timestamp,sinr,usedRB,sumSinr,runNumber
18.642,50.9709,150,7645.64,26
18.682,17.4921,150,2623.82,26
18.682,50.9709,150,7645.64,26
18.722,17.4921,150,2623.82,26
18.722,50.9709,150,7645.64,26
18.762,17.4921,150,2623.82,26
18.762,50.9709,150,7645.64,26
18.802,17.4921,150,2623.82,26
18.802,50.9709,150,7645.64,26
18.842,17.4921,150,2623.82,26
18.842,50.9709,150,7645.64,26
18.882,17.4921,150,2623.82,26
18.882,50.9709,150,7645.64,26
18.922,17.4921,150,2623.82,26
18.922,50.9709,150,7645.64,26
18.962,17.4921,150,2623.82,26
18.962,50.9709,150,7645.64,26
19.002,14.0552,150,2108.28,26
19.002,46.0029,150,6900.43,26
19.042,13.6071,150,2041.06,26
19.042,45.93,150,6889.5,26
19.082,14.8994,150,2234.9,26
19.082,45.93,150,6889.5,26
19.122,14.8994,150,2234.9,26
19.122,45.93,150,6889.5,26
19.162,14.8994,150,2234.9,26
19.162,45.93,150,6889.5,26
19.202,14.8994,150,2234.9,26
19.202,45.93,150,6889.5,26
19.242,14.8994,150,2234.9,26
19.242,45.93,150,6889.5,26
19.282,14.8994,150,2234.9,26
19.282,45.93,150,6889.5,26
19.322,14.8994,150,2234.9,26
19.322,45.93,150,6889.5,26
19.362,14.8994,150,2234.9,26
19.362,45.93,150,6889.5,26
19.402,14.8994,150,2234.9,26
19.402,45.93,150,6889.5,26
19.442,14.8994,150,2234.9,26
19.442,45.93,150,6889.5,26
19.482,14.8994,150,2234.9,26
19.482,45.93,150,6889.5,26
19.522,14.8994,150,2234.9,26
19.522,45.93,150,6889.5,26
19.562,14.8994,150,2234.9,26
19.562,45.93,150,6889.5,26
19.602,14.8994,150,2234.9,26
19.602,45.93,150,6889.5,26
19.642,14.8994,150,2234.9,26
19.642,45.93,150,6889.5,26
19.682,14.8994,150,2234.9,26
19.682,45.93,150,6889.5,26
19.722,14.8994,150,2234.9,26
19.722,45.93,150,6889.5,26
19.762,14.8994,150,2234.9,26
19.762,45.93,150,6889.5,26
19.802,14.8994,150,2234.9,26
19.802,45.93,150,6889.5,26
19.842,14.8994,150,2234.9,26
19.842,45.93,150,6889.5,26
19.882,14.8994,150,2234.9,26
19.882,45.93,150,6889.5,26
19.922,14.8994,150,2234.9,26
19.922,45.93,150,6889.5,26
19.962,14.8994,150,2234.9,26
19.962,45.93,150,6889.5,26
20.002,28.3763,150,4256.44,26
20.002,47.5858,150,7137.87,26
20.042,28.1263,150,4218.95,26
20.042,47.4669,150,7120.04,26
20.082,28.645,150,4296.76,26
20.082,47.4669,150,7120.04,26
20.122,28.645,150,4296.76,26
20.122,47.4669,150,7120.04,26
20.162,28.645,150,4296.76,26
20.162,47.4669,150,7120.04,26
20.202,28.645,150,4296.76,26
20.202,47.4669,150,7120.04,26
20.242,28.645,150,4296.76,26
20.242,47.4669,150,7120.04,26
20.282,28.645,150,4296.76,26
20.282,47.4669,150,7120.04,26
20.322,28.645,150,4296.76,26
20.322,47.4669,150,7120.04,26
20.362,28.645,150,4296.76,26
20.362,47.4669,150,7120.04,26
20.402,28.645,150,4296.76,26
20.402,47.4669,150,7120.04,26
20.442,28.645,150,4296.76,26
20.442,47.4669,150,7120.04,26
20.482,28.645,150,4296.76,26
20.482,47.4669,150,7120.04,26
20.522,28.645,150,4296.76,26
20.522,47.4669,150,7120.04,26
20.562,28.645,150,4296.76,26
20.562,47.4669,150,7120.04,26
20.602,28.645,150,4296.76,26
20.602,47.4669,150,7120.04,26
20.642,28.645,150,4296.76,26
20.642,47.4669,150,7120.04,26
20.682,28.645,150,4296.76,26
20.682,47.4669,150,7120.04,26
20.722,28.645,150,4296.76,26
20.722,47.4669,150,7120.04,26
20.762,28.645,150,4296.76,26
20.762,47.4669,150,7120.04,26
20.802,28.645,150,4296.76,26
20.802,47.4669,150,7120.04,26
20.842,28.645,150,4296.76,26
20.842,47.4669,150,7120.04,26
20.882,28.645,150,4296.76,26
20.882,47.4669,150,7120.04,26
20.922,28.645,150,4296.76,26
20.922,47.4669,150,7120.04,26
20.962,28.645,150,4296.76,26
20.962,47.4669,150,7120.04,26
21.002,16.2604,150,2439.05,26
21.002,35.3463,150,5301.94,26
21.042,15.3999,150,2309.98,26
21.042,35.7461,150,5361.92,26
21.082,16.6312,150,2494.68,26
21.082,35.7461,150,5361.92,26
21.122,16.6312,150,2494.68,26
21.122,35.7461,150,5361.92,26
21.162,16.6312,150,2494.68,26
21.162,35.7461,150,5361.92,26
21.202,16.6312,150,2494.68,26
21.202,35.7461,150,5361.92,26
21.242,16.6312,150,2494.68,26
21.242,35.7461,150,5361.92,26
21.282,16.6312,150,2494.68,26
21.282,35.7461,150,5361.92,26
21.322,16.6312,150,2494.68,26
21.322,35.7461,150,5361.92,26
21.362,16.6312,150,2494.68,26
21.362,35.7461,150,5361.92,26
21.402,16.6312,150,2494.68,26
21.402,35.7461,150,5361.92,26
21.442,16.6312,150,2494.68,26
21.442,35.7461,150,5361.92,26
21.482,16.6312,150,2494.68,26
21.482,35.7461,150,5361.92,26
21.522,16.6312,150,2494.68,26
21.522,35.7461,150,5361.92,26
21.562,16.6312,150,2494.68,26
21.562,35.7461,150,5361.92,26
21.602,16.6312,150,2494.68,26
21.602,35.7461,150,5361.92,26
21.642,16.6312,150,2494.68,26
21.642,35.7461,150,5361.92,26
21.682,16.6312,150,2494.68,26
21.682,35.7461,150,5361.92,26
21.722,16.6312,150,2494.68,26
21.722,35.7461,150,5361.92,26
21.762,16.6312,150,2494.68,26
21.762,35.7461,150,5361.92,26
21.802,16.6312,150,2494.68,26
21.802,35.7461,150,5361.92,26
21.842,16.6312,150,2494.68,26
21.842,35.7461,150,5361.92,26
21.882,16.6312,150,2494.68,26
21.882,35.7461,150,5361.92,26
21.922,16.6312,150,2494.68,26
21.922,35.7461,150,5361.92,26
21.962,16.6312,150,2494.68,26
21.962,35.7461,150,5361.92,26
22.002,19.5966,150,2939.48,26
22.002,31.5893,150,4738.4,26
22.042,19.2023,150,2880.35,26
22.042,31.279,150,4691.86,26
22.082,20.2936,150,3044.05,26
22.082,31.279,150,4691.86,26
22.122,20.2936,150,3044.05,26
22.122,31.279,150,4691.86,26
22.162,20.2936,150,3044.05,26
22.162,31.279,150,4691.86,26
22.202,20.2936,150,3044.05,26
22.202,31.279,150,4691.86,26
22.242,20.2936,150,3044.05,26
22.242,31.279,150,4691.86,26
22.282,20.2936,150,3044.05,26
22.282,31.279,150,4691.86,26
22.322,20.2936,150,3044.05,26
22.322,31.279,150,4691.86,26
22.362,20.2936,150,3044.05,26
22.362,31.279,150,4691.86,26
22.402,20.2936,150,3044.05,26
22.402,31.279,150,4691.86,26
22.442,20.2936,150,3044.05,26
22.442,31.279,150,4691.86,26
22.482,20.2936,150,3044.05,26
22.482,31.279,150,4691.86,26
22.522,20.2936,150,3044.05,26
22.522,31.279,150,4691.86,26
22.562,20.2936,150,3044.05,26
22.562,31.279,150,4691.86,26
22.602,20.2936,150,3044.05,26
22.602,31.279,150,4691.86,26
22.642,20.2936,150,3044.05,26
22.642,31.279,150,4691.86,26
22.682,20.2936,150,3044.05,26
22.682,31.279,150,4691.86,26
22.722,20.2936,150,3044.05,26
22.722,31.279,150,4691.86,26
22.762,20.2936,150,3044.05,26
22.762,31.279,150,4691.86,26
22.802,20.2936,150,3044.05,26
22.802,31.279,150,4691.86,26
22.842,20.2936,150,3044.05,26
22.842,31.279,150,4691.86,26
22.882,20.2936,150,3044.05,26
22.882,31.279,150,4691.86,26
22.922,20.2936,150,3044.05,26
22.922,31.279,150,4691.86,26
22.962,20.2936,150,3044.05,26
22.962,31.279,150,4691.86,26
23.002,14.0911,150,2113.67,26
23.002,31.4043,150,4710.64,26
23.042,13.7284,150,2059.26,26
23.042,31.4128,150,4711.92,26
23.082,14.5997,150,2189.95,26
23.082,31.4128,150,4711.92,26
23.122,14.5997,150,2189.95,26
23.122,31.4128,150,4711.92,26
23.162,14.5997,150,2189.95,26
23.162,31.4128,150,4711.92,26
23.202,14.5997,150,2189.95,26
23.202,31.4128,150,4711.92,26
23.242,14.5997,150,2189.95,26
23.242,31.4128,150,4711.92,26
23.282,14.5997,150,2189.95,26
23.282,31.4128,150,4711.92,26
23.322,14.5997,150,2189.95,26
23.322,31.4128,150,4711.92,26
23.362,14.5997,150,2189.95,26
23.362,31.4128,150,4711.92,26
23.402,14.5997,150,2189.95,26
23.402,31.4128,150,4711.92,26
23.442,14.5997,150,2189.95,26
23.442,31.4128,150,4711.92,26
23.482,14.5997,150,2189.95,26
23.482,31.4128,150,4711.92,26
23.522,14.5997,150,2189.95,26
23.522,31.4128,150,4711.92,26
23.562,14.5997,150,2189.95,26
23.562,31.4128,150,4711.92,26
23.602,14.5997,150,2189.95,26
23.602,31.4128,150,4711.92,26
23.642,14.5997,150,2189.95,26
23.642,31.4128,150,4711.92,26
23.682,14.5997,150,2189.95,26
23.682,31.4128,150,4711.92,26
23.722,14.5997,150,2189.95,26
23.722,31.4128,150,4711.92,26
23.762,14.5997,150,2189.95,26
23.762,31.4128,150,4711.92,26
23.802,14.5997,150,2189.95,26
23.802,31.4128,150,4711.92,26
23.842,14.5997,150,2189.95,26
23.842,31.4128,150,4711.92,26
23.882,14.5997,150,2189.95,26
23.882,31.4128,150,4711.92,26
23.922,14.5997,150,2189.95,26
23.922,31.4128,150,4711.92,26
23.962,14.5997,150,2189.95,26
23.962,31.4128,150,4711.92,26
24.002,9.56929,150,1435.39,26
24.002,42.587,150,6388.05,26
24.042,9.8388,150,1475.82,26
24.042,42.477,150,6371.55,26
24.082,10.8536,150,1628.04,26
24.082,42.477,150,6371.55,26
24.122,10.8536,150,1628.04,26
24.122,42.477,150,6371.55,26
24.162,10.8536,150,1628.04,26
24.162,42.477,150,6371.55,26
24.202,10.8536,150,1628.04,26
24.202,42.477,150,6371.55,26
24.242,10.8536,150,1628.04,26
24.242,42.477,150,6371.55,26
24.282,10.8536,150,1628.04,26
24.282,42.477,150,6371.55,26
24.322,10.8536,150,1628.04,26
24.322,42.477,150,6371.55,26
24.362,10.8536,150,1628.04,26
24.362,42.477,150,6371.55,26
24.402,10.8536,150,1628.04,26
24.402,42.477,150,6371.55,26
24.442,10.8536,150,1628.04,26
24.442,42.477,150,6371.55,26
24.482,10.8536,150,1628.04,26
24.482,42.477,150,6371.55,26
24.522,10.8536,150,1628.04,26
24.522,42.477,150,6371.55,26
24.562,10.8536,150,1628.04,26
24.562,42.477,150,6371.55,26
24.602,10.8536,150,1628.04,26
24.602,42.477,150,6371.55,26
24.642,10.8536,150,1628.04,26
24.642,42.477,150,6371.55,26
24.682,10.8536,150,1628.04,26
24.682,42.477,150,6371.55,26
24.722,10.8536,150,1628.04,26
24.722,42.477,150,6371.55,26
24.762,10.8536,150,1628.04,26
24.762,42.477,150,6371.55,26
24.802,10.8536,150,1628.04,26
24.802,42.477,150,6371.55,26
24.842,10.8536,150,1628.04,26
24.842,42.477,150,6371.55,26
24.882,10.8536,150,1628.04,26
24.882,42.477,150,6371.55,26
24.922,10.8536,150,1628.04,26
24.922,42.477,150,6371.55,26
24.962,10.8536,150,1628.04,26
24.962,42.477,150,6371.55,26
25.002,19.9345,150,2990.18,26
25.002,34.4388,150,5165.82,26
25.042,19.9263,150,2988.94,26
25.042,34.1642,150,5124.63,26
25.082,20.483,150,3072.46,26
25.082,34.1642,150,5124.63,26
25.122,20.483,150,3072.46,26
25.122,34.1642,150,5124.63,26
25.162,20.483,150,3072.46,26
25.162,34.1642,150,5124.63,26
25.202,20.483,150,3072.46,26
25.202,34.1642,150,5124.63,26
25.242,20.483,150,3072.46,26
25.242,34.1642,150,5124.63,26
25.282,20.483,150,3072.46,26
25.282,34.1642,150,5124.63,26
25.322,20.483,150,3072.46,26
25.322,34.1642,150,5124.63,26
25.362,20.483,150,3072.46,26
25.362,34.1642,150,5124.63,26
25.402,20.483,150,3072.46,26
25.402,34.1642,150,5124.63,26
25.442,20.483,150,3072.46,26
25.442,34.1642,150,5124.63,26
25.482,20.483,150,3072.46,26
25.482,34.1642,150,5124.63,26
25.522,20.483,150,3072.46,26
25.522,34.1642,150,5124.63,26
25.562,20.483,150,3072.46,26
25.562,34.1642,150,5124.63,26
25.602,20.483,150,3072.46,26
25.602,34.1642,150,5124.63,26
25.642,20.483,150,3072.46,26
25.642,34.1642,150,5124.63,26
25.682,20.483,150,3072.46,26
25.682,34.1642,150,5124.63,26
25.722,20.483,150,3072.46,26
25.722,34.1642,150,5124.63,26
25.762,20.483,150,3072.46,26
25.762,34.1642,150,5124.63,26
25.802,20.483,150,3072.46,26
25.802,34.1642,150,5124.63,26
25.842,20.483,150,3072.46,26
25.842,34.1642,150,5124.63,26
25.882,20.483,150,3072.46,26
25.882,34.1642,150,5124.63,26
25.922,20.483,150,3072.46,26
25.922,34.1642,150,5124.63,26
25.962,20.483,150,3072.46,26
25.962,34.1642,150,5124.63,26
26.002,23.4326,150,3514.89,26
26.002,50.0859,150,7512.88,26
26.042,23.1831,150,3477.47,26
26.042,49.9908,150,7498.63,26
26.082,23.8922,150,3583.83,26
26.082,49.9908,150,7498.63,26
26.122,23.8922,150,3583.83,26
26.122,49.9908,150,7498.63,26
26.162,23.8922,150,3583.83,26
26.162,49.9908,150,7498.63,26
26.202,23.8922,150,3583.83,26
26.202,49.9908,150,7498.63,26
26.242,23.8922,150,3583.83,26
26.242,49.9908,150,7498.63,26
26.282,23.8922,150,3583.83,26
26.282,49.9908,150,7498.63,26
26.322,23.8922,150,3583.83,26
26.322,49.9908,150,7498.63,26
26.362,23.8922,150,3583.83,26
26.362,49.9908,150,7498.63,26
26.402,23.8922,150,3583.83,26
26.402,49.9908,150,7498.63,26
26.442,23.8922,150,3583.83,26
26.442,49.9908,150,7498.63,26
26.482,23.8922,150,3583.83,26
26.482,49.9908,150,7498.63,26
26.522,23.8922,150,3583.83,26
26.522,49.9908,150,7498.63,26
26.562,23.8922,150,3583.83,26
26.562,49.9908,150,7498.63,26
26.602,23.8922,150,3583.83,26
26.602,49.9908,150,7498.63,26
26.642,23.8922,150,3583.83,26
26.642,49.9908,150,7498.63,26
26.682,23.8922,150,3583.83,26
26.682,49.9908,150,7498.63,26
26.722,23.8922,150,3583.83,26
26.722,49.9908,150,7498.63,26
26.762,23.8922,150,3583.83,26
26.762,49.9908,150,7498.63,26
26.802,23.8922,150,3583.83,26
26.802,49.9908,150,7498.63,26
26.842,23.8922,150,3583.83,26
26.842,49.9908,150,7498.63,26
26.882,23.8922,150,3583.83,26
26.882,49.9908,150,7498.63,26
26.922,23.8922,150,3583.83,26
26.922,49.9908,150,7498.63,26
26.962,23.8922,150,3583.83,26
26.962,49.9908,150,7498.63,26
27.002,28.5183,150,4277.74,26
27.002,47.4489,150,7117.34,26
27.042,28.2609,150,4239.14,26
27.042,47.5215,150,7128.22,26
27.082,28.9552,150,4343.27,26
27.082,47.5215,150,7128.22,26
27.122,28.9552,150,4343.27,26
27.122,47.5215,150,7128.22,26
27.162,28.9552,150,4343.27,26
27.162,47.5215,150,7128.22,26
27.202,28.9552,150,4343.27,26
27.202,47.5215,150,7128.22,26
27.242,28.9552,150,4343.27,26
27.242,47.5215,150,7128.22,26
27.282,28.9552,150,4343.27,26
27.282,47.5215,150,7128.22,26
27.322,28.9552,150,4343.27,26
27.322,47.5215,150,7128.22,26
27.362,28.9552,150,4343.27,26
27.362,47.5215,150,7128.22,26
27.402,28.9552,150,4343.27,26
27.402,47.5215,150,7128.22,26
27.442,28.9552,150,4343.27,26
27.442,47.5215,150,7128.22,26
27.482,28.9552,150,4343.27,26
27.482,47.5215,150,7128.22,26
27.522,28.9552,150,4343.27,26
27.522,47.5215,150,7128.22,26
27.562,28.9552,150,4343.27,26
27.562,47.5215,150,7128.22,26
27.602,28.9552,150,4343.27,26
27.602,47.5215,150,7128.22,26
27.642,28.9552,150,4343.27,26
27.642,47.5215,150,7128.22,26
27.682,28.9552,150,4343.27,26
27.682,47.5215,150,7128.22,26
27.722,28.9552,150,4343.27,26
27.722,47.5215,150,7128.22,26
27.762,28.9552,150,4343.27,26
27.762,47.5215,150,7128.22,26
27.802,28.9552,150,4343.27,26
27.802,47.5215,150,7128.22,26
27.842,28.9552,150,4343.27,26
27.842,47.5215,150,7128.22,26
27.882,28.9552,150,4343.27,26
27.882,47.5215,150,7128.22,26
27.922,28.9552,150,4343.27,26
27.922,47.5215,150,7128.22,26
27.962,28.9552,150,4343.27,26
27.962,47.5215,150,7128.22,26
28.002,24.5019,150,3675.29,26
28.002,41.2448,150,6186.72,26
28.042,26.3143,150,3947.14,26
28.042,41.3429,150,6201.44,26
28.082,25.8954,150,3884.31,26
28.082,41.3429,150,6201.44,26
28.122,25.8954,150,3884.31,26
28.122,41.3429,150,6201.44,26
28.162,25.8954,150,3884.31,26
28.162,41.3429,150,6201.44,26
28.202,25.8954,150,3884.31,26
28.202,41.3429,150,6201.44,26
28.242,25.8954,150,3884.31,26
28.242,41.3429,150,6201.44,26
28.282,25.8954,150,3884.31,26
28.282,41.3429,150,6201.44,26
28.322,25.8954,150,3884.31,26
28.322,41.3429,150,6201.44,26
28.362,25.8954,150,3884.31,26
28.362,41.3429,150,6201.44,26
28.402,25.8954,150,3884.31,26
28.402,41.3429,150,6201.44,26
28.442,25.8954,150,3884.31,26
28.442,41.3429,150,6201.44,26
28.482,25.8954,150,3884.31,26
28.482,41.3429,150,6201.44,26
28.522,25.8954,150,3884.31,26
28.522,41.3429,150,6201.44,26
28.562,25.8954,150,3884.31,26
28.562,41.3429,150,6201.44,26
28.602,25.8954,150,3884.31,26
28.602,41.3429,150,6201.44,26
28.642,25.8954,150,3884.31,26
28.642,41.3429,150,6201.44,26
28.682,25.8954,150,3884.31,26
28.682,41.3429,150,6201.44,26
28.722,25.8954,150,3884.31,26
28.722,41.3429,150,6201.44,26
28.762,25.8954,150,3884.31,26
28.762,41.3429,150,6201.44,26
28.802,25.8954,150,3884.31,26
28.802,41.3429,150,6201.44,26
28.842,25.8954,150,3884.31,26
28.842,41.3429,150,6201.44,26
28.882,25.8954,150,3884.31,26
28.882,41.3429,150,6201.44,26
28.922,25.8954,150,3884.31,26
28.922,41.3429,150,6201.44,26
28.962,25.8954,150,3884.31,26
28.962,41.3429,150,6201.44,26
29.002,22.1838,150,3327.57,26
29.002,41.4591,150,6218.87,26
29.042,22.9398,150,3440.97,26
29.042,41.3477,150,6202.16,26
29.082,22.7061,150,3405.91,26
29.082,41.3477,150,6202.16,26
29.122,22.7061,150,3405.91,26
29.122,41.3477,150,6202.16,26
29.162,22.7061,150,3405.91,26
29.162,41.3477,150,6202.16,26
29.202,22.7061,150,3405.91,26
29.202,41.3477,150,6202.16,26
29.242,22.7061,150,3405.91,26
29.242,41.3477,150,6202.16,26
29.282,22.7061,150,3405.91,26
29.282,41.3477,150,6202.16,26
29.322,22.7061,150,3405.91,26
29.322,41.3477,150,6202.16,26
29.362,22.7061,150,3405.91,26
29.362,41.3477,150,6202.16,26
29.402,22.7061,150,3405.91,26
29.402,41.3477,150,6202.16,26
29.442,22.7061,150,3405.91,26
29.442,41.3477,150,6202.16,26
29.482,22.7061,150,3405.91,26
29.482,41.3477,150,6202.16,26
29.522,22.7061,150,3405.91,26
29.522,41.3477,150,6202.16,26
29.562,22.7061,150,3405.91,26
29.562,41.3477,150,6202.16,26
29.602,22.7061,150,3405.91,26
29.602,41.3477,150,6202.16,26
29.642,22.7061,150,3405.91,26
29.642,41.3477,150,6202.16,26
29.682,22.7061,150,3405.91,26
29.682,41.3477,150,6202.16,26
29.722,22.7061,150,3405.91,26
29.722,41.3477,150,6202.16,26
29.762,22.7061,150,3405.91,26
29.762,41.3477,150,6202.16,26
29.802,22.7061,150,3405.91,26
29.802,41.3477,150,6202.16,26
29.842,22.7061,150,3405.91,26
29.842,41.3477,150,6202.16,26
29.882,22.7061,150,3405.91,26
29.882,41.3477,150,6202.16,26
29.922,22.7061,150,3405.91,26
29.922,41.3477,150,6202.16,26
29.962,22.7061,150,3405.91,26
29.962,41.3477,150,6202.16,26
30.002,11.0431,150,1656.47,26
30.002,30.7788,150,4616.81,26
30.042,10.7417,150,1611.25,26
30.042,30.732,150,4609.79,26
30.082,11.2508,150,1687.62,26
30.082,30.732,150,4609.79,26
30.122,11.2508,150,1687.62,26
30.122,30.732,150,4609.79,26
30.162,11.2508,150,1687.62,26
30.162,30.732,150,4609.79,26
30.202,11.2508,150,1687.62,26
30.202,30.732,150,4609.79,26
30.242,11.2508,150,1687.62,26
30.242,30.732,150,4609.79,26
30.282,11.2508,150,1687.62,26
30.282,30.732,150,4609.79,26
30.322,11.2508,150,1687.62,26
30.322,30.732,150,4609.79,26
30.362,11.2508,150,1687.62,26
30.362,30.732,150,4609.79,26
30.402,11.2508,150,1687.62,26
30.402,30.732,150,4609.79,26
30.442,11.2508,150,1687.62,26
30.442,30.732,150,4609.79,26
30.482,11.2508,150,1687.62,26
30.482,30.732,150,4609.79,26
30.522,11.2508,150,1687.62,26
30.522,30.732,150,4609.79,26
30.562,11.2508,150,1687.62,26
30.562,30.732,150,4609.79,26
30.602,11.2508,150,1687.62,26
30.602,30.732,150,4609.79,26
30.642,11.2508,150,1687.62,26
30.642,30.732,150,4609.79,26
30.682,11.2508,150,1687.62,26
30.682,30.732,150,4609.79,26
30.722,11.2508,150,1687.62,26
30.722,30.732,150,4609.79,26
30.762,11.2508,150,1687.62,26
30.762,30.732,150,4609.79,26
30.802,11.2508,150,1687.62,26
30.802,30.732,150,4609.79,26
30.842,11.2508,150,1687.62,26
30.842,30.732,150,4609.79,26
30.882,11.2508,150,1687.62,26
30.882,30.732,150,4609.79,26
30.922,11.2508,150,1687.62,26
30.922,30.732,150,4609.79,26
30.962,11.2508,150,1687.62,26
30.962,30.732,150,4609.79,26
31.002,20.3907,150,3058.6,26
31.002,30.983,150,4647.45,26
31.042,19.9493,150,2992.39,26
31.042,30.8123,150,4621.85,26
31.082,20.4499,150,3067.48,26
31.082,30.8123,150,4621.85,26
31.122,20.4499,150,3067.48,26
31.122,30.8123,150,4621.85,26
31.162,20.4499,150,3067.48,26
31.162,30.8123,150,4621.85,26
31.202,20.4499,150,3067.48,26
31.202,30.8123,150,4621.85,26
31.242,20.4499,150,3067.48,26
31.242,30.8123,150,4621.85,26
31.282,20.4499,150,3067.48,26
31.282,30.8123,150,4621.85,26
31.322,20.4499,150,3067.48,26
31.322,30.8123,150,4621.85,26
31.362,20.4499,150,3067.48,26
31.362,30.8123,150,4621.85,26
31.402,20.4499,150,3067.48,26
31.402,30.8123,150,4621.85,26
31.442,20.4499,150,3067.48,26
31.442,30.8123,150,4621.85,26
31.482,20.4499,150,3067.48,26
31.482,30.8123,150,4621.85,26
31.522,20.4499,150,3067.48,26
31.522,30.8123,150,4621.85,26
31.562,20.4499,150,3067.48,26
31.562,30.8123,150,4621.85,26
31.602,20.4499,150,3067.48,26
31.602,30.8123,150,4621.85,26
31.642,20.4499,150,3067.48,26
31.642,30.8123,150,4621.85,26
31.682,20.4499,150,3067.48,26
31.682,30.8123,150,4621.85,26
31.722,20.4499,150,3067.48,26
31.722,30.8123,150,4621.85,26
31.762,20.4499,150,3067.48,26
31.762,30.8123,150,4621.85,26
31.802,20.4499,150,3067.48,26
31.802,30.8123,150,4621.85,26
31.842,20.4499,150,3067.48,26
31.842,30.8123,150,4621.85,26
31.882,20.4499,150,3067.48,26
31.882,30.8123,150,4621.85,26
31.922,20.4499,150,3067.48,26
31.922,30.8123,150,4621.85,26
31.962,20.4499,150,3067.48,26
31.962,30.8123,150,4621.85,26
32.002,20.3151,150,3047.27,26
32.002,40.5887,150,6088.31,26
32.042,21.5469,150,3232.04,26
32.042,40.216,150,6032.4,26
32.082,20.9277,150,3139.16,26
32.082,40.216,150,6032.4,26
32.122,20.9277,150,3139.16,26
32.122,40.216,150,6032.4,26
32.162,20.9277,150,3139.16,26
32.162,40.216,150,6032.4,26
32.202,20.9277,150,3139.16,26
32.202,40.216,150,6032.4,26
32.242,20.9277,150,3139.16,26
32.242,40.216,150,6032.4,26
32.282,20.9277,150,3139.16,26
32.282,40.216,150,6032.4,26
32.322,20.9277,150,3139.16,26
32.322,40.216,150,6032.4,26
32.362,20.9277,150,3139.16,26
32.362,40.216,150,6032.4,26
32.402,20.9277,150,3139.16,26
32.402,40.216,150,6032.4,26
32.442,20.9277,150,3139.16,26
32.442,40.216,150,6032.4,26
32.482,20.9277,150,3139.16,26
32.482,40.216,150,6032.4,26
32.522,20.9277,150,3139.16,26
32.522,40.216,150,6032.4,26
32.562,20.9277,150,3139.16,26
32.562,40.216,150,6032.4,26
32.602,20.9277,150,3139.16,26
32.602,40.216,150,6032.4,26
32.642,20.9277,150,3139.16,26
32.642,40.216,150,6032.4,26
32.682,20.9277,150,3139.16,26
32.682,40.216,150,6032.4,26
32.722,20.9277,150,3139.16,26
32.722,40.216,150,6032.4,26
32.762,20.9277,150,3139.16,26
32.762,40.216,150,6032.4,26
32.802,20.9277,150,3139.16,26
32.802,40.216,150,6032.4,26
32.842,20.9277,150,3139.16,26
32.842,40.216,150,6032.4,26
32.882,20.9277,150,3139.16,26
32.882,40.216,150,6032.4,26
32.922,20.9277,150,3139.16,26
32.922,40.216,150,6032.4,26
32.962,20.9277,150,3139.16,26
32.962,40.216,150,6032.4,26
33.002,19.9452,150,2991.78,26
33.002,41.0853,150,6162.79,26
33.042,20.5235,150,3078.52,26
33.042,40.2124,150,6031.86,26
33.082,20.9241,150,3138.62,26
33.082,40.2124,150,6031.86,26
33.122,20.9241,150,3138.62,26
33.122,40.2124,150,6031.86,26
33.162,20.9241,150,3138.62,26
33.162,40.2124,150,6031.86,26
33.202,20.9241,150,3138.62,26
33.202,40.2124,150,6031.86,26
33.242,20.9241,150,3138.62,26
33.242,40.2124,150,6031.86,26
33.282,20.9241,150,3138.62,26
33.282,40.2124,150,6031.86,26
33.322,20.9241,150,3138.62,26
33.322,40.2124,150,6031.86,26
33.362,20.9241,150,3138.62,26
33.362,40.2124,150,6031.86,26
33.402,20.9241,150,3138.62,26
33.402,40.2124,150,6031.86,26
33.442,20.9241,150,3138.62,26
33.442,40.2124,150,6031.86,26
33.482,20.9241,150,3138.62,26
33.482,40.2124,150,6031.86,26
33.522,20.9241,150,3138.62,26
33.522,40.2124,150,6031.86,26
33.562,20.9241,150,3138.62,26
33.562,40.2124,150,6031.86,26
33.602,20.9241,150,3138.62,26
33.602,40.2124,150,6031.86,26
33.642,20.9241,150,3138.62,26
33.642,40.2124,150,6031.86,26
33.682,20.9241,150,3138.62,26
33.682,40.2124,150,6031.86,26
33.722,20.9241,150,3138.62,26
33.722,40.2124,150,6031.86,26
33.762,20.9241,150,3138.62,26
33.762,40.2124,150,6031.86,26
33.802,20.9241,150,3138.62,26
33.802,40.2124,150,6031.86,26
33.842,20.9241,150,3138.62,26
33.842,40.2124,150,6031.86,26
33.882,20.9241,150,3138.62,26
33.882,40.2124,150,6031.86,26
33.922,20.9241,150,3138.62,26
33.922,40.2124,150,6031.86,26
33.962,20.9241,150,3138.62,26
33.962,40.2124,150,6031.86,26
34.002,20.9241,150,3138.62,26
34.002,40.2124,150,6031.86,26
34.042,20.9241,150,3138.62,26
34.042,40.2124,150,6031.86,26
34.082,20.9241,150,3138.62,26
34.082,40.2124,150,6031.86,26
34.122,20.9241,150,3138.62,26
34.122,40.2124,150,6031.86,26
34.162,20.9241,150,3138.62,26
34.162,40.2124,150,6031.86,26
34.202,20.9241,150,3138.62,26
34.202,40.2124,150,6031.86,26
34.242,20.9241,150,3138.62,26
34.242,40.2124,150,6031.86,26
34.282,20.9241,150,3138.62,26
34.282,40.2124,150,6031.86,26
34.322,20.9241,150,3138.62,26
34.322,40.2124,150,6031.86,26
