timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
13.663,105,0.004821676944,car[0],7.44719,560720450#4,teleoperated_driving,4000,3618459,pong,0,mobility->position,26,(582.414, 1160.49, 0) m
13.769,106,0.004639057969,car[0],7.44719,560720450#4,teleoperated_driving,4000,3618460,pong,0,mobility->position,26,(582.414, 1160.49, 0) m
13.879,107,0.004850918605,car[0],7.44719,560720450#4,teleoperated_driving,4000,3618461,pong,0,mobility->position,26,(582.414, 1160.49, 0) m
13.965,108,0.004326679496,car[0],7.44719,560720450#4,teleoperated_driving,4000,3618462,pong,0,mobility->position,26,(582.414, 1160.49, 0) m
14.072,109,0.004435325143,car[0],7.46541,560720450#4,teleoperated_driving,4000,3618463,pong,0,mobility->position,26,(585.587, 1153.75, 0) m
14.165,110,0.004429805351,car[0],7.46541,560720450#4,teleoperated_driving,4000,3618464,pong,0,mobility->position,26,(585.587, 1153.75, 0) m
14.267,111,0.004592501374,car[0],7.46541,560720450#4,teleoperated_driving,4000,3618465,pong,0,mobility->position,26,(585.587, 1153.75, 0) m
14.364,112,0.004421808223,car[0],7.46541,560720450#4,teleoperated_driving,4000,3618466,pong,0,mobility->position,26,(585.587, 1153.75, 0) m
14.474,113,0.004692567633,car[0],7.46541,560720450#4,teleoperated_driving,4000,3618467,pong,0,mobility->position,26,(585.587, 1153.75, 0) m
14.566,114,0.004888227291,car[0],7.46541,560720450#4,teleoperated_driving,4000,3618468,pong,0,mobility->position,26,(585.587, 1153.75, 0) m
14.665,115,0.004982850199,car[0],7.46541,560720450#4,teleoperated_driving,4000,3618469,pong,0,mobility->position,26,(585.587, 1153.75, 0) m
14.765,116,0.00418019742,car[0],7.46541,560720450#4,teleoperated_driving,4000,3618470,pong,0,mobility->position,26,(585.587, 1153.75, 0) m
14.863,117,0.00430882467,car[0],7.46541,560720450#4,teleoperated_driving,4000,3618471,pong,0,mobility->position,26,(585.587, 1153.75, 0) m
14.964,118,0.004864309209,car[0],7.46541,560720450#4,teleoperated_driving,4000,3618472,pong,0,mobility->position,26,(585.587, 1153.75, 0) m
15.078,119,0.004671797456,car[0],7.43996,560720450#4,teleoperated_driving,4000,3618473,pong,0,mobility->position,26,(588.757, 1147.02, 0) m
15.169,120,0.004200802932,car[0],7.43996,560720450#4,teleoperated_driving,4000,3618474,pong,0,mobility->position,26,(588.757, 1147.02, 0) m
15.27,121,0.004744446751,car[0],7.43996,560720450#4,teleoperated_driving,4000,3618475,pong,0,mobility->position,26,(588.757, 1147.02, 0) m
15.368,122,0.004914809296,car[0],7.43996,560720450#4,teleoperated_driving,4000,3618476,pong,0,mobility->position,26,(588.757, 1147.02, 0) m
15.474,123,0.004945317603,car[0],7.43996,560720450#4,teleoperated_driving,4000,3618477,pong,0,mobility->position,26,(588.757, 1147.02, 0) m
15.569,124,0.004459482417,car[0],7.43996,560720450#4,teleoperated_driving,4000,3618478,pong,0,mobility->position,26,(588.757, 1147.02, 0) m
15.665,125,0.004515496879,car[0],7.43996,560720450#4,teleoperated_driving,4000,3618479,pong,0,mobility->position,26,(588.757, 1147.02, 0) m
15.764,126,0.00453358643,car[0],7.43996,560720450#4,teleoperated_driving,4000,3618480,pong,0,mobility->position,26,(588.757, 1147.02, 0) m
15.864,127,0.004785596391,car[0],7.43996,560720450#4,teleoperated_driving,4000,3618481,pong,0,mobility->position,26,(588.757, 1147.02, 0) m
15.963,128,0.004327729365,car[0],7.43996,560720450#4,teleoperated_driving,4000,3618482,pong,0,mobility->position,26,(588.757, 1147.02, 0) m
16.064,129,0.004991000896,car[0],7.44942,560720450#5,teleoperated_driving,4000,3618483,pong,0,mobility->position,26,(592.059, 1140.36, 0) m
16.169,130,0.004485297808,car[0],7.44942,560720450#5,teleoperated_driving,4000,3618484,pong,0,mobility->position,26,(592.059, 1140.36, 0) m
16.263,131,0.004458046905,car[0],7.44942,560720450#5,teleoperated_driving,4000,3618485,pong,0,mobility->position,26,(592.059, 1140.36, 0) m
16.365,132,0.00478185636,car[0],7.44942,560720450#5,teleoperated_driving,4000,3618486,pong,0,mobility->position,26,(592.059, 1140.36, 0) m
16.465,133,0.004975279561,car[0],7.44942,560720450#5,teleoperated_driving,4000,3618487,pong,0,mobility->position,26,(592.059, 1140.36, 0) m
16.566,134,0.004239848637,car[0],7.44942,560720450#5,teleoperated_driving,4000,3618488,pong,0,mobility->position,26,(592.059, 1140.36, 0) m
16.664,135,0.004206196312,car[0],7.44942,560720450#5,teleoperated_driving,4000,3618489,pong,0,mobility->position,26,(592.059, 1140.36, 0) m
16.771,136,0.004963345478,car[0],7.44942,560720450#5,teleoperated_driving,4000,3618490,pong,0,mobility->position,26,(592.059, 1140.36, 0) m
16.865,137,0.0044552983,car[0],7.44942,560720450#5,teleoperated_driving,4000,3618491,pong,0,mobility->position,26,(592.059, 1140.36, 0) m
16.967,138,0.004573505211,car[0],7.44942,560720450#5,teleoperated_driving,4000,3618492,pong,0,mobility->position,26,(592.059, 1140.36, 0) m
17.072,139,0.004788656167,car[0],7.4123,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618493,pong,0,mobility->position,26,(595.854, 1134, 0) m
17.173,140,0.004168148368,car[0],7.4123,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618494,pong,0,mobility->position,26,(595.854, 1134, 0) m
17.264,141,0.00478068707,car[0],7.4123,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618495,pong,0,mobility->position,26,(595.854, 1134, 0) m
17.367,142,0.00492967163,car[0],7.4123,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618496,pong,0,mobility->position,26,(595.854, 1134, 0) m
17.465,143,0.004776180259,car[0],7.4123,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618497,pong,0,mobility->position,26,(595.854, 1134, 0) m
17.565,144,0.004040252428,car[0],7.4123,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618498,pong,0,mobility->position,26,(595.854, 1134, 0) m
17.668,145,0.004324017914,car[0],7.4123,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618499,pong,0,mobility->position,26,(595.854, 1134, 0) m
17.775,146,0.004831321467,car[0],7.4123,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618500,pong,0,mobility->position,26,(595.854, 1134, 0) m
17.865,147,0.004502246569,car[0],7.4123,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618501,pong,0,mobility->position,26,(595.854, 1134, 0) m
17.964,148,0.004735342141,car[0],7.4123,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618502,pong,0,mobility->position,26,(595.854, 1134, 0) m
18.072,149,0.004416461764,car[0],7.48344,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618503,pong,0,mobility->position,26,(601.054, 1129.16, 0) m
18.168,150,0.004855373548,car[0],7.48344,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618504,pong,0,mobility->position,26,(601.054, 1129.16, 0) m
18.265,151,0.004169493654,car[0],7.48344,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618505,pong,0,mobility->position,26,(601.054, 1129.16, 0) m
18.364,152,0.004496887952,car[0],7.48344,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618506,pong,0,mobility->position,26,(601.054, 1129.16, 0) m
18.481,153,0.004723501885,car[0],7.48344,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618507,pong,0,mobility->position,26,(601.054, 1129.16, 0) m
18.567,154,0.004065197737,car[0],7.48344,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618508,pong,0,mobility->position,26,(601.054, 1129.16, 0) m
18.67,155,0.004146243705,car[0],7.48344,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618509,pong,0,mobility->position,26,(601.054, 1129.16, 0) m
18.774,156,0.004172580185,car[0],7.48344,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618510,pong,0,mobility->position,26,(601.054, 1129.16, 0) m
18.867,157,0.004041470303,car[0],7.48344,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618511,pong,0,mobility->position,26,(601.054, 1129.16, 0) m
18.964,158,0.004761534256,car[0],7.48344,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618512,pong,0,mobility->position,26,(601.054, 1129.16, 0) m
19.093,159,0.004098576743,car[0],7.41495,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618513,pong,0,mobility->position,26,(606.538, 1132.68, 0) m
19.167,160,0.004840959635,car[0],7.41495,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618514,pong,0,mobility->position,26,(606.538, 1132.68, 0) m
19.277,161,0.004354236126,car[0],7.41495,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618515,pong,0,mobility->position,26,(606.538, 1132.68, 0) m
19.382,162,0.00494557988,car[0],7.41495,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618516,pong,0,mobility->position,26,(606.538, 1132.68, 0) m
19.468,163,0.004352862186,car[0],7.41495,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618517,pong,0,mobility->position,26,(606.538, 1132.68, 0) m
19.57,164,0.004017998591,car[0],7.41495,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618518,pong,0,mobility->position,26,(606.538, 1132.68, 0) m
19.665,165,0.004194095588,car[0],7.41495,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618519,pong,0,mobility->position,26,(606.538, 1132.68, 0) m
