timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
33.8580106308,33.8580106308,307,0.000008062,car[0],(omnetpp::cQueue) empty,26,0
33.9590063236,33.9590063236,308,0.0010037548,car[0],(omnetpp::cQueue) empty,26,0
34.0580123932,34.0580123932,309,0.0000098244,car[0],(omnetpp::cQueue) empty,26,0
34.1580050268,34.1580050268,310,0.000002458,car[0],(omnetpp::cQueue) empty,26,0
34.2640206324,34.2640206324,311,0.0000180636,car[0],(omnetpp::cQueue) empty,26,0
34.3580039932,34.3580039932,312,0.0000014244,car[0],(omnetpp::cQueue) empty,26,0
34.4650238596,34.4650238596,313,0.0070212908,car[0],(omnetpp::cQueue) empty,26,0
34.5660338036,34.5660338036,314,0.0080312348,car[0],(omnetpp::cQueue) empty,26,0
34.658004798,34.658004798,315,0.0000022292,car[0],(omnetpp::cQueue) empty,26,0
34.7650461476,34.7650461476,316,0.0070435788,car[0],(omnetpp::cQueue) empty,26,0
34.86801035,34.86801035,317,0.0100077812,car[0],(omnetpp::cQueue) empty,26,0
34.9660277692,34.9660277692,318,0.0080252004,car[0],(omnetpp::cQueue) empty,26,0
35.0660338036,35.0660338036,319,0.0080312348,car[0],(omnetpp::cQueue) empty,26,0
35.16201035,35.16201035,320,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
35.2620065796,35.2620065796,321,0.0040040108,car[0],(omnetpp::cQueue) empty,26,0
35.361014214,35.361014214,322,0.0030116452,car[0],(omnetpp::cQueue) empty,26,0
35.4700145676,35.4700145676,323,0.0000119988,car[0],(omnetpp::cQueue) empty,26,0
35.56201035,35.56201035,324,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
35.6600054908,35.6600054908,325,0.002002922,car[0],(omnetpp::cQueue) empty,26,0
35.76201035,35.76201035,326,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
35.8640522924,35.8640522924,327,0.0000497236,car[0],(omnetpp::cQueue) empty,26,0
35.9580059196,35.9580059196,328,0.0000033508,car[0],(omnetpp::cQueue) empty,26,0
36.0640077852,36.0640077852,329,0.0000052164,car[0],(omnetpp::cQueue) empty,26,0
36.160004518,36.160004518,330,0.0020019492,car[0],(omnetpp::cQueue) empty,26,0
36.2640430116,36.2640430116,331,0.0000404428,car[0],(omnetpp::cQueue) empty,26,0
36.3660338036,36.3660338036,332,0.0080312348,car[0],(omnetpp::cQueue) empty,26,0
36.459004998,36.459004998,333,0.0010024292,car[0],(omnetpp::cQueue) empty,26,0
36.5580094948,36.5580094948,334,0.000006926,car[0],(omnetpp::cQueue) empty,26,0
36.660011574,36.660011574,335,0.0020090052,car[0],(omnetpp::cQueue) empty,26,0
36.76201035,36.76201035,336,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
36.8580095524,36.8580095524,337,0.0000069836,car[0],(omnetpp::cQueue) empty,26,0
36.9640128636,36.9640128636,338,0.0000102948,car[0],(omnetpp::cQueue) empty,26,0
37.059004426,37.059004426,339,0.0010018572,car[0],(omnetpp::cQueue) empty,26,0
37.1580113804,37.1580113804,340,0.0000088116,car[0],(omnetpp::cQueue) empty,26,0
37.26201035,37.26201035,341,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
37.3650461476,37.3650461476,342,0.0070435788,car[0],(omnetpp::cQueue) empty,26,0
37.4650249892,37.4650249892,343,0.0070224204,car[0],(omnetpp::cQueue) empty,26,0
37.56201035,37.56201035,344,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
37.66201035,37.66201035,345,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
37.7600097292,37.7600097292,346,0.0020071604,car[0],(omnetpp::cQueue) empty,26,0
37.867022694,37.867022694,347,0.0030201252,car[0],(omnetpp::cQueue) empty,26,0
37.965030094,37.965030094,348,0.0070275252,car[0],(omnetpp::cQueue) empty,26,0
38.0580071236,38.0580071236,349,0.0000045548,car[0],(omnetpp::cQueue) empty,26,0
38.1600091148,38.1600091148,350,0.002006546,car[0],(omnetpp::cQueue) empty,26,0
38.2600142876,38.2600142876,351,0.0020117188,car[0],(omnetpp::cQueue) empty,26,0
38.3640472948,38.3640472948,352,0.000044726,car[0],(omnetpp::cQueue) empty,26,0
38.4590041924,38.4590041924,353,0.0010016236,car[0],(omnetpp::cQueue) empty,26,0
38.5580061756,38.5580061756,354,0.0000036068,car[0],(omnetpp::cQueue) empty,26,0
38.66801035,38.66801035,355,0.0100077812,car[0],(omnetpp::cQueue) empty,26,0
38.7590075228,38.7590075228,356,0.001004954,car[0],(omnetpp::cQueue) empty,26,0
38.8580048772,38.8580048772,357,0.0000023084,car[0],(omnetpp::cQueue) empty,26,0
38.9580119196,38.9580119196,358,0.0000093508,car[0],(omnetpp::cQueue) empty,26,0
39.06201035,39.06201035,359,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
39.16201035,39.16201035,360,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
39.26201035,39.26201035,361,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
39.364028946,39.364028946,362,0.0000263772,car[0],(omnetpp::cQueue) empty,26,0
39.4660338036,39.4660338036,363,0.0020312348,car[0],(omnetpp::cQueue) empty,26,0
39.560006534,39.560006534,364,0.0020039652,car[0],(omnetpp::cQueue) empty,26,0
39.6640572572,39.6640572572,365,0.0000546884,car[0],(omnetpp::cQueue) empty,26,0
39.7580013188,39.7580013188,366,0.0000004204,car[0],(omnetpp::cQueue) empty,26,0
39.8590128956,39.8590128956,367,0.0010103268,car[0],(omnetpp::cQueue) empty,26,0
39.9760126924,39.9760126924,368,0.0000101236,car[0],(omnetpp::cQueue) empty,26,0
40.059004354,40.059004354,369,0.0010017852,car[0],(omnetpp::cQueue) empty,26,0
40.158010798,40.158010798,370,0.0000082292,car[0],(omnetpp::cQueue) empty,26,0
40.2590079924,40.2590079924,371,0.0010054236,car[0],(omnetpp::cQueue) empty,26,0
40.36801035,40.36801035,372,0.0100077812,car[0],(omnetpp::cQueue) empty,26,0
40.465006854,40.465006854,373,0.0070042852,car[0],(omnetpp::cQueue) empty,26,0
40.5650135276,40.5650135276,374,0.0070109588,car[0],(omnetpp::cQueue) empty,26,0
40.6580054324,40.6580054324,375,0.0000028636,car[0],(omnetpp::cQueue) empty,26,0
40.7650150292,40.7650150292,376,0.0010124604,car[0],(omnetpp::cQueue) empty,26,0
40.86201035,40.86201035,377,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
40.96401339,40.96401339,378,0.0000108212,car[0],(omnetpp::cQueue) empty,26,0
41.0580049596,41.0580049596,379,0.0000023908,car[0],(omnetpp::cQueue) empty,26,0
41.1600117892,41.1600117892,380,0.0020092204,car[0],(omnetpp::cQueue) empty,26,0
41.2590107644,41.2590107644,381,0.0010081956,car[0],(omnetpp::cQueue) empty,26,0
41.3580097052,41.3580097052,382,0.0000071364,car[0],(omnetpp::cQueue) empty,26,0
41.4710340308,41.4710340308,383,0.013031462,car[0],(omnetpp::cQueue) empty,26,0
41.5580139652,41.5580139652,384,0.0000113964,car[0],(omnetpp::cQueue) empty,26,0
41.6590034884,41.6590034884,385,0.0010009196,car[0],(omnetpp::cQueue) empty,26,0
41.7580058164,41.7580058164,386,0.0000032476,car[0],(omnetpp::cQueue) empty,26,0
41.8580140476,41.8580140476,387,0.0000114788,car[0],(omnetpp::cQueue) empty,26,0
41.9640208468,41.9640208468,388,0.000018278,car[0],(omnetpp::cQueue) empty,26,0
42.0580033852,42.0580033852,389,0.0000011092,car[0],(omnetpp::cQueue) empty,26,0
42.1580084244,42.1580084244,390,0.0000058556,car[0],(omnetpp::cQueue) empty,26,0
42.2700274252,42.2700274252,391,0.0000248564,car[0],(omnetpp::cQueue) empty,26,0
42.3650433756,42.3650433756,392,0.0070408068,car[0],(omnetpp::cQueue) empty,26,0
42.4720136676,42.4720136676,393,0.0140110988,car[0],(omnetpp::cQueue) empty,26,0
42.558009242,42.558009242,394,0.0000066732,car[0],(omnetpp::cQueue) empty,26,0
42.665016102,42.665016102,395,0.0070135332,car[0],(omnetpp::cQueue) empty,26,0
42.759006798,42.759006798,396,0.0010042292,car[0],(omnetpp::cQueue) empty,26,0
42.86201035,42.86201035,397,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
42.9580076852,42.9580076852,398,0.0000051164,car[0],(omnetpp::cQueue) empty,26,0
43.0660308292,43.0660308292,399,0.0020282604,car[0],(omnetpp::cQueue) empty,26,0
43.1610065452,43.1610065452,400,0.0030039764,car[0],(omnetpp::cQueue) empty,26,0
43.2580051164,43.2580051164,401,0.0000025476,car[0],(omnetpp::cQueue) empty,26,0
43.366015186,43.366015186,402,0.0080126172,car[0],(omnetpp::cQueue) empty,26,0
43.4600140508,43.4600140508,403,0.002011482,car[0],(omnetpp::cQueue) empty,26,0
43.558010558,43.558010558,404,0.0000079892,car[0],(omnetpp::cQueue) empty,26,0
43.6680084868,43.6680084868,405,0.010005918,car[0],(omnetpp::cQueue) empty,26,0
43.76000463,43.76000463,406,0.0020020612,car[0],(omnetpp::cQueue) empty,26,0
43.8600090372,43.8600090372,407,0.0020064684,car[0],(omnetpp::cQueue) empty,26,0
43.958004534,43.958004534,408,0.0000019652,car[0],(omnetpp::cQueue) empty,26,0
44.0590119228,44.0590119228,409,0.001009354,car[0],(omnetpp::cQueue) empty,26,0
44.164040258,44.164040258,410,0.0000376892,car[0],(omnetpp::cQueue) empty,26,0
44.26201035,44.26201035,411,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
44.361012898,44.361012898,412,0.0030103292,car[0],(omnetpp::cQueue) empty,26,0
44.462007046,44.462007046,413,0.0040044772,car[0],(omnetpp::cQueue) empty,26,0
44.5580123244,44.5580123244,414,0.0000097556,car[0],(omnetpp::cQueue) empty,26,0
44.6590139516,44.6590139516,415,0.0010113828,car[0],(omnetpp::cQueue) empty,26,0
44.7580047604,44.7580047604,416,0.0000021916,car[0],(omnetpp::cQueue) empty,26,0
44.8640572572,44.8640572572,417,0.0000546884,car[0],(omnetpp::cQueue) empty,26,0
44.9580026748,44.9580026748,418,0.0000008724,car[0],(omnetpp::cQueue) empty,26,0
45.0600105844,45.0600105844,419,0.0020080156,car[0],(omnetpp::cQueue) empty,26,0
45.1580075148,45.1580075148,420,0.000004946,car[0],(omnetpp::cQueue) empty,26,0
45.2660307212,45.2660307212,421,0.0080281524,car[0],(omnetpp::cQueue) empty,26,0
45.36201035,45.36201035,422,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
45.4580136108,45.4580136108,423,0.000011042,car[0],(omnetpp::cQueue) empty,26,0
45.5580036588,45.5580036588,424,0.0000012004,car[0],(omnetpp::cQueue) empty,26,0
45.6580115044,45.6580115044,425,0.0000089356,car[0],(omnetpp::cQueue) empty,26,0
45.760004362,45.760004362,426,0.0020017932,car[0],(omnetpp::cQueue) empty,26,0
45.8610141932,45.8610141932,427,0.0030116244,car[0],(omnetpp::cQueue) empty,26,0
45.9580030132,45.9580030132,428,0.0000009852,car[0],(omnetpp::cQueue) empty,26,0
46.0640392988,46.0640392988,429,0.00003673,car[0],(omnetpp::cQueue) empty,26,0
46.1640337908,46.1640337908,430,0.000031222,car[0],(omnetpp::cQueue) empty,26,0
46.2610132236,46.2610132236,431,0.0030106548,car[0],(omnetpp::cQueue) empty,26,0
46.358010722,46.358010722,432,0.0000081532,car[0],(omnetpp::cQueue) empty,26,0
46.46201035,46.46201035,433,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
46.559009098,46.559009098,434,0.0010065292,car[0],(omnetpp::cQueue) empty,26,0
46.6650461476,46.6650461476,435,0.0070435788,car[0],(omnetpp::cQueue) empty,26,0
46.761010898,46.761010898,436,0.0030083292,car[0],(omnetpp::cQueue) empty,26,0
46.8620025428,46.8620025428,437,0.003999974,car[0],(omnetpp::cQueue) empty,26,0
46.960006906,46.960006906,438,0.0020043372,car[0],(omnetpp::cQueue) empty,26,0
47.0600077324,47.0600077324,439,0.0020051636,car[0],(omnetpp::cQueue) empty,26,0
47.158009158,47.158009158,440,0.0000065892,car[0],(omnetpp::cQueue) empty,26,0
47.26501509,47.26501509,441,0.0070125212,car[0],(omnetpp::cQueue) empty,26,0
47.36201035,47.36201035,442,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
47.45901233,47.45901233,443,0.0010097612,car[0],(omnetpp::cQueue) empty,26,0
47.564019126,47.564019126,444,0.0000165572,car[0],(omnetpp::cQueue) empty,26,0
47.659005822,47.659005822,445,0.0010032532,car[0],(omnetpp::cQueue) empty,26,0
47.7590078428,47.7590078428,446,0.001005274,car[0],(omnetpp::cQueue) empty,26,0
47.8580132924,47.8580132924,447,0.0000107236,car[0],(omnetpp::cQueue) empty,26,0
47.9730105524,47.9730105524,448,0.0150079836,car[0],(omnetpp::cQueue) empty,26,0
48.0640572572,48.0640572572,449,0.0000546884,car[0],(omnetpp::cQueue) empty,26,0
48.170008246,48.170008246,450,0.0000056772,car[0],(omnetpp::cQueue) empty,26,0
48.25801355,48.25801355,451,0.0000109812,car[0],(omnetpp::cQueue) empty,26,0
48.3650461476,48.3650461476,452,0.0010435788,car[0],(omnetpp::cQueue) empty,26,0
48.464014394,48.464014394,453,0.0000118252,car[0],(omnetpp::cQueue) empty,26,0
48.5590140452,48.5590140452,454,0.0010114764,car[0],(omnetpp::cQueue) empty,26,0
48.6640127012,48.6640127012,455,0.0000101324,car[0],(omnetpp::cQueue) empty,26,0
48.7580039108,48.7580039108,456,0.000001342,car[0],(omnetpp::cQueue) empty,26,0
48.8590054188,48.8590054188,457,0.00100285,car[0],(omnetpp::cQueue) empty,26,0
48.9580141204,48.9580141204,458,0.0000115516,car[0],(omnetpp::cQueue) empty,26,0
49.0660338036,49.0660338036,459,0.0020312348,car[0],(omnetpp::cQueue) empty,26,0
49.1650384492,49.1650384492,460,0.0070358804,car[0],(omnetpp::cQueue) empty,26,0
49.2590128052,49.2590128052,461,0.0010102364,car[0],(omnetpp::cQueue) empty,26,0
49.3610130268,49.3610130268,462,0.003010458,car[0],(omnetpp::cQueue) empty,26,0
49.4660338036,49.4660338036,463,0.0080312348,car[0],(omnetpp::cQueue) empty,26,0
49.5580103196,49.5580103196,464,0.0000077508,car[0],(omnetpp::cQueue) empty,26,0
49.6580018036,49.6580018036,465,0.000000582,car[0],(omnetpp::cQueue) empty,26,0
49.7610097412,49.7610097412,466,0.0030071724,car[0],(omnetpp::cQueue) empty,26,0
49.8660338036,49.8660338036,467,0.0080312348,car[0],(omnetpp::cQueue) empty,26,0
49.9650408788,49.9650408788,468,0.00103831,car[0],(omnetpp::cQueue) empty,26,0
50.0600061244,50.0600061244,469,0.0020035556,car[0],(omnetpp::cQueue) empty,26,0
50.1610043244,50.1610043244,470,0.0030017556,car[0],(omnetpp::cQueue) empty,26,0
50.2580073604,50.2580073604,471,0.0000047916,car[0],(omnetpp::cQueue) empty,26,0
50.3580099852,50.3580099852,472,0.0000074164,car[0],(omnetpp::cQueue) empty,26,0
50.4640299668,50.4640299668,473,0.000027398,car[0],(omnetpp::cQueue) empty,26,0
50.5580099964,50.5580099964,474,0.0000074276,car[0],(omnetpp::cQueue) empty,26,0
50.6580082028,50.6580082028,475,0.000005634,car[0],(omnetpp::cQueue) empty,26,0
50.7590084204,50.7590084204,476,0.0010058516,car[0],(omnetpp::cQueue) empty,26,0
50.86201035,50.86201035,477,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
50.9740086284,50.9740086284,478,0.0160060596,car[0],(omnetpp::cQueue) empty,26,0
51.0590063572,51.0590063572,479,0.0010037884,car[0],(omnetpp::cQueue) empty,26,0
51.1700572572,51.1700572572,480,0.0000546884,car[0],(omnetpp::cQueue) empty,26,0
51.2580043684,51.2580043684,481,0.0000017996,car[0],(omnetpp::cQueue) empty,26,0
51.3580048396,51.3580048396,482,0.0000022708,car[0],(omnetpp::cQueue) empty,26,0
51.460008378,51.460008378,483,0.0020058092,car[0],(omnetpp::cQueue) empty,26,0
51.5650301164,51.5650301164,484,0.0070275476,car[0],(omnetpp::cQueue) empty,26,0
51.6710461476,51.6710461476,485,0.0130435788,car[0],(omnetpp::cQueue) empty,26,0
51.7620068596,51.7620068596,486,0.0040042908,car[0],(omnetpp::cQueue) empty,26,0
51.8580062564,51.8580062564,487,0.0000036876,car[0],(omnetpp::cQueue) empty,26,0
51.9590142908,51.9590142908,488,0.001011722,car[0],(omnetpp::cQueue) empty,26,0
52.058004342,52.058004342,489,0.0000017732,car[0],(omnetpp::cQueue) empty,26,0
52.1720338036,52.1720338036,490,0.0140312348,car[0],(omnetpp::cQueue) empty,26,0
52.261005306,52.261005306,491,0.0030027372,car[0],(omnetpp::cQueue) empty,26,0
52.3580052356,52.3580052356,492,0.0000026668,car[0],(omnetpp::cQueue) empty,26,0
52.4580011676,52.4580011676,493,0.00000037,car[0],(omnetpp::cQueue) empty,26,0
52.560007954,52.560007954,494,0.0020053852,car[0],(omnetpp::cQueue) empty,26,0
52.6580091692,52.6580091692,495,0.0000066004,car[0],(omnetpp::cQueue) empty,26,0
52.761005818,52.761005818,496,0.0030032492,car[0],(omnetpp::cQueue) empty,26,0
52.8590112228,52.8590112228,497,0.001008654,car[0],(omnetpp::cQueue) empty,26,0
52.964017842,52.964017842,498,0.0000152732,car[0],(omnetpp::cQueue) empty,26,0
53.0580072524,53.0580072524,499,0.0000046836,car[0],(omnetpp::cQueue) empty,26,0
53.1600018588,53.1600018588,500,0.00199929,car[0],(omnetpp::cQueue) empty,26,0
53.2600111284,53.2600111284,501,0.0020085596,car[0],(omnetpp::cQueue) empty,26,0
53.36201035,53.36201035,502,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
53.4660253748,53.4660253748,503,0.008022806,car[0],(omnetpp::cQueue) empty,26,0
53.56801035,53.56801035,504,0.0100077812,car[0],(omnetpp::cQueue) empty,26,0
53.6580134748,53.6580134748,505,0.000010906,car[0],(omnetpp::cQueue) empty,26,0
53.7590113212,53.7590113212,506,0.0010087524,car[0],(omnetpp::cQueue) empty,26,0
53.8580041364,53.8580041364,507,0.0000015676,car[0],(omnetpp::cQueue) empty,26,0
53.9650299684,53.9650299684,508,0.0070273996,car[0],(omnetpp::cQueue) empty,26,0
54.0650461476,54.0650461476,509,0.0070435788,car[0],(omnetpp::cQueue) empty,26,0
54.167022694,54.167022694,510,0.0090201252,car[0],(omnetpp::cQueue) empty,26,0
54.2660321364,54.2660321364,511,0.0080295676,car[0],(omnetpp::cQueue) empty,26,0
54.367022694,54.367022694,512,0.0030201252,car[0],(omnetpp::cQueue) empty,26,0
54.4640572572,54.4640572572,513,0.0000546884,car[0],(omnetpp::cQueue) empty,26,0
54.5610119028,54.5610119028,514,0.003009334,car[0],(omnetpp::cQueue) empty,26,0
54.66201035,54.66201035,515,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
54.7640242324,54.7640242324,516,0.0000216636,car[0],(omnetpp::cQueue) empty,26,0
54.8590065028,54.8590065028,517,0.001003934,car[0],(omnetpp::cQueue) empty,26,0
54.9580057676,54.9580057676,518,0.0000031988,car[0],(omnetpp::cQueue) empty,26,0
55.0710461476,55.0710461476,519,0.0130435788,car[0],(omnetpp::cQueue) empty,26,0
55.171034574,55.171034574,520,0.0130320052,car[0],(omnetpp::cQueue) empty,26,0
55.2620034788,55.2620034788,521,0.00400091,car[0],(omnetpp::cQueue) empty,26,0
55.36201035,55.36201035,522,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
55.458001866,55.458001866,523,0.0000006028,car[0],(omnetpp::cQueue) empty,26,0
55.56201035,55.56201035,524,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
55.6650257092,55.6650257092,525,0.0070231404,car[0],(omnetpp::cQueue) empty,26,0
55.7590116252,55.7590116252,526,0.0010090564,car[0],(omnetpp::cQueue) empty,26,0
55.8580091412,55.8580091412,527,0.0000065724,car[0],(omnetpp::cQueue) empty,26,0
55.9580088804,55.9580088804,528,0.0000063116,car[0],(omnetpp::cQueue) empty,26,0
56.0580031332,56.0580031332,529,0.0000010252,car[0],(omnetpp::cQueue) empty,26,0
56.1580109988,56.1580109988,530,0.00000843,car[0],(omnetpp::cQueue) empty,26,0
56.2590073796,56.2590073796,531,0.0010048108,car[0],(omnetpp::cQueue) empty,26,0
56.3580073916,56.3580073916,532,0.0000048228,car[0],(omnetpp::cQueue) empty,26,0
56.4600096284,56.4600096284,533,0.0020070596,car[0],(omnetpp::cQueue) empty,26,0
56.5590046292,56.5590046292,534,0.0010020604,car[0],(omnetpp::cQueue) empty,26,0
56.6700165196,56.6700165196,535,0.0000139508,car[0],(omnetpp::cQueue) empty,26,0
56.7580117404,56.7580117404,536,0.0000091716,car[0],(omnetpp::cQueue) empty,26,0
56.8580033564,56.8580033564,537,0.0000010996,car[0],(omnetpp::cQueue) empty,26,0
56.9580047276,56.9580047276,538,0.0000021588,car[0],(omnetpp::cQueue) empty,26,0
57.06201035,57.06201035,539,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
57.158004306,57.158004306,540,0.0000017372,car[0],(omnetpp::cQueue) empty,26,0
57.2590056036,57.2590056036,541,0.0010030348,car[0],(omnetpp::cQueue) empty,26,0
57.3580012492,57.3580012492,542,0.0000003972,car[0],(omnetpp::cQueue) empty,26,0
57.46201035,57.46201035,543,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
57.570022918,57.570022918,544,0.0000203492,car[0],(omnetpp::cQueue) empty,26,0
57.6590131356,57.6590131356,545,0.0010105668,car[0],(omnetpp::cQueue) empty,26,0
57.7580110292,57.7580110292,546,0.0000084604,car[0],(omnetpp::cQueue) empty,26,0
57.8650103676,57.8650103676,547,0.0070077988,car[0],(omnetpp::cQueue) empty,26,0
57.9620074316,57.9620074316,548,0.0040048628,car[0],(omnetpp::cQueue) empty,26,0
58.0600123196,58.0600123196,549,0.0020097508,car[0],(omnetpp::cQueue) empty,26,0
58.1600078436,58.1600078436,550,0.0020052748,car[0],(omnetpp::cQueue) empty,26,0
58.2580062164,58.2580062164,551,0.0000036476,car[0],(omnetpp::cQueue) empty,26,0
58.3580088244,58.3580088244,552,0.0000062556,car[0],(omnetpp::cQueue) empty,26,0
58.46201035,58.46201035,553,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
58.562006526,58.562006526,554,0.0040039572,car[0],(omnetpp::cQueue) empty,26,0
58.6600083636,58.6600083636,555,0.0020057948,car[0],(omnetpp::cQueue) empty,26,0
58.7580060812,58.7580060812,556,0.0000035124,car[0],(omnetpp::cQueue) empty,26,0
58.86201035,58.86201035,557,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
58.9580075116,58.9580075116,558,0.0000049428,car[0],(omnetpp::cQueue) empty,26,0
59.0590094276,59.0590094276,559,0.0010068588,car[0],(omnetpp::cQueue) empty,26,0
59.159005006,59.159005006,560,0.0010024372,car[0],(omnetpp::cQueue) empty,26,0
59.258004194,59.258004194,561,0.0000016252,car[0],(omnetpp::cQueue) empty,26,0
59.3580068892,59.3580068892,562,0.0000043204,car[0],(omnetpp::cQueue) empty,26,0
59.4580137732,59.4580137732,563,0.0000112044,car[0],(omnetpp::cQueue) empty,26,0
59.5640420148,59.5640420148,564,0.000039446,car[0],(omnetpp::cQueue) empty,26,0
59.66201035,59.66201035,565,0.0040077812,car[0],(omnetpp::cQueue) empty,26,0
59.7650461476,59.7650461476,566,0.0070435788,car[0],(omnetpp::cQueue) empty,26,0
59.8710461476,59.8710461476,567,0.0130435788,car[0],(omnetpp::cQueue) empty,26,0
59.9660338036,59.9660338036,568,0.0080312348,car[0],(omnetpp::cQueue) empty,26,0
