timestamp,sinr,usedRB,sumSinr,runNumber
29.356,24.5371,124,3042.6,26
29.357,26.3776,9,237.398,26
29.362,41.8,3,125.4,26
29.449,24.6299,1,24.6299,26
29.455,24.5371,124,3042.6,26
29.456,24.5371,124,3042.6,26
29.457,24.8717,60,1492.3,26
29.466,41.8,3,125.4,26
29.549,24.6299,1,24.6299,26
29.555,24.5371,124,3042.6,26
29.556,24.5371,124,3042.6,26
29.557,24.5371,124,3042.6,26
29.558,24.5371,124,3042.6,26
29.559,24.5716,44,1081.15,26
29.564,22.6288,124,2805.98,26
29.572,41.8,3,125.4,26
29.649,24.6299,1,24.6299,26
29.655,24.8951,55,1369.23,26
29.661,22.3484,55,1229.16,26
29.666,41.8,3,125.4,26
29.749,24.6299,1,24.6299,26
29.755,24.5371,124,3042.6,26
29.756,24.5371,124,3042.6,26
29.757,24.6379,86,2118.86,26
29.763,41.8,3,125.4,26
29.849,24.6299,1,24.6299,26
29.855,26.6406,4,106.562,26
29.863,41.8,3,125.4,26
29.949,24.6299,1,24.6299,26
29.955,24.5371,124,3042.6,26
29.956,24.5371,124,3042.6,26
29.957,24.6346,87,2143.21,26
29.965,41.8,3,125.4,26
30.049,13.1328,1,13.1328,26
30.055,11.0045,116,1276.52,26
30.056,11.0045,116,1276.52,26
30.057,11.164,100,1116.4,26
30.061,11.096,116,1287.13,26
30.062,11.096,116,1287.13,26
30.063,11.3387,100,1133.87,26
30.068,11.096,116,1287.13,26
30.079,28.7282,3,86.1846,26
30.085,24.0992,3,72.2975,26
30.149,13.1746,1,13.1746,26
30.155,13.4673,117,1575.67,26
30.156,13.4673,117,1575.67,26
30.157,13.4673,117,1575.67,26
30.158,13.854,36,498.743,26
30.164,31.1842,3,93.5527,26
30.249,13.1746,1,13.1746,26
30.255,13.4673,117,1575.67,26
30.256,13.4673,117,1575.67,26
30.257,13.4673,117,1575.67,26
30.258,13.5145,95,1283.88,26
30.263,11.0284,117,1290.32,26
30.283,31.1842,3,93.5527,26
30.349,13.1746,1,13.1746,26
30.355,13.4673,117,1575.67,26
30.356,13.4673,117,1575.67,26
30.357,13.4673,117,1575.67,26
30.358,13.4673,117,1575.67,26
30.359,13.4673,117,1575.67,26
30.36,13.4673,117,1575.67,26
30.361,13.4673,117,1575.67,26
30.362,15.2239,18,274.031,26
30.369,31.1842,3,93.5527,26
30.449,13.1746,1,13.1746,26
30.455,13.8819,67,930.089,26
30.465,31.1842,3,93.5527,26
30.549,13.1746,1,13.1746,26
30.555,13.4673,117,1575.67,26
30.556,13.4673,117,1575.67,26
30.557,13.8872,60,833.235,26
30.567,31.1842,3,93.5527,26
30.649,13.1746,1,13.1746,26
30.655,13.4673,117,1575.67,26
30.656,13.9577,57,795.59,26
30.664,31.1842,3,93.5527,26
30.749,13.1746,1,13.1746,26
30.755,15.1651,20,303.302,26
30.766,31.1842,3,93.5527,26
30.849,13.1746,1,13.1746,26
30.855,13.4673,117,1575.67,26
30.856,13.4673,117,1575.67,26
30.857,13.4673,117,1575.67,26
30.858,13.4673,117,1575.67,26
30.859,13.4673,117,1575.67,26
30.86,14.2647,30,427.941,26
30.869,31.1842,3,93.5527,26
30.949,13.1746,1,13.1746,26
30.955,13.4673,117,1575.67,26
30.956,13.4673,117,1575.67,26
30.957,13.4673,117,1575.67,26
30.958,13.4673,117,1575.67,26
30.959,13.4673,117,1575.67,26
30.96,13.4673,117,1575.67,26
30.961,13.4673,117,1575.67,26
30.962,13.9714,56,782.399,26
30.971,31.1842,3,93.5527,26
31.049,22.3737,1,22.3737,26
31.055,20.8438,123,2563.78,26
31.056,20.9553,103,2158.39,26
31.061,20.3679,123,2505.25,26
31.062,20.5641,103,2118.1,26
31.068,31.2956,3,93.8868,26
31.149,22.3737,1,22.3737,26
31.155,22.856,113,2582.73,26
31.156,22.856,113,2582.73,26
31.157,22.856,113,2582.73,26
31.158,22.856,113,2582.73,26
31.159,22.847,88,2010.54,26
31.166,30.3369,3,91.0108,26
31.249,22.3737,1,22.3737,26
31.255,22.856,113,2582.73,26
31.256,22.856,113,2582.73,26
31.257,22.856,113,2582.73,26
31.258,22.856,113,2582.73,26
31.259,22.847,88,2010.54,26
31.262,20.3188,113,2296.02,26
31.267,31.2646,3,93.7939,26
31.349,22.3737,1,22.3737,26
31.355,22.856,113,2582.73,26
31.356,22.856,113,2582.73,26
31.357,22.856,113,2582.73,26
31.358,23.1355,65,1503.81,26
31.368,31.2646,3,93.7939,26
31.449,22.3737,1,22.3737,26
31.455,22.9184,105,2406.43,26
31.461,31.2646,3,93.7939,26
31.549,22.3737,1,22.3737,26
31.555,22.856,113,2582.73,26
31.556,22.856,113,2582.73,26
31.557,22.856,113,2582.73,26
31.558,22.856,113,2582.73,26
31.559,23.2463,38,883.358,26
31.561,20.3188,113,2296.02,26
31.567,20.3188,113,2296.02,26
31.573,31.2646,3,93.7939,26
31.649,22.3737,1,22.3737,26
31.655,23.7554,11,261.309,26
31.66,31.2646,3,93.7939,26
31.749,22.3737,1,22.3737,26
31.755,22.856,113,2582.73,26
31.756,22.856,113,2582.73,26
31.757,22.856,113,2582.73,26
31.758,23.6775,29,686.647,26
31.769,31.2646,3,93.7939,26
31.849,22.3737,1,22.3737,26
31.855,22.856,113,2582.73,26
31.856,22.856,113,2582.73,26
31.857,22.856,113,2582.73,26
31.858,22.856,113,2582.73,26
31.859,22.3737,1,22.3737,26
31.862,20.3188,113,2296.02,26
31.869,31.2646,3,93.7939,26
31.949,22.3737,1,22.3737,26
31.955,22.856,113,2582.73,26
31.956,22.856,113,2582.73,26
31.957,22.8536,94,2148.24,26
31.962,31.2646,3,93.7939,26
32.049,22.8515,1,22.8515,26
32.055,20.7937,128,2661.6,26
32.056,20.7937,128,2661.6,26
32.057,20.7937,128,2661.6,26
32.058,20.7937,128,2661.6,26
32.059,20.3636,28,570.18,26
32.061,20.8762,128,2672.16,26
32.062,20.8762,128,2672.16,26
32.063,20.8762,128,2672.16,26
32.064,20.8762,128,2672.16,26
32.065,21.9837,28,615.544,26
32.067,20.8762,128,2672.16,26
32.072,44.5479,3,133.644,26
32.149,22.8515,1,22.8515,26
32.155,23.1413,91,2105.85,26
32.161,39.2265,3,117.68,26
32.249,22.8515,1,22.8515,26
32.255,24.3373,27,657.106,26
32.265,40.6683,3,122.005,26
32.349,22.8515,1,22.8515,26
32.355,23.1442,117,2707.87,26
32.356,23.4977,73,1715.33,26
32.361,20.7053,117,2422.52,26
32.367,20.7053,117,2422.52,26
32.372,40.6683,3,122.005,26
32.449,22.8515,1,22.8515,26
32.455,23.4156,41,960.04,26
32.46,40.6683,3,122.005,26
32.549,22.8515,1,22.8515,26
32.555,23.1442,117,2707.87,26
32.556,23.1442,117,2707.87,26
32.557,24.748,21,519.708,26
32.584,40.6683,3,122.005,26
32.649,22.8515,1,22.8515,26
32.655,23.1442,117,2707.87,26
32.656,24.2465,7,169.726,26
32.666,40.6683,3,122.005,26
32.749,22.8515,1,22.8515,26
32.755,23.1442,117,2707.87,26
32.765,40.6683,3,122.005,26
32.849,22.8515,1,22.8515,26
32.855,23.1442,117,2707.87,26
32.856,23.1442,117,2707.87,26
32.857,23.1442,117,2707.87,26
32.858,23.1442,117,2707.87,26
32.859,23.4353,72,1687.34,26
32.864,20.7053,117,2422.52,26
32.869,40.6683,3,122.005,26
32.949,22.8515,1,22.8515,26
32.955,23.1442,117,2707.87,26
32.956,24.2465,7,169.726,26
32.961,40.6683,3,122.005,26
33.049,21.8573,1,21.8573,26
33.055,20.6846,122,2523.52,26
33.056,20.6846,122,2523.52,26
33.057,20.6846,122,2523.52,26
33.058,21.7739,13,283.061,26
33.061,20.8149,122,2539.42,26
33.062,20.8149,122,2539.42,26
33.063,20.8149,122,2539.42,26
33.064,21.4291,13,278.578,26
33.067,20.8149,122,2539.42,26
33.073,20.8149,122,2539.42,26
33.083,35.0328,3,105.098,26
33.149,22.8479,1,22.8479,26
33.155,23.1406,117,2707.45,26
33.156,23.6512,51,1206.21,26
33.163,40.098,3,120.294,26
33.249,22.8479,1,22.8479,26
33.255,23.1406,117,2707.45,26
33.256,23.6507,47,1111.58,26
33.27,40.6647,3,121.994,26
33.349,22.8479,1,22.8479,26
33.355,23.1406,117,2707.45,26
33.356,23.1406,117,2707.45,26
33.357,23.938,30,718.141,26
33.363,40.6647,3,121.994,26
33.449,22.8479,1,22.8479,26
33.455,23.1406,117,2707.45,26
33.456,24.2797,28,679.832,26
33.463,40.6647,3,121.994,26
33.549,22.8479,1,22.8479,26
33.555,23.1406,117,2707.45,26
33.556,23.1377,91,2105.53,26
33.562,40.6647,3,121.994,26
33.649,22.8479,1,22.8479,26
33.655,23.1406,117,2707.45,26
33.656,24.2259,3,72.6778,26
33.668,40.6647,3,121.994,26
33.749,22.8479,1,22.8479,26
33.755,23.6933,32,758.185,26
33.761,40.6647,3,121.994,26
33.849,22.8479,1,22.8479,26
33.855,23.3653,79,1845.86,26
33.864,40.6647,3,121.994,26
33.949,22.8479,1,22.8479,26
33.955,23.1406,117,2707.45,26
33.956,24.0543,29,697.574,26
33.961,40.6647,3,121.994,26
34.049,22.8479,1,22.8479,26
34.055,23.1554,97,2246.07,26
34.062,40.6647,3,121.994,26
34.149,22.8479,1,22.8479,26
34.155,24.4278,24,586.267,26
34.161,40.6647,3,121.994,26
34.249,22.8479,1,22.8479,26
34.255,23.1406,117,2707.45,26
34.256,23.5074,61,1433.95,26
34.261,20.7017,117,2422.1,26
34.268,40.6647,3,121.994,26
34.349,22.8479,1,22.8479,26
34.355,24.4987,13,318.483,26
34.362,40.6647,3,121.994,26
34.449,22.8479,1,22.8479,26
34.455,23.1406,117,2707.45,26
34.456,23.1406,117,2707.45,26
34.457,23.276,86,2001.74,26
34.462,20.7017,117,2422.1,26
34.468,40.6647,3,121.994,26
34.549,22.8479,1,22.8479,26
34.555,23.1406,117,2707.45,26
34.556,23.1406,117,2707.45,26
34.557,23.1406,117,2707.45,26
34.558,23.1406,117,2707.45,26
34.559,23.4317,72,1687.08,26
34.563,20.7017,117,2422.1,26
34.57,40.6647,3,121.994,26
34.649,22.8479,1,22.8479,26
34.655,24.8501,22,546.703,26
34.661,40.6647,3,121.994,26
34.749,22.8479,1,22.8479,26
34.755,23.1406,117,2707.45,26
34.756,23.1406,117,2707.45,26
34.757,23.1406,117,2707.45,26
34.758,23.1406,117,2707.45,26
34.759,23.4317,72,1687.08,26
34.762,20.7017,117,2422.1,26
34.768,40.6647,3,121.994,26
34.849,22.8479,1,22.8479,26
34.855,23.1406,117,2707.45,26
34.856,23.1406,117,2707.45,26
34.857,23.1406,117,2707.45,26
34.858,23.1406,117,2707.45,26
34.859,23.4317,72,1687.08,26
34.864,20.7017,117,2422.1,26
34.865,20.7796,72,1496.13,26
34.87,40.6647,3,121.994,26
34.949,22.8479,1,22.8479,26
34.955,23.1406,117,2707.45,26
34.956,23.1406,117,2707.45,26
34.957,23.1406,117,2707.45,26
34.958,23.1406,117,2707.45,26
34.959,24.4987,13,318.483,26
34.963,20.7017,117,2422.1,26
34.969,40.6647,3,121.994,26
35.049,22.8479,1,22.8479,26
35.055,23.1406,117,2707.45,26
35.056,23.1406,117,2707.45,26
35.057,23.1406,117,2707.45,26
35.058,23.1406,117,2707.45,26
35.059,23.4317,72,1687.08,26
35.063,20.7017,117,2422.1,26
35.071,40.6647,3,121.994,26
35.149,22.8479,1,22.8479,26
35.155,23.1406,117,2707.45,26
35.156,23.1406,117,2707.45,26
35.157,23.1406,117,2707.45,26
35.158,23.1406,117,2707.45,26
35.159,23.4317,72,1687.08,26
35.168,40.6647,3,121.994,26
35.249,22.8479,1,22.8479,26
35.255,23.1406,117,2707.45,26
35.256,23.1406,117,2707.45,26
35.257,23.1406,117,2707.45,26
35.258,23.1406,117,2707.45,26
35.259,23.6722,35,828.526,26
35.267,40.6647,3,121.994,26
35.349,22.8479,1,22.8479,26
35.355,23.1406,117,2707.45,26
35.356,23.1406,117,2707.45,26
35.357,23.1406,117,2707.45,26
35.358,23.216,105,2437.68,26
35.363,40.6647,3,121.994,26
35.449,22.8479,1,22.8479,26
35.455,23.1406,117,2707.45,26
35.456,22.8479,1,22.8479,26
35.461,20.7017,117,2422.1,26
35.467,20.7017,117,2422.1,26
35.475,40.6647,3,121.994,26
35.549,22.8479,1,22.8479,26
35.555,23.1406,117,2707.45,26
35.556,23.1406,117,2707.45,26
35.557,23.1406,117,2707.45,26
35.558,23.1406,117,2707.45,26
35.559,23.4317,72,1687.08,26
35.565,40.6647,3,121.994,26
35.649,22.8479,1,22.8479,26
35.655,23.1406,117,2707.45,26
35.656,23.1406,117,2707.45,26
35.657,24.3158,26,632.21,26
35.662,40.6647,3,121.994,26
35.749,22.8479,1,22.8479,26
35.755,23.1406,117,2707.45,26
35.756,23.1406,117,2707.45,26
35.757,23.1406,117,2707.45,26
35.758,23.1406,117,2707.45,26
35.759,23.4317,72,1687.08,26
35.766,40.6647,3,121.994,26
35.849,22.8479,1,22.8479,26
35.855,23.1406,117,2707.45,26
35.856,23.1406,117,2707.45,26
35.857,23.1406,117,2707.45,26
35.858,23.1406,117,2707.45,26
35.859,24.6663,23,567.326,26
35.861,20.7017,117,2422.1,26
35.87,40.6647,3,121.994,26
35.949,22.8479,1,22.8479,26
35.955,23.6436,33,780.24,26
35.967,40.6647,3,121.994,26
36.049,22.8479,1,22.8479,26
36.055,23.6512,51,1206.21,26
36.061,20.4031,51,1040.56,26
36.075,40.6647,3,121.994,26
36.149,22.8479,1,22.8479,26
36.155,23.1406,117,2707.45,26
36.156,23.1406,117,2707.45,26
36.157,24.7252,17,420.329,26
36.162,40.6647,3,121.994,26
36.249,22.8479,1,22.8479,26
36.255,23.1406,117,2707.45,26
36.256,23.1406,117,2707.45,26
36.257,23.1406,117,2707.45,26
36.258,23.5725,48,1131.48,26
36.261,20.7017,117,2422.1,26
36.268,40.6647,3,121.994,26
36.349,22.8479,1,22.8479,26
36.355,23.1406,117,2707.45,26
36.356,23.1406,117,2707.45,26
36.357,23.1406,117,2707.45,26
36.358,23.1406,117,2707.45,26
36.359,23.4317,72,1687.08,26
36.362,20.7017,117,2422.1,26
36.363,20.7017,117,2422.1,26
36.37,40.6647,3,121.994,26
36.449,22.8479,1,22.8479,26
36.455,23.1406,117,2707.45,26
36.456,24.7252,17,420.329,26
36.47,40.6647,3,121.994,26
36.549,22.8479,1,22.8479,26
36.555,23.4824,68,1596.8,26
36.562,40.6647,3,121.994,26
36.649,22.8479,1,22.8479,26
36.655,23.1406,117,2707.45,26
36.656,23.1406,117,2707.45,26
36.657,23.276,86,2001.74,26
36.663,40.6647,3,121.994,26
36.749,22.8479,1,22.8479,26
36.755,23.1406,117,2707.45,26
36.756,23.1406,117,2707.45,26
36.757,23.1406,117,2707.45,26
36.758,23.1406,117,2707.45,26
36.759,23.4317,72,1687.08,26
36.774,40.6647,3,121.994,26
36.849,22.8479,1,22.8479,26
36.855,23.4403,69,1617.38,26
36.863,40.6647,3,121.994,26
36.949,22.8479,1,22.8479,26
36.955,23.2045,101,2343.66,26
36.961,21.0432,101,2125.37,26
36.969,40.6647,3,121.994,26
37.049,22.8479,1,22.8479,26
37.055,23.1406,117,2707.45,26
37.056,24.2296,11,266.525,26
37.062,40.6647,3,121.994,26
37.149,22.8479,1,22.8479,26
37.155,23.276,86,2001.74,26
37.161,40.6647,3,121.994,26
37.249,22.8479,1,22.8479,26
37.255,23.1406,117,2707.45,26
37.256,23.1406,117,2707.45,26
37.257,23.1406,117,2707.45,26
37.258,23.1406,117,2707.45,26
37.259,23.4317,72,1687.08,26
37.265,40.6647,3,121.994,26
37.349,22.8479,1,22.8479,26
37.355,23.1406,117,2707.45,26
37.356,23.1406,117,2707.45,26
37.357,23.1406,117,2707.45,26
37.358,23.1406,117,2707.45,26
37.359,23.4317,72,1687.08,26
37.362,20.7017,117,2422.1,26
37.367,40.6647,3,121.994,26
37.449,22.8479,1,22.8479,26
37.455,23.1406,117,2707.45,26
37.456,23.1406,117,2707.45,26
37.457,23.1554,97,2246.07,26
37.462,20.7017,117,2422.1,26
37.467,40.6647,3,121.994,26
37.549,22.8479,1,22.8479,26
37.555,23.1406,117,2707.45,26
37.556,23.1406,117,2707.45,26
37.557,23.1406,117,2707.45,26
37.558,23.1406,117,2707.45,26
37.559,23.4317,72,1687.08,26
37.567,40.6647,3,121.994,26
37.649,22.8479,1,22.8479,26
37.655,23.1406,117,2707.45,26
37.656,23.1406,117,2707.45,26
37.657,23.1406,117,2707.45,26
37.658,23.1406,117,2707.45,26
37.659,23.4317,72,1687.08,26
37.666,40.6647,3,121.994,26
37.749,22.8479,1,22.8479,26
37.755,23.1406,117,2707.45,26
37.756,23.1406,117,2707.45,26
37.757,23.4824,68,1596.8,26
37.765,40.6647,3,121.994,26
37.849,22.8479,1,22.8479,26
37.855,23.1406,117,2707.45,26
37.856,23.1406,117,2707.45,26
37.857,23.1406,117,2707.45,26
37.858,23.1406,117,2707.45,26
37.859,23.4317,72,1687.08,26
37.861,20.7017,117,2422.1,26
37.862,20.7017,117,2422.1,26
37.864,20.7017,117,2422.1,26
37.87,40.6647,3,121.994,26
37.949,22.8479,1,22.8479,26
37.955,23.1406,117,2707.45,26
37.956,23.1406,117,2707.45,26
37.957,23.1406,117,2707.45,26
37.958,23.938,30,718.141,26
37.962,20.7017,117,2422.1,26
37.972,40.6647,3,121.994,26
38.049,22.8479,1,22.8479,26
38.055,23.5138,45,1058.12,26
38.06,40.6647,3,121.994,26
38.149,22.8479,1,22.8479,26
38.155,23.1406,117,2707.45,26
38.156,23.1406,117,2707.45,26
38.157,23.4675,62,1454.99,26
38.164,40.6647,3,121.994,26
38.249,22.8479,1,22.8479,26
38.255,23.1406,117,2707.45,26
38.256,23.1406,117,2707.45,26
38.257,23.1051,113,2610.88,26
38.268,40.6647,3,121.994,26
38.349,22.8479,1,22.8479,26
38.355,23.1406,117,2707.45,26
38.356,23.1406,117,2707.45,26
38.357,23.1406,117,2707.45,26
38.358,23.1377,91,2105.53,26
38.361,20.7017,117,2422.1,26
38.366,40.6647,3,121.994,26
38.449,22.8479,1,22.8479,26
38.455,23.1406,117,2707.45,26
38.456,24.4956,8,195.964,26
38.462,40.6647,3,121.994,26
38.549,22.8479,1,22.8479,26
38.555,23.6722,35,828.526,26
38.56,40.6647,3,121.994,26
38.649,22.8479,1,22.8479,26
38.655,23.1406,117,2707.45,26
38.656,23.1406,117,2707.45,26
38.657,23.1406,117,2707.45,26
38.658,23.1406,117,2707.45,26
38.659,23.4317,72,1687.08,26
38.663,20.7017,117,2422.1,26
38.664,20.7017,117,2422.1,26
38.665,20.7796,72,1496.13,26
38.673,40.6647,3,121.994,26
38.749,22.8479,1,22.8479,26
38.755,23.1406,117,2707.45,26
38.756,23.412,41,959.892,26
38.766,40.6647,3,121.994,26
38.849,22.8479,1,22.8479,26
38.855,24.8501,22,546.703,26
38.87,40.6647,3,121.994,26
38.949,22.8479,1,22.8479,26
38.955,23.1558,92,2130.34,26
38.962,40.6647,3,121.994,26
39.049,22.8479,1,22.8479,26
39.055,23.1406,117,2707.45,26
39.056,23.1406,117,2707.45,26
39.057,23.1406,117,2707.45,26
39.058,23.1406,117,2707.45,26
39.059,23.4317,72,1687.08,26
39.065,40.6647,3,121.994,26
39.149,22.8479,1,22.8479,26
39.155,23.1406,117,2707.45,26
39.156,23.1406,117,2707.45,26
39.157,23.1406,117,2707.45,26
39.158,23.1406,117,2707.45,26
39.159,23.4317,72,1687.08,26
39.165,40.6647,3,121.994,26
39.249,22.8479,1,22.8479,26
39.255,23.1406,117,2707.45,26
39.256,23.1406,117,2707.45,26
39.257,23.1406,117,2707.45,26
39.258,23.1406,117,2707.45,26
39.259,23.4317,72,1687.08,26
39.265,40.6647,3,121.994,26
39.349,22.8479,1,22.8479,26
39.355,23.1406,117,2707.45,26
39.356,23.1406,117,2707.45,26
39.357,24.3158,26,632.21,26
39.361,20.7017,117,2422.1,26
39.366,40.6647,3,121.994,26
39.449,22.8479,1,22.8479,26
39.455,23.1406,117,2707.45,26
39.456,23.1406,117,2707.45,26
39.457,23.1406,117,2707.45,26
39.458,23.1406,117,2707.45,26
39.459,23.4317,72,1687.08,26
39.461,20.7017,117,2422.1,26
39.463,20.7017,117,2422.1,26
39.469,40.6647,3,121.994,26
39.549,22.8479,1,22.8479,26
39.555,23.1406,117,2707.45,26
39.556,23.1406,117,2707.45,26
39.557,23.4755,37,868.594,26
39.563,40.6647,3,121.994,26
39.649,22.8479,1,22.8479,26
39.655,23.1406,117,2707.45,26
39.656,23.1406,117,2707.45,26
39.657,23.1406,117,2707.45,26
39.658,23.1406,117,2707.45,26
39.659,23.4317,72,1687.08,26
39.661,20.7017,117,2422.1,26
39.669,40.6647,3,121.994,26
39.749,22.8479,1,22.8479,26
39.755,24.2259,3,72.6778,26
39.764,40.6647,3,121.994,26
39.849,22.8479,1,22.8479,26
39.855,23.1406,117,2707.45,26
39.856,23.1775,94,2178.69,26
39.862,40.6647,3,121.994,26
39.949,22.8479,1,22.8479,26
39.955,23.208,99,2297.59,26
39.961,21.0898,99,2087.89,26
39.967,21.0898,99,2087.89,26
39.973,21.0898,99,2087.89,26
39.979,40.6647,3,121.994,26
40.049,22.8479,1,22.8479,26
40.055,23.1406,117,2707.45,26
40.056,24.6104,10,246.104,26
40.063,40.6647,3,121.994,26
40.149,22.8479,1,22.8479,26
40.155,23.3326,81,1889.94,26
40.164,40.6647,3,121.994,26
40.249,22.8479,1,22.8479,26
40.255,23.1406,117,2707.45,26
40.256,23.5393,46,1082.81,26
40.261,40.6647,3,121.994,26
40.349,22.8479,1,22.8479,26
40.355,23.1406,117,2707.45,26
40.356,23.1406,117,2707.45,26
40.357,23.1406,117,2707.45,26
40.358,23.1406,117,2707.45,26
40.359,23.4317,72,1687.08,26
40.364,20.7017,117,2422.1,26
40.365,20.7796,72,1496.13,26
40.371,40.6647,3,121.994,26
40.449,22.8479,1,22.8479,26
40.455,23.1406,117,2707.45,26
40.456,23.6722,35,828.526,26
40.462,21.1665,35,740.828,26
40.469,40.6647,3,121.994,26
40.549,22.8479,1,22.8479,26
40.555,23.1406,117,2707.45,26
40.556,23.2045,101,2343.66,26
40.562,21.0432,101,2125.37,26
40.567,40.6647,3,121.994,26
40.649,22.8479,1,22.8479,26
40.655,24.2797,28,679.832,26
40.665,40.6647,3,121.994,26
40.749,22.8479,1,22.8479,26
40.755,23.1406,117,2707.45,26
40.756,23.141,115,2661.22,26
40.761,20.7017,117,2422.1,26
40.762,20.7548,115,2386.81,26
40.771,40.6647,3,121.994,26
40.849,22.8479,1,22.8479,26
40.855,23.1406,117,2707.45,26
40.856,23.1406,117,2707.45,26
40.857,23.1406,117,2707.45,26
40.858,23.1406,117,2707.45,26
40.859,23.4317,72,1687.08,26
40.864,40.6647,3,121.994,26
40.949,22.8479,1,22.8479,26
40.955,23.1867,107,2480.98,26
40.961,20.8475,107,2230.68,26
40.966,40.6647,3,121.994,26
41.049,22.8479,1,22.8479,26
41.055,24.6663,23,567.326,26
41.068,40.6647,3,121.994,26
41.149,22.8479,1,22.8479,26
41.155,23.1406,117,2707.45,26
41.156,23.1406,117,2707.45,26
41.157,23.1615,89,2061.37,26
41.162,40.6647,3,121.994,26
41.249,22.8479,1,22.8479,26
41.255,23.1406,117,2707.45,26
41.256,23.4941,73,1715.07,26
41.264,40.6647,3,121.994,26
41.349,22.8479,1,22.8479,26
41.355,23.471,70,1642.97,26
41.364,40.6647,3,121.994,26
41.449,22.8479,1,22.8479,26
41.455,23.1406,117,2707.45,26
41.456,23.1406,117,2707.45,26
41.457,23.1406,117,2707.45,26
41.458,23.4403,69,1617.38,26
41.462,20.7017,117,2422.1,26
41.468,20.7017,117,2422.1,26
41.477,40.6647,3,121.994,26
41.549,22.8479,1,22.8479,26
41.555,23.1518,112,2593,26
41.56,40.6647,3,121.994,26
41.649,22.8479,1,22.8479,26
41.655,23.1406,117,2707.45,26
41.656,24.8587,4,99.4346,26
41.664,40.6647,3,121.994,26
41.749,22.8479,1,22.8479,26
41.755,23.6933,32,758.185,26
41.764,40.6647,3,121.994,26
41.849,22.8479,1,22.8479,26
41.855,23.1051,113,2610.88,26
41.862,40.6647,3,121.994,26
41.949,22.8479,1,22.8479,26
41.955,23.1406,117,2707.45,26
41.956,23.5089,63,1481.06,26
41.961,20.7017,117,2422.1,26
41.969,40.6647,3,121.994,26
42.049,22.8479,1,22.8479,26
42.055,24.6104,10,246.104,26
42.063,40.6647,3,121.994,26
42.149,22.8479,1,22.8479,26
42.155,23.6311,57,1346.97,26
42.164,40.6647,3,121.994,26
42.249,22.8479,1,22.8479,26
42.255,23.1406,117,2707.45,26
42.256,23.1406,117,2707.45,26
42.257,24.2296,11,266.525,26
42.261,20.7017,117,2422.1,26
42.267,20.7017,117,2422.1,26
42.275,40.6647,3,121.994,26
42.349,22.8479,1,22.8479,26
42.355,23.1406,117,2707.45,26
42.356,23.1406,117,2707.45,26
42.357,23.1406,117,2707.45,26
42.358,23.1406,117,2707.45,26
42.359,23.5138,45,1058.12,26
42.362,20.7017,117,2422.1,26
42.368,40.6647,3,121.994,26
42.449,22.8479,1,22.8479,26
42.455,23.1406,117,2707.45,26
42.456,23.1406,117,2707.45,26
42.457,23.1867,107,2480.98,26
42.462,20.7017,117,2422.1,26
42.463,20.8475,107,2230.68,26
42.469,20.8475,107,2230.68,26
42.477,40.6647,3,121.994,26
42.549,22.8479,1,22.8479,26
42.555,23.4767,65,1525.98,26
42.562,40.6647,3,121.994,26
42.649,22.8479,1,22.8479,26
42.655,23.1406,117,2707.45,26
42.656,23.1406,117,2707.45,26
42.657,24.5956,9,221.36,26
42.662,20.7017,117,2422.1,26
42.67,40.6647,3,121.994,26
42.749,22.8479,1,22.8479,26
42.755,23.1406,117,2707.45,26
42.756,23.5641,34,801.178,26
42.761,40.6647,3,121.994,26
42.849,22.8479,1,22.8479,26
42.855,23.1406,117,2707.45,26
42.856,23.1406,117,2707.45,26
42.857,23.1406,117,2707.45,26
42.858,23.1406,117,2707.45,26
42.859,23.4317,72,1687.08,26
42.866,40.6647,3,121.994,26
42.949,22.8479,1,22.8479,26
42.955,23.6933,50,1184.66,26
42.961,40.6647,3,121.994,26
43.049,22.8479,1,22.8479,26
43.055,23.1406,117,2707.45,26
43.056,23.1406,117,2707.45,26
43.057,23.1406,117,2707.45,26
43.058,23.1406,117,2707.45,26
43.059,23.3615,43,1004.54,26
43.061,20.7017,117,2422.1,26
43.062,20.7017,117,2422.1,26
43.063,20.7017,117,2422.1,26
43.069,40.6647,3,121.994,26
43.149,22.8479,1,22.8479,26
43.155,23.1406,117,2707.45,26
43.156,23.1406,117,2707.45,26
43.157,23.1406,117,2707.45,26
43.158,24.0543,29,697.574,26
43.164,40.6647,3,121.994,26
43.249,22.8479,1,22.8479,26
43.255,24.3212,25,608.031,26
43.262,40.6647,3,121.994,26
43.349,22.8479,1,22.8479,26
43.355,23.1406,117,2707.45,26
43.356,23.1406,117,2707.45,26
43.357,23.1406,117,2707.45,26
43.358,24.2584,5,121.292,26
43.363,20.7017,117,2422.1,26
43.369,40.6647,3,121.994,26
43.449,22.8479,1,22.8479,26
43.455,23.1406,117,2707.45,26
43.456,23.1406,117,2707.45,26
43.457,23.1784,111,2572.8,26
43.464,40.6647,3,121.994,26
43.549,22.8479,1,22.8479,26
43.555,23.4075,78,1825.79,26
43.563,40.6647,3,121.994,26
43.649,22.8479,1,22.8479,26
43.655,23.1406,117,2707.45,26
43.656,23.1406,117,2707.45,26
43.657,23.1406,117,2707.45,26
43.658,23.1406,117,2707.45,26
43.659,23.6574,54,1277.5,26
43.665,20.5305,54,1108.65,26
43.67,40.6647,3,121.994,26
43.749,22.8479,1,22.8479,26
