timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.465,193,0.004850793101,car[0],9.15365,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,192,pong,0,mobility->position,10,(725.96, 669.932, 0) m
22.568,194,0.004533895378,car[0],9.15365,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,193,pong,0,mobility->position,10,(725.96, 669.932, 0) m
22.663,195,0.004479809669,car[0],9.15365,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,194,pong,0,mobility->position,10,(725.96, 669.932, 0) m
22.773,196,0.004854009689,car[0],9.15365,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,195,pong,0,mobility->position,10,(725.96, 669.932, 0) m
22.863,197,0.004416853969,car[0],9.15365,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,196,pong,0,mobility->position,10,(725.96, 669.932, 0) m
22.974,198,0.004638403095,car[0],9.15365,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,197,pong,0,mobility->position,10,(725.96, 669.932, 0) m
23.064,199,0.004110193384,car[0],9.16446,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,198,pong,0,mobility->position,10,(734.39, 666.529, 0) m
23.172,200,0.004018907598,car[0],9.16446,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,199,pong,0,mobility->position,10,(734.39, 666.529, 0) m
23.267,201,0.004729682105,car[0],9.16446,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,200,pong,0,mobility->position,10,(734.39, 666.529, 0) m
23.372,202,0.004194473403,car[0],9.16446,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,201,pong,0,mobility->position,10,(734.39, 666.529, 0) m
23.474,203,0.004504252293,car[0],9.16446,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,202,pong,0,mobility->position,10,(734.39, 666.529, 0) m
23.569,204,0.004333640591,car[0],9.16446,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,203,pong,0,mobility->position,10,(734.39, 666.529, 0) m
23.673,205,0.004794495319,car[0],9.16446,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,204,pong,0,mobility->position,10,(734.39, 666.529, 0) m
23.776,206,0.004081465568,car[0],9.16446,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,205,pong,0,mobility->position,10,(734.39, 666.529, 0) m
23.864,207,0.004714384407,car[0],9.16446,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,206,pong,0,mobility->position,10,(734.39, 666.529, 0) m
23.964,208,0.004905785161,car[0],9.16446,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,207,pong,0,mobility->position,10,(734.39, 666.529, 0) m
24.069,209,0.004056163448,car[0],9.06925,566475377#2,teleoperated_driving,4000,208,pong,0,mobility->position,10,(740.622, 659.392, 0) m
24.172,210,0.004778321828,car[0],9.06925,566475377#2,teleoperated_driving,4000,209,pong,0,mobility->position,10,(740.622, 659.392, 0) m
24.267,211,0.004657447301,car[0],9.06925,566475377#2,teleoperated_driving,4000,210,pong,0,mobility->position,10,(740.622, 659.392, 0) m
24.371,212,0.00486366306,car[0],9.06925,566475377#2,teleoperated_driving,4000,211,pong,0,mobility->position,10,(740.622, 659.392, 0) m
24.473,213,0.004946600111,car[0],9.06925,566475377#2,teleoperated_driving,4000,212,pong,0,mobility->position,10,(740.622, 659.392, 0) m
24.572,214,0.004752631616,car[0],9.06925,566475377#2,teleoperated_driving,4000,213,pong,0,mobility->position,10,(740.622, 659.392, 0) m
24.663,215,0.004078206099,car[0],9.06925,566475377#2,teleoperated_driving,4000,214,pong,0,mobility->position,10,(740.622, 659.392, 0) m
24.765,216,0.004786024486,car[0],9.06925,566475377#2,teleoperated_driving,4000,215,pong,0,mobility->position,10,(740.622, 659.392, 0) m
24.864,217,0.004246251214,car[0],9.06925,566475377#2,teleoperated_driving,4000,216,pong,0,mobility->position,10,(740.622, 659.392, 0) m
24.966,218,0.00452129022,car[0],9.06925,566475377#2,teleoperated_driving,4000,217,pong,0,mobility->position,10,(740.622, 659.392, 0) m
25.078,219,0.004920297995,car[0],9.14223,566475377#2,teleoperated_driving,4000,218,pong,0,mobility->position,10,(748.311, 654.531, 0) m
25.166,220,0.004923752623,car[0],9.14223,566475377#2,teleoperated_driving,4000,219,pong,0,mobility->position,10,(748.311, 654.531, 0) m
25.264,221,0.004601774151,car[0],9.14223,566475377#2,teleoperated_driving,4000,220,pong,0,mobility->position,10,(748.311, 654.531, 0) m
25.369,222,0.00415868618,car[0],9.14223,566475377#2,teleoperated_driving,4000,221,pong,0,mobility->position,10,(748.311, 654.531, 0) m
25.47,223,0.004678495758,car[0],9.14223,566475377#2,teleoperated_driving,4000,222,pong,0,mobility->position,10,(748.311, 654.531, 0) m
25.569,224,0.004442015174,car[0],9.14223,566475377#2,teleoperated_driving,4000,223,pong,0,mobility->position,10,(748.311, 654.531, 0) m
25.67,225,0.004523806614,car[0],9.14223,566475377#2,teleoperated_driving,4000,224,pong,0,mobility->position,10,(748.311, 654.531, 0) m
25.767,226,0.004307772175,car[0],9.14223,566475377#2,teleoperated_driving,4000,225,pong,0,mobility->position,10,(748.311, 654.531, 0) m
25.871,227,0.004905243408,car[0],9.14223,566475377#2,teleoperated_driving,4000,226,pong,0,mobility->position,10,(748.311, 654.531, 0) m
25.976,228,0.004770585117,car[0],9.14223,566475377#2,teleoperated_driving,4000,227,pong,0,mobility->position,10,(748.311, 654.531, 0) m
26.071,229,0.004379459247,car[0],9.10106,566475377#2,teleoperated_driving,4000,228,pong,0,mobility->position,10,(755.994, 649.673, 0) m
26.169,230,0.004415608104,car[0],9.10106,566475377#2,teleoperated_driving,4000,229,pong,0,mobility->position,10,(755.994, 649.673, 0) m
26.268,231,0.00496478244,car[0],9.10106,566475377#2,teleoperated_driving,4000,230,pong,0,mobility->position,10,(755.994, 649.673, 0) m
26.372,232,0.0044771478,car[0],9.10106,566475377#2,teleoperated_driving,4000,231,pong,0,mobility->position,10,(755.994, 649.673, 0) m
26.463,233,0.004666579538,car[0],9.10106,566475377#2,teleoperated_driving,4000,232,pong,0,mobility->position,10,(755.994, 649.673, 0) m
26.572,234,0.004764515562,car[0],9.10106,566475377#2,teleoperated_driving,4000,233,pong,0,mobility->position,10,(755.994, 649.673, 0) m
26.67,235,0.004424443214,car[0],9.10106,566475377#2,teleoperated_driving,4000,234,pong,0,mobility->position,10,(755.994, 649.673, 0) m
26.765,236,0.004252732921,car[0],9.10106,566475377#2,teleoperated_driving,4000,235,pong,0,mobility->position,10,(755.994, 649.673, 0) m
26.867,237,0.004734257568,car[0],9.10106,566475377#2,teleoperated_driving,4000,236,pong,0,mobility->position,10,(755.994, 649.673, 0) m
26.976,238,0.004500779987,car[0],9.10106,566475377#2,teleoperated_driving,4000,237,pong,0,mobility->position,10,(755.994, 649.673, 0) m
27.082,239,0.004383963493,car[0],9.15748,566475377#2,teleoperated_driving,4000,238,pong,0,mobility->position,10,(763.69, 644.809, 0) m
27.165,240,0.004427371182,car[0],9.15748,566475377#2,teleoperated_driving,4000,239,pong,0,mobility->position,10,(763.69, 644.809, 0) m
27.268,241,0.004175620148,car[0],9.15748,566475377#2,teleoperated_driving,4000,240,pong,0,mobility->position,10,(763.69, 644.809, 0) m
27.366,242,0.004990294764,car[0],9.15748,566475377#2,teleoperated_driving,4000,241,pong,0,mobility->position,10,(763.69, 644.809, 0) m
27.466,243,0.004621173422,car[0],9.15748,566475377#2,teleoperated_driving,4000,242,pong,0,mobility->position,10,(763.69, 644.809, 0) m
27.573,244,0.004401727776,car[0],9.15748,566475377#2,teleoperated_driving,4000,243,pong,0,mobility->position,10,(763.69, 644.809, 0) m
27.669,245,0.004598155052,car[0],9.15748,566475377#2,teleoperated_driving,4000,244,pong,0,mobility->position,10,(763.69, 644.809, 0) m
27.772,246,0.004815800726,car[0],9.15748,566475377#2,teleoperated_driving,4000,245,pong,0,mobility->position,10,(763.69, 644.809, 0) m
27.869,247,0.004132956291,car[0],9.15748,566475377#2,teleoperated_driving,4000,246,pong,0,mobility->position,10,(763.69, 644.809, 0) m
27.97,248,0.004593164662,car[0],9.15748,566475377#2,teleoperated_driving,4000,247,pong,0,mobility->position,10,(763.69, 644.809, 0) m
28.069,249,0.00483969006,car[0],9.12024,566475377#4,teleoperated_driving,4000,248,pong,0,mobility->position,10,(771.332, 639.889, 0) m
28.17,250,0.004114877652,car[0],9.12024,566475377#4,teleoperated_driving,4000,249,pong,0,mobility->position,10,(771.332, 639.889, 0) m
28.277,251,0.00464641604,car[0],9.12024,566475377#4,teleoperated_driving,4000,250,pong,0,mobility->position,10,(771.332, 639.889, 0) m
28.365,252,0.004517386497,car[0],9.12024,566475377#4,teleoperated_driving,4000,251,pong,0,mobility->position,10,(771.332, 639.889, 0) m
28.477,253,0.004377036685,car[0],9.12024,566475377#4,teleoperated_driving,4000,252,pong,0,mobility->position,10,(771.332, 639.889, 0) m
28.569,254,0.004134046505,car[0],9.12024,566475377#4,teleoperated_driving,4000,253,pong,0,mobility->position,10,(771.332, 639.889, 0) m
28.665,255,0.004064477745,car[0],9.12024,566475377#4,teleoperated_driving,4000,254,pong,0,mobility->position,10,(771.332, 639.889, 0) m
28.766,256,0.004181123411,car[0],9.12024,566475377#4,teleoperated_driving,4000,255,pong,0,mobility->position,10,(771.332, 639.889, 0) m
28.875,257,0.004951291558,car[0],9.12024,566475377#4,teleoperated_driving,4000,256,pong,0,mobility->position,10,(771.332, 639.889, 0) m
28.972,258,0.004847294625,car[0],9.12024,566475377#4,teleoperated_driving,4000,257,pong,0,mobility->position,10,(771.332, 639.889, 0) m
29.076,259,0.004201505363,car[0],9.12773,566475377#4,teleoperated_driving,4000,258,pong,0,mobility->position,10,(778.982, 634.949, 0) m
29.168,260,0.004416737477,car[0],9.12773,566475377#4,teleoperated_driving,4000,259,pong,0,mobility->position,10,(778.982, 634.949, 0) m
29.267,261,0.004403737516,car[0],9.12773,566475377#4,teleoperated_driving,4000,260,pong,0,mobility->position,10,(778.982, 634.949, 0) m
29.364,262,0.004577039281,car[0],9.12773,566475377#4,teleoperated_driving,4000,261,pong,0,mobility->position,10,(778.982, 634.949, 0) m
29.467,263,0.004777247137,car[0],9.12773,566475377#4,teleoperated_driving,4000,262,pong,0,mobility->position,10,(778.982, 634.949, 0) m
29.564,264,0.004271293827,car[0],9.12773,566475377#4,teleoperated_driving,4000,263,pong,0,mobility->position,10,(778.982, 634.949, 0) m
29.68,265,0.004684574103,car[0],9.12773,566475377#4,teleoperated_driving,4000,264,pong,0,mobility->position,10,(778.982, 634.949, 0) m
29.77,266,0.00496378276,car[0],9.12773,566475377#4,teleoperated_driving,4000,265,pong,0,mobility->position,10,(778.982, 634.949, 0) m
29.863,267,0.004513055805,car[0],9.12773,566475377#4,teleoperated_driving,4000,266,pong,0,mobility->position,10,(778.982, 634.949, 0) m
29.967,268,0.004170252154,car[0],9.12773,566475377#4,teleoperated_driving,4000,267,pong,0,mobility->position,10,(778.982, 634.949, 0) m
30.073,269,0.004649057239,car[0],9.16794,566475377#4,teleoperated_driving,4000,268,pong,0,mobility->position,10,(786.631, 630.009, 0) m
30.165,270,0.004929345367,car[0],9.16794,566475377#4,teleoperated_driving,4000,269,pong,0,mobility->position,10,(786.631, 630.009, 0) m
30.272,271,0.004089764049,car[0],9.16794,566475377#4,teleoperated_driving,4000,270,pong,0,mobility->position,10,(786.631, 630.009, 0) m
30.373,272,0.004750882638,car[0],9.16794,566475377#4,teleoperated_driving,4000,271,pong,0,mobility->position,10,(786.631, 630.009, 0) m
30.467,273,0.004422032215,car[0],9.16794,566475377#4,teleoperated_driving,4000,272,pong,0,mobility->position,10,(786.631, 630.009, 0) m
30.571,274,0.00401567081,car[0],9.16794,566475377#4,teleoperated_driving,4000,273,pong,0,mobility->position,10,(786.631, 630.009, 0) m
30.671,275,0.004818643067,car[0],9.16794,566475377#4,teleoperated_driving,4000,274,pong,0,mobility->position,10,(786.631, 630.009, 0) m
30.777,276,0.004484296381,car[0],9.16794,566475377#4,teleoperated_driving,4000,275,pong,0,mobility->position,10,(786.631, 630.009, 0) m
30.863,277,0.004282612247,car[0],9.16794,566475377#4,teleoperated_driving,4000,276,pong,0,mobility->position,10,(786.631, 630.009, 0) m
30.972,278,0.004430646222,car[0],9.16794,566475377#4,teleoperated_driving,4000,277,pong,0,mobility->position,10,(786.631, 630.009, 0) m
31.07,279,0.004247648422,car[0],8.77744,:368310_0,teleoperated_driving,4000,278,pong,0,mobility->position,10,(794.342, 625.211, 0) m
31.176,280,0.004890250055,car[0],8.77744,:368310_0,teleoperated_driving,4000,279,pong,0,mobility->position,10,(794.342, 625.211, 0) m
31.271,281,0.004407948196,car[0],8.77744,:368310_0,teleoperated_driving,4000,280,pong,0,mobility->position,10,(794.342, 625.211, 0) m
31.381,282,0.004131660888,car[0],8.77744,:368310_0,teleoperated_driving,4000,281,pong,0,mobility->position,10,(794.342, 625.211, 0) m
31.468,283,0.0043278149,car[0],8.77744,:368310_0,teleoperated_driving,4000,282,pong,0,mobility->position,10,(794.342, 625.211, 0) m
31.574,284,0.004995378909,car[0],8.77744,:368310_0,teleoperated_driving,4000,283,pong,0,mobility->position,10,(794.342, 625.211, 0) m
31.665,285,0.004349096845,car[0],8.77744,:368310_0,teleoperated_driving,4000,284,pong,0,mobility->position,10,(794.342, 625.211, 0) m
31.772,286,0.004611742715,car[0],8.77744,:368310_0,teleoperated_driving,4000,285,pong,0,mobility->position,10,(794.342, 625.211, 0) m
31.865,287,0.004382748259,car[0],8.77744,:368310_0,teleoperated_driving,4000,286,pong,0,mobility->position,10,(794.342, 625.211, 0) m
31.968,288,0.004712089405,car[0],8.77744,:368310_0,teleoperated_driving,4000,287,pong,0,mobility->position,10,(794.342, 625.211, 0) m
32.083,289,0.004580558645,car[0],8.73043,:368310_0,teleoperated_driving,4000,288,pong,0,mobility->position,10,(802.577, 625.175, 0) m
32.179,290,0.00446285154,car[0],8.73043,:368310_0,teleoperated_driving,4000,289,pong,0,mobility->position,10,(802.577, 625.175, 0) m
32.273,291,0.004171972289,car[0],8.73043,:368310_0,teleoperated_driving,4000,290,pong,0,mobility->position,10,(802.577, 625.175, 0) m
32.369,292,0.004301408883,car[0],8.73043,:368310_0,teleoperated_driving,4000,291,pong,0,mobility->position,10,(802.577, 625.175, 0) m
32.465,293,0.00470674849,car[0],8.73043,:368310_0,teleoperated_driving,4000,292,pong,0,mobility->position,10,(802.577, 625.175, 0) m
32.564,294,0.004993034241,car[0],8.73043,:368310_0,teleoperated_driving,4000,293,pong,0,mobility->position,10,(802.577, 625.175, 0) m
32.666,295,0.004743975451,car[0],8.73043,:368310_0,teleoperated_driving,4000,294,pong,0,mobility->position,10,(802.577, 625.175, 0) m
32.771,296,0.004874926401,car[0],8.73043,:368310_0,teleoperated_driving,4000,295,pong,0,mobility->position,10,(802.577, 625.175, 0) m
32.868,297,0.004773395743,car[0],8.73043,:368310_0,teleoperated_driving,4000,296,pong,0,mobility->position,10,(802.577, 625.175, 0) m
32.983,298,0.004130645259,car[0],8.73043,:368310_0,teleoperated_driving,4000,297,pong,0,mobility->position,10,(802.577, 625.175, 0) m
33.065,299,0.004113066621,car[0],9.11019,190627546,teleoperated_driving,4000,298,pong,0,mobility->position,10,(809.82, 632.837, 0) m
33.168,300,0.004204659531,car[0],9.11019,190627546,teleoperated_driving,4000,299,pong,0,mobility->position,10,(809.82, 632.837, 0) m
33.273,301,0.00455794105,car[0],9.11019,190627546,teleoperated_driving,4000,300,pong,0,mobility->position,10,(809.82, 632.837, 0) m
33.373,302,0.004251244793,car[0],9.11019,190627546,teleoperated_driving,4000,301,pong,0,mobility->position,10,(809.82, 632.837, 0) m
33.475,303,0.004308734692,car[0],9.11019,190627546,teleoperated_driving,4000,302,pong,0,mobility->position,10,(809.82, 632.837, 0) m
33.574,304,0.00481238323,car[0],9.11019,190627546,teleoperated_driving,4000,303,pong,0,mobility->position,10,(809.82, 632.837, 0) m
33.669,305,0.004936558671,car[0],9.11019,190627546,teleoperated_driving,4000,304,pong,0,mobility->position,10,(809.82, 632.837, 0) m
33.775,306,0.004853461052,car[0],9.11019,190627546,teleoperated_driving,4000,305,pong,0,mobility->position,10,(809.82, 632.837, 0) m
33.867,307,0.004391460645,car[0],9.11019,190627546,teleoperated_driving,4000,306,pong,0,mobility->position,10,(809.82, 632.837, 0) m
33.971,308,0.004146845551,car[0],9.11019,190627546,teleoperated_driving,4000,307,pong,0,mobility->position,10,(809.82, 632.837, 0) m
34.067,309,0.004381936148,car[0],9.13528,190627546,teleoperated_driving,4000,308,pong,0,mobility->position,10,(818.788, 640.9, 0) m
34.162,310,0.0043201932,car[0],9.13528,190627546,teleoperated_driving,4000,309,pong,0,mobility->position,10,(818.788, 640.9, 0) m
34.268,311,0.004121430599,car[0],9.13528,190627546,teleoperated_driving,4000,310,pong,0,mobility->position,10,(818.788, 640.9, 0) m
34.367,312,0.004364815129,car[0],9.13528,190627546,teleoperated_driving,4000,311,pong,0,mobility->position,10,(818.788, 640.9, 0) m
34.467,313,0.004475912303,car[0],9.13528,190627546,teleoperated_driving,4000,312,pong,0,mobility->position,10,(818.788, 640.9, 0) m
34.581,314,0.004745496174,car[0],9.13528,190627546,teleoperated_driving,4000,313,pong,0,mobility->position,10,(818.788, 640.9, 0) m
34.671,315,0.00465706729,car[0],9.13528,190627546,teleoperated_driving,4000,314,pong,0,mobility->position,10,(818.788, 640.9, 0) m
34.765,316,0.004415998739,car[0],9.13528,190627546,teleoperated_driving,4000,315,pong,0,mobility->position,10,(818.788, 640.9, 0) m
34.869,317,0.004218519219,car[0],9.13528,190627546,teleoperated_driving,4000,316,pong,0,mobility->position,10,(818.788, 640.9, 0) m
34.966,318,0.004381146032,car[0],9.13528,190627546,teleoperated_driving,4000,317,pong,0,mobility->position,10,(818.788, 640.9, 0) m
35.075,319,0.004942053605,car[0],9.06776,:368308_12,teleoperated_driving,4000,318,pong,0,mobility->position,10,(826.543, 649.819, 0) m
35.166,320,0.004017132325,car[0],9.06776,:368308_12,teleoperated_driving,4000,319,pong,0,mobility->position,10,(826.543, 649.819, 0) m
35.267,321,0.004707366676,car[0],9.06776,:368308_12,teleoperated_driving,4000,320,pong,0,mobility->position,10,(826.543, 649.819, 0) m
35.366,322,0.004932156508,car[0],9.06776,:368308_12,teleoperated_driving,4000,321,pong,0,mobility->position,10,(826.543, 649.819, 0) m
35.466,323,0.004848160829,car[0],9.06776,:368308_12,teleoperated_driving,4000,322,pong,0,mobility->position,10,(826.543, 649.819, 0) m
35.572,324,0.004787190834,car[0],9.06776,:368308_12,teleoperated_driving,4000,323,pong,0,mobility->position,10,(826.543, 649.819, 0) m
35.668,325,0.004610952636,car[0],9.06776,:368308_12,teleoperated_driving,4000,324,pong,0,mobility->position,10,(826.543, 649.819, 0) m
35.767,326,0.004355099142,car[0],9.06776,:368308_12,teleoperated_driving,4000,325,pong,0,mobility->position,10,(826.543, 649.819, 0) m
35.873,327,0.004392689272,car[0],9.06776,:368308_12,teleoperated_driving,4000,326,pong,0,mobility->position,10,(826.543, 649.819, 0) m
35.973,328,0.004925940141,car[0],9.06776,:368308_12,teleoperated_driving,4000,327,pong,0,mobility->position,10,(826.543, 649.819, 0) m
36.067,329,0.004426740484,car[0],9.12599,:368308_12,teleoperated_driving,4000,328,pong,0,mobility->position,10,(835.795, 654.343, 0) m
36.172,330,0.004981419464,car[0],9.12599,:368308_12,teleoperated_driving,4000,329,pong,0,mobility->position,10,(835.795, 654.343, 0) m
36.267,331,0.004417677033,car[0],9.12599,:368308_12,teleoperated_driving,4000,330,pong,0,mobility->position,10,(835.795, 654.343, 0) m
36.376,332,0.004772193052,car[0],9.12599,:368308_12,teleoperated_driving,4000,331,pong,0,mobility->position,10,(835.795, 654.343, 0) m
36.472,333,0.004122272973,car[0],9.12599,:368308_12,teleoperated_driving,4000,332,pong,0,mobility->position,10,(835.795, 654.343, 0) m
36.573,334,0.004207895937,car[0],9.12599,:368308_12,teleoperated_driving,4000,333,pong,0,mobility->position,10,(835.795, 654.343, 0) m
36.664,335,0.004205123107,car[0],9.12599,:368308_12,teleoperated_driving,4000,334,pong,0,mobility->position,10,(835.795, 654.343, 0) m
36.772,336,0.004546580702,car[0],9.12599,:368308_12,teleoperated_driving,4000,335,pong,0,mobility->position,10,(835.795, 654.343, 0) m
36.881,337,0.004814692648,car[0],9.12599,:368308_12,teleoperated_driving,4000,336,pong,0,mobility->position,10,(835.795, 654.343, 0) m
36.964,338,0.004281567839,car[0],9.12599,:368308_12,teleoperated_driving,4000,337,pong,0,mobility->position,10,(835.795, 654.343, 0) m
37.073,339,0.004270279127,car[0],9.0678,184551793#0,teleoperated_driving,4000,338,pong,0,mobility->position,10,(847.648, 654.917, 0) m
37.176,340,0.004343271922,car[0],9.0678,184551793#0,teleoperated_driving,4000,339,pong,0,mobility->position,10,(847.648, 654.917, 0) m
37.266,341,0.004592269559,car[0],9.0678,184551793#0,teleoperated_driving,4000,340,pong,0,mobility->position,10,(847.648, 654.917, 0) m
37.364,342,0.004848813137,car[0],9.0678,184551793#0,teleoperated_driving,4000,341,pong,0,mobility->position,10,(847.648, 654.917, 0) m
37.473,343,0.004851631031,car[0],9.0678,184551793#0,teleoperated_driving,4000,342,pong,0,mobility->position,10,(847.648, 654.917, 0) m
37.572,344,0.004990238088,car[0],9.0678,184551793#0,teleoperated_driving,4000,343,pong,0,mobility->position,10,(847.648, 654.917, 0) m
37.663,345,0.004324023077,car[0],9.0678,184551793#0,teleoperated_driving,4000,344,pong,0,mobility->position,10,(847.648, 654.917, 0) m
37.765,346,0.004346917648,car[0],9.0678,184551793#0,teleoperated_driving,4000,345,pong,0,mobility->position,10,(847.648, 654.917, 0) m
37.882,347,0.004154611423,car[0],9.0678,184551793#0,teleoperated_driving,4000,346,pong,0,mobility->position,10,(847.648, 654.917, 0) m
37.967,348,0.00400931825,car[0],9.0678,184551793#0,teleoperated_driving,4000,347,pong,0,mobility->position,10,(847.648, 654.917, 0) m
38.071,349,0.004436441946,car[0],9.15902,184551793#0,teleoperated_driving,4000,348,pong,0,mobility->position,10,(859.508, 656.908, 0) m
38.17,350,0.004002671976,car[0],9.15902,184551793#0,teleoperated_driving,4000,349,pong,0,mobility->position,10,(859.508, 656.908, 0) m
38.265,351,0.004898888176,car[0],9.15902,184551793#0,teleoperated_driving,4000,350,pong,0,mobility->position,10,(859.508, 656.908, 0) m
38.364,352,0.00476915485,car[0],9.15902,184551793#0,teleoperated_driving,4000,351,pong,0,mobility->position,10,(859.508, 656.908, 0) m
38.472,353,0.004921256173,car[0],9.15902,184551793#0,teleoperated_driving,4000,352,pong,0,mobility->position,10,(859.508, 656.908, 0) m
38.57,354,0.004198442979,car[0],9.15902,184551793#0,teleoperated_driving,4000,353,pong,0,mobility->position,10,(859.508, 656.908, 0) m
38.672,355,0.004030372849,car[0],9.15902,184551793#0,teleoperated_driving,4000,354,pong,0,mobility->position,10,(859.508, 656.908, 0) m
38.766,356,0.004974409587,car[0],9.15902,184551793#0,teleoperated_driving,4000,355,pong,0,mobility->position,10,(859.508, 656.908, 0) m
38.864,357,0.004285521333,car[0],9.15902,184551793#0,teleoperated_driving,4000,356,pong,0,mobility->position,10,(859.508, 656.908, 0) m
38.972,358,0.004635852738,car[0],9.15902,184551793#0,teleoperated_driving,4000,357,pong,0,mobility->position,10,(859.508, 656.908, 0) m
39.064,359,0.004537265648,car[0],9.09048,:368323_12,teleoperated_driving,4000,358,pong,0,mobility->position,10,(870.86, 660.345, 0) m
39.172,360,0.004657801536,car[0],9.09048,:368323_12,teleoperated_driving,4000,359,pong,0,mobility->position,10,(870.86, 660.345, 0) m
39.276,361,0.004694467709,car[0],9.09048,:368323_12,teleoperated_driving,4000,360,pong,0,mobility->position,10,(870.86, 660.345, 0) m
39.367,362,0.00433162603,car[0],9.09048,:368323_12,teleoperated_driving,4000,361,pong,0,mobility->position,10,(870.86, 660.345, 0) m
39.473,363,0.004979378634,car[0],9.09048,:368323_12,teleoperated_driving,4000,362,pong,0,mobility->position,10,(870.86, 660.345, 0) m
39.564,364,0.004643891891,car[0],9.09048,:368323_12,teleoperated_driving,4000,363,pong,0,mobility->position,10,(870.86, 660.345, 0) m
39.674,365,0.004155808904,car[0],9.09048,:368323_12,teleoperated_driving,4000,364,pong,0,mobility->position,10,(870.86, 660.345, 0) m
39.768,366,0.004518678625,car[0],9.09048,:368323_12,teleoperated_driving,4000,365,pong,0,mobility->position,10,(870.86, 660.345, 0) m
39.871,367,0.004593973635,car[0],9.09048,:368323_12,teleoperated_driving,4000,366,pong,0,mobility->position,10,(870.86, 660.345, 0) m
39.965,368,0.004290288403,car[0],9.09048,:368323_12,teleoperated_driving,4000,367,pong,0,mobility->position,10,(870.86, 660.345, 0) m
40.095,369,0.004273791967,car[0],9.08158,:368323_12,teleoperated_driving,4000,368,pong,0,mobility->position,10,(881.178, 659.294, 0) m
40.168,370,0.004036187016,car[0],9.08158,:368323_12,teleoperated_driving,4000,369,pong,0,mobility->position,10,(881.178, 659.294, 0) m
40.273,371,0.004654724217,car[0],9.08158,:368323_12,teleoperated_driving,4000,370,pong,0,mobility->position,10,(881.178, 659.294, 0) m
40.366,372,0.004632874504,car[0],9.08158,:368323_12,teleoperated_driving,4000,371,pong,0,mobility->position,10,(881.178, 659.294, 0) m
40.469,373,0.004642676965,car[0],9.08158,:368323_12,teleoperated_driving,4000,372,pong,0,mobility->position,10,(881.178, 659.294, 0) m
40.568,374,0.004063647858,car[0],9.08158,:368323_12,teleoperated_driving,4000,373,pong,0,mobility->position,10,(881.178, 659.294, 0) m
40.676,375,0.004666029085,car[0],9.08158,:368323_12,teleoperated_driving,4000,374,pong,0,mobility->position,10,(881.178, 659.294, 0) m
40.767,376,0.004786541205,car[0],9.08158,:368323_12,teleoperated_driving,4000,375,pong,0,mobility->position,10,(881.178, 659.294, 0) m
40.872,377,0.004693119488,car[0],9.08158,:368323_12,teleoperated_driving,4000,376,pong,0,mobility->position,10,(881.178, 659.294, 0) m
40.968,378,0.004835820693,car[0],9.08158,:368323_12,teleoperated_driving,4000,377,pong,0,mobility->position,10,(881.178, 659.294, 0) m
41.065,379,0.004297383997,car[0],9.07278,184551793#1,teleoperated_driving,4000,378,pong,0,mobility->position,10,(895.69, 655.541, 0) m
41.164,380,0.004813246667,car[0],9.07278,184551793#1,teleoperated_driving,4000,379,pong,0,mobility->position,10,(895.69, 655.541, 0) m
