timestamp,sinr,usedRB,sumSinr,runNumber
14.059,25.927,45,1166.72,10
14.06,25.927,45,1166.72,10
14.061,25.6935,45,1156.21,10
14.062,25.4634,26,662.049,10
14.063,25.6935,45,1156.21,10
14.064,25.6935,45,1156.21,10
14.067,25.6935,45,1156.21,10
14.068,24.7425,26,643.305,10
14.076,59.5119,3,178.536,10
14.149,25.3872,1,25.3872,10
14.155,27.2056,40,1088.22,10
14.156,27.2056,40,1088.22,10
14.157,26.843,25,671.075,10
14.162,62.1968,3,186.59,10
14.249,25.3872,1,25.3872,10
14.255,27.2056,40,1088.22,10
14.256,27.2056,40,1088.22,10
14.257,27.2056,40,1088.22,10
14.258,27.2056,40,1088.22,10
14.259,27.2056,40,1088.22,10
14.26,27.2056,40,1088.22,10
14.261,27.2056,40,1088.22,10
14.262,27.2056,40,1088.22,10
14.263,27.2056,40,1088.22,10
14.264,27.2056,40,1088.22,10
14.265,27.8977,7,195.284,10
14.272,63.5596,3,190.679,10
14.349,25.3872,1,25.3872,10
14.355,27.2056,40,1088.22,10
14.356,27.2056,40,1088.22,10
14.357,27.2056,40,1088.22,10
14.358,27.2056,40,1088.22,10
14.359,27.2056,40,1088.22,10
14.36,27.2056,40,1088.22,10
14.361,27.2056,40,1088.22,10
14.362,27.2056,40,1088.22,10
14.363,27.2056,40,1088.22,10
14.364,27.2056,40,1088.22,10
14.365,27.2056,40,1088.22,10
14.366,25.3308,40,1013.23,10
14.367,27.0686,31,839.128,10
14.373,63.5596,3,190.679,10
14.449,25.3872,1,25.3872,10
14.455,27.7658,8,222.126,10
14.46,63.5596,3,190.679,10
14.549,25.3872,1,25.3872,10
14.555,27.2056,40,1088.22,10
14.556,27.2056,40,1088.22,10
14.557,27.2056,40,1088.22,10
14.558,27.2056,40,1088.22,10
14.559,27.2056,40,1088.22,10
14.56,27.2056,40,1088.22,10
14.561,27.2056,40,1088.22,10
14.562,27.2056,40,1088.22,10
14.563,27.2056,40,1088.22,10
14.564,27.2056,40,1088.22,10
14.571,63.5596,3,190.679,10
14.649,25.3872,1,25.3872,10
14.655,27.2056,40,1088.22,10
14.656,27.2056,40,1088.22,10
14.657,27.2056,40,1088.22,10
14.658,27.2056,40,1088.22,10
14.659,27.2056,40,1088.22,10
14.66,27.2056,40,1088.22,10
14.661,27.2056,40,1088.22,10
14.662,27.2056,40,1088.22,10
14.663,27.2056,40,1088.22,10
14.664,27.2056,40,1088.22,10
14.665,27.2056,40,1088.22,10
14.666,27.0686,31,839.128,10
14.676,63.5596,3,190.679,10
14.749,25.3872,1,25.3872,10
14.755,27.2056,40,1088.22,10
14.756,27.2056,40,1088.22,10
14.757,27.2056,40,1088.22,10
14.758,27.2056,40,1088.22,10
14.759,27.3296,39,1065.85,10
14.769,63.5596,3,190.679,10
14.849,25.3872,1,25.3872,10
14.855,27.2056,40,1088.22,10
14.856,27.2056,40,1088.22,10
14.857,25.3872,1,25.3872,10
14.868,63.5596,3,190.679,10
14.949,25.3872,1,25.3872,10
14.955,27.2056,40,1088.22,10
14.956,27.2056,40,1088.22,10
14.957,27.2056,40,1088.22,10
14.958,27.2056,40,1088.22,10
14.959,27.2056,40,1088.22,10
14.96,27.2056,40,1088.22,10
14.961,27.2056,40,1088.22,10
14.962,27.2056,40,1088.22,10
14.963,27.2056,40,1088.22,10
14.964,27.2056,40,1088.22,10
14.965,27.2056,40,1088.22,10
14.966,27.0873,19,514.658,10
14.972,63.5596,3,190.679,10
15.049,36.0081,1,36.0081,10
15.055,36.2785,50,1813.93,10
15.056,36.2785,50,1813.93,10
15.057,36.2785,50,1813.93,10
15.058,36.2785,50,1813.93,10
15.059,34.5153,14,483.214,10
15.065,57.6993,3,173.098,10
15.149,36.0081,1,36.0081,10
15.155,36.2785,50,1813.93,10
15.156,36.2785,50,1813.93,10
15.157,36.2785,50,1813.93,10
15.158,36.2785,50,1813.93,10
15.159,36.2785,50,1813.93,10
15.16,36.2785,50,1813.93,10
15.161,36.2785,50,1813.93,10
15.162,36.2785,50,1813.93,10
15.163,36.2785,50,1813.93,10
15.164,33.2684,8,266.147,10
15.17,58.1842,3,174.553,10
15.249,36.0081,1,36.0081,10
15.255,36.2785,50,1813.93,10
15.256,36.2785,50,1813.93,10
15.257,36.2785,50,1813.93,10
15.258,36.2785,50,1813.93,10
15.259,35.4791,34,1206.29,10
15.266,61.9341,3,185.802,10
15.349,36.0081,1,36.0081,10
15.355,35.9356,41,1473.36,10
15.362,61.9341,3,185.802,10
15.449,36.0081,1,36.0081,10
15.455,36.2785,50,1813.93,10
15.456,36.2785,50,1813.93,10
15.457,36.2785,50,1813.93,10
15.458,36.2785,50,1813.93,10
15.459,36.2785,50,1813.93,10
15.46,36.2785,50,1813.93,10
15.461,35.3071,33,1165.13,10
15.467,61.9341,3,185.802,10
15.549,36.0081,1,36.0081,10
15.555,36.2785,50,1813.93,10
15.556,36.2785,50,1813.93,10
15.557,36.2785,50,1813.93,10
15.558,36.2785,50,1813.93,10
15.559,36.2785,50,1813.93,10
15.56,36.2785,50,1813.93,10
15.561,36.2785,50,1813.93,10
15.562,35.5325,31,1101.51,10
15.568,61.9341,3,185.802,10
15.649,36.0081,1,36.0081,10
15.655,36.2785,50,1813.93,10
15.656,36.2785,50,1813.93,10
15.657,36.2785,50,1813.93,10
15.658,36.2785,50,1813.93,10
15.659,36.2785,50,1813.93,10
15.66,36.2785,50,1813.93,10
15.661,36.2785,50,1813.93,10
15.662,36.2785,50,1813.93,10
15.663,36.2785,50,1813.93,10
15.664,33.2684,8,266.147,10
15.673,61.9341,3,185.802,10
15.749,36.0081,1,36.0081,10
15.755,36.2785,50,1813.93,10
15.756,36.2785,50,1813.93,10
15.757,36.2785,50,1813.93,10
15.758,36.2785,50,1813.93,10
15.759,36.2785,50,1813.93,10
15.76,36.2785,50,1813.93,10
15.761,36.2785,50,1813.93,10
15.762,36.2785,50,1813.93,10
15.763,36.2785,50,1813.93,10
15.764,33.2684,8,266.147,10
15.772,61.9341,3,185.802,10
15.849,36.0081,1,36.0081,10
15.855,35.6494,35,1247.73,10
15.86,61.9341,3,185.802,10
15.949,36.0081,1,36.0081,10
15.955,36.2785,50,1813.93,10
15.956,36.2785,50,1813.93,10
15.957,36.2785,50,1813.93,10
15.958,36.2785,50,1813.93,10
15.959,35.1483,19,667.817,10
15.965,61.9341,3,185.802,10
16.049,44.5014,1,44.5014,10
16.055,44.7718,50,2238.59,10
16.056,44.7718,50,2238.59,10
16.057,44.7718,50,2238.59,10
16.058,44.7718,50,2238.59,10
16.059,43.5643,20,871.287,10
16.064,59.9081,3,179.724,10
16.149,44.5014,1,44.5014,10
16.155,44.7718,50,2238.59,10
16.156,38.4581,4,153.833,10
16.163,57.4985,3,172.495,10
16.249,44.5014,1,44.5014,10
16.255,44.0166,28,1232.47,10
16.26,60.2251,3,180.675,10
16.349,44.5014,1,44.5014,10
16.355,44.7718,50,2238.59,10
16.356,44.4288,41,1821.58,10
16.365,60.2251,3,180.675,10
16.449,44.5014,1,44.5014,10
16.455,44.7718,50,2238.59,10
16.456,44.7718,50,2238.59,10
16.457,44.7718,50,2238.59,10
16.458,44.7718,50,2238.59,10
16.459,44.7718,50,2238.59,10
16.46,44.7718,50,2238.59,10
16.461,44.7718,50,2238.59,10
16.462,44.7718,50,2238.59,10
16.463,44.7718,50,2238.59,10
16.464,41.7617,8,334.093,10
16.475,60.2251,3,180.675,10
16.549,44.5014,1,44.5014,10
16.555,44.7718,50,2238.59,10
16.556,44.7718,50,2238.59,10
16.557,44.7718,50,2238.59,10
16.558,44.7718,50,2238.59,10
16.559,44.7718,50,2238.59,10
16.56,44.7718,50,2238.59,10
16.561,44.7718,50,2238.59,10
16.562,44.7718,50,2238.59,10
16.563,44.7718,50,2238.59,10
16.564,41.7617,8,334.093,10
16.57,60.2251,3,180.675,10
16.649,44.5014,1,44.5014,10
16.655,41.7617,8,334.093,10
16.663,60.2251,3,180.675,10
16.749,44.5014,1,44.5014,10
16.755,44.7718,50,2238.59,10
16.756,44.7718,50,2238.59,10
16.757,44.7718,50,2238.59,10
16.758,44.7718,50,2238.59,10
16.759,44.7718,50,2238.59,10
16.76,44.7718,50,2238.59,10
16.761,44.7718,50,2238.59,10
16.762,44.7718,50,2238.59,10
16.763,44.7718,50,2238.59,10
16.764,41.7617,8,334.093,10
16.773,60.2251,3,180.675,10
16.849,44.5014,1,44.5014,10
16.855,44.7718,50,2238.59,10
16.856,44.7718,50,2238.59,10
16.857,44.7718,50,2238.59,10
16.858,44.7718,50,2238.59,10
16.859,44.7718,50,2238.59,10
16.86,44.0258,31,1364.8,10
16.872,60.2251,3,180.675,10
16.949,44.5014,1,44.5014,10
16.955,44.7718,50,2238.59,10
16.956,44.1427,35,1544.99,10
16.967,60.2251,3,180.675,10
17.049,38.9619,1,38.9619,10
17.055,39.1836,49,1920,10
17.056,39.1836,49,1920,10
17.057,39.1836,49,1920,10
17.058,39.1836,49,1920,10
17.059,39.1836,49,1920,10
17.06,39.1836,49,1920,10
17.061,39.1836,49,1920,10
17.062,39.1836,49,1920,10
17.063,39.1836,49,1920,10
17.064,38.382,30,1151.46,10
17.069,60.9933,3,182.98,10
17.149,38.9619,1,38.9619,10
17.155,39.2323,50,1961.61,10
17.156,39.2323,50,1961.61,10
17.157,39.2323,50,1961.61,10
17.158,39.2323,50,1961.61,10
17.159,39.2323,50,1961.61,10
17.16,39.2323,50,1961.61,10
17.161,39.2323,50,1961.61,10
17.162,39.2323,50,1961.61,10
17.163,38.8893,41,1594.46,10
17.173,60.4184,3,181.255,10
17.249,38.9619,1,38.9619,10
17.255,39.2323,50,1961.61,10
17.256,39.2323,50,1961.61,10
17.257,39.2323,50,1961.61,10
17.258,39.2323,50,1961.61,10
17.259,39.2323,50,1961.61,10
17.26,39.2323,50,1961.61,10
17.261,39.2323,50,1961.61,10
17.262,39.2323,50,1961.61,10
17.263,39.2323,50,1961.61,10
17.264,36.2222,8,289.777,10
17.27,63.1861,3,189.558,10
17.349,38.9619,1,38.9619,10
17.355,39.2323,50,1961.61,10
17.356,39.2473,43,1687.64,10
17.364,63.1861,3,189.558,10
17.449,38.9619,1,38.9619,10
17.455,39.2323,50,1961.61,10
17.456,39.2323,50,1961.61,10
17.457,32.9186,4,131.675,10
17.468,63.1861,3,189.558,10
17.549,38.9619,1,38.9619,10
17.555,39.2323,50,1961.61,10
17.556,39.2323,50,1961.61,10
17.557,39.2323,50,1961.61,10
17.558,39.3195,46,1808.7,10
17.574,63.1861,3,189.558,10
17.649,38.9619,1,38.9619,10
17.655,39.2323,50,1961.61,10
17.656,39.2323,50,1961.61,10
17.657,39.2323,50,1961.61,10
17.658,39.2323,50,1961.61,10
17.659,39.2323,50,1961.61,10
17.66,39.2323,50,1961.61,10
17.661,39.2323,50,1961.61,10
17.662,39.2323,50,1961.61,10
17.663,39.2323,50,1961.61,10
17.664,36.2222,8,289.777,10
17.669,63.1861,3,189.558,10
17.749,38.9619,1,38.9619,10
17.755,39.2323,50,1961.61,10
17.756,39.2323,50,1961.61,10
17.757,39.2323,50,1961.61,10
17.758,39.2323,50,1961.61,10
17.759,39.2323,50,1961.61,10
17.76,38.4807,30,1154.42,10
17.768,63.1861,3,189.558,10
17.849,38.9619,1,38.9619,10
17.855,39.2323,50,1961.61,10
17.856,39.2323,50,1961.61,10
17.857,39.2323,50,1961.61,10
17.858,39.2323,50,1961.61,10
17.859,36.2222,8,289.777,10
17.866,63.1861,3,189.558,10
17.949,38.9619,1,38.9619,10
17.955,39.2323,50,1961.61,10
17.956,39.2323,50,1961.61,10
17.957,39.2323,50,1961.61,10
17.958,39.2323,50,1961.61,10
17.959,38.4863,31,1193.07,10
17.986,63.1861,3,189.558,10
18.049,37.166,1,37.166,10
18.055,37.4364,50,1871.82,10
18.056,37.4364,50,1871.82,10
18.057,37.4364,50,1871.82,10
18.058,37.4364,50,1871.82,10
18.059,37.4364,50,1871.82,10
18.06,37.4364,50,1871.82,10
18.068,57.3401,3,172.02,10
18.149,37.166,1,37.166,10
18.155,37.4364,50,1871.82,10
18.156,37.4364,50,1871.82,10
18.157,37.4364,50,1871.82,10
18.158,37.4364,50,1871.82,10
18.159,37.4364,50,1871.82,10
18.16,37.4364,50,1871.82,10
18.161,37.4364,50,1871.82,10
18.162,37.4364,50,1871.82,10
18.163,37.4364,50,1871.82,10
18.164,34.4263,8,275.411,10
18.177,53.9173,3,161.752,10
18.249,37.166,1,37.166,10
18.255,37.4364,50,1871.82,10
18.256,37.4364,50,1871.82,10
18.257,37.4364,50,1871.82,10
18.258,37.4364,50,1871.82,10
18.259,37.4364,50,1871.82,10
18.26,37.4364,50,1871.82,10
18.261,37.4364,50,1871.82,10
18.262,37.4364,50,1871.82,10
18.263,37.4364,50,1871.82,10
18.264,34.4263,8,275.411,10
18.269,61.0292,3,183.087,10
18.349,37.166,1,37.166,10
18.355,37.4364,50,1871.82,10
18.356,37.4364,50,1871.82,10
18.357,37.4364,50,1871.82,10
18.358,37.4364,50,1871.82,10
18.359,36.5213,26,949.554,10
18.372,61.0292,3,183.087,10
18.449,37.166,1,37.166,10
18.455,37.4364,50,1871.82,10
18.456,35.4253,11,389.678,10
18.461,61.0292,3,183.087,10
18.549,37.166,1,37.166,10
18.555,37.4364,50,1871.82,10
18.556,37.4364,50,1871.82,10
18.557,37.4364,50,1871.82,10
18.558,37.4364,50,1871.82,10
18.559,37.4364,50,1871.82,10
18.56,37.4364,50,1871.82,10
18.561,37.3106,42,1567.05,10
18.574,61.0292,3,183.087,10
18.649,37.166,1,37.166,10
18.655,37.4364,50,1871.82,10
18.656,37.4364,50,1871.82,10
18.657,37.4364,50,1871.82,10
18.658,37.4364,50,1871.82,10
18.659,37.4364,50,1871.82,10
18.66,37.4364,50,1871.82,10
18.661,37.4364,50,1871.82,10
18.662,37.4364,50,1871.82,10
18.663,37.4364,50,1871.82,10
18.664,34.4263,8,275.411,10
18.669,61.0292,3,183.087,10
18.749,37.166,1,37.166,10
18.755,37.4364,50,1871.82,10
18.756,37.4364,50,1871.82,10
18.757,37.4364,50,1871.82,10
18.758,37.4364,50,1871.82,10
18.759,36.229,20,724.58,10
18.767,61.0292,3,183.087,10
18.849,37.166,1,37.166,10
18.855,37.4364,50,1871.82,10
18.856,37.4364,50,1871.82,10
18.857,37.4364,50,1871.82,10
18.858,37.4364,50,1871.82,10
18.859,37.4364,50,1871.82,10
18.86,37.4364,50,1871.82,10
18.861,37.4364,50,1871.82,10
18.862,37.166,1,37.166,10
18.874,61.0292,3,183.087,10
18.949,37.166,1,37.166,10
18.955,37.4364,50,1871.82,10
18.956,37.4364,50,1871.82,10
18.957,37.6112,48,1805.34,10
18.964,61.0292,3,183.087,10
19.049,38.139,1,38.139,10
19.055,38.4757,49,1885.31,10
19.056,38.4757,49,1885.31,10
19.057,38.4757,49,1885.31,10
19.058,38.4757,49,1885.31,10
19.059,38.5021,42,1617.09,10
19.064,60.9057,3,182.717,10
19.149,38.139,1,38.139,10
19.155,38.4094,50,1920.47,10
19.156,38.4094,50,1920.47,10
19.157,38.4094,50,1920.47,10
19.158,38.4094,50,1920.47,10
19.159,38.4094,50,1920.47,10
19.16,37.0497,23,852.143,10
19.173,58.9079,3,176.724,10
19.249,38.139,1,38.139,10
19.255,38.4094,50,1920.47,10
19.256,36.6462,14,513.047,10
19.261,64.7133,3,194.14,10
19.349,38.139,1,38.139,10
19.355,38.4094,50,1920.47,10
19.356,38.4094,50,1920.47,10
19.357,38.4094,50,1920.47,10
19.358,38.4094,50,1920.47,10
19.359,37.3012,18,671.421,10
19.365,64.7133,3,194.14,10
19.449,38.139,1,38.139,10
19.455,38.4094,50,1920.47,10
19.456,38.4094,50,1920.47,10
19.457,32.0958,4,128.383,10
19.463,64.7133,3,194.14,10
19.549,38.139,1,38.139,10
19.555,37.2791,19,708.304,10
19.574,64.7133,3,194.14,10
19.649,38.139,1,38.139,10
19.655,38.4094,50,1920.47,10
19.656,38.4094,50,1920.47,10
19.657,37.6542,28,1054.32,10
19.664,64.7133,3,194.14,10
19.749,38.139,1,38.139,10
19.755,38.4094,50,1920.47,10
19.756,38.4094,50,1920.47,10
19.757,38.4094,50,1920.47,10
19.758,38.4094,50,1920.47,10
19.759,38.4094,50,1920.47,10
19.76,38.4453,45,1730.04,10
19.77,64.7133,3,194.14,10
19.849,38.139,1,38.139,10
19.855,38.4094,50,1920.47,10
19.856,38.4094,50,1920.47,10
19.857,38.4094,50,1920.47,10
19.858,38.4094,50,1920.47,10
19.859,37.8564,39,1476.4,10
19.865,64.7133,3,194.14,10
19.949,38.139,1,38.139,10
19.955,38.4094,50,1920.47,10
19.956,38.4094,50,1920.47,10
19.957,38.4094,50,1920.47,10
19.958,38.4094,50,1920.47,10
19.959,38.4094,50,1920.47,10
19.96,38.4094,50,1920.47,10
19.961,38.4094,50,1920.47,10
19.962,38.4094,50,1920.47,10
19.963,38.4094,50,1920.47,10
19.964,35.3993,8,283.194,10
19.975,64.7133,3,194.14,10
20.049,40.059,1,40.059,10
20.055,40.3293,50,2016.47,10
20.056,39.1991,19,744.783,10
20.062,70.569,3,211.707,10
20.149,40.059,1,40.059,10
20.155,40.3293,50,2016.47,10
20.156,40.3293,50,2016.47,10
20.157,40.3293,50,2016.47,10
20.158,40.3293,50,2016.47,10
20.159,39.2211,18,705.981,10
20.168,68.2859,3,204.858,10
20.249,40.059,1,40.059,10
20.255,40.3293,50,2016.47,10
20.256,40.3293,50,2016.47,10
20.257,40.3293,50,2016.47,10
20.258,40.3293,50,2016.47,10
20.259,40.3293,50,2016.47,10
20.26,40.3293,50,2016.47,10
20.261,40.3293,50,2016.47,10
20.262,40.3293,50,2016.47,10
20.263,40.3293,50,2016.47,10
20.264,37.3193,8,298.554,10
20.271,71.3741,3,214.122,10
20.349,40.059,1,40.059,10
20.355,40.3293,50,2016.47,10
20.356,40.3293,50,2016.47,10
20.357,40.3293,50,2016.47,10
20.358,40.3293,50,2016.47,10
20.359,40.3293,50,2016.47,10
20.36,33.7146,5,168.573,10
20.368,71.3741,3,214.122,10
20.449,40.059,1,40.059,10
20.455,40.3293,50,2016.47,10
20.456,40.3293,50,2016.47,10
20.457,40.3293,50,2016.47,10
20.458,40.3293,50,2016.47,10
20.459,40.3293,50,2016.47,10
20.46,40.3293,50,2016.47,10
20.461,40.3293,50,2016.47,10
20.462,40.3293,50,2016.47,10
20.463,40.3293,50,2016.47,10
20.464,37.3193,8,298.554,10
20.479,71.3741,3,214.122,10
20.549,40.059,1,40.059,10
20.555,40.3293,50,2016.47,10
20.556,40.3293,50,2016.47,10
20.557,40.3293,50,2016.47,10
20.558,40.3293,50,2016.47,10
20.559,34.0157,4,136.063,10
20.564,71.3741,3,214.122,10
20.649,40.059,1,40.059,10
20.655,40.3293,50,2016.47,10
20.656,40.3293,50,2016.47,10
20.657,40.3293,50,2016.47,10
20.658,40.3293,50,2016.47,10
20.659,40.3293,50,2016.47,10
20.66,40.3293,50,2016.47,10
20.661,40.3293,50,2016.47,10
20.662,40.3293,50,2016.47,10
20.663,40.3293,50,2016.47,10
20.664,37.3193,8,298.554,10
20.675,71.3741,3,214.122,10
20.749,40.059,1,40.059,10
20.755,40.5042,48,1944.2,10
20.76,71.3741,3,214.122,10
20.849,40.059,1,40.059,10
20.855,40.3293,50,2016.47,10
20.856,40.3293,50,2016.47,10
20.857,40.3293,50,2016.47,10
20.858,39.2211,18,705.981,10
20.867,71.3741,3,214.122,10
20.949,40.059,1,40.059,10
20.955,40.3293,50,2016.47,10
20.956,40.3293,50,2016.47,10
20.957,40.3293,50,2016.47,10
20.958,40.3293,50,2016.47,10
20.959,40.3293,50,2016.47,10
20.96,40.3293,50,2016.47,10
20.961,40.3293,50,2016.47,10
20.962,40.3293,50,2016.47,10
20.963,40.3293,50,2016.47,10
20.964,37.3193,8,298.554,10
20.971,71.3741,3,214.122,10
21.049,46.7744,1,46.7744,10
21.055,47.0448,50,2352.24,10
21.056,47.0448,50,2352.24,10
21.057,47.0448,50,2352.24,10
21.058,47.0448,50,2352.24,10
21.059,47.0448,50,2352.24,10
21.06,47.0448,50,2352.24,10
21.061,46.1571,27,1246.24,10
21.067,55.9604,3,167.881,10
21.149,46.7744,1,46.7744,10
21.155,47.0448,50,2352.24,10
21.156,47.0448,50,2352.24,10
21.157,47.0448,50,2352.24,10
21.158,47.0448,50,2352.24,10
21.159,47.0448,50,2352.24,10
21.16,47.0448,50,2352.24,10
21.161,45.9366,18,826.858,10
21.167,60.1131,3,180.339,10
21.249,46.7744,1,46.7744,10
21.255,47.0448,50,2352.24,10
21.256,40.43,5,202.15,10
21.264,57.5494,3,172.648,10
21.349,46.7744,1,46.7744,10
21.355,47.0448,50,2352.24,10
21.356,47.0448,50,2352.24,10
21.357,47.0448,50,2352.24,10
21.358,47.0448,50,2352.24,10
21.359,47.0448,50,2352.24,10
21.36,47.0448,50,2352.24,10
21.361,47.0448,50,2352.24,10
21.362,47.0448,50,2352.24,10
21.363,47.0448,50,2352.24,10
21.364,44.0347,8,352.278,10
21.369,57.5494,3,172.648,10
21.449,46.7744,1,46.7744,10
21.455,47.0448,50,2352.24,10
21.456,47.0448,50,2352.24,10
21.457,47.0448,50,2352.24,10
21.458,47.0448,50,2352.24,10
21.459,47.0448,50,2352.24,10
21.46,47.0448,50,2352.24,10
21.461,47.0448,50,2352.24,10
21.462,47.0448,50,2352.24,10
21.463,47.0448,50,2352.24,10
21.464,44.0347,8,352.278,10
21.476,57.5494,3,172.648,10
21.549,46.7744,1,46.7744,10
21.555,47.0448,50,2352.24,10
21.556,45.4048,15,681.072,10
21.562,57.5494,3,172.648,10
21.649,46.7744,1,46.7744,10
21.655,47.0448,50,2352.24,10
21.656,47.0448,50,2352.24,10
21.657,47.0448,50,2352.24,10
21.658,47.0448,50,2352.24,10
21.659,47.0448,50,2352.24,10
21.66,47.0448,50,2352.24,10
21.661,47.0448,50,2352.24,10
21.662,47.0448,50,2352.24,10
21.663,47.0448,50,2352.24,10
21.664,44.0347,8,352.278,10
21.678,57.5494,3,172.648,10
21.749,46.7744,1,46.7744,10
21.755,47.0448,50,2352.24,10
21.756,47.0448,50,2352.24,10
21.757,45.2816,14,633.942,10
21.762,57.5494,3,172.648,10
21.849,46.7744,1,46.7744,10
21.855,47.0448,50,2352.24,10
21.856,47.0448,50,2352.24,10
21.857,47.0448,50,2352.24,10
21.858,47.0448,50,2352.24,10
21.859,47.0448,50,2352.24,10
21.86,47.0448,50,2352.24,10
21.861,47.0448,50,2352.24,10
21.862,47.0448,50,2352.24,10
21.863,47.0448,50,2352.24,10
21.864,44.0347,8,352.278,10
21.869,57.5494,3,172.648,10
21.949,46.7744,1,46.7744,10
21.955,45.2766,10,452.766,10
21.961,57.5494,3,172.648,10
22.049,42.5255,1,42.5255,10
22.055,42.7953,49,2096.97,10
22.056,42.7953,49,2096.97,10
22.057,42.7953,49,2096.97,10
22.058,42.7953,49,2096.97,10
22.059,42.7953,49,2096.97,10
22.06,42.7953,49,2096.97,10
22.061,41.0327,14,574.457,10
22.068,62.3827,3,187.148,10
22.149,42.5255,1,42.5255,10
22.155,42.7959,50,2139.79,10
22.156,42.7959,50,2139.79,10
22.157,42.7959,50,2139.79,10
22.158,42.7959,50,2139.79,10
22.159,42.7959,50,2139.79,10
22.16,41.9964,34,1427.88,10
22.169,63.3459,3,190.038,10
22.249,42.5255,1,42.5255,10
22.255,42.7959,50,2139.79,10
22.256,42.7959,50,2139.79,10
22.257,42.7959,50,2139.79,10
22.258,42.7959,50,2139.79,10
22.259,42.7959,50,2139.79,10
22.26,42.7959,50,2139.79,10
22.261,42.7959,50,2139.79,10
22.262,42.7959,50,2139.79,10
22.263,42.7959,50,2139.79,10
22.264,39.7858,8,318.286,10
22.277,63.7234,3,191.17,10
22.349,42.5255,1,42.5255,10
22.355,42.7959,50,2139.79,10
22.356,42.7959,50,2139.79,10
22.357,42.7959,50,2139.79,10
22.358,42.7959,50,2139.79,10
22.359,42.7959,50,2139.79,10
22.36,42.7959,50,2139.79,10
22.361,42.7959,50,2139.79,10
22.362,42.9246,47,2017.46,10
22.367,63.7234,3,191.17,10
22.449,42.5255,1,42.5255,10
22.455,42.7959,50,2139.79,10
22.456,42.7959,50,2139.79,10
22.457,40.5934,12,487.121,10
22.462,63.7234,3,191.17,10
22.549,42.5255,1,42.5255,10
22.555,42.7959,50,2139.79,10
22.556,42.7959,50,2139.79,10
22.557,38.1663,2,76.3326,10
22.565,63.7234,3,191.17,10
22.649,42.5255,1,42.5255,10
22.655,42.0499,31,1303.55,10
22.66,63.7234,3,191.17,10
22.749,42.5255,1,42.5255,10
22.755,42.7959,50,2139.79,10
22.756,42.7959,50,2139.79,10
22.757,42.7959,50,2139.79,10
22.758,42.7959,50,2139.79,10
22.759,42.7959,50,2139.79,10
22.76,42.7959,50,2139.79,10
22.761,42.7959,50,2139.79,10
22.762,42.7959,50,2139.79,10
22.763,42.7959,50,2139.79,10
22.764,39.7858,8,318.286,10
22.77,63.7234,3,191.17,10
22.849,42.5255,1,42.5255,10
22.855,41.8808,26,1088.9,10
22.86,63.7234,3,191.17,10
22.949,42.5255,1,42.5255,10
22.955,42.7959,50,2139.79,10
22.956,42.7959,50,2139.79,10
22.957,42.7959,50,2139.79,10
22.958,42.7959,50,2139.79,10
22.959,42.7959,50,2139.79,10
22.96,42.7959,50,2139.79,10
22.961,42.7959,50,2139.79,10
22.962,42.7959,50,2139.79,10
22.963,42.7959,50,2139.79,10
22.964,39.7858,8,318.286,10
22.971,63.7234,3,191.17,10
23.049,48.0742,1,48.0742,10
23.055,48.3446,50,2417.23,10
23.056,47.1372,20,942.743,10
23.061,65.0258,3,195.077,10
23.149,48.0742,1,48.0742,10
23.155,48.3446,50,2417.23,10
23.156,48.3446,50,2417.23,10
23.157,48.3446,50,2417.23,10
23.158,48.3446,50,2417.23,10
23.159,48.3446,50,2417.23,10
23.16,48.3446,50,2417.23,10
23.161,48.3446,50,2417.23,10
23.162,48.3446,50,2417.23,10
23.163,48.3446,50,2417.23,10
23.164,45.3345,8,362.676,10
23.169,66.3391,3,199.017,10
23.249,48.0742,1,48.0742,10
23.255,48.3446,50,2417.23,10
23.256,48.3446,50,2417.23,10
23.257,48.3446,50,2417.23,10
23.258,47.593,30,1427.79,10
23.264,66.3998,3,199.2,10
23.349,48.0742,1,48.0742,10
23.355,48.3446,50,2417.23,10
23.356,47.6506,38,1810.72,10
23.369,66.3998,3,199.2,10
23.449,48.0742,1,48.0742,10
23.455,48.3446,50,2417.23,10
23.456,48.3446,50,2417.23,10
23.457,48.3446,50,2417.23,10
23.458,48.3446,50,2417.23,10
23.459,48.3446,50,2417.23,10
23.46,48.3446,50,2417.23,10
23.461,48.3446,50,2417.23,10
23.462,48.3446,50,2417.23,10
23.463,48.3446,50,2417.23,10
23.464,45.3345,8,362.676,10
23.471,66.3998,3,199.2,10
23.549,48.0742,1,48.0742,10
23.555,48.3446,50,2417.23,10
23.556,48.3446,50,2417.23,10
23.557,48.3446,50,2417.23,10
23.558,48.3446,50,2417.23,10
23.559,47.4931,29,1377.3,10
23.566,66.3998,3,199.2,10
23.649,48.0742,1,48.0742,10
23.655,48.3446,50,2417.23,10
23.656,48.3446,50,2417.23,10
23.657,48.3446,50,2417.23,10
23.658,48.3446,50,2417.23,10
23.659,48.3446,50,2417.23,10
23.66,48.3446,50,2417.23,10
23.661,48.3446,50,2417.23,10
23.662,48.3446,50,2417.23,10
23.663,48.3446,50,2417.23,10
23.664,45.3345,8,362.676,10
23.67,66.3998,3,199.2,10
23.749,48.0742,1,48.0742,10
23.755,48.3446,50,2417.23,10
23.756,48.3446,50,2417.23,10
23.757,48.3446,50,2417.23,10
23.758,48.3446,50,2417.23,10
