timestamp,sinr,usedRB,sumSinr,runNumber
18.722,37.4364,50,1871.82,10
18.722,59.749,50,2987.45,10
18.762,37.4364,50,1871.82,10
18.762,59.749,50,2987.45,10
18.802,37.4364,50,1871.82,10
18.802,59.749,50,2987.45,10
18.842,37.4364,50,1871.82,10
18.842,59.749,50,2987.45,10
18.882,37.4364,50,1871.82,10
18.882,59.749,50,2987.45,10
18.922,37.4364,50,1871.82,10
18.922,59.749,50,2987.45,10
18.962,37.4364,50,1871.82,10
18.962,59.749,50,2987.45,10
19.002,38.1132,50,1905.66,10
19.002,61.6392,50,3081.96,10
19.042,39.4163,50,1970.82,10
19.042,63.4333,50,3171.66,10
19.082,38.4094,50,1920.47,10
19.082,63.4333,50,3171.66,10
19.122,38.4094,50,1920.47,10
19.122,63.4333,50,3171.66,10
19.162,38.4094,50,1920.47,10
19.162,63.4333,50,3171.66,10
19.202,38.4094,50,1920.47,10
19.202,63.4333,50,3171.66,10
19.242,38.4094,50,1920.47,10
19.242,63.4333,50,3171.66,10
19.282,38.4094,50,1920.47,10
19.282,63.4333,50,3171.66,10
19.322,38.4094,50,1920.47,10
19.322,63.4333,50,3171.66,10
19.362,38.4094,50,1920.47,10
19.362,63.4333,50,3171.66,10
19.402,38.4094,50,1920.47,10
19.402,63.4333,50,3171.66,10
19.442,38.4094,50,1920.47,10
19.442,63.4333,50,3171.66,10
19.482,38.4094,50,1920.47,10
19.482,63.4333,50,3171.66,10
19.522,38.4094,50,1920.47,10
19.522,63.4333,50,3171.66,10
19.562,38.4094,50,1920.47,10
19.562,63.4333,50,3171.66,10
19.602,38.4094,50,1920.47,10
19.602,63.4333,50,3171.66,10
19.642,38.4094,50,1920.47,10
19.642,63.4333,50,3171.66,10
19.682,38.4094,50,1920.47,10
19.682,63.4333,50,3171.66,10
19.722,38.4094,50,1920.47,10
19.722,63.4333,50,3171.66,10
19.762,38.4094,50,1920.47,10
19.762,63.4333,50,3171.66,10
19.802,38.4094,50,1920.47,10
19.802,63.4333,50,3171.66,10
19.842,38.4094,50,1920.47,10
19.842,63.4333,50,3171.66,10
19.882,38.4094,50,1920.47,10
19.882,63.4333,50,3171.66,10
19.922,38.4094,50,1920.47,10
19.922,63.4333,50,3171.66,10
19.962,38.4094,50,1920.47,10
19.962,63.4333,50,3171.66,10
20.002,40.5999,50,2029.99,10
20.002,68.9987,50,3449.94,10
20.042,42.7754,50,2138.77,10
20.042,70.0942,50,3504.71,10
20.082,40.3293,50,2016.47,10
20.082,70.0942,50,3504.71,10
20.122,40.3293,50,2016.47,10
20.122,70.0942,50,3504.71,10
20.162,40.3293,50,2016.47,10
20.162,70.0942,50,3504.71,10
20.202,40.3293,50,2016.47,10
20.202,70.0942,50,3504.71,10
20.242,40.3293,50,2016.47,10
20.242,70.0942,50,3504.71,10
20.282,40.3293,50,2016.47,10
20.282,70.0942,50,3504.71,10
20.322,40.3293,50,2016.47,10
20.322,70.0942,50,3504.71,10
20.362,40.3293,50,2016.47,10
20.362,70.0942,50,3504.71,10
20.402,40.3293,50,2016.47,10
20.402,70.0942,50,3504.71,10
20.442,40.3293,50,2016.47,10
20.442,70.0942,50,3504.71,10
20.482,40.3293,50,2016.47,10
20.482,70.0942,50,3504.71,10
20.522,40.3293,50,2016.47,10
20.522,70.0942,50,3504.71,10
20.562,40.3293,50,2016.47,10
20.562,70.0942,50,3504.71,10
20.602,40.3293,50,2016.47,10
20.602,70.0942,50,3504.71,10
20.642,40.3293,50,2016.47,10
20.642,70.0942,50,3504.71,10
20.682,40.3293,50,2016.47,10
20.682,70.0942,50,3504.71,10
20.722,40.3293,50,2016.47,10
20.722,70.0942,50,3504.71,10
20.762,40.3293,50,2016.47,10
20.762,70.0942,50,3504.71,10
20.802,40.3293,50,2016.47,10
20.802,70.0942,50,3504.71,10
20.842,40.3293,50,2016.47,10
20.842,70.0942,50,3504.71,10
20.882,40.3293,50,2016.47,10
20.882,70.0942,50,3504.71,10
20.922,40.3293,50,2016.47,10
20.922,70.0942,50,3504.71,10
20.962,40.3293,50,2016.47,10
20.962,70.0942,50,3504.71,10
21.002,46.4606,50,2323.03,10
21.002,55.4868,50,2774.34,10
21.042,49.3138,50,2465.69,10
21.042,56.2696,50,2813.48,10
21.082,47.0448,50,2352.24,10
21.082,56.2696,50,2813.48,10
21.122,47.0448,50,2352.24,10
21.122,56.2696,50,2813.48,10
21.162,47.0448,50,2352.24,10
21.162,56.2696,50,2813.48,10
21.202,47.0448,50,2352.24,10
21.202,56.2696,50,2813.48,10
21.242,47.0448,50,2352.24,10
21.242,56.2696,50,2813.48,10
21.282,47.0448,50,2352.24,10
21.282,56.2696,50,2813.48,10
21.322,47.0448,50,2352.24,10
21.322,56.2696,50,2813.48,10
21.362,47.0448,50,2352.24,10
21.362,56.2696,50,2813.48,10
21.402,47.0448,50,2352.24,10
21.402,56.2696,50,2813.48,10
21.442,47.0448,50,2352.24,10
21.442,56.2696,50,2813.48,10
21.482,47.0448,50,2352.24,10
21.482,56.2696,50,2813.48,10
21.522,47.0448,50,2352.24,10
21.522,56.2696,50,2813.48,10
21.562,47.0448,50,2352.24,10
21.562,56.2696,50,2813.48,10
21.602,47.0448,50,2352.24,10
21.602,56.2696,50,2813.48,10
21.642,47.0448,50,2352.24,10
21.642,56.2696,50,2813.48,10
21.682,47.0448,50,2352.24,10
21.682,56.2696,50,2813.48,10
21.722,47.0448,50,2352.24,10
21.722,56.2696,50,2813.48,10
21.762,47.0448,50,2352.24,10
21.762,56.2696,50,2813.48,10
21.802,47.0448,50,2352.24,10
21.802,56.2696,50,2813.48,10
21.842,47.0448,50,2352.24,10
21.842,56.2696,50,2813.48,10
21.882,47.0448,50,2352.24,10
21.882,56.2696,50,2813.48,10
21.922,47.0448,50,2352.24,10
21.922,56.2696,50,2813.48,10
21.962,47.0448,50,2352.24,10
21.962,56.2696,50,2813.48,10
22.002,45.5679,50,2278.4,10
22.002,62.4537,50,3122.69,10
22.042,43.6392,50,2181.96,10
22.042,62.4439,50,3122.19,10
22.082,42.7959,50,2139.79,10
22.082,62.4439,50,3122.19,10
22.122,42.7959,50,2139.79,10
22.122,62.4439,50,3122.19,10
22.162,42.7959,50,2139.79,10
22.162,62.4439,50,3122.19,10
22.202,42.7959,50,2139.79,10
22.202,62.4439,50,3122.19,10
22.242,42.7959,50,2139.79,10
22.242,62.4439,50,3122.19,10
22.282,42.7959,50,2139.79,10
22.282,62.4439,50,3122.19,10
22.322,42.7959,50,2139.79,10
22.322,62.4439,50,3122.19,10
22.362,42.7959,50,2139.79,10
22.362,62.4439,50,3122.19,10
22.402,42.7959,50,2139.79,10
22.402,62.4439,50,3122.19,10
22.442,42.7959,50,2139.79,10
22.442,62.4439,50,3122.19,10
22.482,42.7959,50,2139.79,10
22.482,62.4439,50,3122.19,10
22.522,42.7959,50,2139.79,10
22.522,62.4439,50,3122.19,10
22.562,42.7959,50,2139.79,10
22.562,62.4439,50,3122.19,10
22.602,42.7959,50,2139.79,10
22.602,62.4439,50,3122.19,10
22.642,42.7959,50,2139.79,10
22.642,62.4439,50,3122.19,10
22.682,42.7959,50,2139.79,10
22.682,62.4439,50,3122.19,10
22.722,42.7959,50,2139.79,10
22.722,62.4439,50,3122.19,10
22.762,42.7959,50,2139.79,10
22.762,62.4439,50,3122.19,10
22.802,42.7959,50,2139.79,10
22.802,62.4439,50,3122.19,10
22.842,42.7959,50,2139.79,10
22.842,62.4439,50,3122.19,10
22.882,42.7959,50,2139.79,10
22.882,62.4439,50,3122.19,10
22.922,42.7959,50,2139.79,10
22.922,62.4439,50,3122.19,10
22.962,42.7959,50,2139.79,10
22.962,62.4439,50,3122.19,10
23.002,48.7745,50,2438.73,10
23.002,63.3957,50,3169.78,10
23.042,48.3447,50,2417.23,10
23.042,65.1204,50,3256.02,10
23.082,48.3446,50,2417.23,10
23.082,65.1204,50,3256.02,10
23.122,48.3446,50,2417.23,10
23.122,65.1204,50,3256.02,10
23.162,48.3446,50,2417.23,10
23.162,65.1204,50,3256.02,10
23.202,48.3446,50,2417.23,10
23.202,65.1204,50,3256.02,10
23.242,48.3446,50,2417.23,10
23.242,65.1204,50,3256.02,10
23.282,48.3446,50,2417.23,10
23.282,65.1204,50,3256.02,10
23.322,48.3446,50,2417.23,10
23.322,65.1204,50,3256.02,10
23.362,48.3446,50,2417.23,10
23.362,65.1204,50,3256.02,10
23.402,48.3446,50,2417.23,10
23.402,65.1204,50,3256.02,10
23.442,48.3446,50,2417.23,10
23.442,65.1204,50,3256.02,10
23.482,48.3446,50,2417.23,10
23.482,65.1204,50,3256.02,10
23.522,48.3446,50,2417.23,10
23.522,65.1204,50,3256.02,10
23.562,48.3446,50,2417.23,10
23.562,65.1204,50,3256.02,10
23.602,48.3446,50,2417.23,10
23.602,65.1204,50,3256.02,10
23.642,48.3446,50,2417.23,10
23.642,65.1204,50,3256.02,10
23.682,48.3446,50,2417.23,10
23.682,65.1204,50,3256.02,10
23.722,48.3446,50,2417.23,10
23.722,65.1204,50,3256.02,10
23.762,48.3446,50,2417.23,10
23.762,65.1204,50,3256.02,10
23.802,48.3446,50,2417.23,10
23.802,65.1204,50,3256.02,10
23.842,48.3446,50,2417.23,10
23.842,65.1204,50,3256.02,10
23.882,48.3446,50,2417.23,10
23.882,65.1204,50,3256.02,10
23.922,48.3446,50,2417.23,10
23.922,65.1204,50,3256.02,10
23.962,48.3446,50,2417.23,10
23.962,65.1204,50,3256.02,10
24.002,53.0775,50,2653.87,10
24.002,63.2795,50,3163.97,10
24.042,52.8056,50,2640.28,10
24.042,64.0916,50,3204.58,10
24.082,52.8784,50,2643.92,10
24.082,64.0916,50,3204.58,10
24.122,52.8784,50,2643.92,10
24.122,64.0916,50,3204.58,10
24.162,52.8784,50,2643.92,10
24.162,64.0916,50,3204.58,10
24.202,52.8784,50,2643.92,10
24.202,64.0916,50,3204.58,10
24.242,52.8784,50,2643.92,10
24.242,64.0916,50,3204.58,10
24.282,52.8784,50,2643.92,10
24.282,64.0916,50,3204.58,10
24.322,52.8784,50,2643.92,10
24.322,64.0916,50,3204.58,10
24.362,52.8784,50,2643.92,10
24.362,64.0916,50,3204.58,10
24.402,52.8784,50,2643.92,10
24.402,64.0916,50,3204.58,10
24.442,52.8784,50,2643.92,10
24.442,64.0916,50,3204.58,10
24.482,52.8784,50,2643.92,10
24.482,64.0916,50,3204.58,10
24.522,52.8784,50,2643.92,10
24.522,64.0916,50,3204.58,10
24.562,52.8784,50,2643.92,10
24.562,64.0916,50,3204.58,10
24.602,52.8784,50,2643.92,10
24.602,64.0916,50,3204.58,10
24.642,52.8784,50,2643.92,10
24.642,64.0916,50,3204.58,10
24.682,52.8784,50,2643.92,10
24.682,64.0916,50,3204.58,10
24.722,52.8784,50,2643.92,10
24.722,64.0916,50,3204.58,10
24.762,52.8784,50,2643.92,10
24.762,64.0916,50,3204.58,10
24.802,52.8784,50,2643.92,10
24.802,64.0916,50,3204.58,10
24.842,52.8784,50,2643.92,10
24.842,64.0916,50,3204.58,10
24.882,52.8784,50,2643.92,10
24.882,64.0916,50,3204.58,10
24.922,52.8784,50,2643.92,10
24.922,64.0916,50,3204.58,10
24.962,52.8784,50,2643.92,10
24.962,64.0916,50,3204.58,10
25.002,47.2959,50,2364.79,10
25.002,62.1166,50,3105.83,10
25.042,49.4838,50,2474.19,10
25.042,62.6901,50,3134.5,10
25.082,47.7925,50,2389.63,10
25.082,62.6901,50,3134.5,10
25.122,47.7925,50,2389.63,10
25.122,62.6901,50,3134.5,10
25.162,47.7925,50,2389.63,10
25.162,62.6901,50,3134.5,10
25.202,47.7925,50,2389.63,10
25.202,62.6901,50,3134.5,10
25.242,47.7925,50,2389.63,10
25.242,62.6901,50,3134.5,10
25.282,47.7925,50,2389.63,10
25.282,62.6901,50,3134.5,10
25.322,47.7925,50,2389.63,10
25.322,62.6901,50,3134.5,10
25.362,47.7925,50,2389.63,10
25.362,62.6901,50,3134.5,10
25.402,47.7925,50,2389.63,10
25.402,62.6901,50,3134.5,10
25.442,47.7925,50,2389.63,10
25.442,62.6901,50,3134.5,10
25.482,47.7925,50,2389.63,10
25.482,62.6901,50,3134.5,10
25.522,47.7925,50,2389.63,10
25.522,62.6901,50,3134.5,10
25.562,47.7925,50,2389.63,10
25.562,62.6901,50,3134.5,10
25.602,47.7925,50,2389.63,10
25.602,62.6901,50,3134.5,10
25.642,47.7925,50,2389.63,10
25.642,62.6901,50,3134.5,10
25.682,47.7925,50,2389.63,10
25.682,62.6901,50,3134.5,10
25.722,47.7925,50,2389.63,10
25.722,62.6901,50,3134.5,10
25.762,47.7925,50,2389.63,10
25.762,62.6901,50,3134.5,10
25.802,47.7925,50,2389.63,10
25.802,62.6901,50,3134.5,10
25.842,47.7925,50,2389.63,10
25.842,62.6901,50,3134.5,10
25.882,47.7925,50,2389.63,10
25.882,62.6901,50,3134.5,10
25.922,47.7925,50,2389.63,10
25.922,62.6901,50,3134.5,10
25.962,47.7925,50,2389.63,10
25.962,62.6901,50,3134.5,10
26.002,64.436,50,3221.8,10
26.002,64.6834,50,3234.17,10
26.042,63.389,50,3169.45,10
26.042,65.9094,50,3295.47,10
26.082,64.492,50,3224.6,10
26.082,65.9094,50,3295.47,10
26.122,64.492,50,3224.6,10
26.122,65.9094,50,3295.47,10
26.162,64.492,50,3224.6,10
26.162,65.9094,50,3295.47,10
26.202,64.492,50,3224.6,10
26.202,65.9094,50,3295.47,10
26.242,64.492,50,3224.6,10
26.242,65.9094,50,3295.47,10
26.282,64.492,50,3224.6,10
26.282,65.9094,50,3295.47,10
26.322,64.492,50,3224.6,10
26.322,65.9094,50,3295.47,10
26.362,64.492,50,3224.6,10
26.362,65.9094,50,3295.47,10
26.402,64.492,50,3224.6,10
26.402,65.9094,50,3295.47,10
26.442,64.492,50,3224.6,10
26.442,65.9094,50,3295.47,10
26.482,64.492,50,3224.6,10
26.482,65.9094,50,3295.47,10
26.522,64.492,50,3224.6,10
26.522,65.9094,50,3295.47,10
26.562,64.492,50,3224.6,10
26.562,65.9094,50,3295.47,10
26.602,64.492,50,3224.6,10
26.602,65.9094,50,3295.47,10
26.642,64.492,50,3224.6,10
26.642,65.9094,50,3295.47,10
26.682,64.492,50,3224.6,10
26.682,65.9094,50,3295.47,10
26.722,64.492,50,3224.6,10
26.722,65.9094,50,3295.47,10
26.762,64.492,50,3224.6,10
26.762,65.9094,50,3295.47,10
26.802,64.492,50,3224.6,10
26.802,65.9094,50,3295.47,10
26.842,64.492,50,3224.6,10
26.842,65.9094,50,3295.47,10
26.882,64.492,50,3224.6,10
26.882,65.9094,50,3295.47,10
26.922,64.492,50,3224.6,10
26.922,65.9094,50,3295.47,10
26.962,64.492,50,3224.6,10
26.962,65.9094,50,3295.47,10
27.002,62.5875,50,3129.37,10
27.002,74.1628,50,3708.14,10
27.042,64.7644,50,3238.22,10
27.042,74.1928,50,3709.64,10
27.082,62.3098,50,3115.49,10
27.082,74.1928,50,3709.64,10
27.122,62.3098,50,3115.49,10
27.122,74.1928,50,3709.64,10
27.162,62.3098,50,3115.49,10
27.162,74.1928,50,3709.64,10
27.202,62.3098,50,3115.49,10
27.202,74.1928,50,3709.64,10
27.242,62.3098,50,3115.49,10
27.242,74.1928,50,3709.64,10
27.282,62.3098,50,3115.49,10
27.282,74.1928,50,3709.64,10
27.322,62.3098,50,3115.49,10
27.322,74.1928,50,3709.64,10
27.362,62.3098,50,3115.49,10
27.362,74.1928,50,3709.64,10
27.402,62.3098,50,3115.49,10
27.402,74.1928,50,3709.64,10
27.442,62.3098,50,3115.49,10
27.442,74.1928,50,3709.64,10
27.482,62.3098,50,3115.49,10
27.482,74.1928,50,3709.64,10
27.522,62.3098,50,3115.49,10
27.522,74.1928,50,3709.64,10
27.562,62.3098,50,3115.49,10
27.562,74.1928,50,3709.64,10
27.602,62.3098,50,3115.49,10
27.602,74.1928,50,3709.64,10
27.642,62.3098,50,3115.49,10
27.642,74.1928,50,3709.64,10
27.682,62.3098,50,3115.49,10
27.682,74.1928,50,3709.64,10
27.722,62.3098,50,3115.49,10
27.722,74.1928,50,3709.64,10
27.762,62.3098,50,3115.49,10
27.762,74.1928,50,3709.64,10
27.802,62.3098,50,3115.49,10
27.802,74.1928,50,3709.64,10
27.842,62.3098,50,3115.49,10
27.842,74.1928,50,3709.64,10
27.882,62.3098,50,3115.49,10
27.882,74.1928,50,3709.64,10
27.922,62.3098,50,3115.49,10
27.922,74.1928,50,3709.64,10
27.962,62.3098,50,3115.49,10
27.962,74.1928,50,3709.64,10
28.002,47.4137,50,2370.68,10
28.002,66.7664,50,3338.32,10
28.042,46.9052,50,2345.26,10
28.042,67.4402,50,3372.01,10
28.082,47.2094,50,2360.47,10
28.082,67.4402,50,3372.01,10
28.122,47.2094,50,2360.47,10
28.122,67.4402,50,3372.01,10
28.162,47.2094,50,2360.47,10
28.162,67.4402,50,3372.01,10
28.202,47.2094,50,2360.47,10
28.202,67.4402,50,3372.01,10
28.242,47.2094,50,2360.47,10
28.242,67.4402,50,3372.01,10
28.282,47.2094,50,2360.47,10
28.282,67.4402,50,3372.01,10
28.322,47.2094,50,2360.47,10
28.322,67.4402,50,3372.01,10
28.362,47.2094,50,2360.47,10
28.362,67.4402,50,3372.01,10
28.402,47.2094,50,2360.47,10
28.402,67.4402,50,3372.01,10
28.442,47.2094,50,2360.47,10
28.442,67.4402,50,3372.01,10
28.482,47.2094,50,2360.47,10
28.482,67.4402,50,3372.01,10
28.522,47.2094,50,2360.47,10
28.522,67.4402,50,3372.01,10
28.562,47.2094,50,2360.47,10
28.562,67.4402,50,3372.01,10
28.602,47.2094,50,2360.47,10
28.602,67.4402,50,3372.01,10
28.642,47.2094,50,2360.47,10
28.642,67.4402,50,3372.01,10
28.682,47.2094,50,2360.47,10
28.682,67.4402,50,3372.01,10
28.722,47.2094,50,2360.47,10
28.722,67.4402,50,3372.01,10
28.762,47.2094,50,2360.47,10
28.762,67.4402,50,3372.01,10
28.802,47.2094,50,2360.47,10
28.802,67.4402,50,3372.01,10
28.842,47.2094,50,2360.47,10
28.842,67.4402,50,3372.01,10
28.882,47.2094,50,2360.47,10
28.882,67.4402,50,3372.01,10
28.922,47.2094,50,2360.47,10
28.922,67.4402,50,3372.01,10
28.962,47.2094,50,2360.47,10
28.962,67.4402,50,3372.01,10
29.002,56.3059,50,2815.29,10
29.002,78.5062,50,3925.31,10
29.042,58.0349,50,2901.74,10
29.042,80.2626,50,4013.13,10
29.082,57.0395,50,2851.97,10
29.082,80.2626,50,4013.13,10
29.122,57.0395,50,2851.97,10
29.122,80.2626,50,4013.13,10
29.162,57.0395,50,2851.97,10
29.162,80.2626,50,4013.13,10
29.202,57.0395,50,2851.97,10
29.202,80.2626,50,4013.13,10
29.242,57.0395,50,2851.97,10
29.242,80.2626,50,4013.13,10
29.282,57.0395,50,2851.97,10
29.282,80.2626,50,4013.13,10
29.322,57.0395,50,2851.97,10
29.322,80.2626,50,4013.13,10
29.362,57.0395,50,2851.97,10
29.362,80.2626,50,4013.13,10
29.402,57.0395,50,2851.97,10
29.402,80.2626,50,4013.13,10
29.442,57.0395,50,2851.97,10
29.442,80.2626,50,4013.13,10
29.482,57.0395,50,2851.97,10
29.482,80.2626,50,4013.13,10
29.522,57.0395,50,2851.97,10
29.522,80.2626,50,4013.13,10
29.562,57.0395,50,2851.97,10
29.562,80.2626,50,4013.13,10
29.602,57.0395,50,2851.97,10
29.602,80.2626,50,4013.13,10
29.642,57.0395,50,2851.97,10
29.642,80.2626,50,4013.13,10
29.682,57.0395,50,2851.97,10
29.682,80.2626,50,4013.13,10
29.722,57.0395,50,2851.97,10
29.722,80.2626,50,4013.13,10
29.762,57.0395,50,2851.97,10
29.762,80.2626,50,4013.13,10
29.802,57.0395,50,2851.97,10
29.802,80.2626,50,4013.13,10
29.842,57.0395,50,2851.97,10
29.842,80.2626,50,4013.13,10
29.882,57.0395,50,2851.97,10
29.882,80.2626,50,4013.13,10
29.922,57.0395,50,2851.97,10
29.922,80.2626,50,4013.13,10
29.962,57.0395,50,2851.97,10
29.962,80.2626,50,4013.13,10
30.002,60.2564,50,3012.82,10
30.002,66.5031,50,3325.16,10
30.042,61.5639,50,3078.2,10
30.042,67.0624,50,3353.12,10
30.082,60.4426,50,3022.13,10
30.082,67.0624,50,3353.12,10
30.122,60.4426,50,3022.13,10
30.122,67.0624,50,3353.12,10
30.162,60.4426,50,3022.13,10
30.162,67.0624,50,3353.12,10
30.202,60.4426,50,3022.13,10
30.202,67.0624,50,3353.12,10
30.242,60.4426,50,3022.13,10
30.242,67.0624,50,3353.12,10
30.282,60.4426,50,3022.13,10
30.282,67.0624,50,3353.12,10
30.322,60.4426,50,3022.13,10
30.322,67.0624,50,3353.12,10
30.362,60.4426,50,3022.13,10
30.362,67.0624,50,3353.12,10
30.402,60.4426,50,3022.13,10
30.402,67.0624,50,3353.12,10
30.442,60.4426,50,3022.13,10
30.442,67.0624,50,3353.12,10
30.482,60.4426,50,3022.13,10
30.482,67.0624,50,3353.12,10
30.522,60.4426,50,3022.13,10
30.522,67.0624,50,3353.12,10
30.562,60.4426,50,3022.13,10
30.562,67.0624,50,3353.12,10
30.602,60.4426,50,3022.13,10
30.602,67.0624,50,3353.12,10
30.642,60.4426,50,3022.13,10
30.642,67.0624,50,3353.12,10
30.682,60.4426,50,3022.13,10
30.682,67.0624,50,3353.12,10
30.722,60.4426,50,3022.13,10
30.722,67.0624,50,3353.12,10
30.762,60.4426,50,3022.13,10
30.762,67.0624,50,3353.12,10
30.802,60.4426,50,3022.13,10
30.802,67.0624,50,3353.12,10
30.842,60.4426,50,3022.13,10
30.842,67.0624,50,3353.12,10
30.882,60.4426,50,3022.13,10
30.882,67.0624,50,3353.12,10
30.922,60.4426,50,3022.13,10
30.922,67.0624,50,3353.12,10
30.962,60.4426,50,3022.13,10
30.962,67.0624,50,3353.12,10
31.002,54.6968,50,2734.84,10
31.002,78.8204,50,3941.02,10
31.042,54.7413,50,2737.06,10
31.042,80.1044,50,4005.22,10
31.082,53.664,50,2683.2,10
31.082,80.1044,50,4005.22,10
31.122,53.664,50,2683.2,10
31.122,80.1044,50,4005.22,10
31.162,53.664,50,2683.2,10
31.162,80.1044,50,4005.22,10
31.202,53.664,50,2683.2,10
31.202,80.1044,50,4005.22,10
31.242,53.664,50,2683.2,10
31.242,80.1044,50,4005.22,10
31.282,53.664,50,2683.2,10
31.282,80.1044,50,4005.22,10
31.322,53.664,50,2683.2,10
31.322,80.1044,50,4005.22,10
31.362,53.664,50,2683.2,10
31.362,80.1044,50,4005.22,10
31.402,53.664,50,2683.2,10
31.402,80.1044,50,4005.22,10
31.442,53.664,50,2683.2,10
31.442,80.1044,50,4005.22,10
31.482,53.664,50,2683.2,10
31.482,80.1044,50,4005.22,10
31.522,53.664,50,2683.2,10
31.522,80.1044,50,4005.22,10
31.562,53.664,50,2683.2,10
31.562,80.1044,50,4005.22,10
31.602,53.664,50,2683.2,10
31.602,80.1044,50,4005.22,10
31.642,53.664,50,2683.2,10
31.642,80.1044,50,4005.22,10
31.682,53.664,50,2683.2,10
31.682,80.1044,50,4005.22,10
31.722,53.664,50,2683.2,10
31.722,80.1044,50,4005.22,10
31.762,53.664,50,2683.2,10
31.762,80.1044,50,4005.22,10
31.802,53.664,50,2683.2,10
31.802,80.1044,50,4005.22,10
31.842,53.664,50,2683.2,10
31.842,80.1044,50,4005.22,10
31.882,53.664,50,2683.2,10
31.882,80.1044,50,4005.22,10
31.922,53.664,50,2683.2,10
31.922,80.1044,50,4005.22,10
31.962,53.664,50,2683.2,10
31.962,80.1044,50,4005.22,10
32.002,57.8929,50,2894.64,10
32.002,77.0878,50,3854.39,10
32.042,55.8145,50,2790.73,10
32.042,78.5323,50,3926.62,10
32.082,55.9331,50,2796.66,10
32.082,78.5323,50,3926.62,10
32.122,55.9331,50,2796.66,10
32.122,78.5323,50,3926.62,10
32.162,55.9331,50,2796.66,10
32.162,78.5323,50,3926.62,10
32.202,55.9331,50,2796.66,10
32.202,78.5323,50,3926.62,10
32.242,55.9331,50,2796.66,10
32.242,78.5323,50,3926.62,10
32.282,55.9331,50,2796.66,10
32.282,78.5323,50,3926.62,10
32.322,55.9331,50,2796.66,10
32.322,78.5323,50,3926.62,10
32.362,55.9331,50,2796.66,10
32.362,78.5323,50,3926.62,10
32.402,55.9331,50,2796.66,10
32.402,78.5323,50,3926.62,10
32.442,55.9331,50,2796.66,10
32.442,78.5323,50,3926.62,10
32.482,55.9331,50,2796.66,10
32.482,78.5323,50,3926.62,10
32.522,55.9331,50,2796.66,10
32.522,78.5323,50,3926.62,10
32.562,55.9331,50,2796.66,10
32.562,78.5323,50,3926.62,10
32.602,55.9331,50,2796.66,10
32.602,78.5323,50,3926.62,10
32.642,55.9331,50,2796.66,10
32.642,78.5323,50,3926.62,10
32.682,55.9331,50,2796.66,10
32.682,78.5323,50,3926.62,10
32.722,55.9331,50,2796.66,10
32.722,78.5323,50,3926.62,10
32.762,55.9331,50,2796.66,10
32.762,78.5323,50,3926.62,10
32.802,55.9331,50,2796.66,10
32.802,78.5323,50,3926.62,10
32.842,55.9331,50,2796.66,10
32.842,78.5323,50,3926.62,10
32.882,55.9331,50,2796.66,10
32.882,78.5323,50,3926.62,10
32.922,55.9331,50,2796.66,10
32.922,78.5323,50,3926.62,10
32.962,55.9331,50,2796.66,10
32.962,78.5323,50,3926.62,10
33.002,57.5143,50,2875.71,10
33.002,78.8842,50,3944.21,10
33.042,58.653,50,2932.65,10
33.042,80.1833,50,4009.16,10
33.082,58.3776,50,2918.88,10
33.082,80.1833,50,4009.16,10
33.122,58.3776,50,2918.88,10
33.122,80.1833,50,4009.16,10
33.162,58.3776,50,2918.88,10
33.162,80.1833,50,4009.16,10
33.202,58.3776,50,2918.88,10
33.202,80.1833,50,4009.16,10
33.242,58.3776,50,2918.88,10
33.242,80.1833,50,4009.16,10
33.282,58.3776,50,2918.88,10
33.282,80.1833,50,4009.16,10
33.322,58.3776,50,2918.88,10
33.322,80.1833,50,4009.16,10
33.362,58.3776,50,2918.88,10
33.362,80.1833,50,4009.16,10
33.402,58.3776,50,2918.88,10
33.402,80.1833,50,4009.16,10
33.442,58.3776,50,2918.88,10
33.442,80.1833,50,4009.16,10
33.482,58.3776,50,2918.88,10
33.482,80.1833,50,4009.16,10
33.522,58.3776,50,2918.88,10
33.522,80.1833,50,4009.16,10
33.562,58.3776,50,2918.88,10
33.562,80.1833,50,4009.16,10
33.602,58.3776,50,2918.88,10
33.602,80.1833,50,4009.16,10
33.642,58.3776,50,2918.88,10
33.642,80.1833,50,4009.16,10
33.682,58.3776,50,2918.88,10
33.682,80.1833,50,4009.16,10
33.722,58.3776,50,2918.88,10
33.722,80.1833,50,4009.16,10
33.762,58.3776,50,2918.88,10
33.762,80.1833,50,4009.16,10
33.802,58.3776,50,2918.88,10
33.802,80.1833,50,4009.16,10
33.842,58.3776,50,2918.88,10
33.842,80.1833,50,4009.16,10
33.882,58.3776,50,2918.88,10
33.882,80.1833,50,4009.16,10
33.922,58.3776,50,2918.88,10
33.922,80.1833,50,4009.16,10
33.962,58.3776,50,2918.88,10
33.962,80.1833,50,4009.16,10
34.002,69.0179,50,3450.89,10
34.002,79.5511,50,3977.56,10
34.042,68.2984,50,3414.92,10
34.042,79.8954,50,3994.77,10
34.082,67.3436,50,3367.18,10
34.082,79.8954,50,3994.77,10
34.122,67.3436,50,3367.18,10
34.122,79.8954,50,3994.77,10
34.162,67.3436,50,3367.18,10
34.162,79.8954,50,3994.77,10
34.202,67.3436,50,3367.18,10
34.202,79.8954,50,3994.77,10
34.242,67.3436,50,3367.18,10
34.242,79.8954,50,3994.77,10
34.282,67.3436,50,3367.18,10
