timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
34.0580069084,34.0580069084,309,0.0000043396,car[0],(omnetpp::cQueue) empty,10,0
34.1520003036,34.1520003036,310,0.000000082,car[0],(omnetpp::cQueue) empty,10,0
34.2590054564,34.2590054564,311,0.0010028876,car[0],(omnetpp::cQueue) empty,10,0
34.3620081316,34.3620081316,312,0.0040055628,car[0],(omnetpp::cQueue) empty,10,0
34.4580076188,34.4580076188,313,0.00000505,car[0],(omnetpp::cQueue) empty,10,0
34.567004178,34.567004178,314,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
34.658000726,34.658000726,315,0.0000002228,car[0],(omnetpp::cQueue) empty,10,0
34.7590064916,34.7590064916,316,0.0010039228,car[0],(omnetpp::cQueue) empty,10,0
34.863002082,34.863002082,317,0.0049995132,car[0],(omnetpp::cQueue) empty,10,0
34.9580065028,34.9580065028,318,0.000003934,car[0],(omnetpp::cQueue) empty,10,0
35.06500807,35.06500807,319,0.0070055012,car[0],(omnetpp::cQueue) empty,10,0
35.159006186,35.159006186,320,0.0010036172,car[0],(omnetpp::cQueue) empty,10,0
35.2600039036,35.2600039036,321,0.0020013348,car[0],(omnetpp::cQueue) empty,10,0
35.3610056124,35.3610056124,322,0.0030030436,car[0],(omnetpp::cQueue) empty,10,0
35.4590036036,35.4590036036,323,0.0010010348,car[0],(omnetpp::cQueue) empty,10,0
35.567004178,35.567004178,324,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
35.6600089892,35.6600089892,325,0.0020064204,car[0],(omnetpp::cQueue) empty,10,0
35.761007858,35.761007858,326,0.0030052892,car[0],(omnetpp::cQueue) empty,10,0
35.867004178,35.867004178,327,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
35.9650042708,35.9650042708,328,0.007001702,car[0],(omnetpp::cQueue) empty,10,0
36.0620086044,36.0620086044,329,0.0040060356,car[0],(omnetpp::cQueue) empty,10,0
36.167004178,36.167004178,330,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
36.2600075812,36.2600075812,331,0.0020050124,car[0],(omnetpp::cQueue) empty,10,0
36.3600072828,36.3600072828,332,0.002004714,car[0],(omnetpp::cQueue) empty,10,0
36.463006338,36.463006338,333,0.0050037692,car[0],(omnetpp::cQueue) empty,10,0
36.5610024612,36.5610024612,334,0.0029998924,car[0],(omnetpp::cQueue) empty,10,0
36.6580046252,36.6580046252,335,0.0000020564,car[0],(omnetpp::cQueue) empty,10,0
36.767004178,36.767004178,336,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
36.8660064604,36.8660064604,337,0.0080038916,car[0],(omnetpp::cQueue) empty,10,0
36.958003042,36.958003042,338,0.0000009948,car[0],(omnetpp::cQueue) empty,10,0
37.067004178,37.067004178,339,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
37.167004178,37.167004178,340,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
37.2600092516,37.2600092516,341,0.0020066828,car[0],(omnetpp::cQueue) empty,10,0
37.3580043084,37.3580043084,342,0.0000017396,car[0],(omnetpp::cQueue) empty,10,0
37.467004178,37.467004178,343,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
37.567004178,37.567004178,344,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
37.6580078076,37.6580078076,345,0.0000052388,car[0],(omnetpp::cQueue) empty,10,0
37.7580046724,37.7580046724,346,0.0000021036,car[0],(omnetpp::cQueue) empty,10,0
37.867004178,37.867004178,347,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
37.9620066324,37.9620066324,348,0.0040040636,car[0],(omnetpp::cQueue) empty,10,0
38.0580036948,38.0580036948,349,0.0000012124,car[0],(omnetpp::cQueue) empty,10,0
38.1620054308,38.1620054308,350,0.004002862,car[0],(omnetpp::cQueue) empty,10,0
38.259004722,38.259004722,351,0.0010021532,car[0],(omnetpp::cQueue) empty,10,0
38.3590075212,38.3590075212,352,0.0010049524,car[0],(omnetpp::cQueue) empty,10,0
38.467004178,38.467004178,353,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
38.5590072948,38.5590072948,354,0.001004726,car[0],(omnetpp::cQueue) empty,10,0
38.6600039772,38.6600039772,355,0.0020014084,car[0],(omnetpp::cQueue) empty,10,0
38.759005566,38.759005566,356,0.0010029972,car[0],(omnetpp::cQueue) empty,10,0
38.859008898,38.859008898,357,0.0010063292,car[0],(omnetpp::cQueue) empty,10,0
38.967004178,38.967004178,358,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
39.0590070084,39.0590070084,359,0.0010044396,car[0],(omnetpp::cQueue) empty,10,0
39.1650042196,39.1650042196,360,0.0070016508,car[0],(omnetpp::cQueue) empty,10,0
39.267004178,39.267004178,361,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
39.360004682,39.360004682,362,0.0020021132,car[0],(omnetpp::cQueue) empty,10,0
39.4660085276,39.4660085276,363,0.0080059588,car[0],(omnetpp::cQueue) empty,10,0
39.5580076164,39.5580076164,364,0.0000050476,car[0],(omnetpp::cQueue) empty,10,0
39.667004178,39.667004178,365,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
39.7620072764,39.7620072764,366,0.0040047076,car[0],(omnetpp::cQueue) empty,10,0
39.8650054572,39.8650054572,367,0.0070028884,car[0],(omnetpp::cQueue) empty,10,0
39.960007402,39.960007402,368,0.0020048332,car[0],(omnetpp::cQueue) empty,10,0
40.067004178,40.067004178,369,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
40.1600077604,40.1600077604,370,0.0020051916,car[0],(omnetpp::cQueue) empty,10,0
40.2650079388,40.2650079388,371,0.00700537,car[0],(omnetpp::cQueue) empty,10,0
40.3600089396,40.3600089396,372,0.0020063708,car[0],(omnetpp::cQueue) empty,10,0
40.462006362,40.462006362,373,0.0040037932,car[0],(omnetpp::cQueue) empty,10,0
40.5610042812,40.5610042812,374,0.0030017124,car[0],(omnetpp::cQueue) empty,10,0
40.667004178,40.667004178,375,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
40.762006266,40.762006266,376,0.0040036972,car[0],(omnetpp::cQueue) empty,10,0
40.867004178,40.867004178,377,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
40.9610036348,40.9610036348,378,0.003001066,car[0],(omnetpp::cQueue) empty,10,0
41.060003882,41.060003882,379,0.0020013132,car[0],(omnetpp::cQueue) empty,10,0
41.1580071436,41.1580071436,380,0.0000045748,car[0],(omnetpp::cQueue) empty,10,0
41.2590061228,41.2590061228,381,0.001003554,car[0],(omnetpp::cQueue) empty,10,0
41.367004178,41.367004178,382,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
41.4630051796,41.4630051796,383,0.0050026108,car[0],(omnetpp::cQueue) empty,10,0
41.5590059948,41.5590059948,384,0.001003426,car[0],(omnetpp::cQueue) empty,10,0
41.667004178,41.667004178,385,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
41.7590049204,41.7590049204,386,0.0010023516,car[0],(omnetpp::cQueue) empty,10,0
41.8580077932,41.8580077932,387,0.0000052244,car[0],(omnetpp::cQueue) empty,10,0
41.9660076508,41.9660076508,388,0.008005082,car[0],(omnetpp::cQueue) empty,10,0
42.0600052308,42.0600052308,389,0.002002662,car[0],(omnetpp::cQueue) empty,10,0
42.1590078036,42.1590078036,390,0.0010052348,car[0],(omnetpp::cQueue) empty,10,0
42.258005234,42.258005234,391,0.0000026652,car[0],(omnetpp::cQueue) empty,10,0
42.367004178,42.367004178,392,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
42.4640014196,42.4640014196,393,0.0059988508,car[0],(omnetpp::cQueue) empty,10,0
42.5660093068,42.5660093068,394,0.008006738,car[0],(omnetpp::cQueue) empty,10,0
42.6640074404,42.6640074404,395,0.0060048716,car[0],(omnetpp::cQueue) empty,10,0
42.7580058548,42.7580058548,396,0.000003286,car[0],(omnetpp::cQueue) empty,10,0
42.8610041276,42.8610041276,397,0.0030015588,car[0],(omnetpp::cQueue) empty,10,0
42.9600044948,42.9600044948,398,0.002001926,car[0],(omnetpp::cQueue) empty,10,0
43.0630041468,43.0630041468,399,0.005001578,car[0],(omnetpp::cQueue) empty,10,0
43.1580072636,43.1580072636,400,0.0000046948,car[0],(omnetpp::cQueue) empty,10,0
43.2580046092,43.2580046092,401,0.0000020404,car[0],(omnetpp::cQueue) empty,10,0
43.3620053108,43.3620053108,402,0.004002742,car[0],(omnetpp::cQueue) empty,10,0
43.463006886,43.463006886,403,0.0050043172,car[0],(omnetpp::cQueue) empty,10,0
43.5580040556,43.5580040556,404,0.0000014868,car[0],(omnetpp::cQueue) empty,10,0
43.6600051668,43.6600051668,405,0.002002598,car[0],(omnetpp::cQueue) empty,10,0
43.7580051132,43.7580051132,406,0.0000025444,car[0],(omnetpp::cQueue) empty,10,0
43.8600074548,43.8600074548,407,0.002004886,car[0],(omnetpp::cQueue) empty,10,0
43.9650057852,43.9650057852,408,0.0070032164,car[0],(omnetpp::cQueue) empty,10,0
44.067004178,44.067004178,409,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
44.1610067876,44.1610067876,410,0.0030042188,car[0],(omnetpp::cQueue) empty,10,0
44.2630072108,44.2630072108,411,0.005004642,car[0],(omnetpp::cQueue) empty,10,0
44.3600092564,44.3600092564,412,0.0020066876,car[0],(omnetpp::cQueue) empty,10,0
44.4640070052,44.4640070052,413,0.0060044364,car[0],(omnetpp::cQueue) empty,10,0
44.559004686,44.559004686,414,0.0010021172,car[0],(omnetpp::cQueue) empty,10,0
44.6580051868,44.6580051868,415,0.000002618,car[0],(omnetpp::cQueue) empty,10,0
44.7670039116,44.7670039116,416,0.0090013428,car[0],(omnetpp::cQueue) empty,10,0
44.8610052364,44.8610052364,417,0.0030026676,car[0],(omnetpp::cQueue) empty,10,0
44.9600054404,44.9600054404,418,0.0020028716,car[0],(omnetpp::cQueue) empty,10,0
45.0650036156,45.0650036156,419,0.0070010468,car[0],(omnetpp::cQueue) empty,10,0
45.167004178,45.167004178,420,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
45.2610063916,45.2610063916,421,0.0030038228,car[0],(omnetpp::cQueue) empty,10,0
45.3640053644,45.3640053644,422,0.0060027956,car[0],(omnetpp::cQueue) empty,10,0
45.4590066092,45.4590066092,423,0.0010040404,car[0],(omnetpp::cQueue) empty,10,0
45.5610071468,45.5610071468,424,0.003004578,car[0],(omnetpp::cQueue) empty,10,0
45.6590082548,45.6590082548,425,0.001005686,car[0],(omnetpp::cQueue) empty,10,0
45.7590038652,45.7590038652,426,0.0010012964,car[0],(omnetpp::cQueue) empty,10,0
45.8630074172,45.8630074172,427,0.0050048484,car[0],(omnetpp::cQueue) empty,10,0
45.9590057996,45.9590057996,428,0.0010032308,car[0],(omnetpp::cQueue) empty,10,0
46.066008194,46.066008194,429,0.0080056252,car[0],(omnetpp::cQueue) empty,10,0
46.1630081996,46.1630081996,430,0.0050056308,car[0],(omnetpp::cQueue) empty,10,0
46.2580068364,46.2580068364,431,0.0000042676,car[0],(omnetpp::cQueue) empty,10,0
46.3640022596,46.3640022596,432,0.0059996908,car[0],(omnetpp::cQueue) empty,10,0
46.467004178,46.467004178,433,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
46.5580058476,46.5580058476,434,0.0000032788,car[0],(omnetpp::cQueue) empty,10,0
46.6590059268,46.6590059268,435,0.001003358,car[0],(omnetpp::cQueue) empty,10,0
46.7620064708,46.7620064708,436,0.004003902,car[0],(omnetpp::cQueue) empty,10,0
46.8600039764,46.8600039764,437,0.0020014076,car[0],(omnetpp::cQueue) empty,10,0
46.9630049108,46.9630049108,438,0.005002342,car[0],(omnetpp::cQueue) empty,10,0
47.067004178,47.067004178,439,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
47.1640064772,47.1640064772,440,0.0060039084,car[0],(omnetpp::cQueue) empty,10,0
47.2590042884,47.2590042884,441,0.0010017196,car[0],(omnetpp::cQueue) empty,10,0
47.3580060772,47.3580060772,442,0.0000035084,car[0],(omnetpp::cQueue) empty,10,0
47.4580072356,47.4580072356,443,0.0000046668,car[0],(omnetpp::cQueue) empty,10,0
47.567004178,47.567004178,444,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
47.6620043468,47.6620043468,445,0.004001778,car[0],(omnetpp::cQueue) empty,10,0
47.7590067036,47.7590067036,446,0.0010041348,car[0],(omnetpp::cQueue) empty,10,0
47.858001938,47.858001938,447,0.0000006268,car[0],(omnetpp::cQueue) empty,10,0
47.9610082652,47.9610082652,448,0.0030056964,car[0],(omnetpp::cQueue) empty,10,0
48.067004178,48.067004178,449,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
48.1620059252,48.1620059252,450,0.0040033564,car[0],(omnetpp::cQueue) empty,10,0
48.2630045004,48.2630045004,451,0.0050019316,car[0],(omnetpp::cQueue) empty,10,0
48.3630082316,48.3630082316,452,0.0050056628,car[0],(omnetpp::cQueue) empty,10,0
48.4600034596,48.4600034596,453,0.0020008908,car[0],(omnetpp::cQueue) empty,10,0
48.5600072028,48.5600072028,454,0.002004634,car[0],(omnetpp::cQueue) empty,10,0
48.662004306,48.662004306,455,0.0040017372,car[0],(omnetpp::cQueue) empty,10,0
48.7600073116,48.7600073116,456,0.0020047428,car[0],(omnetpp::cQueue) empty,10,0
48.8580058316,48.8580058316,457,0.0000032628,car[0],(omnetpp::cQueue) empty,10,0
48.9580038988,48.9580038988,458,0.00000133,car[0],(omnetpp::cQueue) empty,10,0
49.06400675,49.06400675,459,0.0060041812,car[0],(omnetpp::cQueue) empty,10,0
49.1620071724,49.1620071724,460,0.0040046036,car[0],(omnetpp::cQueue) empty,10,0
49.2660047388,49.2660047388,461,0.00800217,car[0],(omnetpp::cQueue) empty,10,0
49.3590043884,49.3590043884,462,0.0010018196,car[0],(omnetpp::cQueue) empty,10,0
49.4640064964,49.4640064964,463,0.0060039276,car[0],(omnetpp::cQueue) empty,10,0
49.5580081212,49.5580081212,464,0.0000055524,car[0],(omnetpp::cQueue) empty,10,0
49.667004178,49.667004178,465,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
49.7640052324,49.7640052324,466,0.0060026636,car[0],(omnetpp::cQueue) empty,10,0
49.867004178,49.867004178,467,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
49.967004178,49.967004178,468,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
50.067004178,50.067004178,469,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
50.167004178,50.167004178,470,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
50.2590069044,50.2590069044,471,0.0010043356,car[0],(omnetpp::cQueue) empty,10,0
50.3580015036,50.3580015036,472,0.000000482,car[0],(omnetpp::cQueue) empty,10,0
50.467004178,50.467004178,473,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
50.558001434,50.558001434,474,0.0000004588,car[0],(omnetpp::cQueue) empty,10,0
50.658004518,50.658004518,475,0.0000019492,car[0],(omnetpp::cQueue) empty,10,0
50.761008662,50.761008662,476,0.0030060932,car[0],(omnetpp::cQueue) empty,10,0
50.867004178,50.867004178,477,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
50.96200551,50.96200551,478,0.0040029412,car[0],(omnetpp::cQueue) empty,10,0
51.0660052244,51.0660052244,479,0.0080026556,car[0],(omnetpp::cQueue) empty,10,0
51.1580049004,51.1580049004,480,0.0000023316,car[0],(omnetpp::cQueue) empty,10,0
51.2580068452,51.2580068452,481,0.0000042764,car[0],(omnetpp::cQueue) empty,10,0
51.3580046988,51.3580046988,482,0.00000213,car[0],(omnetpp::cQueue) empty,10,0
51.4600087604,51.4600087604,483,0.0020061916,car[0],(omnetpp::cQueue) empty,10,0
51.5600035268,51.5600035268,484,0.002000958,car[0],(omnetpp::cQueue) empty,10,0
51.6590057684,51.6590057684,485,0.0010031996,car[0],(omnetpp::cQueue) empty,10,0
51.7580080932,51.7580080932,486,0.0000055244,car[0],(omnetpp::cQueue) empty,10,0
51.861005218,51.861005218,487,0.0030026492,car[0],(omnetpp::cQueue) empty,10,0
51.967004178,51.967004178,488,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
52.060008478,52.060008478,489,0.0020059092,car[0],(omnetpp::cQueue) empty,10,0
52.1600063596,52.1600063596,490,0.0020037908,car[0],(omnetpp::cQueue) empty,10,0
52.267004178,52.267004178,491,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
52.3600074628,52.3600074628,492,0.002004894,car[0],(omnetpp::cQueue) empty,10,0
52.4590081524,52.4590081524,493,0.0010055836,car[0],(omnetpp::cQueue) empty,10,0
52.55800563,52.55800563,494,0.0000030612,car[0],(omnetpp::cQueue) empty,10,0
52.666003114,52.666003114,495,0.0080005452,car[0],(omnetpp::cQueue) empty,10,0
52.7640048812,52.7640048812,496,0.0060023124,car[0],(omnetpp::cQueue) empty,10,0
52.8620046564,52.8620046564,497,0.0040020876,car[0],(omnetpp::cQueue) empty,10,0
52.9600055052,52.9600055052,498,0.0020029364,car[0],(omnetpp::cQueue) empty,10,0
53.0590051508,53.0590051508,499,0.001002582,car[0],(omnetpp::cQueue) empty,10,0
53.1660090324,53.1660090324,500,0.0080064636,car[0],(omnetpp::cQueue) empty,10,0
53.258007702,53.258007702,501,0.0000051332,car[0],(omnetpp::cQueue) empty,10,0
53.3610078452,53.3610078452,502,0.0030052764,car[0],(omnetpp::cQueue) empty,10,0
53.4610084284,53.4610084284,503,0.0030058596,car[0],(omnetpp::cQueue) empty,10,0
53.5580053972,53.5580053972,504,0.0000028284,car[0],(omnetpp::cQueue) empty,10,0
53.666008062,53.666008062,505,0.0080054932,car[0],(omnetpp::cQueue) empty,10,0
53.7630076588,53.7630076588,506,0.00500509,car[0],(omnetpp::cQueue) empty,10,0
53.8580048748,53.8580048748,507,0.000002306,car[0],(omnetpp::cQueue) empty,10,0
53.967004178,53.967004178,508,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
54.067004178,54.067004178,509,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
54.159007258,54.159007258,510,0.0010046892,car[0],(omnetpp::cQueue) empty,10,0
54.267004178,54.267004178,511,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
54.3580064892,54.3580064892,512,0.0000039204,car[0],(omnetpp::cQueue) empty,10,0
54.4640015972,54.4640015972,513,0.0059990284,car[0],(omnetpp::cQueue) empty,10,0
54.567004178,54.567004178,514,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
54.6610090908,54.6610090908,515,0.003006522,car[0],(omnetpp::cQueue) empty,10,0
54.7610085356,54.7610085356,516,0.0030059668,car[0],(omnetpp::cQueue) empty,10,0
54.867004178,54.867004178,517,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
54.9630046212,54.9630046212,518,0.0050020524,car[0],(omnetpp::cQueue) empty,10,0
55.0650040556,55.0650040556,519,0.0070014868,car[0],(omnetpp::cQueue) empty,10,0
55.1580068068,55.1580068068,520,0.000004238,car[0],(omnetpp::cQueue) empty,10,0
55.2580081516,55.2580081516,521,0.0000055828,car[0],(omnetpp::cQueue) empty,10,0
55.3520004932,55.3520004932,522,0.0000001452,car[0],(omnetpp::cQueue) empty,10,0
55.4660089372,55.4660089372,523,0.0080063684,car[0],(omnetpp::cQueue) empty,10,0
55.567004178,55.567004178,524,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
55.6630088204,55.6630088204,525,0.0050062516,car[0],(omnetpp::cQueue) empty,10,0
55.7580040428,55.7580040428,526,0.000001474,car[0],(omnetpp::cQueue) empty,10,0
55.867004178,55.867004178,527,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
55.9580046612,55.9580046612,528,0.0000020924,car[0],(omnetpp::cQueue) empty,10,0
56.0660056676,56.0660056676,529,0.0080030988,car[0],(omnetpp::cQueue) empty,10,0
56.1620051956,56.1620051956,530,0.0040026268,car[0],(omnetpp::cQueue) empty,10,0
56.267004178,56.267004178,531,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
56.3580051052,56.3580051052,532,0.0000025364,car[0],(omnetpp::cQueue) empty,10,0
56.467004178,56.467004178,533,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
56.5580080284,56.5580080284,534,0.0000054596,car[0],(omnetpp::cQueue) empty,10,0
56.6640043404,56.6640043404,535,0.0060017716,car[0],(omnetpp::cQueue) empty,10,0
56.7580065924,56.7580065924,536,0.0000040236,car[0],(omnetpp::cQueue) empty,10,0
56.867004178,56.867004178,537,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
56.9590090964,56.9590090964,538,0.0010065276,car[0],(omnetpp::cQueue) empty,10,0
57.0610084356,57.0610084356,539,0.0030058668,car[0],(omnetpp::cQueue) empty,10,0
57.167004178,57.167004178,540,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
57.2620076068,57.2620076068,541,0.004005038,car[0],(omnetpp::cQueue) empty,10,0
57.3580039428,57.3580039428,542,0.000001374,car[0],(omnetpp::cQueue) empty,10,0
57.4620057708,57.4620057708,543,0.004003202,car[0],(omnetpp::cQueue) empty,10,0
57.560003438,57.560003438,544,0.0020008692,car[0],(omnetpp::cQueue) empty,10,0
57.66500733,57.66500733,545,0.0070047612,car[0],(omnetpp::cQueue) empty,10,0
57.7580074988,57.7580074988,546,0.00000493,car[0],(omnetpp::cQueue) empty,10,0
57.8630023268,57.8630023268,547,0.004999758,car[0],(omnetpp::cQueue) empty,10,0
57.9640066612,57.9640066612,548,0.0060040924,car[0],(omnetpp::cQueue) empty,10,0
58.067004178,58.067004178,549,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
58.160005298,58.160005298,550,0.0020027292,car[0],(omnetpp::cQueue) empty,10,0
58.259008126,58.259008126,551,0.0010055572,car[0],(omnetpp::cQueue) empty,10,0
58.3610026148,58.3610026148,552,0.003000046,car[0],(omnetpp::cQueue) empty,10,0
58.467004178,58.467004178,553,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
58.5600052916,58.5600052916,554,0.0020027228,car[0],(omnetpp::cQueue) empty,10,0
58.667004178,58.667004178,555,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
58.7650056964,58.7650056964,556,0.0070031276,car[0],(omnetpp::cQueue) empty,10,0
58.8640067964,58.8640067964,557,0.0060042276,car[0],(omnetpp::cQueue) empty,10,0
58.9610056052,58.9610056052,558,0.0030030364,car[0],(omnetpp::cQueue) empty,10,0
59.067004178,59.067004178,559,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
59.1610031668,59.1610031668,560,0.003000598,car[0],(omnetpp::cQueue) empty,10,0
59.25800779,59.25800779,561,0.0000052212,car[0],(omnetpp::cQueue) empty,10,0
59.3620073588,59.3620073588,562,0.00400479,car[0],(omnetpp::cQueue) empty,10,0
59.4580013788,59.4580013788,563,0.0000004404,car[0],(omnetpp::cQueue) empty,10,0
59.5580073132,59.5580073132,564,0.0000047444,car[0],(omnetpp::cQueue) empty,10,0
59.665005738,59.665005738,565,0.0070031692,car[0],(omnetpp::cQueue) empty,10,0
59.7580081868,59.7580081868,566,0.000005618,car[0],(omnetpp::cQueue) empty,10,0
59.864001182,59.864001182,567,0.0059986132,car[0],(omnetpp::cQueue) empty,10,0
59.967004178,59.967004178,568,0.0090016092,car[0],(omnetpp::cQueue) empty,10,0
