timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
21.865,187,0.004511015128,car[0],7.36607,4039896#11,teleoperated_driving,4000,3684333,pong,0,mobility->position,40,(691.704, 690.144, 0) m
21.968,188,0.004657249369,car[0],7.36607,4039896#11,teleoperated_driving,4000,3684334,pong,0,mobility->position,40,(691.704, 690.144, 0) m
22.07,189,0.004336361209,car[0],7.34363,4039896#11,teleoperated_driving,4000,3684335,pong,0,mobility->position,40,(697.92, 686.238, 0) m
22.168,190,0.004683007376,car[0],7.34363,4039896#11,teleoperated_driving,4000,3684336,pong,0,mobility->position,40,(697.92, 686.238, 0) m
22.267,191,0.004866963825,car[0],7.34363,4039896#11,teleoperated_driving,4000,3684337,pong,0,mobility->position,40,(697.92, 686.238, 0) m
22.365,192,0.004093666567,car[0],7.34363,4039896#11,teleoperated_driving,4000,3684338,pong,0,mobility->position,40,(697.92, 686.238, 0) m
22.469,193,0.004522993054,car[0],7.34363,4039896#11,teleoperated_driving,4000,3684339,pong,0,mobility->position,40,(697.92, 686.238, 0) m
22.566,194,0.004001261088,car[0],7.34363,4039896#11,teleoperated_driving,4000,3684340,pong,0,mobility->position,40,(697.92, 686.238, 0) m
22.665,195,0.004817633182,car[0],7.34363,4039896#11,teleoperated_driving,4000,3684341,pong,0,mobility->position,40,(697.92, 686.238, 0) m
22.766,196,0.004571196757,car[0],7.34363,4039896#11,teleoperated_driving,4000,3684342,pong,0,mobility->position,40,(697.92, 686.238, 0) m
22.866,197,0.004710646637,car[0],7.34363,4039896#11,teleoperated_driving,4000,3684343,pong,0,mobility->position,40,(697.92, 686.238, 0) m
22.964,198,0.004712765354,car[0],7.34363,4039896#11,teleoperated_driving,4000,3684344,pong,0,mobility->position,40,(697.92, 686.238, 0) m
23.07,199,0.004583632905,car[0],7.35691,4039896#11,teleoperated_driving,4000,3684345,pong,0,mobility->position,40,(704.131, 682.335, 0) m
23.165,200,0.004652435678,car[0],7.35691,4039896#11,teleoperated_driving,4000,3684346,pong,0,mobility->position,40,(704.131, 682.335, 0) m
23.275,201,0.004516737446,car[0],7.35691,4039896#11,teleoperated_driving,4000,3684347,pong,0,mobility->position,40,(704.131, 682.335, 0) m
23.375,202,0.004315968426,car[0],7.35691,4039896#11,teleoperated_driving,4000,3684348,pong,0,mobility->position,40,(704.131, 682.335, 0) m
23.47,203,0.004923723525,car[0],7.35691,4039896#11,teleoperated_driving,4000,3684349,pong,0,mobility->position,40,(704.131, 682.335, 0) m
23.57,204,0.004911805006,car[0],7.35691,4039896#11,teleoperated_driving,4000,3684350,pong,0,mobility->position,40,(704.131, 682.335, 0) m
23.676,205,0.004807816732,car[0],7.35691,4039896#11,teleoperated_driving,4000,3684351,pong,0,mobility->position,40,(704.131, 682.335, 0) m
23.767,206,0.004402172376,car[0],7.35691,4039896#11,teleoperated_driving,4000,3684352,pong,0,mobility->position,40,(704.131, 682.335, 0) m
23.868,207,0.004843502328,car[0],7.35691,4039896#11,teleoperated_driving,4000,3684353,pong,0,mobility->position,40,(704.131, 682.335, 0) m
23.968,208,0.004221102435,car[0],7.35691,4039896#11,teleoperated_driving,4000,3684354,pong,0,mobility->position,40,(704.131, 682.335, 0) m
24.072,209,0.004201017685,car[0],7.33811,4039896#11,teleoperated_driving,4000,3684355,pong,0,mobility->position,40,(710.335, 678.437, 0) m
24.165,210,0.004678396682,car[0],7.33811,4039896#11,teleoperated_driving,4000,3684356,pong,0,mobility->position,40,(710.335, 678.437, 0) m
24.267,211,0.004503667365,car[0],7.33811,4039896#11,teleoperated_driving,4000,3684357,pong,0,mobility->position,40,(710.335, 678.437, 0) m
24.365,212,0.004400462511,car[0],7.33811,4039896#11,teleoperated_driving,4000,3684358,pong,0,mobility->position,40,(710.335, 678.437, 0) m
24.465,213,0.004541280357,car[0],7.33811,4039896#11,teleoperated_driving,4000,3684359,pong,0,mobility->position,40,(710.335, 678.437, 0) m
24.567,214,0.004082411961,car[0],7.33811,4039896#11,teleoperated_driving,4000,3684360,pong,0,mobility->position,40,(710.335, 678.437, 0) m
24.664,215,0.004680607118,car[0],7.33811,4039896#11,teleoperated_driving,4000,3684361,pong,0,mobility->position,40,(710.335, 678.437, 0) m
24.766,216,0.004556804785,car[0],7.33811,4039896#11,teleoperated_driving,4000,3684362,pong,0,mobility->position,40,(710.335, 678.437, 0) m
24.867,217,0.004870484389,car[0],7.33811,4039896#11,teleoperated_driving,4000,3684363,pong,0,mobility->position,40,(710.335, 678.437, 0) m
24.969,218,0.004064957613,car[0],7.33811,4039896#11,teleoperated_driving,4000,3684364,pong,0,mobility->position,40,(710.335, 678.437, 0) m
25.071,219,0.004131209169,car[0],5.12669,4039896#11,teleoperated_driving,4000,3684365,pong,0,mobility->position,40,(715.987, 674.886, 0) m
25.165,220,0.004192734359,car[0],5.12669,4039896#11,teleoperated_driving,4000,3684366,pong,0,mobility->position,40,(715.987, 674.886, 0) m
25.268,221,0.004811011118,car[0],5.12669,4039896#11,teleoperated_driving,4000,3684367,pong,0,mobility->position,40,(715.987, 674.886, 0) m
25.37,222,0.004561727463,car[0],5.12669,4039896#11,teleoperated_driving,4000,3684368,pong,0,mobility->position,40,(715.987, 674.886, 0) m
25.464,223,0.004332273733,car[0],5.12669,4039896#11,teleoperated_driving,4000,3684369,pong,0,mobility->position,40,(715.987, 674.886, 0) m
25.568,224,0.004265118726,car[0],5.12669,4039896#11,teleoperated_driving,4000,3684370,pong,0,mobility->position,40,(715.987, 674.886, 0) m
25.667,225,0.004663530113,car[0],5.12669,4039896#11,teleoperated_driving,4000,3684371,pong,0,mobility->position,40,(715.987, 674.886, 0) m
25.769,226,0.004812871398,car[0],5.12669,4039896#11,teleoperated_driving,4000,3684372,pong,0,mobility->position,40,(715.987, 674.886, 0) m
25.868,227,0.004896241203,car[0],5.12669,4039896#11,teleoperated_driving,4000,3684373,pong,0,mobility->position,40,(715.987, 674.886, 0) m
25.964,228,0.00486875384,car[0],5.12669,4039896#11,teleoperated_driving,4000,3684374,pong,0,mobility->position,40,(715.987, 674.886, 0) m
26.072,229,0.004702125423,car[0],0.643022,4039896#11,teleoperated_driving,4000,3684375,pong,0,mobility->position,40,(718.234, 673.474, 0) m
26.165,230,0.004270108674,car[0],0.643022,4039896#11,teleoperated_driving,4000,3684376,pong,0,mobility->position,40,(718.234, 673.474, 0) m
26.268,231,0.004573473094,car[0],0.643022,4039896#11,teleoperated_driving,4000,3684377,pong,0,mobility->position,40,(718.234, 673.474, 0) m
26.37,232,0.004366896444,car[0],0.643022,4039896#11,teleoperated_driving,4000,3684378,pong,0,mobility->position,40,(718.234, 673.474, 0) m
26.465,233,0.004766986251,car[0],0.643022,4039896#11,teleoperated_driving,4000,3684379,pong,0,mobility->position,40,(718.234, 673.474, 0) m
26.567,234,0.00499797244,car[0],0.643022,4039896#11,teleoperated_driving,4000,3684380,pong,0,mobility->position,40,(718.234, 673.474, 0) m
26.664,235,0.004338925421,car[0],0.643022,4039896#11,teleoperated_driving,4000,3684381,pong,0,mobility->position,40,(718.234, 673.474, 0) m
26.764,236,0.004981812932,car[0],0.643022,4039896#11,teleoperated_driving,4000,3684382,pong,0,mobility->position,40,(718.234, 673.474, 0) m
26.863,237,0.004490057648,car[0],0.643022,4039896#11,teleoperated_driving,4000,3684383,pong,0,mobility->position,40,(718.234, 673.474, 0) m
26.963,238,0.004976635016,car[0],0.643022,4039896#11,teleoperated_driving,4000,3684384,pong,0,mobility->position,40,(718.234, 673.474, 0) m
27.065,239,0.004462661149,car[0],0,4039896#11,teleoperated_driving,4000,3684385,pong,0,mobility->position,40,(718.252, 673.463, 0) m
27.168,240,0.004697819445,car[0],0,4039896#11,teleoperated_driving,4000,3684386,pong,0,mobility->position,40,(718.252, 673.463, 0) m
27.268,241,0.004953117326,car[0],0,4039896#11,teleoperated_driving,4000,3684387,pong,0,mobility->position,40,(718.252, 673.463, 0) m
27.363,242,0.004951377709,car[0],0,4039896#11,teleoperated_driving,4000,3684388,pong,0,mobility->position,40,(718.252, 673.463, 0) m
27.467,243,0.004912170046,car[0],0,4039896#11,teleoperated_driving,4000,3684389,pong,0,mobility->position,40,(718.252, 673.463, 0) m
27.568,244,0.004461514815,car[0],0,4039896#11,teleoperated_driving,4000,3684390,pong,0,mobility->position,40,(718.252, 673.463, 0) m
27.665,245,0.00423899636,car[0],0,4039896#11,teleoperated_driving,4000,3684391,pong,0,mobility->position,40,(718.252, 673.463, 0) m
27.769,246,0.004653988271,car[0],0,4039896#11,teleoperated_driving,4000,3684392,pong,0,mobility->position,40,(718.252, 673.463, 0) m
27.874,247,0.004263373048,car[0],0,4039896#11,teleoperated_driving,4000,3684393,pong,0,mobility->position,40,(718.252, 673.463, 0) m
27.968,248,0.004634455416,car[0],0,4039896#11,teleoperated_driving,4000,3684394,pong,0,mobility->position,40,(718.252, 673.463, 0) m
28.067,249,0.004727705902,car[0],0,4039896#11,teleoperated_driving,4000,3684395,pong,0,mobility->position,40,(718.252, 673.463, 0) m
28.167,250,0.00425990605,car[0],0,4039896#11,teleoperated_driving,4000,3684396,pong,0,mobility->position,40,(718.252, 673.463, 0) m
28.267,251,0.004121767037,car[0],0,4039896#11,teleoperated_driving,4000,3684397,pong,0,mobility->position,40,(718.252, 673.463, 0) m
28.365,252,0.004245628273,car[0],0,4039896#11,teleoperated_driving,4000,3684398,pong,0,mobility->position,40,(718.252, 673.463, 0) m
28.469,253,0.004990308317,car[0],0,4039896#11,teleoperated_driving,4000,3684399,pong,0,mobility->position,40,(718.252, 673.463, 0) m
28.564,254,0.004941469606,car[0],0,4039896#11,teleoperated_driving,4000,3684400,pong,0,mobility->position,40,(718.252, 673.463, 0) m
28.67,255,0.004254943152,car[0],0,4039896#11,teleoperated_driving,4000,3684401,pong,0,mobility->position,40,(718.252, 673.463, 0) m
28.764,256,0.004898233749,car[0],0,4039896#11,teleoperated_driving,4000,3684402,pong,0,mobility->position,40,(718.252, 673.463, 0) m
28.863,257,0.004752239073,car[0],0,4039896#11,teleoperated_driving,4000,3684403,pong,0,mobility->position,40,(718.252, 673.463, 0) m
28.968,258,0.004301703791,car[0],0,4039896#11,teleoperated_driving,4000,3684404,pong,0,mobility->position,40,(718.252, 673.463, 0) m
29.065,259,0.004525460008,car[0],0,4039896#11,teleoperated_driving,4000,3684405,pong,0,mobility->position,40,(718.252, 673.463, 0) m
29.169,260,0.00466367184,car[0],0,4039896#11,teleoperated_driving,4000,3684406,pong,0,mobility->position,40,(718.252, 673.463, 0) m
29.27,261,0.004978465795,car[0],0,4039896#11,teleoperated_driving,4000,3684407,pong,0,mobility->position,40,(718.252, 673.463, 0) m
29.366,262,0.004926266655,car[0],0,4039896#11,teleoperated_driving,4000,3684408,pong,0,mobility->position,40,(718.252, 673.463, 0) m
29.464,263,0.004853900559,car[0],0,4039896#11,teleoperated_driving,4000,3684409,pong,0,mobility->position,40,(718.252, 673.463, 0) m
29.563,264,0.00486599017,car[0],0,4039896#11,teleoperated_driving,4000,3684410,pong,0,mobility->position,40,(718.252, 673.463, 0) m
29.667,265,0.004634633563,car[0],0,4039896#11,teleoperated_driving,4000,3684411,pong,0,mobility->position,40,(718.252, 673.463, 0) m
29.764,266,0.004195565746,car[0],0,4039896#11,teleoperated_driving,4000,3684412,pong,0,mobility->position,40,(718.252, 673.463, 0) m
29.867,267,0.004092947824,car[0],0,4039896#11,teleoperated_driving,4000,3684413,pong,0,mobility->position,40,(718.252, 673.463, 0) m
29.968,268,0.004881682921,car[0],0,4039896#11,teleoperated_driving,4000,3684414,pong,0,mobility->position,40,(718.252, 673.463, 0) m
30.068,269,0.004302125458,car[0],0,4039896#11,teleoperated_driving,4000,3684415,pong,0,mobility->position,40,(718.252, 673.463, 0) m
30.17,270,0.004631262715,car[0],0,4039896#11,teleoperated_driving,4000,3684416,pong,0,mobility->position,40,(718.252, 673.463, 0) m
30.264,271,0.004782381509,car[0],0,4039896#11,teleoperated_driving,4000,3684417,pong,0,mobility->position,40,(718.252, 673.463, 0) m
30.365,272,0.004727722039,car[0],0,4039896#11,teleoperated_driving,4000,3684418,pong,0,mobility->position,40,(718.252, 673.463, 0) m
30.466,273,0.004225788146,car[0],0,4039896#11,teleoperated_driving,4000,3684419,pong,0,mobility->position,40,(718.252, 673.463, 0) m
30.563,274,0.004950545441,car[0],0,4039896#11,teleoperated_driving,4000,3684420,pong,0,mobility->position,40,(718.252, 673.463, 0) m
30.664,275,0.004872669771,car[0],0,4039896#11,teleoperated_driving,4000,3684421,pong,0,mobility->position,40,(718.252, 673.463, 0) m
30.764,276,0.004116745316,car[0],0,4039896#11,teleoperated_driving,4000,3684422,pong,0,mobility->position,40,(718.252, 673.463, 0) m
30.868,277,0.004710767893,car[0],0,4039896#11,teleoperated_driving,4000,3684423,pong,0,mobility->position,40,(718.252, 673.463, 0) m
30.966,278,0.00482370861,car[0],0,4039896#11,teleoperated_driving,4000,3684424,pong,0,mobility->position,40,(718.252, 673.463, 0) m
31.064,279,0.004192821864,car[0],0,4039896#11,teleoperated_driving,4000,3684425,pong,0,mobility->position,40,(718.252, 673.463, 0) m
31.166,280,0.004014955397,car[0],0,4039896#11,teleoperated_driving,4000,3684426,pong,0,mobility->position,40,(718.252, 673.463, 0) m
31.264,281,0.004822333162,car[0],0,4039896#11,teleoperated_driving,4000,3684427,pong,0,mobility->position,40,(718.252, 673.463, 0) m
31.367,282,0.00467781659,car[0],0,4039896#11,teleoperated_driving,4000,3684428,pong,0,mobility->position,40,(718.252, 673.463, 0) m
31.466,283,0.004787538108,car[0],0,4039896#11,teleoperated_driving,4000,3684429,pong,0,mobility->position,40,(718.252, 673.463, 0) m
31.57,284,0.004733530248,car[0],0,4039896#11,teleoperated_driving,4000,3684430,pong,0,mobility->position,40,(718.252, 673.463, 0) m
31.668,285,0.00492430401,car[0],0,4039896#11,teleoperated_driving,4000,3684431,pong,0,mobility->position,40,(718.252, 673.463, 0) m
31.764,286,0.004294291924,car[0],0,4039896#11,teleoperated_driving,4000,3684432,pong,0,mobility->position,40,(718.252, 673.463, 0) m
31.864,287,0.004431817094,car[0],0,4039896#11,teleoperated_driving,4000,3684433,pong,0,mobility->position,40,(718.252, 673.463, 0) m
31.965,288,0.004045553063,car[0],0,4039896#11,teleoperated_driving,4000,3684434,pong,0,mobility->position,40,(718.252, 673.463, 0) m
32.066,289,0.004226402025,car[0],0,4039896#11,teleoperated_driving,4000,3684435,pong,0,mobility->position,40,(718.252, 673.463, 0) m
32.168,290,0.004663184581,car[0],0,4039896#11,teleoperated_driving,4000,3684436,pong,0,mobility->position,40,(718.252, 673.463, 0) m
32.265,291,0.004463763152,car[0],0,4039896#11,teleoperated_driving,4000,3684437,pong,0,mobility->position,40,(718.252, 673.463, 0) m
32.369,292,0.004436071087,car[0],0,4039896#11,teleoperated_driving,4000,3684438,pong,0,mobility->position,40,(718.252, 673.463, 0) m
32.467,293,0.004957640052,car[0],0,4039896#11,teleoperated_driving,4000,3684439,pong,0,mobility->position,40,(718.252, 673.463, 0) m
32.568,294,0.004087480195,car[0],0,4039896#11,teleoperated_driving,4000,3684440,pong,0,mobility->position,40,(718.252, 673.463, 0) m
32.666,295,0.004846305161,car[0],0,4039896#11,teleoperated_driving,4000,3684441,pong,0,mobility->position,40,(718.252, 673.463, 0) m
32.775,296,0.004364078841,car[0],0,4039896#11,teleoperated_driving,4000,3684442,pong,0,mobility->position,40,(718.252, 673.463, 0) m
32.867,297,0.004837655636,car[0],0,4039896#11,teleoperated_driving,4000,3684443,pong,0,mobility->position,40,(718.252, 673.463, 0) m
32.965,298,0.004919857997,car[0],0,4039896#11,teleoperated_driving,4000,3684444,pong,0,mobility->position,40,(718.252, 673.463, 0) m
33.067,299,0.004815730612,car[0],0,4039896#11,teleoperated_driving,4000,3684445,pong,0,mobility->position,40,(718.252, 673.463, 0) m
33.166,300,0.004819190564,car[0],0,4039896#11,teleoperated_driving,4000,3684446,pong,0,mobility->position,40,(718.252, 673.463, 0) m
33.263,301,0.004194891714,car[0],0,4039896#11,teleoperated_driving,4000,3684447,pong,0,mobility->position,40,(718.252, 673.463, 0) m
33.363,302,0.004114930931,car[0],0,4039896#11,teleoperated_driving,4000,3684448,pong,0,mobility->position,40,(718.252, 673.463, 0) m
33.463,303,0.004785695367,car[0],0,4039896#11,teleoperated_driving,4000,3684449,pong,0,mobility->position,40,(718.252, 673.463, 0) m
33.565,304,0.004914265422,car[0],0,4039896#11,teleoperated_driving,4000,3684450,pong,0,mobility->position,40,(718.252, 673.463, 0) m
33.666,305,0.004872599652,car[0],0,4039896#11,teleoperated_driving,4000,3684451,pong,0,mobility->position,40,(718.252, 673.463, 0) m
33.769,306,0.004381997474,car[0],0,4039896#11,teleoperated_driving,4000,3684452,pong,0,mobility->position,40,(718.252, 673.463, 0) m
33.867,307,0.004750636249,car[0],0,4039896#11,teleoperated_driving,4000,3684453,pong,0,mobility->position,40,(718.252, 673.463, 0) m
33.964,308,0.004580624877,car[0],0,4039896#11,teleoperated_driving,4000,3684454,pong,0,mobility->position,40,(718.252, 673.463, 0) m
34.063,309,0.004791468283,car[0],0,4039896#11,teleoperated_driving,4000,3684455,pong,0,mobility->position,40,(718.252, 673.463, 0) m
34.166,310,0.004972533656,car[0],0,4039896#11,teleoperated_driving,4000,3684456,pong,0,mobility->position,40,(718.252, 673.463, 0) m
34.264,311,0.004198359329,car[0],0,4039896#11,teleoperated_driving,4000,3684457,pong,0,mobility->position,40,(718.252, 673.463, 0) m
34.366,312,0.004693591515,car[0],0,4039896#11,teleoperated_driving,4000,3684458,pong,0,mobility->position,40,(718.252, 673.463, 0) m
34.465,313,0.00459854317,car[0],0,4039896#11,teleoperated_driving,4000,3684459,pong,0,mobility->position,40,(718.252, 673.463, 0) m
34.574,314,0.004938050753,car[0],0,4039896#11,teleoperated_driving,4000,3684460,pong,0,mobility->position,40,(718.252, 673.463, 0) m
34.663,315,0.004333790637,car[0],0,4039896#11,teleoperated_driving,4000,3684461,pong,0,mobility->position,40,(718.252, 673.463, 0) m
34.765,316,0.004451965564,car[0],0,4039896#11,teleoperated_driving,4000,3684462,pong,0,mobility->position,40,(718.252, 673.463, 0) m
34.868,317,0.00473125291,car[0],0,4039896#11,teleoperated_driving,4000,3684463,pong,0,mobility->position,40,(718.252, 673.463, 0) m
34.967,318,0.004967772079,car[0],0,4039896#11,teleoperated_driving,4000,3684464,pong,0,mobility->position,40,(718.252, 673.463, 0) m
35.067,319,0.00496495285,car[0],0,4039896#11,teleoperated_driving,4000,3684465,pong,0,mobility->position,40,(718.252, 673.463, 0) m
35.167,320,0.004682756956,car[0],0,4039896#11,teleoperated_driving,4000,3684466,pong,0,mobility->position,40,(718.252, 673.463, 0) m
35.27,321,0.004871060394,car[0],0,4039896#11,teleoperated_driving,4000,3684467,pong,0,mobility->position,40,(718.252, 673.463, 0) m
35.366,322,0.004742785774,car[0],0,4039896#11,teleoperated_driving,4000,3684468,pong,0,mobility->position,40,(718.252, 673.463, 0) m
35.466,323,0.004097374154,car[0],0,4039896#11,teleoperated_driving,4000,3684469,pong,0,mobility->position,40,(718.252, 673.463, 0) m
35.563,324,0.004257930177,car[0],0,4039896#11,teleoperated_driving,4000,3684470,pong,0,mobility->position,40,(718.252, 673.463, 0) m
35.665,325,0.004726909061,car[0],0,4039896#11,teleoperated_driving,4000,3684471,pong,0,mobility->position,40,(718.252, 673.463, 0) m
35.763,326,0.004212266839,car[0],0,4039896#11,teleoperated_driving,4000,3684472,pong,0,mobility->position,40,(718.252, 673.463, 0) m
35.865,327,0.004603608289,car[0],0,4039896#11,teleoperated_driving,4000,3684473,pong,0,mobility->position,40,(718.252, 673.463, 0) m
35.967,328,0.004767566922,car[0],0,4039896#11,teleoperated_driving,4000,3684474,pong,0,mobility->position,40,(718.252, 673.463, 0) m
36.065,329,0.004931114143,car[0],0,4039896#11,teleoperated_driving,4000,3684475,pong,0,mobility->position,40,(718.252, 673.463, 0) m
36.163,330,0.004928771505,car[0],0,4039896#11,teleoperated_driving,4000,3684476,pong,0,mobility->position,40,(718.252, 673.463, 0) m
36.264,331,0.0042205976,car[0],0,4039896#11,teleoperated_driving,4000,3684477,pong,0,mobility->position,40,(718.252, 673.463, 0) m
36.366,332,0.004738335544,car[0],0,4039896#11,teleoperated_driving,4000,3684478,pong,0,mobility->position,40,(718.252, 673.463, 0) m
36.464,333,0.004756657518,car[0],0,4039896#11,teleoperated_driving,4000,3684479,pong,0,mobility->position,40,(718.252, 673.463, 0) m
36.567,334,0.004637390195,car[0],0,4039896#11,teleoperated_driving,4000,3684480,pong,0,mobility->position,40,(718.252, 673.463, 0) m
36.666,335,0.004932415841,car[0],0,4039896#11,teleoperated_driving,4000,3684481,pong,0,mobility->position,40,(718.252, 673.463, 0) m
36.764,336,0.004515149324,car[0],0,4039896#11,teleoperated_driving,4000,3684482,pong,0,mobility->position,40,(718.252, 673.463, 0) m
36.863,337,0.004023497232,car[0],0,4039896#11,teleoperated_driving,4000,3684483,pong,0,mobility->position,40,(718.252, 673.463, 0) m
36.966,338,0.004397751227,car[0],0,4039896#11,teleoperated_driving,4000,3684484,pong,0,mobility->position,40,(718.252, 673.463, 0) m
37.067,339,0.004808351159,car[0],0,4039896#11,teleoperated_driving,4000,3684485,pong,0,mobility->position,40,(718.252, 673.463, 0) m
37.17,340,0.004021727964,car[0],0,4039896#11,teleoperated_driving,4000,3684486,pong,0,mobility->position,40,(718.252, 673.463, 0) m
37.263,341,0.004139358939,car[0],0,4039896#11,teleoperated_driving,4000,3684487,pong,0,mobility->position,40,(718.252, 673.463, 0) m
37.363,342,0.004853119481,car[0],0,4039896#11,teleoperated_driving,4000,3684488,pong,0,mobility->position,40,(718.252, 673.463, 0) m
37.468,343,0.004005128591,car[0],0,4039896#11,teleoperated_driving,4000,3684489,pong,0,mobility->position,40,(718.252, 673.463, 0) m
37.571,344,0.004888801358,car[0],0,4039896#11,teleoperated_driving,4000,3684490,pong,0,mobility->position,40,(718.252, 673.463, 0) m
37.663,345,0.00420789465,car[0],0,4039896#11,teleoperated_driving,4000,3684491,pong,0,mobility->position,40,(718.252, 673.463, 0) m
37.767,346,0.004057915132,car[0],0,4039896#11,teleoperated_driving,4000,3684492,pong,0,mobility->position,40,(718.252, 673.463, 0) m
37.864,347,0.004191377138,car[0],0,4039896#11,teleoperated_driving,4000,3684493,pong,0,mobility->position,40,(718.252, 673.463, 0) m
37.971,348,0.004588443265,car[0],0,4039896#11,teleoperated_driving,4000,3684494,pong,0,mobility->position,40,(718.252, 673.463, 0) m
38.066,349,0.004940868632,car[0],0,4039896#11,teleoperated_driving,4000,3684495,pong,0,mobility->position,40,(718.252, 673.463, 0) m
38.166,350,0.004765362163,car[0],0,4039896#11,teleoperated_driving,4000,3684496,pong,0,mobility->position,40,(718.252, 673.463, 0) m
38.264,351,0.004171226151,car[0],0,4039896#11,teleoperated_driving,4000,3684497,pong,0,mobility->position,40,(718.252, 673.463, 0) m
38.368,352,0.004338330998,car[0],0,4039896#11,teleoperated_driving,4000,3684498,pong,0,mobility->position,40,(718.252, 673.463, 0) m
38.468,353,0.004677065391,car[0],0,4039896#11,teleoperated_driving,4000,3684499,pong,0,mobility->position,40,(718.252, 673.463, 0) m
38.565,354,0.004002681724,car[0],0,4039896#11,teleoperated_driving,4000,3684500,pong,0,mobility->position,40,(718.252, 673.463, 0) m
38.667,355,0.00414402095,car[0],0,4039896#11,teleoperated_driving,4000,3684501,pong,0,mobility->position,40,(718.252, 673.463, 0) m
38.769,356,0.004543115824,car[0],0,4039896#11,teleoperated_driving,4000,3684502,pong,0,mobility->position,40,(718.252, 673.463, 0) m
38.866,357,0.004943452608,car[0],0,4039896#11,teleoperated_driving,4000,3684503,pong,0,mobility->position,40,(718.252, 673.463, 0) m
38.965,358,0.0045527614,car[0],0,4039896#11,teleoperated_driving,4000,3684504,pong,0,mobility->position,40,(718.252, 673.463, 0) m
39.064,359,0.004292250093,car[0],0,4039896#11,teleoperated_driving,4000,3684505,pong,0,mobility->position,40,(718.252, 673.463, 0) m
39.163,360,0.004027889534,car[0],0,4039896#11,teleoperated_driving,4000,3684506,pong,0,mobility->position,40,(718.252, 673.463, 0) m
39.267,361,0.004610966705,car[0],0,4039896#11,teleoperated_driving,4000,3684507,pong,0,mobility->position,40,(718.252, 673.463, 0) m
39.364,362,0.004317337618,car[0],0,4039896#11,teleoperated_driving,4000,3684508,pong,0,mobility->position,40,(718.252, 673.463, 0) m
39.467,363,0.004175244934,car[0],0,4039896#11,teleoperated_driving,4000,3684509,pong,0,mobility->position,40,(718.252, 673.463, 0) m
39.567,364,0.004297770498,car[0],0,4039896#11,teleoperated_driving,4000,3684510,pong,0,mobility->position,40,(718.252, 673.463, 0) m
39.664,365,0.004513910725,car[0],0,4039896#11,teleoperated_driving,4000,3684511,pong,0,mobility->position,40,(718.252, 673.463, 0) m
39.763,366,0.004003368584,car[0],0,4039896#11,teleoperated_driving,4000,3684512,pong,0,mobility->position,40,(718.252, 673.463, 0) m
39.87,367,0.004527051984,car[0],0,4039896#11,teleoperated_driving,4000,3684513,pong,0,mobility->position,40,(718.252, 673.463, 0) m
39.97,368,0.004752121219,car[0],0,4039896#11,teleoperated_driving,4000,3684514,pong,0,mobility->position,40,(718.252, 673.463, 0) m
40.07,369,0.004706765976,car[0],0,4039896#11,teleoperated_driving,4000,3684515,pong,0,mobility->position,40,(718.252, 673.463, 0) m
40.163,370,0.004731429622,car[0],0,4039896#11,teleoperated_driving,4000,3684516,pong,0,mobility->position,40,(718.252, 673.463, 0) m
40.268,371,0.004517728517,car[0],0,4039896#11,teleoperated_driving,4000,3684517,pong,0,mobility->position,40,(718.252, 673.463, 0) m
40.366,372,0.004715398293,car[0],0,4039896#11,teleoperated_driving,4000,3684518,pong,0,mobility->position,40,(718.252, 673.463, 0) m
40.469,373,0.0049830475,car[0],0,4039896#11,teleoperated_driving,4000,3684519,pong,0,mobility->position,40,(718.252, 673.463, 0) m
40.564,374,0.004814196076,car[0],0,4039896#11,teleoperated_driving,4000,3684520,pong,0,mobility->position,40,(718.252, 673.463, 0) m
40.664,375,0.004734434021,car[0],0,4039896#11,teleoperated_driving,4000,3684521,pong,0,mobility->position,40,(718.252, 673.463, 0) m
40.766,376,0.004080425681,car[0],0,4039896#11,teleoperated_driving,4000,3684522,pong,0,mobility->position,40,(718.252, 673.463, 0) m
40.865,377,0.004176907644,car[0],0,4039896#11,teleoperated_driving,4000,3684523,pong,0,mobility->position,40,(718.252, 673.463, 0) m
40.969,378,0.004092878275,car[0],0,4039896#11,teleoperated_driving,4000,3684524,pong,0,mobility->position,40,(718.252, 673.463, 0) m
41.066,379,0.004904366854,car[0],0,4039896#11,teleoperated_driving,4000,3684525,pong,0,mobility->position,40,(718.252, 673.463, 0) m
41.169,380,0.0048827752,car[0],0,4039896#11,teleoperated_driving,4000,3684526,pong,0,mobility->position,40,(718.252, 673.463, 0) m
41.263,381,0.004784480636,car[0],0,4039896#11,teleoperated_driving,4000,3684527,pong,0,mobility->position,40,(718.252, 673.463, 0) m
41.364,382,0.004845999996,car[0],0,4039896#11,teleoperated_driving,4000,3684528,pong,0,mobility->position,40,(718.252, 673.463, 0) m
41.466,383,0.004890437703,car[0],0,4039896#11,teleoperated_driving,4000,3684529,pong,0,mobility->position,40,(718.252, 673.463, 0) m
41.563,384,0.004950629841,car[0],0,4039896#11,teleoperated_driving,4000,3684530,pong,0,mobility->position,40,(718.252, 673.463, 0) m
41.664,385,0.004040222254,car[0],0,4039896#11,teleoperated_driving,4000,3684531,pong,0,mobility->position,40,(718.252, 673.463, 0) m
