timestamp,sinr,usedRB,sumSinr,runNumber
18.602,41.8428,100,4184.28,40
18.602,58.8723,100,5887.23,40
18.642,41.8428,100,4184.28,40
18.642,58.8723,100,5887.23,40
18.682,41.8428,100,4184.28,40
18.682,58.8723,100,5887.23,40
18.722,41.8428,100,4184.28,40
18.722,58.8723,100,5887.23,40
18.762,41.8428,100,4184.28,40
18.762,58.8723,100,5887.23,40
18.802,41.8428,100,4184.28,40
18.802,58.8723,100,5887.23,40
18.842,41.8428,100,4184.28,40
18.842,58.8723,100,5887.23,40
18.882,41.8428,100,4184.28,40
18.882,58.8723,100,5887.23,40
18.922,41.8428,100,4184.28,40
18.922,58.8723,100,5887.23,40
18.962,41.8428,100,4184.28,40
18.962,58.8723,100,5887.23,40
19.002,47.5081,100,4750.81,40
19.002,59.0742,100,5907.42,40
19.042,48.105,100,4810.5,40
19.042,58.9088,100,5890.88,40
19.082,48.1157,100,4811.57,40
19.082,58.9088,100,5890.88,40
19.122,48.1157,100,4811.57,40
19.122,58.9088,100,5890.88,40
19.162,48.1157,100,4811.57,40
19.162,58.9088,100,5890.88,40
19.202,48.1157,100,4811.57,40
19.202,58.9088,100,5890.88,40
19.242,48.1157,100,4811.57,40
19.242,58.9088,100,5890.88,40
19.282,48.1157,100,4811.57,40
19.282,58.9088,100,5890.88,40
19.322,48.1157,100,4811.57,40
19.322,58.9088,100,5890.88,40
19.362,48.1157,100,4811.57,40
19.362,58.9088,100,5890.88,40
19.402,48.1157,100,4811.57,40
19.402,58.9088,100,5890.88,40
19.442,48.1157,100,4811.57,40
19.442,58.9088,100,5890.88,40
19.482,48.1157,100,4811.57,40
19.482,58.9088,100,5890.88,40
19.522,48.1157,100,4811.57,40
19.522,58.9088,100,5890.88,40
19.562,48.1157,100,4811.57,40
19.562,58.9088,100,5890.88,40
19.602,48.1157,100,4811.57,40
19.602,58.9088,100,5890.88,40
19.642,48.1157,100,4811.57,40
19.642,58.9088,100,5890.88,40
19.682,48.1157,100,4811.57,40
19.682,58.9088,100,5890.88,40
19.722,48.1157,100,4811.57,40
19.722,58.9088,100,5890.88,40
19.762,48.1157,100,4811.57,40
19.762,58.9088,100,5890.88,40
19.802,48.1157,100,4811.57,40
19.802,58.9088,100,5890.88,40
19.842,48.1157,100,4811.57,40
19.842,58.9088,100,5890.88,40
19.882,48.1157,100,4811.57,40
19.882,58.9088,100,5890.88,40
19.922,48.1157,100,4811.57,40
19.922,58.9088,100,5890.88,40
19.962,48.1157,100,4811.57,40
19.962,58.9088,100,5890.88,40
20.002,52.3787,100,5237.87,40
20.002,58.7418,100,5874.18,40
20.042,51.9946,100,5199.46,40
20.042,57.9743,100,5797.43,40
20.082,52.557,100,5255.7,40
20.082,57.9743,100,5797.43,40
20.122,52.557,100,5255.7,40
20.122,57.9743,100,5797.43,40
20.162,52.557,100,5255.7,40
20.162,57.9743,100,5797.43,40
20.202,52.557,100,5255.7,40
20.202,57.9743,100,5797.43,40
20.242,52.557,100,5255.7,40
20.242,57.9743,100,5797.43,40
20.282,52.557,100,5255.7,40
20.282,57.9743,100,5797.43,40
20.322,52.557,100,5255.7,40
20.322,57.9743,100,5797.43,40
20.362,52.557,100,5255.7,40
20.362,57.9743,100,5797.43,40
20.402,52.557,100,5255.7,40
20.402,57.9743,100,5797.43,40
20.442,52.557,100,5255.7,40
20.442,57.9743,100,5797.43,40
20.482,52.557,100,5255.7,40
20.482,57.9743,100,5797.43,40
20.522,52.557,100,5255.7,40
20.522,57.9743,100,5797.43,40
20.562,52.557,100,5255.7,40
20.562,57.9743,100,5797.43,40
20.602,52.557,100,5255.7,40
20.602,57.9743,100,5797.43,40
20.642,52.557,100,5255.7,40
20.642,57.9743,100,5797.43,40
20.682,52.557,100,5255.7,40
20.682,57.9743,100,5797.43,40
20.722,52.557,100,5255.7,40
20.722,57.9743,100,5797.43,40
20.762,52.557,100,5255.7,40
20.762,57.9743,100,5797.43,40
20.802,52.557,100,5255.7,40
20.802,57.9743,100,5797.43,40
20.842,52.557,100,5255.7,40
20.842,57.9743,100,5797.43,40
20.882,52.557,100,5255.7,40
20.882,57.9743,100,5797.43,40
20.922,52.557,100,5255.7,40
20.922,57.9743,100,5797.43,40
20.962,52.557,100,5255.7,40
20.962,57.9743,100,5797.43,40
21.002,44.8644,100,4486.44,40
21.002,59.3066,100,5930.66,40
21.042,44.9302,100,4493.02,40
21.042,60.2401,100,6024.01,40
21.082,44.6762,100,4467.62,40
21.082,60.2401,100,6024.01,40
21.122,44.6762,100,4467.62,40
21.122,60.2401,100,6024.01,40
21.162,44.6762,100,4467.62,40
21.162,60.2401,100,6024.01,40
21.202,44.6762,100,4467.62,40
21.202,60.2401,100,6024.01,40
21.242,44.6762,100,4467.62,40
21.242,60.2401,100,6024.01,40
21.282,44.6762,100,4467.62,40
21.282,60.2401,100,6024.01,40
21.322,44.6762,100,4467.62,40
21.322,60.2401,100,6024.01,40
21.362,44.6762,100,4467.62,40
21.362,60.2401,100,6024.01,40
21.402,44.6762,100,4467.62,40
21.402,60.2401,100,6024.01,40
21.442,44.6762,100,4467.62,40
21.442,60.2401,100,6024.01,40
21.482,44.6762,100,4467.62,40
21.482,60.2401,100,6024.01,40
21.522,44.6762,100,4467.62,40
21.522,60.2401,100,6024.01,40
21.562,44.6762,100,4467.62,40
21.562,60.2401,100,6024.01,40
21.602,44.6762,100,4467.62,40
21.602,60.2401,100,6024.01,40
21.642,44.6762,100,4467.62,40
21.642,60.2401,100,6024.01,40
21.682,44.6762,100,4467.62,40
21.682,60.2401,100,6024.01,40
21.722,44.6762,100,4467.62,40
21.722,60.2401,100,6024.01,40
21.762,44.6762,100,4467.62,40
21.762,60.2401,100,6024.01,40
21.802,44.6762,100,4467.62,40
21.802,60.2401,100,6024.01,40
21.842,44.6762,100,4467.62,40
21.842,60.2401,100,6024.01,40
21.882,44.6762,100,4467.62,40
21.882,60.2401,100,6024.01,40
21.922,44.6762,100,4467.62,40
21.922,60.2401,100,6024.01,40
21.962,44.6762,100,4467.62,40
21.962,60.2401,100,6024.01,40
22.002,41.8183,100,4181.83,40
22.002,53.7487,100,5374.87,40
22.042,41.4376,100,4143.76,40
22.042,53.7119,100,5371.19,40
22.082,41.7832,100,4178.32,40
22.082,53.7119,100,5371.19,40
22.122,41.7832,100,4178.32,40
22.122,53.7119,100,5371.19,40
22.162,41.7832,100,4178.32,40
22.162,53.7119,100,5371.19,40
22.202,41.7832,100,4178.32,40
22.202,53.7119,100,5371.19,40
22.242,41.7832,100,4178.32,40
22.242,53.7119,100,5371.19,40
22.282,41.7832,100,4178.32,40
22.282,53.7119,100,5371.19,40
22.322,41.7832,100,4178.32,40
22.322,53.7119,100,5371.19,40
22.362,41.7832,100,4178.32,40
22.362,53.7119,100,5371.19,40
22.402,41.7832,100,4178.32,40
22.402,53.7119,100,5371.19,40
22.442,41.7832,100,4178.32,40
22.442,53.7119,100,5371.19,40
22.482,41.7832,100,4178.32,40
22.482,53.7119,100,5371.19,40
22.522,41.7832,100,4178.32,40
22.522,53.7119,100,5371.19,40
22.562,41.7832,100,4178.32,40
22.562,53.7119,100,5371.19,40
22.602,41.7832,100,4178.32,40
22.602,53.7119,100,5371.19,40
22.642,41.7832,100,4178.32,40
22.642,53.7119,100,5371.19,40
22.682,41.7832,100,4178.32,40
22.682,53.7119,100,5371.19,40
22.722,41.7832,100,4178.32,40
22.722,53.7119,100,5371.19,40
22.762,41.7832,100,4178.32,40
22.762,53.7119,100,5371.19,40
22.802,41.7832,100,4178.32,40
22.802,53.7119,100,5371.19,40
22.842,41.7832,100,4178.32,40
22.842,53.7119,100,5371.19,40
22.882,41.7832,100,4178.32,40
22.882,53.7119,100,5371.19,40
22.922,41.7832,100,4178.32,40
22.922,53.7119,100,5371.19,40
22.962,41.7832,100,4178.32,40
22.962,53.7119,100,5371.19,40
23.002,26.5947,100,2659.47,40
23.002,55.1076,100,5510.76,40
23.042,27.0515,100,2705.15,40
23.042,54.7222,100,5472.22,40
23.082,26.3317,100,2633.17,40
23.082,54.7222,100,5472.22,40
23.122,26.3317,100,2633.17,40
23.122,54.7222,100,5472.22,40
23.162,26.3317,100,2633.17,40
23.162,54.7222,100,5472.22,40
23.202,26.3317,100,2633.17,40
23.202,54.7222,100,5472.22,40
23.242,26.3317,100,2633.17,40
23.242,54.7222,100,5472.22,40
23.282,26.3317,100,2633.17,40
23.282,54.7222,100,5472.22,40
23.322,26.3317,100,2633.17,40
23.322,54.7222,100,5472.22,40
23.362,26.3317,100,2633.17,40
23.362,54.7222,100,5472.22,40
23.402,26.3317,100,2633.17,40
23.402,54.7222,100,5472.22,40
23.442,26.3317,100,2633.17,40
23.442,54.7222,100,5472.22,40
23.482,26.3317,100,2633.17,40
23.482,54.7222,100,5472.22,40
23.522,26.3317,100,2633.17,40
23.522,54.7222,100,5472.22,40
23.562,26.3317,100,2633.17,40
23.562,54.7222,100,5472.22,40
23.602,26.3317,100,2633.17,40
23.602,54.7222,100,5472.22,40
23.642,26.3317,100,2633.17,40
23.642,54.7222,100,5472.22,40
23.682,26.3317,100,2633.17,40
23.682,54.7222,100,5472.22,40
23.722,26.3317,100,2633.17,40
23.722,54.7222,100,5472.22,40
23.762,26.3317,100,2633.17,40
23.762,54.7222,100,5472.22,40
23.802,26.3317,100,2633.17,40
23.802,54.7222,100,5472.22,40
23.842,26.3317,100,2633.17,40
23.842,54.7222,100,5472.22,40
23.882,26.3317,100,2633.17,40
23.882,54.7222,100,5472.22,40
23.922,26.3317,100,2633.17,40
23.922,54.7222,100,5472.22,40
23.962,26.3317,100,2633.17,40
23.962,54.7222,100,5472.22,40
24.002,31.4326,100,3143.26,40
24.002,56.0854,100,5608.54,40
24.042,32.0963,100,3209.63,40
24.042,55.4623,100,5546.23,40
24.082,31.9805,100,3198.05,40
24.082,55.4623,100,5546.23,40
24.122,31.9805,100,3198.05,40
24.122,55.4623,100,5546.23,40
24.162,31.9805,100,3198.05,40
24.162,55.4623,100,5546.23,40
24.202,31.9805,100,3198.05,40
24.202,55.4623,100,5546.23,40
24.242,31.9805,100,3198.05,40
24.242,55.4623,100,5546.23,40
24.282,31.9805,100,3198.05,40
24.282,55.4623,100,5546.23,40
24.322,31.9805,100,3198.05,40
24.322,55.4623,100,5546.23,40
24.362,31.9805,100,3198.05,40
24.362,55.4623,100,5546.23,40
24.402,31.9805,100,3198.05,40
24.402,55.4623,100,5546.23,40
24.442,31.9805,100,3198.05,40
24.442,55.4623,100,5546.23,40
24.482,31.9805,100,3198.05,40
24.482,55.4623,100,5546.23,40
24.522,31.9805,100,3198.05,40
24.522,55.4623,100,5546.23,40
24.562,31.9805,100,3198.05,40
24.562,55.4623,100,5546.23,40
24.602,31.9805,100,3198.05,40
24.602,55.4623,100,5546.23,40
24.642,31.9805,100,3198.05,40
24.642,55.4623,100,5546.23,40
24.682,31.9805,100,3198.05,40
24.682,55.4623,100,5546.23,40
24.722,31.9805,100,3198.05,40
24.722,55.4623,100,5546.23,40
24.762,31.9805,100,3198.05,40
24.762,55.4623,100,5546.23,40
24.802,31.9805,100,3198.05,40
24.802,55.4623,100,5546.23,40
24.842,31.9805,100,3198.05,40
24.842,55.4623,100,5546.23,40
24.882,31.9805,100,3198.05,40
24.882,55.4623,100,5546.23,40
24.922,31.9805,100,3198.05,40
24.922,55.4623,100,5546.23,40
24.962,31.9805,100,3198.05,40
24.962,55.4623,100,5546.23,40
25.002,31.961,100,3196.1,40
25.002,67.3377,100,6733.77,40
25.042,31.5569,100,3155.69,40
25.042,66.083,100,6608.3,40
25.082,32.1836,100,3218.36,40
25.082,66.083,100,6608.3,40
25.122,32.1836,100,3218.36,40
25.122,66.083,100,6608.3,40
25.162,32.1836,100,3218.36,40
25.162,66.083,100,6608.3,40
25.202,32.1836,100,3218.36,40
25.202,66.083,100,6608.3,40
25.242,32.1836,100,3218.36,40
25.242,66.083,100,6608.3,40
25.282,32.1836,100,3218.36,40
25.282,66.083,100,6608.3,40
25.322,32.1836,100,3218.36,40
25.322,66.083,100,6608.3,40
25.362,32.1836,100,3218.36,40
25.362,66.083,100,6608.3,40
25.402,32.1836,100,3218.36,40
25.402,66.083,100,6608.3,40
25.442,32.1836,100,3218.36,40
25.442,66.083,100,6608.3,40
25.482,32.1836,100,3218.36,40
25.482,66.083,100,6608.3,40
25.522,32.1836,100,3218.36,40
25.522,66.083,100,6608.3,40
25.562,32.1836,100,3218.36,40
25.562,66.083,100,6608.3,40
25.602,32.1836,100,3218.36,40
25.602,66.083,100,6608.3,40
25.642,32.1836,100,3218.36,40
25.642,66.083,100,6608.3,40
25.682,32.1836,100,3218.36,40
25.682,66.083,100,6608.3,40
25.722,32.1836,100,3218.36,40
25.722,66.083,100,6608.3,40
25.762,32.1836,100,3218.36,40
25.762,66.083,100,6608.3,40
25.802,32.1836,100,3218.36,40
25.802,66.083,100,6608.3,40
25.842,32.1836,100,3218.36,40
25.842,66.083,100,6608.3,40
25.882,32.1836,100,3218.36,40
25.882,66.083,100,6608.3,40
25.922,32.1836,100,3218.36,40
25.922,66.083,100,6608.3,40
25.962,32.1836,100,3218.36,40
25.962,66.083,100,6608.3,40
26.002,32.5892,100,3258.92,40
26.002,66.4915,100,6649.15,40
26.042,32.3782,100,3237.82,40
26.042,65.9933,100,6599.33,40
26.082,32.4064,100,3240.64,40
26.082,65.9933,100,6599.33,40
26.122,32.4064,100,3240.64,40
26.122,65.9933,100,6599.33,40
26.162,32.4064,100,3240.64,40
26.162,65.9933,100,6599.33,40
26.202,32.4064,100,3240.64,40
26.202,65.9933,100,6599.33,40
26.242,32.4064,100,3240.64,40
26.242,65.9933,100,6599.33,40
26.282,32.4064,100,3240.64,40
26.282,65.9933,100,6599.33,40
26.322,32.4064,100,3240.64,40
26.322,65.9933,100,6599.33,40
26.362,32.4064,100,3240.64,40
26.362,65.9933,100,6599.33,40
26.402,32.4064,100,3240.64,40
26.402,65.9933,100,6599.33,40
26.442,32.4064,100,3240.64,40
26.442,65.9933,100,6599.33,40
26.482,32.4064,100,3240.64,40
26.482,65.9933,100,6599.33,40
26.522,32.4064,100,3240.64,40
26.522,65.9933,100,6599.33,40
26.562,32.4064,100,3240.64,40
26.562,65.9933,100,6599.33,40
26.602,32.4064,100,3240.64,40
26.602,65.9933,100,6599.33,40
26.642,32.4064,100,3240.64,40
26.642,65.9933,100,6599.33,40
26.682,32.4064,100,3240.64,40
26.682,65.9933,100,6599.33,40
26.722,32.4064,100,3240.64,40
26.722,65.9933,100,6599.33,40
26.762,32.4064,100,3240.64,40
26.762,65.9933,100,6599.33,40
26.802,32.4064,100,3240.64,40
26.802,65.9933,100,6599.33,40
26.842,32.4064,100,3240.64,40
26.842,65.9933,100,6599.33,40
26.882,32.4064,100,3240.64,40
26.882,65.9933,100,6599.33,40
26.922,32.4064,100,3240.64,40
26.922,65.9933,100,6599.33,40
26.962,32.4064,100,3240.64,40
26.962,65.9933,100,6599.33,40
27.002,32.4137,100,3241.37,40
27.002,65.9892,100,6598.92,40
27.042,32.7873,100,3278.73,40
27.042,65.9956,100,6599.56,40
27.082,32.4087,100,3240.87,40
27.082,65.9956,100,6599.56,40
27.122,32.4087,100,3240.87,40
27.122,65.9956,100,6599.56,40
27.162,32.4087,100,3240.87,40
27.162,65.9956,100,6599.56,40
27.202,32.4087,100,3240.87,40
27.202,65.9956,100,6599.56,40
27.242,32.4087,100,3240.87,40
27.242,65.9956,100,6599.56,40
27.282,32.4087,100,3240.87,40
27.282,65.9956,100,6599.56,40
27.322,32.4087,100,3240.87,40
27.322,65.9956,100,6599.56,40
27.362,32.4087,100,3240.87,40
27.362,65.9956,100,6599.56,40
27.402,32.4087,100,3240.87,40
27.402,65.9956,100,6599.56,40
27.442,32.4087,100,3240.87,40
27.442,65.9956,100,6599.56,40
27.482,32.4087,100,3240.87,40
27.482,65.9956,100,6599.56,40
27.522,32.4087,100,3240.87,40
27.522,65.9956,100,6599.56,40
27.562,32.4087,100,3240.87,40
27.562,65.9956,100,6599.56,40
27.602,32.4087,100,3240.87,40
27.602,65.9956,100,6599.56,40
27.642,32.4087,100,3240.87,40
27.642,65.9956,100,6599.56,40
27.682,32.4087,100,3240.87,40
27.682,65.9956,100,6599.56,40
27.722,32.4087,100,3240.87,40
27.722,65.9956,100,6599.56,40
27.762,32.4087,100,3240.87,40
27.762,65.9956,100,6599.56,40
27.802,32.4087,100,3240.87,40
27.802,65.9956,100,6599.56,40
27.842,32.4087,100,3240.87,40
27.842,65.9956,100,6599.56,40
27.882,32.4087,100,3240.87,40
27.882,65.9956,100,6599.56,40
27.922,32.4087,100,3240.87,40
27.922,65.9956,100,6599.56,40
27.962,32.4087,100,3240.87,40
27.962,65.9956,100,6599.56,40
28.002,32.4087,100,3240.87,40
28.002,65.9956,100,6599.56,40
28.042,32.4087,100,3240.87,40
28.042,65.9956,100,6599.56,40
28.082,32.4087,100,3240.87,40
28.082,65.9956,100,6599.56,40
28.122,32.4087,100,3240.87,40
28.122,65.9956,100,6599.56,40
28.162,32.4087,100,3240.87,40
28.162,65.9956,100,6599.56,40
28.202,32.4087,100,3240.87,40
28.202,65.9956,100,6599.56,40
28.242,32.4087,100,3240.87,40
28.242,65.9956,100,6599.56,40
28.282,32.4087,100,3240.87,40
28.282,65.9956,100,6599.56,40
28.322,32.4087,100,3240.87,40
28.322,65.9956,100,6599.56,40
28.362,32.4087,100,3240.87,40
28.362,65.9956,100,6599.56,40
28.402,32.4087,100,3240.87,40
28.402,65.9956,100,6599.56,40
28.442,32.4087,100,3240.87,40
28.442,65.9956,100,6599.56,40
28.482,32.4087,100,3240.87,40
28.482,65.9956,100,6599.56,40
28.522,32.4087,100,3240.87,40
28.522,65.9956,100,6599.56,40
28.562,32.4087,100,3240.87,40
28.562,65.9956,100,6599.56,40
28.602,32.4087,100,3240.87,40
28.602,65.9956,100,6599.56,40
28.642,32.4087,100,3240.87,40
28.642,65.9956,100,6599.56,40
28.682,32.4087,100,3240.87,40
28.682,65.9956,100,6599.56,40
28.722,32.4087,100,3240.87,40
28.722,65.9956,100,6599.56,40
28.762,32.4087,100,3240.87,40
28.762,65.9956,100,6599.56,40
28.802,32.4087,100,3240.87,40
28.802,65.9956,100,6599.56,40
28.842,32.4087,100,3240.87,40
28.842,65.9956,100,6599.56,40
28.882,32.4087,100,3240.87,40
28.882,65.9956,100,6599.56,40
28.922,32.4087,100,3240.87,40
28.922,65.9956,100,6599.56,40
28.962,32.4087,100,3240.87,40
28.962,65.9956,100,6599.56,40
29.002,32.4087,100,3240.87,40
29.002,65.9956,100,6599.56,40
29.042,32.4087,100,3240.87,40
29.042,65.9956,100,6599.56,40
29.082,32.4087,100,3240.87,40
29.082,65.9956,100,6599.56,40
29.122,32.4087,100,3240.87,40
29.122,65.9956,100,6599.56,40
29.162,32.4087,100,3240.87,40
29.162,65.9956,100,6599.56,40
29.202,32.4087,100,3240.87,40
29.202,65.9956,100,6599.56,40
29.242,32.4087,100,3240.87,40
29.242,65.9956,100,6599.56,40
29.282,32.4087,100,3240.87,40
29.282,65.9956,100,6599.56,40
29.322,32.4087,100,3240.87,40
29.322,65.9956,100,6599.56,40
29.362,32.4087,100,3240.87,40
29.362,65.9956,100,6599.56,40
29.402,32.4087,100,3240.87,40
29.402,65.9956,100,6599.56,40
29.442,32.4087,100,3240.87,40
29.442,65.9956,100,6599.56,40
29.482,32.4087,100,3240.87,40
29.482,65.9956,100,6599.56,40
29.522,32.4087,100,3240.87,40
29.522,65.9956,100,6599.56,40
29.562,32.4087,100,3240.87,40
29.562,65.9956,100,6599.56,40
29.602,32.4087,100,3240.87,40
29.602,65.9956,100,6599.56,40
29.642,32.4087,100,3240.87,40
29.642,65.9956,100,6599.56,40
29.682,32.4087,100,3240.87,40
29.682,65.9956,100,6599.56,40
29.722,32.4087,100,3240.87,40
29.722,65.9956,100,6599.56,40
29.762,32.4087,100,3240.87,40
29.762,65.9956,100,6599.56,40
29.802,32.4087,100,3240.87,40
29.802,65.9956,100,6599.56,40
29.842,32.4087,100,3240.87,40
29.842,65.9956,100,6599.56,40
29.882,32.4087,100,3240.87,40
29.882,65.9956,100,6599.56,40
29.922,32.4087,100,3240.87,40
29.922,65.9956,100,6599.56,40
29.962,32.4087,100,3240.87,40
29.962,65.9956,100,6599.56,40
30.002,32.4087,100,3240.87,40
30.002,65.9956,100,6599.56,40
30.042,32.4087,100,3240.87,40
30.042,65.9956,100,6599.56,40
30.082,32.4087,100,3240.87,40
30.082,65.9956,100,6599.56,40
30.122,32.4087,100,3240.87,40
30.122,65.9956,100,6599.56,40
30.162,32.4087,100,3240.87,40
30.162,65.9956,100,6599.56,40
30.202,32.4087,100,3240.87,40
30.202,65.9956,100,6599.56,40
30.242,32.4087,100,3240.87,40
30.242,65.9956,100,6599.56,40
30.282,32.4087,100,3240.87,40
30.282,65.9956,100,6599.56,40
30.322,32.4087,100,3240.87,40
30.322,65.9956,100,6599.56,40
30.362,32.4087,100,3240.87,40
30.362,65.9956,100,6599.56,40
30.402,32.4087,100,3240.87,40
30.402,65.9956,100,6599.56,40
30.442,32.4087,100,3240.87,40
30.442,65.9956,100,6599.56,40
30.482,32.4087,100,3240.87,40
30.482,65.9956,100,6599.56,40
30.522,32.4087,100,3240.87,40
30.522,65.9956,100,6599.56,40
30.562,32.4087,100,3240.87,40
30.562,65.9956,100,6599.56,40
30.602,32.4087,100,3240.87,40
30.602,65.9956,100,6599.56,40
30.642,32.4087,100,3240.87,40
30.642,65.9956,100,6599.56,40
30.682,32.4087,100,3240.87,40
30.682,65.9956,100,6599.56,40
30.722,32.4087,100,3240.87,40
30.722,65.9956,100,6599.56,40
30.762,32.4087,100,3240.87,40
30.762,65.9956,100,6599.56,40
30.802,32.4087,100,3240.87,40
30.802,65.9956,100,6599.56,40
30.842,32.4087,100,3240.87,40
30.842,65.9956,100,6599.56,40
30.882,32.4087,100,3240.87,40
30.882,65.9956,100,6599.56,40
30.922,32.4087,100,3240.87,40
30.922,65.9956,100,6599.56,40
30.962,32.4087,100,3240.87,40
30.962,65.9956,100,6599.56,40
31.002,32.4087,100,3240.87,40
31.002,65.9956,100,6599.56,40
31.042,32.4087,100,3240.87,40
31.042,65.9956,100,6599.56,40
31.082,32.4087,100,3240.87,40
31.082,65.9956,100,6599.56,40
31.122,32.4087,100,3240.87,40
31.122,65.9956,100,6599.56,40
31.162,32.4087,100,3240.87,40
31.162,65.9956,100,6599.56,40
31.202,32.4087,100,3240.87,40
31.202,65.9956,100,6599.56,40
31.242,32.4087,100,3240.87,40
31.242,65.9956,100,6599.56,40
31.282,32.4087,100,3240.87,40
31.282,65.9956,100,6599.56,40
31.322,32.4087,100,3240.87,40
31.322,65.9956,100,6599.56,40
31.362,32.4087,100,3240.87,40
31.362,65.9956,100,6599.56,40
31.402,32.4087,100,3240.87,40
31.402,65.9956,100,6599.56,40
31.442,32.4087,100,3240.87,40
31.442,65.9956,100,6599.56,40
31.482,32.4087,100,3240.87,40
31.482,65.9956,100,6599.56,40
31.522,32.4087,100,3240.87,40
31.522,65.9956,100,6599.56,40
31.562,32.4087,100,3240.87,40
31.562,65.9956,100,6599.56,40
31.602,32.4087,100,3240.87,40
31.602,65.9956,100,6599.56,40
31.642,32.4087,100,3240.87,40
31.642,65.9956,100,6599.56,40
31.682,32.4087,100,3240.87,40
31.682,65.9956,100,6599.56,40
31.722,32.4087,100,3240.87,40
31.722,65.9956,100,6599.56,40
31.762,32.4087,100,3240.87,40
31.762,65.9956,100,6599.56,40
31.802,32.4087,100,3240.87,40
31.802,65.9956,100,6599.56,40
31.842,32.4087,100,3240.87,40
31.842,65.9956,100,6599.56,40
31.882,32.4087,100,3240.87,40
31.882,65.9956,100,6599.56,40
31.922,32.4087,100,3240.87,40
31.922,65.9956,100,6599.56,40
31.962,32.4087,100,3240.87,40
31.962,65.9956,100,6599.56,40
32.002,32.4087,100,3240.87,40
32.002,65.9956,100,6599.56,40
32.042,32.4087,100,3240.87,40
32.042,65.9956,100,6599.56,40
32.082,32.4087,100,3240.87,40
32.082,65.9956,100,6599.56,40
32.122,32.4087,100,3240.87,40
32.122,65.9956,100,6599.56,40
32.162,32.4087,100,3240.87,40
32.162,65.9956,100,6599.56,40
32.202,32.4087,100,3240.87,40
32.202,65.9956,100,6599.56,40
32.242,32.4087,100,3240.87,40
32.242,65.9956,100,6599.56,40
32.282,32.4087,100,3240.87,40
32.282,65.9956,100,6599.56,40
32.322,32.4087,100,3240.87,40
32.322,65.9956,100,6599.56,40
32.362,32.4087,100,3240.87,40
32.362,65.9956,100,6599.56,40
32.402,32.4087,100,3240.87,40
32.402,65.9956,100,6599.56,40
32.442,32.4087,100,3240.87,40
32.442,65.9956,100,6599.56,40
32.482,32.4087,100,3240.87,40
32.482,65.9956,100,6599.56,40
32.522,32.4087,100,3240.87,40
32.522,65.9956,100,6599.56,40
32.562,32.4087,100,3240.87,40
32.562,65.9956,100,6599.56,40
32.602,32.4087,100,3240.87,40
32.602,65.9956,100,6599.56,40
32.642,32.4087,100,3240.87,40
32.642,65.9956,100,6599.56,40
32.682,32.4087,100,3240.87,40
32.682,65.9956,100,6599.56,40
32.722,32.4087,100,3240.87,40
32.722,65.9956,100,6599.56,40
32.762,32.4087,100,3240.87,40
32.762,65.9956,100,6599.56,40
32.802,32.4087,100,3240.87,40
32.802,65.9956,100,6599.56,40
32.842,32.4087,100,3240.87,40
32.842,65.9956,100,6599.56,40
32.882,32.4087,100,3240.87,40
32.882,65.9956,100,6599.56,40
32.922,32.4087,100,3240.87,40
32.922,65.9956,100,6599.56,40
32.962,32.4087,100,3240.87,40
32.962,65.9956,100,6599.56,40
33.002,32.4087,100,3240.87,40
33.002,65.9956,100,6599.56,40
33.042,32.4087,100,3240.87,40
33.042,65.9956,100,6599.56,40
33.082,32.4087,100,3240.87,40
33.082,65.9956,100,6599.56,40
33.122,32.4087,100,3240.87,40
33.122,65.9956,100,6599.56,40
33.162,32.4087,100,3240.87,40
33.162,65.9956,100,6599.56,40
33.202,32.4087,100,3240.87,40
33.202,65.9956,100,6599.56,40
33.242,32.4087,100,3240.87,40
33.242,65.9956,100,6599.56,40
33.282,32.4087,100,3240.87,40
33.282,65.9956,100,6599.56,40
33.322,32.4087,100,3240.87,40
33.322,65.9956,100,6599.56,40
33.362,32.4087,100,3240.87,40
33.362,65.9956,100,6599.56,40
33.402,32.4087,100,3240.87,40
33.402,65.9956,100,6599.56,40
33.442,32.4087,100,3240.87,40
33.442,65.9956,100,6599.56,40
33.482,32.4087,100,3240.87,40
33.482,65.9956,100,6599.56,40
33.522,32.4087,100,3240.87,40
33.522,65.9956,100,6599.56,40
33.562,32.4087,100,3240.87,40
33.562,65.9956,100,6599.56,40
33.602,32.4087,100,3240.87,40
33.602,65.9956,100,6599.56,40
33.642,32.4087,100,3240.87,40
33.642,65.9956,100,6599.56,40
33.682,32.4087,100,3240.87,40
33.682,65.9956,100,6599.56,40
33.722,32.4087,100,3240.87,40
33.722,65.9956,100,6599.56,40
33.762,32.4087,100,3240.87,40
33.762,65.9956,100,6599.56,40
33.802,32.4087,100,3240.87,40
33.802,65.9956,100,6599.56,40
33.842,32.4087,100,3240.87,40
33.842,65.9956,100,6599.56,40
33.882,32.4087,100,3240.87,40
33.882,65.9956,100,6599.56,40
33.922,32.4087,100,3240.87,40
33.922,65.9956,100,6599.56,40
33.962,32.4087,100,3240.87,40
33.962,65.9956,100,6599.56,40
34.002,32.4087,100,3240.87,40
34.002,65.9956,100,6599.56,40
34.042,32.4087,100,3240.87,40
34.042,65.9956,100,6599.56,40
34.082,32.4087,100,3240.87,40
34.082,65.9956,100,6599.56,40
34.122,32.4087,100,3240.87,40
34.122,65.9956,100,6599.56,40
34.162,32.4087,100,3240.87,40
