timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
33.8620049364,33.8620049364,307,0.0040023676,car[0],(omnetpp::cQueue) empty,40,0
33.9590098844,33.9590098844,308,0.0010073156,car[0],(omnetpp::cQueue) empty,40,0
34.0580066092,34.0580066092,309,0.0000040404,car[0],(omnetpp::cQueue) empty,40,0
34.1610069956,34.1610069956,310,0.0030044268,car[0],(omnetpp::cQueue) empty,40,0
34.2580052748,34.2580052748,311,0.000002706,car[0],(omnetpp::cQueue) empty,40,0
34.3610051396,34.3610051396,312,0.0030025708,car[0],(omnetpp::cQueue) empty,40,0
34.4600110924,34.4600110924,313,0.0020085236,car[0],(omnetpp::cQueue) empty,40,0
34.5620115844,34.5620115844,314,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
34.6580084444,34.6580084444,315,0.0000058756,car[0],(omnetpp::cQueue) empty,40,0
34.760008538,34.760008538,316,0.0020059692,car[0],(omnetpp::cQueue) empty,40,0
34.8620115844,34.8620115844,317,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
34.9600134468,34.9600134468,318,0.002010878,car[0],(omnetpp::cQueue) empty,40,0
35.0620115844,35.0620115844,319,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
35.1610077668,35.1610077668,320,0.003005198,car[0],(omnetpp::cQueue) empty,40,0
35.2590075996,35.2590075996,321,0.0010050308,car[0],(omnetpp::cQueue) empty,40,0
35.3580067548,35.3580067548,322,0.000004186,car[0],(omnetpp::cQueue) empty,40,0
35.4610111988,35.4610111988,323,0.00300863,car[0],(omnetpp::cQueue) empty,40,0
35.5580079612,35.5580079612,324,0.0000053924,car[0],(omnetpp::cQueue) empty,40,0
35.6600129092,35.6600129092,325,0.0020103404,car[0],(omnetpp::cQueue) empty,40,0
35.7580074468,35.7580074468,326,0.000004878,car[0],(omnetpp::cQueue) empty,40,0
35.8590074116,35.8590074116,327,0.0010048428,car[0],(omnetpp::cQueue) empty,40,0
35.9620115844,35.9620115844,328,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
36.0590143012,36.0590143012,329,0.0010117324,car[0],(omnetpp::cQueue) empty,40,0
36.1580083132,36.1580083132,330,0.0000057444,car[0],(omnetpp::cQueue) empty,40,0
36.2590063476,36.2590063476,331,0.0010037788,car[0],(omnetpp::cQueue) empty,40,0
36.3610048236,36.3610048236,332,0.0030022548,car[0],(omnetpp::cQueue) empty,40,0
36.4580042108,36.4580042108,333,0.000001642,car[0],(omnetpp::cQueue) empty,40,0
36.5610114764,36.5610114764,334,0.0030089076,car[0],(omnetpp::cQueue) empty,40,0
36.6590142316,36.6590142316,335,0.0010116628,car[0],(omnetpp::cQueue) empty,40,0
36.7580060636,36.7580060636,336,0.0000034948,car[0],(omnetpp::cQueue) empty,40,0
36.8580113908,36.8580113908,337,0.000008822,car[0],(omnetpp::cQueue) empty,40,0
36.9600039892,36.9600039892,338,0.0020014204,car[0],(omnetpp::cQueue) empty,40,0
37.060009646,37.060009646,339,0.0020070772,car[0],(omnetpp::cQueue) empty,40,0
37.1610081188,37.1610081188,340,0.00300555,car[0],(omnetpp::cQueue) empty,40,0
37.258000666,37.258000666,341,0.0000002028,car[0],(omnetpp::cQueue) empty,40,0
37.3580083932,37.3580083932,342,0.0000058244,car[0],(omnetpp::cQueue) empty,40,0
37.4620115844,37.4620115844,343,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
37.5590134868,37.5590134868,344,0.001010918,car[0],(omnetpp::cQueue) empty,40,0
37.6580108996,37.6580108996,345,0.0000083308,car[0],(omnetpp::cQueue) empty,40,0
37.7620043748,37.7620043748,346,0.004001806,car[0],(omnetpp::cQueue) empty,40,0
37.859013802,37.859013802,347,0.0010112332,car[0],(omnetpp::cQueue) empty,40,0
37.9620115844,37.9620115844,348,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
38.0600096876,38.0600096876,349,0.0020071188,car[0],(omnetpp::cQueue) empty,40,0
38.158012446,38.158012446,350,0.0000098772,car[0],(omnetpp::cQueue) empty,40,0
38.2580139492,38.2580139492,351,0.0000113804,car[0],(omnetpp::cQueue) empty,40,0
38.3600092724,38.3600092724,352,0.0020067036,car[0],(omnetpp::cQueue) empty,40,0
38.4600099884,38.4600099884,353,0.0020074196,car[0],(omnetpp::cQueue) empty,40,0
38.5600129412,38.5600129412,354,0.0020103724,car[0],(omnetpp::cQueue) empty,40,0
38.6620052892,38.6620052892,355,0.0040027204,car[0],(omnetpp::cQueue) empty,40,0
38.7520004284,38.7520004284,356,0.0000001236,car[0],(omnetpp::cQueue) empty,40,0
38.861005218,38.861005218,357,0.0030026492,car[0],(omnetpp::cQueue) empty,40,0
38.9590091924,38.9590091924,358,0.0010066236,car[0],(omnetpp::cQueue) empty,40,0
39.058004878,39.058004878,359,0.0000023092,car[0],(omnetpp::cQueue) empty,40,0
39.1580120428,39.1580120428,360,0.000009474,car[0],(omnetpp::cQueue) empty,40,0
39.2600128484,39.2600128484,361,0.0020102796,car[0],(omnetpp::cQueue) empty,40,0
39.3580069228,39.3580069228,362,0.000004354,car[0],(omnetpp::cQueue) empty,40,0
39.4620115844,39.4620115844,363,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
39.5580114636,39.5580114636,364,0.0000088948,car[0],(omnetpp::cQueue) empty,40,0
39.6580019956,39.6580019956,365,0.000000646,car[0],(omnetpp::cQueue) empty,40,0
39.758006466,39.758006466,366,0.0000038972,car[0],(omnetpp::cQueue) empty,40,0
39.8610139268,39.8610139268,367,0.003011358,car[0],(omnetpp::cQueue) empty,40,0
39.9620115844,39.9620115844,368,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
40.0620115844,40.0620115844,369,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
40.1580110588,40.1580110588,370,0.00000849,car[0],(omnetpp::cQueue) empty,40,0
40.260009402,40.260009402,371,0.0020068332,car[0],(omnetpp::cQueue) empty,40,0
40.361004778,40.361004778,372,0.0030022092,car[0],(omnetpp::cQueue) empty,40,0
40.4620115844,40.4620115844,373,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
40.5580107836,40.5580107836,374,0.0000082148,car[0],(omnetpp::cQueue) empty,40,0
40.6580087844,40.6580087844,375,0.0000062156,car[0],(omnetpp::cQueue) empty,40,0
40.76101349,40.76101349,376,0.0030109212,car[0],(omnetpp::cQueue) empty,40,0
40.8590096228,40.8590096228,377,0.001007054,car[0],(omnetpp::cQueue) empty,40,0
40.9620115844,40.9620115844,378,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
41.0600085404,41.0600085404,379,0.0020059716,car[0],(omnetpp::cQueue) empty,40,0
41.1590098212,41.1590098212,380,0.0010072524,car[0],(omnetpp::cQueue) empty,40,0
41.2580086052,41.2580086052,381,0.0000060364,car[0],(omnetpp::cQueue) empty,40,0
41.3580082484,41.3580082484,382,0.0000056796,car[0],(omnetpp::cQueue) empty,40,0
41.4600089212,41.4600089212,383,0.0020063524,car[0],(omnetpp::cQueue) empty,40,0
41.5580050396,41.5580050396,384,0.0000024708,car[0],(omnetpp::cQueue) empty,40,0
41.658011494,41.658011494,385,0.0000089252,car[0],(omnetpp::cQueue) empty,40,0
41.7610073412,41.7610073412,386,0.0030047724,car[0],(omnetpp::cQueue) empty,40,0
41.8590137532,41.8590137532,387,0.0010111844,car[0],(omnetpp::cQueue) empty,40,0
41.959006402,41.959006402,388,0.0010038332,car[0],(omnetpp::cQueue) empty,40,0
42.0620115844,42.0620115844,389,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
42.1590114492,42.1590114492,390,0.0010088804,car[0],(omnetpp::cQueue) empty,40,0
42.2620115844,42.2620115844,391,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
42.3580042004,42.3580042004,392,0.0000016316,car[0],(omnetpp::cQueue) empty,40,0
42.4620115844,42.4620115844,393,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
42.5590029388,42.5590029388,394,0.00100037,car[0],(omnetpp::cQueue) empty,40,0
42.6600051444,42.6600051444,395,0.0020025756,car[0],(omnetpp::cQueue) empty,40,0
42.7590079764,42.7590079764,396,0.0010054076,car[0],(omnetpp::cQueue) empty,40,0
42.8580065284,42.8580065284,397,0.0000039596,car[0],(omnetpp::cQueue) empty,40,0
42.9620115844,42.9620115844,398,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
43.0590109804,43.0590109804,399,0.0010084116,car[0],(omnetpp::cQueue) empty,40,0
43.1580047796,43.1580047796,400,0.0000022108,car[0],(omnetpp::cQueue) empty,40,0
43.2620115844,43.2620115844,401,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
43.3620115844,43.3620115844,402,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
43.462005382,43.462005382,403,0.0040028132,car[0],(omnetpp::cQueue) empty,40,0
43.5620115844,43.5620115844,404,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
43.6610053516,43.6610053516,405,0.0030027828,car[0],(omnetpp::cQueue) empty,40,0
43.7620115844,43.7620115844,406,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
43.8600102356,43.8600102356,407,0.0020076668,car[0],(omnetpp::cQueue) empty,40,0
43.9590104556,43.9590104556,408,0.0010078868,car[0],(omnetpp::cQueue) empty,40,0
44.0580131796,44.0580131796,409,0.0000106108,car[0],(omnetpp::cQueue) empty,40,0
44.1590134204,44.1590134204,410,0.0010108516,car[0],(omnetpp::cQueue) empty,40,0
44.2620115844,44.2620115844,411,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
44.3620115844,44.3620115844,412,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
44.4590049196,44.4590049196,413,0.0010023508,car[0],(omnetpp::cQueue) empty,40,0
44.5600112764,44.5600112764,414,0.0020087076,car[0],(omnetpp::cQueue) empty,40,0
44.6600061092,44.6600061092,415,0.0020035404,car[0],(omnetpp::cQueue) empty,40,0
44.7590022788,44.7590022788,416,0.00099971,car[0],(omnetpp::cQueue) empty,40,0
44.8600044996,44.8600044996,417,0.0020019308,car[0],(omnetpp::cQueue) empty,40,0
44.9600072892,44.9600072892,418,0.0020047204,car[0],(omnetpp::cQueue) empty,40,0
45.0580063428,45.0580063428,419,0.000003774,car[0],(omnetpp::cQueue) empty,40,0
45.159006642,45.159006642,420,0.0010040732,car[0],(omnetpp::cQueue) empty,40,0
45.2580007404,45.2580007404,421,0.0000002276,car[0],(omnetpp::cQueue) empty,40,0
45.3600054708,45.3600054708,422,0.002002902,car[0],(omnetpp::cQueue) empty,40,0
45.4620115844,45.4620115844,423,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
45.5590044884,45.5590044884,424,0.0010019196,car[0],(omnetpp::cQueue) empty,40,0
45.6590131092,45.6590131092,425,0.0010105404,car[0],(omnetpp::cQueue) empty,40,0
45.7590058244,45.7590058244,426,0.0010032556,car[0],(omnetpp::cQueue) empty,40,0
45.8590066564,45.8590066564,427,0.0010040876,car[0],(omnetpp::cQueue) empty,40,0
45.9590039172,45.9590039172,428,0.0010013484,car[0],(omnetpp::cQueue) empty,40,0
46.0580027876,46.0580027876,429,0.00000091,car[0],(omnetpp::cQueue) empty,40,0
46.1620101916,46.1620101916,430,0.0040076228,car[0],(omnetpp::cQueue) empty,40,0
46.2620115844,46.2620115844,431,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
46.3620115844,46.3620115844,432,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
46.4590059612,46.4590059612,433,0.0010033924,car[0],(omnetpp::cQueue) empty,40,0
46.5600077516,46.5600077516,434,0.0020051828,car[0],(omnetpp::cQueue) empty,40,0
46.6590109332,46.6590109332,435,0.0010083644,car[0],(omnetpp::cQueue) empty,40,0
46.7620115844,46.7620115844,436,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
46.8600121812,46.8600121812,437,0.0020096124,car[0],(omnetpp::cQueue) empty,40,0
46.9610144796,46.9610144796,438,0.0030119108,car[0],(omnetpp::cQueue) empty,40,0
47.0620115844,47.0620115844,439,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
47.1580092268,47.1580092268,440,0.000006658,car[0],(omnetpp::cQueue) empty,40,0
47.258011558,47.258011558,441,0.0000089892,car[0],(omnetpp::cQueue) empty,40,0
47.3610020244,47.3610020244,442,0.0029994556,car[0],(omnetpp::cQueue) empty,40,0
47.45800499,47.45800499,443,0.0000024212,car[0],(omnetpp::cQueue) empty,40,0
47.559010982,47.559010982,444,0.0010084132,car[0],(omnetpp::cQueue) empty,40,0
47.6600070164,47.6600070164,445,0.0020044476,car[0],(omnetpp::cQueue) empty,40,0
47.7620027876,47.7620027876,446,0.0040002188,car[0],(omnetpp::cQueue) empty,40,0
47.8580050988,47.8580050988,447,0.00000253,car[0],(omnetpp::cQueue) empty,40,0
47.9600091956,47.9600091956,448,0.0020066268,car[0],(omnetpp::cQueue) empty,40,0
48.0580049092,48.0580049092,449,0.0000023404,car[0],(omnetpp::cQueue) empty,40,0
48.1620045084,48.1620045084,450,0.0040019396,car[0],(omnetpp::cQueue) empty,40,0
48.2590104332,48.2590104332,451,0.0010078644,car[0],(omnetpp::cQueue) empty,40,0
48.3590030492,48.3590030492,452,0.0010004804,car[0],(omnetpp::cQueue) empty,40,0
48.4610111276,48.4610111276,453,0.0030085588,car[0],(omnetpp::cQueue) empty,40,0
48.5580043988,48.5580043988,454,0.00000183,car[0],(omnetpp::cQueue) empty,40,0
48.658009042,48.658009042,455,0.0000064732,car[0],(omnetpp::cQueue) empty,40,0
48.7600142172,48.7600142172,456,0.0020116484,car[0],(omnetpp::cQueue) empty,40,0
48.8620115844,48.8620115844,457,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
48.960008082,48.960008082,458,0.0020055132,car[0],(omnetpp::cQueue) empty,40,0
49.058004874,49.058004874,459,0.0000023052,car[0],(omnetpp::cQueue) empty,40,0
49.1620115844,49.1620115844,460,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
49.2600050204,49.2600050204,461,0.0020024516,car[0],(omnetpp::cQueue) empty,40,0
49.3580101364,49.3580101364,462,0.0000075676,car[0],(omnetpp::cQueue) empty,40,0
49.4620043932,49.4620043932,463,0.0040018244,car[0],(omnetpp::cQueue) empty,40,0
49.5590055804,49.5590055804,464,0.0010030116,car[0],(omnetpp::cQueue) empty,40,0
49.6610113852,49.6610113852,465,0.0030088164,car[0],(omnetpp::cQueue) empty,40,0
49.7620115844,49.7620115844,466,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
49.8600064348,49.8600064348,467,0.002003866,car[0],(omnetpp::cQueue) empty,40,0
49.9610128204,49.9610128204,468,0.0030102516,car[0],(omnetpp::cQueue) empty,40,0
50.0620115844,50.0620115844,469,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
50.159006446,50.159006446,470,0.0010038772,car[0],(omnetpp::cQueue) empty,40,0
50.2580051836,50.2580051836,471,0.0000026148,car[0],(omnetpp::cQueue) empty,40,0
50.3590081732,50.3590081732,472,0.0010056044,car[0],(omnetpp::cQueue) empty,40,0
50.4610066532,50.4610066532,473,0.0030040844,car[0],(omnetpp::cQueue) empty,40,0
50.5600059788,50.5600059788,474,0.00200341,car[0],(omnetpp::cQueue) empty,40,0
50.659009358,50.659009358,475,0.0010067892,car[0],(omnetpp::cQueue) empty,40,0
50.7590068244,50.7590068244,476,0.0010042556,car[0],(omnetpp::cQueue) empty,40,0
50.85900297,50.85900297,477,0.0010004012,car[0],(omnetpp::cQueue) empty,40,0
50.9580122628,50.9580122628,478,0.000009694,car[0],(omnetpp::cQueue) empty,40,0
51.0590056236,51.0590056236,479,0.0010030548,car[0],(omnetpp::cQueue) empty,40,0
51.1590146764,51.1590146764,480,0.0010121076,car[0],(omnetpp::cQueue) empty,40,0
51.2620115844,51.2620115844,481,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
51.3590127876,51.3590127876,482,0.0010102188,car[0],(omnetpp::cQueue) empty,40,0
51.459011698,51.459011698,483,0.0010091292,car[0],(omnetpp::cQueue) empty,40,0
51.5580079028,51.5580079028,484,0.000005334,car[0],(omnetpp::cQueue) empty,40,0
51.6600082964,51.6600082964,485,0.0020057276,car[0],(omnetpp::cQueue) empty,40,0
51.758013862,51.758013862,486,0.0000112932,car[0],(omnetpp::cQueue) empty,40,0
51.8600043124,51.8600043124,487,0.0020017436,car[0],(omnetpp::cQueue) empty,40,0
51.9580093084,51.9580093084,488,0.0000067396,car[0],(omnetpp::cQueue) empty,40,0
52.0620115844,52.0620115844,489,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
52.1580014652,52.1580014652,490,0.0000004692,car[0],(omnetpp::cQueue) empty,40,0
52.2580129668,52.2580129668,491,0.000010398,car[0],(omnetpp::cQueue) empty,40,0
52.3620098564,52.3620098564,492,0.0040072876,car[0],(omnetpp::cQueue) empty,40,0
52.4580069244,52.4580069244,493,0.0000043556,car[0],(omnetpp::cQueue) empty,40,0
52.5590042228,52.5590042228,494,0.001001654,car[0],(omnetpp::cQueue) empty,40,0
52.6620115844,52.6620115844,495,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
52.7600069916,52.7600069916,496,0.0020044228,car[0],(omnetpp::cQueue) empty,40,0
52.8590095348,52.8590095348,497,0.001006966,car[0],(omnetpp::cQueue) empty,40,0
52.9620042756,52.9620042756,498,0.0040017068,car[0],(omnetpp::cQueue) empty,40,0
53.0620115844,53.0620115844,499,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
53.158002886,53.158002886,500,0.0000009428,car[0],(omnetpp::cQueue) empty,40,0
53.2580059788,53.2580059788,501,0.00000341,car[0],(omnetpp::cQueue) empty,40,0
53.35900695,53.35900695,502,0.0010043812,car[0],(omnetpp::cQueue) empty,40,0
53.4620115844,53.4620115844,503,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
53.5590100828,53.5590100828,504,0.001007514,car[0],(omnetpp::cQueue) empty,40,0
53.6590093724,53.6590093724,505,0.0010068036,car[0],(omnetpp::cQueue) empty,40,0
53.7590096092,53.7590096092,506,0.0010070404,car[0],(omnetpp::cQueue) empty,40,0
53.8600056188,53.8600056188,507,0.00200305,car[0],(omnetpp::cQueue) empty,40,0
53.9600074012,53.9600074012,508,0.0020048324,car[0],(omnetpp::cQueue) empty,40,0
54.06100755,54.06100755,509,0.0030049812,car[0],(omnetpp::cQueue) empty,40,0
54.1620115844,54.1620115844,510,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
54.2600042404,54.2600042404,511,0.0020016716,car[0],(omnetpp::cQueue) empty,40,0
54.361004022,54.361004022,512,0.0030014532,car[0],(omnetpp::cQueue) empty,40,0
54.4600040156,54.4600040156,513,0.0020014468,car[0],(omnetpp::cQueue) empty,40,0
54.5620103932,54.5620103932,514,0.0040078244,car[0],(omnetpp::cQueue) empty,40,0
54.6590067252,54.6590067252,515,0.0010041564,car[0],(omnetpp::cQueue) empty,40,0
54.7600106772,54.7600106772,516,0.0020081084,car[0],(omnetpp::cQueue) empty,40,0
54.861006386,54.861006386,517,0.0030038172,car[0],(omnetpp::cQueue) empty,40,0
54.9590085676,54.9590085676,518,0.0010059988,car[0],(omnetpp::cQueue) empty,40,0
55.0590021372,55.0590021372,519,0.0009995684,car[0],(omnetpp::cQueue) empty,40,0
55.1600120756,55.1600120756,520,0.0020095068,car[0],(omnetpp::cQueue) empty,40,0
55.2590107532,55.2590107532,521,0.0010081844,car[0],(omnetpp::cQueue) empty,40,0
55.359004498,55.359004498,522,0.0010019292,car[0],(omnetpp::cQueue) empty,40,0
55.4620115844,55.4620115844,523,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
55.5580061508,55.5580061508,524,0.000003582,car[0],(omnetpp::cQueue) empty,40,0
55.6590104108,55.6590104108,525,0.001007842,car[0],(omnetpp::cQueue) empty,40,0
55.7600123604,55.7600123604,526,0.0020097916,car[0],(omnetpp::cQueue) empty,40,0
55.8580081804,55.8580081804,527,0.0000056116,car[0],(omnetpp::cQueue) empty,40,0
55.95901207,55.95901207,528,0.0010095012,car[0],(omnetpp::cQueue) empty,40,0
56.05900357,56.05900357,529,0.0010010012,car[0],(omnetpp::cQueue) empty,40,0
56.1580127916,56.1580127916,530,0.0000102228,car[0],(omnetpp::cQueue) empty,40,0
56.2580051548,56.2580051548,531,0.000002586,car[0],(omnetpp::cQueue) empty,40,0
56.3620115844,56.3620115844,532,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
56.4590041044,56.4590041044,533,0.0010015356,car[0],(omnetpp::cQueue) empty,40,0
56.5580117508,56.5580117508,534,0.000009182,car[0],(omnetpp::cQueue) empty,40,0
56.6620115844,56.6620115844,535,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
56.7620040868,56.7620040868,536,0.004001518,car[0],(omnetpp::cQueue) empty,40,0
56.8580108732,56.8580108732,537,0.0000083044,car[0],(omnetpp::cQueue) empty,40,0
56.9610068012,56.9610068012,538,0.0030042324,car[0],(omnetpp::cQueue) empty,40,0
57.0620115844,57.0620115844,539,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
57.1610012324,57.1610012324,540,0.0029986636,car[0],(omnetpp::cQueue) empty,40,0
57.2620032364,57.2620032364,541,0.0040006676,car[0],(omnetpp::cQueue) empty,40,0
57.3580122212,57.3580122212,542,0.0000096524,car[0],(omnetpp::cQueue) empty,40,0
57.4590098964,57.4590098964,543,0.0010073276,car[0],(omnetpp::cQueue) empty,40,0
57.558006602,57.558006602,544,0.0000040332,car[0],(omnetpp::cQueue) empty,40,0
57.6590049212,57.6590049212,545,0.0010023524,car[0],(omnetpp::cQueue) empty,40,0
57.7590094084,57.7590094084,546,0.0010068396,car[0],(omnetpp::cQueue) empty,40,0
57.8620115844,57.8620115844,547,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
57.961012182,57.961012182,548,0.0030096132,car[0],(omnetpp::cQueue) empty,40,0
58.06100511,58.06100511,549,0.0030025412,car[0],(omnetpp::cQueue) empty,40,0
58.160007518,58.160007518,550,0.0020049492,car[0],(omnetpp::cQueue) empty,40,0
58.2620115844,58.2620115844,551,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
58.3620115844,58.3620115844,552,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
58.4580125164,58.4580125164,553,0.0000099476,car[0],(omnetpp::cQueue) empty,40,0
58.5590024708,58.5590024708,554,0.000999902,car[0],(omnetpp::cQueue) empty,40,0
58.6590093484,58.6590093484,555,0.0010067796,car[0],(omnetpp::cQueue) empty,40,0
58.7600047508,58.7600047508,556,0.002002182,car[0],(omnetpp::cQueue) empty,40,0
58.8580099468,58.8580099468,557,0.000007378,car[0],(omnetpp::cQueue) empty,40,0
58.9620115844,58.9620115844,558,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
59.0590058564,59.0590058564,559,0.0010032876,car[0],(omnetpp::cQueue) empty,40,0
59.1610076644,59.1610076644,560,0.0030050956,car[0],(omnetpp::cQueue) empty,40,0
59.2580044772,59.2580044772,561,0.0000019084,car[0],(omnetpp::cQueue) empty,40,0
59.3590057812,59.3590057812,562,0.0010032124,car[0],(omnetpp::cQueue) empty,40,0
59.4580010308,59.4580010308,563,0.0000003244,car[0],(omnetpp::cQueue) empty,40,0
59.5580028188,59.5580028188,564,0.0000009204,car[0],(omnetpp::cQueue) empty,40,0
59.6620058356,59.6620058356,565,0.0040032668,car[0],(omnetpp::cQueue) empty,40,0
59.7590069732,59.7590069732,566,0.0010044044,car[0],(omnetpp::cQueue) empty,40,0
59.8580102988,59.8580102988,567,0.00000773,car[0],(omnetpp::cQueue) empty,40,0
59.9620115844,59.9620115844,568,0.0040090156,car[0],(omnetpp::cQueue) empty,40,0
