timestamp,sinr,usedRB,sumSinr,runNumber
33.857,32.4087,100,3240.87,40
33.858,32.4087,100,3240.87,40
33.859,29.839,14,417.746,40
33.864,68.4611,3,205.383,40
33.949,31.3318,1,31.3318,40
33.955,32.4087,100,3240.87,40
33.956,31.5026,59,1858.65,40
33.961,68.4611,3,205.383,40
34.049,31.3318,1,31.3318,40
34.055,30.8028,34,1047.29,40
34.06,68.4611,3,205.383,40
34.149,31.3318,1,31.3318,40
34.155,32.4087,100,3240.87,40
34.156,32.4087,100,3240.87,40
34.157,32.4087,100,3240.87,40
34.158,30.8845,36,1111.84,40
34.163,68.4611,3,205.383,40
34.249,31.3318,1,31.3318,40
34.255,30.2425,23,695.578,40
34.261,68.4611,3,205.383,40
34.349,31.3318,1,31.3318,40
34.355,32.4087,100,3240.87,40
34.356,32.4087,100,3240.87,40
34.357,32.4087,100,3240.87,40
34.358,30.3948,20,607.896,40
34.363,68.4611,3,205.383,40
34.449,31.3318,1,31.3318,40
34.455,32.4087,100,3240.87,40
34.456,32.4087,100,3240.87,40
34.457,31.7695,65,2065.01,40
34.462,68.4611,3,205.383,40
34.549,31.3318,1,31.3318,40
34.555,32.4087,100,3240.87,40
34.556,32.4087,100,3240.87,40
34.557,32.4087,100,3240.87,40
34.558,32.4087,100,3240.87,40
34.559,31.844,71,2260.92,40
34.571,68.4611,3,205.383,40
34.649,31.3318,1,31.3318,40
34.655,31.6022,50,1580.11,40
34.66,68.4611,3,205.383,40
34.749,31.3318,1,31.3318,40
34.755,32.4087,100,3240.87,40
34.756,32.4087,100,3240.87,40
34.757,31.6173,43,1359.54,40
34.762,68.4611,3,205.383,40
34.849,31.3318,1,31.3318,40
34.855,32.4087,100,3240.87,40
34.856,32.4087,100,3240.87,40
34.857,32.4087,100,3240.87,40
34.858,32.4087,100,3240.87,40
34.859,31.844,71,2260.92,40
34.865,68.4611,3,205.383,40
34.949,31.3318,1,31.3318,40
34.955,32.4087,100,3240.87,40
34.956,32.4087,100,3240.87,40
34.957,32.0784,85,2726.66,40
34.964,68.4611,3,205.383,40
35.049,31.3318,1,31.3318,40
35.055,32.4087,100,3240.87,40
35.056,32.4087,100,3240.87,40
35.057,32.4087,100,3240.87,40
35.058,32.4087,100,3240.87,40
35.059,31.844,71,2260.92,40
35.064,68.4611,3,205.383,40
35.149,31.3318,1,31.3318,40
35.155,32.4087,100,3240.87,40
35.156,32.4087,100,3240.87,40
35.157,32.4087,100,3240.87,40
35.158,31.4764,42,1322.01,40
35.164,68.4611,3,205.383,40
35.249,31.3318,1,31.3318,40
35.255,32.4087,100,3240.87,40
35.256,31.0492,39,1210.92,40
35.267,68.4611,3,205.383,40
35.349,31.3318,1,31.3318,40
35.355,30.8845,36,1111.84,40
35.363,68.4611,3,205.383,40
35.449,31.3318,1,31.3318,40
35.455,32.4087,100,3240.87,40
35.456,32.4087,100,3240.87,40
35.457,32.4087,100,3240.87,40
35.458,31.8689,72,2294.56,40
35.463,68.4611,3,205.383,40
35.549,31.3318,1,31.3318,40
35.555,31.6895,46,1457.72,40
35.56,68.4611,3,205.383,40
35.649,31.3318,1,31.3318,40
35.655,32.4087,100,3240.87,40
35.656,32.4087,100,3240.87,40
35.657,31.8324,80,2546.59,40
35.662,68.4611,3,205.383,40
35.749,31.3318,1,31.3318,40
35.755,31.4764,42,1322.01,40
35.76,68.4611,3,205.383,40
35.849,31.3318,1,31.3318,40
35.855,32.4087,100,3240.87,40
35.856,30.9046,37,1143.47,40
35.862,68.4611,3,205.383,40
35.949,31.3318,1,31.3318,40
35.955,32.4087,100,3240.87,40
35.956,32.4087,100,3240.87,40
35.957,32.4087,100,3240.87,40
35.958,32.4087,100,3240.87,40
35.959,31.844,71,2260.92,40
35.964,68.4611,3,205.383,40
36.049,31.3318,1,31.3318,40
36.055,32.4087,100,3240.87,40
36.056,32.4589,97,3148.51,40
36.062,68.4611,3,205.383,40
36.149,31.3318,1,31.3318,40
36.155,31.6693,49,1551.8,40
36.16,68.4611,3,205.383,40
36.249,31.3318,1,31.3318,40
36.255,32.4087,100,3240.87,40
36.256,30.8471,28,863.718,40
36.261,68.4611,3,205.383,40
36.349,31.3318,1,31.3318,40
36.355,32.4087,100,3240.87,40
36.356,32.4087,100,3240.87,40
36.357,32.4087,100,3240.87,40
36.358,30.0002,17,510.003,40
36.363,68.4611,3,205.383,40
36.449,31.3318,1,31.3318,40
36.455,29.839,14,417.746,40
36.461,68.4611,3,205.383,40
36.549,31.3318,1,31.3318,40
36.555,32.4087,100,3240.87,40
36.556,32.4087,100,3240.87,40
36.557,32.4087,100,3240.87,40
36.558,31.6993,74,2345.75,40
36.564,68.4611,3,205.383,40
36.649,31.3318,1,31.3318,40
36.655,32.4087,100,3240.87,40
36.656,32.4419,96,3114.42,40
36.663,68.4611,3,205.383,40
36.749,31.3318,1,31.3318,40
36.755,30.8506,30,925.519,40
36.761,68.4611,3,205.383,40
36.849,31.3318,1,31.3318,40
36.855,31.7015,75,2377.61,40
36.86,68.4611,3,205.383,40
36.949,31.3318,1,31.3318,40
36.955,32.4087,100,3240.87,40
36.956,32.4087,100,3240.87,40
36.957,26.1468,3,78.4404,40
36.963,68.4611,3,205.383,40
37.049,31.3318,1,31.3318,40
37.055,32.4087,100,3240.87,40
37.056,32.4087,100,3240.87,40
37.057,31.6907,52,1647.92,40
37.064,68.4611,3,205.383,40
37.149,31.3318,1,31.3318,40
37.155,32.4087,100,3240.87,40
37.156,32.4087,100,3240.87,40
37.157,32.4087,100,3240.87,40
37.158,31.6895,46,1457.72,40
37.167,68.4611,3,205.383,40
37.249,31.3318,1,31.3318,40
37.255,31.3318,1,31.3318,40
37.26,68.4611,3,205.383,40
37.349,31.3318,1,31.3318,40
37.355,31.6022,50,1580.11,40
37.36,68.4611,3,205.383,40
37.449,31.3318,1,31.3318,40
37.455,32.4087,100,3240.87,40
37.456,32.4087,100,3240.87,40
37.457,32.4087,100,3240.87,40
37.458,32.4087,100,3240.87,40
37.459,31.844,71,2260.92,40
37.465,68.4611,3,205.383,40
37.549,31.3318,1,31.3318,40
37.555,32.4087,100,3240.87,40
37.556,32.3334,90,2910.01,40
37.568,68.4611,3,205.383,40
37.649,31.3318,1,31.3318,40
37.655,31.844,71,2260.92,40
37.66,68.4611,3,205.383,40
37.749,31.3318,1,31.3318,40
37.755,32.4087,100,3240.87,40
37.756,32.4087,100,3240.87,40
37.757,32.4087,100,3240.87,40
37.758,32.4087,100,3240.87,40
37.759,29.4596,9,265.137,40
37.764,68.4611,3,205.383,40
37.849,31.3318,1,31.3318,40
37.855,32.4087,100,3240.87,40
37.856,32.3367,92,2974.97,40
37.861,68.4611,3,205.383,40
37.949,31.3318,1,31.3318,40
37.955,32.4087,100,3240.87,40
37.956,32.4087,100,3240.87,40
37.957,32.4087,100,3240.87,40
37.958,32.4087,100,3240.87,40
37.959,31.844,71,2260.92,40
37.968,68.4611,3,205.383,40
38.049,31.3318,1,31.3318,40
38.055,32.4087,100,3240.87,40
38.056,32.4087,100,3240.87,40
38.057,31.6576,53,1677.85,40
38.063,68.4611,3,205.383,40
38.149,31.3318,1,31.3318,40
38.155,32.0784,85,2726.66,40
38.163,68.4611,3,205.383,40
38.249,31.3318,1,31.3318,40
38.255,32.4471,98,3179.81,40
38.261,68.4611,3,205.383,40
38.349,31.3318,1,31.3318,40
38.355,32.4087,100,3240.87,40
38.356,32.4087,100,3240.87,40
38.357,31.6693,49,1551.8,40
38.365,68.4611,3,205.383,40
38.449,31.3318,1,31.3318,40
38.455,32.4087,100,3240.87,40
38.456,32.4087,100,3240.87,40
38.457,31.7637,55,1747,40
38.465,68.4611,3,205.383,40
38.549,31.3318,1,31.3318,40
38.555,32.4087,100,3240.87,40
38.556,32.4087,100,3240.87,40
38.557,31.9457,81,2587.6,40
38.562,68.4611,3,205.383,40
38.649,31.3318,1,31.3318,40
38.655,32.4087,100,3240.87,40
38.656,32.4087,100,3240.87,40
38.657,32.4087,100,3240.87,40
38.658,32.4087,100,3240.87,40
38.659,30.0002,17,510.003,40
38.664,68.4611,3,205.383,40
38.749,31.3318,1,31.3318,40
38.766,68.4611,3,205.383,40
38.849,31.3318,1,31.3318,40
38.855,32.4087,100,3240.87,40
38.856,32.4087,100,3240.87,40
38.857,32.4087,100,3240.87,40
38.858,30.3948,20,607.896,40
38.863,68.4611,3,205.383,40
38.949,31.3318,1,31.3318,40
38.955,32.4087,100,3240.87,40
38.956,31.6907,52,1647.92,40
38.962,68.4611,3,205.383,40
39.049,31.3318,1,31.3318,40
39.055,30.3948,20,607.896,40
39.061,68.4611,3,205.383,40
39.149,31.3318,1,31.3318,40
39.155,31.9457,81,2587.6,40
39.16,68.4611,3,205.383,40
39.249,31.3318,1,31.3318,40
39.255,32.4087,100,3240.87,40
39.256,32.4087,100,3240.87,40
39.257,31.8324,80,2546.59,40
39.264,68.4611,3,205.383,40
39.349,31.3318,1,31.3318,40
39.355,30.9046,37,1143.47,40
39.361,68.4611,3,205.383,40
39.449,31.3318,1,31.3318,40
39.455,32.4087,100,3240.87,40
39.456,32.4087,100,3240.87,40
39.457,32.4087,100,3240.87,40
39.458,32.4087,100,3240.87,40
39.459,31.844,71,2260.92,40
39.464,68.4611,3,205.383,40
39.549,31.3318,1,31.3318,40
39.555,31.7829,76,2415.5,40
39.564,68.4611,3,205.383,40
39.649,31.3318,1,31.3318,40
39.655,24.9874,5,124.937,40
39.661,68.4611,3,205.383,40
39.749,31.3318,1,31.3318,40
39.755,30.6308,33,1010.82,40
39.76,68.4611,3,205.383,40
39.849,31.3318,1,31.3318,40
39.855,32.4087,100,3240.87,40
39.856,32.4087,100,3240.87,40
39.857,32.4087,100,3240.87,40
39.858,32.4419,96,3114.42,40
39.867,68.4611,3,205.383,40
39.949,31.3318,1,31.3318,40
39.955,32.4087,100,3240.87,40
39.956,32.4087,100,3240.87,40
39.957,32.4087,100,3240.87,40
39.958,32.4087,100,3240.87,40
39.959,31.844,71,2260.92,40
39.967,68.4611,3,205.383,40
40.049,31.3318,1,31.3318,40
40.055,32.4087,100,3240.87,40
40.056,32.4087,100,3240.87,40
40.057,32.4087,100,3240.87,40
40.058,32.4087,100,3240.87,40
40.059,31.844,71,2260.92,40
40.067,68.4611,3,205.383,40
40.149,31.3318,1,31.3318,40
40.155,31.8115,73,2322.24,40
40.16,68.4611,3,205.383,40
40.249,31.3318,1,31.3318,40
40.255,32.4087,100,3240.87,40
40.256,32.4087,100,3240.87,40
40.257,31.6022,50,1580.11,40
40.265,68.4611,3,205.383,40
40.349,31.3318,1,31.3318,40
40.355,32.4087,100,3240.87,40
40.356,32.4087,100,3240.87,40
40.357,32.4087,100,3240.87,40
40.358,30.0002,17,510.003,40
40.363,68.4611,3,205.383,40
40.449,31.3318,1,31.3318,40
40.455,32.4087,100,3240.87,40
40.456,32.4087,100,3240.87,40
40.457,32.4087,100,3240.87,40
40.458,32.4087,100,3240.87,40
40.459,31.844,71,2260.92,40
40.466,68.4611,3,205.383,40
40.549,31.3318,1,31.3318,40
40.555,31.8206,70,2227.44,40
40.561,68.4611,3,205.383,40
40.649,31.3318,1,31.3318,40
40.655,31.6576,53,1677.85,40
40.661,68.4611,3,205.383,40
40.749,31.3318,1,31.3318,40
40.755,32.4087,100,3240.87,40
40.756,32.4087,100,3240.87,40
40.757,32.4087,100,3240.87,40
40.758,32.3367,92,2974.97,40
40.763,68.4611,3,205.383,40
40.849,31.3318,1,31.3318,40
40.855,32.4087,100,3240.87,40
40.856,31.5899,56,1769.03,40
40.862,68.4611,3,205.383,40
40.949,31.3318,1,31.3318,40
40.955,32.4087,100,3240.87,40
40.956,32.4087,100,3240.87,40
40.957,32.4087,100,3240.87,40
40.958,32.4087,100,3240.87,40
40.959,31.844,71,2260.92,40
40.966,68.4611,3,205.383,40
41.049,31.3318,1,31.3318,40
41.055,32.4087,100,3240.87,40
41.056,32.4087,100,3240.87,40
41.057,31.6173,43,1359.54,40
41.063,68.4611,3,205.383,40
41.149,31.3318,1,31.3318,40
41.155,32.4087,100,3240.87,40
41.156,31.5059,58,1827.34,40
41.166,68.4611,3,205.383,40
41.249,31.3318,1,31.3318,40
41.255,31.6907,52,1647.92,40
41.26,68.4611,3,205.383,40
41.349,31.3318,1,31.3318,40
41.355,31.777,48,1525.3,40
41.361,68.4611,3,205.383,40
41.449,31.3318,1,31.3318,40
41.455,32.4087,100,3240.87,40
41.456,32.4087,100,3240.87,40
41.457,31.6895,46,1457.72,40
41.463,68.4611,3,205.383,40
41.549,31.3318,1,31.3318,40
41.555,30.3423,21,637.187,40
41.56,68.4611,3,205.383,40
41.649,31.3318,1,31.3318,40
41.655,31.7829,76,2415.5,40
41.661,68.4611,3,205.383,40
41.749,31.3318,1,31.3318,40
41.755,32.4087,100,3240.87,40
41.756,32.4087,100,3240.87,40
41.757,32.4087,100,3240.87,40
41.758,31.0492,39,1210.92,40
41.763,68.4611,3,205.383,40
41.849,31.3318,1,31.3318,40
41.855,32.4087,100,3240.87,40
41.856,32.3367,92,2974.97,40
41.861,68.4611,3,205.383,40
41.949,31.3318,1,31.3318,40
41.955,32.4087,100,3240.87,40
41.956,30.8471,28,863.718,40
41.961,68.4611,3,205.383,40
42.049,31.3318,1,31.3318,40
42.055,32.4087,100,3240.87,40
42.056,32.4087,100,3240.87,40
42.057,32.4087,100,3240.87,40
42.058,32.4087,100,3240.87,40
42.059,31.844,71,2260.92,40
42.066,68.4611,3,205.383,40
42.149,31.3318,1,31.3318,40
42.155,32.4087,100,3240.87,40
42.156,31.8689,72,2294.56,40
42.161,68.4611,3,205.383,40
42.249,31.3318,1,31.3318,40
42.255,32.4087,100,3240.87,40
42.256,32.4087,100,3240.87,40
42.257,32.4087,100,3240.87,40
42.258,32.4087,100,3240.87,40
42.259,31.844,71,2260.92,40
42.264,68.4611,3,205.383,40
42.349,31.3318,1,31.3318,40
42.355,29.839,14,417.746,40
42.36,68.4611,3,205.383,40
42.449,31.3318,1,31.3318,40
42.455,32.4087,100,3240.87,40
42.456,32.4087,100,3240.87,40
42.457,32.4087,100,3240.87,40
42.458,32.4087,100,3240.87,40
42.459,31.844,71,2260.92,40
42.464,68.4611,3,205.383,40
42.549,31.3318,1,31.3318,40
42.555,32.4087,100,3240.87,40
42.556,26.1468,3,78.4404,40
42.561,68.4611,3,205.383,40
42.649,31.3318,1,31.3318,40
42.655,32.4087,100,3240.87,40
42.656,32.4087,100,3240.87,40
42.657,29.6122,13,384.959,40
42.665,68.4611,3,205.383,40
42.749,31.3318,1,31.3318,40
42.755,32.4087,100,3240.87,40
42.756,31.4764,42,1322.01,40
42.762,68.4611,3,205.383,40
42.849,31.3318,1,31.3318,40
42.855,30.8028,34,1047.29,40
42.86,68.4611,3,205.383,40
42.949,31.3318,1,31.3318,40
42.955,32.4087,100,3240.87,40
42.956,32.4087,100,3240.87,40
42.957,32.4087,100,3240.87,40
42.958,32.4087,100,3240.87,40
42.959,31.844,71,2260.92,40
42.967,68.4611,3,205.383,40
43.049,31.3318,1,31.3318,40
43.055,32.4087,100,3240.87,40
43.056,31.9938,68,2175.58,40
43.062,68.4611,3,205.383,40
43.149,31.3318,1,31.3318,40
43.155,30.472,19,578.967,40
43.16,68.4611,3,205.383,40
43.249,31.3318,1,31.3318,40
43.255,32.4087,100,3240.87,40
43.256,32.4087,100,3240.87,40
43.257,32.4087,100,3240.87,40
43.258,32.4087,100,3240.87,40
43.259,31.844,71,2260.92,40
43.264,68.4611,3,205.383,40
43.349,31.3318,1,31.3318,40
43.355,32.4087,100,3240.87,40
43.356,32.4087,100,3240.87,40
43.357,32.4087,100,3240.87,40
43.358,32.4087,100,3240.87,40
43.359,31.844,71,2260.92,40
43.367,68.4611,3,205.383,40
43.449,31.3318,1,31.3318,40
43.455,32.4087,100,3240.87,40
43.456,32.4087,100,3240.87,40
43.457,32.4087,100,3240.87,40
43.458,32.4087,100,3240.87,40
43.459,30.494,18,548.892,40
43.465,68.4611,3,205.383,40
43.549,31.3318,1,31.3318,40
43.555,32.4087,100,3240.87,40
43.556,32.4087,100,3240.87,40
43.557,32.4087,100,3240.87,40
43.558,32.4087,100,3240.87,40
43.559,31.844,71,2260.92,40
43.564,68.4611,3,205.383,40
43.649,31.3318,1,31.3318,40
43.655,32.4087,100,3240.87,40
43.656,32.4087,100,3240.87,40
43.657,32.4087,100,3240.87,40
43.658,30.2402,22,665.285,40
43.665,68.4611,3,205.383,40
43.749,31.3318,1,31.3318,40
43.755,32.4087,100,3240.87,40
43.756,32.4087,100,3240.87,40
43.757,32.4087,100,3240.87,40
43.758,32.4087,100,3240.87,40
43.759,31.844,71,2260.92,40
43.764,68.4611,3,205.383,40
43.849,31.3318,1,31.3318,40
43.855,32.4087,100,3240.87,40
43.856,32.4087,100,3240.87,40
43.857,31.5661,57,1799.27,40
43.864,68.4611,3,205.383,40
43.949,31.3318,1,31.3318,40
43.955,32.4087,100,3240.87,40
43.956,31.5578,63,1988.14,40
43.966,68.4611,3,205.383,40
44.049,31.3318,1,31.3318,40
44.055,32.3136,91,2940.54,40
44.061,68.4611,3,205.383,40
44.149,31.3318,1,31.3318,40
44.155,32.4087,100,3240.87,40
44.156,32.2802,89,2872.93,40
44.167,68.4611,3,205.383,40
44.249,31.3318,1,31.3318,40
44.255,32.4087,100,3240.87,40
44.256,32.4087,100,3240.87,40
44.257,32.4087,100,3240.87,40
44.258,32.4087,100,3240.87,40
44.259,31.844,71,2260.92,40
44.267,68.4611,3,205.383,40
44.349,31.3318,1,31.3318,40
44.355,32.4087,100,3240.87,40
44.356,32.4087,100,3240.87,40
44.357,32.4087,100,3240.87,40
44.358,32.4087,100,3240.87,40
44.359,31.844,71,2260.92,40
44.365,68.4611,3,205.383,40
44.449,31.3318,1,31.3318,40
44.455,32.4087,100,3240.87,40
44.456,30.2137,16,483.418,40
44.461,68.4611,3,205.383,40
44.549,31.3318,1,31.3318,40
44.555,32.4087,100,3240.87,40
44.556,32.4087,100,3240.87,40
44.557,31.8062,66,2099.21,40
44.562,68.4611,3,205.383,40
44.649,31.3318,1,31.3318,40
44.655,32.4087,100,3240.87,40
44.656,32.4087,100,3240.87,40
44.657,30.2402,22,665.285,40
44.662,68.4611,3,205.383,40
44.749,31.3318,1,31.3318,40
44.755,32.4087,100,3240.87,40
44.756,31.3318,1,31.3318,40
44.761,68.4611,3,205.383,40
44.849,31.3318,1,31.3318,40
44.855,32.4087,100,3240.87,40
44.856,32.4087,100,3240.87,40
44.857,28.5921,8,228.737,40
44.865,68.4611,3,205.383,40
44.949,31.3318,1,31.3318,40
44.955,32.4087,100,3240.87,40
44.956,32.4087,100,3240.87,40
44.957,30.778,32,984.897,40
44.964,68.4611,3,205.383,40
45.049,31.3318,1,31.3318,40
45.055,30.778,32,984.897,40
45.06,68.4611,3,205.383,40
45.149,31.3318,1,31.3318,40
45.155,32.4087,100,3240.87,40
45.156,30.8506,30,925.519,40
45.162,68.4611,3,205.383,40
45.249,31.3318,1,31.3318,40
45.255,31.3318,1,31.3318,40
45.26,68.4611,3,205.383,40
45.349,31.3318,1,31.3318,40
45.355,32.4087,100,3240.87,40
45.356,32.4087,100,3240.87,40
45.357,30.2137,16,483.418,40
45.362,68.4611,3,205.383,40
45.449,31.3318,1,31.3318,40
45.455,32.4087,100,3240.87,40
45.456,32.4087,100,3240.87,40
45.457,32.4087,100,3240.87,40
45.458,32.4087,100,3240.87,40
45.459,31.844,71,2260.92,40
45.464,68.4611,3,205.383,40
45.549,31.3318,1,31.3318,40
45.555,32.4087,100,3240.87,40
45.556,29.3998,12,352.798,40
45.562,68.4611,3,205.383,40
45.649,31.3318,1,31.3318,40
45.655,32.4087,100,3240.87,40
45.656,32.1502,86,2764.92,40
45.663,68.4611,3,205.383,40
45.749,31.3318,1,31.3318,40
45.755,32.4087,100,3240.87,40
45.756,30.2425,23,695.578,40
45.762,68.4611,3,205.383,40
45.849,31.3318,1,31.3318,40
45.855,32.4087,100,3240.87,40
45.856,30.8562,31,956.543,40
45.863,68.4611,3,205.383,40
45.949,31.3318,1,31.3318,40
45.955,32.4087,100,3240.87,40
45.956,27.3263,7,191.284,40
45.969,68.4611,3,205.383,40
46.049,31.3318,1,31.3318,40
46.055,27.3263,7,191.284,40
46.06,68.4611,3,205.383,40
46.149,31.3318,1,31.3318,40
46.155,32.4087,100,3240.87,40
46.156,32.4087,100,3240.87,40
46.157,32.4087,100,3240.87,40
46.158,32.4087,100,3240.87,40
46.159,31.5026,59,1858.65,40
46.164,68.4611,3,205.383,40
46.249,31.3318,1,31.3318,40
46.255,32.4087,100,3240.87,40
46.256,32.4087,100,3240.87,40
46.257,32.4087,100,3240.87,40
46.258,32.4087,100,3240.87,40
46.259,31.844,71,2260.92,40
46.265,68.4611,3,205.383,40
46.349,31.3318,1,31.3318,40
46.355,32.4087,100,3240.87,40
46.356,32.4087,100,3240.87,40
46.357,32.4087,100,3240.87,40
46.358,32.4087,100,3240.87,40
46.359,31.844,71,2260.92,40
46.365,68.4611,3,205.383,40
46.449,31.3318,1,31.3318,40
46.455,32.4087,100,3240.87,40
46.456,30.4366,25,760.915,40
46.465,68.4611,3,205.383,40
46.549,31.3318,1,31.3318,40
46.555,32.4087,100,3240.87,40
46.556,32.4087,100,3240.87,40
46.557,30.8845,36,1111.84,40
46.562,68.4611,3,205.383,40
46.649,31.3318,1,31.3318,40
46.655,32.4087,100,3240.87,40
46.656,31.9938,68,2175.58,40
46.664,68.4611,3,205.383,40
46.749,31.3318,1,31.3318,40
46.755,32.4087,100,3240.87,40
46.756,32.4087,100,3240.87,40
46.757,32.4087,100,3240.87,40
46.758,32.4087,100,3240.87,40
46.759,31.844,71,2260.92,40
46.765,68.4611,3,205.383,40
46.849,31.3318,1,31.3318,40
46.855,32.4087,100,3240.87,40
46.856,32.4087,100,3240.87,40
46.857,31.6993,74,2345.75,40
46.862,68.4611,3,205.383,40
46.949,31.3318,1,31.3318,40
46.955,32.4087,100,3240.87,40
46.956,32.4087,100,3240.87,40
46.957,32.4087,100,3240.87,40
46.958,32.4087,100,3240.87,40
46.965,68.4611,3,205.383,40
47.049,31.3318,1,31.3318,40
47.055,32.4087,100,3240.87,40
47.056,32.4087,100,3240.87,40
47.057,32.4087,100,3240.87,40
47.058,32.4087,100,3240.87,40
47.059,31.844,71,2260.92,40
47.064,68.4611,3,205.383,40
47.149,31.3318,1,31.3318,40
47.155,31.5661,57,1799.27,40
47.163,68.4611,3,205.383,40
47.249,31.3318,1,31.3318,40
47.255,31.8314,77,2451.02,40
47.266,68.4611,3,205.383,40
47.349,31.3318,1,31.3318,40
47.355,32.4087,100,3240.87,40
47.356,32.4087,100,3240.87,40
47.357,32.4087,100,3240.87,40
47.358,26.1468,3,78.4404,40
47.363,68.4611,3,205.383,40
47.449,31.3318,1,31.3318,40
47.455,30.3423,21,637.187,40
47.46,68.4611,3,205.383,40
47.549,31.3318,1,31.3318,40
47.555,32.4087,100,3240.87,40
47.556,31.9938,68,2175.58,40
47.562,68.4611,3,205.383,40
47.649,31.3318,1,31.3318,40
47.655,32.4087,100,3240.87,40
47.656,32.4087,100,3240.87,40
47.657,30.8506,30,925.519,40
47.664,68.4611,3,205.383,40
47.749,31.3318,1,31.3318,40
47.755,32.4087,100,3240.87,40
47.756,32.4087,100,3240.87,40
47.757,32.4087,100,3240.87,40
47.758,32.4087,100,3240.87,40
47.759,31.3318,1,31.3318,40
47.767,68.4611,3,205.383,40
47.849,31.3318,1,31.3318,40
47.855,30.3423,21,637.187,40
47.86,68.4611,3,205.383,40
47.949,31.3318,1,31.3318,40
47.955,32.4087,100,3240.87,40
47.956,32.4087,100,3240.87,40
47.957,31.777,48,1525.3,40
47.964,68.4611,3,205.383,40
48.049,31.3318,1,31.3318,40
48.055,30.3948,20,607.896,40
48.06,68.4611,3,205.383,40
48.149,31.3318,1,31.3318,40
48.155,32.4087,100,3240.87,40
48.156,32.4087,100,3240.87,40
48.157,32.4087,100,3240.87,40
48.158,32.4087,100,3240.87,40
48.159,29.834,10,298.34,40
48.166,68.4611,3,205.383,40
48.249,31.3318,1,31.3318,40
48.255,32.4087,100,3240.87,40
48.256,31.5578,63,1988.14,40
48.265,68.4611,3,205.383,40
48.349,31.3318,1,31.3318,40
48.355,32.4087,100,3240.87,40
48.356,25.2886,4,101.154,40
48.363,68.4611,3,205.383,40
48.449,31.3318,1,31.3318,40
48.455,32.4087,100,3240.87,40
48.456,32.4087,100,3240.87,40
48.457,32.4087,100,3240.87,40
48.458,31.8689,72,2294.56,40
48.464,68.4611,3,205.383,40
48.549,31.3318,1,31.3318,40
48.555,29.9622,15,449.434,40
48.56,68.4611,3,205.383,40
48.649,31.3318,1,31.3318,40
48.655,31.7637,55,1747,40
48.661,68.4611,3,205.383,40
48.749,31.3318,1,31.3318,40
48.755,32.4087,100,3240.87,40
48.756,32.4087,100,3240.87,40
48.757,32.3367,92,2974.97,40
48.762,68.4611,3,205.383,40
48.849,31.3318,1,31.3318,40
48.855,32.4087,100,3240.87,40
48.856,32.4087,100,3240.87,40
48.857,32.4087,100,3240.87,40
48.858,32.4087,100,3240.87,40
48.859,31.844,71,2260.92,40
48.871,68.4611,3,205.383,40
48.949,31.3318,1,31.3318,40
48.955,32.4087,100,3240.87,40
48.956,32.4087,100,3240.87,40
48.957,31.0492,39,1210.92,40
48.963,68.4611,3,205.383,40
49.049,31.3318,1,31.3318,40
49.055,30.472,19,578.967,40
49.063,68.4611,3,205.383,40
49.149,31.3318,1,31.3318,40
49.155,32.4087,100,3240.87,40
49.156,32.4087,100,3240.87,40
49.157,32.4087,100,3240.87,40
49.158,32.4087,100,3240.87,40
49.159,31.844,71,2260.92,40
49.164,68.4611,3,205.383,40
49.249,31.3318,1,31.3318,40
49.255,32.4087,100,3240.87,40
49.256,32.4087,100,3240.87,40
49.257,29.3998,12,352.798,40
49.266,68.4611,3,205.383,40
49.349,31.3318,1,31.3318,40
49.355,31.7695,65,2065.01,40
49.361,68.4611,3,205.383,40
49.449,31.3318,1,31.3318,40
49.455,32.4087,100,3240.87,40
49.456,32.4087,100,3240.87,40
49.457,32.4087,100,3240.87,40
49.458,32.4087,100,3240.87,40
49.459,29.4596,9,265.137,40
49.468,68.4611,3,205.383,40
49.549,31.3318,1,31.3318,40
49.555,32.4087,100,3240.87,40
49.556,30.3423,21,637.187,40
49.565,68.4611,3,205.383,40
49.649,31.3318,1,31.3318,40
49.655,32.4087,100,3240.87,40
49.656,32.4087,100,3240.87,40
49.657,32.4087,100,3240.87,40
49.658,31.6993,74,2345.75,40
49.663,68.4611,3,205.383,40
49.749,31.3318,1,31.3318,40
49.755,32.4087,100,3240.87,40
49.756,32.4087,100,3240.87,40
49.757,32.4087,100,3240.87,40
49.758,32.4087,100,3240.87,40
49.759,31.844,71,2260.92,40
49.764,68.4611,3,205.383,40
49.849,31.3318,1,31.3318,40
49.855,32.4087,100,3240.87,40
49.856,32.4087,100,3240.87,40
49.857,30.5782,24,733.876,40
49.864,68.4611,3,205.383,40
49.949,31.3318,1,31.3318,40
49.955,32.4087,100,3240.87,40
49.956,32.4087,100,3240.87,40
49.957,32.4087,100,3240.87,40
49.958,32.1502,86,2764.92,40
49.963,68.4611,3,205.383,40
50.049,31.3318,1,31.3318,40
50.055,32.4087,100,3240.87,40
50.056,32.4087,100,3240.87,40
50.057,32.4087,100,3240.87,40
50.058,32.4087,100,3240.87,40
50.059,31.844,71,2260.92,40
50.069,68.4611,3,205.383,40
50.149,31.3318,1,31.3318,40
50.155,32.4087,100,3240.87,40
50.156,30.7507,29,891.771,40
50.166,68.4611,3,205.383,40
50.249,31.3318,1,31.3318,40
50.255,30.2402,22,665.285,40
50.26,68.4611,3,205.383,40
50.349,31.3318,1,31.3318,40
