timestamp,sinr,usedRB,sumSinr,runNumber
42.256,50.4567,37,1866.9,7
42.267,73.6032,3,220.81,7
42.349,50.8839,1,50.8839,7
42.355,51.7967,88,4558.11,7
42.365,73.6032,3,220.81,7
42.449,50.8839,1,50.8839,7
42.455,51.0285,42,2143.2,7
42.463,73.6032,3,220.81,7
42.549,50.8839,1,50.8839,7
42.555,52.3165,150,7847.48,7
42.556,52.3165,150,7847.48,7
42.557,52.3165,150,7847.48,7
42.558,48.1442,8,385.154,7
42.563,73.6032,3,220.81,7
42.649,50.8839,1,50.8839,7
42.655,44.8407,4,179.363,7
42.662,73.6032,3,220.81,7
42.749,50.8839,1,50.8839,7
42.755,52.3165,150,7847.48,7
42.756,52.3165,150,7847.48,7
42.757,51.1099,63,3219.93,7
42.767,73.6032,3,220.81,7
42.849,50.8839,1,50.8839,7
42.855,48.1442,8,385.154,7
42.861,73.6032,3,220.81,7
42.949,50.8839,1,50.8839,7
42.955,51.3835,77,3956.53,7
42.964,73.6032,3,220.81,7
43.049,60.3735,1,60.3735,7
43.055,58.6328,11,644.961,7
43.062,71.659,3,214.977,7
43.149,60.3735,1,60.3735,7
43.155,59.4365,20,1188.73,7
43.16,67.4989,3,202.497,7
43.249,60.3735,1,60.3735,7
43.255,61.8061,150,9270.92,7
43.256,61.8061,150,9270.92,7
43.257,61.8061,150,9270.92,7
43.258,54.3303,4,217.321,7
43.265,72.2142,3,216.642,7
43.349,60.3735,1,60.3735,7
43.355,59.2819,22,1304.2,7
43.362,72.2142,3,216.642,7
43.449,60.3735,1,60.3735,7
43.455,61.8061,150,9270.92,7
43.456,61.8061,150,9270.92,7
43.457,61.4044,94,5772.01,7
43.465,72.2142,3,216.642,7
43.549,60.3735,1,60.3735,7
43.555,61.8704,148,9156.82,7
43.565,72.2142,3,216.642,7
43.649,60.3735,1,60.3735,7
43.655,61.8061,150,9270.92,7
43.656,61.8485,149,9215.42,7
43.683,72.2142,3,216.642,7
43.749,60.3735,1,60.3735,7
43.755,61.8061,150,9270.92,7
43.756,61.5786,115,7081.54,7
43.761,72.2142,3,216.642,7
43.849,60.3735,1,60.3735,7
43.855,61.8061,150,9270.92,7
43.856,59.2819,22,1304.2,7
43.865,72.2142,3,216.642,7
43.949,60.3735,1,60.3735,7
43.955,61.8061,150,9270.92,7
43.956,61.8061,150,9270.92,7
43.957,61.9113,147,9100.96,7
43.963,72.2142,3,216.642,7
44.049,46.5853,1,46.5853,7
44.055,48.036,149,7157.36,7
44.056,48.036,149,7157.36,7
44.057,48.036,149,7157.36,7
44.058,45.7052,24,1096.92,7
44.067,76.0649,3,228.195,7
44.149,46.5853,1,46.5853,7
44.155,47.6162,94,4475.92,7
44.16,80.005,3,240.015,7
44.249,46.5853,1,46.5853,7
44.255,47.0975,71,3343.92,7
44.263,77.8387,3,233.516,7
44.349,46.5853,1,46.5853,7
44.355,48.0179,150,7202.69,7
44.356,48.0179,150,7202.69,7
44.357,47.1992,81,3823.14,7
44.37,77.8387,3,233.516,7
44.449,46.5853,1,46.5853,7
44.455,48.0179,150,7202.69,7
44.456,46.7299,42,1962.66,7
44.461,77.8387,3,233.516,7
44.549,46.5853,1,46.5853,7
44.555,47.6551,113,5385.03,7
44.565,77.8387,3,233.516,7
44.649,46.5853,1,46.5853,7
44.655,48.0179,150,7202.69,7
44.656,46.1041,30,1383.12,7
44.662,77.8387,3,233.516,7
44.749,46.5853,1,46.5853,7
44.755,48.0179,150,7202.69,7
44.756,47.1564,69,3253.79,7
44.762,77.8387,3,233.516,7
44.849,46.5853,1,46.5853,7
44.855,48.0179,150,7202.69,7
44.856,46.9432,64,3004.37,7
44.861,77.8387,3,233.516,7
44.949,46.5853,1,46.5853,7
44.955,48.0179,150,7202.69,7
44.956,47.8726,124,5936.2,7
44.969,77.8387,3,233.516,7
45.049,53.0853,1,53.0853,7
45.055,54.5179,150,8177.69,7
45.056,54.5179,150,8177.69,7
45.057,53.4181,54,2884.58,7
45.072,72.2141,3,216.642,7
45.149,53.0853,1,53.0853,7
45.155,54.5179,150,8177.69,7
45.156,52.3842,33,1728.68,7
45.161,65.4238,3,196.271,7
45.249,53.0853,1,53.0853,7
45.255,52.5315,32,1681.01,7
45.263,69.9209,3,209.763,7
45.349,53.0853,1,53.0853,7
45.355,54.5179,150,8177.69,7
45.356,49.0798,7,343.559,7
45.362,69.9209,3,209.763,7
45.449,53.0853,1,53.0853,7
45.455,53.3375,62,3306.93,7
45.462,69.9209,3,209.763,7
45.549,53.0853,1,53.0853,7
45.555,54.4141,125,6801.76,7
45.563,69.9209,3,209.763,7
45.649,53.0853,1,53.0853,7
45.655,54.4326,129,7021.81,7
45.66,69.9209,3,209.763,7
45.749,53.0853,1,53.0853,7
45.755,54.5179,150,8177.69,7
45.756,54.5179,150,8177.69,7
45.757,54.5179,150,8177.69,7
45.758,50.3456,8,402.765,7
45.764,69.9209,3,209.763,7
45.849,53.0853,1,53.0853,7
45.855,54.5179,150,8177.69,7
45.856,54.5179,150,8177.69,7
45.857,54.5179,150,8177.69,7
45.858,50.3456,8,402.765,7
45.863,69.9209,3,209.763,7
45.949,53.0853,1,53.0853,7
45.955,54.5179,150,8177.69,7
45.956,54.5179,150,8177.69,7
45.957,54.5179,150,8177.69,7
45.958,50.3456,8,402.765,7
45.977,69.9209,3,209.763,7
46.049,52.3939,1,52.3939,7
46.055,53.8265,150,8073.98,7
46.056,51.4569,20,1029.14,7
46.061,72.4118,3,217.235,7
46.149,52.3939,1,52.3939,7
46.155,53.6396,122,6544.04,7
46.163,73.8256,3,221.477,7
46.249,52.3939,1,52.3939,7
46.255,53.9121,143,7709.42,7
46.262,73.7447,3,221.234,7
46.349,52.3939,1,52.3939,7
46.355,52.7636,75,3957.27,7
46.361,73.7447,3,221.234,7
46.449,52.3939,1,52.3939,7
46.455,53.8265,150,8073.98,7
46.456,53.8265,150,8073.98,7
46.457,52.7314,49,2583.84,7
46.463,73.7447,3,221.234,7
46.549,52.3939,1,52.3939,7
46.555,53.8265,150,8073.98,7
46.556,53.6732,120,6440.79,7
46.566,73.7447,3,221.234,7
46.649,52.3939,1,52.3939,7
46.655,53.7227,125,6715.34,7
46.664,73.7447,3,221.234,7
46.749,52.3939,1,52.3939,7
46.755,53.4247,94,5021.92,7
46.768,73.7447,3,221.234,7
46.849,52.3939,1,52.3939,7
46.855,53.8265,150,8073.98,7
46.856,52.931,72,3811.03,7
46.864,73.7447,3,221.234,7
46.949,52.3939,1,52.3939,7
46.955,50.4619,12,605.543,7
46.966,73.7447,3,221.234,7
47.049,47.4938,1,47.4938,7
47.055,48.8358,128,6250.98,7
47.061,66.7838,3,200.352,7
47.149,47.4938,1,47.4938,7
47.155,47.9315,65,3115.55,7
47.163,68.5232,3,205.57,7
47.249,47.4938,1,47.4938,7
47.255,48.9265,150,7338.97,7
47.256,48.9265,150,7338.97,7
47.257,48.9265,150,7338.97,7
47.258,44.7541,8,358.033,7
47.266,70.6134,3,211.84,7
47.349,47.4938,1,47.4938,7
47.358,70.6134,3,211.84,7
47.449,47.4938,1,47.4938,7
47.455,48.9265,150,7338.97,7
47.456,48.9265,150,7338.97,7
47.457,48.9265,150,7338.97,7
47.458,44.7541,8,358.033,7
47.47,70.6134,3,211.84,7
47.549,47.4938,1,47.4938,7
47.555,48.9265,150,7338.97,7
47.556,48.9265,150,7338.97,7
47.557,47.7461,62,2960.26,7
47.569,70.6134,3,211.84,7
47.649,47.4938,1,47.4938,7
47.655,47.7087,44,2099.18,7
47.666,70.6134,3,211.84,7
47.749,47.4938,1,47.4938,7
47.755,48.9265,150,7338.97,7
47.756,48.9265,150,7338.97,7
47.757,48.7377,117,5702.32,7
47.769,70.6134,3,211.84,7
47.849,47.4938,1,47.4938,7
47.855,48.4422,89,4311.35,7
47.866,70.6134,3,211.84,7
47.949,47.4938,1,47.4938,7
47.955,48.9265,150,7338.97,7
47.956,47.8613,74,3541.74,7
47.963,70.6134,3,211.84,7
48.049,51.4012,1,51.4012,7
48.055,52.8338,150,7925.07,7
48.056,51.6474,51,2634.02,7
48.061,64.3996,3,193.199,7
48.149,51.4012,1,51.4012,7
48.155,52.8596,140,7400.34,7
48.162,65.1989,3,195.597,7
48.249,51.4012,1,51.4012,7
48.255,52.8762,149,7878.55,7
48.268,63.4538,3,190.361,7
48.349,51.4012,1,51.4012,7
48.355,52.8338,150,7925.07,7
48.356,52.8338,150,7925.07,7
48.357,51.7591,64,3312.58,7
48.366,63.4538,3,190.361,7
48.449,51.4012,1,51.4012,7
48.455,52.8338,150,7925.07,7
48.456,52.8338,150,7925.07,7
48.457,52.9652,144,7626.99,7
48.463,63.4538,3,190.361,7
48.549,51.4012,1,51.4012,7
48.555,52.8338,150,7925.07,7
48.556,52.8338,150,7925.07,7
48.557,52.8338,150,7925.07,7
48.558,48.6615,8,389.292,7
48.565,63.4538,3,190.361,7
48.649,51.4012,1,51.4012,7
48.655,52.8338,150,7925.07,7
48.656,52.8338,150,7925.07,7
48.657,52.8338,150,7925.07,7
48.658,48.6615,8,389.292,7
48.673,63.4538,3,190.361,7
48.749,51.4012,1,51.4012,7
48.755,52.8338,150,7925.07,7
48.756,52.8338,150,7925.07,7
48.757,52.8338,150,7925.07,7
48.758,48.6615,8,389.292,7
48.772,63.4538,3,190.361,7
48.849,51.4012,1,51.4012,7
48.855,52.8338,150,7925.07,7
48.856,50.7565,26,1319.67,7
48.869,63.4538,3,190.361,7
48.949,51.4012,1,51.4012,7
48.955,50.0696,17,851.183,7
48.96,63.4538,3,190.361,7
49.049,43.0305,1,43.0305,7
49.055,44.4631,150,6669.47,7
49.056,43.2886,56,2424.16,7
49.063,64.7792,3,194.337,7
49.149,43.0305,1,43.0305,7
49.155,44.4631,150,6669.47,7
49.156,43.368,49,2125.03,7
49.163,65.8861,3,197.658,7
49.249,43.0305,1,43.0305,7
49.255,43.8842,87,3817.93,7
49.262,63.7678,3,191.303,7
49.349,43.0305,1,43.0305,7
49.355,44.4631,150,6669.47,7
49.356,42.4132,27,1145.16,7
49.374,63.7678,3,191.303,7
49.449,43.0305,1,43.0305,7
49.455,44.4631,150,6669.47,7
49.456,44.4631,150,6669.47,7
49.457,44.4631,150,6669.47,7
49.458,40.2908,8,322.327,7
49.467,63.7678,3,191.303,7
49.549,43.0305,1,43.0305,7
49.555,42.5549,31,1319.2,7
49.566,63.7678,3,191.303,7
49.649,43.0305,1,43.0305,7
49.655,44.4631,150,6669.47,7
49.656,44.4631,150,6669.47,7
49.657,44.4631,150,6669.47,7
49.658,40.2908,8,322.327,7
49.669,63.7678,3,191.303,7
49.749,43.0305,1,43.0305,7
49.755,44.4631,150,6669.47,7
49.756,44.4631,150,6669.47,7
49.757,44.4631,150,6669.47,7
49.758,40.2908,8,322.327,7
49.768,63.7678,3,191.303,7
49.849,43.0305,1,43.0305,7
49.855,44.4631,150,6669.47,7
49.856,44.4631,150,6669.47,7
49.857,44.4631,150,6669.47,7
49.858,40.2908,8,322.327,7
49.877,63.7678,3,191.303,7
49.949,43.0305,1,43.0305,7
49.955,43.9789,89,3914.12,7
49.963,63.7678,3,191.303,7
50.049,52.8253,1,52.8253,7
50.055,52.9699,42,2224.73,7
50.072,60.1099,3,180.33,7
50.149,52.8253,1,52.8253,7
50.155,54.2579,150,8138.68,7
50.156,54.2579,150,8138.68,7
50.157,54.2579,150,8138.68,7
50.158,50.0856,8,400.684,7
50.171,64.7395,3,194.218,7
50.249,52.8253,1,52.8253,7
50.255,54.2579,150,8138.68,7
50.256,54.2579,150,8138.68,7
50.257,54.2579,150,8138.68,7
50.258,50.0856,8,400.684,7
50.264,63.2821,3,189.846,7
50.349,52.8253,1,52.8253,7
50.355,54.2579,150,8138.68,7
50.356,54.2768,133,7218.81,7
50.361,63.2821,3,189.846,7
50.449,52.8253,1,52.8253,7
50.455,53.9021,100,5390.21,7
50.461,63.2821,3,189.846,7
50.549,52.8253,1,52.8253,7
50.555,54.2579,150,8138.68,7
50.556,54.3892,144,7832.05,7
50.565,63.2821,3,189.846,7
50.649,52.8253,1,52.8253,7
50.655,54.2579,150,8138.68,7
50.656,54.2579,150,8138.68,7
50.657,53.0596,57,3024.39,7
50.663,63.2821,3,189.846,7
50.749,52.8253,1,52.8253,7
50.755,54.2579,150,8138.68,7
50.756,53.7381,88,4728.95,7
50.762,63.2821,3,189.846,7
50.849,52.8253,1,52.8253,7
50.855,54.2579,150,8138.68,7
50.856,54.2579,150,8138.68,7
50.857,54.2579,150,8138.68,7
50.872,63.2821,3,189.846,7
50.949,52.8253,1,52.8253,7
50.955,53.158,54,2870.53,7
50.962,63.2821,3,189.846,7
51.049,47.5668,1,47.5668,7
51.055,47.8248,56,2678.19,7
51.062,59.2318,3,177.696,7
51.149,47.5668,1,47.5668,7
51.155,47.8925,53,2538.3,7
51.161,59.5263,3,178.579,7
51.249,47.5668,1,47.5668,7
51.255,48.9994,150,7349.91,7
51.256,48.7228,102,4969.72,7
51.267,61.9208,3,185.762,7
51.349,47.5668,1,47.5668,7
51.355,48.9994,150,7349.91,7
51.356,49.0031,139,6811.43,7
51.362,61.9208,3,185.762,7
51.449,47.5668,1,47.5668,7
51.455,48.9994,150,7349.91,7
51.456,47.1194,36,1696.3,7
51.47,61.9208,3,185.762,7
51.549,47.5668,1,47.5668,7
51.555,48.9994,150,7349.91,7
51.556,48.9994,150,7349.91,7
51.557,48.9994,150,7349.91,7
51.558,44.8271,8,358.616,7
51.563,61.9208,3,185.762,7
51.649,47.5668,1,47.5668,7
51.655,48.9994,150,7349.91,7
51.656,48.9994,150,7349.91,7
51.657,48.6918,101,4917.88,7
51.662,61.9208,3,185.762,7
51.749,47.5668,1,47.5668,7
51.755,48.9994,150,7349.91,7
51.756,48.9994,150,7349.91,7
51.757,48.6786,110,5354.64,7
51.765,61.9208,3,185.762,7
51.849,47.5668,1,47.5668,7
51.855,48.9391,136,6655.71,7
51.861,61.9208,3,185.762,7
51.949,47.5668,1,47.5668,7
51.955,48.9994,150,7349.91,7
51.956,48.9994,150,7349.91,7
51.957,48.1591,83,3997.2,7
51.962,61.9208,3,185.762,7
52.049,44.9575,1,44.9575,7
52.055,45.1283,59,2662.57,7
52.063,48.0025,3,144.008,7
52.149,44.9575,1,44.9575,7
52.155,46.3901,150,6958.52,7
52.156,45.3152,46,2084.5,7
52.168,44.0461,3,132.138,7
52.249,44.9575,1,44.9575,7
52.255,39.7725,3,119.317,7
52.267,52.4933,3,157.48,7
52.349,44.9575,1,44.9575,7
52.355,44.9011,40,1796.04,7
52.368,52.4933,3,157.48,7
52.449,44.9575,1,44.9575,7
52.455,46.3901,150,6958.52,7
52.456,44.2565,33,1460.46,7
52.462,52.4933,3,157.48,7
52.549,44.9575,1,44.9575,7
52.555,46.3901,150,6958.52,7
52.556,46.3901,150,6958.52,7
52.557,46.3901,150,6958.52,7
52.558,42.2178,8,337.743,7
52.563,52.4933,3,157.48,7
52.649,44.9575,1,44.9575,7
52.655,46.3901,150,6958.52,7
52.656,46.3901,150,6958.52,7
52.657,46.3901,150,6958.52,7
52.658,42.2178,8,337.743,7
52.663,52.4933,3,157.48,7
52.749,44.9575,1,44.9575,7
52.755,46.3901,150,6958.52,7
52.756,46.3901,150,6958.52,7
52.757,46.3901,150,6958.52,7
52.758,42.2178,8,337.743,7
52.766,52.4933,3,157.48,7
52.849,44.9575,1,44.9575,7
52.855,46.3901,150,6958.52,7
52.856,46.3901,150,6958.52,7
52.857,46.3901,150,6958.52,7
52.858,42.2178,8,337.743,7
52.866,52.4933,3,157.48,7
52.949,44.9575,1,44.9575,7
52.955,46.3901,150,6958.52,7
52.956,45.3566,47,2131.76,7
52.971,52.4933,3,157.48,7
53.049,30.8322,1,30.8322,7
53.055,32.3667,136,4401.87,7
53.056,32.3667,136,4401.87,7
53.057,32.3667,136,4401.87,7
53.058,30.245,29,877.106,7
53.062,32.2045,136,4379.81,7
53.068,32.2045,136,4379.81,7
53.078,52.4469,3,157.341,7
53.149,30.8322,1,30.8322,7
53.155,32.3483,149,4819.9,7
53.156,32.3483,149,4819.9,7
53.157,32.3483,149,4819.9,7
53.158,30.0786,24,721.886,7
53.164,50.1256,3,150.377,7
53.249,30.8322,1,30.8322,7
53.255,32.3483,149,4819.9,7
53.256,32.0095,116,3713.1,7
53.261,56.6495,3,169.949,7
53.349,30.8322,1,30.8322,7
53.355,30.0786,24,721.886,7
53.364,56.6495,3,169.949,7
53.449,30.8322,1,30.8322,7
53.455,32.3483,149,4819.9,7
53.456,29.7429,23,684.087,7
53.469,56.6495,3,169.949,7
53.549,30.8322,1,30.8322,7
53.555,32.3483,149,4819.9,7
53.556,32.3483,149,4819.9,7
53.557,32.3483,149,4819.9,7
53.558,30.0786,24,721.886,7
53.563,56.6495,3,169.949,7
53.649,30.8322,1,30.8322,7
53.655,32.3483,149,4819.9,7
53.656,26.473,2,52.9461,7
53.662,56.6495,3,169.949,7
53.749,30.8322,1,30.8322,7
53.755,32.3483,149,4819.9,7
53.756,32.3483,149,4819.9,7
53.757,32.3483,149,4819.9,7
53.758,30.0786,24,721.886,7
53.763,56.6495,3,169.949,7
53.849,30.8322,1,30.8322,7
53.855,32.3483,149,4819.9,7
53.856,29.4626,15,441.94,7
53.865,56.6495,3,169.949,7
53.949,30.8322,1,30.8322,7
53.955,31.1026,50,1555.13,7
53.96,56.6495,3,169.949,7
54.049,30.8203,1,30.8203,7
54.055,32.3599,142,4595.11,7
54.056,32.3599,142,4595.11,7
54.057,32.3599,142,4595.11,7
54.058,31.3942,45,1412.74,7
54.064,56.1815,3,168.545,7
54.149,30.8203,1,30.8203,7
54.155,32.3364,149,4818.12,7
54.156,32.3364,149,4818.12,7
54.157,32.2771,134,4325.13,7
54.164,53.899,3,161.697,7
54.249,30.8203,1,30.8203,7
54.255,32.3364,149,4818.12,7
54.256,32.3364,149,4818.12,7
54.257,30.3355,28,849.394,7
54.262,56.6376,3,169.913,7
54.349,30.8203,1,30.8203,7
54.355,32.3364,149,4818.12,7
54.356,32.3364,149,4818.12,7
54.357,32.3364,149,4818.12,7
54.358,30.0666,24,721.599,7
54.367,56.6376,3,169.913,7
54.449,30.8203,1,30.8203,7
54.455,32.3364,149,4818.12,7
54.456,30.9513,61,1888.03,7
54.461,56.6376,3,169.913,7
54.549,30.8203,1,30.8203,7
54.555,32.3364,149,4818.12,7
54.556,32.3364,149,4818.12,7
54.557,32.1897,126,4055.91,7
54.562,56.6376,3,169.913,7
54.649,30.8203,1,30.8203,7
54.655,29.7287,22,654.031,7
54.66,56.6376,3,169.913,7
54.749,30.8203,1,30.8203,7
54.755,31.9355,98,3129.68,7
54.763,56.6376,3,169.913,7
54.849,30.8203,1,30.8203,7
54.855,32.3364,149,4818.12,7
54.856,32.3364,149,4818.12,7
54.857,32.3364,149,4818.12,7
54.858,29.9604,19,569.248,7
54.863,56.6376,3,169.913,7
54.949,30.8203,1,30.8203,7
54.955,30.2392,29,876.936,7
54.964,56.6376,3,169.913,7
55.049,30.8203,1,30.8203,7
55.055,32.3364,149,4818.12,7
55.056,32.3364,149,4818.12,7
55.057,32.3364,149,4818.12,7
55.058,30.0666,24,721.599,7
55.064,56.6376,3,169.913,7
55.149,30.8203,1,30.8203,7
55.155,25.6352,3,76.9057,7
55.161,56.6376,3,169.913,7
55.249,30.8203,1,30.8203,7
55.255,32.444,146,4736.82,7
55.262,56.6376,3,169.913,7
55.349,30.8203,1,30.8203,7
55.355,32.3364,149,4818.12,7
55.356,32.3364,149,4818.12,7
55.357,32.3364,149,4818.12,7
55.358,30.0666,24,721.599,7
55.361,32.2952,149,4811.99,7
55.37,56.6376,3,169.913,7
55.449,30.8203,1,30.8203,7
55.455,32.3364,149,4818.12,7
55.456,32.0377,121,3876.56,7
55.466,56.6376,3,169.913,7
55.549,30.8203,1,30.8203,7
55.555,32.3796,148,4792.18,7
55.561,56.6376,3,169.913,7
55.649,30.8203,1,30.8203,7
55.655,32.3364,149,4818.12,7
55.656,32.3364,149,4818.12,7
55.657,32.3364,149,4818.12,7
55.658,30.0666,24,721.599,7
55.665,56.6376,3,169.913,7
55.749,30.8203,1,30.8203,7
55.755,31.1791,52,1621.32,7
55.76,56.6376,3,169.913,7
55.849,30.8203,1,30.8203,7
55.855,32.3364,149,4818.12,7
55.856,31.178,46,1434.19,7
55.862,56.6376,3,169.913,7
55.949,30.8203,1,30.8203,7
55.955,32.3364,149,4818.12,7
55.956,31.1266,45,1400.7,7
55.964,56.6376,3,169.913,7
56.049,30.8203,1,30.8203,7
56.055,30.4616,35,1066.16,7
56.061,56.6376,3,169.913,7
56.149,30.8203,1,30.8203,7
56.155,32.3796,141,4565.53,7
56.161,56.6376,3,169.913,7
56.249,30.8203,1,30.8203,7
56.255,32.3364,149,4818.12,7
56.256,31.2946,66,2065.45,7
56.262,56.6376,3,169.913,7
56.349,30.8203,1,30.8203,7
56.355,32.3364,149,4818.12,7
56.356,32.3364,149,4818.12,7
56.357,31.5669,85,2683.18,7
56.368,56.6376,3,169.913,7
56.449,30.8203,1,30.8203,7
56.455,32.3364,149,4818.12,7
56.456,32.3364,149,4818.12,7
56.457,31.3091,70,2191.63,7
56.47,56.6376,3,169.913,7
56.549,30.8203,1,30.8203,7
56.555,32.3364,149,4818.12,7
56.556,32.3364,149,4818.12,7
56.557,32.3364,149,4818.12,7
56.558,30.0666,24,721.599,7
56.566,56.6376,3,169.913,7
56.649,30.8203,1,30.8203,7
56.655,32.3364,149,4818.12,7
56.656,32.3364,149,4818.12,7
56.657,32.3364,149,4818.12,7
56.658,29.1007,13,378.309,7
56.664,56.6376,3,169.913,7
56.749,30.8203,1,30.8203,7
56.755,32.3364,149,4818.12,7
56.756,32.3364,149,4818.12,7
56.757,32.066,122,3912.05,7
56.762,56.6376,3,169.913,7
56.849,30.8203,1,30.8203,7
56.855,32.3364,149,4818.12,7
56.856,26.0261,6,156.157,7
56.865,56.6376,3,169.913,7
56.949,30.8203,1,30.8203,7
56.955,32.3364,149,4818.12,7
56.956,31.153,54,1682.26,7
56.963,56.6376,3,169.913,7
57.049,30.8203,1,30.8203,7
57.055,32.3364,149,4818.12,7
57.056,32.3364,149,4818.12,7
57.057,32.3364,149,4818.12,7
57.058,30.0666,24,721.599,7
57.065,56.6376,3,169.913,7
57.149,30.8203,1,30.8203,7
57.155,32.3364,149,4818.12,7
57.156,32.3364,149,4818.12,7
57.157,30.1192,33,993.934,7
57.165,56.6376,3,169.913,7
57.249,30.8203,1,30.8203,7
57.255,32.0377,121,3876.56,7
57.26,56.6376,3,169.913,7
57.349,30.8203,1,30.8203,7
57.355,29.9251,25,748.127,7
57.364,56.6376,3,169.913,7
57.449,30.8203,1,30.8203,7
57.455,32.4022,147,4763.13,7
57.462,56.6376,3,169.913,7
57.549,30.8203,1,30.8203,7
57.555,32.3364,149,4818.12,7
57.556,31.3324,71,2224.6,7
57.561,56.6376,3,169.913,7
57.649,30.8203,1,30.8203,7
57.655,32.3364,149,4818.12,7
57.656,32.3364,149,4818.12,7
57.657,32.3364,149,4818.12,7
57.658,30.0666,24,721.599,7
57.668,56.6376,3,169.913,7
57.749,30.8203,1,30.8203,7
57.755,32.3364,149,4818.12,7
57.756,32.1622,128,4116.76,7
57.761,56.6376,3,169.913,7
57.849,30.8203,1,30.8203,7
57.855,30.7638,40,1230.55,7
57.861,56.6376,3,169.913,7
57.949,30.8203,1,30.8203,7
57.955,31.0725,62,1926.49,7
57.96,56.6376,3,169.913,7
58.049,30.8203,1,30.8203,7
58.055,32.0642,117,3751.51,7
58.062,56.6376,3,169.913,7
58.149,30.8203,1,30.8203,7
58.155,32.3364,149,4818.12,7
58.156,31.9321,110,3512.53,7
58.166,56.6376,3,169.913,7
58.249,30.8203,1,30.8203,7
58.255,32.3364,149,4818.12,7
58.256,32.3364,149,4818.12,7
58.257,30.991,59,1828.47,7
58.265,56.6376,3,169.913,7
58.349,30.8203,1,30.8203,7
58.355,32.3364,149,4818.12,7
58.356,32.1729,127,4085.95,7
58.365,56.6376,3,169.913,7
58.449,30.8203,1,30.8203,7
58.455,31.8021,91,2893.99,7
58.461,56.6376,3,169.913,7
58.549,30.8203,1,30.8203,7
58.555,32.3364,149,4818.12,7
58.556,32.3364,149,4818.12,7
58.557,32.0254,115,3682.92,7
58.565,56.6376,3,169.913,7
58.649,30.8203,1,30.8203,7
58.655,32.3364,149,4818.12,7
58.656,32.3364,149,4818.12,7
58.657,30.955,60,1857.3,7
58.665,56.6376,3,169.913,7
58.749,30.8203,1,30.8203,7
58.755,29.7287,22,654.031,7
58.764,56.6376,3,169.913,7
58.849,30.8203,1,30.8203,7
58.855,32.3364,149,4818.12,7
58.856,32.3364,149,4818.12,7
58.857,32.3364,149,4818.12,7
58.858,30.0666,24,721.599,7
58.873,56.6376,3,169.913,7
58.949,30.8203,1,30.8203,7
58.955,30.3447,31,940.685,7
58.96,56.6376,3,169.913,7
59.049,30.8203,1,30.8203,7
59.055,31.2579,65,2031.76,7
59.073,56.6376,3,169.913,7
59.149,30.8203,1,30.8203,7
59.155,32.066,122,3912.05,7
59.166,56.6376,3,169.913,7
59.249,30.8203,1,30.8203,7
59.255,32.3364,149,4818.12,7
59.256,32.3364,149,4818.12,7
59.257,32.3364,149,4818.12,7
59.258,30.0666,24,721.599,7
59.263,56.6376,3,169.913,7
59.349,30.8203,1,30.8203,7
59.355,32.3364,149,4818.12,7
59.356,29.7021,16,475.234,7
59.361,56.6376,3,169.913,7
59.449,30.8203,1,30.8203,7
59.455,31.9684,114,3644.4,7
59.461,56.6376,3,169.913,7
59.549,30.8203,1,30.8203,7
59.555,31.3199,77,2411.63,7
59.572,56.6376,3,169.913,7
59.649,30.8203,1,30.8203,7
59.655,31.2713,76,2376.62,7
59.66,56.6376,3,169.913,7
59.749,30.8203,1,30.8203,7
59.755,26.0261,6,156.157,7
59.76,56.6376,3,169.913,7
59.849,30.8203,1,30.8203,7
59.855,32.3364,149,4818.12,7
59.856,32.3364,149,4818.12,7
59.857,32.3364,149,4818.12,7
59.858,30.0666,24,721.599,7
59.863,56.6376,3,169.913,7
59.949,30.8203,1,30.8203,7
59.955,32.3364,149,4818.12,7
59.956,32.3364,149,4818.12,7
59.957,24.777,4,99.1082,7
59.963,56.6376,3,169.913,7
