timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
6.664,35,0.004963011344,car[0],9.21748,-4039896#11,teleoperated_driving,4000,3618389,pong,0,mobility->position,7,(682.832, 691.936, 0) m
6.767,36,0.004210234106,car[0],9.21748,-4039896#11,teleoperated_driving,4000,3618390,pong,0,mobility->position,7,(682.832, 691.936, 0) m
6.865,37,0.004199393683,car[0],9.21748,-4039896#11,teleoperated_driving,4000,3618391,pong,0,mobility->position,7,(682.832, 691.936, 0) m
6.966,38,0.004295987317,car[0],9.21748,-4039896#11,teleoperated_driving,4000,3618392,pong,0,mobility->position,7,(682.832, 691.936, 0) m
7.066,39,0.004221264172,car[0],9.10253,-4039896#11,teleoperated_driving,4000,3618393,pong,0,mobility->position,7,(675.091, 696.8, 0) m
7.165,40,0.004918406815,car[0],9.10253,-4039896#11,teleoperated_driving,4000,3618394,pong,0,mobility->position,7,(675.091, 696.8, 0) m
7.27,41,0.004546029654,car[0],9.10253,-4039896#11,teleoperated_driving,4000,3618395,pong,0,mobility->position,7,(675.091, 696.8, 0) m
7.377,42,0.004124517206,car[0],9.10253,-4039896#11,teleoperated_driving,4000,3618396,pong,0,mobility->position,7,(675.091, 696.8, 0) m
7.467,43,0.004641520161,car[0],9.10253,-4039896#11,teleoperated_driving,4000,3618397,pong,0,mobility->position,7,(675.091, 696.8, 0) m
7.569,44,0.004348203639,car[0],9.10253,-4039896#11,teleoperated_driving,4000,3618398,pong,0,mobility->position,7,(675.091, 696.8, 0) m
7.666,45,0.004520504802,car[0],9.10253,-4039896#11,teleoperated_driving,4000,3618399,pong,0,mobility->position,7,(675.091, 696.8, 0) m
7.771,46,0.004347478959,car[0],9.10253,-4039896#11,teleoperated_driving,4000,3618400,pong,0,mobility->position,7,(675.091, 696.8, 0) m
7.865,47,0.004509492077,car[0],9.10253,-4039896#11,teleoperated_driving,4000,3618401,pong,0,mobility->position,7,(675.091, 696.8, 0) m
7.972,48,0.004825607432,car[0],9.10253,-4039896#11,teleoperated_driving,4000,3618402,pong,0,mobility->position,7,(675.091, 696.8, 0) m
8.066,49,0.004863313442,car[0],9.15991,-4039896#11,teleoperated_driving,4000,3618403,pong,0,mobility->position,7,(667.336, 701.671, 0) m
8.168,50,0.004896700288,car[0],9.15991,-4039896#11,teleoperated_driving,4000,3618404,pong,0,mobility->position,7,(667.336, 701.671, 0) m
8.265,51,0.004310027434,car[0],9.15991,-4039896#11,teleoperated_driving,4000,3618405,pong,0,mobility->position,7,(667.336, 701.671, 0) m
8.365,52,0.004314249767,car[0],9.15991,-4039896#11,teleoperated_driving,4000,3618406,pong,0,mobility->position,7,(667.336, 701.671, 0) m
8.466,53,0.004271108865,car[0],9.15991,-4039896#11,teleoperated_driving,4000,3618407,pong,0,mobility->position,7,(667.336, 701.671, 0) m
8.573,54,0.004677170539,car[0],9.15991,-4039896#11,teleoperated_driving,4000,3618408,pong,0,mobility->position,7,(667.336, 701.671, 0) m
8.667,55,0.004449284813,car[0],9.15991,-4039896#11,teleoperated_driving,4000,3618409,pong,0,mobility->position,7,(667.336, 701.671, 0) m
8.763,56,0.004491365906,car[0],9.15991,-4039896#11,teleoperated_driving,4000,3618410,pong,0,mobility->position,7,(667.336, 701.671, 0) m
8.876,57,0.004829187073,car[0],9.15991,-4039896#11,teleoperated_driving,4000,3618411,pong,0,mobility->position,7,(667.336, 701.671, 0) m
8.966,58,0.004879905163,car[0],9.15991,-4039896#11,teleoperated_driving,4000,3618412,pong,0,mobility->position,7,(667.336, 701.671, 0) m
9.066,59,0.00448658374,car[0],9.17316,-4039896#11,teleoperated_driving,4000,3618413,pong,0,mobility->position,7,(659.577, 706.546, 0) m
9.168,60,0.004585513321,car[0],9.17316,-4039896#11,teleoperated_driving,4000,3618414,pong,0,mobility->position,7,(659.577, 706.546, 0) m
9.264,61,0.004783337017,car[0],9.17316,-4039896#11,teleoperated_driving,4000,3618415,pong,0,mobility->position,7,(659.577, 706.546, 0) m
9.364,62,0.004082021668,car[0],9.17316,-4039896#11,teleoperated_driving,4000,3618416,pong,0,mobility->position,7,(659.577, 706.546, 0) m
9.464,63,0.004616175463,car[0],9.17316,-4039896#11,teleoperated_driving,4000,3618417,pong,0,mobility->position,7,(659.577, 706.546, 0) m
9.571,64,0.004941091585,car[0],9.17316,-4039896#11,teleoperated_driving,4000,3618418,pong,0,mobility->position,7,(659.577, 706.546, 0) m
9.663,65,0.004937971792,car[0],9.17316,-4039896#11,teleoperated_driving,4000,3618419,pong,0,mobility->position,7,(659.577, 706.546, 0) m
9.77,66,0.00403961223,car[0],9.17316,-4039896#11,teleoperated_driving,4000,3618420,pong,0,mobility->position,7,(659.577, 706.546, 0) m
9.865,67,0.004456410807,car[0],9.17316,-4039896#11,teleoperated_driving,4000,3618421,pong,0,mobility->position,7,(659.577, 706.546, 0) m
9.971,68,0.004639771084,car[0],9.17316,-4039896#11,teleoperated_driving,4000,3618422,pong,0,mobility->position,7,(659.577, 706.546, 0) m
10.064,69,0.004709668028,car[0],6.50126,-4039896#11,teleoperated_driving,4000,3618423,pong,0,mobility->position,7,(652.618, 710.918, 0) m
10.168,70,0.004391351933,car[0],6.50126,-4039896#11,teleoperated_driving,4000,3618424,pong,0,mobility->position,7,(652.618, 710.918, 0) m
10.27,71,0.004244239171,car[0],6.50126,-4039896#11,teleoperated_driving,4000,3618425,pong,0,mobility->position,7,(652.618, 710.918, 0) m
10.365,72,0.004409976248,car[0],6.50126,-4039896#11,teleoperated_driving,4000,3618426,pong,0,mobility->position,7,(652.618, 710.918, 0) m
10.464,73,0.004738947868,car[0],6.50126,-4039896#11,teleoperated_driving,4000,3618427,pong,0,mobility->position,7,(652.618, 710.918, 0) m
10.568,74,0.004674506338,car[0],6.50126,-4039896#11,teleoperated_driving,4000,3618428,pong,0,mobility->position,7,(652.618, 710.918, 0) m
10.67,75,0.004934226339,car[0],6.50126,-4039896#11,teleoperated_driving,4000,3618429,pong,0,mobility->position,7,(652.618, 710.918, 0) m
10.768,76,0.00443369349,car[0],6.50126,-4039896#11,teleoperated_driving,4000,3618430,pong,0,mobility->position,7,(652.618, 710.918, 0) m
10.863,77,0.004505977909,car[0],6.50126,-4039896#11,teleoperated_driving,4000,3618431,pong,0,mobility->position,7,(652.618, 710.918, 0) m
10.977,78,0.004330375824,car[0],6.50126,-4039896#11,teleoperated_driving,4000,3618432,pong,0,mobility->position,7,(652.618, 710.918, 0) m
11.065,79,0.004453897203,car[0],3.94533,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618433,pong,0,mobility->position,7,(649.448, 714.045, 0) m
11.164,80,0.004176196948,car[0],3.94533,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618434,pong,0,mobility->position,7,(649.448, 714.045, 0) m
11.273,81,0.004522030766,car[0],3.94533,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618435,pong,0,mobility->position,7,(649.448, 714.045, 0) m
11.368,82,0.004689259841,car[0],3.94533,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618436,pong,0,mobility->position,7,(649.448, 714.045, 0) m
11.473,83,0.004887939135,car[0],3.94533,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618437,pong,0,mobility->position,7,(649.448, 714.045, 0) m
11.569,84,0.004640777141,car[0],3.94533,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618438,pong,0,mobility->position,7,(649.448, 714.045, 0) m
11.684,85,0.004474568796,car[0],3.94533,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618439,pong,0,mobility->position,7,(649.448, 714.045, 0) m
11.771,86,0.0043806606,car[0],3.94533,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618440,pong,0,mobility->position,7,(649.448, 714.045, 0) m
11.864,87,0.004036565707,car[0],3.94533,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618441,pong,0,mobility->position,7,(649.448, 714.045, 0) m
11.967,88,0.004810040674,car[0],3.94533,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618442,pong,0,mobility->position,7,(649.448, 714.045, 0) m
12.065,89,0.0048935053,car[0],4.35049,4039896#11,teleoperated_driving,4000,3618443,pong,0,mobility->position,7,(652.549, 714.746, 0) m
12.164,90,0.004432981086,car[0],4.35049,4039896#11,teleoperated_driving,4000,3618444,pong,0,mobility->position,7,(652.549, 714.746, 0) m
12.264,91,0.004881695744,car[0],4.35049,4039896#11,teleoperated_driving,4000,3618445,pong,0,mobility->position,7,(652.549, 714.746, 0) m
12.365,92,0.00413605699,car[0],4.35049,4039896#11,teleoperated_driving,4000,3618446,pong,0,mobility->position,7,(652.549, 714.746, 0) m
12.466,93,0.004132995914,car[0],4.35049,4039896#11,teleoperated_driving,4000,3618447,pong,0,mobility->position,7,(652.549, 714.746, 0) m
12.565,94,0.004992354557,car[0],4.35049,4039896#11,teleoperated_driving,4000,3618448,pong,0,mobility->position,7,(652.549, 714.746, 0) m
12.663,95,0.004329049353,car[0],4.35049,4039896#11,teleoperated_driving,4000,3618449,pong,0,mobility->position,7,(652.549, 714.746, 0) m
12.766,96,0.004693543086,car[0],4.35049,4039896#11,teleoperated_driving,4000,3618450,pong,0,mobility->position,7,(652.549, 714.746, 0) m
12.865,97,0.004504483451,car[0],4.35049,4039896#11,teleoperated_driving,4000,3618451,pong,0,mobility->position,7,(652.549, 714.746, 0) m
12.967,98,0.004560536193,car[0],4.35049,4039896#11,teleoperated_driving,4000,3618452,pong,0,mobility->position,7,(652.549, 714.746, 0) m
13.067,99,0.004438807808,car[0],6.42175,4039896#11,teleoperated_driving,4000,3618453,pong,0,mobility->position,7,(657.257, 711.788, 0) m
13.167,100,0.004577619007,car[0],6.42175,4039896#11,teleoperated_driving,4000,3618454,pong,0,mobility->position,7,(657.257, 711.788, 0) m
13.266,101,0.004102699849,car[0],6.42175,4039896#11,teleoperated_driving,4000,3618455,pong,0,mobility->position,7,(657.257, 711.788, 0) m
13.369,102,0.004687066716,car[0],6.42175,4039896#11,teleoperated_driving,4000,3618456,pong,0,mobility->position,7,(657.257, 711.788, 0) m
13.467,103,0.004092783562,car[0],6.42175,4039896#11,teleoperated_driving,4000,3618457,pong,0,mobility->position,7,(657.257, 711.788, 0) m
13.568,104,0.004207059579,car[0],6.42175,4039896#11,teleoperated_driving,4000,3618458,pong,0,mobility->position,7,(657.257, 711.788, 0) m
13.666,105,0.004915259028,car[0],6.42175,4039896#11,teleoperated_driving,4000,3618459,pong,0,mobility->position,7,(657.257, 711.788, 0) m
13.78,106,0.004937409005,car[0],6.42175,4039896#11,teleoperated_driving,4000,3618460,pong,0,mobility->position,7,(657.257, 711.788, 0) m
13.866,107,0.004335556065,car[0],6.42175,4039896#11,teleoperated_driving,4000,3618461,pong,0,mobility->position,7,(657.257, 711.788, 0) m
13.97,108,0.004786429043,car[0],6.42175,4039896#11,teleoperated_driving,4000,3618462,pong,0,mobility->position,7,(657.257, 711.788, 0) m
14.066,109,0.004564520393,car[0],8.46017,4039896#11,teleoperated_driving,4000,3618463,pong,0,mobility->position,7,(663.593, 707.806, 0) m
14.17,110,0.00422706855,car[0],8.46017,4039896#11,teleoperated_driving,4000,3618464,pong,0,mobility->position,7,(663.593, 707.806, 0) m
14.267,111,0.004261890479,car[0],8.46017,4039896#11,teleoperated_driving,4000,3618465,pong,0,mobility->position,7,(663.593, 707.806, 0) m
14.373,112,0.004340590526,car[0],8.46017,4039896#11,teleoperated_driving,4000,3618466,pong,0,mobility->position,7,(663.593, 707.806, 0) m
14.466,113,0.004058718691,car[0],8.46017,4039896#11,teleoperated_driving,4000,3618467,pong,0,mobility->position,7,(663.593, 707.806, 0) m
14.563,114,0.004683657263,car[0],8.46017,4039896#11,teleoperated_driving,4000,3618468,pong,0,mobility->position,7,(663.593, 707.806, 0) m
14.665,115,0.004380176979,car[0],8.46017,4039896#11,teleoperated_driving,4000,3618469,pong,0,mobility->position,7,(663.593, 707.806, 0) m
14.766,116,0.004240422066,car[0],8.46017,4039896#11,teleoperated_driving,4000,3618470,pong,0,mobility->position,7,(663.593, 707.806, 0) m
14.868,117,0.004938418542,car[0],8.46017,4039896#11,teleoperated_driving,4000,3618471,pong,0,mobility->position,7,(663.593, 707.806, 0) m
14.964,118,0.004016456522,car[0],8.46017,4039896#11,teleoperated_driving,4000,3618472,pong,0,mobility->position,7,(663.593, 707.806, 0) m
15.064,119,0.004050295641,car[0],9.185,4039896#11,teleoperated_driving,4000,3618473,pong,0,mobility->position,7,(671.254, 702.992, 0) m
15.163,120,0.004628620388,car[0],9.185,4039896#11,teleoperated_driving,4000,3618474,pong,0,mobility->position,7,(671.254, 702.992, 0) m
15.263,121,0.004658213016,car[0],9.185,4039896#11,teleoperated_driving,4000,3618475,pong,0,mobility->position,7,(671.254, 702.992, 0) m
15.374,122,0.004240971095,car[0],9.185,4039896#11,teleoperated_driving,4000,3618476,pong,0,mobility->position,7,(671.254, 702.992, 0) m
15.466,123,0.00402000953,car[0],9.185,4039896#11,teleoperated_driving,4000,3618477,pong,0,mobility->position,7,(671.254, 702.992, 0) m
15.567,124,0.004712200273,car[0],9.185,4039896#11,teleoperated_driving,4000,3618478,pong,0,mobility->position,7,(671.254, 702.992, 0) m
15.67,125,0.004926105879,car[0],9.185,4039896#11,teleoperated_driving,4000,3618479,pong,0,mobility->position,7,(671.254, 702.992, 0) m
15.765,126,0.004588866013,car[0],9.185,4039896#11,teleoperated_driving,4000,3618480,pong,0,mobility->position,7,(671.254, 702.992, 0) m
15.867,127,0.004702460112,car[0],9.185,4039896#11,teleoperated_driving,4000,3618481,pong,0,mobility->position,7,(671.254, 702.992, 0) m
15.964,128,0.004328755643,car[0],9.185,4039896#11,teleoperated_driving,4000,3618482,pong,0,mobility->position,7,(671.254, 702.992, 0) m
16.069,129,0.004722269323,car[0],9.11635,4039896#11,teleoperated_driving,4000,3618483,pong,0,mobility->position,7,(678.993, 698.13, 0) m
16.164,130,0.004875213514,car[0],9.11635,4039896#11,teleoperated_driving,4000,3618484,pong,0,mobility->position,7,(678.993, 698.13, 0) m
16.274,131,0.004051701279,car[0],9.11635,4039896#11,teleoperated_driving,4000,3618485,pong,0,mobility->position,7,(678.993, 698.13, 0) m
16.363,132,0.004741749078,car[0],9.11635,4039896#11,teleoperated_driving,4000,3618486,pong,0,mobility->position,7,(678.993, 698.13, 0) m
16.463,133,0.004756806516,car[0],9.11635,4039896#11,teleoperated_driving,4000,3618487,pong,0,mobility->position,7,(678.993, 698.13, 0) m
16.564,134,0.004762830214,car[0],9.11635,4039896#11,teleoperated_driving,4000,3618488,pong,0,mobility->position,7,(678.993, 698.13, 0) m
16.666,135,0.004642576544,car[0],9.11635,4039896#11,teleoperated_driving,4000,3618489,pong,0,mobility->position,7,(678.993, 698.13, 0) m
16.765,136,0.004958891107,car[0],9.11635,4039896#11,teleoperated_driving,4000,3618490,pong,0,mobility->position,7,(678.993, 698.13, 0) m
16.866,137,0.004739891632,car[0],9.11635,4039896#11,teleoperated_driving,4000,3618491,pong,0,mobility->position,7,(678.993, 698.13, 0) m
16.963,138,0.004551917728,car[0],9.11635,4039896#11,teleoperated_driving,4000,3618492,pong,0,mobility->position,7,(678.993, 698.13, 0) m
17.066,139,0.004309919137,car[0],9.0968,4039896#11,teleoperated_driving,4000,3618493,pong,0,mobility->position,7,(686.729, 693.27, 0) m
17.167,140,0.004640648425,car[0],9.0968,4039896#11,teleoperated_driving,4000,3618494,pong,0,mobility->position,7,(686.729, 693.27, 0) m
17.275,141,0.004015526683,car[0],9.0968,4039896#11,teleoperated_driving,4000,3618495,pong,0,mobility->position,7,(686.729, 693.27, 0) m
17.369,142,0.004779395901,car[0],9.0968,4039896#11,teleoperated_driving,4000,3618496,pong,0,mobility->position,7,(686.729, 693.27, 0) m
17.464,143,0.00450817875,car[0],9.0968,4039896#11,teleoperated_driving,4000,3618497,pong,0,mobility->position,7,(686.729, 693.27, 0) m
17.564,144,0.004260472781,car[0],9.0968,4039896#11,teleoperated_driving,4000,3618498,pong,0,mobility->position,7,(686.729, 693.27, 0) m
17.666,145,0.004761131028,car[0],9.0968,4039896#11,teleoperated_driving,4000,3618499,pong,0,mobility->position,7,(686.729, 693.27, 0) m
17.764,146,0.004802328466,car[0],9.0968,4039896#11,teleoperated_driving,4000,3618500,pong,0,mobility->position,7,(686.729, 693.27, 0) m
17.864,147,0.004661785711,car[0],9.0968,4039896#11,teleoperated_driving,4000,3618501,pong,0,mobility->position,7,(686.729, 693.27, 0) m
17.964,148,0.00473645849,car[0],9.0968,4039896#11,teleoperated_driving,4000,3618502,pong,0,mobility->position,7,(686.729, 693.27, 0) m
18.074,149,0.004910833154,car[0],9.0951,4039896#11,teleoperated_driving,4000,3618503,pong,0,mobility->position,7,(694.479, 688.4, 0) m
18.164,150,0.00446317666,car[0],9.0951,4039896#11,teleoperated_driving,4000,3618504,pong,0,mobility->position,7,(694.479, 688.4, 0) m
18.283,151,0.004901366877,car[0],9.0951,4039896#11,teleoperated_driving,4000,3618505,pong,0,mobility->position,7,(694.479, 688.4, 0) m
18.365,152,0.004346129391,car[0],9.0951,4039896#11,teleoperated_driving,4000,3618506,pong,0,mobility->position,7,(694.479, 688.4, 0) m
18.465,153,0.004856668573,car[0],9.0951,4039896#11,teleoperated_driving,4000,3618507,pong,0,mobility->position,7,(694.479, 688.4, 0) m
18.567,154,0.004721356081,car[0],9.0951,4039896#11,teleoperated_driving,4000,3618508,pong,0,mobility->position,7,(694.479, 688.4, 0) m
18.67,155,0.004569626606,car[0],9.0951,4039896#11,teleoperated_driving,4000,3618509,pong,0,mobility->position,7,(694.479, 688.4, 0) m
18.764,156,0.004329908663,car[0],9.0951,4039896#11,teleoperated_driving,4000,3618510,pong,0,mobility->position,7,(694.479, 688.4, 0) m
18.87,157,0.004463767103,car[0],9.0951,4039896#11,teleoperated_driving,4000,3618511,pong,0,mobility->position,7,(694.479, 688.4, 0) m
18.966,158,0.004489242052,car[0],9.0951,4039896#11,teleoperated_driving,4000,3618512,pong,0,mobility->position,7,(694.479, 688.4, 0) m
19.065,159,0.00442520995,car[0],9.1978,4039896#11,teleoperated_driving,4000,3618513,pong,0,mobility->position,7,(702.244, 683.521, 0) m
19.165,160,0.004586551458,car[0],9.1978,4039896#11,teleoperated_driving,4000,3618514,pong,0,mobility->position,7,(702.244, 683.521, 0) m
19.266,161,0.004893815591,car[0],9.1978,4039896#11,teleoperated_driving,4000,3618515,pong,0,mobility->position,7,(702.244, 683.521, 0) m
19.366,162,0.004565414887,car[0],9.1978,4039896#11,teleoperated_driving,4000,3618516,pong,0,mobility->position,7,(702.244, 683.521, 0) m
19.466,163,0.004973404572,car[0],9.1978,4039896#11,teleoperated_driving,4000,3618517,pong,0,mobility->position,7,(702.244, 683.521, 0) m
19.565,164,0.004362429815,car[0],9.1978,4039896#11,teleoperated_driving,4000,3618518,pong,0,mobility->position,7,(702.244, 683.521, 0) m
19.686,165,0.004606898414,car[0],9.1978,4039896#11,teleoperated_driving,4000,3618519,pong,0,mobility->position,7,(702.244, 683.521, 0) m
19.763,166,0.004256317998,car[0],9.1978,4039896#11,teleoperated_driving,4000,3618520,pong,0,mobility->position,7,(702.244, 683.521, 0) m
19.868,167,0.004087474062,car[0],9.1978,4039896#11,teleoperated_driving,4000,3618521,pong,0,mobility->position,7,(702.244, 683.521, 0) m
19.965,168,0.004638678755,car[0],9.1978,4039896#11,teleoperated_driving,4000,3618522,pong,0,mobility->position,7,(702.244, 683.521, 0) m
20.064,169,0.004031960441,car[0],9.11212,4039896#11,teleoperated_driving,4000,3618523,pong,0,mobility->position,7,(709.996, 678.65, 0) m
20.169,170,0.004699659521,car[0],9.11212,4039896#11,teleoperated_driving,4000,3618524,pong,0,mobility->position,7,(709.996, 678.65, 0) m
20.263,171,0.004794408299,car[0],9.11212,4039896#11,teleoperated_driving,4000,3618525,pong,0,mobility->position,7,(709.996, 678.65, 0) m
20.365,172,0.004155470981,car[0],9.11212,4039896#11,teleoperated_driving,4000,3618526,pong,0,mobility->position,7,(709.996, 678.65, 0) m
20.457,173,0.004855407206,car[0],9.11212,4039896#11,teleoperated_driving,4000,3618527,pong,0,mobility->position,7,(709.996, 678.65, 0) m
20.564,174,0.004970970448,car[0],9.11212,4039896#11,teleoperated_driving,4000,3618528,pong,0,mobility->position,7,(709.996, 678.65, 0) m
20.664,175,0.004497341831,car[0],9.11212,4039896#11,teleoperated_driving,4000,3618529,pong,0,mobility->position,7,(709.996, 678.65, 0) m
20.772,176,0.004191288273,car[0],9.11212,4039896#11,teleoperated_driving,4000,3618530,pong,0,mobility->position,7,(709.996, 678.65, 0) m
20.877,177,0.004332808487,car[0],9.11212,4039896#11,teleoperated_driving,4000,3618531,pong,0,mobility->position,7,(709.996, 678.65, 0) m
20.964,178,0.004727867679,car[0],9.11212,4039896#11,teleoperated_driving,4000,3618532,pong,0,mobility->position,7,(709.996, 678.65, 0) m
21.064,179,0.004032032023,car[0],9.11789,4039896#11,teleoperated_driving,4000,3618533,pong,0,mobility->position,7,(717.74, 673.785, 0) m
21.169,180,0.004700765066,car[0],9.11789,4039896#11,teleoperated_driving,4000,3618534,pong,0,mobility->position,7,(717.74, 673.785, 0) m
21.263,181,0.004557424109,car[0],9.11789,4039896#11,teleoperated_driving,4000,3618535,pong,0,mobility->position,7,(717.74, 673.785, 0) m
21.365,182,0.004299316044,car[0],9.11789,4039896#11,teleoperated_driving,4000,3618536,pong,0,mobility->position,7,(717.74, 673.785, 0) m
21.468,183,0.004851066104,car[0],9.11789,4039896#11,teleoperated_driving,4000,3618537,pong,0,mobility->position,7,(717.74, 673.785, 0) m
21.564,184,0.004894321721,car[0],9.11789,4039896#11,teleoperated_driving,4000,3618538,pong,0,mobility->position,7,(717.74, 673.785, 0) m
21.664,185,0.004978959568,car[0],9.11789,4039896#11,teleoperated_driving,4000,3618539,pong,0,mobility->position,7,(717.74, 673.785, 0) m
21.77,186,0.004531123226,car[0],9.11789,4039896#11,teleoperated_driving,4000,3618540,pong,0,mobility->position,7,(717.74, 673.785, 0) m
21.874,187,0.004273763071,car[0],9.11789,4039896#11,teleoperated_driving,4000,3618541,pong,0,mobility->position,7,(717.74, 673.785, 0) m
21.967,188,0.004409986532,car[0],9.11789,4039896#11,teleoperated_driving,4000,3618542,pong,0,mobility->position,7,(717.74, 673.785, 0) m
22.063,189,0.004308391494,car[0],9.13712,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618543,pong,0,mobility->position,7,(726.01, 669.913, 0) m
