timestamp,sinr,usedRB,sumSinr,runNumber
34.362,58.0035,150,8700.52,7
34.362,79.7012,150,11955.2,7
34.402,58.0035,150,8700.52,7
34.402,79.7012,150,11955.2,7
34.442,58.0035,150,8700.52,7
34.442,79.7012,150,11955.2,7
34.482,58.0035,150,8700.52,7
34.482,79.7012,150,11955.2,7
34.522,58.0035,150,8700.52,7
34.522,79.7012,150,11955.2,7
34.562,58.0035,150,8700.52,7
34.562,79.7012,150,11955.2,7
34.602,58.0035,150,8700.52,7
34.602,79.7012,150,11955.2,7
34.642,58.0035,150,8700.52,7
34.642,79.7012,150,11955.2,7
34.682,58.0035,150,8700.52,7
34.682,79.7012,150,11955.2,7
34.722,58.0035,150,8700.52,7
34.722,79.7012,150,11955.2,7
34.762,58.0035,150,8700.52,7
34.762,79.7012,150,11955.2,7
34.802,58.0035,150,8700.52,7
34.802,79.7012,150,11955.2,7
34.842,58.0035,150,8700.52,7
34.842,79.7012,150,11955.2,7
34.882,58.0035,150,8700.52,7
34.882,79.7012,150,11955.2,7
34.922,58.0035,150,8700.52,7
34.922,79.7012,150,11955.2,7
34.962,58.0035,150,8700.52,7
34.962,79.7012,150,11955.2,7
35.002,49.7639,150,7464.59,7
35.002,78.6578,150,11798.7,7
35.042,49.5445,150,7431.67,7
35.042,78.8773,150,11831.6,7
35.082,50.0448,150,7506.72,7
35.082,78.8773,150,11831.6,7
35.122,50.0448,150,7506.72,7
35.122,78.8773,150,11831.6,7
35.162,50.0448,150,7506.72,7
35.162,78.8773,150,11831.6,7
35.202,50.0448,150,7506.72,7
35.202,78.8773,150,11831.6,7
35.242,50.0448,150,7506.72,7
35.242,78.8773,150,11831.6,7
35.282,50.0448,150,7506.72,7
35.282,78.8773,150,11831.6,7
35.322,50.0448,150,7506.72,7
35.322,78.8773,150,11831.6,7
35.362,50.0448,150,7506.72,7
35.362,78.8773,150,11831.6,7
35.402,50.0448,150,7506.72,7
35.402,78.8773,150,11831.6,7
35.442,50.0448,150,7506.72,7
35.442,78.8773,150,11831.6,7
35.482,50.0448,150,7506.72,7
35.482,78.8773,150,11831.6,7
35.522,50.0448,150,7506.72,7
35.522,78.8773,150,11831.6,7
35.562,50.0448,150,7506.72,7
35.562,78.8773,150,11831.6,7
35.602,50.0448,150,7506.72,7
35.602,78.8773,150,11831.6,7
35.642,50.0448,150,7506.72,7
35.642,78.8773,150,11831.6,7
35.682,50.0448,150,7506.72,7
35.682,78.8773,150,11831.6,7
35.722,50.0448,150,7506.72,7
35.722,78.8773,150,11831.6,7
35.762,50.0448,150,7506.72,7
35.762,78.8773,150,11831.6,7
35.802,50.0448,150,7506.72,7
35.802,78.8773,150,11831.6,7
35.842,50.0448,150,7506.72,7
35.842,78.8773,150,11831.6,7
35.882,50.0448,150,7506.72,7
35.882,78.8773,150,11831.6,7
35.922,50.0448,150,7506.72,7
35.922,78.8773,150,11831.6,7
35.962,50.0448,150,7506.72,7
35.962,78.8773,150,11831.6,7
36.002,60.9166,150,9137.49,7
36.002,85.3871,150,12808.1,7
36.042,61.0237,150,9153.55,7
36.042,84.5946,150,12689.2,7
36.082,61.0529,150,9157.94,7
36.082,84.5946,150,12689.2,7
36.122,61.0529,150,9157.94,7
36.122,84.5946,150,12689.2,7
36.162,61.0529,150,9157.94,7
36.162,84.5946,150,12689.2,7
36.202,61.0529,150,9157.94,7
36.202,84.5946,150,12689.2,7
36.242,61.0529,150,9157.94,7
36.242,84.5946,150,12689.2,7
36.282,61.0529,150,9157.94,7
36.282,84.5946,150,12689.2,7
36.322,61.0529,150,9157.94,7
36.322,84.5946,150,12689.2,7
36.362,61.0529,150,9157.94,7
36.362,84.5946,150,12689.2,7
36.402,61.0529,150,9157.94,7
36.402,84.5946,150,12689.2,7
36.442,61.0529,150,9157.94,7
36.442,84.5946,150,12689.2,7
36.482,61.0529,150,9157.94,7
36.482,84.5946,150,12689.2,7
36.522,61.0529,150,9157.94,7
36.522,84.5946,150,12689.2,7
36.562,61.0529,150,9157.94,7
36.562,84.5946,150,12689.2,7
36.602,61.0529,150,9157.94,7
36.602,84.5946,150,12689.2,7
36.642,61.0529,150,9157.94,7
36.642,84.5946,150,12689.2,7
36.682,61.0529,150,9157.94,7
36.682,84.5946,150,12689.2,7
36.722,61.0529,150,9157.94,7
36.722,84.5946,150,12689.2,7
36.762,61.0529,150,9157.94,7
36.762,84.5946,150,12689.2,7
36.802,61.0529,150,9157.94,7
36.802,84.5946,150,12689.2,7
36.842,61.0529,150,9157.94,7
36.842,84.5946,150,12689.2,7
36.882,61.0529,150,9157.94,7
36.882,84.5946,150,12689.2,7
36.922,61.0529,150,9157.94,7
36.922,84.5946,150,12689.2,7
36.962,61.0529,150,9157.94,7
36.962,84.5946,150,12689.2,7
37.002,59.1948,150,8879.22,7
37.002,89.3663,150,13404.9,7
37.042,59.1939,150,8879.09,7
37.042,89.3223,150,13398.3,7
37.082,59.4603,150,8919.04,7
37.082,89.3223,150,13398.3,7
37.122,59.4603,150,8919.04,7
37.122,89.3223,150,13398.3,7
37.162,59.4603,150,8919.04,7
37.162,89.3223,150,13398.3,7
37.202,59.4603,150,8919.04,7
37.202,89.3223,150,13398.3,7
37.242,59.4603,150,8919.04,7
37.242,89.3223,150,13398.3,7
37.282,59.4603,150,8919.04,7
37.282,89.3223,150,13398.3,7
37.322,59.4603,150,8919.04,7
37.322,89.3223,150,13398.3,7
37.362,59.4603,150,8919.04,7
37.362,89.3223,150,13398.3,7
37.402,59.4603,150,8919.04,7
37.402,89.3223,150,13398.3,7
37.442,59.4603,150,8919.04,7
37.442,89.3223,150,13398.3,7
37.482,59.4603,150,8919.04,7
37.482,89.3223,150,13398.3,7
37.522,59.4603,150,8919.04,7
37.522,89.3223,150,13398.3,7
37.562,59.4603,150,8919.04,7
37.562,89.3223,150,13398.3,7
37.602,59.4603,150,8919.04,7
37.602,89.3223,150,13398.3,7
37.642,59.4603,150,8919.04,7
37.642,89.3223,150,13398.3,7
37.682,59.4603,150,8919.04,7
37.682,89.3223,150,13398.3,7
37.722,59.4603,150,8919.04,7
37.722,89.3223,150,13398.3,7
37.762,59.4603,150,8919.04,7
37.762,89.3223,150,13398.3,7
37.802,59.4603,150,8919.04,7
37.802,89.3223,150,13398.3,7
37.842,59.4603,150,8919.04,7
37.842,89.3223,150,13398.3,7
37.882,59.4603,150,8919.04,7
37.882,89.3223,150,13398.3,7
37.922,59.4603,150,8919.04,7
37.922,89.3223,150,13398.3,7
37.962,59.4603,150,8919.04,7
37.962,89.3223,150,13398.3,7
38.002,65.3208,150,9798.12,7
38.002,71.6756,150,10751.3,7
38.042,66.1579,150,9923.69,7
38.042,71.6262,150,10743.9,7
38.082,66.0846,150,9912.7,7
38.082,71.6262,150,10743.9,7
38.122,66.0846,150,9912.7,7
38.122,71.6262,150,10743.9,7
38.162,66.0846,150,9912.7,7
38.162,71.6262,150,10743.9,7
38.202,66.0846,150,9912.7,7
38.202,71.6262,150,10743.9,7
38.242,66.0846,150,9912.7,7
38.242,71.6262,150,10743.9,7
38.282,66.0846,150,9912.7,7
38.282,71.6262,150,10743.9,7
38.322,66.0846,150,9912.7,7
38.322,71.6262,150,10743.9,7
38.362,66.0846,150,9912.7,7
38.362,71.6262,150,10743.9,7
38.402,66.0846,150,9912.7,7
38.402,71.6262,150,10743.9,7
38.442,66.0846,150,9912.7,7
38.442,71.6262,150,10743.9,7
38.482,66.0846,150,9912.7,7
38.482,71.6262,150,10743.9,7
38.522,66.0846,150,9912.7,7
38.522,71.6262,150,10743.9,7
38.562,66.0846,150,9912.7,7
38.562,71.6262,150,10743.9,7
38.602,66.0846,150,9912.7,7
38.602,71.6262,150,10743.9,7
38.642,66.0846,150,9912.7,7
38.642,71.6262,150,10743.9,7
38.682,66.0846,150,9912.7,7
38.682,71.6262,150,10743.9,7
38.722,66.0846,150,9912.7,7
38.722,71.6262,150,10743.9,7
38.762,66.0846,150,9912.7,7
38.762,71.6262,150,10743.9,7
38.802,66.0846,150,9912.7,7
38.802,71.6262,150,10743.9,7
38.842,66.0846,150,9912.7,7
38.842,71.6262,150,10743.9,7
38.882,66.0846,150,9912.7,7
38.882,71.6262,150,10743.9,7
38.922,66.0846,150,9912.7,7
38.922,71.6262,150,10743.9,7
38.962,66.0846,150,9912.7,7
38.962,71.6262,150,10743.9,7
39.002,56.666,150,8499.91,7
39.002,84.4127,150,12661.9,7
39.042,56.8345,150,8525.17,7
39.042,83.9199,150,12588,7
39.082,57.3631,150,8604.46,7
39.082,83.9199,150,12588,7
39.122,57.3631,150,8604.46,7
39.122,83.9199,150,12588,7
39.162,57.3631,150,8604.46,7
39.162,83.9199,150,12588,7
39.202,57.3631,150,8604.46,7
39.202,83.9199,150,12588,7
39.242,57.3631,150,8604.46,7
39.242,83.9199,150,12588,7
39.282,57.3631,150,8604.46,7
39.282,83.9199,150,12588,7
39.322,57.3631,150,8604.46,7
39.322,83.9199,150,12588,7
39.362,57.3631,150,8604.46,7
39.362,83.9199,150,12588,7
39.402,57.3631,150,8604.46,7
39.402,83.9199,150,12588,7
39.442,57.3631,150,8604.46,7
39.442,83.9199,150,12588,7
39.482,57.3631,150,8604.46,7
39.482,83.9199,150,12588,7
39.522,57.3631,150,8604.46,7
39.522,83.9199,150,12588,7
39.562,57.3631,150,8604.46,7
39.562,83.9199,150,12588,7
39.602,57.3631,150,8604.46,7
39.602,83.9199,150,12588,7
39.642,57.3631,150,8604.46,7
39.642,83.9199,150,12588,7
39.682,57.3631,150,8604.46,7
39.682,83.9199,150,12588,7
39.722,57.3631,150,8604.46,7
39.722,83.9199,150,12588,7
39.762,57.3631,150,8604.46,7
39.762,83.9199,150,12588,7
39.802,57.3631,150,8604.46,7
39.802,83.9199,150,12588,7
39.842,57.3631,150,8604.46,7
39.842,83.9199,150,12588,7
39.882,57.3631,150,8604.46,7
39.882,83.9199,150,12588,7
39.922,57.3631,150,8604.46,7
39.922,83.9199,150,12588,7
39.962,57.3631,150,8604.46,7
39.962,83.9199,150,12588,7
40.002,59.9106,150,8986.59,7
40.002,71.8977,150,10784.7,7
40.042,59.98,150,8997,7
40.042,71.833,150,10775,7
40.082,60.7029,150,9105.43,7
40.082,71.833,150,10775,7
40.122,60.7029,150,9105.43,7
40.122,71.833,150,10775,7
40.162,60.7029,150,9105.43,7
40.162,71.833,150,10775,7
40.202,60.7029,150,9105.43,7
40.202,71.833,150,10775,7
40.242,60.7029,150,9105.43,7
40.242,71.833,150,10775,7
40.282,60.7029,150,9105.43,7
40.282,71.833,150,10775,7
40.322,60.7029,150,9105.43,7
40.322,71.833,150,10775,7
40.362,60.7029,150,9105.43,7
40.362,71.833,150,10775,7
40.402,60.7029,150,9105.43,7
40.402,71.833,150,10775,7
40.442,60.7029,150,9105.43,7
40.442,71.833,150,10775,7
40.482,60.7029,150,9105.43,7
40.482,71.833,150,10775,7
40.522,60.7029,150,9105.43,7
40.522,71.833,150,10775,7
40.562,60.7029,150,9105.43,7
40.562,71.833,150,10775,7
40.602,60.7029,150,9105.43,7
40.602,71.833,150,10775,7
40.642,60.7029,150,9105.43,7
40.642,71.833,150,10775,7
40.682,60.7029,150,9105.43,7
40.682,71.833,150,10775,7
40.722,60.7029,150,9105.43,7
40.722,71.833,150,10775,7
40.762,60.7029,150,9105.43,7
40.762,71.833,150,10775,7
40.802,60.7029,150,9105.43,7
40.802,71.833,150,10775,7
40.842,60.7029,150,9105.43,7
40.842,71.833,150,10775,7
40.882,60.7029,150,9105.43,7
40.882,71.833,150,10775,7
40.922,60.7029,150,9105.43,7
40.922,71.833,150,10775,7
40.962,60.7029,150,9105.43,7
40.962,71.833,150,10775,7
41.002,60.8574,150,9128.62,7
41.002,68.089,150,10213.3,7
41.042,61.9873,150,9298.1,7
41.042,67.3531,150,10103,7
41.082,61.2574,150,9188.61,7
41.082,67.3531,150,10103,7
41.122,61.2574,150,9188.61,7
41.122,67.3531,150,10103,7
41.162,61.2574,150,9188.61,7
41.162,67.3531,150,10103,7
41.202,61.2574,150,9188.61,7
41.202,67.3531,150,10103,7
41.242,61.2574,150,9188.61,7
41.242,67.3531,150,10103,7
41.282,61.2574,150,9188.61,7
41.282,67.3531,150,10103,7
41.322,61.2574,150,9188.61,7
41.322,67.3531,150,10103,7
41.362,61.2574,150,9188.61,7
41.362,67.3531,150,10103,7
41.402,61.2574,150,9188.61,7
41.402,67.3531,150,10103,7
41.442,61.2574,150,9188.61,7
41.442,67.3531,150,10103,7
41.482,61.2574,150,9188.61,7
41.482,67.3531,150,10103,7
41.522,61.2574,150,9188.61,7
41.522,67.3531,150,10103,7
41.562,61.2574,150,9188.61,7
41.562,67.3531,150,10103,7
41.602,61.2574,150,9188.61,7
41.602,67.3531,150,10103,7
41.642,61.2574,150,9188.61,7
41.642,67.3531,150,10103,7
41.682,61.2574,150,9188.61,7
41.682,67.3531,150,10103,7
41.722,61.2574,150,9188.61,7
41.722,67.3531,150,10103,7
41.762,61.2574,150,9188.61,7
41.762,67.3531,150,10103,7
41.802,61.2574,150,9188.61,7
41.802,67.3531,150,10103,7
41.842,61.2574,150,9188.61,7
41.842,67.3531,150,10103,7
41.882,61.2574,150,9188.61,7
41.882,67.3531,150,10103,7
41.922,61.2574,150,9188.61,7
41.922,67.3531,150,10103,7
41.962,61.2574,150,9188.61,7
41.962,67.3531,150,10103,7
42.002,52.4549,150,7868.23,7
42.002,71.3225,150,10698.4,7
42.042,51.7342,150,7760.12,7
42.042,71.0241,150,10653.6,7
42.082,52.3165,150,7847.48,7
42.082,71.0241,150,10653.6,7
42.122,52.3165,150,7847.48,7
42.122,71.0241,150,10653.6,7
42.162,52.3165,150,7847.48,7
42.162,71.0241,150,10653.6,7
42.202,52.3165,150,7847.48,7
42.202,71.0241,150,10653.6,7
42.242,52.3165,150,7847.48,7
42.242,71.0241,150,10653.6,7
42.282,52.3165,150,7847.48,7
42.282,71.0241,150,10653.6,7
42.322,52.3165,150,7847.48,7
42.322,71.0241,150,10653.6,7
42.362,52.3165,150,7847.48,7
42.362,71.0241,150,10653.6,7
42.402,52.3165,150,7847.48,7
42.402,71.0241,150,10653.6,7
42.442,52.3165,150,7847.48,7
42.442,71.0241,150,10653.6,7
42.482,52.3165,150,7847.48,7
42.482,71.0241,150,10653.6,7
42.522,52.3165,150,7847.48,7
42.522,71.0241,150,10653.6,7
42.562,52.3165,150,7847.48,7
42.562,71.0241,150,10653.6,7
42.602,52.3165,150,7847.48,7
42.602,71.0241,150,10653.6,7
42.642,52.3165,150,7847.48,7
42.642,71.0241,150,10653.6,7
42.682,52.3165,150,7847.48,7
42.682,71.0241,150,10653.6,7
42.722,52.3165,150,7847.48,7
42.722,71.0241,150,10653.6,7
42.762,52.3165,150,7847.48,7
42.762,71.0241,150,10653.6,7
42.802,52.3165,150,7847.48,7
42.802,71.0241,150,10653.6,7
42.842,52.3165,150,7847.48,7
42.842,71.0241,150,10653.6,7
42.882,52.3165,150,7847.48,7
42.882,71.0241,150,10653.6,7
42.922,52.3165,150,7847.48,7
42.922,71.0241,150,10653.6,7
42.962,52.3165,150,7847.48,7
42.962,71.0241,150,10653.6,7
43.002,60.8289,150,9124.33,7
43.002,69.7721,150,10465.8,7
43.042,60.9199,150,9137.99,7
43.042,69.6349,150,10445.2,7
43.082,61.8061,150,9270.92,7
43.082,69.6349,150,10445.2,7
43.122,61.8061,150,9270.92,7
43.122,69.6349,150,10445.2,7
43.162,61.8061,150,9270.92,7
43.162,69.6349,150,10445.2,7
43.202,61.8061,150,9270.92,7
43.202,69.6349,150,10445.2,7
43.242,61.8061,150,9270.92,7
43.242,69.6349,150,10445.2,7
43.282,61.8061,150,9270.92,7
43.282,69.6349,150,10445.2,7
43.322,61.8061,150,9270.92,7
43.322,69.6349,150,10445.2,7
43.362,61.8061,150,9270.92,7
43.362,69.6349,150,10445.2,7
43.402,61.8061,150,9270.92,7
43.402,69.6349,150,10445.2,7
43.442,61.8061,150,9270.92,7
43.442,69.6349,150,10445.2,7
43.482,61.8061,150,9270.92,7
43.482,69.6349,150,10445.2,7
43.522,61.8061,150,9270.92,7
43.522,69.6349,150,10445.2,7
43.562,61.8061,150,9270.92,7
43.562,69.6349,150,10445.2,7
43.602,61.8061,150,9270.92,7
43.602,69.6349,150,10445.2,7
43.642,61.8061,150,9270.92,7
43.642,69.6349,150,10445.2,7
43.682,61.8061,150,9270.92,7
43.682,69.6349,150,10445.2,7
43.722,61.8061,150,9270.92,7
43.722,69.6349,150,10445.2,7
43.762,61.8061,150,9270.92,7
43.762,69.6349,150,10445.2,7
43.802,61.8061,150,9270.92,7
43.802,69.6349,150,10445.2,7
43.842,61.8061,150,9270.92,7
43.842,69.6349,150,10445.2,7
43.882,61.8061,150,9270.92,7
43.882,69.6349,150,10445.2,7
43.922,61.8061,150,9270.92,7
43.922,69.6349,150,10445.2,7
43.962,61.8061,150,9270.92,7
43.962,69.6349,150,10445.2,7
44.002,48.1993,150,7229.9,7
44.002,75.9967,150,11399.5,7
44.042,46.5511,150,6982.67,7
44.042,75.2593,150,11288.9,7
44.082,48.0179,150,7202.69,7
44.082,75.2593,150,11288.9,7
44.122,48.0179,150,7202.69,7
44.122,75.2593,150,11288.9,7
44.162,48.0179,150,7202.69,7
44.162,75.2593,150,11288.9,7
44.202,48.0179,150,7202.69,7
44.202,75.2593,150,11288.9,7
44.242,48.0179,150,7202.69,7
44.242,75.2593,150,11288.9,7
44.282,48.0179,150,7202.69,7
44.282,75.2593,150,11288.9,7
44.322,48.0179,150,7202.69,7
44.322,75.2593,150,11288.9,7
44.362,48.0179,150,7202.69,7
44.362,75.2593,150,11288.9,7
44.402,48.0179,150,7202.69,7
44.402,75.2593,150,11288.9,7
44.442,48.0179,150,7202.69,7
44.442,75.2593,150,11288.9,7
44.482,48.0179,150,7202.69,7
44.482,75.2593,150,11288.9,7
44.522,48.0179,150,7202.69,7
44.522,75.2593,150,11288.9,7
44.562,48.0179,150,7202.69,7
44.562,75.2593,150,11288.9,7
44.602,48.0179,150,7202.69,7
44.602,75.2593,150,11288.9,7
44.642,48.0179,150,7202.69,7
44.642,75.2593,150,11288.9,7
44.682,48.0179,150,7202.69,7
44.682,75.2593,150,11288.9,7
44.722,48.0179,150,7202.69,7
44.722,75.2593,150,11288.9,7
44.762,48.0179,150,7202.69,7
44.762,75.2593,150,11288.9,7
44.802,48.0179,150,7202.69,7
44.802,75.2593,150,11288.9,7
44.842,48.0179,150,7202.69,7
44.842,75.2593,150,11288.9,7
44.882,48.0179,150,7202.69,7
44.882,75.2593,150,11288.9,7
44.922,48.0179,150,7202.69,7
44.922,75.2593,150,11288.9,7
44.962,48.0179,150,7202.69,7
44.962,75.2593,150,11288.9,7
45.002,54.601,150,8190.15,7
45.002,68.4145,150,10262.2,7
45.042,53.4351,150,8015.26,7
45.042,67.3413,150,10101.2,7
45.082,54.5179,150,8177.69,7
45.082,67.3413,150,10101.2,7
45.122,54.5179,150,8177.69,7
45.122,67.3413,150,10101.2,7
45.162,54.5179,150,8177.69,7
45.162,67.3413,150,10101.2,7
45.202,54.5179,150,8177.69,7
45.202,67.3413,150,10101.2,7
45.242,54.5179,150,8177.69,7
45.242,67.3413,150,10101.2,7
45.282,54.5179,150,8177.69,7
45.282,67.3413,150,10101.2,7
45.322,54.5179,150,8177.69,7
45.322,67.3413,150,10101.2,7
45.362,54.5179,150,8177.69,7
45.362,67.3413,150,10101.2,7
45.402,54.5179,150,8177.69,7
45.402,67.3413,150,10101.2,7
45.442,54.5179,150,8177.69,7
45.442,67.3413,150,10101.2,7
45.482,54.5179,150,8177.69,7
45.482,67.3413,150,10101.2,7
45.522,54.5179,150,8177.69,7
45.522,67.3413,150,10101.2,7
45.562,54.5179,150,8177.69,7
45.562,67.3413,150,10101.2,7
45.602,54.5179,150,8177.69,7
45.602,67.3413,150,10101.2,7
45.642,54.5179,150,8177.69,7
45.642,67.3413,150,10101.2,7
45.682,54.5179,150,8177.69,7
45.682,67.3413,150,10101.2,7
45.722,54.5179,150,8177.69,7
45.722,67.3413,150,10101.2,7
45.762,54.5179,150,8177.69,7
45.762,67.3413,150,10101.2,7
45.802,54.5179,150,8177.69,7
45.802,67.3413,150,10101.2,7
45.842,54.5179,150,8177.69,7
45.842,67.3413,150,10101.2,7
45.882,54.5179,150,8177.69,7
45.882,67.3413,150,10101.2,7
45.922,54.5179,150,8177.69,7
45.922,67.3413,150,10101.2,7
45.962,54.5179,150,8177.69,7
45.962,67.3413,150,10101.2,7
46.002,53.7161,150,8057.41,7
46.002,71.1351,150,10670.3,7
46.042,53.4188,150,8012.81,7
46.042,71.165,150,10674.7,7
46.082,53.8265,150,8073.98,7
46.082,71.165,150,10674.7,7
46.122,53.8265,150,8073.98,7
46.122,71.165,150,10674.7,7
46.162,53.8265,150,8073.98,7
46.162,71.165,150,10674.7,7
46.202,53.8265,150,8073.98,7
46.202,71.165,150,10674.7,7
46.242,53.8265,150,8073.98,7
46.242,71.165,150,10674.7,7
46.282,53.8265,150,8073.98,7
46.282,71.165,150,10674.7,7
46.322,53.8265,150,8073.98,7
46.322,71.165,150,10674.7,7
46.362,53.8265,150,8073.98,7
46.362,71.165,150,10674.7,7
46.402,53.8265,150,8073.98,7
46.402,71.165,150,10674.7,7
46.442,53.8265,150,8073.98,7
46.442,71.165,150,10674.7,7
46.482,53.8265,150,8073.98,7
46.482,71.165,150,10674.7,7
46.522,53.8265,150,8073.98,7
46.522,71.165,150,10674.7,7
46.562,53.8265,150,8073.98,7
46.562,71.165,150,10674.7,7
46.602,53.8265,150,8073.98,7
46.602,71.165,150,10674.7,7
46.642,53.8265,150,8073.98,7
46.642,71.165,150,10674.7,7
46.682,53.8265,150,8073.98,7
46.682,71.165,150,10674.7,7
46.722,53.8265,150,8073.98,7
46.722,71.165,150,10674.7,7
46.762,53.8265,150,8073.98,7
46.762,71.165,150,10674.7,7
46.802,53.8265,150,8073.98,7
46.802,71.165,150,10674.7,7
46.842,53.8265,150,8073.98,7
46.842,71.165,150,10674.7,7
46.882,53.8265,150,8073.98,7
46.882,71.165,150,10674.7,7
46.922,53.8265,150,8073.98,7
46.922,71.165,150,10674.7,7
46.962,53.8265,150,8073.98,7
46.962,71.165,150,10674.7,7
47.002,48.4244,150,7263.65,7
47.002,68.3695,150,10255.4,7
47.042,48.4681,150,7270.22,7
47.042,68.0334,150,10205,7
47.082,48.9265,150,7338.97,7
47.082,68.0334,150,10205,7
47.122,48.9265,150,7338.97,7
47.122,68.0334,150,10205,7
47.162,48.9265,150,7338.97,7
47.162,68.0334,150,10205,7
47.202,48.9265,150,7338.97,7
47.202,68.0334,150,10205,7
47.242,48.9265,150,7338.97,7
47.242,68.0334,150,10205,7
47.282,48.9265,150,7338.97,7
47.282,68.0334,150,10205,7
47.322,48.9265,150,7338.97,7
47.322,68.0334,150,10205,7
47.362,48.9265,150,7338.97,7
47.362,68.0334,150,10205,7
47.402,48.9265,150,7338.97,7
47.402,68.0334,150,10205,7
47.442,48.9265,150,7338.97,7
47.442,68.0334,150,10205,7
47.482,48.9265,150,7338.97,7
47.482,68.0334,150,10205,7
47.522,48.9265,150,7338.97,7
47.522,68.0334,150,10205,7
47.562,48.9265,150,7338.97,7
47.562,68.0334,150,10205,7
47.602,48.9265,150,7338.97,7
47.602,68.0334,150,10205,7
47.642,48.9265,150,7338.97,7
47.642,68.0334,150,10205,7
47.682,48.9265,150,7338.97,7
47.682,68.0334,150,10205,7
47.722,48.9265,150,7338.97,7
47.722,68.0334,150,10205,7
47.762,48.9265,150,7338.97,7
47.762,68.0334,150,10205,7
47.802,48.9265,150,7338.97,7
47.802,68.0334,150,10205,7
47.842,48.9265,150,7338.97,7
47.842,68.0334,150,10205,7
47.882,48.9265,150,7338.97,7
47.882,68.0334,150,10205,7
47.922,48.9265,150,7338.97,7
47.922,68.0334,150,10205,7
47.962,48.9265,150,7338.97,7
47.962,68.0334,150,10205,7
48.002,52.7879,150,7918.19,7
48.002,61.9254,150,9288.81,7
48.042,52.7973,150,7919.6,7
48.042,60.8735,150,9131.02,7
48.082,52.8338,150,7925.07,7
48.082,60.8735,150,9131.02,7
48.122,52.8338,150,7925.07,7
48.122,60.8735,150,9131.02,7
48.162,52.8338,150,7925.07,7
48.162,60.8735,150,9131.02,7
48.202,52.8338,150,7925.07,7
48.202,60.8735,150,9131.02,7
48.242,52.8338,150,7925.07,7
48.242,60.8735,150,9131.02,7
48.282,52.8338,150,7925.07,7
48.282,60.8735,150,9131.02,7
48.322,52.8338,150,7925.07,7
48.322,60.8735,150,9131.02,7
48.362,52.8338,150,7925.07,7
48.362,60.8735,150,9131.02,7
48.402,52.8338,150,7925.07,7
48.402,60.8735,150,9131.02,7
48.442,52.8338,150,7925.07,7
48.442,60.8735,150,9131.02,7
48.482,52.8338,150,7925.07,7
48.482,60.8735,150,9131.02,7
48.522,52.8338,150,7925.07,7
48.522,60.8735,150,9131.02,7
48.562,52.8338,150,7925.07,7
48.562,60.8735,150,9131.02,7
48.602,52.8338,150,7925.07,7
48.602,60.8735,150,9131.02,7
48.642,52.8338,150,7925.07,7
48.642,60.8735,150,9131.02,7
48.682,52.8338,150,7925.07,7
48.682,60.8735,150,9131.02,7
48.722,52.8338,150,7925.07,7
48.722,60.8735,150,9131.02,7
48.762,52.8338,150,7925.07,7
48.762,60.8735,150,9131.02,7
48.802,52.8338,150,7925.07,7
48.802,60.8735,150,9131.02,7
48.842,52.8338,150,7925.07,7
48.842,60.8735,150,9131.02,7
48.882,52.8338,150,7925.07,7
48.882,60.8735,150,9131.02,7
48.922,52.8338,150,7925.07,7
48.922,60.8735,150,9131.02,7
48.962,52.8338,150,7925.07,7
48.962,60.8735,150,9131.02,7
49.002,44.3847,150,6657.7,7
49.002,62.058,150,9308.7,7
49.042,44.5154,150,6677.31,7
49.042,61.1871,150,9178.07,7
49.082,44.4631,150,6669.47,7
49.082,61.1871,150,9178.07,7
49.122,44.4631,150,6669.47,7
49.122,61.1871,150,9178.07,7
49.162,44.4631,150,6669.47,7
49.162,61.1871,150,9178.07,7
49.202,44.4631,150,6669.47,7
49.202,61.1871,150,9178.07,7
49.242,44.4631,150,6669.47,7
49.242,61.1871,150,9178.07,7
49.282,44.4631,150,6669.47,7
49.282,61.1871,150,9178.07,7
49.322,44.4631,150,6669.47,7
49.322,61.1871,150,9178.07,7
49.362,44.4631,150,6669.47,7
49.362,61.1871,150,9178.07,7
49.402,44.4631,150,6669.47,7
49.402,61.1871,150,9178.07,7
49.442,44.4631,150,6669.47,7
49.442,61.1871,150,9178.07,7
49.482,44.4631,150,6669.47,7
49.482,61.1871,150,9178.07,7
49.522,44.4631,150,6669.47,7
49.522,61.1871,150,9178.07,7
49.562,44.4631,150,6669.47,7
49.562,61.1871,150,9178.07,7
49.602,44.4631,150,6669.47,7
49.602,61.1871,150,9178.07,7
49.642,44.4631,150,6669.47,7
49.642,61.1871,150,9178.07,7
49.682,44.4631,150,6669.47,7
49.682,61.1871,150,9178.07,7
49.722,44.4631,150,6669.47,7
49.722,61.1871,150,9178.07,7
49.762,44.4631,150,6669.47,7
49.762,61.1871,150,9178.07,7
49.802,44.4631,150,6669.47,7
49.802,61.1871,150,9178.07,7
49.842,44.4631,150,6669.47,7
49.842,61.1871,150,9178.07,7
49.882,44.4631,150,6669.47,7
49.882,61.1871,150,9178.07,7
49.922,44.4631,150,6669.47,7
49.922,61.1871,150,9178.07,7
49.962,44.4631,150,6669.47,7
49.962,61.1871,150,9178.07,7
50.002,53.9415,150,8091.23,7
50.002,61.2145,150,9182.18,7
50.042,53.7699,150,8065.49,7
50.042,60.7011,150,9105.16,7
50.082,54.2579,150,8138.68,7
50.082,60.7011,150,9105.16,7
50.122,54.2579,150,8138.68,7
50.122,60.7011,150,9105.16,7
