timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
11.869,87,0.004200577869,car[0],7.75788,-4039896#7,teleoperated_driving,4000,86,pong,0,mobility->position,6,(486.335, 815.394, 0) m
11.975,88,0.004078701921,car[0],7.75788,-4039896#7,teleoperated_driving,4000,87,pong,0,mobility->position,6,(486.335, 815.394, 0) m
12.073,89,0.004723132128,car[0],7.78214,-4039896#7,teleoperated_driving,4000,88,pong,0,mobility->position,6,(479.789, 819.506, 0) m
12.169,90,0.00419426975,car[0],7.78214,-4039896#7,teleoperated_driving,4000,89,pong,0,mobility->position,6,(479.789, 819.506, 0) m
12.263,91,0.004938811675,car[0],7.78214,-4039896#7,teleoperated_driving,4000,90,pong,0,mobility->position,6,(479.789, 819.506, 0) m
12.366,92,0.004313611044,car[0],7.78214,-4039896#7,teleoperated_driving,4000,91,pong,0,mobility->position,6,(479.789, 819.506, 0) m
12.474,93,0.004063987146,car[0],7.78214,-4039896#7,teleoperated_driving,4000,92,pong,0,mobility->position,6,(479.789, 819.506, 0) m
12.566,94,0.00480558851,car[0],7.78214,-4039896#7,teleoperated_driving,4000,93,pong,0,mobility->position,6,(479.789, 819.506, 0) m
12.668,95,0.004385672671,car[0],7.78214,-4039896#7,teleoperated_driving,4000,94,pong,0,mobility->position,6,(479.789, 819.506, 0) m
12.77,96,0.004315568297,car[0],7.78214,-4039896#7,teleoperated_driving,4000,95,pong,0,mobility->position,6,(479.789, 819.506, 0) m
12.864,97,0.004737622873,car[0],7.78214,-4039896#7,teleoperated_driving,4000,96,pong,0,mobility->position,6,(479.789, 819.506, 0) m
12.966,98,0.004874503079,car[0],7.78214,-4039896#7,teleoperated_driving,4000,97,pong,0,mobility->position,6,(479.789, 819.506, 0) m
13.074,99,0.004353913835,car[0],7.75366,-4039896#7,teleoperated_driving,4000,98,pong,0,mobility->position,6,(473.232, 823.625, 0) m
13.165,100,0.004335329904,car[0],7.75366,-4039896#7,teleoperated_driving,4000,99,pong,0,mobility->position,6,(473.232, 823.625, 0) m
13.266,101,0.004948583664,car[0],7.75366,-4039896#7,teleoperated_driving,4000,100,pong,0,mobility->position,6,(473.232, 823.625, 0) m
13.37,102,0.004353085867,car[0],7.75366,-4039896#7,teleoperated_driving,4000,101,pong,0,mobility->position,6,(473.232, 823.625, 0) m
13.464,103,0.004956017053,car[0],7.75366,-4039896#7,teleoperated_driving,4000,102,pong,0,mobility->position,6,(473.232, 823.625, 0) m
13.571,104,0.004580858971,car[0],7.75366,-4039896#7,teleoperated_driving,4000,103,pong,0,mobility->position,6,(473.232, 823.625, 0) m
13.674,105,0.004447782953,car[0],7.75366,-4039896#7,teleoperated_driving,4000,104,pong,0,mobility->position,6,(473.232, 823.625, 0) m
13.773,106,0.004988103749,car[0],7.75366,-4039896#7,teleoperated_driving,4000,105,pong,0,mobility->position,6,(473.232, 823.625, 0) m
13.867,107,0.004743312083,car[0],7.75366,-4039896#7,teleoperated_driving,4000,106,pong,0,mobility->position,6,(473.232, 823.625, 0) m
13.977,108,0.004958431023,car[0],7.75366,-4039896#7,teleoperated_driving,4000,107,pong,0,mobility->position,6,(473.232, 823.625, 0) m
14.071,109,0.004614608857,car[0],7.77091,-4039896#7,teleoperated_driving,4000,108,pong,0,mobility->position,6,(466.685, 827.737, 0) m
14.166,110,0.004785888004,car[0],7.77091,-4039896#7,teleoperated_driving,4000,109,pong,0,mobility->position,6,(466.685, 827.737, 0) m
14.263,111,0.004848436135,car[0],7.77091,-4039896#7,teleoperated_driving,4000,110,pong,0,mobility->position,6,(466.685, 827.737, 0) m
14.363,112,0.004518267765,car[0],7.77091,-4039896#7,teleoperated_driving,4000,111,pong,0,mobility->position,6,(466.685, 827.737, 0) m
14.484,113,0.004063936101,car[0],7.77091,-4039896#7,teleoperated_driving,4000,112,pong,0,mobility->position,6,(466.685, 827.737, 0) m
14.569,114,0.004947454081,car[0],7.77091,-4039896#7,teleoperated_driving,4000,113,pong,0,mobility->position,6,(466.685, 827.737, 0) m
14.672,115,0.004558027556,car[0],7.77091,-4039896#7,teleoperated_driving,4000,114,pong,0,mobility->position,6,(466.685, 827.737, 0) m
14.767,116,0.004380407197,car[0],7.77091,-4039896#7,teleoperated_driving,4000,115,pong,0,mobility->position,6,(466.685, 827.737, 0) m
14.864,117,0.004190371715,car[0],7.77091,-4039896#7,teleoperated_driving,4000,116,pong,0,mobility->position,6,(466.685, 827.737, 0) m
14.976,118,0.004474576782,car[0],7.77091,-4039896#7,teleoperated_driving,4000,117,pong,0,mobility->position,6,(466.685, 827.737, 0) m
15.07,119,0.004599958859,car[0],7.79849,-4039896#7,teleoperated_driving,4000,118,pong,0,mobility->position,6,(460.124, 831.859, 0) m
15.173,120,0.004885239356,car[0],7.79849,-4039896#7,teleoperated_driving,4000,119,pong,0,mobility->position,6,(460.124, 831.859, 0) m
15.269,121,0.004946887356,car[0],7.79849,-4039896#7,teleoperated_driving,4000,120,pong,0,mobility->position,6,(460.124, 831.859, 0) m
15.368,122,0.004653831566,car[0],7.79849,-4039896#7,teleoperated_driving,4000,121,pong,0,mobility->position,6,(460.124, 831.859, 0) m
15.466,123,0.004339770782,car[0],7.79849,-4039896#7,teleoperated_driving,4000,122,pong,0,mobility->position,6,(460.124, 831.859, 0) m
15.572,124,0.004952378613,car[0],7.79849,-4039896#7,teleoperated_driving,4000,123,pong,0,mobility->position,6,(460.124, 831.859, 0) m
15.665,125,0.004367756188,car[0],7.79849,-4039896#7,teleoperated_driving,4000,124,pong,0,mobility->position,6,(460.124, 831.859, 0) m
15.769,126,0.004585105702,car[0],7.79849,-4039896#7,teleoperated_driving,4000,125,pong,0,mobility->position,6,(460.124, 831.859, 0) m
15.87,127,0.004002708622,car[0],7.79849,-4039896#7,teleoperated_driving,4000,126,pong,0,mobility->position,6,(460.124, 831.859, 0) m
15.968,128,0.004335460869,car[0],7.79849,-4039896#7,teleoperated_driving,4000,127,pong,0,mobility->position,6,(460.124, 831.859, 0) m
16.078,129,0.00426326947,car[0],7.70299,-4039896#7,teleoperated_driving,4000,128,pong,0,mobility->position,6,(453.554, 835.986, 0) m
16.166,130,0.004076328824,car[0],7.70299,-4039896#7,teleoperated_driving,4000,129,pong,0,mobility->position,6,(453.554, 835.986, 0) m
16.267,131,0.004632678221,car[0],7.70299,-4039896#7,teleoperated_driving,4000,130,pong,0,mobility->position,6,(453.554, 835.986, 0) m
16.364,132,0.004906695556,car[0],7.70299,-4039896#7,teleoperated_driving,4000,131,pong,0,mobility->position,6,(453.554, 835.986, 0) m
16.471,133,0.00411467148,car[0],7.70299,-4039896#7,teleoperated_driving,4000,132,pong,0,mobility->position,6,(453.554, 835.986, 0) m
16.564,134,0.004877409507,car[0],7.70299,-4039896#7,teleoperated_driving,4000,133,pong,0,mobility->position,6,(453.554, 835.986, 0) m
16.681,135,0.004771343375,car[0],7.70299,-4039896#7,teleoperated_driving,4000,134,pong,0,mobility->position,6,(453.554, 835.986, 0) m
16.772,136,0.004311956495,car[0],7.70299,-4039896#7,teleoperated_driving,4000,135,pong,0,mobility->position,6,(453.554, 835.986, 0) m
16.873,137,0.004520066774,car[0],7.70299,-4039896#7,teleoperated_driving,4000,136,pong,0,mobility->position,6,(453.554, 835.986, 0) m
16.972,138,0.004072206688,car[0],7.70299,-4039896#7,teleoperated_driving,4000,137,pong,0,mobility->position,6,(453.554, 835.986, 0) m
17.073,139,0.004499242099,car[0],7.75857,-4039896#7,teleoperated_driving,4000,138,pong,0,mobility->position,6,(446.978, 840.117, 0) m
17.17,140,0.004321873206,car[0],7.75857,-4039896#7,teleoperated_driving,4000,139,pong,0,mobility->position,6,(446.978, 840.117, 0) m
17.265,141,0.004598924147,car[0],7.75857,-4039896#7,teleoperated_driving,4000,140,pong,0,mobility->position,6,(446.978, 840.117, 0) m
17.364,142,0.004505575006,car[0],7.75857,-4039896#7,teleoperated_driving,4000,141,pong,0,mobility->position,6,(446.978, 840.117, 0) m
17.467,143,0.004556029459,car[0],7.75857,-4039896#7,teleoperated_driving,4000,142,pong,0,mobility->position,6,(446.978, 840.117, 0) m
17.577,144,0.004364241932,car[0],7.75857,-4039896#7,teleoperated_driving,4000,143,pong,0,mobility->position,6,(446.978, 840.117, 0) m
17.669,145,0.004729796379,car[0],7.75857,-4039896#7,teleoperated_driving,4000,144,pong,0,mobility->position,6,(446.978, 840.117, 0) m
17.77,146,0.00457414101,car[0],7.75857,-4039896#7,teleoperated_driving,4000,145,pong,0,mobility->position,6,(446.978, 840.117, 0) m
17.864,147,0.004551417426,car[0],7.75857,-4039896#7,teleoperated_driving,4000,146,pong,0,mobility->position,6,(446.978, 840.117, 0) m
17.99,148,0.004213770697,car[0],7.75857,-4039896#7,teleoperated_driving,4000,147,pong,0,mobility->position,6,(446.978, 840.117, 0) m
18.078,149,0.004716330484,car[0],7.71535,:273337145_1,teleoperated_driving,4000,148,pong,0,mobility->position,6,(440.436, 844.226, 0) m
18.165,150,0.004807069592,car[0],7.71535,:273337145_1,teleoperated_driving,4000,149,pong,0,mobility->position,6,(440.436, 844.226, 0) m
18.265,151,0.004251101236,car[0],7.71535,:273337145_1,teleoperated_driving,4000,150,pong,0,mobility->position,6,(440.436, 844.226, 0) m
18.369,152,0.004370104949,car[0],7.71535,:273337145_1,teleoperated_driving,4000,151,pong,0,mobility->position,6,(440.436, 844.226, 0) m
18.469,153,0.004973359274,car[0],7.71535,:273337145_1,teleoperated_driving,4000,152,pong,0,mobility->position,6,(440.436, 844.226, 0) m
18.568,154,0.004083721661,car[0],7.71535,:273337145_1,teleoperated_driving,4000,153,pong,0,mobility->position,6,(440.436, 844.226, 0) m
18.669,155,0.004443292845,car[0],7.71535,:273337145_1,teleoperated_driving,4000,154,pong,0,mobility->position,6,(440.436, 844.226, 0) m
18.766,156,0.004236159837,car[0],7.71535,:273337145_1,teleoperated_driving,4000,155,pong,0,mobility->position,6,(440.436, 844.226, 0) m
18.872,157,0.004837629803,car[0],7.71535,:273337145_1,teleoperated_driving,4000,156,pong,0,mobility->position,6,(440.436, 844.226, 0) m
18.967,158,0.004595393531,car[0],7.71535,:273337145_1,teleoperated_driving,4000,157,pong,0,mobility->position,6,(440.436, 844.226, 0) m
19.066,159,0.004766446087,car[0],7.74471,-4039896#6,teleoperated_driving,4000,158,pong,0,mobility->position,6,(433.887, 848.34, 0) m
19.164,160,0.004525935262,car[0],7.74471,-4039896#6,teleoperated_driving,4000,159,pong,0,mobility->position,6,(433.887, 848.34, 0) m
19.282,161,0.004314578601,car[0],7.74471,-4039896#6,teleoperated_driving,4000,160,pong,0,mobility->position,6,(433.887, 848.34, 0) m
19.365,162,0.00416140368,car[0],7.74471,-4039896#6,teleoperated_driving,4000,161,pong,0,mobility->position,6,(433.887, 848.34, 0) m
19.463,163,0.004079076941,car[0],7.74471,-4039896#6,teleoperated_driving,4000,162,pong,0,mobility->position,6,(433.887, 848.34, 0) m
19.578,164,0.004920525922,car[0],7.74471,-4039896#6,teleoperated_driving,4000,163,pong,0,mobility->position,6,(433.887, 848.34, 0) m
19.673,165,0.004847054773,car[0],7.74471,-4039896#6,teleoperated_driving,4000,164,pong,0,mobility->position,6,(433.887, 848.34, 0) m
19.766,166,0.00455853287,car[0],7.74471,-4039896#6,teleoperated_driving,4000,165,pong,0,mobility->position,6,(433.887, 848.34, 0) m
19.864,167,0.004717549885,car[0],7.74471,-4039896#6,teleoperated_driving,4000,166,pong,0,mobility->position,6,(433.887, 848.34, 0) m
19.964,168,0.004626100506,car[0],7.74471,-4039896#6,teleoperated_driving,4000,167,pong,0,mobility->position,6,(433.887, 848.34, 0) m
20.069,169,0.004161151015,car[0],7.58276,-4039896#6,teleoperated_driving,4000,168,pong,0,mobility->position,6,(427.325, 852.465, 0) m
20.169,170,0.004541038004,car[0],7.58276,-4039896#6,teleoperated_driving,4000,169,pong,0,mobility->position,6,(427.325, 852.465, 0) m
20.265,171,0.004891382535,car[0],7.58276,-4039896#6,teleoperated_driving,4000,170,pong,0,mobility->position,6,(427.325, 852.465, 0) m
20.377,172,0.00404068418,car[0],7.58276,-4039896#6,teleoperated_driving,4000,171,pong,0,mobility->position,6,(427.325, 852.465, 0) m
20.47,173,0.004369683689,car[0],7.58276,-4039896#6,teleoperated_driving,4000,172,pong,0,mobility->position,6,(427.325, 852.465, 0) m
20.566,174,0.004790542312,car[0],7.58276,-4039896#6,teleoperated_driving,4000,173,pong,0,mobility->position,6,(427.325, 852.465, 0) m
20.666,175,0.004511044261,car[0],7.58276,-4039896#6,teleoperated_driving,4000,174,pong,0,mobility->position,6,(427.325, 852.465, 0) m
20.766,176,0.00481866998,car[0],7.58276,-4039896#6,teleoperated_driving,4000,175,pong,0,mobility->position,6,(427.325, 852.465, 0) m
20.863,177,0.004939291028,car[0],7.58276,-4039896#6,teleoperated_driving,4000,176,pong,0,mobility->position,6,(427.325, 852.465, 0) m
20.964,178,0.004803665714,car[0],7.58276,-4039896#6,teleoperated_driving,4000,177,pong,0,mobility->position,6,(427.325, 852.465, 0) m
21.066,179,0.004216451085,car[0],3.41934,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,178,pong,0,mobility->position,6,(423.12, 855.333, 0) m
21.164,180,0.004912289775,car[0],3.41934,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,179,pong,0,mobility->position,6,(423.12, 855.333, 0) m
21.265,181,0.004487221507,car[0],3.41934,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,180,pong,0,mobility->position,6,(423.12, 855.333, 0) m
21.365,182,0.004037245572,car[0],3.41934,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,181,pong,0,mobility->position,6,(423.12, 855.333, 0) m
21.47,183,0.004110889775,car[0],3.41934,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,182,pong,0,mobility->position,6,(423.12, 855.333, 0) m
21.571,184,0.004654985594,car[0],3.41934,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,183,pong,0,mobility->position,6,(423.12, 855.333, 0) m
21.671,185,0.004958832578,car[0],3.41934,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,184,pong,0,mobility->position,6,(423.12, 855.333, 0) m
21.776,186,0.004729555322,car[0],3.41934,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,185,pong,0,mobility->position,6,(423.12, 855.333, 0) m
21.866,187,0.004311773994,car[0],3.41934,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,186,pong,0,mobility->position,6,(423.12, 855.333, 0) m
21.965,188,0.004307185673,car[0],3.41934,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,187,pong,0,mobility->position,6,(423.12, 855.333, 0) m
22.073,189,0.004612325707,car[0],3.37047,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,188,pong,0,mobility->position,6,(424.019, 857.704, 0) m
22.164,190,0.004479658209,car[0],3.37047,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,189,pong,0,mobility->position,6,(424.019, 857.704, 0) m
