timestamp,sinr,usedRB,sumSinr,runNumber
19.763,37.4216,3,112.265,6
19.849,31.7466,1,31.7466,6
19.855,29.9347,135,4041.19,6
19.856,30.0256,54,1621.38,6
19.861,37.4216,3,112.265,6
19.949,31.7466,1,31.7466,6
19.955,29.9347,135,4041.19,6
19.956,29.3368,13,381.379,6
19.961,37.4216,3,112.265,6
20.049,38.6216,1,38.6216,6
20.055,35.5793,145,5158.99,6
20.056,35.7491,107,3825.15,6
20.061,35.6784,145,5173.36,6
20.066,46.069,3,138.207,6
20.149,38.6216,1,38.6216,6
20.155,35.7481,149,5326.46,6
20.156,35.7481,149,5326.46,6
20.157,35.7481,149,5326.46,6
20.158,36.2675,24,870.419,6
20.161,35.5622,149,5298.77,6
20.166,43.9482,3,131.845,6
20.249,38.6216,1,38.6216,6
20.255,35.7481,149,5326.46,6
20.256,35.7481,149,5326.46,6
20.257,35.7196,146,5215.06,6
20.262,43.8365,3,131.509,6
20.349,38.6216,1,38.6216,6
20.355,35.7481,149,5326.46,6
20.356,35.7481,149,5326.46,6
20.357,35.7481,149,5326.46,6
20.358,36.2675,24,870.419,6
20.374,43.8365,3,131.509,6
20.449,38.6216,1,38.6216,6
20.455,35.7481,149,5326.46,6
20.456,35.7481,149,5326.46,6
20.457,36.3925,37,1346.52,6
20.467,43.8365,3,131.509,6
20.549,38.6216,1,38.6216,6
20.555,35.7481,149,5326.46,6
20.556,35.8445,20,716.89,6
20.563,43.8365,3,131.509,6
20.649,38.6216,1,38.6216,6
20.655,35.7481,149,5326.46,6
20.656,35.7481,149,5326.46,6
20.657,36.0579,65,2343.76,6
20.663,43.8365,3,131.509,6
20.749,38.6216,1,38.6216,6
20.755,35.7481,149,5326.46,6
20.756,35.7481,149,5326.46,6
20.757,35.7481,149,5326.46,6
20.758,36.2675,24,870.419,6
20.763,43.8365,3,131.509,6
20.849,38.6216,1,38.6216,6
20.855,35.9632,49,1762.2,6
20.86,43.8365,3,131.509,6
20.949,38.6216,1,38.6216,6
20.955,35.7481,149,5326.46,6
20.956,36.8354,16,589.366,6
20.961,43.8365,3,131.509,6
21.049,21.5858,1,21.5858,6
21.055,28.5919,16,457.471,6
21.063,28.4635,3,85.3905,6
21.149,30.9792,1,30.9792,6
21.155,29.6728,30,890.185,6
21.161,33.3,3,99.9,6
21.249,30.9792,1,30.9792,6
21.255,29.3141,42,1231.19,6
21.262,37.5685,3,112.705,6
21.349,30.9792,1,30.9792,6
21.355,29.6008,62,1835.25,6
21.362,37.5685,3,112.705,6
21.449,30.9792,1,30.9792,6
21.455,29.6177,85,2517.51,6
21.467,37.5685,3,112.705,6
21.549,30.9792,1,30.9792,6
21.555,29.4149,131,3853.36,6
21.556,29.4149,131,3853.36,6
21.557,29.4149,131,3853.36,6
21.558,29.5317,64,1890.03,6
21.562,27.9501,131,3661.46,6
21.568,37.5685,3,112.705,6
21.649,30.9792,1,30.9792,6
21.655,29.4149,131,3853.36,6
21.656,29.1972,39,1138.69,6
21.661,27.9501,131,3661.46,6
21.668,37.5685,3,112.705,6
21.749,30.9792,1,30.9792,6
21.755,29.4149,131,3853.36,6
21.756,29.4149,131,3853.36,6
21.757,29.4149,131,3853.36,6
21.758,29.6054,78,2309.22,6
21.761,27.9501,131,3661.46,6
21.762,27.9501,131,3661.46,6
21.764,28.3586,78,2211.97,6
21.773,37.5685,3,112.705,6
21.849,30.9792,1,30.9792,6
21.855,29.4149,131,3853.36,6
21.856,29.4149,131,3853.36,6
21.857,29.4149,131,3853.36,6
21.858,29.6054,78,2309.22,6
21.863,37.5685,3,112.705,6
21.949,30.9792,1,30.9792,6
21.955,29.2673,91,2663.32,6
21.962,37.5685,3,112.705,6
22.049,27.6222,1,27.6222,6
22.055,24.5743,117,2875.2,6
22.056,24.5743,117,2875.2,6
22.057,24.5743,117,2875.2,6
22.058,24.5743,117,2875.2,6
22.059,23.4927,3,70.478,6
22.061,24.6807,117,2887.65,6
22.062,24.6807,117,2887.65,6
22.063,24.6807,117,2887.65,6
22.064,24.6807,117,2887.65,6
22.07,29.7371,3,89.2113,6
22.149,27.6222,1,27.6222,6
22.155,25.5834,3,76.7502,6
22.161,37.2356,3,111.707,6
22.249,27.6222,1,27.6222,6
22.255,26.9704,114,3074.63,6
22.256,26.9704,114,3074.63,6
22.257,26.9704,114,3074.63,6
22.258,26.8839,106,2849.7,6
22.264,35.5719,3,106.716,6
22.349,27.6222,1,27.6222,6
22.355,27.1277,62,1681.92,6
22.361,35.5719,3,106.716,6
22.449,27.6222,1,27.6222,6
22.455,26.9704,114,3074.63,6
22.456,26.9704,114,3074.63,6
22.457,26.9704,114,3074.63,6
22.458,27.1044,60,1626.27,6
22.463,35.5719,3,106.716,6
22.549,27.6222,1,27.6222,6
22.555,26.6928,16,427.085,6
22.561,35.5719,3,106.716,6
22.649,27.6222,1,27.6222,6
22.655,26.9704,114,3074.63,6
22.656,26.9505,113,3045.4,6
22.668,35.5719,3,106.716,6
22.749,27.6222,1,27.6222,6
22.755,26.9704,114,3074.63,6
22.756,26.9704,114,3074.63,6
22.757,26.9704,114,3074.63,6
22.758,26.9704,114,3074.63,6
22.759,26.5964,15,398.947,6
22.761,24.7885,114,2825.89,6
22.776,35.5719,3,106.716,6
22.849,27.6222,1,27.6222,6
22.855,26.6165,39,1038.04,6
22.866,35.5719,3,106.716,6
22.949,27.6222,1,27.6222,6
22.955,26.4503,8,211.603,6
22.962,35.5719,3,106.716,6
23.049,33.9135,1,33.9135,6
23.055,30.8372,146,4502.24,6
23.056,30.8372,146,4502.24,6
23.057,30.8372,146,4502.24,6
23.058,31.8575,33,1051.3,6
23.061,31.0114,146,4527.67,6
23.062,31.0114,146,4527.67,6
23.063,31.0114,146,4527.67,6
23.071,39.7385,3,119.215,6
23.149,33.9135,1,33.9135,6
23.155,31.9204,20,638.409,6
23.163,42.8305,3,128.491,6
23.249,33.9135,1,33.9135,6
23.255,32.1657,38,1222.3,6
23.265,41.845,3,125.535,6
23.349,33.9135,1,33.9135,6
23.355,31.8436,139,4426.26,6
23.356,31.8436,139,4426.26,6
23.357,31.8436,139,4426.26,6
23.358,31.6185,54,1707.4,6
23.365,41.845,3,125.535,6
23.449,33.9135,1,33.9135,6
23.455,31.8436,139,4426.26,6
23.456,31.9257,40,1277.03,6
23.462,41.845,3,125.535,6
23.549,33.9135,1,33.9135,6
23.555,31.7407,96,3047.1,6
23.567,41.845,3,125.535,6
23.649,33.9135,1,33.9135,6
23.655,31.0886,8,248.709,6
23.668,41.845,3,125.535,6
23.749,33.9135,1,33.9135,6
23.755,31.7293,19,602.857,6
23.761,41.845,3,125.535,6
23.849,33.9135,1,33.9135,6
23.855,31.0886,8,248.709,6
23.869,41.845,3,125.535,6
23.949,33.9135,1,33.9135,6
23.955,32.3741,26,841.727,6
23.96,41.845,3,125.535,6
24.049,25.9678,1,25.9678,6
24.055,22.7472,126,2866.14,6
24.056,24.3046,29,704.833,6
24.061,23.1099,126,2911.85,6
24.062,23.9535,29,694.651,6
24.073,44.2267,3,132.68,6
24.149,25.9678,1,25.9678,6
24.155,24.7649,125,3095.61,6
24.156,24.8542,49,1217.86,6
24.166,43.7759,3,131.328,6
24.249,25.9678,1,25.9678,6
24.255,24.7649,125,3095.61,6
24.256,24.7649,125,3095.61,6
24.257,24.7649,125,3095.61,6
24.258,24.7649,125,3095.61,6
24.259,24.8066,40,992.265,6
24.267,48.9985,3,146.996,6
24.349,25.9678,1,25.9678,6
24.355,24.7649,125,3095.61,6
24.356,24.7649,125,3095.61,6
24.357,24.7649,125,3095.61,6
24.358,24.7649,125,3095.61,6
24.359,24.8066,40,992.265,6
24.372,48.9985,3,146.996,6
24.449,25.9678,1,25.9678,6
24.455,24.7649,125,3095.61,6
24.456,25.1105,67,1682.4,6
24.465,48.9985,3,146.996,6
24.549,25.9678,1,25.9678,6
24.555,24.8944,37,921.091,6
24.561,48.9985,3,146.996,6
24.649,25.9678,1,25.9678,6
24.655,24.7649,125,3095.61,6
24.656,24.7498,101,2499.73,6
24.663,48.9985,3,146.996,6
24.749,25.9678,1,25.9678,6
24.755,24.7649,125,3095.61,6
24.756,24.6769,114,2813.17,6
24.775,48.9985,3,146.996,6
24.849,25.9678,1,25.9678,6
24.855,25.056,75,1879.2,6
24.869,48.9985,3,146.996,6
24.949,25.9678,1,25.9678,6
24.955,24.7649,125,3095.61,6
24.956,24.7649,125,3095.61,6
24.957,25.0064,31,775.198,6
24.966,48.9985,3,146.996,6
25.049,13.3922,1,13.3922,6
25.055,10.4107,109,1134.76,6
25.056,10.4107,109,1134.76,6
25.057,10.4107,109,1134.76,6
25.058,10.4107,109,1134.76,6
25.059,10.8666,5,54.3332,6
25.061,10.5466,109,1149.57,6
25.062,10.5466,109,1149.57,6
25.063,10.5466,109,1149.57,6
25.064,10.5466,109,1149.57,6
25.065,10.3396,5,51.698,6
25.07,10.5466,109,1149.57,6
25.084,46.1516,3,138.455,6
25.149,13.3922,1,13.3922,6
25.155,12.7877,113,1445.01,6
25.156,12.7877,113,1445.01,6
25.157,12.7877,113,1445.01,6
25.158,12.7877,113,1445.01,6
25.159,12.7877,113,1445.01,6
25.16,12.7877,113,1445.01,6
25.161,12.7877,113,1445.01,6
25.162,12.7264,84,1069.01,6
25.168,42.9859,3,128.958,6
25.249,13.3922,1,13.3922,6
25.255,12.7877,113,1445.01,6
25.256,12.7877,113,1445.01,6
25.257,12.7877,113,1445.01,6
25.258,12.7877,113,1445.01,6
25.259,12.7112,90,1144.01,6
25.262,10.5396,113,1190.98,6
25.263,10.5396,113,1190.98,6
25.27,45.9997,3,137.999,6
25.349,13.3922,1,13.3922,6
25.355,12.7877,113,1445.01,6
25.356,12.7877,113,1445.01,6
25.357,12.8098,23,294.625,6
25.361,10.5396,113,1190.98,6
25.367,10.5396,113,1190.98,6
25.372,45.9997,3,137.999,6
25.449,13.3922,1,13.3922,6
25.455,12.7074,88,1118.25,6
25.465,45.9997,3,137.999,6
25.549,13.3922,1,13.3922,6
25.555,12.7877,113,1445.01,6
25.556,12.7877,113,1445.01,6
25.557,12.7877,113,1445.01,6
25.558,12.6646,81,1025.83,6
25.561,10.5396,113,1190.98,6
25.567,45.9997,3,137.999,6
25.649,13.3922,1,13.3922,6
25.655,12.7877,113,1445.01,6
25.656,12.3664,15,185.496,6
25.668,45.9997,3,137.999,6
25.749,13.3922,1,13.3922,6
25.755,12.7877,113,1445.01,6
25.756,12.6481,97,1226.87,6
25.761,45.9997,3,137.999,6
25.849,13.3922,1,13.3922,6
25.855,12.7877,113,1445.01,6
25.856,12.661,45,569.746,6
25.864,45.9997,3,137.999,6
25.949,13.3922,1,13.3922,6
25.955,12.7877,113,1445.01,6
25.956,12.7877,113,1445.01,6
25.957,12.7271,67,852.715,6
25.961,10.5396,113,1190.98,6
25.966,45.9997,3,137.999,6
26.049,25.4676,1,25.4676,6
26.055,22.7651,21,478.066,6
26.061,22.9007,21,480.914,6
26.069,45.9468,3,137.84,6
26.149,25.4676,1,25.4676,6
26.155,24.3202,124,3015.71,6
26.156,23.9352,8,191.481,6
26.161,46.811,3,140.433,6
26.249,25.4676,1,25.4676,6
26.255,24.3202,124,3015.71,6
26.256,23.9352,8,191.481,6
26.262,46.3114,3,138.934,6
26.349,25.4676,1,25.4676,6
26.355,24.3202,124,3015.71,6
26.356,24.3202,124,3015.71,6
26.357,24.3202,124,3015.71,6
26.358,24.61,66,1624.26,6
26.363,46.3114,3,138.934,6
26.449,25.4676,1,25.4676,6
26.455,24.361,46,1120.61,6
26.463,46.3114,3,138.934,6
26.549,25.4676,1,25.4676,6
26.555,24.3202,124,3015.71,6
26.556,24.3202,124,3015.71,6
26.557,24.3202,124,3015.71,6
26.558,24.3202,124,3015.71,6
26.559,24.2319,44,1066.2,6
26.564,46.3114,3,138.934,6
26.649,25.4676,1,25.4676,6
26.655,24.3202,124,3015.71,6
26.656,24.3202,124,3015.71,6
26.657,24.3202,124,3015.71,6
26.658,24.4278,27,659.551,6
26.664,46.3114,3,138.934,6
26.749,25.4676,1,25.4676,6
26.755,24.3202,124,3015.71,6
26.756,24.3202,124,3015.71,6
26.757,24.2646,88,2135.29,6
26.764,46.3114,3,138.934,6
26.849,25.4676,1,25.4676,6
26.855,24.3202,124,3015.71,6
26.856,24.3202,124,3015.71,6
26.857,24.3202,124,3015.71,6
26.858,24.3202,124,3015.71,6
26.859,24.2319,44,1066.2,6
26.861,22.6253,124,2805.53,6
26.873,46.3114,3,138.934,6
26.949,25.4676,1,25.4676,6
26.955,24.3202,124,3015.71,6
26.956,24.3202,124,3015.71,6
26.957,24.3202,124,3015.71,6
26.958,24.3202,124,3015.71,6
26.959,24.2319,44,1066.2,6
26.961,22.6253,124,2805.53,6
26.968,46.3114,3,138.934,6
27.049,23.3284,1,23.3284,6
27.055,23.1748,120,2780.98,6
27.056,23.1748,120,2780.98,6
27.057,23.1748,120,2780.98,6
27.058,23.9267,20,478.534,6
27.061,23.4554,120,2814.65,6
27.062,23.4554,120,2814.65,6
27.063,23.4554,120,2814.65,6
27.064,23.5465,20,470.929,6
27.07,41.8405,3,125.521,6
27.149,26.3236,1,26.3236,6
27.155,25.0046,127,3175.58,6
27.156,25.0046,127,3175.58,6
27.157,25.0046,127,3175.58,6
27.158,25.0046,127,3175.58,6
27.159,25.4234,32,813.55,6
27.173,45.1282,3,135.385,6
27.249,26.3236,1,26.3236,6
27.255,25.0046,127,3175.58,6
27.256,25.2075,74,1865.36,6
27.261,23.4128,127,2973.43,6
27.268,45.4662,3,136.398,6
27.349,26.3236,1,26.3236,6
27.355,25.0046,127,3175.58,6
27.356,25.0046,127,3175.58,6
27.357,25.1694,36,906.098,6
27.363,45.4662,3,136.398,6
27.449,26.3236,1,26.3236,6
27.455,25.1633,45,1132.35,6
27.465,45.4662,3,136.398,6
27.549,26.3236,1,26.3236,6
27.555,25.0046,127,3175.58,6
27.556,25.2961,29,733.586,6
27.561,45.4662,3,136.398,6
27.649,26.3236,1,26.3236,6
27.655,25.0046,127,3175.58,6
27.656,25.0046,127,3175.58,6
27.657,25.0046,127,3175.58,6
27.658,25.0046,127,3175.58,6
27.659,25.4234,32,813.55,6
27.664,45.4662,3,136.398,6
27.749,26.3236,1,26.3236,6
27.755,25.0046,127,3175.58,6
27.756,24.9152,114,2840.33,6
27.762,45.4662,3,136.398,6
27.849,26.3236,1,26.3236,6
27.855,25.0046,127,3175.58,6
27.856,25.247,39,984.632,6
27.868,45.4662,3,136.398,6
27.949,26.3236,1,26.3236,6
27.955,25.0046,127,3175.58,6
27.956,25.0046,127,3175.58,6
27.957,25.0046,127,3175.58,6
27.958,25.3622,31,786.228,6
27.965,45.4662,3,136.398,6
28.049,12.7874,1,12.7874,6
28.055,12.9811,71,921.656,6
28.061,13.2546,71,941.073,6
28.069,28.1387,3,84.416,6
28.149,15.7825,1,15.7825,6
28.155,15.2673,111,1694.67,6
28.156,15.2673,111,1694.67,6
28.157,15.2673,111,1694.67,6
28.158,15.1117,99,1496.06,6
28.161,12.8956,111,1431.41,6
28.164,12.9368,99,1280.74,6
28.17,12.9368,99,1280.74,6
28.178,26.3929,3,79.1786,6
28.249,15.7825,1,15.7825,6
28.255,15.2673,111,1694.67,6
28.256,15.2673,111,1694.67,6
28.257,15.2673,111,1694.67,6
28.258,15.2673,111,1694.67,6
28.259,15.2673,111,1694.67,6
28.26,15.2673,111,1694.67,6
28.261,15.219,89,1354.49,6
28.265,12.8956,111,1431.41,6
28.271,30.818,3,92.454,6
28.349,15.7825,1,15.7825,6
28.355,15.2673,111,1694.67,6
28.356,15.2673,111,1694.67,6
28.357,15.2673,111,1694.67,6
28.358,15.2673,111,1694.67,6
28.359,15.2111,86,1308.16,6
28.364,12.8956,111,1431.41,6
28.365,13.0315,86,1120.71,6
28.371,13.0315,86,1120.71,6
28.381,30.818,3,92.454,6
28.449,15.7825,1,15.7825,6
28.455,15.2673,111,1694.67,6
28.456,15.2673,111,1694.67,6
28.457,15.2673,111,1694.67,6
28.458,15.2673,111,1694.67,6
28.459,15.2673,111,1694.67,6
28.46,15.2673,111,1694.67,6
28.461,12.8956,111,1431.41,6
28.462,12.8956,111,1431.41,6
28.463,15.219,89,1354.49,6
28.464,12.8956,111,1431.41,6
28.466,12.8956,111,1431.41,6
28.468,12.8956,111,1431.41,6
28.473,30.818,3,92.454,6
28.549,15.7825,1,15.7825,6
28.555,15.2673,111,1694.67,6
28.556,15.2673,111,1694.67,6
28.557,15.2673,111,1694.67,6
28.558,15.2673,111,1694.67,6
28.559,15.2673,111,1694.67,6
28.56,15.0079,32,480.252,6
28.564,12.8956,111,1431.41,6
28.565,12.8956,111,1431.41,6
28.572,30.818,3,92.454,6
28.649,15.7825,1,15.7825,6
28.655,15.2673,111,1694.67,6
28.656,15.2673,111,1694.67,6
28.657,15.2673,111,1694.67,6
28.658,15.2673,111,1694.67,6
28.659,15.2805,22,336.171,6
28.661,12.8956,111,1431.41,6
28.673,30.818,3,92.454,6
28.749,15.7825,1,15.7825,6
28.755,15.2673,111,1694.67,6
28.756,15.2673,111,1694.67,6
28.757,15.2673,111,1694.67,6
28.758,14.8455,29,430.518,6
28.761,12.8956,111,1431.41,6
28.762,12.8956,111,1431.41,6
28.768,30.818,3,92.454,6
28.849,15.7825,1,15.7825,6
28.855,15.2673,111,1694.67,6
28.856,15.2673,111,1694.67,6
28.857,15.2598,105,1602.28,6
28.862,30.818,3,92.454,6
28.949,15.7825,1,15.7825,6
28.955,15.2673,111,1694.67,6
28.956,15.2673,111,1694.67,6
28.957,15.2673,111,1694.67,6
28.958,14.305,10,143.05,6
28.964,30.818,3,92.454,6
29.049,28.8299,1,28.8299,6
29.055,26.077,94,2451.23,6
29.061,26.0928,94,2452.72,6
29.07,34.2329,3,102.699,6
29.149,28.8299,1,28.8299,6
29.155,27.8698,49,1365.62,6
29.168,27.6765,3,83.0294,6
29.249,28.8299,1,28.8299,6
29.255,27.7377,123,3411.74,6
29.256,27.9127,72,2009.71,6
29.267,34.2383,3,102.715,6
29.349,28.8299,1,28.8299,6
29.355,27.7377,123,3411.74,6
29.356,27.7377,123,3411.74,6
29.357,27.9298,32,893.752,6
29.364,34.2383,3,102.715,6
29.449,28.8299,1,28.8299,6
29.455,27.7377,123,3411.74,6
29.456,27.7377,123,3411.74,6
29.457,27.7377,123,3411.74,6
29.458,27.733,102,2828.76,6
29.466,34.2383,3,102.715,6
29.549,28.8299,1,28.8299,6
29.555,27.7499,43,1193.25,6
29.56,34.2383,3,102.715,6
29.649,28.8299,1,28.8299,6
29.655,27.7377,123,3411.74,6
29.656,27.7377,123,3411.74,6
29.657,27.7377,123,3411.74,6
29.658,27.733,102,2828.76,6
29.664,34.2383,3,102.715,6
29.749,28.8299,1,28.8299,6
29.755,27.9708,24,671.3,6
29.761,34.2383,3,102.715,6
29.849,28.8299,1,28.8299,6
29.855,27.7377,123,3411.74,6
29.856,27.7377,123,3411.74,6
29.857,27.7377,123,3411.74,6
29.858,27.733,102,2828.76,6
29.865,34.2383,3,102.715,6
29.949,28.8299,1,28.8299,6
29.955,27.7335,115,3189.35,6
29.97,34.2383,3,102.715,6
30.049,20.7149,1,20.7149,6
30.055,20.5702,126,2591.85,6
30.056,20.5702,126,2591.85,6
30.057,20.7912,81,1684.09,6
30.061,20.8522,126,2627.37,6
30.062,20.8522,126,2627.37,6
30.063,21.0918,81,1708.44,6
30.07,44.9935,3,134.981,6
30.149,23.71,1,23.71,6
30.155,23.0266,67,1542.78,6
30.16,50.5571,3,151.671,6
30.249,23.71,1,23.71,6
30.255,22.9526,114,2616.6,6
30.261,20.8764,114,2379.91,6
30.277,48.225,3,144.675,6
30.349,23.71,1,23.71,6
30.355,22.3728,11,246.101,6
30.369,48.225,3,144.675,6
30.449,23.71,1,23.71,6
30.455,22.9633,116,2663.74,6
30.456,22.9633,116,2663.74,6
30.457,22.9633,116,2663.74,6
30.458,22.9633,116,2663.74,6
30.459,23.0415,76,1751.15,6
30.461,20.8587,116,2419.61,6
30.462,20.8587,116,2419.61,6
30.47,48.225,3,144.675,6
30.549,23.71,1,23.71,6
30.555,22.9633,116,2663.74,6
30.556,22.9633,116,2663.74,6
30.557,22.773,29,660.416,6
30.564,48.225,3,144.675,6
30.649,23.71,1,23.71,6
30.655,22.8448,92,2101.72,6
30.661,48.225,3,144.675,6
30.749,23.71,1,23.71,6
30.755,22.773,29,660.416,6
30.761,48.225,3,144.675,6
30.849,23.71,1,23.71,6
30.855,22.9633,116,2663.74,6
30.856,22.2427,4,88.9708,6
30.863,48.225,3,144.675,6
30.949,23.71,1,23.71,6
30.955,22.9633,116,2663.74,6
30.956,23.1518,5,115.759,6
30.963,48.225,3,144.675,6
31.049,30.3294,1,30.3294,6
31.055,27.3274,132,3607.21,6
31.056,27.7134,12,332.561,6
31.061,27.3248,132,3606.87,6
31.066,41.8238,3,125.471,6
31.149,30.3294,1,30.3294,6
31.155,29.0104,127,3684.32,6
31.156,29.2299,50,1461.5,6
31.166,46.0386,3,138.116,6
31.249,30.3294,1,30.3294,6
31.255,28.9557,88,2548.1,6
31.261,45.382,3,136.146,6
31.349,30.3294,1,30.3294,6
31.355,29.0104,127,3684.32,6
31.356,29.3307,58,1701.18,6
31.364,45.382,3,136.146,6
31.449,30.3294,1,30.3294,6
31.455,29.0104,127,3684.32,6
31.456,29.0104,127,3684.32,6
31.457,29.0104,127,3684.32,6
31.465,45.382,3,136.146,6
31.549,30.3294,1,30.3294,6
31.555,29.0104,127,3684.32,6
31.56,45.382,3,136.146,6
31.649,30.3294,1,30.3294,6
31.655,28.9623,105,3041.04,6
31.66,45.382,3,136.146,6
31.749,30.3294,1,30.3294,6
31.755,29.0104,127,3684.32,6
31.756,28.9421,107,3096.81,6
31.768,45.382,3,136.146,6
31.849,30.3294,1,30.3294,6
31.855,29.0104,127,3684.32,6
31.856,29.0104,127,3684.32,6
31.857,29.0104,127,3684.32,6
31.858,28.9676,90,2607.08,6
31.868,45.382,3,136.146,6
31.949,30.3294,1,30.3294,6
31.955,28.9714,97,2810.23,6
31.965,45.382,3,136.146,6
32.049,32.3588,1,32.3588,6
32.055,29.3884,135,3967.44,6
32.056,29.3795,120,3525.53,6
32.061,29.316,135,3957.66,6
32.062,29.4906,120,3538.88,6
32.068,29.4906,120,3538.88,6
32.074,36.8051,3,110.415,6
32.149,32.3588,1,32.3588,6
32.155,30.4204,137,4167.59,6
32.156,30.7054,37,1136.1,6
32.174,38.2301,3,114.69,6
32.249,32.3588,1,32.3588,6
32.255,30.4204,137,4167.59,6
32.256,30.4204,137,4167.59,6
32.257,30.4204,137,4167.59,6
32.258,30.5005,22,671.011,6
32.266,41.7435,3,125.231,6
32.349,32.3588,1,32.3588,6
32.355,30.4204,137,4167.59,6
32.356,30.4204,137,4167.59,6
32.357,30.3642,129,3916.98,6
32.363,41.7435,3,125.231,6
32.449,32.3588,1,32.3588,6
32.455,30.4204,137,4167.59,6
32.456,30.4204,137,4167.59,6
32.457,30.4204,137,4167.59,6
32.458,30.6863,60,1841.18,6
32.465,41.7435,3,125.231,6
32.549,32.3588,1,32.3588,6
32.555,30.4204,137,4167.59,6
32.556,30.4204,137,4167.59,6
32.557,30.4204,137,4167.59,6
32.558,30.6863,60,1841.18,6
32.564,41.7435,3,125.231,6
32.649,32.3588,1,32.3588,6
32.655,30.4204,137,4167.59,6
32.656,30.4204,137,4167.59,6
32.657,30.7305,86,2642.83,6
32.664,41.7435,3,125.231,6
32.749,32.3588,1,32.3588,6
32.755,30.3612,117,3552.26,6
32.763,41.7435,3,125.231,6
32.849,32.3588,1,32.3588,6
32.855,30.4204,137,4167.59,6
32.856,32.3588,1,32.3588,6
32.862,41.7435,3,125.231,6
32.949,32.3588,1,32.3588,6
32.955,30.4204,137,4167.59,6
32.956,30.4204,137,4167.59,6
32.957,30.6521,62,1900.43,6
32.962,29.2311,137,4004.66,6
32.977,41.7435,3,125.231,6
33.049,34.8645,1,34.8645,6
33.055,31.8532,146,4650.57,6
33.056,31.8532,146,4650.57,6
33.057,31.8532,146,4650.57,6
33.058,32.8085,33,1082.68,6
33.061,31.9624,146,4666.51,6
33.062,31.9624,146,4666.51,6
33.063,31.9624,146,4666.51,6
33.072,45.3123,3,135.937,6
33.149,34.8645,1,34.8645,6
33.155,32.7503,49,1604.76,6
33.165,43.4002,3,130.2,6
33.249,34.8645,1,34.8645,6
33.255,32.4869,143,4645.62,6
33.256,32.4869,143,4645.62,6
33.257,33.1831,32,1061.86,6
33.261,31.8864,143,4559.76,6
33.276,45.3882,3,136.165,6
33.349,34.8645,1,34.8645,6
33.355,32.4869,143,4645.62,6
33.356,32.4869,143,4645.62,6
33.357,32.4869,143,4645.62,6
33.358,32.7468,42,1375.37,6
33.363,45.3882,3,136.165,6
33.449,34.8645,1,34.8645,6
33.455,33.2772,31,1031.59,6
33.461,45.3882,3,136.165,6
33.549,34.8645,1,34.8645,6
33.555,32.4869,143,4645.62,6
33.556,32.4869,143,4645.62,6
33.557,32.4869,143,4645.62,6
33.558,32.7468,42,1375.37,6
33.561,31.8864,143,4559.76,6
33.57,45.3882,3,136.165,6
33.649,34.8645,1,34.8645,6
33.655,32.7468,42,1375.37,6
33.662,45.3882,3,136.165,6
33.749,34.8645,1,34.8645,6
33.755,32.4869,143,4645.62,6
33.756,32.4869,143,4645.62,6
33.757,32.4869,143,4645.62,6
33.758,32.7468,42,1375.37,6
33.763,31.8864,143,4559.76,6
33.772,45.3882,3,136.165,6
33.849,34.8645,1,34.8645,6
33.855,32.4869,143,4645.62,6
33.856,32.4869,143,4645.62,6
33.857,32.5408,95,3091.38,6
33.868,45.3882,3,136.165,6
33.949,34.8645,1,34.8645,6
33.955,32.7491,43,1408.21,6
33.963,45.3882,3,136.165,6
34.049,32.0569,1,32.0569,6
34.055,29.0667,138,4011.2,6
34.056,29.4222,75,2206.67,6
34.061,28.9774,138,3998.89,6
34.062,29.5274,75,2214.56,6
34.068,29.5274,75,2214.56,6
34.074,29.5274,75,2214.56,6
34.079,38.2887,3,114.866,6
34.149,32.0569,1,32.0569,6
34.155,29.4409,12,353.29,6
34.16,42.2725,3,126.817,6
34.249,32.0569,1,32.0569,6
34.255,30.1184,137,4126.23,6
34.256,30.0706,133,3999.39,6
34.261,41.8585,3,125.575,6
34.349,32.0569,1,32.0569,6
34.355,30.3975,87,2644.58,6
34.361,41.8585,3,125.575,6
34.449,32.0569,1,32.0569,6
34.455,30.4111,75,2280.83,6
34.46,41.8585,3,125.575,6
34.549,32.0569,1,32.0569,6
34.555,30.1359,104,3134.13,6
34.562,41.8585,3,125.575,6
34.649,32.0569,1,32.0569,6
34.655,30.1184,137,4126.23,6
34.656,29.651,9,266.859,6
34.664,41.8585,3,125.575,6
34.749,32.0569,1,32.0569,6
34.755,30.1184,137,4126.23,6
34.756,30.1184,137,4126.23,6
34.757,30.0019,128,3840.24,6
34.762,41.8585,3,125.575,6
34.849,32.0569,1,32.0569,6
34.855,29.4409,12,353.29,6
34.864,41.8585,3,125.575,6
34.949,32.0569,1,32.0569,6
34.955,30.1594,42,1266.69,6
34.964,41.8585,3,125.575,6
35.049,19.4183,1,19.4183,6
35.055,19.484,123,2396.53,6
35.056,19.484,123,2396.53,6
35.057,19.1562,5,95.781,6
35.061,19.5756,123,2407.79,6
35.062,19.5756,123,2407.79,6
35.063,19.361,5,96.8048,6
35.067,19.5756,123,2407.79,6
35.068,19.5756,123,2407.79,6
35.077,46.4812,3,139.443,6
35.149,22.4135,1,22.4135,6
35.155,21.8181,63,1374.54,6
35.16,37.332,3,111.996,6
35.249,22.4135,1,22.4135,6
35.255,20.3747,3,61.1242,6
35.261,41.5587,3,124.676,6
35.349,22.4135,1,22.4135,6
35.355,21.6393,68,1471.48,6
