timestamp,sinr,usedRB,sumSinr,runNumber
18.562,42.2981,150,6344.72,6
18.602,23.1433,150,3471.49,6
18.602,42.2981,150,6344.72,6
18.642,23.1433,150,3471.49,6
18.642,42.2981,150,6344.72,6
18.682,23.1433,150,3471.49,6
18.682,42.2981,150,6344.72,6
18.722,23.1433,150,3471.49,6
18.722,42.2981,150,6344.72,6
18.762,23.1433,150,3471.49,6
18.762,42.2981,150,6344.72,6
18.802,23.1433,150,3471.49,6
18.802,42.2981,150,6344.72,6
18.842,23.1433,150,3471.49,6
18.842,42.2981,150,6344.72,6
18.882,23.1433,150,3471.49,6
18.882,42.2981,150,6344.72,6
18.922,23.1433,150,3471.49,6
18.922,42.2981,150,6344.72,6
18.962,23.1433,150,3471.49,6
18.962,42.2981,150,6344.72,6
19.002,29.4253,150,4413.8,6
19.002,34.4288,150,5164.31,6
19.042,29.0844,150,4362.66,6
19.042,34.8026,150,5220.39,6
19.082,28.7182,150,4307.73,6
19.082,34.8026,150,5220.39,6
19.122,28.7182,150,4307.73,6
19.122,34.8026,150,5220.39,6
19.162,28.7182,150,4307.73,6
19.162,34.8026,150,5220.39,6
19.202,28.7182,150,4307.73,6
19.202,34.8026,150,5220.39,6
19.242,28.7182,150,4307.73,6
19.242,34.8026,150,5220.39,6
19.282,28.7182,150,4307.73,6
19.282,34.8026,150,5220.39,6
19.322,28.7182,150,4307.73,6
19.322,34.8026,150,5220.39,6
19.362,28.7182,150,4307.73,6
19.362,34.8026,150,5220.39,6
19.402,28.7182,150,4307.73,6
19.402,34.8026,150,5220.39,6
19.442,28.7182,150,4307.73,6
19.442,34.8026,150,5220.39,6
19.482,28.7182,150,4307.73,6
19.482,34.8026,150,5220.39,6
19.522,28.7182,150,4307.73,6
19.522,34.8026,150,5220.39,6
19.562,28.7182,150,4307.73,6
19.562,34.8026,150,5220.39,6
19.602,28.7182,150,4307.73,6
19.602,34.8026,150,5220.39,6
19.642,28.7182,150,4307.73,6
19.642,34.8026,150,5220.39,6
19.682,28.7182,150,4307.73,6
19.682,34.8026,150,5220.39,6
19.722,28.7182,150,4307.73,6
19.722,34.8026,150,5220.39,6
19.762,28.7182,150,4307.73,6
19.762,34.8026,150,5220.39,6
19.802,28.7182,150,4307.73,6
19.802,34.8026,150,5220.39,6
19.842,28.7182,150,4307.73,6
19.842,34.8026,150,5220.39,6
19.882,28.7182,150,4307.73,6
19.882,34.8026,150,5220.39,6
19.922,28.7182,150,4307.73,6
19.922,34.8026,150,5220.39,6
19.962,28.7182,150,4307.73,6
19.962,34.8026,150,5220.39,6
20.002,35.9945,150,5399.17,6
20.002,41.1498,150,6172.47,6
20.042,35.0803,150,5262.04,6
20.042,41.2174,150,6182.62,6
20.082,35.5933,150,5338.99,6
20.082,41.2174,150,6182.62,6
20.122,35.5933,150,5338.99,6
20.122,41.2174,150,6182.62,6
20.162,35.5933,150,5338.99,6
20.162,41.2174,150,6182.62,6
20.202,35.5933,150,5338.99,6
20.202,41.2174,150,6182.62,6
20.242,35.5933,150,5338.99,6
20.242,41.2174,150,6182.62,6
20.282,35.5933,150,5338.99,6
20.282,41.2174,150,6182.62,6
20.322,35.5933,150,5338.99,6
20.322,41.2174,150,6182.62,6
20.362,35.5933,150,5338.99,6
20.362,41.2174,150,6182.62,6
20.402,35.5933,150,5338.99,6
20.402,41.2174,150,6182.62,6
20.442,35.5933,150,5338.99,6
20.442,41.2174,150,6182.62,6
20.482,35.5933,150,5338.99,6
20.482,41.2174,150,6182.62,6
20.522,35.5933,150,5338.99,6
20.522,41.2174,150,6182.62,6
20.562,35.5933,150,5338.99,6
20.562,41.2174,150,6182.62,6
20.602,35.5933,150,5338.99,6
20.602,41.2174,150,6182.62,6
20.642,35.5933,150,5338.99,6
20.642,41.2174,150,6182.62,6
20.682,35.5933,150,5338.99,6
20.682,41.2174,150,6182.62,6
20.722,35.5933,150,5338.99,6
20.722,41.2174,150,6182.62,6
20.762,35.5933,150,5338.99,6
20.762,41.2174,150,6182.62,6
20.802,35.5933,150,5338.99,6
20.802,41.2174,150,6182.62,6
20.842,35.5933,150,5338.99,6
20.842,41.2174,150,6182.62,6
20.882,35.5933,150,5338.99,6
20.882,41.2174,150,6182.62,6
20.922,35.5933,150,5338.99,6
20.922,41.2174,150,6182.62,6
20.962,35.5933,150,5338.99,6
20.962,41.2174,150,6182.62,6
21.002,28.1828,150,4227.42,6
21.002,35.1375,150,5270.62,6
21.042,28.3992,150,4259.88,6
21.042,34.9494,150,5242.41,6
21.082,27.9509,150,4192.63,6
21.082,34.9494,150,5242.41,6
21.122,27.9509,150,4192.63,6
21.122,34.9494,150,5242.41,6
21.162,27.9509,150,4192.63,6
21.162,34.9494,150,5242.41,6
21.202,27.9509,150,4192.63,6
21.202,34.9494,150,5242.41,6
21.242,27.9509,150,4192.63,6
21.242,34.9494,150,5242.41,6
21.282,27.9509,150,4192.63,6
21.282,34.9494,150,5242.41,6
21.322,27.9509,150,4192.63,6
21.322,34.9494,150,5242.41,6
21.362,27.9509,150,4192.63,6
21.362,34.9494,150,5242.41,6
21.402,27.9509,150,4192.63,6
21.402,34.9494,150,5242.41,6
21.442,27.9509,150,4192.63,6
21.442,34.9494,150,5242.41,6
21.482,27.9509,150,4192.63,6
21.482,34.9494,150,5242.41,6
21.522,27.9509,150,4192.63,6
21.522,34.9494,150,5242.41,6
21.562,27.9509,150,4192.63,6
21.562,34.9494,150,5242.41,6
21.602,27.9509,150,4192.63,6
21.602,34.9494,150,5242.41,6
21.642,27.9509,150,4192.63,6
21.642,34.9494,150,5242.41,6
21.682,27.9509,150,4192.63,6
21.682,34.9494,150,5242.41,6
21.722,27.9509,150,4192.63,6
21.722,34.9494,150,5242.41,6
21.762,27.9509,150,4192.63,6
21.762,34.9494,150,5242.41,6
21.802,27.9509,150,4192.63,6
21.802,34.9494,150,5242.41,6
21.842,27.9509,150,4192.63,6
21.842,34.9494,150,5242.41,6
21.882,27.9509,150,4192.63,6
21.882,34.9494,150,5242.41,6
21.922,27.9509,150,4192.63,6
21.922,34.9494,150,5242.41,6
21.962,27.9509,150,4192.63,6
21.962,34.9494,150,5242.41,6
22.002,24.7466,150,3711.98,6
22.002,32.409,150,4861.36,6
22.042,25.0268,150,3754.03,6
22.042,32.9529,150,4942.93,6
22.082,24.5938,150,3689.07,6
22.082,32.9529,150,4942.93,6
22.122,24.5938,150,3689.07,6
22.122,32.9529,150,4942.93,6
22.162,24.5938,150,3689.07,6
22.162,32.9529,150,4942.93,6
22.202,24.5938,150,3689.07,6
22.202,32.9529,150,4942.93,6
22.242,24.5938,150,3689.07,6
22.242,32.9529,150,4942.93,6
22.282,24.5938,150,3689.07,6
22.282,32.9529,150,4942.93,6
22.322,24.5938,150,3689.07,6
22.322,32.9529,150,4942.93,6
22.362,24.5938,150,3689.07,6
22.362,32.9529,150,4942.93,6
22.402,24.5938,150,3689.07,6
22.402,32.9529,150,4942.93,6
22.442,24.5938,150,3689.07,6
22.442,32.9529,150,4942.93,6
22.482,24.5938,150,3689.07,6
22.482,32.9529,150,4942.93,6
22.522,24.5938,150,3689.07,6
22.522,32.9529,150,4942.93,6
22.562,24.5938,150,3689.07,6
22.562,32.9529,150,4942.93,6
22.602,24.5938,150,3689.07,6
22.602,32.9529,150,4942.93,6
22.642,24.5938,150,3689.07,6
22.642,32.9529,150,4942.93,6
22.682,24.5938,150,3689.07,6
22.682,32.9529,150,4942.93,6
22.722,24.5938,150,3689.07,6
22.722,32.9529,150,4942.93,6
22.762,24.5938,150,3689.07,6
22.762,32.9529,150,4942.93,6
22.802,24.5938,150,3689.07,6
22.802,32.9529,150,4942.93,6
22.842,24.5938,150,3689.07,6
22.842,32.9529,150,4942.93,6
22.882,24.5938,150,3689.07,6
22.882,32.9529,150,4942.93,6
22.922,24.5938,150,3689.07,6
22.922,32.9529,150,4942.93,6
22.962,24.5938,150,3689.07,6
22.962,32.9529,150,4942.93,6
23.002,31.0039,150,4650.59,6
23.002,39.3747,150,5906.21,6
23.042,31.6629,150,4749.43,6
23.042,39.2259,150,5883.89,6
23.082,30.8851,150,4632.77,6
23.082,39.2259,150,5883.89,6
23.122,30.8851,150,4632.77,6
23.122,39.2259,150,5883.89,6
23.162,30.8851,150,4632.77,6
23.162,39.2259,150,5883.89,6
23.202,30.8851,150,4632.77,6
23.202,39.2259,150,5883.89,6
23.242,30.8851,150,4632.77,6
23.242,39.2259,150,5883.89,6
23.282,30.8851,150,4632.77,6
23.282,39.2259,150,5883.89,6
23.322,30.8851,150,4632.77,6
23.322,39.2259,150,5883.89,6
23.362,30.8851,150,4632.77,6
23.362,39.2259,150,5883.89,6
23.402,30.8851,150,4632.77,6
23.402,39.2259,150,5883.89,6
23.442,30.8851,150,4632.77,6
23.442,39.2259,150,5883.89,6
23.482,30.8851,150,4632.77,6
23.482,39.2259,150,5883.89,6
23.522,30.8851,150,4632.77,6
23.522,39.2259,150,5883.89,6
23.562,30.8851,150,4632.77,6
23.562,39.2259,150,5883.89,6
23.602,30.8851,150,4632.77,6
23.602,39.2259,150,5883.89,6
23.642,30.8851,150,4632.77,6
23.642,39.2259,150,5883.89,6
23.682,30.8851,150,4632.77,6
23.682,39.2259,150,5883.89,6
23.722,30.8851,150,4632.77,6
23.722,39.2259,150,5883.89,6
23.762,30.8851,150,4632.77,6
23.762,39.2259,150,5883.89,6
23.802,30.8851,150,4632.77,6
23.802,39.2259,150,5883.89,6
23.842,30.8851,150,4632.77,6
23.842,39.2259,150,5883.89,6
23.882,30.8851,150,4632.77,6
23.882,39.2259,150,5883.89,6
23.922,30.8851,150,4632.77,6
23.922,39.2259,150,5883.89,6
23.962,30.8851,150,4632.77,6
23.962,39.2259,150,5883.89,6
24.002,23.4236,150,3513.55,6
24.002,46.1147,150,6917.2,6
24.042,22.7025,150,3405.37,6
24.042,46.3795,150,6956.93,6
24.082,22.9394,150,3440.91,6
24.082,46.3795,150,6956.93,6
24.122,22.9394,150,3440.91,6
24.122,46.3795,150,6956.93,6
24.162,22.9394,150,3440.91,6
24.162,46.3795,150,6956.93,6
24.202,22.9394,150,3440.91,6
24.202,46.3795,150,6956.93,6
24.242,22.9394,150,3440.91,6
24.242,46.3795,150,6956.93,6
24.282,22.9394,150,3440.91,6
24.282,46.3795,150,6956.93,6
24.322,22.9394,150,3440.91,6
24.322,46.3795,150,6956.93,6
24.362,22.9394,150,3440.91,6
24.362,46.3795,150,6956.93,6
24.402,22.9394,150,3440.91,6
24.402,46.3795,150,6956.93,6
24.442,22.9394,150,3440.91,6
24.442,46.3795,150,6956.93,6
24.482,22.9394,150,3440.91,6
24.482,46.3795,150,6956.93,6
24.522,22.9394,150,3440.91,6
24.522,46.3795,150,6956.93,6
24.562,22.9394,150,3440.91,6
24.562,46.3795,150,6956.93,6
24.602,22.9394,150,3440.91,6
24.602,46.3795,150,6956.93,6
24.642,22.9394,150,3440.91,6
24.642,46.3795,150,6956.93,6
24.682,22.9394,150,3440.91,6
24.682,46.3795,150,6956.93,6
24.722,22.9394,150,3440.91,6
24.722,46.3795,150,6956.93,6
24.762,22.9394,150,3440.91,6
24.762,46.3795,150,6956.93,6
24.802,22.9394,150,3440.91,6
24.802,46.3795,150,6956.93,6
24.842,22.9394,150,3440.91,6
24.842,46.3795,150,6956.93,6
24.882,22.9394,150,3440.91,6
24.882,46.3795,150,6956.93,6
24.922,22.9394,150,3440.91,6
24.922,46.3795,150,6956.93,6
24.962,22.9394,150,3440.91,6
24.962,46.3795,150,6956.93,6
25.002,10.3899,150,1558.49,6
25.002,43.6432,150,6546.47,6
25.042,10.483,150,1572.45,6
25.042,43.3807,150,6507.1,6
25.082,10.3638,150,1554.57,6
25.082,43.3807,150,6507.1,6
25.122,10.3638,150,1554.57,6
25.122,43.3807,150,6507.1,6
25.162,10.3638,150,1554.57,6
25.162,43.3807,150,6507.1,6
25.202,10.3638,150,1554.57,6
25.202,43.3807,150,6507.1,6
25.242,10.3638,150,1554.57,6
25.242,43.3807,150,6507.1,6
25.282,10.3638,150,1554.57,6
25.282,43.3807,150,6507.1,6
25.322,10.3638,150,1554.57,6
25.322,43.3807,150,6507.1,6
25.362,10.3638,150,1554.57,6
25.362,43.3807,150,6507.1,6
25.402,10.3638,150,1554.57,6
25.402,43.3807,150,6507.1,6
25.442,10.3638,150,1554.57,6
25.442,43.3807,150,6507.1,6
25.482,10.3638,150,1554.57,6
25.482,43.3807,150,6507.1,6
25.522,10.3638,150,1554.57,6
25.522,43.3807,150,6507.1,6
25.562,10.3638,150,1554.57,6
25.562,43.3807,150,6507.1,6
25.602,10.3638,150,1554.57,6
25.602,43.3807,150,6507.1,6
25.642,10.3638,150,1554.57,6
25.642,43.3807,150,6507.1,6
25.682,10.3638,150,1554.57,6
25.682,43.3807,150,6507.1,6
25.722,10.3638,150,1554.57,6
25.722,43.3807,150,6507.1,6
25.762,10.3638,150,1554.57,6
25.762,43.3807,150,6507.1,6
25.802,10.3638,150,1554.57,6
25.802,43.3807,150,6507.1,6
25.842,10.3638,150,1554.57,6
25.842,43.3807,150,6507.1,6
25.882,10.3638,150,1554.57,6
25.882,43.3807,150,6507.1,6
25.922,10.3638,150,1554.57,6
25.922,43.3807,150,6507.1,6
25.962,10.3638,150,1554.57,6
25.962,43.3807,150,6507.1,6
26.002,22.8029,150,3420.43,6
26.002,42.5842,150,6387.63,6
26.042,23.15,150,3472.51,6
26.042,43.6925,150,6553.87,6
26.082,22.4392,150,3365.88,6
26.082,43.6925,150,6553.87,6
26.122,22.4392,150,3365.88,6
26.122,43.6925,150,6553.87,6
26.162,22.4392,150,3365.88,6
26.162,43.6925,150,6553.87,6
26.202,22.4392,150,3365.88,6
26.202,43.6925,150,6553.87,6
26.242,22.4392,150,3365.88,6
26.242,43.6925,150,6553.87,6
26.282,22.4392,150,3365.88,6
26.282,43.6925,150,6553.87,6
26.322,22.4392,150,3365.88,6
26.322,43.6925,150,6553.87,6
26.362,22.4392,150,3365.88,6
26.362,43.6925,150,6553.87,6
26.402,22.4392,150,3365.88,6
26.402,43.6925,150,6553.87,6
26.442,22.4392,150,3365.88,6
26.442,43.6925,150,6553.87,6
26.482,22.4392,150,3365.88,6
26.482,43.6925,150,6553.87,6
26.522,22.4392,150,3365.88,6
26.522,43.6925,150,6553.87,6
26.562,22.4392,150,3365.88,6
26.562,43.6925,150,6553.87,6
26.602,22.4392,150,3365.88,6
26.602,43.6925,150,6553.87,6
26.642,22.4392,150,3365.88,6
26.642,43.6925,150,6553.87,6
26.682,22.4392,150,3365.88,6
26.682,43.6925,150,6553.87,6
26.722,22.4392,150,3365.88,6
26.722,43.6925,150,6553.87,6
26.762,22.4392,150,3365.88,6
26.762,43.6925,150,6553.87,6
26.802,22.4392,150,3365.88,6
26.802,43.6925,150,6553.87,6
26.842,22.4392,150,3365.88,6
26.842,43.6925,150,6553.87,6
26.882,22.4392,150,3365.88,6
26.882,43.6925,150,6553.87,6
26.922,22.4392,150,3365.88,6
26.922,43.6925,150,6553.87,6
26.962,22.4392,150,3365.88,6
26.962,43.6925,150,6553.87,6
27.002,23.1845,150,3477.68,6
27.002,42.3668,150,6355.02,6
27.042,22.2785,150,3341.77,6
27.042,42.8473,150,6427.09,6
27.082,23.2952,150,3494.29,6
27.082,42.8473,150,6427.09,6
27.122,23.2952,150,3494.29,6
27.122,42.8473,150,6427.09,6
27.162,23.2952,150,3494.29,6
27.162,42.8473,150,6427.09,6
27.202,23.2952,150,3494.29,6
27.202,42.8473,150,6427.09,6
27.242,23.2952,150,3494.29,6
27.242,42.8473,150,6427.09,6
27.282,23.2952,150,3494.29,6
27.282,42.8473,150,6427.09,6
27.322,23.2952,150,3494.29,6
27.322,42.8473,150,6427.09,6
27.362,23.2952,150,3494.29,6
27.362,42.8473,150,6427.09,6
27.402,23.2952,150,3494.29,6
27.402,42.8473,150,6427.09,6
27.442,23.2952,150,3494.29,6
27.442,42.8473,150,6427.09,6
27.482,23.2952,150,3494.29,6
27.482,42.8473,150,6427.09,6
27.522,23.2952,150,3494.29,6
27.522,42.8473,150,6427.09,6
27.562,23.2952,150,3494.29,6
27.562,42.8473,150,6427.09,6
27.602,23.2952,150,3494.29,6
27.602,42.8473,150,6427.09,6
27.642,23.2952,150,3494.29,6
27.642,42.8473,150,6427.09,6
27.682,23.2952,150,3494.29,6
27.682,42.8473,150,6427.09,6
27.722,23.2952,150,3494.29,6
27.722,42.8473,150,6427.09,6
27.762,23.2952,150,3494.29,6
27.762,42.8473,150,6427.09,6
27.802,23.2952,150,3494.29,6
27.802,42.8473,150,6427.09,6
27.842,23.2952,150,3494.29,6
27.842,42.8473,150,6427.09,6
27.882,23.2952,150,3494.29,6
27.882,42.8473,150,6427.09,6
27.922,23.2952,150,3494.29,6
27.922,42.8473,150,6427.09,6
27.962,23.2952,150,3494.29,6
27.962,42.8473,150,6427.09,6
28.002,12.8327,150,1924.91,6
28.002,28.2174,150,4232.61,6
28.042,13.008,150,1951.2,6
28.042,28.1992,150,4229.88,6
28.082,12.7542,150,1913.13,6
28.082,28.1992,150,4229.88,6
28.122,12.7542,150,1913.13,6
28.122,28.1992,150,4229.88,6
28.162,12.7542,150,1913.13,6
28.162,28.1992,150,4229.88,6
28.202,12.7542,150,1913.13,6
28.202,28.1992,150,4229.88,6
28.242,12.7542,150,1913.13,6
28.242,28.1992,150,4229.88,6
28.282,12.7542,150,1913.13,6
28.282,28.1992,150,4229.88,6
28.322,12.7542,150,1913.13,6
28.322,28.1992,150,4229.88,6
28.362,12.7542,150,1913.13,6
28.362,28.1992,150,4229.88,6
28.402,12.7542,150,1913.13,6
28.402,28.1992,150,4229.88,6
28.442,12.7542,150,1913.13,6
28.442,28.1992,150,4229.88,6
28.482,12.7542,150,1913.13,6
28.482,28.1992,150,4229.88,6
28.522,12.7542,150,1913.13,6
28.522,28.1992,150,4229.88,6
28.562,12.7542,150,1913.13,6
28.562,28.1992,150,4229.88,6
28.602,12.7542,150,1913.13,6
28.602,28.1992,150,4229.88,6
28.642,12.7542,150,1913.13,6
28.642,28.1992,150,4229.88,6
28.682,12.7542,150,1913.13,6
28.682,28.1992,150,4229.88,6
28.722,12.7542,150,1913.13,6
28.722,28.1992,150,4229.88,6
28.762,12.7542,150,1913.13,6
28.762,28.1992,150,4229.88,6
28.802,12.7542,150,1913.13,6
28.802,28.1992,150,4229.88,6
28.842,12.7542,150,1913.13,6
28.842,28.1992,150,4229.88,6
28.882,12.7542,150,1913.13,6
28.882,28.1992,150,4229.88,6
28.922,12.7542,150,1913.13,6
28.922,28.1992,150,4229.88,6
28.962,12.7542,150,1913.13,6
28.962,28.1992,150,4229.88,6
29.002,26.3823,150,3957.34,6
29.002,31.7552,150,4763.28,6
29.042,25.3547,150,3803.21,6
29.042,31.6195,150,4742.93,6
29.082,25.8016,150,3870.24,6
29.082,31.6195,150,4742.93,6
29.122,25.8016,150,3870.24,6
29.122,31.6195,150,4742.93,6
29.162,25.8016,150,3870.24,6
29.162,31.6195,150,4742.93,6
29.202,25.8016,150,3870.24,6
29.202,31.6195,150,4742.93,6
29.242,25.8016,150,3870.24,6
29.242,31.6195,150,4742.93,6
29.282,25.8016,150,3870.24,6
29.282,31.6195,150,4742.93,6
29.322,25.8016,150,3870.24,6
29.322,31.6195,150,4742.93,6
29.362,25.8016,150,3870.24,6
29.362,31.6195,150,4742.93,6
29.402,25.8016,150,3870.24,6
29.402,31.6195,150,4742.93,6
29.442,25.8016,150,3870.24,6
29.442,31.6195,150,4742.93,6
29.482,25.8016,150,3870.24,6
29.482,31.6195,150,4742.93,6
29.522,25.8016,150,3870.24,6
29.522,31.6195,150,4742.93,6
29.562,25.8016,150,3870.24,6
29.562,31.6195,150,4742.93,6
29.602,25.8016,150,3870.24,6
29.602,31.6195,150,4742.93,6
29.642,25.8016,150,3870.24,6
29.642,31.6195,150,4742.93,6
29.682,25.8016,150,3870.24,6
29.682,31.6195,150,4742.93,6
29.722,25.8016,150,3870.24,6
29.722,31.6195,150,4742.93,6
29.762,25.8016,150,3870.24,6
29.762,31.6195,150,4742.93,6
29.802,25.8016,150,3870.24,6
29.802,31.6195,150,4742.93,6
29.842,25.8016,150,3870.24,6
29.842,31.6195,150,4742.93,6
29.882,25.8016,150,3870.24,6
29.882,31.6195,150,4742.93,6
29.922,25.8016,150,3870.24,6
29.922,31.6195,150,4742.93,6
29.962,25.8016,150,3870.24,6
29.962,31.6195,150,4742.93,6
30.002,20.5316,150,3079.74,6
30.002,44.8072,150,6721.08,6
30.042,20.36,150,3054,6
30.042,45.6062,150,6840.94,6
30.082,20.6817,150,3102.25,6
30.082,45.6062,150,6840.94,6
30.122,20.6817,150,3102.25,6
30.122,45.6062,150,6840.94,6
30.162,20.6817,150,3102.25,6
30.162,45.6062,150,6840.94,6
30.202,20.6817,150,3102.25,6
30.202,45.6062,150,6840.94,6
30.242,20.6817,150,3102.25,6
30.242,45.6062,150,6840.94,6
30.282,20.6817,150,3102.25,6
30.282,45.6062,150,6840.94,6
30.322,20.6817,150,3102.25,6
30.322,45.6062,150,6840.94,6
30.362,20.6817,150,3102.25,6
30.362,45.6062,150,6840.94,6
30.402,20.6817,150,3102.25,6
30.402,45.6062,150,6840.94,6
30.442,20.6817,150,3102.25,6
30.442,45.6062,150,6840.94,6
30.482,20.6817,150,3102.25,6
30.482,45.6062,150,6840.94,6
30.522,20.6817,150,3102.25,6
30.522,45.6062,150,6840.94,6
30.562,20.6817,150,3102.25,6
30.562,45.6062,150,6840.94,6
30.602,20.6817,150,3102.25,6
30.602,45.6062,150,6840.94,6
30.642,20.6817,150,3102.25,6
30.642,45.6062,150,6840.94,6
30.682,20.6817,150,3102.25,6
30.682,45.6062,150,6840.94,6
30.722,20.6817,150,3102.25,6
30.722,45.6062,150,6840.94,6
30.762,20.6817,150,3102.25,6
30.762,45.6062,150,6840.94,6
30.802,20.6817,150,3102.25,6
30.802,45.6062,150,6840.94,6
30.842,20.6817,150,3102.25,6
30.842,45.6062,150,6840.94,6
30.882,20.6817,150,3102.25,6
30.882,45.6062,150,6840.94,6
30.922,20.6817,150,3102.25,6
30.922,45.6062,150,6840.94,6
30.962,20.6817,150,3102.25,6
30.962,45.6062,150,6840.94,6
31.002,27.7978,150,4169.67,6
31.002,42.3774,150,6356.61,6
31.042,27.8134,150,4172.01,6
31.042,42.7633,150,6414.5,6
31.082,27.3011,150,4095.16,6
31.082,42.7633,150,6414.5,6
31.122,27.3011,150,4095.16,6
31.122,42.7633,150,6414.5,6
31.162,27.3011,150,4095.16,6
31.162,42.7633,150,6414.5,6
31.202,27.3011,150,4095.16,6
31.202,42.7633,150,6414.5,6
31.242,27.3011,150,4095.16,6
31.242,42.7633,150,6414.5,6
31.282,27.3011,150,4095.16,6
31.282,42.7633,150,6414.5,6
31.322,27.3011,150,4095.16,6
31.322,42.7633,150,6414.5,6
31.362,27.3011,150,4095.16,6
31.362,42.7633,150,6414.5,6
31.402,27.3011,150,4095.16,6
31.402,42.7633,150,6414.5,6
31.442,27.3011,150,4095.16,6
31.442,42.7633,150,6414.5,6
31.482,27.3011,150,4095.16,6
31.482,42.7633,150,6414.5,6
31.522,27.3011,150,4095.16,6
31.522,42.7633,150,6414.5,6
31.562,27.3011,150,4095.16,6
31.562,42.7633,150,6414.5,6
31.602,27.3011,150,4095.16,6
31.602,42.7633,150,6414.5,6
31.642,27.3011,150,4095.16,6
31.642,42.7633,150,6414.5,6
31.682,27.3011,150,4095.16,6
31.682,42.7633,150,6414.5,6
31.722,27.3011,150,4095.16,6
31.722,42.7633,150,6414.5,6
31.762,27.3011,150,4095.16,6
31.762,42.7633,150,6414.5,6
31.802,27.3011,150,4095.16,6
31.802,42.7633,150,6414.5,6
31.842,27.3011,150,4095.16,6
31.842,42.7633,150,6414.5,6
31.882,27.3011,150,4095.16,6
31.882,42.7633,150,6414.5,6
31.922,27.3011,150,4095.16,6
31.922,42.7633,150,6414.5,6
31.962,27.3011,150,4095.16,6
31.962,42.7633,150,6414.5,6
32.002,29.5135,150,4427.03,6
32.002,38.8924,150,5833.85,6
32.042,29.4489,150,4417.33,6
32.042,39.1249,150,5868.73,6
32.082,29.3304,150,4399.57,6
32.082,39.1249,150,5868.73,6
32.122,29.3304,150,4399.57,6
32.122,39.1249,150,5868.73,6
32.162,29.3304,150,4399.57,6
32.162,39.1249,150,5868.73,6
32.202,29.3304,150,4399.57,6
32.202,39.1249,150,5868.73,6
32.242,29.3304,150,4399.57,6
32.242,39.1249,150,5868.73,6
32.282,29.3304,150,4399.57,6
32.282,39.1249,150,5868.73,6
32.322,29.3304,150,4399.57,6
32.322,39.1249,150,5868.73,6
32.362,29.3304,150,4399.57,6
32.362,39.1249,150,5868.73,6
32.402,29.3304,150,4399.57,6
32.402,39.1249,150,5868.73,6
32.442,29.3304,150,4399.57,6
32.442,39.1249,150,5868.73,6
32.482,29.3304,150,4399.57,6
32.482,39.1249,150,5868.73,6
32.522,29.3304,150,4399.57,6
32.522,39.1249,150,5868.73,6
32.562,29.3304,150,4399.57,6
32.562,39.1249,150,5868.73,6
32.602,29.3304,150,4399.57,6
32.602,39.1249,150,5868.73,6
32.642,29.3304,150,4399.57,6
32.642,39.1249,150,5868.73,6
32.682,29.3304,150,4399.57,6
32.682,39.1249,150,5868.73,6
32.722,29.3304,150,4399.57,6
32.722,39.1249,150,5868.73,6
32.762,29.3304,150,4399.57,6
32.762,39.1249,150,5868.73,6
32.802,29.3304,150,4399.57,6
32.802,39.1249,150,5868.73,6
32.842,29.3304,150,4399.57,6
32.842,39.1249,150,5868.73,6
32.882,29.3304,150,4399.57,6
32.882,39.1249,150,5868.73,6
32.922,29.3304,150,4399.57,6
32.922,39.1249,150,5868.73,6
32.962,29.3304,150,4399.57,6
32.962,39.1249,150,5868.73,6
33.002,33.0128,150,4951.91,6
33.002,42.2084,150,6331.26,6
33.042,32.3417,150,4851.25,6
33.042,42.7696,150,6415.44,6
33.082,31.8361,150,4775.41,6
33.082,42.7696,150,6415.44,6
33.122,31.8361,150,4775.41,6
33.122,42.7696,150,6415.44,6
33.162,31.8361,150,4775.41,6
33.162,42.7696,150,6415.44,6
33.202,31.8361,150,4775.41,6
33.202,42.7696,150,6415.44,6
33.242,31.8361,150,4775.41,6
33.242,42.7696,150,6415.44,6
33.282,31.8361,150,4775.41,6
33.282,42.7696,150,6415.44,6
33.322,31.8361,150,4775.41,6
33.322,42.7696,150,6415.44,6
33.362,31.8361,150,4775.41,6
33.362,42.7696,150,6415.44,6
33.402,31.8361,150,4775.41,6
33.402,42.7696,150,6415.44,6
33.442,31.8361,150,4775.41,6
33.442,42.7696,150,6415.44,6
33.482,31.8361,150,4775.41,6
33.482,42.7696,150,6415.44,6
33.522,31.8361,150,4775.41,6
33.522,42.7696,150,6415.44,6
33.562,31.8361,150,4775.41,6
33.562,42.7696,150,6415.44,6
33.602,31.8361,150,4775.41,6
33.602,42.7696,150,6415.44,6
33.642,31.8361,150,4775.41,6
33.642,42.7696,150,6415.44,6
33.682,31.8361,150,4775.41,6
33.682,42.7696,150,6415.44,6
33.722,31.8361,150,4775.41,6
33.722,42.7696,150,6415.44,6
33.762,31.8361,150,4775.41,6
33.762,42.7696,150,6415.44,6
33.802,31.8361,150,4775.41,6
33.802,42.7696,150,6415.44,6
33.842,31.8361,150,4775.41,6
33.842,42.7696,150,6415.44,6
33.882,31.8361,150,4775.41,6
33.882,42.7696,150,6415.44,6
33.922,31.8361,150,4775.41,6
33.922,42.7696,150,6415.44,6
33.962,31.8361,150,4775.41,6
33.962,42.7696,150,6415.44,6
34.002,29.1942,150,4379.13,6
34.002,39.3557,150,5903.35,6
34.042,28.9668,150,4345.02,6
34.042,39.2399,150,5885.99,6
34.082,29.0285,150,4354.28,6
