timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
33.8600147348,33.8600147348,307,0.002012166,car[0],(omnetpp::cQueue) empty,6,0
33.9580076204,33.9580076204,308,0.0000050516,car[0],(omnetpp::cQueue) empty,6,0
34.0770113452,34.0770113452,309,0.0130087764,car[0],(omnetpp::cQueue) empty,6,0
34.1580040676,34.1580040676,310,0.0000014988,car[0],(omnetpp::cQueue) empty,6,0
34.2590190836,34.2590190836,311,0.0010165148,car[0],(omnetpp::cQueue) empty,6,0
34.3580126756,34.3580126756,312,0.0000101068,car[0],(omnetpp::cQueue) empty,6,0
34.458011342,34.458011342,313,0.0000087732,car[0],(omnetpp::cQueue) empty,6,0
34.558014678,34.558014678,314,0.0000121092,car[0],(omnetpp::cQueue) empty,6,0
34.659004774,34.659004774,315,0.0010022052,car[0],(omnetpp::cQueue) empty,6,0
34.7600183516,34.7600183516,316,0.0020157828,car[0],(omnetpp::cQueue) empty,6,0
34.8580040156,34.8580040156,317,0.0000014468,car[0],(omnetpp::cQueue) empty,6,0
34.958007438,34.958007438,318,0.0000048692,car[0],(omnetpp::cQueue) empty,6,0
35.0710143748,35.0710143748,319,0.001011806,car[0],(omnetpp::cQueue) empty,6,0
35.1580083868,35.1580083868,320,0.000005818,car[0],(omnetpp::cQueue) empty,6,0
35.258001086,35.258001086,321,0.0000003428,car[0],(omnetpp::cQueue) empty,6,0
35.3580087972,35.3580087972,322,0.0000062284,car[0],(omnetpp::cQueue) empty,6,0
35.4640284996,35.4640284996,323,0.0000259308,car[0],(omnetpp::cQueue) empty,6,0
35.5590124916,35.5590124916,324,0.0010099228,car[0],(omnetpp::cQueue) empty,6,0
35.65800723,35.65800723,325,0.0000046612,car[0],(omnetpp::cQueue) empty,6,0
35.770017514,35.770017514,326,0.0000149452,car[0],(omnetpp::cQueue) empty,6,0
35.8670251628,35.8670251628,327,0.009022594,car[0],(omnetpp::cQueue) empty,6,0
35.9620140532,35.9620140532,328,0.0040114844,car[0],(omnetpp::cQueue) empty,6,0
36.0700214612,36.0700214612,329,0.0000188924,car[0],(omnetpp::cQueue) empty,6,0
36.1620066468,36.1620066468,330,0.004004078,car[0],(omnetpp::cQueue) empty,6,0
36.2620066468,36.2620066468,331,0.004004078,car[0],(omnetpp::cQueue) empty,6,0
36.3620066468,36.3620066468,332,0.004004078,car[0],(omnetpp::cQueue) empty,6,0
36.4580025668,36.4580025668,333,0.0000008364,car[0],(omnetpp::cQueue) empty,6,0
36.5620066468,36.5620066468,334,0.004004078,car[0],(omnetpp::cQueue) empty,6,0
36.659007074,36.659007074,335,0.0010045052,car[0],(omnetpp::cQueue) empty,6,0
36.7590127412,36.7590127412,336,0.0010101724,car[0],(omnetpp::cQueue) empty,6,0
36.8610150428,36.8610150428,337,0.003012474,car[0],(omnetpp::cQueue) empty,6,0
36.9610050964,36.9610050964,338,0.0030025276,car[0],(omnetpp::cQueue) empty,6,0
37.0660129388,37.0660129388,339,0.00201037,car[0],(omnetpp::cQueue) empty,6,0
37.158011338,37.158011338,340,0.0000087692,car[0],(omnetpp::cQueue) empty,6,0
37.2620128188,37.2620128188,341,0.00401025,car[0],(omnetpp::cQueue) empty,6,0
37.3620054892,37.3620054892,342,0.0040029204,car[0],(omnetpp::cQueue) empty,6,0
37.4590139452,37.4590139452,343,0.0010113764,car[0],(omnetpp::cQueue) empty,6,0
37.5620128188,37.5620128188,344,0.00401025,car[0],(omnetpp::cQueue) empty,6,0
37.6580071852,37.6580071852,345,0.0000046164,car[0],(omnetpp::cQueue) empty,6,0
37.7600063916,37.7600063916,346,0.0020038228,car[0],(omnetpp::cQueue) empty,6,0
37.8590067612,37.8590067612,347,0.0010041924,car[0],(omnetpp::cQueue) empty,6,0
37.966013346,37.966013346,348,0.0080107772,car[0],(omnetpp::cQueue) empty,6,0
38.0650310732,38.0650310732,349,0.0010285044,car[0],(omnetpp::cQueue) empty,6,0
38.158011938,38.158011938,350,0.0000093692,car[0],(omnetpp::cQueue) empty,6,0
38.2610078812,38.2610078812,351,0.0030053124,car[0],(omnetpp::cQueue) empty,6,0
38.3600179052,38.3600179052,352,0.0020153364,car[0],(omnetpp::cQueue) empty,6,0
38.4650225036,38.4650225036,353,0.0070199348,car[0],(omnetpp::cQueue) empty,6,0
38.5650130788,38.5650130788,354,0.00701051,car[0],(omnetpp::cQueue) empty,6,0
38.6580067956,38.6580067956,355,0.0000042268,car[0],(omnetpp::cQueue) empty,6,0
38.7590078676,38.7590078676,356,0.0010052988,car[0],(omnetpp::cQueue) empty,6,0
38.858013154,38.858013154,357,0.0000105852,car[0],(omnetpp::cQueue) empty,6,0
38.95901719,38.95901719,358,0.0010146212,car[0],(omnetpp::cQueue) empty,6,0
39.0580028164,39.0580028164,359,0.0000009196,car[0],(omnetpp::cQueue) empty,6,0
39.158014354,39.158014354,360,0.0000117852,car[0],(omnetpp::cQueue) empty,6,0
39.2580046492,39.2580046492,361,0.0000020804,car[0],(omnetpp::cQueue) empty,6,0
39.3610091156,39.3610091156,362,0.0030065468,car[0],(omnetpp::cQueue) empty,6,0
39.4610091156,39.4610091156,363,0.0030065468,car[0],(omnetpp::cQueue) empty,6,0
39.5580101916,39.5580101916,364,0.0000076228,car[0],(omnetpp::cQueue) empty,6,0
39.658012322,39.658012322,365,0.0000097532,car[0],(omnetpp::cQueue) empty,6,0
39.7610091156,39.7610091156,366,0.0030065468,car[0],(omnetpp::cQueue) empty,6,0
39.8580045556,39.8580045556,367,0.0000019868,car[0],(omnetpp::cQueue) empty,6,0
39.9610091156,39.9610091156,368,0.0030065468,car[0],(omnetpp::cQueue) empty,6,0
40.0710242268,40.0710242268,369,0.007021658,car[0],(omnetpp::cQueue) empty,6,0
40.1620128188,40.1620128188,370,0.00401025,car[0],(omnetpp::cQueue) empty,6,0
40.2590125924,40.2590125924,371,0.0010100236,car[0],(omnetpp::cQueue) empty,6,0
40.3610088404,40.3610088404,372,0.0030062716,car[0],(omnetpp::cQueue) empty,6,0
40.4610098044,40.4610098044,373,0.0030072356,car[0],(omnetpp::cQueue) empty,6,0
40.5580070812,40.5580070812,374,0.0000045124,car[0],(omnetpp::cQueue) empty,6,0
40.6610105028,40.6610105028,375,0.003007934,car[0],(omnetpp::cQueue) empty,6,0
40.760012538,40.760012538,376,0.0020099692,car[0],(omnetpp::cQueue) empty,6,0
40.8600121772,40.8600121772,377,0.0020096084,car[0],(omnetpp::cQueue) empty,6,0
40.9590097004,40.9590097004,378,0.0010071316,car[0],(omnetpp::cQueue) empty,6,0
41.06801035,41.06801035,379,0.0040077812,car[0],(omnetpp::cQueue) empty,6,0
41.1660338036,41.1660338036,380,0.0020312348,car[0],(omnetpp::cQueue) empty,6,0
41.2580023124,41.2580023124,381,0.0000007516,car[0],(omnetpp::cQueue) empty,6,0
41.3700317116,41.3700317116,382,0.0000291428,car[0],(omnetpp::cQueue) empty,6,0
41.4620045444,41.4620045444,383,0.0040019756,car[0],(omnetpp::cQueue) empty,6,0
41.55800363,41.55800363,384,0.0000011908,car[0],(omnetpp::cQueue) empty,6,0
41.6580087028,41.6580087028,385,0.000006134,car[0],(omnetpp::cQueue) empty,6,0
41.7600027804,41.7600027804,386,0.0020002116,car[0],(omnetpp::cQueue) empty,6,0
41.8590076956,41.8590076956,387,0.0010051268,car[0],(omnetpp::cQueue) empty,6,0
41.9580086732,41.9580086732,388,0.0000061044,car[0],(omnetpp::cQueue) empty,6,0
42.0770243068,42.0770243068,389,0.013021738,car[0],(omnetpp::cQueue) empty,6,0
42.1620128188,42.1620128188,390,0.00401025,car[0],(omnetpp::cQueue) empty,6,0
42.259013402,42.259013402,391,0.0010108332,car[0],(omnetpp::cQueue) empty,6,0
42.3640572572,42.3640572572,392,0.0000546884,car[0],(omnetpp::cQueue) empty,6,0
42.4640093324,42.4640093324,393,0.0000067636,car[0],(omnetpp::cQueue) empty,6,0
42.5620101548,42.5620101548,394,0.004007586,car[0],(omnetpp::cQueue) empty,6,0
42.6600043756,42.6600043756,395,0.0020018068,car[0],(omnetpp::cQueue) empty,6,0
42.7580076124,42.7580076124,396,0.0000050436,car[0],(omnetpp::cQueue) empty,6,0
42.8580049764,42.8580049764,397,0.0000024076,car[0],(omnetpp::cQueue) empty,6,0
42.95901155,42.95901155,398,0.0010089812,car[0],(omnetpp::cQueue) empty,6,0
43.0640084964,43.0640084964,399,0.0000059276,car[0],(omnetpp::cQueue) empty,6,0
43.1590055644,43.1590055644,400,0.0010029956,car[0],(omnetpp::cQueue) empty,6,0
43.2580007908,43.2580007908,401,0.0000002444,car[0],(omnetpp::cQueue) empty,6,0
43.3600141212,43.3600141212,402,0.0020115524,car[0],(omnetpp::cQueue) empty,6,0
43.4580046548,43.4580046548,403,0.000002086,car[0],(omnetpp::cQueue) empty,6,0
43.5640549308,43.5640549308,404,0.000052362,car[0],(omnetpp::cQueue) empty,6,0
43.658004138,43.658004138,405,0.0000015692,car[0],(omnetpp::cQueue) empty,6,0
43.7580045428,43.7580045428,406,0.000001974,car[0],(omnetpp::cQueue) empty,6,0
43.8650253204,43.8650253204,407,0.0070227516,car[0],(omnetpp::cQueue) empty,6,0
43.9580077276,43.9580077276,408,0.0000051588,car[0],(omnetpp::cQueue) empty,6,0
44.0720228844,44.0720228844,409,0.0080203156,car[0],(omnetpp::cQueue) empty,6,0
44.1610115844,44.1610115844,410,0.0030090156,car[0],(omnetpp::cQueue) empty,6,0
44.2600071548,44.2600071548,411,0.002004586,car[0],(omnetpp::cQueue) empty,6,0
44.3580139172,44.3580139172,412,0.0000113484,car[0],(omnetpp::cQueue) empty,6,0
44.4720276316,44.4720276316,413,0.0140250628,car[0],(omnetpp::cQueue) empty,6,0
44.5580147004,44.5580147004,414,0.0000121316,car[0],(omnetpp::cQueue) empty,6,0
44.6580051884,44.6580051884,415,0.0000026196,car[0],(omnetpp::cQueue) empty,6,0
44.7610115844,44.7610115844,416,0.0030090156,car[0],(omnetpp::cQueue) empty,6,0
44.8600085964,44.8600085964,417,0.0020060276,car[0],(omnetpp::cQueue) empty,6,0
44.9590042148,44.9590042148,418,0.001001646,car[0],(omnetpp::cQueue) empty,6,0
45.0640121092,45.0640121092,419,0.0000095404,car[0],(omnetpp::cQueue) empty,6,0
45.1590051572,45.1590051572,420,0.0010025884,car[0],(omnetpp::cQueue) empty,6,0
45.2580076556,45.2580076556,421,0.0000050868,car[0],(omnetpp::cQueue) empty,6,0
45.3640524164,45.3640524164,422,0.0000498476,car[0],(omnetpp::cQueue) empty,6,0
45.46101035,45.46101035,423,0.0030077812,car[0],(omnetpp::cQueue) empty,6,0
45.55800527,45.55800527,424,0.0000027012,car[0],(omnetpp::cQueue) empty,6,0
45.6580144004,45.6580144004,425,0.0000118316,car[0],(omnetpp::cQueue) empty,6,0
45.7590145036,45.7590145036,426,0.0010119348,car[0],(omnetpp::cQueue) empty,6,0
45.8580158772,45.8580158772,427,0.0000133084,car[0],(omnetpp::cQueue) empty,6,0
45.9590149684,45.9590149684,428,0.0010123996,car[0],(omnetpp::cQueue) empty,6,0
46.0640463356,46.0640463356,429,0.0000437668,car[0],(omnetpp::cQueue) empty,6,0
46.1590035916,46.1590035916,430,0.0010010228,car[0],(omnetpp::cQueue) empty,6,0
46.2610054124,46.2610054124,431,0.0030028436,car[0],(omnetpp::cQueue) empty,6,0
46.3580166828,46.3580166828,432,0.000014114,car[0],(omnetpp::cQueue) empty,6,0
46.4590089284,46.4590089284,433,0.0010063596,car[0],(omnetpp::cQueue) empty,6,0
46.5590194212,46.5590194212,434,0.0010168524,car[0],(omnetpp::cQueue) empty,6,0
46.6580065292,46.6580065292,435,0.0000039604,car[0],(omnetpp::cQueue) empty,6,0
46.7600013908,46.7600013908,436,0.001998822,car[0],(omnetpp::cQueue) empty,6,0
46.8610054124,46.8610054124,437,0.0030028436,car[0],(omnetpp::cQueue) empty,6,0
46.9610054124,46.9610054124,438,0.0030028436,car[0],(omnetpp::cQueue) empty,6,0
47.0660218156,47.0660218156,439,0.0020192468,car[0],(omnetpp::cQueue) empty,6,0
47.1580145644,47.1580145644,440,0.0000119956,car[0],(omnetpp::cQueue) empty,6,0
47.2580163532,47.2580163532,441,0.0000137844,car[0],(omnetpp::cQueue) empty,6,0
47.3600061796,47.3600061796,442,0.0020036108,car[0],(omnetpp::cQueue) empty,6,0
47.4600196836,47.4600196836,443,0.0020171148,car[0],(omnetpp::cQueue) empty,6,0
47.5610054124,47.5610054124,444,0.0030028436,car[0],(omnetpp::cQueue) empty,6,0
47.6580023868,47.6580023868,445,0.0000007764,car[0],(omnetpp::cQueue) empty,6,0
47.7580016596,47.7580016596,446,0.000000534,car[0],(omnetpp::cQueue) empty,6,0
47.8610054124,47.8610054124,447,0.0030028436,car[0],(omnetpp::cQueue) empty,6,0
47.959019558,47.959019558,448,0.0010169892,car[0],(omnetpp::cQueue) empty,6,0
48.0580021468,48.0580021468,449,0.0000006964,car[0],(omnetpp::cQueue) empty,6,0
48.1640572572,48.1640572572,450,0.0000546884,car[0],(omnetpp::cQueue) empty,6,0
48.2590102684,48.2590102684,451,0.0010076996,car[0],(omnetpp::cQueue) empty,6,0
48.358013538,48.358013538,452,0.0000109692,car[0],(omnetpp::cQueue) empty,6,0
48.4600096316,48.4600096316,453,0.0020070628,car[0],(omnetpp::cQueue) empty,6,0
48.5640572572,48.5640572572,454,0.0000546884,car[0],(omnetpp::cQueue) empty,6,0
48.6610124364,48.6610124364,455,0.0030098676,car[0],(omnetpp::cQueue) empty,6,0
48.7610037356,48.7610037356,456,0.0030011668,car[0],(omnetpp::cQueue) empty,6,0
48.8600062708,48.8600062708,457,0.002003702,car[0],(omnetpp::cQueue) empty,6,0
48.9610081644,48.9610081644,458,0.0030055956,car[0],(omnetpp::cQueue) empty,6,0
49.0580095916,49.0580095916,459,0.0000070228,car[0],(omnetpp::cQueue) empty,6,0
49.1600106004,49.1600106004,460,0.0020080316,car[0],(omnetpp::cQueue) empty,6,0
49.2580055276,49.2580055276,461,0.0000029588,car[0],(omnetpp::cQueue) empty,6,0
49.3580071452,49.3580071452,462,0.0000045764,car[0],(omnetpp::cQueue) empty,6,0
49.459003986,49.459003986,463,0.0010014172,car[0],(omnetpp::cQueue) empty,6,0
49.5580015252,49.5580015252,464,0.0000004892,car[0],(omnetpp::cQueue) empty,6,0
49.6610066468,49.6610066468,465,0.003004078,car[0],(omnetpp::cQueue) empty,6,0
49.7610056044,49.7610056044,466,0.0030030356,car[0],(omnetpp::cQueue) empty,6,0
49.8580115196,49.8580115196,467,0.0000089508,car[0],(omnetpp::cQueue) empty,6,0
49.9580143452,49.9580143452,468,0.0000117764,car[0],(omnetpp::cQueue) empty,6,0
50.0710320484,50.0710320484,469,0.0070294796,car[0],(omnetpp::cQueue) empty,6,0
50.1590143764,50.1590143764,470,0.0010118076,car[0],(omnetpp::cQueue) empty,6,0
50.2590051628,50.2590051628,471,0.001002594,car[0],(omnetpp::cQueue) empty,6,0
50.3580096892,50.3580096892,472,0.0000071204,car[0],(omnetpp::cQueue) empty,6,0
50.458009374,50.458009374,473,0.0000068052,car[0],(omnetpp::cQueue) empty,6,0
50.5610091156,50.5610091156,474,0.0030065468,car[0],(omnetpp::cQueue) empty,6,0
50.6590060116,50.6590060116,475,0.0010034428,car[0],(omnetpp::cQueue) empty,6,0
50.7600068244,50.7600068244,476,0.0020042556,car[0],(omnetpp::cQueue) empty,6,0
50.8600047908,50.8600047908,477,0.002002222,car[0],(omnetpp::cQueue) empty,6,0
50.9590110908,50.9590110908,478,0.001008522,car[0],(omnetpp::cQueue) empty,6,0
51.072016254,51.072016254,479,0.0080136852,car[0],(omnetpp::cQueue) empty,6,0
51.1730140532,51.1730140532,480,0.0150114844,car[0],(omnetpp::cQueue) empty,6,0
51.2580160228,51.2580160228,481,0.000013454,car[0],(omnetpp::cQueue) empty,6,0
51.3610140532,51.3610140532,482,0.0030114844,car[0],(omnetpp::cQueue) empty,6,0
51.4610140532,51.4610140532,483,0.0030114844,car[0],(omnetpp::cQueue) empty,6,0
51.5610140532,51.5610140532,484,0.0030114844,car[0],(omnetpp::cQueue) empty,6,0
51.6700315756,51.6700315756,485,0.0000290068,car[0],(omnetpp::cQueue) empty,6,0
51.7580126492,51.7580126492,486,0.0000100804,car[0],(omnetpp::cQueue) empty,6,0
51.866028866,51.866028866,487,0.0080262972,car[0],(omnetpp::cQueue) empty,6,0
51.9610140532,51.9610140532,488,0.0030114844,car[0],(omnetpp::cQueue) empty,6,0
52.0650315948,52.0650315948,489,0.001029026,car[0],(omnetpp::cQueue) empty,6,0
52.159015866,52.159015866,490,0.0010132972,car[0],(omnetpp::cQueue) empty,6,0
52.2580086452,52.2580086452,491,0.0000060764,car[0],(omnetpp::cQueue) empty,6,0
52.3580144788,52.3580144788,492,0.00001191,car[0],(omnetpp::cQueue) empty,6,0
52.4580024252,52.4580024252,493,0.0000007892,car[0],(omnetpp::cQueue) empty,6,0
52.5580075956,52.5580075956,494,0.0000050268,car[0],(omnetpp::cQueue) empty,6,0
52.6580042964,52.6580042964,495,0.0000017276,car[0],(omnetpp::cQueue) empty,6,0
52.759012846,52.759012846,496,0.0010102772,car[0],(omnetpp::cQueue) empty,6,0
52.8580103028,52.8580103028,497,0.000007734,car[0],(omnetpp::cQueue) empty,6,0
52.9610046852,52.9610046852,498,0.0030021164,car[0],(omnetpp::cQueue) empty,6,0
53.064022202,53.064022202,499,0.0000196332,car[0],(omnetpp::cQueue) empty,6,0
53.1590186756,53.1590186756,500,0.0010161068,car[0],(omnetpp::cQueue) empty,6,0
53.2580072588,53.2580072588,501,0.00000469,car[0],(omnetpp::cQueue) empty,6,0
53.3590108876,53.3590108876,502,0.0010083188,car[0],(omnetpp::cQueue) empty,6,0
53.4580062284,53.4580062284,503,0.0000036596,car[0],(omnetpp::cQueue) empty,6,0
53.5590142284,53.5590142284,504,0.0010116596,car[0],(omnetpp::cQueue) empty,6,0
53.6610091156,53.6610091156,505,0.0030065468,car[0],(omnetpp::cQueue) empty,6,0
53.76504121,53.76504121,506,0.0070386412,car[0],(omnetpp::cQueue) empty,6,0
53.8590116772,53.8590116772,507,0.0010091084,car[0],(omnetpp::cQueue) empty,6,0
53.958018546,53.958018546,508,0.0000159772,car[0],(omnetpp::cQueue) empty,6,0
54.0580030396,54.0580030396,509,0.000000994,car[0],(omnetpp::cQueue) empty,6,0
54.1580019788,54.1580019788,510,0.0000006404,car[0],(omnetpp::cQueue) empty,6,0
54.2580171572,54.2580171572,511,0.0000145884,car[0],(omnetpp::cQueue) empty,6,0
54.3610066468,54.3610066468,512,0.003004078,car[0],(omnetpp::cQueue) empty,6,0
54.4610066468,54.4610066468,513,0.003004078,car[0],(omnetpp::cQueue) empty,6,0
54.5590067636,54.5590067636,514,0.0010041948,car[0],(omnetpp::cQueue) empty,6,0
54.6610066468,54.6610066468,515,0.003004078,car[0],(omnetpp::cQueue) empty,6,0
54.7580043644,54.7580043644,516,0.0000017956,car[0],(omnetpp::cQueue) empty,6,0
54.8580093772,54.8580093772,517,0.0000068084,car[0],(omnetpp::cQueue) empty,6,0
54.95901281,54.95901281,518,0.0010102412,car[0],(omnetpp::cQueue) empty,6,0
55.0580057692,55.0580057692,519,0.0000032004,car[0],(omnetpp::cQueue) empty,6,0
55.1580187444,55.1580187444,520,0.0000161756,car[0],(omnetpp::cQueue) empty,6,0
55.2600133308,55.2600133308,521,0.002010762,car[0],(omnetpp::cQueue) empty,6,0
55.3610054124,55.3610054124,522,0.0030028436,car[0],(omnetpp::cQueue) empty,6,0
55.4590044916,55.4590044916,523,0.0010019228,car[0],(omnetpp::cQueue) empty,6,0
55.559018362,55.559018362,524,0.0010157932,car[0],(omnetpp::cQueue) empty,6,0
55.6580021108,55.6580021108,525,0.0000006844,car[0],(omnetpp::cQueue) empty,6,0
55.7600005556,55.7600005556,526,0.0019979868,car[0],(omnetpp::cQueue) empty,6,0
55.859006722,55.859006722,527,0.0010041532,car[0],(omnetpp::cQueue) empty,6,0
55.9590057852,55.9590057852,528,0.0010032164,car[0],(omnetpp::cQueue) empty,6,0
56.0660263972,56.0660263972,529,0.0020238284,car[0],(omnetpp::cQueue) empty,6,0
56.1610091156,56.1610091156,530,0.0030065468,car[0],(omnetpp::cQueue) empty,6,0
56.2610091156,56.2610091156,531,0.0030065468,car[0],(omnetpp::cQueue) empty,6,0
56.3580140668,56.3580140668,532,0.000011498,car[0],(omnetpp::cQueue) empty,6,0
56.4590058012,56.4590058012,533,0.0010032324,car[0],(omnetpp::cQueue) empty,6,0
56.5580042028,56.5580042028,534,0.000001634,car[0],(omnetpp::cQueue) empty,6,0
56.6590012804,56.6590012804,535,0.0009987116,car[0],(omnetpp::cQueue) empty,6,0
56.7590112292,56.7590112292,536,0.0010086604,car[0],(omnetpp::cQueue) empty,6,0
56.8580098044,56.8580098044,537,0.0000072356,car[0],(omnetpp::cQueue) empty,6,0
56.9610091156,56.9610091156,538,0.0030065468,car[0],(omnetpp::cQueue) empty,6,0
57.06503177,57.06503177,539,0.0010292012,car[0],(omnetpp::cQueue) empty,6,0
57.1580186724,57.1580186724,540,0.0000161036,car[0],(omnetpp::cQueue) empty,6,0
57.261004006,57.261004006,541,0.0030014372,car[0],(omnetpp::cQueue) empty,6,0
57.3580010476,57.3580010476,542,0.00000033,car[0],(omnetpp::cQueue) empty,6,0
57.4590155132,57.4590155132,543,0.0010129444,car[0],(omnetpp::cQueue) empty,6,0
57.5580145588,57.5580145588,544,0.00001199,car[0],(omnetpp::cQueue) empty,6,0
57.6580046596,57.6580046596,545,0.0000020908,car[0],(omnetpp::cQueue) empty,6,0
57.7580165684,57.7580165684,546,0.0000139996,car[0],(omnetpp::cQueue) empty,6,0
57.8610044292,57.8610044292,547,0.0030018604,car[0],(omnetpp::cQueue) empty,6,0
57.9590146052,57.9590146052,548,0.0010120364,car[0],(omnetpp::cQueue) empty,6,0
58.064023874,58.064023874,549,0.0000213052,car[0],(omnetpp::cQueue) empty,6,0
58.1590038836,58.1590038836,550,0.0010013148,car[0],(omnetpp::cQueue) empty,6,0
58.2600096028,58.2600096028,551,0.002007034,car[0],(omnetpp::cQueue) empty,6,0
58.3590072396,58.3590072396,552,0.0010046708,car[0],(omnetpp::cQueue) empty,6,0
58.4640572572,58.4640572572,553,0.0000546884,car[0],(omnetpp::cQueue) empty,6,0
58.558014442,58.558014442,554,0.0000118732,car[0],(omnetpp::cQueue) empty,6,0
58.6610054124,58.6610054124,555,0.0030028436,car[0],(omnetpp::cQueue) empty,6,0
58.7580099884,58.7580099884,556,0.0000074196,car[0],(omnetpp::cQueue) empty,6,0
58.8580172188,58.8580172188,557,0.00001465,car[0],(omnetpp::cQueue) empty,6,0
58.9580144204,58.9580144204,558,0.0000118516,car[0],(omnetpp::cQueue) empty,6,0
59.0640423716,59.0640423716,559,0.0000398028,car[0],(omnetpp::cQueue) empty,6,0
59.1590040556,59.1590040556,560,0.0010014868,car[0],(omnetpp::cQueue) empty,6,0
59.2600088188,59.2600088188,561,0.00200625,car[0],(omnetpp::cQueue) empty,6,0
59.3580140028,59.3580140028,562,0.000011434,car[0],(omnetpp::cQueue) empty,6,0
59.458007822,59.458007822,563,0.0000052532,car[0],(omnetpp::cQueue) empty,6,0
59.5600160236,59.5600160236,564,0.0020134548,car[0],(omnetpp::cQueue) empty,6,0
59.659006494,59.659006494,565,0.0010039252,car[0],(omnetpp::cQueue) empty,6,0
59.7580006204,59.7580006204,566,0.0000001876,car[0],(omnetpp::cQueue) empty,6,0
59.8600061596,59.8600061596,567,0.0020035908,car[0],(omnetpp::cQueue) empty,6,0
59.9580096772,59.9580096772,568,0.0000071084,car[0],(omnetpp::cQueue) empty,6,0
