timestamp,sinr,usedRB,sumSinr,runNumber
18.522,49.4276,150,7414.13,34
18.562,50.6549,150,7598.23,34
18.562,49.4276,150,7414.13,34
18.602,50.6549,150,7598.23,34
18.602,49.4276,150,7414.13,34
18.642,50.6549,150,7598.23,34
18.642,49.4276,150,7414.13,34
18.682,50.6549,150,7598.23,34
18.682,49.4276,150,7414.13,34
18.722,50.6549,150,7598.23,34
18.722,49.4276,150,7414.13,34
18.762,50.6549,150,7598.23,34
18.762,49.4276,150,7414.13,34
18.802,50.6549,150,7598.23,34
18.802,49.4276,150,7414.13,34
18.842,50.6549,150,7598.23,34
18.842,49.4276,150,7414.13,34
18.882,50.6549,150,7598.23,34
18.882,49.4276,150,7414.13,34
18.922,50.6549,150,7598.23,34
18.922,49.4276,150,7414.13,34
18.962,50.6549,150,7598.23,34
18.962,49.4276,150,7414.13,34
19.002,44.0585,150,6608.78,34
19.002,60.9235,150,9138.53,34
19.042,43.3538,150,6503.07,34
19.042,61.19,150,9178.5,34
19.082,43.9914,150,6598.7,34
19.082,61.19,150,9178.5,34
19.122,43.9914,150,6598.7,34
19.122,61.19,150,9178.5,34
19.162,43.9914,150,6598.7,34
19.162,61.19,150,9178.5,34
19.202,43.9914,150,6598.7,34
19.202,61.19,150,9178.5,34
19.242,43.9914,150,6598.7,34
19.242,61.19,150,9178.5,34
19.282,43.9914,150,6598.7,34
19.282,61.19,150,9178.5,34
19.322,43.9914,150,6598.7,34
19.322,61.19,150,9178.5,34
19.362,43.9914,150,6598.7,34
19.362,61.19,150,9178.5,34
19.402,43.9914,150,6598.7,34
19.402,61.19,150,9178.5,34
19.442,43.9914,150,6598.7,34
19.442,61.19,150,9178.5,34
19.482,43.9914,150,6598.7,34
19.482,61.19,150,9178.5,34
19.522,43.9914,150,6598.7,34
19.522,61.19,150,9178.5,34
19.562,43.9914,150,6598.7,34
19.562,61.19,150,9178.5,34
19.602,43.9914,150,6598.7,34
19.602,61.19,150,9178.5,34
19.642,43.9914,150,6598.7,34
19.642,61.19,150,9178.5,34
19.682,43.9914,150,6598.7,34
19.682,61.19,150,9178.5,34
19.722,43.9914,150,6598.7,34
19.722,61.19,150,9178.5,34
19.762,43.9914,150,6598.7,34
19.762,61.19,150,9178.5,34
19.802,43.9914,150,6598.7,34
19.802,61.19,150,9178.5,34
19.842,43.9914,150,6598.7,34
19.842,61.19,150,9178.5,34
19.882,43.9914,150,6598.7,34
19.882,61.19,150,9178.5,34
19.922,43.9914,150,6598.7,34
19.922,61.19,150,9178.5,34
19.962,43.9914,150,6598.7,34
19.962,61.19,150,9178.5,34
20.002,53.8477,150,8077.15,34
20.002,58.959,150,8843.85,34
20.042,53.0482,150,7957.22,34
20.042,59.5509,150,8932.64,34
20.082,53.8633,150,8079.5,34
20.082,59.5509,150,8932.64,34
20.122,53.8633,150,8079.5,34
20.122,59.5509,150,8932.64,34
20.162,53.8633,150,8079.5,34
20.162,59.5509,150,8932.64,34
20.202,53.8633,150,8079.5,34
20.202,59.5509,150,8932.64,34
20.242,53.8633,150,8079.5,34
20.242,59.5509,150,8932.64,34
20.282,53.8633,150,8079.5,34
20.282,59.5509,150,8932.64,34
20.322,53.8633,150,8079.5,34
20.322,59.5509,150,8932.64,34
20.362,53.8633,150,8079.5,34
20.362,59.5509,150,8932.64,34
20.402,53.8633,150,8079.5,34
20.402,59.5509,150,8932.64,34
20.442,53.8633,150,8079.5,34
20.442,59.5509,150,8932.64,34
20.482,53.8633,150,8079.5,34
20.482,59.5509,150,8932.64,34
20.522,53.8633,150,8079.5,34
20.522,59.5509,150,8932.64,34
20.562,53.8633,150,8079.5,34
20.562,59.5509,150,8932.64,34
20.602,53.8633,150,8079.5,34
20.602,59.5509,150,8932.64,34
20.642,53.8633,150,8079.5,34
20.642,59.5509,150,8932.64,34
20.682,53.8633,150,8079.5,34
20.682,59.5509,150,8932.64,34
20.722,53.8633,150,8079.5,34
20.722,59.5509,150,8932.64,34
20.762,53.8633,150,8079.5,34
20.762,59.5509,150,8932.64,34
20.802,53.8633,150,8079.5,34
20.802,59.5509,150,8932.64,34
20.842,53.8633,150,8079.5,34
20.842,59.5509,150,8932.64,34
20.882,53.8633,150,8079.5,34
20.882,59.5509,150,8932.64,34
20.922,53.8633,150,8079.5,34
20.922,59.5509,150,8932.64,34
20.962,53.8633,150,8079.5,34
20.962,59.5509,150,8932.64,34
21.002,40.9408,150,6141.12,34
21.002,56.9195,150,8537.92,34
21.042,40.9063,150,6135.95,34
21.042,57.2494,150,8587.42,34
21.082,41.5074,150,6226.11,34
21.082,57.2494,150,8587.42,34
21.122,41.5074,150,6226.11,34
21.122,57.2494,150,8587.42,34
21.162,41.5074,150,6226.11,34
21.162,57.2494,150,8587.42,34
21.202,41.5074,150,6226.11,34
21.202,57.2494,150,8587.42,34
21.242,41.5074,150,6226.11,34
21.242,57.2494,150,8587.42,34
21.282,41.5074,150,6226.11,34
21.282,57.2494,150,8587.42,34
21.322,41.5074,150,6226.11,34
21.322,57.2494,150,8587.42,34
21.362,41.5074,150,6226.11,34
21.362,57.2494,150,8587.42,34
21.402,41.5074,150,6226.11,34
21.402,57.2494,150,8587.42,34
21.442,41.5074,150,6226.11,34
21.442,57.2494,150,8587.42,34
21.482,41.5074,150,6226.11,34
21.482,57.2494,150,8587.42,34
21.522,41.5074,150,6226.11,34
21.522,57.2494,150,8587.42,34
21.562,41.5074,150,6226.11,34
21.562,57.2494,150,8587.42,34
21.602,41.5074,150,6226.11,34
21.602,57.2494,150,8587.42,34
21.642,41.5074,150,6226.11,34
21.642,57.2494,150,8587.42,34
21.682,41.5074,150,6226.11,34
21.682,57.2494,150,8587.42,34
21.722,41.5074,150,6226.11,34
21.722,57.2494,150,8587.42,34
21.762,41.5074,150,6226.11,34
21.762,57.2494,150,8587.42,34
21.802,41.5074,150,6226.11,34
21.802,57.2494,150,8587.42,34
21.842,41.5074,150,6226.11,34
21.842,57.2494,150,8587.42,34
21.882,41.5074,150,6226.11,34
21.882,57.2494,150,8587.42,34
21.922,41.5074,150,6226.11,34
21.922,57.2494,150,8587.42,34
21.962,41.5074,150,6226.11,34
21.962,57.2494,150,8587.42,34
22.002,51.8754,150,7781.31,34
22.002,62.5126,150,9376.89,34
22.042,52.076,150,7811.39,34
22.042,61.8349,150,9275.24,34
22.082,52.2165,150,7832.47,34
22.082,61.8349,150,9275.24,34
22.122,52.2165,150,7832.47,34
22.122,61.8349,150,9275.24,34
22.162,52.2165,150,7832.47,34
22.162,61.8349,150,9275.24,34
22.202,52.2165,150,7832.47,34
22.202,61.8349,150,9275.24,34
22.242,52.2165,150,7832.47,34
22.242,61.8349,150,9275.24,34
22.282,52.2165,150,7832.47,34
22.282,61.8349,150,9275.24,34
22.322,52.2165,150,7832.47,34
22.322,61.8349,150,9275.24,34
22.362,52.2165,150,7832.47,34
22.362,61.8349,150,9275.24,34
22.402,52.2165,150,7832.47,34
22.402,61.8349,150,9275.24,34
22.442,52.2165,150,7832.47,34
22.442,61.8349,150,9275.24,34
22.482,52.2165,150,7832.47,34
22.482,61.8349,150,9275.24,34
22.522,52.2165,150,7832.47,34
22.522,61.8349,150,9275.24,34
22.562,52.2165,150,7832.47,34
22.562,61.8349,150,9275.24,34
22.602,52.2165,150,7832.47,34
22.602,61.8349,150,9275.24,34
22.642,52.2165,150,7832.47,34
22.642,61.8349,150,9275.24,34
22.682,52.2165,150,7832.47,34
22.682,61.8349,150,9275.24,34
22.722,52.2165,150,7832.47,34
22.722,61.8349,150,9275.24,34
22.762,52.2165,150,7832.47,34
22.762,61.8349,150,9275.24,34
22.802,52.2165,150,7832.47,34
22.802,61.8349,150,9275.24,34
22.842,52.2165,150,7832.47,34
22.842,61.8349,150,9275.24,34
22.882,52.2165,150,7832.47,34
22.882,61.8349,150,9275.24,34
22.922,52.2165,150,7832.47,34
22.922,61.8349,150,9275.24,34
22.962,52.2165,150,7832.47,34
22.962,61.8349,150,9275.24,34
23.002,52.886,150,7932.9,34
23.002,49.3299,150,7399.48,34
23.042,54.3958,150,8159.37,34
23.042,49.012,150,7351.81,34
23.082,53.7873,150,8068.1,34
23.082,49.012,150,7351.81,34
23.122,53.7873,150,8068.1,34
23.122,49.012,150,7351.81,34
23.162,53.7873,150,8068.1,34
23.162,49.012,150,7351.81,34
23.202,53.7873,150,8068.1,34
23.202,49.012,150,7351.81,34
23.242,53.7873,150,8068.1,34
23.242,49.012,150,7351.81,34
23.282,53.7873,150,8068.1,34
23.282,49.012,150,7351.81,34
23.322,53.7873,150,8068.1,34
23.322,49.012,150,7351.81,34
23.362,53.7873,150,8068.1,34
23.362,49.012,150,7351.81,34
23.402,53.7873,150,8068.1,34
23.402,49.012,150,7351.81,34
23.442,53.7873,150,8068.1,34
23.442,49.012,150,7351.81,34
23.482,53.7873,150,8068.1,34
23.482,49.012,150,7351.81,34
23.522,53.7873,150,8068.1,34
23.522,49.012,150,7351.81,34
23.562,53.7873,150,8068.1,34
23.562,49.012,150,7351.81,34
23.602,53.7873,150,8068.1,34
23.602,49.012,150,7351.81,34
23.642,53.7873,150,8068.1,34
23.642,49.012,150,7351.81,34
23.682,53.7873,150,8068.1,34
23.682,49.012,150,7351.81,34
23.722,53.7873,150,8068.1,34
23.722,49.012,150,7351.81,34
23.762,53.7873,150,8068.1,34
23.762,49.012,150,7351.81,34
23.802,53.7873,150,8068.1,34
23.802,49.012,150,7351.81,34
23.842,53.7873,150,8068.1,34
23.842,49.012,150,7351.81,34
23.882,53.7873,150,8068.1,34
23.882,49.012,150,7351.81,34
23.922,53.7873,150,8068.1,34
23.922,49.012,150,7351.81,34
23.962,53.7873,150,8068.1,34
23.962,49.012,150,7351.81,34
24.002,42.0106,150,6301.59,34
24.002,57.2529,150,8587.93,34
24.042,43.4406,150,6516.1,34
24.042,57.1726,150,8575.9,34
24.082,43.4237,150,6513.56,34
24.082,57.1726,150,8575.9,34
24.122,43.4237,150,6513.56,34
24.122,57.1726,150,8575.9,34
24.162,43.4237,150,6513.56,34
24.162,57.1726,150,8575.9,34
24.202,43.4237,150,6513.56,34
24.202,57.1726,150,8575.9,34
24.242,43.4237,150,6513.56,34
24.242,57.1726,150,8575.9,34
24.282,43.4237,150,6513.56,34
24.282,57.1726,150,8575.9,34
24.322,43.4237,150,6513.56,34
24.322,57.1726,150,8575.9,34
24.362,43.4237,150,6513.56,34
24.362,57.1726,150,8575.9,34
24.402,43.4237,150,6513.56,34
24.402,57.1726,150,8575.9,34
24.442,43.4237,150,6513.56,34
24.442,57.1726,150,8575.9,34
24.482,43.4237,150,6513.56,34
24.482,57.1726,150,8575.9,34
24.522,43.4237,150,6513.56,34
24.522,57.1726,150,8575.9,34
24.562,43.4237,150,6513.56,34
24.562,57.1726,150,8575.9,34
24.602,43.4237,150,6513.56,34
24.602,57.1726,150,8575.9,34
24.642,43.4237,150,6513.56,34
24.642,57.1726,150,8575.9,34
24.682,43.4237,150,6513.56,34
24.682,57.1726,150,8575.9,34
24.722,43.4237,150,6513.56,34
24.722,57.1726,150,8575.9,34
24.762,43.4237,150,6513.56,34
24.762,57.1726,150,8575.9,34
24.802,43.4237,150,6513.56,34
24.802,57.1726,150,8575.9,34
24.842,43.4237,150,6513.56,34
24.842,57.1726,150,8575.9,34
24.882,43.4237,150,6513.56,34
24.882,57.1726,150,8575.9,34
24.922,43.4237,150,6513.56,34
24.922,57.1726,150,8575.9,34
24.962,43.4237,150,6513.56,34
24.962,57.1726,150,8575.9,34
25.002,49.3625,150,7404.38,34
25.002,57.3886,150,8608.29,34
25.042,49.2831,150,7392.46,34
25.042,57.7329,150,8659.94,34
25.082,50.4241,150,7563.62,34
25.082,57.7329,150,8659.94,34
25.122,50.4241,150,7563.62,34
25.122,57.7329,150,8659.94,34
25.162,50.4241,150,7563.62,34
25.162,57.7329,150,8659.94,34
25.202,50.4241,150,7563.62,34
25.202,57.7329,150,8659.94,34
25.242,50.4241,150,7563.62,34
25.242,57.7329,150,8659.94,34
25.282,50.4241,150,7563.62,34
25.282,57.7329,150,8659.94,34
25.322,50.4241,150,7563.62,34
25.322,57.7329,150,8659.94,34
25.362,50.4241,150,7563.62,34
25.362,57.7329,150,8659.94,34
25.402,50.4241,150,7563.62,34
25.402,57.7329,150,8659.94,34
25.442,50.4241,150,7563.62,34
25.442,57.7329,150,8659.94,34
25.482,50.4241,150,7563.62,34
25.482,57.7329,150,8659.94,34
25.522,50.4241,150,7563.62,34
25.522,57.7329,150,8659.94,34
25.562,50.4241,150,7563.62,34
25.562,57.7329,150,8659.94,34
25.602,50.4241,150,7563.62,34
25.602,57.7329,150,8659.94,34
25.642,50.4241,150,7563.62,34
25.642,57.7329,150,8659.94,34
25.682,50.4241,150,7563.62,34
25.682,57.7329,150,8659.94,34
25.722,50.4241,150,7563.62,34
25.722,57.7329,150,8659.94,34
25.762,50.4241,150,7563.62,34
25.762,57.7329,150,8659.94,34
25.802,50.4241,150,7563.62,34
25.802,57.7329,150,8659.94,34
25.842,50.4241,150,7563.62,34
25.842,57.7329,150,8659.94,34
25.882,50.4241,150,7563.62,34
25.882,57.7329,150,8659.94,34
25.922,50.4241,150,7563.62,34
25.922,57.7329,150,8659.94,34
25.962,50.4241,150,7563.62,34
25.962,57.7329,150,8659.94,34
26.002,55.6022,150,8340.34,34
26.002,75.0315,150,11254.7,34
26.042,56.0749,150,8411.23,34
26.042,74.5666,150,11185,34
26.082,56.0577,150,8408.66,34
26.082,74.5666,150,11185,34
26.122,56.0577,150,8408.66,34
26.122,74.5666,150,11185,34
26.162,56.0577,150,8408.66,34
26.162,74.5666,150,11185,34
26.202,56.0577,150,8408.66,34
26.202,74.5666,150,11185,34
26.242,56.0577,150,8408.66,34
26.242,74.5666,150,11185,34
26.282,56.0577,150,8408.66,34
26.282,74.5666,150,11185,34
26.322,56.0577,150,8408.66,34
26.322,74.5666,150,11185,34
26.362,56.0577,150,8408.66,34
26.362,74.5666,150,11185,34
26.402,56.0577,150,8408.66,34
26.402,74.5666,150,11185,34
26.442,56.0577,150,8408.66,34
26.442,74.5666,150,11185,34
26.482,56.0577,150,8408.66,34
26.482,74.5666,150,11185,34
26.522,56.0577,150,8408.66,34
26.522,74.5666,150,11185,34
26.562,56.0577,150,8408.66,34
26.562,74.5666,150,11185,34
26.602,56.0577,150,8408.66,34
26.602,74.5666,150,11185,34
26.642,56.0577,150,8408.66,34
26.642,74.5666,150,11185,34
26.682,56.0577,150,8408.66,34
26.682,74.5666,150,11185,34
26.722,56.0577,150,8408.66,34
26.722,74.5666,150,11185,34
26.762,56.0577,150,8408.66,34
26.762,74.5666,150,11185,34
26.802,56.0577,150,8408.66,34
26.802,74.5666,150,11185,34
26.842,56.0577,150,8408.66,34
26.842,74.5666,150,11185,34
26.882,56.0577,150,8408.66,34
26.882,74.5666,150,11185,34
26.922,56.0577,150,8408.66,34
26.922,74.5666,150,11185,34
26.962,56.0577,150,8408.66,34
26.962,74.5666,150,11185,34
27.002,46.8127,150,7021.91,34
27.002,77.8941,150,11684.1,34
27.042,47.4082,150,7111.23,34
27.042,78.1627,150,11724.4,34
27.082,47.5223,150,7128.35,34
27.082,78.1627,150,11724.4,34
27.122,47.5223,150,7128.35,34
27.122,78.1627,150,11724.4,34
27.162,47.5223,150,7128.35,34
27.162,78.1627,150,11724.4,34
27.202,47.5223,150,7128.35,34
27.202,78.1627,150,11724.4,34
27.242,47.5223,150,7128.35,34
27.242,78.1627,150,11724.4,34
27.282,47.5223,150,7128.35,34
27.282,78.1627,150,11724.4,34
27.322,47.5223,150,7128.35,34
27.322,78.1627,150,11724.4,34
27.362,47.5223,150,7128.35,34
27.362,78.1627,150,11724.4,34
27.402,47.5223,150,7128.35,34
27.402,78.1627,150,11724.4,34
27.442,47.5223,150,7128.35,34
27.442,78.1627,150,11724.4,34
27.482,47.5223,150,7128.35,34
27.482,78.1627,150,11724.4,34
27.522,47.5223,150,7128.35,34
27.522,78.1627,150,11724.4,34
27.562,47.5223,150,7128.35,34
27.562,78.1627,150,11724.4,34
27.602,47.5223,150,7128.35,34
27.602,78.1627,150,11724.4,34
27.642,47.5223,150,7128.35,34
27.642,78.1627,150,11724.4,34
27.682,47.5223,150,7128.35,34
27.682,78.1627,150,11724.4,34
27.722,47.5223,150,7128.35,34
27.722,78.1627,150,11724.4,34
27.762,47.5223,150,7128.35,34
27.762,78.1627,150,11724.4,34
27.802,47.5223,150,7128.35,34
27.802,78.1627,150,11724.4,34
27.842,47.5223,150,7128.35,34
27.842,78.1627,150,11724.4,34
27.882,47.5223,150,7128.35,34
27.882,78.1627,150,11724.4,34
27.922,47.5223,150,7128.35,34
27.922,78.1627,150,11724.4,34
27.962,47.5223,150,7128.35,34
27.962,78.1627,150,11724.4,34
28.002,52.6986,150,7904.79,34
28.002,68.0247,150,10203.7,34
28.042,53.8457,150,8076.86,34
28.042,67.3874,150,10108.1,34
28.082,53.5293,150,8029.4,34
28.082,67.3874,150,10108.1,34
28.122,53.5293,150,8029.4,34
28.122,67.3874,150,10108.1,34
28.162,53.5293,150,8029.4,34
28.162,67.3874,150,10108.1,34
28.202,53.5293,150,8029.4,34
28.202,67.3874,150,10108.1,34
28.242,53.5293,150,8029.4,34
28.242,67.3874,150,10108.1,34
28.282,53.5293,150,8029.4,34
28.282,67.3874,150,10108.1,34
28.322,53.5293,150,8029.4,34
28.322,67.3874,150,10108.1,34
28.362,53.5293,150,8029.4,34
28.362,67.3874,150,10108.1,34
28.402,53.5293,150,8029.4,34
28.402,67.3874,150,10108.1,34
28.442,53.5293,150,8029.4,34
28.442,67.3874,150,10108.1,34
28.482,53.5293,150,8029.4,34
28.482,67.3874,150,10108.1,34
28.522,53.5293,150,8029.4,34
28.522,67.3874,150,10108.1,34
28.562,53.5293,150,8029.4,34
28.562,67.3874,150,10108.1,34
28.602,53.5293,150,8029.4,34
28.602,67.3874,150,10108.1,34
28.642,53.5293,150,8029.4,34
28.642,67.3874,150,10108.1,34
28.682,53.5293,150,8029.4,34
28.682,67.3874,150,10108.1,34
28.722,53.5293,150,8029.4,34
28.722,67.3874,150,10108.1,34
28.762,53.5293,150,8029.4,34
28.762,67.3874,150,10108.1,34
28.802,53.5293,150,8029.4,34
28.802,67.3874,150,10108.1,34
28.842,53.5293,150,8029.4,34
28.842,67.3874,150,10108.1,34
28.882,53.5293,150,8029.4,34
28.882,67.3874,150,10108.1,34
28.922,53.5293,150,8029.4,34
28.922,67.3874,150,10108.1,34
28.962,53.5293,150,8029.4,34
28.962,67.3874,150,10108.1,34
29.002,48.0872,150,7213.09,34
29.002,80.4988,150,12074.8,34
29.042,48.0193,150,7202.9,34
29.042,79.7268,150,11959,34
29.082,48.5192,150,7277.88,34
29.082,79.7268,150,11959,34
29.122,48.5192,150,7277.88,34
29.122,79.7268,150,11959,34
29.162,48.5192,150,7277.88,34
29.162,79.7268,150,11959,34
29.202,48.5192,150,7277.88,34
29.202,79.7268,150,11959,34
29.242,48.5192,150,7277.88,34
29.242,79.7268,150,11959,34
29.282,48.5192,150,7277.88,34
29.282,79.7268,150,11959,34
29.322,48.5192,150,7277.88,34
29.322,79.7268,150,11959,34
29.362,48.5192,150,7277.88,34
29.362,79.7268,150,11959,34
29.402,48.5192,150,7277.88,34
29.402,79.7268,150,11959,34
29.442,48.5192,150,7277.88,34
29.442,79.7268,150,11959,34
29.482,48.5192,150,7277.88,34
29.482,79.7268,150,11959,34
29.522,48.5192,150,7277.88,34
29.522,79.7268,150,11959,34
29.562,48.5192,150,7277.88,34
29.562,79.7268,150,11959,34
29.602,48.5192,150,7277.88,34
29.602,79.7268,150,11959,34
29.642,48.5192,150,7277.88,34
29.642,79.7268,150,11959,34
29.682,48.5192,150,7277.88,34
29.682,79.7268,150,11959,34
29.722,48.5192,150,7277.88,34
29.722,79.7268,150,11959,34
29.762,48.5192,150,7277.88,34
29.762,79.7268,150,11959,34
29.802,48.5192,150,7277.88,34
29.802,79.7268,150,11959,34
29.842,48.5192,150,7277.88,34
29.842,79.7268,150,11959,34
29.882,48.5192,150,7277.88,34
29.882,79.7268,150,11959,34
29.922,48.5192,150,7277.88,34
29.922,79.7268,150,11959,34
29.962,48.5192,150,7277.88,34
29.962,79.7268,150,11959,34
30.002,59.1539,150,8873.08,34
30.002,79.2907,150,11893.6,34
30.042,58.4479,150,8767.19,34
30.042,78.4377,150,11765.6,34
30.082,59.2285,150,8884.28,34
30.082,78.4377,150,11765.6,34
30.122,59.2285,150,8884.28,34
30.122,78.4377,150,11765.6,34
30.162,59.2285,150,8884.28,34
30.162,78.4377,150,11765.6,34
30.202,59.2285,150,8884.28,34
30.202,78.4377,150,11765.6,34
30.242,59.2285,150,8884.28,34
30.242,78.4377,150,11765.6,34
30.282,59.2285,150,8884.28,34
30.282,78.4377,150,11765.6,34
30.322,59.2285,150,8884.28,34
30.322,78.4377,150,11765.6,34
30.362,59.2285,150,8884.28,34
30.362,78.4377,150,11765.6,34
30.402,59.2285,150,8884.28,34
30.402,78.4377,150,11765.6,34
30.442,59.2285,150,8884.28,34
30.442,78.4377,150,11765.6,34
30.482,59.2285,150,8884.28,34
30.482,78.4377,150,11765.6,34
30.522,59.2285,150,8884.28,34
30.522,78.4377,150,11765.6,34
30.562,59.2285,150,8884.28,34
30.562,78.4377,150,11765.6,34
30.602,59.2285,150,8884.28,34
30.602,78.4377,150,11765.6,34
30.642,59.2285,150,8884.28,34
30.642,78.4377,150,11765.6,34
30.682,59.2285,150,8884.28,34
30.682,78.4377,150,11765.6,34
30.722,59.2285,150,8884.28,34
30.722,78.4377,150,11765.6,34
30.762,59.2285,150,8884.28,34
30.762,78.4377,150,11765.6,34
30.802,59.2285,150,8884.28,34
30.802,78.4377,150,11765.6,34
30.842,59.2285,150,8884.28,34
30.842,78.4377,150,11765.6,34
30.882,59.2285,150,8884.28,34
30.882,78.4377,150,11765.6,34
30.922,59.2285,150,8884.28,34
30.922,78.4377,150,11765.6,34
30.962,59.2285,150,8884.28,34
30.962,78.4377,150,11765.6,34
31.002,67.2348,150,10085.2,34
31.002,82.9732,150,12446,34
31.042,66.5642,150,9984.64,34
31.042,82.2705,150,12340.6,34
31.082,67.3528,150,10102.9,34
31.082,82.2705,150,12340.6,34
31.122,67.3528,150,10102.9,34
31.122,82.2705,150,12340.6,34
31.162,67.3528,150,10102.9,34
31.162,82.2705,150,12340.6,34
31.202,67.3528,150,10102.9,34
31.202,82.2705,150,12340.6,34
31.242,67.3528,150,10102.9,34
31.242,82.2705,150,12340.6,34
31.282,67.3528,150,10102.9,34
31.282,82.2705,150,12340.6,34
31.322,67.3528,150,10102.9,34
31.322,82.2705,150,12340.6,34
31.362,67.3528,150,10102.9,34
31.362,82.2705,150,12340.6,34
31.402,67.3528,150,10102.9,34
31.402,82.2705,150,12340.6,34
31.442,67.3528,150,10102.9,34
31.442,82.2705,150,12340.6,34
31.482,67.3528,150,10102.9,34
31.482,82.2705,150,12340.6,34
31.522,67.3528,150,10102.9,34
31.522,82.2705,150,12340.6,34
31.562,67.3528,150,10102.9,34
31.562,82.2705,150,12340.6,34
31.602,67.3528,150,10102.9,34
31.602,82.2705,150,12340.6,34
31.642,67.3528,150,10102.9,34
31.642,82.2705,150,12340.6,34
31.682,67.3528,150,10102.9,34
31.682,82.2705,150,12340.6,34
31.722,67.3528,150,10102.9,34
31.722,82.2705,150,12340.6,34
31.762,67.3528,150,10102.9,34
31.762,82.2705,150,12340.6,34
31.802,67.3528,150,10102.9,34
31.802,82.2705,150,12340.6,34
31.842,67.3528,150,10102.9,34
31.842,82.2705,150,12340.6,34
31.882,67.3528,150,10102.9,34
31.882,82.2705,150,12340.6,34
31.922,67.3528,150,10102.9,34
31.922,82.2705,150,12340.6,34
31.962,67.3528,150,10102.9,34
31.962,82.2705,150,12340.6,34
32.002,64.8841,150,9732.62,34
32.002,86.06,150,12909,34
32.042,64.4938,150,9674.07,34
32.042,85.5709,150,12835.6,34
32.082,65.3036,150,9795.54,34
32.082,85.5709,150,12835.6,34
32.122,65.3036,150,9795.54,34
32.122,85.5709,150,12835.6,34
32.162,65.3036,150,9795.54,34
32.162,85.5709,150,12835.6,34
32.202,65.3036,150,9795.54,34
32.202,85.5709,150,12835.6,34
32.242,65.3036,150,9795.54,34
32.242,85.5709,150,12835.6,34
32.282,65.3036,150,9795.54,34
32.282,85.5709,150,12835.6,34
32.322,65.3036,150,9795.54,34
32.322,85.5709,150,12835.6,34
32.362,65.3036,150,9795.54,34
32.362,85.5709,150,12835.6,34
32.402,65.3036,150,9795.54,34
32.402,85.5709,150,12835.6,34
32.442,65.3036,150,9795.54,34
32.442,85.5709,150,12835.6,34
32.482,65.3036,150,9795.54,34
32.482,85.5709,150,12835.6,34
32.522,65.3036,150,9795.54,34
32.522,85.5709,150,12835.6,34
32.562,65.3036,150,9795.54,34
32.562,85.5709,150,12835.6,34
32.602,65.3036,150,9795.54,34
32.602,85.5709,150,12835.6,34
32.642,65.3036,150,9795.54,34
32.642,85.5709,150,12835.6,34
32.682,65.3036,150,9795.54,34
32.682,85.5709,150,12835.6,34
32.722,65.3036,150,9795.54,34
32.722,85.5709,150,12835.6,34
32.762,65.3036,150,9795.54,34
32.762,85.5709,150,12835.6,34
32.802,65.3036,150,9795.54,34
32.802,85.5709,150,12835.6,34
32.842,65.3036,150,9795.54,34
32.842,85.5709,150,12835.6,34
32.882,65.3036,150,9795.54,34
32.882,85.5709,150,12835.6,34
32.922,65.3036,150,9795.54,34
32.922,85.5709,150,12835.6,34
32.962,65.3036,150,9795.54,34
32.962,85.5709,150,12835.6,34
33.002,47.1727,150,7075.91,34
33.002,81.4375,150,12215.6,34
33.042,47.5913,150,7138.7,34
33.042,81.5949,150,12239.2,34
33.082,47.4953,150,7124.3,34
33.082,81.5949,150,12239.2,34
33.122,47.4953,150,7124.3,34
33.122,81.5949,150,12239.2,34
33.162,47.4953,150,7124.3,34
33.162,81.5949,150,12239.2,34
33.202,47.4953,150,7124.3,34
33.202,81.5949,150,12239.2,34
33.242,47.4953,150,7124.3,34
33.242,81.5949,150,12239.2,34
33.282,47.4953,150,7124.3,34
33.282,81.5949,150,12239.2,34
33.322,47.4953,150,7124.3,34
33.322,81.5949,150,12239.2,34
33.362,47.4953,150,7124.3,34
33.362,81.5949,150,12239.2,34
33.402,47.4953,150,7124.3,34
33.402,81.5949,150,12239.2,34
33.442,47.4953,150,7124.3,34
33.442,81.5949,150,12239.2,34
33.482,47.4953,150,7124.3,34
33.482,81.5949,150,12239.2,34
33.522,47.4953,150,7124.3,34
33.522,81.5949,150,12239.2,34
33.562,47.4953,150,7124.3,34
33.562,81.5949,150,12239.2,34
33.602,47.4953,150,7124.3,34
33.602,81.5949,150,12239.2,34
33.642,47.4953,150,7124.3,34
33.642,81.5949,150,12239.2,34
33.682,47.4953,150,7124.3,34
33.682,81.5949,150,12239.2,34
33.722,47.4953,150,7124.3,34
33.722,81.5949,150,12239.2,34
33.762,47.4953,150,7124.3,34
33.762,81.5949,150,12239.2,34
33.802,47.4953,150,7124.3,34
33.802,81.5949,150,12239.2,34
33.842,47.4953,150,7124.3,34
33.842,81.5949,150,12239.2,34
33.882,47.4953,150,7124.3,34
33.882,81.5949,150,12239.2,34
33.922,47.4953,150,7124.3,34
33.922,81.5949,150,12239.2,34
33.962,47.4953,150,7124.3,34
33.962,81.5949,150,12239.2,34
34.002,61.5816,150,9237.24,34
34.002,73.6141,150,11042.1,34
34.042,60.1249,150,9018.74,34
34.042,73.5215,150,11028.2,34
34.082,61.2582,150,9188.73,34
34.082,73.5215,150,11028.2,34
34.122,61.2582,150,9188.73,34
34.122,73.5215,150,11028.2,34
34.162,61.2582,150,9188.73,34
34.162,73.5215,150,11028.2,34
34.202,61.2582,150,9188.73,34
