timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
4.872,17,0.004667838014,car[0],9.46063,-4039896#11,teleoperated_driving,4000,3618371,pong,0,mobility->position,34,(697.858, 682.497, 0) m
4.965,18,0.004946074289,car[0],9.46063,-4039896#11,teleoperated_driving,4000,3618372,pong,0,mobility->position,34,(697.858, 682.497, 0) m
5.071,19,0.004620729772,car[0],9.40951,-4039896#11,teleoperated_driving,4000,3618373,pong,0,mobility->position,34,(689.873, 687.513, 0) m
5.169,20,0.004251571666,car[0],9.40951,-4039896#11,teleoperated_driving,4000,3618374,pong,0,mobility->position,34,(689.873, 687.513, 0) m
5.273,21,0.004471517696,car[0],9.40951,-4039896#11,teleoperated_driving,4000,3618375,pong,0,mobility->position,34,(689.873, 687.513, 0) m
5.363,22,0.004385284586,car[0],9.40951,-4039896#11,teleoperated_driving,4000,3618376,pong,0,mobility->position,34,(689.873, 687.513, 0) m
5.466,23,0.004192003533,car[0],9.40951,-4039896#11,teleoperated_driving,4000,3618377,pong,0,mobility->position,34,(689.873, 687.513, 0) m
5.566,24,0.004573470911,car[0],9.40951,-4039896#11,teleoperated_driving,4000,3618378,pong,0,mobility->position,34,(689.873, 687.513, 0) m
5.664,25,0.004022457547,car[0],9.40951,-4039896#11,teleoperated_driving,4000,3618379,pong,0,mobility->position,34,(689.873, 687.513, 0) m
5.771,26,0.004939573164,car[0],9.40951,-4039896#11,teleoperated_driving,4000,3618380,pong,0,mobility->position,34,(689.873, 687.513, 0) m
5.863,27,0.004864181355,car[0],9.40951,-4039896#11,teleoperated_driving,4000,3618381,pong,0,mobility->position,34,(689.873, 687.513, 0) m
5.965,28,0.004303131162,car[0],9.40951,-4039896#11,teleoperated_driving,4000,3618382,pong,0,mobility->position,34,(689.873, 687.513, 0) m
6.066,29,0.00438147875,car[0],9.49657,-4039896#11,teleoperated_driving,4000,3618383,pong,0,mobility->position,34,(681.874, 692.538, 0) m
6.167,30,0.004155461951,car[0],9.49657,-4039896#11,teleoperated_driving,4000,3618384,pong,0,mobility->position,34,(681.874, 692.538, 0) m
6.263,31,0.004978492671,car[0],9.49657,-4039896#11,teleoperated_driving,4000,3618385,pong,0,mobility->position,34,(681.874, 692.538, 0) m
6.366,32,0.004128165303,car[0],9.49657,-4039896#11,teleoperated_driving,4000,3618386,pong,0,mobility->position,34,(681.874, 692.538, 0) m
6.465,33,0.00470577449,car[0],9.49657,-4039896#11,teleoperated_driving,4000,3618387,pong,0,mobility->position,34,(681.874, 692.538, 0) m
6.566,34,0.004991307448,car[0],9.49657,-4039896#11,teleoperated_driving,4000,3618388,pong,0,mobility->position,34,(681.874, 692.538, 0) m
6.663,35,0.004839204887,car[0],9.49657,-4039896#11,teleoperated_driving,4000,3618389,pong,0,mobility->position,34,(681.874, 692.538, 0) m
6.767,36,0.004106982437,car[0],9.49657,-4039896#11,teleoperated_driving,4000,3618390,pong,0,mobility->position,34,(681.874, 692.538, 0) m
6.863,37,0.004250402963,car[0],9.49657,-4039896#11,teleoperated_driving,4000,3618391,pong,0,mobility->position,34,(681.874, 692.538, 0) m
6.964,38,0.004696145151,car[0],9.49657,-4039896#11,teleoperated_driving,4000,3618392,pong,0,mobility->position,34,(681.874, 692.538, 0) m
7.067,39,0.004357970886,car[0],9.3922,-4039896#11,teleoperated_driving,4000,3618393,pong,0,mobility->position,34,(673.877, 697.562, 0) m
7.167,40,0.004129745442,car[0],9.3922,-4039896#11,teleoperated_driving,4000,3618394,pong,0,mobility->position,34,(673.877, 697.562, 0) m
7.263,41,0.004781253595,car[0],9.3922,-4039896#11,teleoperated_driving,4000,3618395,pong,0,mobility->position,34,(673.877, 697.562, 0) m
7.366,42,0.004025762623,car[0],9.3922,-4039896#11,teleoperated_driving,4000,3618396,pong,0,mobility->position,34,(673.877, 697.562, 0) m
7.465,43,0.004828584889,car[0],9.3922,-4039896#11,teleoperated_driving,4000,3618397,pong,0,mobility->position,34,(673.877, 697.562, 0) m
7.565,44,0.004518185918,car[0],9.3922,-4039896#11,teleoperated_driving,4000,3618398,pong,0,mobility->position,34,(673.877, 697.562, 0) m
7.663,45,0.004021036967,car[0],9.3922,-4039896#11,teleoperated_driving,4000,3618399,pong,0,mobility->position,34,(673.877, 697.562, 0) m
7.767,46,0.004597723323,car[0],9.3922,-4039896#11,teleoperated_driving,4000,3618400,pong,0,mobility->position,34,(673.877, 697.562, 0) m
7.863,47,0.004479410879,car[0],9.3922,-4039896#11,teleoperated_driving,4000,3618401,pong,0,mobility->position,34,(673.877, 697.562, 0) m
7.967,48,0.004940453723,car[0],9.3922,-4039896#11,teleoperated_driving,4000,3618402,pong,0,mobility->position,34,(673.877, 697.562, 0) m
8.064,49,0.004124521966,car[0],9.48698,-4039896#11,teleoperated_driving,4000,3618403,pong,0,mobility->position,34,(665.869, 702.593, 0) m
8.169,50,0.004626679176,car[0],9.48698,-4039896#11,teleoperated_driving,4000,3618404,pong,0,mobility->position,34,(665.869, 702.593, 0) m
8.267,51,0.004602632295,car[0],9.48698,-4039896#11,teleoperated_driving,4000,3618405,pong,0,mobility->position,34,(665.869, 702.593, 0) m
8.37,52,0.004947965621,car[0],9.48698,-4039896#11,teleoperated_driving,4000,3618406,pong,0,mobility->position,34,(665.869, 702.593, 0) m
8.466,53,0.004077993377,car[0],9.48698,-4039896#11,teleoperated_driving,4000,3618407,pong,0,mobility->position,34,(665.869, 702.593, 0) m
8.566,54,0.004951213888,car[0],9.48698,-4039896#11,teleoperated_driving,4000,3618408,pong,0,mobility->position,34,(665.869, 702.593, 0) m
8.669,55,0.004826244163,car[0],9.48698,-4039896#11,teleoperated_driving,4000,3618409,pong,0,mobility->position,34,(665.869, 702.593, 0) m
8.764,56,0.004008698338,car[0],9.48698,-4039896#11,teleoperated_driving,4000,3618410,pong,0,mobility->position,34,(665.869, 702.593, 0) m
8.866,57,0.004836291421,car[0],9.48698,-4039896#11,teleoperated_driving,4000,3618411,pong,0,mobility->position,34,(665.869, 702.593, 0) m
8.966,58,0.004711424467,car[0],9.48698,-4039896#11,teleoperated_driving,4000,3618412,pong,0,mobility->position,34,(665.869, 702.593, 0) m
9.073,59,0.004211279731,car[0],9.40588,-4039896#11,teleoperated_driving,4000,3618413,pong,0,mobility->position,34,(657.883, 707.61, 0) m
9.167,60,0.004379919183,car[0],9.40588,-4039896#11,teleoperated_driving,4000,3618414,pong,0,mobility->position,34,(657.883, 707.61, 0) m
9.263,61,0.004079641241,car[0],9.40588,-4039896#11,teleoperated_driving,4000,3618415,pong,0,mobility->position,34,(657.883, 707.61, 0) m
9.367,62,0.004750703684,car[0],9.40588,-4039896#11,teleoperated_driving,4000,3618416,pong,0,mobility->position,34,(657.883, 707.61, 0) m
9.463,63,0.004621231288,car[0],9.40588,-4039896#11,teleoperated_driving,4000,3618417,pong,0,mobility->position,34,(657.883, 707.61, 0) m
9.567,64,0.004791355324,car[0],9.40588,-4039896#11,teleoperated_driving,4000,3618418,pong,0,mobility->position,34,(657.883, 707.61, 0) m
9.666,65,0.004847239075,car[0],9.40588,-4039896#11,teleoperated_driving,4000,3618419,pong,0,mobility->position,34,(657.883, 707.61, 0) m
9.77,66,0.00404864014,car[0],9.40588,-4039896#11,teleoperated_driving,4000,3618420,pong,0,mobility->position,34,(657.883, 707.61, 0) m
9.867,67,0.004366992445,car[0],9.40588,-4039896#11,teleoperated_driving,4000,3618421,pong,0,mobility->position,34,(657.883, 707.61, 0) m
9.964,68,0.004274024101,car[0],9.40588,-4039896#11,teleoperated_driving,4000,3618422,pong,0,mobility->position,34,(657.883, 707.61, 0) m
10.066,69,0.004804894783,car[0],5.96904,-4039896#11,teleoperated_driving,4000,3618423,pong,0,mobility->position,34,(651.476, 711.635, 0) m
10.167,70,0.00421181014,car[0],5.96904,-4039896#11,teleoperated_driving,4000,3618424,pong,0,mobility->position,34,(651.476, 711.635, 0) m
10.274,71,0.004709201163,car[0],5.96904,-4039896#11,teleoperated_driving,4000,3618425,pong,0,mobility->position,34,(651.476, 711.635, 0) m
10.366,72,0.004205985299,car[0],5.96904,-4039896#11,teleoperated_driving,4000,3618426,pong,0,mobility->position,34,(651.476, 711.635, 0) m
10.464,73,0.004491906514,car[0],5.96904,-4039896#11,teleoperated_driving,4000,3618427,pong,0,mobility->position,34,(651.476, 711.635, 0) m
10.563,74,0.004129678259,car[0],5.96904,-4039896#11,teleoperated_driving,4000,3618428,pong,0,mobility->position,34,(651.476, 711.635, 0) m
10.666,75,0.004416961766,car[0],5.96904,-4039896#11,teleoperated_driving,4000,3618429,pong,0,mobility->position,34,(651.476, 711.635, 0) m
10.764,76,0.004209154279,car[0],5.96904,-4039896#11,teleoperated_driving,4000,3618430,pong,0,mobility->position,34,(651.476, 711.635, 0) m
10.863,77,0.004548582454,car[0],5.96904,-4039896#11,teleoperated_driving,4000,3618431,pong,0,mobility->position,34,(651.476, 711.635, 0) m
10.965,78,0.004740260553,car[0],5.96904,-4039896#11,teleoperated_driving,4000,3618432,pong,0,mobility->position,34,(651.476, 711.635, 0) m
11.076,79,0.00451206916,car[0],4.13939,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618433,pong,0,mobility->position,34,(649.841, 714.954, 0) m
11.167,80,0.004489797728,car[0],4.13939,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618434,pong,0,mobility->position,34,(649.841, 714.954, 0) m
11.267,81,0.004058862733,car[0],4.13939,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618435,pong,0,mobility->position,34,(649.841, 714.954, 0) m
11.364,82,0.004192137167,car[0],4.13939,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618436,pong,0,mobility->position,34,(649.841, 714.954, 0) m
11.469,83,0.004011113863,car[0],4.13939,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618437,pong,0,mobility->position,34,(649.841, 714.954, 0) m
11.557,84,0.004748456906,car[0],4.13939,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618438,pong,0,mobility->position,34,(649.841, 714.954, 0) m
11.664,85,0.004386178861,car[0],4.13939,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618439,pong,0,mobility->position,34,(649.841, 714.954, 0) m
11.765,86,0.004976713429,car[0],4.13939,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618440,pong,0,mobility->position,34,(649.841, 714.954, 0) m
11.864,87,0.004142715542,car[0],4.13939,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618441,pong,0,mobility->position,34,(649.841, 714.954, 0) m
11.963,88,0.004864505204,car[0],4.13939,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618442,pong,0,mobility->position,34,(649.841, 714.954, 0) m
12.072,89,0.00471443271,car[0],5.17059,4039896#11,teleoperated_driving,4000,3618443,pong,0,mobility->position,34,(653.849, 713.929, 0) m
12.166,90,0.004792779317,car[0],5.17059,4039896#11,teleoperated_driving,4000,3618444,pong,0,mobility->position,34,(653.849, 713.929, 0) m
12.268,91,0.004256785679,car[0],5.17059,4039896#11,teleoperated_driving,4000,3618445,pong,0,mobility->position,34,(653.849, 713.929, 0) m
12.366,92,0.004323165057,car[0],5.17059,4039896#11,teleoperated_driving,4000,3618446,pong,0,mobility->position,34,(653.849, 713.929, 0) m
12.465,93,0.004022627989,car[0],5.17059,4039896#11,teleoperated_driving,4000,3618447,pong,0,mobility->position,34,(653.849, 713.929, 0) m
12.571,94,0.004693474477,car[0],5.17059,4039896#11,teleoperated_driving,4000,3618448,pong,0,mobility->position,34,(653.849, 713.929, 0) m
12.669,95,0.00491682537,car[0],5.17059,4039896#11,teleoperated_driving,4000,3618449,pong,0,mobility->position,34,(653.849, 713.929, 0) m
12.767,96,0.004357370063,car[0],5.17059,4039896#11,teleoperated_driving,4000,3618450,pong,0,mobility->position,34,(653.849, 713.929, 0) m
12.869,97,0.004474665148,car[0],5.17059,4039896#11,teleoperated_driving,4000,3618451,pong,0,mobility->position,34,(653.849, 713.929, 0) m
12.963,98,0.004331301577,car[0],5.17059,4039896#11,teleoperated_driving,4000,3618452,pong,0,mobility->position,34,(653.849, 713.929, 0) m
13.079,99,0.004392375597,car[0],7.13562,4039896#11,teleoperated_driving,4000,3618453,pong,0,mobility->position,34,(659.144, 710.601, 0) m
13.168,100,0.004160481689,car[0],7.13562,4039896#11,teleoperated_driving,4000,3618454,pong,0,mobility->position,34,(659.144, 710.601, 0) m
13.264,101,0.004974828755,car[0],7.13562,4039896#11,teleoperated_driving,4000,3618455,pong,0,mobility->position,34,(659.144, 710.601, 0) m
13.371,102,0.00488594193,car[0],7.13562,4039896#11,teleoperated_driving,4000,3618456,pong,0,mobility->position,34,(659.144, 710.601, 0) m
13.473,103,0.004160717124,car[0],7.13562,4039896#11,teleoperated_driving,4000,3618457,pong,0,mobility->position,34,(659.144, 710.601, 0) m
13.564,104,0.004399006296,car[0],7.13562,4039896#11,teleoperated_driving,4000,3618458,pong,0,mobility->position,34,(659.144, 710.601, 0) m
13.666,105,0.004430377785,car[0],7.13562,4039896#11,teleoperated_driving,4000,3618459,pong,0,mobility->position,34,(659.144, 710.601, 0) m
13.766,106,0.004188521616,car[0],7.13562,4039896#11,teleoperated_driving,4000,3618460,pong,0,mobility->position,34,(659.144, 710.601, 0) m
13.863,107,0.004425133227,car[0],7.13562,4039896#11,teleoperated_driving,4000,3618461,pong,0,mobility->position,34,(659.144, 710.601, 0) m
13.968,108,0.004440943613,car[0],7.13562,4039896#11,teleoperated_driving,4000,3618462,pong,0,mobility->position,34,(659.144, 710.601, 0) m
14.066,109,0.004542630135,car[0],9.13674,4039896#11,teleoperated_driving,4000,3618463,pong,0,mobility->position,34,(666.122, 706.217, 0) m
14.163,110,0.004834734967,car[0],9.13674,4039896#11,teleoperated_driving,4000,3618464,pong,0,mobility->position,34,(666.122, 706.217, 0) m
14.264,111,0.00448352126,car[0],9.13674,4039896#11,teleoperated_driving,4000,3618465,pong,0,mobility->position,34,(666.122, 706.217, 0) m
14.368,112,0.00488858306,car[0],9.13674,4039896#11,teleoperated_driving,4000,3618466,pong,0,mobility->position,34,(666.122, 706.217, 0) m
14.465,113,0.004347330043,car[0],9.13674,4039896#11,teleoperated_driving,4000,3618467,pong,0,mobility->position,34,(666.122, 706.217, 0) m
14.567,114,0.004167298795,car[0],9.13674,4039896#11,teleoperated_driving,4000,3618468,pong,0,mobility->position,34,(666.122, 706.217, 0) m
14.664,115,0.004531194123,car[0],9.13674,4039896#11,teleoperated_driving,4000,3618469,pong,0,mobility->position,34,(666.122, 706.217, 0) m
14.766,116,0.00475541276,car[0],9.13674,4039896#11,teleoperated_driving,4000,3618470,pong,0,mobility->position,34,(666.122, 706.217, 0) m
14.865,117,0.004549210972,car[0],9.13674,4039896#11,teleoperated_driving,4000,3618471,pong,0,mobility->position,34,(666.122, 706.217, 0) m
14.966,118,0.004664346724,car[0],9.13674,4039896#11,teleoperated_driving,4000,3618472,pong,0,mobility->position,34,(666.122, 706.217, 0) m
15.065,119,0.004371036325,car[0],9.4491,4039896#11,teleoperated_driving,4000,3618473,pong,0,mobility->position,34,(674.118, 701.193, 0) m
15.168,120,0.004449289674,car[0],9.4491,4039896#11,teleoperated_driving,4000,3618474,pong,0,mobility->position,34,(674.118, 701.193, 0) m
15.272,121,0.004809332674,car[0],9.4491,4039896#11,teleoperated_driving,4000,3618475,pong,0,mobility->position,34,(674.118, 701.193, 0) m
15.367,122,0.004948034757,car[0],9.4491,4039896#11,teleoperated_driving,4000,3618476,pong,0,mobility->position,34,(674.118, 701.193, 0) m
15.469,123,0.004799790995,car[0],9.4491,4039896#11,teleoperated_driving,4000,3618477,pong,0,mobility->position,34,(674.118, 701.193, 0) m
15.567,124,0.00486948204,car[0],9.4491,4039896#11,teleoperated_driving,4000,3618478,pong,0,mobility->position,34,(674.118, 701.193, 0) m
15.664,125,0.004532344776,car[0],9.4491,4039896#11,teleoperated_driving,4000,3618479,pong,0,mobility->position,34,(674.118, 701.193, 0) m
15.765,126,0.004257182949,car[0],9.4491,4039896#11,teleoperated_driving,4000,3618480,pong,0,mobility->position,34,(674.118, 701.193, 0) m
15.863,127,0.004335801641,car[0],9.4491,4039896#11,teleoperated_driving,4000,3618481,pong,0,mobility->position,34,(674.118, 701.193, 0) m
15.966,128,0.004474542995,car[0],9.4491,4039896#11,teleoperated_driving,4000,3618482,pong,0,mobility->position,34,(674.118, 701.193, 0) m
16.067,129,0.004638137719,car[0],9.50414,4039896#11,teleoperated_driving,4000,3618483,pong,0,mobility->position,34,(682.114, 696.169, 0) m
16.164,130,0.00440203621,car[0],9.50414,4039896#11,teleoperated_driving,4000,3618484,pong,0,mobility->position,34,(682.114, 696.169, 0) m
16.268,131,0.00454485231,car[0],9.50414,4039896#11,teleoperated_driving,4000,3618485,pong,0,mobility->position,34,(682.114, 696.169, 0) m
16.366,132,0.004489366597,car[0],9.50414,4039896#11,teleoperated_driving,4000,3618486,pong,0,mobility->position,34,(682.114, 696.169, 0) m
16.467,133,0.004942596911,car[0],9.50414,4039896#11,teleoperated_driving,4000,3618487,pong,0,mobility->position,34,(682.114, 696.169, 0) m
16.563,134,0.00484114558,car[0],9.50414,4039896#11,teleoperated_driving,4000,3618488,pong,0,mobility->position,34,(682.114, 696.169, 0) m
16.669,135,0.004908032707,car[0],9.50414,4039896#11,teleoperated_driving,4000,3618489,pong,0,mobility->position,34,(682.114, 696.169, 0) m
16.767,136,0.004356836662,car[0],9.50414,4039896#11,teleoperated_driving,4000,3618490,pong,0,mobility->position,34,(682.114, 696.169, 0) m
16.867,137,0.004284533581,car[0],9.50414,4039896#11,teleoperated_driving,4000,3618491,pong,0,mobility->position,34,(682.114, 696.169, 0) m
16.967,138,0.004611826504,car[0],9.50414,4039896#11,teleoperated_driving,4000,3618492,pong,0,mobility->position,34,(682.114, 696.169, 0) m
17.065,139,0.004423592977,car[0],9.38868,4039896#11,teleoperated_driving,4000,3618493,pong,0,mobility->position,34,(690.112, 691.144, 0) m
17.164,140,0.004953356914,car[0],9.38868,4039896#11,teleoperated_driving,4000,3618494,pong,0,mobility->position,34,(690.112, 691.144, 0) m
17.268,141,0.004722548329,car[0],9.38868,4039896#11,teleoperated_driving,4000,3618495,pong,0,mobility->position,34,(690.112, 691.144, 0) m
17.368,142,0.004796024515,car[0],9.38868,4039896#11,teleoperated_driving,4000,3618496,pong,0,mobility->position,34,(690.112, 691.144, 0) m
17.468,143,0.00483687956,car[0],9.38868,4039896#11,teleoperated_driving,4000,3618497,pong,0,mobility->position,34,(690.112, 691.144, 0) m
17.565,144,0.004639031926,car[0],9.38868,4039896#11,teleoperated_driving,4000,3618498,pong,0,mobility->position,34,(690.112, 691.144, 0) m
17.666,145,0.004088992831,car[0],9.38868,4039896#11,teleoperated_driving,4000,3618499,pong,0,mobility->position,34,(690.112, 691.144, 0) m
17.766,146,0.004724065846,car[0],9.38868,4039896#11,teleoperated_driving,4000,3618500,pong,0,mobility->position,34,(690.112, 691.144, 0) m
17.863,147,0.004365826434,car[0],9.38868,4039896#11,teleoperated_driving,4000,3618501,pong,0,mobility->position,34,(690.112, 691.144, 0) m
17.967,148,0.00418454604,car[0],9.38868,4039896#11,teleoperated_driving,4000,3618502,pong,0,mobility->position,34,(690.112, 691.144, 0) m
18.063,149,0.004745575938,car[0],9.43665,4039896#11,teleoperated_driving,4000,3618503,pong,0,mobility->position,34,(698.106, 686.121, 0) m
18.166,150,0.004366945978,car[0],9.43665,4039896#11,teleoperated_driving,4000,3618504,pong,0,mobility->position,34,(698.106, 686.121, 0) m
18.269,151,0.004966196922,car[0],9.43665,4039896#11,teleoperated_driving,4000,3618505,pong,0,mobility->position,34,(698.106, 686.121, 0) m
18.364,152,0.004698045072,car[0],9.43665,4039896#11,teleoperated_driving,4000,3618506,pong,0,mobility->position,34,(698.106, 686.121, 0) m
18.463,153,0.004789966894,car[0],9.43665,4039896#11,teleoperated_driving,4000,3618507,pong,0,mobility->position,34,(698.106, 686.121, 0) m
18.568,154,0.004705049088,car[0],9.43665,4039896#11,teleoperated_driving,4000,3618508,pong,0,mobility->position,34,(698.106, 686.121, 0) m
18.664,155,0.004517605462,car[0],9.43665,4039896#11,teleoperated_driving,4000,3618509,pong,0,mobility->position,34,(698.106, 686.121, 0) m
18.765,156,0.004113489844,car[0],9.43665,4039896#11,teleoperated_driving,4000,3618510,pong,0,mobility->position,34,(698.106, 686.121, 0) m
18.863,157,0.004186638026,car[0],9.43665,4039896#11,teleoperated_driving,4000,3618511,pong,0,mobility->position,34,(698.106, 686.121, 0) m
18.964,158,0.004972907465,car[0],9.43665,4039896#11,teleoperated_driving,4000,3618512,pong,0,mobility->position,34,(698.106, 686.121, 0) m
19.066,159,0.004548929253,car[0],9.39021,4039896#11,teleoperated_driving,4000,3618513,pong,0,mobility->position,34,(706.085, 681.107, 0) m
19.166,160,0.004180483439,car[0],9.39021,4039896#11,teleoperated_driving,4000,3618514,pong,0,mobility->position,34,(706.085, 681.107, 0) m
19.266,161,0.004316617326,car[0],9.39021,4039896#11,teleoperated_driving,4000,3618515,pong,0,mobility->position,34,(706.085, 681.107, 0) m
19.366,162,0.00440215281,car[0],9.39021,4039896#11,teleoperated_driving,4000,3618516,pong,0,mobility->position,34,(706.085, 681.107, 0) m
19.463,163,0.004051910048,car[0],9.39021,4039896#11,teleoperated_driving,4000,3618517,pong,0,mobility->position,34,(706.085, 681.107, 0) m
19.563,164,0.004684692084,car[0],9.39021,4039896#11,teleoperated_driving,4000,3618518,pong,0,mobility->position,34,(706.085, 681.107, 0) m
19.667,165,0.004684870894,car[0],9.39021,4039896#11,teleoperated_driving,4000,3618519,pong,0,mobility->position,34,(706.085, 681.107, 0) m
19.772,166,0.004527251635,car[0],9.39021,4039896#11,teleoperated_driving,4000,3618520,pong,0,mobility->position,34,(706.085, 681.107, 0) m
19.864,167,0.004734923475,car[0],9.39021,4039896#11,teleoperated_driving,4000,3618521,pong,0,mobility->position,34,(706.085, 681.107, 0) m
19.966,168,0.004864346577,car[0],9.39021,4039896#11,teleoperated_driving,4000,3618522,pong,0,mobility->position,34,(706.085, 681.107, 0) m
20.065,169,0.004516605407,car[0],9.43198,4039896#11,teleoperated_driving,4000,3618523,pong,0,mobility->position,34,(714.083, 676.082, 0) m
20.166,170,0.004802647026,car[0],9.43198,4039896#11,teleoperated_driving,4000,3618524,pong,0,mobility->position,34,(714.083, 676.082, 0) m
20.266,171,0.004586734618,car[0],9.43198,4039896#11,teleoperated_driving,4000,3618525,pong,0,mobility->position,34,(714.083, 676.082, 0) m
20.367,172,0.004223271616,car[0],9.43198,4039896#11,teleoperated_driving,4000,3618526,pong,0,mobility->position,34,(714.083, 676.082, 0) m
20.465,173,0.004504816549,car[0],9.43198,4039896#11,teleoperated_driving,4000,3618527,pong,0,mobility->position,34,(714.083, 676.082, 0) m
20.566,174,0.004128219276,car[0],9.43198,4039896#11,teleoperated_driving,4000,3618528,pong,0,mobility->position,34,(714.083, 676.082, 0) m
20.668,175,0.004747784986,car[0],9.43198,4039896#11,teleoperated_driving,4000,3618529,pong,0,mobility->position,34,(714.083, 676.082, 0) m
20.764,176,0.004881049354,car[0],9.43198,4039896#11,teleoperated_driving,4000,3618530,pong,0,mobility->position,34,(714.083, 676.082, 0) m
20.873,177,0.004220671341,car[0],9.43198,4039896#11,teleoperated_driving,4000,3618531,pong,0,mobility->position,34,(714.083, 676.082, 0) m
20.967,178,0.004964886938,car[0],9.43198,4039896#11,teleoperated_driving,4000,3618532,pong,0,mobility->position,34,(714.083, 676.082, 0) m
21.067,179,0.004501340119,car[0],9.48459,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618533,pong,0,mobility->position,34,(722.288, 671.404, 0) m
21.163,180,0.00448087196,car[0],9.48459,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618534,pong,0,mobility->position,34,(722.288, 671.404, 0) m
21.264,181,0.004625685529,car[0],9.48459,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618535,pong,0,mobility->position,34,(722.288, 671.404, 0) m
21.364,182,0.004113257994,car[0],9.48459,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618536,pong,0,mobility->position,34,(722.288, 671.404, 0) m
21.467,183,0.004683018391,car[0],9.48459,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618537,pong,0,mobility->position,34,(722.288, 671.404, 0) m
21.567,184,0.004808630782,car[0],9.48459,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618538,pong,0,mobility->position,34,(722.288, 671.404, 0) m
21.668,185,0.004275908682,car[0],9.48459,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618539,pong,0,mobility->position,34,(722.288, 671.404, 0) m
