timestamp,sinr,usedRB,sumSinr,runNumber
40.755,54.2441,150,8136.62,34
40.756,54.2441,150,8136.62,34
40.757,54.2441,150,8136.62,34
40.758,50.0718,8,400.575,34
40.765,84.7179,3,254.154,34
40.849,52.8115,1,52.8115,34
40.855,54.3755,144,7830.07,34
40.86,84.7179,3,254.154,34
40.949,52.8115,1,52.8115,34
40.955,54.2441,150,8136.62,34
40.956,53.0819,50,2654.1,34
40.961,84.7179,3,254.154,34
41.049,51.4909,1,51.4909,34
41.055,52.9235,150,7938.53,34
41.056,52.9235,150,7938.53,34
41.057,52.9235,150,7938.53,34
41.058,48.7512,8,390.01,34
41.063,69.5925,3,208.777,34
41.149,51.4909,1,51.4909,34
41.155,52.9235,150,7938.53,34
41.156,52.9235,150,7938.53,34
41.157,50.9619,34,1732.7,34
41.164,70.145,3,210.435,34
41.249,51.4909,1,51.4909,34
41.255,50.9371,32,1629.99,34
41.265,73.0422,3,219.127,34
41.349,51.4909,1,51.4909,34
41.355,52.9235,150,7938.53,34
41.356,51.665,58,2996.57,34
41.362,73.0422,3,219.127,34
41.449,51.4909,1,51.4909,34
41.455,52.9235,150,7938.53,34
41.456,52.9235,150,7938.53,34
41.457,52.9235,150,7938.53,34
41.458,48.7512,8,390.01,34
41.465,73.0422,3,219.127,34
41.549,51.4909,1,51.4909,34
41.555,52.5217,94,4937.04,34
41.56,73.0422,3,219.127,34
41.649,51.4909,1,51.4909,34
41.655,52.9235,150,7938.53,34
41.656,50.3728,16,805.964,34
41.661,73.0422,3,219.127,34
41.749,51.4909,1,51.4909,34
41.755,52.9235,150,7938.53,34
41.756,51.749,56,2897.94,34
41.762,73.0422,3,219.127,34
41.849,51.4909,1,51.4909,34
41.855,51.4909,1,51.4909,34
41.862,73.0422,3,219.127,34
41.949,51.4909,1,51.4909,34
41.955,52.9235,150,7938.53,34
41.956,52.9235,150,7938.53,34
41.957,51.9499,78,4052.09,34
41.962,73.0422,3,219.127,34
42.049,55.0412,1,55.0412,34
42.055,54.7586,39,2135.59,34
42.06,84.3676,3,253.103,34
42.149,55.0412,1,55.0412,34
42.155,56.4739,150,8471.08,34
42.156,49.8562,3,149.569,34
42.161,83.0882,3,249.265,34
42.249,55.0412,1,55.0412,34
42.255,55.2755,57,3150.71,34
42.261,82.0095,3,246.028,34
42.349,55.0412,1,55.0412,34
42.355,55.4731,55,3051.02,34
42.362,82.0095,3,246.028,34
42.449,55.0412,1,55.0412,34
42.455,54.5656,31,1691.53,34
42.461,82.0095,3,246.028,34
42.549,55.0412,1,55.0412,34
42.555,55.6552,81,4508.07,34
42.561,82.0095,3,246.028,34
42.649,55.0412,1,55.0412,34
42.655,56.1139,111,6228.64,34
42.661,82.0095,3,246.028,34
42.749,55.0412,1,55.0412,34
42.755,54.9687,41,2253.72,34
42.762,82.0095,3,246.028,34
42.849,55.0412,1,55.0412,34
42.855,56.4739,150,8471.08,34
42.856,56.4739,150,8471.08,34
42.857,55.4923,76,4217.41,34
42.862,82.0095,3,246.028,34
42.949,55.0412,1,55.0412,34
42.955,56.4739,150,8471.08,34
42.956,56.4739,150,8471.08,34
42.957,56.4739,150,8471.08,34
42.958,52.3015,8,418.412,34
42.965,82.0095,3,246.028,34
43.049,59.3015,1,59.3015,34
43.055,60.7341,150,9110.11,34
43.056,60.4574,108,6529.4,34
43.063,84.2402,3,252.72,34
43.149,59.3015,1,59.3015,34
43.155,60.7341,150,9110.11,34
43.156,60.686,131,7949.87,34
43.163,82.9475,3,248.843,34
43.249,59.3015,1,59.3015,34
43.255,60.7341,150,9110.11,34
43.256,59.5476,51,3036.93,34
43.261,84.2075,3,252.623,34
43.349,59.3015,1,59.3015,34
43.355,60.7341,150,9110.11,34
43.356,60.7341,150,9110.11,34
43.357,60.7341,150,9110.11,34
43.358,56.5617,8,452.494,34
43.363,84.2075,3,252.623,34
43.449,59.3015,1,59.3015,34
43.455,59.3015,1,59.3015,34
43.461,84.2075,3,252.623,34
43.549,59.3015,1,59.3015,34
43.555,60.8654,144,8764.62,34
43.56,84.2075,3,252.623,34
43.649,59.3015,1,59.3015,34
43.655,60.7341,150,9110.11,34
43.656,60.7341,150,9110.11,34
43.657,60.7341,150,9110.11,34
43.658,56.5617,8,452.494,34
43.663,84.2075,3,252.623,34
43.749,59.3015,1,59.3015,34
43.755,59.0188,39,2301.73,34
43.761,84.2075,3,252.623,34
43.849,59.3015,1,59.3015,34
43.855,60.7341,150,9110.11,34
43.856,60.7341,150,9110.11,34
43.857,60.7341,150,9110.11,34
43.858,56.5617,8,452.494,34
43.863,84.2075,3,252.623,34
43.949,59.3015,1,59.3015,34
43.955,59.7758,66,3945.2,34
43.962,84.2075,3,252.623,34
44.049,48.9668,1,48.9668,34
44.055,50.0453,105,5254.75,34
44.064,74.7764,3,224.329,34
44.149,48.9668,1,48.9668,34
44.155,42.6224,5,213.112,34
44.166,71.47,3,214.41,34
44.249,48.9668,1,48.9668,34
44.255,50.3994,150,7559.91,34
44.256,50.3994,150,7559.91,34
44.257,50.3994,150,7559.91,34
44.258,46.2271,8,369.817,34
44.263,74.0193,3,222.058,34
44.349,48.9668,1,48.9668,34
44.355,49.4673,80,3957.39,34
44.361,74.0193,3,222.058,34
44.449,48.9668,1,48.9668,34
44.455,50.3994,150,7559.91,34
44.456,50.3994,150,7559.91,34
44.457,50.3994,150,7559.91,34
44.458,46.2271,8,369.817,34
44.463,74.0193,3,222.058,34
44.549,48.9668,1,48.9668,34
44.555,50.3994,150,7559.91,34
44.556,49.7851,86,4281.52,34
44.561,74.0193,3,222.058,34
44.649,48.9668,1,48.9668,34
44.655,50.3994,150,7559.91,34
44.656,49.412,48,2371.77,34
44.665,74.0193,3,222.058,34
44.749,48.9668,1,48.9668,34
44.755,50.3994,150,7559.91,34
44.756,50.3994,150,7559.91,34
44.757,49.4556,70,3461.89,34
44.762,74.0193,3,222.058,34
44.849,48.9668,1,48.9668,34
44.855,50.3994,150,7559.91,34
44.856,50.3994,150,7559.91,34
44.857,50.3994,150,7559.91,34
44.858,46.2271,8,369.817,34
44.863,74.0193,3,222.058,34
44.949,48.9668,1,48.9668,34
44.955,48.0297,20,960.595,34
44.961,74.0193,3,222.058,34
45.049,54.4855,1,54.4855,34
45.055,55.6126,97,5394.43,34
45.06,70.405,3,211.215,34
45.149,54.4855,1,54.4855,34
45.155,55.5884,99,5503.25,34
45.172,68.5301,3,205.59,34
45.249,54.4855,1,54.4855,34
45.255,55.9182,150,8387.72,34
45.256,55.9182,150,8387.72,34
45.257,52.9927,14,741.898,34
45.263,70.6637,3,211.991,34
45.349,54.4855,1,54.4855,34
45.355,49.6914,6,298.148,34
45.361,70.6637,3,211.991,34
45.449,54.4855,1,54.4855,34
45.455,55.9182,150,8387.72,34
45.456,55.9182,150,8387.72,34
45.457,54.7198,57,3119.03,34
45.462,70.6637,3,211.991,34
45.549,54.4855,1,54.4855,34
45.555,53.7319,24,1289.57,34
45.561,70.6637,3,211.991,34
45.649,54.4855,1,54.4855,34
45.655,54.9445,78,4285.67,34
45.66,70.6637,3,211.991,34
45.749,54.4855,1,54.4855,34
45.755,55.9182,150,8387.72,34
45.756,55.9182,150,8387.72,34
45.757,54.9174,55,3020.46,34
45.762,70.6637,3,211.991,34
45.849,54.4855,1,54.4855,34
45.855,55.9182,150,8387.72,34
45.856,54.9308,48,2636.68,34
45.862,70.6637,3,211.991,34
45.949,54.4855,1,54.4855,34
45.955,55.9182,150,8387.72,34
45.956,55.9182,150,8387.72,34
45.957,55.9182,150,8387.72,34
45.958,51.7458,8,413.967,34
45.967,70.6637,3,211.991,34
46.049,50.995,1,50.995,34
46.055,52.4276,150,7864.13,34
46.064,63.9414,3,191.824,34
46.149,50.995,1,50.995,34
46.155,52.1509,108,5632.3,34
46.161,64.6989,3,194.097,34
46.249,50.995,1,50.995,34
46.255,52.4276,150,7864.13,34
46.256,52.4276,150,7864.13,34
46.257,49.1228,9,442.105,34
46.262,66.8186,3,200.456,34
46.349,50.995,1,50.995,34
46.355,52.4276,150,7864.13,34
46.356,52.4276,150,7864.13,34
46.357,45.8099,3,137.43,34
46.364,66.8186,3,200.456,34
46.449,50.995,1,50.995,34
46.455,52.4699,149,7818.02,34
46.46,66.8186,3,200.456,34
46.549,50.995,1,50.995,34
46.555,52.1417,103,5370.6,34
46.564,66.8186,3,200.456,34
46.649,50.995,1,50.995,34
46.655,50.2939,33,1659.7,34
46.662,66.8186,3,200.456,34
46.749,50.995,1,50.995,34
46.755,52.4276,150,7864.13,34
46.756,51.3528,64,3286.58,34
46.765,66.8186,3,200.456,34
46.849,50.995,1,50.995,34
46.855,51.3013,45,2308.56,34
46.861,66.8186,3,200.456,34
46.949,50.995,1,50.995,34
46.955,52.0735,105,5467.71,34
46.969,66.8186,3,200.456,34
47.049,48.2972,1,48.2972,34
47.055,48.5232,63,3056.96,34
47.06,78.1587,3,234.476,34
47.149,48.2972,1,48.2972,34
47.155,49.4439,103,5092.73,34
47.166,79.6165,3,238.85,34
47.249,48.2972,1,48.2972,34
47.255,49.7298,150,7459.47,34
47.256,49.7298,150,7459.47,34
47.257,49.7135,132,6562.18,34
47.262,79.091,3,237.273,34
47.349,48.2972,1,48.2972,34
47.355,41.9528,5,209.764,34
47.362,79.091,3,237.273,34
47.449,48.2972,1,48.2972,34
47.455,49.7298,150,7459.47,34
47.456,49.7298,150,7459.47,34
47.457,49.7298,150,7459.47,34
47.458,45.5575,8,364.46,34
47.465,79.091,3,237.273,34
47.549,48.2972,1,48.2972,34
47.555,49.7298,150,7459.47,34
47.556,48.7424,48,2339.63,34
47.563,79.091,3,237.273,34
47.649,48.2972,1,48.2972,34
47.655,49.7721,149,7416.05,34
47.66,79.091,3,237.273,34
47.749,48.2972,1,48.2972,34
47.755,47.6525,26,1238.96,34
47.76,79.091,3,237.273,34
47.849,48.2972,1,48.2972,34
47.855,49.7298,150,7459.47,34
47.856,49.7298,150,7459.47,34
47.857,49.7298,150,7459.47,34
47.858,45.5575,8,364.46,34
47.864,79.091,3,237.273,34
47.949,48.2972,1,48.2972,34
47.955,49.7298,150,7459.47,34
47.956,49.7298,150,7459.47,34
47.957,49.7298,150,7459.47,34
47.958,45.5575,8,364.46,34
47.963,79.091,3,237.273,34
48.049,50.3068,1,50.3068,34
48.055,50.6765,75,3800.74,34
48.06,63.756,3,191.268,34
48.149,50.3068,1,50.3068,34
48.155,51.7394,150,7760.91,34
48.156,51.7394,150,7760.91,34
48.157,51.8936,145,7524.58,34
48.163,73.3846,3,220.154,34
48.249,50.3068,1,50.3068,34
48.255,48.9372,15,734.058,34
48.262,73.7983,3,221.395,34
48.349,50.3068,1,50.3068,34
48.355,51.8708,144,7469.39,34
48.361,73.7983,3,221.395,34
48.449,50.3068,1,50.3068,34
48.455,51.7394,150,7760.91,34
48.456,51.7394,150,7760.91,34
48.457,51.7394,150,7760.91,34
48.458,47.5671,8,380.537,34
48.464,73.7983,3,221.395,34
48.549,50.3068,1,50.3068,34
48.555,51.7394,150,7760.91,34
48.556,51.0534,85,4339.54,34
48.561,73.7983,3,221.395,34
48.649,50.3068,1,50.3068,34
48.655,48.814,14,683.396,34
48.66,73.7983,3,221.395,34
48.749,50.3068,1,50.3068,34
48.755,51.7394,150,7760.91,34
48.756,51.7394,150,7760.91,34
48.757,49.4116,25,1235.29,34
48.764,73.7983,3,221.395,34
48.849,50.3068,1,50.3068,34
48.855,51.7394,150,7760.91,34
48.856,51.7394,150,7760.91,34
48.857,51.7394,150,7760.91,34
48.858,47.5671,8,380.537,34
48.865,73.7983,3,221.395,34
48.949,50.3068,1,50.3068,34
48.955,51.7394,150,7760.91,34
48.956,51.7394,150,7760.91,34
48.957,44.2636,4,177.054,34
48.962,73.7983,3,221.395,34
49.049,51.2953,1,51.2953,34
49.055,51.507,43,2214.8,34
49.062,54.1149,3,162.345,34
49.149,51.2953,1,51.2953,34
49.155,52.7279,150,7909.19,34
49.156,52.7279,150,7909.19,34
49.157,52.7279,150,7909.19,34
49.158,46.1103,3,138.331,34
49.166,56.2736,3,168.821,34
49.249,51.2953,1,51.2953,34
49.255,52.7279,150,7909.19,34
49.256,51.9573,68,3533.1,34
49.269,57.3388,3,172.016,34
49.349,51.2953,1,51.2953,34
49.355,51.7949,77,3988.21,34
49.36,57.3388,3,172.016,34
49.449,51.2953,1,51.2953,34
49.455,52.7279,150,7909.19,34
49.456,52.7279,150,7909.19,34
49.457,49.3633,12,592.36,34
49.463,57.3388,3,172.016,34
49.549,51.2953,1,51.2953,34
49.555,52.7279,150,7909.19,34
49.556,52.7279,150,7909.19,34
49.557,49.4232,9,444.808,34
49.562,57.3388,3,172.016,34
49.649,51.2953,1,51.2953,34
49.655,52.5392,117,6147.09,34
49.66,57.3388,3,172.016,34
49.749,51.2953,1,51.2953,34
49.755,52.7279,150,7909.19,34
49.756,51.6542,52,2686.02,34
49.761,57.3388,3,172.016,34
49.849,51.2953,1,51.2953,34
49.855,52.6427,129,6790.9,34
49.86,57.3388,3,172.016,34
49.949,51.2953,1,51.2953,34
49.955,52.7279,150,7909.19,34
49.956,52.7279,150,7909.19,34
49.957,52.7279,150,7909.19,34
49.968,57.3388,3,172.016,34
50.049,51.4875,1,51.4875,34
50.055,51.0119,31,1581.37,34
50.065,55.9584,3,167.875,34
50.149,51.4875,1,51.4875,34
50.155,52.9201,150,7938.02,34
50.156,51.1288,35,1789.51,34
50.163,61.2398,3,183.719,34
50.249,51.4875,1,51.4875,34
50.255,52.9201,150,7938.02,34
50.256,52.3059,86,4498.31,34
50.262,66.9419,3,200.826,34
50.349,51.4875,1,51.4875,34
50.357,66.9419,3,200.826,34
50.449,51.4875,1,51.4875,34
50.455,52.9201,150,7938.02,34
50.456,51.855,74,3837.27,34
50.463,66.9419,3,200.826,34
50.549,51.4875,1,51.4875,34
50.555,51.9194,55,2855.57,34
50.563,66.9419,3,200.826,34
50.649,51.4875,1,51.4875,34
50.655,52.4924,92,4829.3,34
50.66,66.9419,3,200.826,34
50.749,51.4875,1,51.4875,34
50.755,52.9201,150,7938.02,34
50.756,52.569,95,4994.05,34
50.761,66.9419,3,200.826,34
50.849,51.4875,1,51.4875,34
50.855,52.9201,150,7938.02,34
50.856,49.7679,13,646.983,34
50.87,66.9419,3,200.826,34
50.949,51.4875,1,51.4875,34
50.955,51.9997,71,3691.98,34
50.965,66.9419,3,200.826,34
51.049,46.3375,1,46.3375,34
51.055,47.7701,150,7165.52,34
51.056,47.5991,123,5854.69,34
51.061,75.0735,3,225.22,34
51.149,46.3375,1,46.3375,34
51.155,47.7701,150,7165.52,34
51.156,47.7701,150,7165.52,34
51.157,47.7701,150,7165.52,34
51.158,43.5978,8,348.783,34
51.163,76.6155,3,229.847,34
51.249,46.3375,1,46.3375,34
51.255,45.8085,34,1557.49,34
51.261,75.5942,3,226.783,34
51.349,46.3375,1,46.3375,34
51.355,46.4722,60,2788.33,34
51.369,75.5942,3,226.783,34
51.449,46.3375,1,46.3375,34
51.455,47.7701,150,7165.52,34
51.456,47.7701,150,7165.52,34
51.457,47.7701,150,7165.52,34
51.458,43.5978,8,348.783,34
51.463,75.5942,3,226.783,34
51.549,46.3375,1,46.3375,34
51.555,47.7701,150,7165.52,34
51.556,47.7701,150,7165.52,34
51.557,47.5549,121,5754.15,34
51.563,75.5942,3,226.783,34
51.649,46.3375,1,46.3375,34
51.655,47.3957,112,5308.32,34
51.664,75.5942,3,226.783,34
51.749,46.3375,1,46.3375,34
51.755,45.6364,33,1506,34
51.76,75.5942,3,226.783,34
51.849,46.3375,1,46.3375,34
51.855,44.8397,10,448.397,34
51.866,75.5942,3,226.783,34
51.949,46.3375,1,46.3375,34
51.955,45.8528,28,1283.88,34
51.962,75.5942,3,226.783,34
52.049,46.1976,1,46.1976,34
52.055,45.3378,19,861.417,34
52.067,67.878,3,203.634,34
52.149,46.1976,1,46.1976,34
52.155,47.6302,150,7144.53,34
52.156,45.5803,27,1230.67,34
52.161,74.9451,3,224.835,34
52.249,46.1976,1,46.1976,34
52.255,45.774,38,1739.41,34
52.264,75.4544,3,226.363,34
52.349,46.1976,1,46.1976,34
52.355,47.6302,150,7144.53,34
52.356,46.5039,45,2092.68,34
52.362,75.4544,3,226.363,34
52.449,46.1976,1,46.1976,34
52.455,46.1976,1,46.1976,34
52.461,75.4544,3,226.363,34
52.549,46.1976,1,46.1976,34
52.555,46.8649,84,3936.65,34
52.56,75.4544,3,226.363,34
52.649,46.1976,1,46.1976,34
52.655,47.6302,150,7144.53,34
52.656,44.7048,14,625.867,34
52.661,75.4544,3,226.363,34
52.749,46.1976,1,46.1976,34
52.755,47.6302,150,7144.53,34
52.756,47.6302,150,7144.53,34
52.757,47.6302,150,7144.53,34
52.758,43.4579,8,347.663,34
52.766,75.4544,3,226.363,34
52.849,46.1976,1,46.1976,34
52.855,47.6302,150,7144.53,34
52.856,47.6302,150,7144.53,34
52.857,47.6302,150,7144.53,34
52.858,43.4579,8,347.663,34
52.869,75.4544,3,226.363,34
52.949,46.1976,1,46.1976,34
52.955,47.6302,150,7144.53,34
52.956,47.6302,150,7144.53,34
52.957,47.6302,150,7144.53,34
52.958,43.4579,8,347.663,34
52.963,75.4544,3,226.363,34
53.049,46.1976,1,46.1976,34
53.055,47.6302,150,7144.53,34
53.056,47.6302,150,7144.53,34
53.057,47.6302,150,7144.53,34
53.058,43.4579,8,347.663,34
53.063,75.4544,3,226.363,34
53.149,46.1976,1,46.1976,34
53.155,47.6302,150,7144.53,34
53.156,47.6302,150,7144.53,34
53.157,47.6726,149,7103.21,34
53.164,75.4544,3,226.363,34
53.249,46.1976,1,46.1976,34
53.255,47.6302,150,7144.53,34
53.256,47.6302,150,7144.53,34
53.257,46.8115,81,3791.73,34
53.264,75.4544,3,226.363,34
53.349,46.1976,1,46.1976,34
53.355,47.656,140,6671.84,34
53.364,75.4544,3,226.363,34
53.449,46.1976,1,46.1976,34
53.455,47.6302,150,7144.53,34
53.456,47.6302,150,7144.53,34
53.457,44.3254,9,398.929,34
53.462,75.4544,3,226.363,34
53.549,46.1976,1,46.1976,34
53.555,47.6302,150,7144.53,34
53.556,46.1412,40,1845.65,34
53.562,75.4544,3,226.363,34
53.649,46.1976,1,46.1976,34
53.655,45.7129,28,1279.96,34
53.665,75.4544,3,226.363,34
53.749,46.1976,1,46.1976,34
53.755,47.6302,150,7144.53,34
53.756,47.4434,122,5788.09,34
53.762,75.4544,3,226.363,34
53.849,46.1976,1,46.1976,34
53.855,47.6302,150,7144.53,34
53.856,46.4498,62,2879.89,34
53.861,75.4544,3,226.363,34
53.949,46.1976,1,46.1976,34
53.955,47.6302,150,7144.53,34
53.956,47.6302,150,7144.53,34
53.957,47.6302,150,7144.53,34
53.958,43.4579,8,347.663,34
53.971,75.4544,3,226.363,34
54.049,46.1976,1,46.1976,34
54.055,47.6302,150,7144.53,34
54.056,47.6302,150,7144.53,34
54.057,46.6773,73,3407.45,34
54.063,75.4544,3,226.363,34
54.149,46.1976,1,46.1976,34
54.155,46.3323,60,2779.94,34
54.16,75.4544,3,226.363,34
54.249,46.1976,1,46.1976,34
54.255,46.6428,48,2238.86,34
54.264,75.4544,3,226.363,34
54.349,46.1976,1,46.1976,34
54.355,47.5671,126,5993.45,34
54.365,75.4544,3,226.363,34
54.449,46.1976,1,46.1976,34
54.455,42.1921,7,295.345,34
54.46,75.4544,3,226.363,34
54.549,46.1976,1,46.1976,34
54.555,47.5264,125,5940.8,34
54.56,75.4544,3,226.363,34
54.649,46.1976,1,46.1976,34
54.655,46.8596,68,3186.45,34
54.661,75.4544,3,226.363,34
54.749,46.1976,1,46.1976,34
54.755,47.6302,150,7144.53,34
54.756,47.5502,127,6038.88,34
54.761,75.4544,3,226.363,34
54.849,46.1976,1,46.1976,34
54.855,46.6487,76,3545.3,34
54.86,75.4544,3,226.363,34
54.949,46.1976,1,46.1976,34
54.955,47.6945,148,7058.79,34
54.964,75.4544,3,226.363,34
55.049,46.1976,1,46.1976,34
55.055,47.6302,150,7144.53,34
55.056,45.7164,30,1371.49,34
55.064,75.4544,3,226.363,34
55.149,46.1976,1,46.1976,34
55.155,47.6302,150,7144.53,34
55.156,47.6302,150,7144.53,34
55.157,47.5395,128,6085.06,34
55.165,75.4544,3,226.363,34
55.249,46.1976,1,46.1976,34
55.255,47.146,89,4195.99,34
55.267,75.4544,3,226.363,34
55.349,46.1976,1,46.1976,34
55.355,47.3004,99,4682.74,34
55.362,75.4544,3,226.363,34
55.449,46.1976,1,46.1976,34
55.455,47.6302,150,7144.53,34
55.456,47.6302,150,7144.53,34
55.457,47.6302,150,7144.53,34
55.458,43.4579,8,347.663,34
55.464,75.4544,3,226.363,34
55.549,46.1976,1,46.1976,34
55.554,75.4544,3,226.363,34
55.649,46.1976,1,46.1976,34
55.655,47.6302,150,7144.53,34
55.656,47.8039,146,6979.37,34
55.661,75.4544,3,226.363,34
55.749,46.1976,1,46.1976,34
55.755,46.5565,52,2420.94,34
55.762,75.4544,3,226.363,34
55.849,46.1976,1,46.1976,34
55.855,46.3422,42,1946.37,34
55.86,75.4544,3,226.363,34
55.949,46.1976,1,46.1976,34
55.955,47.6302,150,7144.53,34
55.956,47.6656,141,6720.86,34
55.962,75.4544,3,226.363,34
56.049,46.1976,1,46.1976,34
56.055,47.6302,150,7144.53,34
56.056,45.1083,23,1037.49,34
56.066,75.4544,3,226.363,34
56.149,46.1976,1,46.1976,34
56.155,47.6302,150,7144.53,34
56.156,47.6302,150,7144.53,34
56.157,47.1104,88,4145.72,34
56.163,75.4544,3,226.363,34
56.249,46.1976,1,46.1976,34
56.255,47.6302,150,7144.53,34
56.256,47.6302,150,7144.53,34
56.257,47.6302,150,7144.53,34
56.258,43.4579,8,347.663,34
56.263,75.4544,3,226.363,34
56.349,46.1976,1,46.1976,34
56.355,47.6302,150,7144.53,34
56.356,46.6846,79,3688.08,34
56.361,75.4544,3,226.363,34
56.449,46.1976,1,46.1976,34
56.455,45.774,38,1739.41,34
56.46,75.4544,3,226.363,34
56.549,46.1976,1,46.1976,34
56.555,47.6302,150,7144.53,34
56.556,47.6302,150,7144.53,34
56.557,47.6302,150,7144.53,34
56.558,43.4579,8,347.663,34
56.563,75.4544,3,226.363,34
56.649,46.1976,1,46.1976,34
56.655,46.7098,71,3316.39,34
56.666,75.4544,3,226.363,34
56.749,46.1976,1,46.1976,34
56.755,47.6302,150,7144.53,34
56.756,47.6302,150,7144.53,34
56.757,47.2025,92,4342.63,34
56.762,75.4544,3,226.363,34
56.849,46.1976,1,46.1976,34
56.855,47.3536,108,5114.19,34
56.866,75.4544,3,226.363,34
56.949,46.1976,1,46.1976,34
56.955,47.4592,123,5837.49,34
56.96,75.4544,3,226.363,34
57.049,46.1976,1,46.1976,34
57.055,46.1976,1,46.1976,34
57.062,75.4544,3,226.363,34
57.149,46.1976,1,46.1976,34
57.155,46.3323,60,2779.94,34
57.16,75.4544,3,226.363,34
57.249,46.1976,1,46.1976,34
57.255,47.6302,150,7144.53,34
57.256,46.6846,79,3688.08,34
57.261,75.4544,3,226.363,34
57.349,46.1976,1,46.1976,34
57.355,44.828,15,672.42,34
57.36,75.4544,3,226.363,34
57.449,46.1976,1,46.1976,34
57.455,47.6302,150,7144.53,34
57.456,47.6302,150,7144.53,34
57.457,47.6302,150,7144.53,34
57.458,43.4579,8,347.663,34
57.463,75.4544,3,226.363,34
57.549,46.1976,1,46.1976,34
57.555,47.6302,150,7144.53,34
57.556,47.6302,150,7144.53,34
57.557,46.6773,73,3407.45,34
57.564,75.4544,3,226.363,34
57.649,46.1976,1,46.1976,34
57.655,47.6302,150,7144.53,34
57.656,47.6302,150,7144.53,34
57.657,47.3209,104,4921.38,34
57.666,75.4544,3,226.363,34
57.749,46.1976,1,46.1976,34
57.755,47.2745,93,4396.53,34
57.762,75.4544,3,226.363,34
57.849,46.1976,1,46.1976,34
57.855,47.7616,144,6877.67,34
57.86,75.4544,3,226.363,34
57.949,46.1976,1,46.1976,34
57.955,47.6302,150,7144.53,34
57.956,47.6302,150,7144.53,34
57.957,47.6302,150,7144.53,34
57.958,43.4579,8,347.663,34
57.963,75.4544,3,226.363,34
58.049,46.1976,1,46.1976,34
58.055,47.2745,100,4727.45,34
58.061,75.4544,3,226.363,34
58.149,46.1976,1,46.1976,34
58.155,47.6302,150,7144.53,34
58.156,47.6302,150,7144.53,34
58.157,47.6302,150,7144.53,34
58.158,43.4579,8,347.663,34
58.167,75.4544,3,226.363,34
58.249,46.1976,1,46.1976,34
58.255,47.6302,150,7144.53,34
58.256,47.6302,150,7144.53,34
58.257,47.4664,118,5601.04,34
58.264,75.4544,3,226.363,34
58.349,46.1976,1,46.1976,34
58.355,47.6302,150,7144.53,34
58.356,47.6302,150,7144.53,34
58.357,47.6302,150,7144.53,34
58.358,43.4579,8,347.663,34
58.364,75.4544,3,226.363,34
58.449,46.1976,1,46.1976,34
58.455,47.6302,150,7144.53,34
58.456,47.6302,150,7144.53,34
58.457,46.5351,49,2280.22,34
58.462,75.4544,3,226.363,34
58.549,46.1976,1,46.1976,34
58.555,47.6302,150,7144.53,34
58.556,47.2703,111,5247,34
58.563,75.4544,3,226.363,34
58.649,46.1976,1,46.1976,34
58.655,47.6302,150,7144.53,34
58.656,47.6302,150,7144.53,34
58.657,46.4498,62,2879.89,34
58.665,75.4544,3,226.363,34
58.749,46.1976,1,46.1976,34
58.755,47.6302,150,7144.53,34
58.756,47.6302,150,7144.53,34
58.757,47.6302,150,7144.53,34
58.758,43.4579,8,347.663,34
58.766,75.4544,3,226.363,34
58.849,46.1976,1,46.1976,34
58.855,47.3004,99,4682.74,34
58.864,75.4544,3,226.363,34
58.949,46.1976,1,46.1976,34
58.955,47.6302,150,7144.53,34
58.956,47.6302,150,7144.53,34
58.957,47.6302,150,7144.53,34
58.958,43.4579,8,347.663,34
58.968,75.4544,3,226.363,34
59.049,46.1976,1,46.1976,34
59.055,47.6302,150,7144.53,34
59.056,46.8073,82,3838.2,34
59.061,75.4544,3,226.363,34
59.149,46.1976,1,46.1976,34
59.155,47.6302,150,7144.53,34
59.156,47.6302,150,7144.53,34
59.157,47.6302,150,7144.53,34
59.158,43.4579,8,347.663,34
59.165,75.4544,3,226.363,34
59.249,46.1976,1,46.1976,34
59.255,47.6302,150,7144.53,34
59.256,47.6302,150,7144.53,34
59.257,47.6302,150,7144.53,34
59.258,43.4579,8,347.663,34
59.27,75.4544,3,226.363,34
59.349,46.1976,1,46.1976,34
59.355,47.6302,150,7144.53,34
59.356,47.6302,150,7144.53,34
59.357,47.6302,150,7144.53,34
59.358,43.4579,8,347.663,34
59.364,75.4544,3,226.363,34
59.449,46.1976,1,46.1976,34
59.455,46.7882,67,3134.81,34
59.462,75.4544,3,226.363,34
59.549,46.1976,1,46.1976,34
59.555,44.478,13,578.214,34
59.56,75.4544,3,226.363,34
59.649,46.1976,1,46.1976,34
59.655,46.6982,80,3735.85,34
59.66,75.4544,3,226.363,34
59.749,46.1976,1,46.1976,34
59.755,47.6302,150,7144.53,34
59.756,47.6302,150,7144.53,34
59.757,47.6302,150,7144.53,34
59.758,43.4579,8,347.663,34
59.764,75.4544,3,226.363,34
59.849,46.1976,1,46.1976,34
59.855,47.6302,150,7144.53,34
59.856,45.774,38,1739.41,34
59.862,75.4544,3,226.363,34
59.949,46.1976,1,46.1976,34
59.955,47.6302,150,7144.53,34
59.956,46.7098,71,3316.39,34
59.961,75.4544,3,226.363,34
