timestamp,ueAppAddress,ueAppPort,car,packet_size_to_send(B),payload_size_to_send(B),runNumber
13.860687416782,10.0.1.106,4000,car[0],23239,313,4
13.958039225978,10.0.1.106,4000,car[0],5288,313,4
14.084134476796,10.0.1.106,4000,car[0],3209,313,4
14.167946766105,10.0.1.106,4000,car[0],29192,313,4
14.258674432973,10.0.1.106,4000,car[0],11261,313,4
14.364364370107,10.0.1.106,4000,car[0],49665,313,4
14.464318837286,10.0.1.106,4000,car[0],62892,313,4
14.563292268721,10.0.1.106,4000,car[0],65527,313,4
14.66266456354,10.0.1.106,4000,car[0],65527,313,4
14.768108837102,10.0.1.106,4000,car[0],65527,313,4
14.869228132815,10.0.1.106,4000,car[0],28066,313,4
14.966634354712,10.0.1.106,4000,car[0],7471,313,4
15.07267914632,10.0.1.106,4000,car[0],56672,313,4
15.165996541308,10.0.1.106,4000,car[0],44207,313,4
15.261628561262,10.0.1.106,4000,car[0],2431,313,4
15.361400511958,10.0.1.106,4000,car[0],29717,313,4
15.459381731191,10.0.1.106,4000,car[0],5517,313,4
15.559240733921,10.0.1.106,4000,car[0],6348,313,4
15.663717172514,10.0.1.106,4000,car[0],65527,313,4
15.768788440505,10.0.1.106,4000,car[0],59749,313,4
15.8582354713,10.0.1.106,4000,car[0],13050,313,4
15.964060287219,10.0.1.106,4000,car[0],21852,313,4
16.060066676072,10.0.1.106,4000,car[0],5929,313,4
16.153694104523,10.0.1.106,4000,car[0],78,313,4
16.263461643691,10.0.1.106,4000,car[0],1378,313,4
16.362697049492,10.0.1.106,4000,car[0],26924,313,4
16.469531804188,10.0.1.106,4000,car[0],9401,313,4
16.560086574203,10.0.1.106,4000,car[0],15247,313,4
16.665573518427,10.0.1.106,4000,car[0],40683,313,4
16.764198620123,10.0.1.106,4000,car[0],65527,313,4
16.869584723346,10.0.1.106,4000,car[0],65527,313,4
16.960277805726,10.0.1.106,4000,car[0],33925,313,4
17.074255989217,10.0.1.106,4000,car[0],48982,313,4
17.164584276016,10.0.1.106,4000,car[0],34659,313,4
17.264127303968,10.0.1.106,4000,car[0],65527,313,4
17.361779651059,10.0.1.106,4000,car[0],54264,313,4
17.46140671767,10.0.1.106,4000,car[0],16132,313,4
17.565867164179,10.0.1.106,4000,car[0],65527,313,4
17.663302011235,10.0.1.106,4000,car[0],65527,313,4
17.764890830341,10.0.1.106,4000,car[0],58182,313,4
17.858493348835,10.0.1.106,4000,car[0],434,313,4
17.963777715903,10.0.1.106,4000,car[0],3979,313,4
18.059660413787,10.0.1.106,4000,car[0],25876,313,4
18.16578283192,10.0.1.106,4000,car[0],52697,313,4
18.262744415839,10.0.1.106,4000,car[0],15955,313,4
18.367842678034,10.0.1.106,4000,car[0],59552,313,4
18.460072002064,10.0.1.106,4000,car[0],31407,313,4
18.560890863781,10.0.1.106,4000,car[0],19768,313,4
18.65975320451,10.0.1.106,4000,car[0],18528,313,4
18.76190674275,10.0.1.106,4000,car[0],42968,313,4
18.863767433913,10.0.1.106,4000,car[0],65527,313,4
18.963564355659,10.0.1.106,4000,car[0],65527,313,4
19.064094311299,10.0.1.106,4000,car[0],60952,313,4
19.163115256327,10.0.1.106,4000,car[0],65527,313,4
19.263300045478,10.0.1.106,4000,car[0],50530,313,4
19.369943971081,10.0.1.106,4000,car[0],65527,313,4
19.458538617147,10.0.1.106,4000,car[0],11012,313,4
19.56765811565,10.0.1.106,4000,car[0],2414,313,4
19.663029676722,10.0.1.106,4000,car[0],26178,313,4
19.767676261033,10.0.1.106,4000,car[0],11509,313,4
19.859575432305,10.0.1.106,4000,car[0],1367,313,4
19.962657200738,10.0.1.106,4000,car[0],1153,313,4
20.063862633452,10.0.1.106,4000,car[0],16974,313,4
20.162536539954,10.0.1.106,4000,car[0],65527,313,4
20.261466322795,10.0.1.106,4000,car[0],45540,313,4
20.360304470908,10.0.1.106,4000,car[0],4460,313,4
20.469688559532,10.0.1.106,4000,car[0],11501,313,4
20.561874982322,10.0.1.106,4000,car[0],56170,313,4
20.659079949301,10.0.1.106,4000,car[0],24229,313,4
20.767967277823,10.0.1.106,4000,car[0],32593,313,4
20.861963406186,10.0.1.106,4000,car[0],1817,313,4
20.960511870465,10.0.1.106,4000,car[0],30455,313,4
21.064312983594,10.0.1.106,4000,car[0],57385,313,4
21.167473486183,10.0.1.106,4000,car[0],65527,313,4
21.260205892949,10.0.1.106,4000,car[0],10166,313,4
21.367360394274,10.0.1.106,4000,car[0],44655,313,4
21.462075240912,10.0.1.106,4000,car[0],65527,313,4
21.559275235232,10.0.1.106,4000,car[0],17985,313,4
21.662783736697,10.0.1.106,4000,car[0],5329,313,4
21.768025864611,10.0.1.106,4000,car[0],65527,313,4
21.86303624813,10.0.1.106,4000,car[0],41317,313,4
21.961256239562,10.0.1.106,4000,car[0],31257,313,4
22.066103858082,10.0.1.106,4000,car[0],60048,313,4
22.161807105053,10.0.1.106,4000,car[0],18681,313,4
22.265871071276,10.0.1.106,4000,car[0],65527,313,4
22.360300371601,10.0.1.106,4000,car[0],42556,313,4
22.469107712865,10.0.1.106,4000,car[0],2591,313,4
22.562651659789,10.0.1.106,4000,car[0],3054,313,4
22.660704483737,10.0.1.106,4000,car[0],34423,313,4
22.762403166461,10.0.1.106,4000,car[0],65527,313,4
22.867508525128,10.0.1.106,4000,car[0],60531,313,4
22.963101803324,10.0.1.106,4000,car[0],30174,313,4
23.066194020277,10.0.1.106,4000,car[0],65527,313,4
23.161158777539,10.0.1.106,4000,car[0],44280,313,4
23.260873882664,10.0.1.106,4000,car[0],7992,313,4
23.362776220439,10.0.1.106,4000,car[0],55810,313,4
23.468714851982,10.0.1.106,4000,car[0],65527,313,4
23.561485958315,10.0.1.106,4000,car[0],35550,313,4
23.660605292656,10.0.1.106,4000,car[0],19927,313,4
23.761090331944,10.0.1.106,4000,car[0],7986,313,4
23.860723095533,10.0.1.106,4000,car[0],10645,313,4
23.960502482969,10.0.1.106,4000,car[0],30978,313,4
24.062764202898,10.0.1.106,4000,car[0],62702,313,4
24.165136856603,10.0.1.106,4000,car[0],52468,313,4
24.2595353012,10.0.1.106,4000,car[0],177,313,4
24.371193911255,10.0.1.106,4000,car[0],16220,313,4
24.464026802111,10.0.1.106,4000,car[0],65527,313,4
24.560391416454,10.0.1.106,4000,car[0],41022,313,4
24.668773579532,10.0.1.106,4000,car[0],65527,313,4
24.7623793835,10.0.1.106,4000,car[0],17377,313,4
24.867352952383,10.0.1.106,4000,car[0],28893,313,4
24.965516384529,10.0.1.106,4000,car[0],65527,313,4
25.061363317442,10.0.1.106,4000,car[0],53644,313,4
25.167177291456,10.0.1.106,4000,car[0],31890,313,4
25.261140428212,10.0.1.106,4000,car[0],46824,313,4
25.358749703621,10.0.1.106,4000,car[0],12023,313,4
25.460004612152,10.0.1.106,4000,car[0],2845,313,4
25.57247288714,10.0.1.106,4000,car[0],49774,313,4
25.66012780274,10.0.1.106,4000,car[0],8684,313,4
25.770403766825,10.0.1.106,4000,car[0],65527,313,4
25.862342833125,10.0.1.106,4000,car[0],24218,313,4
25.965898038076,10.0.1.106,4000,car[0],65527,313,4
26.061497825899,10.0.1.106,4000,car[0],36178,313,4
26.160454329771,10.0.1.106,4000,car[0],1657,313,4
26.260474395929,10.0.1.106,4000,car[0],34618,313,4
26.359711395656,10.0.1.106,4000,car[0],15436,313,4
26.458608362158,10.0.1.106,4000,car[0],7814,313,4
26.561545105175,10.0.1.106,4000,car[0],42457,313,4
26.658651160718,10.0.1.106,4000,car[0],9446,313,4
26.764314757616,10.0.1.106,4000,car[0],49613,313,4
26.859833370628,10.0.1.106,4000,car[0],5441,313,4
26.962403868176,10.0.1.106,4000,car[0],65527,313,4
27.063263975414,10.0.1.106,4000,car[0],51447,313,4
27.162225693747,10.0.1.106,4000,car[0],65527,313,4
27.261706107511,10.0.1.106,4000,car[0],6818,313,4
27.363730451537,10.0.1.106,4000,car[0],65527,313,4
27.460646470608,10.0.1.106,4000,car[0],27039,313,4
27.563608061042,10.0.1.106,4000,car[0],5444,313,4
27.661474329409,10.0.1.106,4000,car[0],44002,313,4
27.762180495605,10.0.1.106,4000,car[0],65527,313,4
27.85882237862,10.0.1.106,4000,car[0],1971,313,4
27.959894042363,10.0.1.106,4000,car[0],6333,313,4
28.062691175824,10.0.1.106,4000,car[0],65527,313,4
28.164554323443,10.0.1.106,4000,car[0],31579,313,4
28.265183121551,10.0.1.106,4000,car[0],65527,313,4
28.364130135445,10.0.1.106,4000,car[0],41993,313,4
28.463869302566,10.0.1.106,4000,car[0],65527,313,4
28.563774652423,10.0.1.106,4000,car[0],5249,313,4
28.660856118825,10.0.1.106,4000,car[0],38328,313,4
28.766779342903,10.0.1.106,4000,car[0],65527,313,4
28.861543722913,10.0.1.106,4000,car[0],81,313,4
28.970539139155,10.0.1.106,4000,car[0],45236,313,4
29.062886052581,10.0.1.106,4000,car[0],65527,313,4
29.158121199167,10.0.1.106,4000,car[0],8109,313,4
29.263029988343,10.0.1.106,4000,car[0],15436,313,4
29.358979892604,10.0.1.106,4000,car[0],7339,313,4
29.465572833622,10.0.1.106,4000,car[0],44083,313,4
29.56424007006,10.0.1.106,4000,car[0],56224,313,4
29.662181271545,10.0.1.106,4000,car[0],52617,313,4
29.762024374099,10.0.1.106,4000,car[0],65527,313,4
29.865271094022,10.0.1.106,4000,car[0],6160,313,4
29.960134647315,10.0.1.106,4000,car[0],25152,313,4
30.059111143241,10.0.1.106,4000,car[0],13582,313,4
30.162713800815,10.0.1.106,4000,car[0],19549,313,4
30.261494122523,10.0.1.106,4000,car[0],18074,313,4
30.370219201767,10.0.1.106,4000,car[0],65527,313,4
30.459157503642,10.0.1.106,4000,car[0],16775,313,4
30.562239594138,10.0.1.106,4000,car[0],65527,313,4
30.66639782046,10.0.1.106,4000,car[0],34201,313,4
30.768380044981,10.0.1.106,4000,car[0],47132,313,4
30.859338990329,10.0.1.106,4000,car[0],5865,313,4
30.964230540951,10.0.1.106,4000,car[0],12709,313,4
31.064265852796,10.0.1.106,4000,car[0],11891,313,4
31.16754387195,10.0.1.106,4000,car[0],65527,313,4
31.258875956774,10.0.1.106,4000,car[0],3703,313,4
31.358718478707,10.0.1.106,4000,car[0],4180,313,4
31.471782726067,10.0.1.106,4000,car[0],65527,313,4
31.561101304937,10.0.1.106,4000,car[0],3231,313,4
31.667711086428,10.0.1.106,4000,car[0],65527,313,4
31.758896136165,10.0.1.106,4000,car[0],124,313,4
31.86124565631,10.0.1.106,4000,car[0],34127,313,4
31.969787131196,10.0.1.106,4000,car[0],23010,313,4
32.063232584102,10.0.1.106,4000,car[0],65527,313,4
32.164823294441,10.0.1.106,4000,car[0],53100,313,4
32.259846770119,10.0.1.106,4000,car[0],6123,313,4
32.363018566864,10.0.1.106,4000,car[0],10073,313,4
32.462545247574,10.0.1.106,4000,car[0],65527,313,4
32.562547103479,10.0.1.106,4000,car[0],1162,313,4
32.662016751514,10.0.1.106,4000,car[0],33651,313,4
32.763129169554,10.0.1.106,4000,car[0],65527,313,4
32.862520771422,10.0.1.106,4000,car[0],65527,313,4
32.96037122942,10.0.1.106,4000,car[0],35218,313,4
33.059846684383,10.0.1.106,4000,car[0],21704,313,4
33.160012446122,10.0.1.106,4000,car[0],36172,313,4
33.260149539144,10.0.1.106,4000,car[0],39561,313,4
33.366913121338,10.0.1.106,4000,car[0],36775,313,4
33.459947791931,10.0.1.106,4000,car[0],25949,313,4
33.560171999379,10.0.1.106,4000,car[0],21768,313,4
33.663769570389,10.0.1.106,4000,car[0],54568,313,4
33.76693999241,10.0.1.106,4000,car[0],17473,313,4
33.862175367725,10.0.1.106,4000,car[0],65527,313,4
33.96123116156,10.0.1.106,4000,car[0],34007,313,4
34.063487005695,10.0.1.106,4000,car[0],12163,313,4
34.160003378454,10.0.1.106,4000,car[0],3522,313,4
34.258722271465,10.0.1.106,4000,car[0],1438,313,4
34.362214553298,10.0.1.106,4000,car[0],4452,313,4
34.465221253791,10.0.1.106,4000,car[0],29001,313,4
34.562714268835,10.0.1.106,4000,car[0],50843,313,4
34.662904194148,10.0.1.106,4000,car[0],61628,313,4
34.761145025242,10.0.1.106,4000,car[0],10473,313,4
34.8590615203,10.0.1.106,4000,car[0],4040,313,4
34.963216985716,10.0.1.106,4000,car[0],29225,313,4
35.068396121311,10.0.1.106,4000,car[0],65527,313,4
35.164543578007,10.0.1.106,4000,car[0],38933,313,4
35.270209118964,10.0.1.106,4000,car[0],65527,313,4
35.362126600865,10.0.1.106,4000,car[0],48937,313,4
35.462157115648,10.0.1.106,4000,car[0],34723,313,4
35.560130031868,10.0.1.106,4000,car[0],32026,313,4
35.662354326766,10.0.1.106,4000,car[0],65527,313,4
35.768946979683,10.0.1.106,4000,car[0],65527,313,4
35.864863740187,10.0.1.106,4000,car[0],56206,313,4
35.968174510042,10.0.1.106,4000,car[0],6224,313,4
36.06196946937,10.0.1.106,4000,car[0],21403,313,4
36.162138070832,10.0.1.106,4000,car[0],3311,313,4
36.264383382255,10.0.1.106,4000,car[0],23037,313,4
36.359497329156,10.0.1.106,4000,car[0],24363,313,4
36.465486297441,10.0.1.106,4000,car[0],35264,313,4
36.55997514213,10.0.1.106,4000,car[0],14849,313,4
36.675108892567,10.0.1.106,4000,car[0],16952,313,4
36.762684146388,10.0.1.106,4000,car[0],55999,313,4
36.858070149227,10.0.1.106,4000,car[0],8808,313,4
36.959869879618,10.0.1.106,4000,car[0],21619,313,4
37.062610276096,10.0.1.106,4000,car[0],17240,313,4
37.163599866331,10.0.1.106,4000,car[0],54106,313,4
37.262987604806,10.0.1.106,4000,car[0],65527,313,4
37.367423645567,10.0.1.106,4000,car[0],14986,313,4
37.459564468143,10.0.1.106,4000,car[0],16700,313,4
37.561610170243,10.0.1.106,4000,car[0],29065,313,4
37.662218255359,10.0.1.106,4000,car[0],14447,313,4
37.765632661138,10.0.1.106,4000,car[0],5153,313,4
37.869170291176,10.0.1.106,4000,car[0],65527,313,4
37.969236843635,10.0.1.106,4000,car[0],9217,313,4
38.066179950649,10.0.1.106,4000,car[0],35606,313,4
38.162218695286,10.0.1.106,4000,car[0],65527,313,4
38.258769076227,10.0.1.106,4000,car[0],7162,313,4
38.360140080355,10.0.1.106,4000,car[0],3766,313,4
38.458579722035,10.0.1.106,4000,car[0],3637,313,4
38.575052933066,10.0.1.106,4000,car[0],2039,313,4
38.66293042466,10.0.1.106,4000,car[0],20249,313,4
38.761810784472,10.0.1.106,4000,car[0],41876,313,4
38.868095451872,10.0.1.106,4000,car[0],24908,313,4
38.960407795803,10.0.1.106,4000,car[0],2252,313,4
39.060191899032,10.0.1.106,4000,car[0],7625,313,4
39.167598245398,10.0.1.106,4000,car[0],65527,313,4
39.258364598045,10.0.1.106,4000,car[0],9621,313,4
39.372661197221,10.0.1.106,4000,car[0],65527,313,4
39.46310028812,10.0.1.106,4000,car[0],9507,313,4
39.561145013142,10.0.1.106,4000,car[0],17206,313,4
39.669282498859,10.0.1.106,4000,car[0],24629,313,4
39.761556329151,10.0.1.106,4000,car[0],10852,313,4
39.859476770993,10.0.1.106,4000,car[0],12843,313,4
39.961487565969,10.0.1.106,4000,car[0],30094,313,4
40.068877112178,10.0.1.106,4000,car[0],58142,313,4
40.170614612906,10.0.1.106,4000,car[0],65527,313,4
40.26137860299,10.0.1.106,4000,car[0],3313,313,4
40.360951096839,10.0.1.106,4000,car[0],27655,313,4
40.463141388795,10.0.1.106,4000,car[0],6016,313,4
40.562966415867,10.0.1.106,4000,car[0],8491,313,4
40.664247551883,10.0.1.106,4000,car[0],65527,313,4
40.767824615726,10.0.1.106,4000,car[0],35135,313,4
40.860802126925,10.0.1.106,4000,car[0],19862,313,4
40.969541664114,10.0.1.106,4000,car[0],11513,313,4
41.066501069366,10.0.1.106,4000,car[0],65527,313,4
41.161467709168,10.0.1.106,4000,car[0],26116,313,4
41.265445948361,10.0.1.106,4000,car[0],37913,313,4
41.363841881733,10.0.1.106,4000,car[0],65527,313,4
41.463067438311,10.0.1.106,4000,car[0],65527,313,4
41.565852560151,10.0.1.106,4000,car[0],549,313,4
41.675581903525,10.0.1.106,4000,car[0],44756,313,4
41.765776113294,10.0.1.106,4000,car[0],65527,313,4
41.860053636308,10.0.1.106,4000,car[0],12833,313,4
41.967368632977,10.0.1.106,4000,car[0],60095,313,4
42.065015324644,10.0.1.106,4000,car[0],9118,313,4
42.158150270986,10.0.1.106,4000,car[0],11848,313,4
42.269226434582,10.0.1.106,4000,car[0],20903,313,4
42.360332105516,10.0.1.106,4000,car[0],35886,313,4
42.463091107041,10.0.1.106,4000,car[0],23240,313,4
42.569432577997,10.0.1.106,4000,car[0],42899,313,4
42.672668661161,10.0.1.106,4000,car[0],65527,313,4
42.76930631048,10.0.1.106,4000,car[0],65527,313,4
42.859824306197,10.0.1.106,4000,car[0],15065,313,4
42.959102485703,10.0.1.106,4000,car[0],4302,313,4
43.068797346519,10.0.1.106,4000,car[0],65527,313,4
43.17345335702,10.0.1.106,4000,car[0],65527,313,4
43.271456165546,10.0.1.106,4000,car[0],44083,313,4
43.359469642935,10.0.1.106,4000,car[0],23512,313,4
43.461777221723,10.0.1.106,4000,car[0],28827,313,4
43.559517579628,10.0.1.106,4000,car[0],25722,313,4
43.665528708652,10.0.1.106,4000,car[0],65527,313,4
43.766721881881,10.0.1.106,4000,car[0],65527,313,4
43.867399299232,10.0.1.106,4000,car[0],41434,313,4
43.963535914424,10.0.1.106,4000,car[0],59180,313,4
44.064709033962,10.0.1.106,4000,car[0],647,313,4
44.165320313415,10.0.1.106,4000,car[0],20056,313,4
44.258005713448,10.0.1.106,4000,car[0],574,313,4
44.369184096104,10.0.1.106,4000,car[0],65527,313,4
44.461313840066,10.0.1.106,4000,car[0],6630,313,4
44.560667218795,10.0.1.106,4000,car[0],12220,313,4
44.661330709753,10.0.1.106,4000,car[0],8814,313,4
44.759364613484,10.0.1.106,4000,car[0],19376,313,4
44.861216437274,10.0.1.106,4000,car[0],4414,313,4
44.965350044271,10.0.1.106,4000,car[0],65527,313,4
45.061874456431,10.0.1.106,4000,car[0],55062,313,4
45.158633911582,10.0.1.106,4000,car[0],4695,313,4
45.267101508444,10.0.1.106,4000,car[0],29945,313,4
45.364895015957,10.0.1.106,4000,car[0],11436,313,4
45.46172694257,10.0.1.106,4000,car[0],6533,313,4
45.572662011652,10.0.1.106,4000,car[0],62007,313,4
45.675048999865,10.0.1.106,4000,car[0],24574,313,4
45.76520767348,10.0.1.106,4000,car[0],65527,313,4
45.860492916531,10.0.1.106,4000,car[0],17027,313,4
45.952728665834,10.0.1.106,4000,car[0],58,313,4
46.063632486356,10.0.1.106,4000,car[0],65527,313,4
46.161358064472,10.0.1.106,4000,car[0],31901,313,4
46.265672801003,10.0.1.106,4000,car[0],57112,313,4
46.3628672861,10.0.1.106,4000,car[0],6034,313,4
46.46558937865,10.0.1.106,4000,car[0],65527,313,4
46.561151203746,10.0.1.106,4000,car[0],33017,313,4
46.658508684258,10.0.1.106,4000,car[0],10794,313,4
46.759276199633,10.0.1.106,4000,car[0],26986,313,4
46.862200376993,10.0.1.106,4000,car[0],65527,313,4
46.962454539098,10.0.1.106,4000,car[0],22119,313,4
47.058719903815,10.0.1.106,4000,car[0],999,313,4
47.166562488983,10.0.1.106,4000,car[0],65527,313,4
47.261692022601,10.0.1.106,4000,car[0],32031,313,4
47.362295019894,10.0.1.106,4000,car[0],45025,313,4
47.465024830599,10.0.1.106,4000,car[0],23384,313,4
47.562651533689,10.0.1.106,4000,car[0],4499,313,4
47.666423548753,10.0.1.106,4000,car[0],65527,313,4
47.762225338217,10.0.1.106,4000,car[0],36744,313,4
47.861045178553,10.0.1.106,4000,car[0],2454,313,4
47.963004002821,10.0.1.106,4000,car[0],62515,313,4
48.05954844363,10.0.1.106,4000,car[0],21048,313,4
48.164439696737,10.0.1.106,4000,car[0],3193,313,4
48.260589850735,10.0.1.106,4000,car[0],21586,313,4
48.364058206625,10.0.1.106,4000,car[0],13057,313,4
48.458754048629,10.0.1.106,4000,car[0],12300,313,4
48.559910773667,10.0.1.106,4000,car[0],16299,313,4
48.663349681471,10.0.1.106,4000,car[0],23341,313,4
48.766097694636,10.0.1.106,4000,car[0],65527,313,4
48.862455277618,10.0.1.106,4000,car[0],43236,313,4
48.977947767133,10.0.1.106,4000,car[0],65527,313,4
49.063399680898,10.0.1.106,4000,car[0],5436,313,4
49.159550705814,10.0.1.106,4000,car[0],19386,313,4
49.264091049982,10.0.1.106,4000,car[0],34112,313,4
49.363523003711,10.0.1.106,4000,car[0],65527,313,4
49.465161104899,10.0.1.106,4000,car[0],5798,313,4
49.561486005864,10.0.1.106,4000,car[0],43373,313,4
49.663273465625,10.0.1.106,4000,car[0],65527,313,4
49.761256486988,10.0.1.106,4000,car[0],1007,313,4
49.863502173329,10.0.1.106,4000,car[0],65527,313,4
49.959615159409,10.0.1.106,4000,car[0],8094,313,4
50.059058271802,10.0.1.106,4000,car[0],8197,313,4
50.162417184203,10.0.1.106,4000,car[0],65527,313,4
50.270822122267,10.0.1.106,4000,car[0],60833,313,4
50.362056479952,10.0.1.106,4000,car[0],23398,313,4
50.464012436773,10.0.1.106,4000,car[0],51483,313,4
50.562113301657,10.0.1.106,4000,car[0],20696,313,4
50.667809266374,10.0.1.106,4000,car[0],65527,313,4
50.766984642546,10.0.1.106,4000,car[0],44180,313,4
50.858735805546,10.0.1.106,4000,car[0],6182,313,4
50.96509956418,10.0.1.106,4000,car[0],56925,313,4
51.059816655965,10.0.1.106,4000,car[0],15373,313,4
