timestamp,sinr,usedRB,sumSinr,runNumber
35.259,56.3391,58,3267.66,4
35.272,82.8627,3,248.588,4
35.349,56.1649,1,56.1649,4
35.355,57.2418,100,5724.18,4
35.356,57.2418,100,5724.18,4
35.357,57.2418,100,5724.18,4
35.358,56.3096,42,2365,4
35.364,82.8627,3,248.588,4
35.449,56.1649,1,56.1649,4
35.455,57.2418,100,5724.18,4
35.456,57.2418,100,5724.18,4
35.457,56.4504,43,2427.37,4
35.464,82.8627,3,248.588,4
35.549,56.1649,1,56.1649,4
35.555,57.2418,100,5724.18,4
35.556,57.2418,100,5724.18,4
35.557,55.4113,24,1329.87,4
35.562,82.8627,3,248.588,4
35.649,56.1649,1,56.1649,4
35.655,57.2418,100,5724.18,4
35.656,57.2418,100,5724.18,4
35.657,57.2418,100,5724.18,4
35.658,57.2418,100,5724.18,4
35.659,56.3391,58,3267.66,4
35.664,82.8627,3,248.588,4
35.749,56.1649,1,56.1649,4
35.755,57.2418,100,5724.18,4
35.756,57.2418,100,5724.18,4
35.757,57.2418,100,5724.18,4
35.758,57.2418,100,5724.18,4
35.759,56.3391,58,3267.66,4
35.77,82.8627,3,248.588,4
35.849,56.1649,1,56.1649,4
35.855,57.2418,100,5724.18,4
35.856,57.2418,100,5724.18,4
35.857,57.2418,100,5724.18,4
35.858,57.2418,93,5323.49,4
35.866,82.8627,3,248.588,4
35.949,56.1649,1,56.1649,4
35.955,56.4504,43,2427.37,4
35.97,82.8627,3,248.588,4
36.049,61.0894,1,61.0894,4
36.055,62.1663,100,6216.63,4
36.056,61.4269,49,3009.92,4
36.063,84.6393,3,253.918,4
36.149,61.0894,1,61.0894,4
36.155,60.0001,23,1380,4
36.164,84.2117,3,252.635,4
36.249,61.0894,1,61.0894,4
36.255,62.1663,100,6216.63,4
36.256,61.2204,61,3734.44,4
36.266,86.5296,3,259.589,4
36.349,61.0894,1,61.0894,4
36.355,62.1663,100,6216.63,4
36.356,61.5782,70,4310.47,4
36.361,86.5296,3,259.589,4
36.449,61.0894,1,61.0894,4
36.455,62.1663,100,6216.63,4
36.456,62.1663,100,6216.63,4
36.457,61.4471,46,2826.57,4
36.467,86.5296,3,259.589,4
36.549,61.0894,1,61.0894,4
36.555,62.1663,100,6216.63,4
36.556,55.0462,4,220.185,4
36.561,86.5296,3,259.589,4
36.649,61.0894,1,61.0894,4
36.655,62.1663,100,6216.63,4
36.656,60.2516,18,1084.53,4
36.677,86.5296,3,259.589,4
36.749,61.0894,1,61.0894,4
36.755,62.1663,100,6216.63,4
36.756,62.1663,100,6216.63,4
36.757,62.1663,100,6216.63,4
36.758,62.0712,91,5648.48,4
36.764,86.5296,3,259.589,4
36.849,61.0894,1,61.0894,4
36.855,61.2204,61,3734.44,4
36.86,86.5296,3,259.589,4
36.949,61.0894,1,61.0894,4
36.955,62.1663,100,6216.63,4
36.956,61.3356,51,3128.11,4
36.961,86.5296,3,259.589,4
37.049,57.3569,1,57.3569,4
37.055,58.4337,100,5843.37,4
37.056,56.4199,20,1128.4,4
37.064,82.8327,3,248.498,4
37.149,57.3569,1,57.3569,4
37.155,58.4337,100,5843.37,4
37.156,58.4337,100,5843.37,4
37.157,58.4337,100,5843.37,4
37.158,57.8159,78,4509.64,4
37.165,78.9718,3,236.915,4
37.249,57.3569,1,57.3569,4
37.255,58.4337,100,5843.37,4
37.256,58.4337,100,5843.37,4
37.257,58.4337,100,5843.37,4
37.258,58.4337,100,5843.37,4
37.259,57.531,58,3336.8,4
37.264,83.1615,3,249.485,4
37.349,57.3569,1,57.3569,4
37.355,58.4337,100,5843.37,4
37.356,51.0125,5,255.063,4
37.369,83.1615,3,249.485,4
37.449,57.3569,1,57.3569,4
37.455,58.4337,100,5843.37,4
37.456,56.0252,17,952.429,4
37.461,83.1615,3,249.485,4
37.549,57.3569,1,57.3569,4
37.555,58.4337,100,5843.37,4
37.556,58.4337,100,5843.37,4
37.557,52.1719,3,156.516,4
37.563,83.1615,3,249.485,4
37.649,57.3569,1,57.3569,4
37.655,58.4337,100,5843.37,4
37.656,57.3569,1,57.3569,4
37.664,83.1615,3,249.485,4
37.749,57.3569,1,57.3569,4
37.755,56.9096,36,2048.74,4
37.767,83.1615,3,249.485,4
37.849,57.3569,1,57.3569,4
37.855,58.4337,100,5843.37,4
37.856,58.4337,100,5843.37,4
37.857,58.4337,100,5843.37,4
37.858,58.4337,100,5843.37,4
37.859,57.531,58,3336.8,4
37.871,83.1615,3,249.485,4
37.949,57.3569,1,57.3569,4
37.955,57.7148,64,3693.75,4
37.971,83.1615,3,249.485,4
38.049,73.8951,1,73.8951,4
38.055,74.972,100,7497.2,4
38.056,74.972,100,7497.2,4
38.057,74.2326,49,3637.4,4
38.068,94.144,3,282.432,4
38.149,73.8951,1,73.8951,4
38.155,74.972,100,7497.2,4
38.156,74.972,100,7497.2,4
38.157,74.972,100,7497.2,4
38.158,74.972,100,7497.2,4
38.159,74.0692,58,4296.02,4
38.164,94.5492,3,283.648,4
38.249,73.8951,1,73.8951,4
38.255,74.1655,50,3708.28,4
38.26,93.8831,3,281.649,4
38.349,73.8951,1,73.8951,4
38.355,73.2504,26,1904.51,4
38.362,93.8831,3,281.649,4
38.449,73.8951,1,73.8951,4
38.455,72.9999,25,1825,4
38.46,93.8831,3,281.649,4
38.549,73.8951,1,73.8951,4
38.555,72.4023,14,1013.63,4
38.577,93.8831,3,281.649,4
38.649,73.8951,1,73.8951,4
38.655,74.972,100,7497.2,4
38.656,73.8226,41,3026.73,4
38.664,93.8831,3,281.649,4
38.749,73.8951,1,73.8951,4
38.755,74.972,100,7497.2,4
38.756,74.972,100,7497.2,4
38.757,74.972,93,6972.4,4
38.763,93.8831,3,281.649,4
38.849,73.8951,1,73.8951,4
38.855,74.972,100,7497.2,4
38.856,74.2626,74,5495.43,4
38.87,93.8831,3,281.649,4
38.949,73.8951,1,73.8951,4
38.955,72.5255,15,1087.88,4
38.962,93.8831,3,281.649,4
39.049,56.3553,1,56.3553,4
39.055,56.6811,53,3004.1,4
39.062,82.2981,3,246.894,4
39.149,56.3553,1,56.3553,4
39.155,57.4322,100,5743.22,4
39.156,57.4322,100,5743.22,4
39.157,57.4322,100,5743.22,4
39.158,57.4322,100,5743.22,4
39.159,56.5294,58,3278.71,4
39.169,86.1509,3,258.453,4
39.249,56.3553,1,56.3553,4
39.255,56.9459,67,3815.38,4
39.26,88.7833,3,266.35,4
39.349,56.3553,1,56.3553,4
39.355,57.4322,100,5743.22,4
39.356,57.4322,100,5743.22,4
39.357,57.4322,100,5743.22,4
39.358,57.4322,100,5743.22,4
39.359,56.5294,58,3278.71,4
39.374,88.7833,3,266.35,4
39.449,56.3553,1,56.3553,4
39.455,56.8297,66,3750.76,4
39.465,88.7833,3,266.35,4
39.549,56.3553,1,56.3553,4
39.555,57.4322,100,5743.22,4
39.556,55.4183,20,1108.37,4
39.563,88.7833,3,266.35,4
39.649,56.3553,1,56.3553,4
39.655,57.4322,100,5743.22,4
39.656,56.8924,72,4096.25,4
39.671,88.7833,3,266.35,4
39.749,56.3553,1,56.3553,4
39.755,56.8064,76,4317.28,4
39.763,88.7833,3,266.35,4
39.849,56.3553,1,56.3553,4
39.855,57.3037,89,5100.03,4
39.861,88.7833,3,266.35,4
39.949,56.3553,1,56.3553,4
39.955,57.4322,100,5743.22,4
39.956,57.4322,100,5743.22,4
39.957,54.8575,10,548.575,4
39.963,88.7833,3,266.35,4
40.049,57.49,1,57.49,4
40.055,58.5669,100,5856.69,4
40.056,58.5669,100,5856.69,4
40.057,58.5669,100,5856.69,4
40.058,58.5669,100,5856.69,4
40.059,53.4845,7,374.392,4
40.07,78.9728,3,236.918,4
40.149,57.49,1,57.49,4
40.155,58.5669,100,5856.69,4
40.156,58.5669,100,5856.69,4
40.157,58.5669,100,5856.69,4
40.158,58.5669,100,5856.69,4
40.159,57.6641,58,3344.52,4
40.172,76.2276,3,228.683,4
40.249,57.49,1,57.49,4
40.255,56.4007,23,1297.22,4
40.263,83.748,3,251.244,4
40.349,57.49,1,57.49,4
40.355,58.5669,100,5856.69,4
40.356,58.5669,93,5446.72,4
40.362,83.748,3,251.244,4
40.449,57.49,1,57.49,4
40.455,57.6346,42,2420.65,4
40.465,83.748,3,251.244,4
40.549,57.49,1,57.49,4
40.555,57.6608,59,3401.99,4
40.564,83.748,3,251.244,4
40.649,57.49,1,57.49,4
40.655,58.5669,100,5856.69,4
40.656,58.5669,100,5856.69,4
40.657,58.5669,100,5856.69,4
40.658,58.5669,100,5856.69,4
40.659,57.6641,58,3344.52,4
40.666,83.748,3,251.244,4
40.749,57.49,1,57.49,4
40.755,58.5669,100,5856.69,4
40.756,58.5669,100,5856.69,4
40.757,57.7963,45,2600.83,4
40.769,83.748,3,251.244,4
40.849,57.49,1,57.49,4
40.855,58.5669,100,5856.69,4
40.856,57.2074,39,2231.09,4
40.862,83.748,3,251.244,4
40.949,57.49,1,57.49,4
40.955,57.9906,80,4639.24,4
40.971,83.748,3,251.244,4
41.049,74.4476,1,74.4476,4
41.055,75.5244,100,7552.44,4
41.056,75.5244,100,7552.44,4
41.057,75.5244,100,7552.44,4
41.058,75.5244,100,7552.44,4
41.059,74.6217,58,4328.06,4
41.068,75.8057,3,227.417,4
41.149,74.4476,1,74.4476,4
41.155,75.5244,100,7552.44,4
41.156,75.0573,82,6154.7,4
41.163,77.8248,3,233.475,4
41.249,74.4476,1,74.4476,4
41.255,75.5244,100,7552.44,4
41.256,75.5244,100,7552.44,4
41.257,74.8852,65,4867.54,4
41.267,79.0064,3,237.019,4
41.349,74.4476,1,74.4476,4
41.355,75.5244,100,7552.44,4
41.356,75.5244,100,7552.44,4
41.357,75.5244,100,7552.44,4
41.358,75.5244,100,7552.44,4
41.359,74.6217,58,4328.06,4
41.365,79.0064,3,237.019,4
41.449,74.4476,1,74.4476,4
41.455,75.5244,100,7552.44,4
41.456,75.5244,100,7552.44,4
41.457,75.5244,100,7552.44,4
41.458,75.5244,100,7552.44,4
41.459,74.6217,58,4328.06,4
41.465,79.0064,3,237.019,4
41.549,74.4476,1,74.4476,4
41.555,68.4043,4,273.617,4
41.567,79.0064,3,237.019,4
41.649,74.4476,1,74.4476,4
41.655,75.5244,100,7552.44,4
41.656,75.5244,100,7552.44,4
41.657,75.5244,100,7552.44,4
41.658,72.728,13,945.464,4
41.677,79.0064,3,237.019,4
41.749,74.4476,1,74.4476,4
41.755,75.5244,100,7552.44,4
41.756,75.5244,100,7552.44,4
41.757,75.5244,100,7552.44,4
41.758,75.5244,100,7552.44,4
41.759,74.6217,58,4328.06,4
41.767,79.0064,3,237.019,4
41.849,74.4476,1,74.4476,4
41.855,75.3959,89,6710.24,4
41.862,79.0064,3,237.019,4
41.949,74.4476,1,74.4476,4
41.955,75.5244,100,7552.44,4
41.956,75.5244,100,7552.44,4
41.957,75.5244,100,7552.44,4
41.958,75.5244,100,7552.44,4
41.959,73.5105,20,1470.21,4
41.969,79.0064,3,237.019,4
42.049,68.3592,1,68.3592,4
42.055,68.7171,64,4397.9,4
42.067,76.9219,3,230.766,4
42.149,68.3592,1,68.3592,4
42.155,68.9515,83,5722.98,4
42.16,76.9843,3,230.953,4
42.249,68.3592,1,68.3592,4
42.255,69.4361,100,6943.61,4
42.256,68.7169,46,3160.98,4
42.271,78.1201,3,234.36,4
42.349,68.3592,1,68.3592,4
42.355,69.4361,100,6943.61,4
42.356,69.4361,100,6943.61,4
42.357,68.6054,51,3498.87,4
42.362,78.1201,3,234.36,4
42.449,68.3592,1,68.3592,4
42.455,69.4361,100,6943.61,4
42.456,68.6114,62,4253.91,4
42.465,78.1201,3,234.36,4
42.549,68.3592,1,68.3592,4
42.555,69.4361,100,6943.61,4
42.556,69.4361,100,6943.61,4
42.557,69.4361,100,6943.61,4
42.571,78.1201,3,234.36,4
42.649,68.3592,1,68.3592,4
42.655,69.4361,100,6943.61,4
42.656,69.4361,100,6943.61,4
42.657,69.4361,100,6943.61,4
42.658,69.4361,100,6943.61,4
42.659,68.5333,58,3974.93,4
42.674,78.1201,3,234.36,4
42.749,68.3592,1,68.3592,4
42.755,69.4361,100,6943.61,4
42.756,69.4361,100,6943.61,4
42.757,69.4361,100,6943.61,4
42.758,69.4361,100,6943.61,4
42.759,68.5333,58,3974.93,4
42.771,78.1201,3,234.36,4
42.849,68.3592,1,68.3592,4
42.855,69.4361,100,6943.61,4
42.856,62.0148,5,310.074,4
42.861,78.1201,3,234.36,4
42.949,68.3592,1,68.3592,4
42.955,67.878,30,2036.34,4
42.961,78.1201,3,234.36,4
43.049,62.4966,1,62.4966,4
43.055,63.5735,100,6357.35,4
43.056,63.5735,100,6357.35,4
43.057,63.5735,100,6357.35,4
43.058,63.5735,100,6357.35,4
43.059,62.6707,58,3634.9,4
43.07,83.8543,3,251.563,4
43.149,62.4966,1,62.4966,4
43.155,63.5735,100,6357.35,4
43.156,63.5735,100,6357.35,4
43.157,63.5735,100,6357.35,4
43.158,63.5735,100,6357.35,4
43.159,62.6707,58,3634.9,4
43.175,83.7718,3,251.315,4
43.249,62.4966,1,62.4966,4
43.255,63.5735,100,6357.35,4
43.256,63.5735,100,6357.35,4
43.257,63.5735,100,6357.35,4
43.258,59.7569,8,478.055,4
43.273,82.9702,3,248.911,4
43.349,62.4966,1,62.4966,4
43.355,63.5735,100,6357.35,4
43.356,62.8545,64,4022.69,4
43.361,82.9702,3,248.911,4
43.449,62.4966,1,62.4966,4
43.455,63.5735,100,6357.35,4
43.456,63.5735,100,6357.35,4
43.457,62.4966,1,62.4966,4
43.463,82.9702,3,248.911,4
43.549,62.4966,1,62.4966,4
43.555,63.5735,100,6357.35,4
43.556,62.9972,80,5039.77,4
43.561,82.9702,3,248.911,4
43.649,62.4966,1,62.4966,4
43.655,63.5735,100,6357.35,4
43.656,63.5735,100,6357.35,4
43.657,63.5735,100,6357.35,4
43.658,63.5735,100,6357.35,4
43.659,62.6707,58,3634.9,4
43.667,82.9702,3,248.911,4
43.749,62.4966,1,62.4966,4
43.755,63.5735,100,6357.35,4
43.756,63.5735,100,6357.35,4
43.757,63.5735,100,6357.35,4
43.758,63.5735,100,6357.35,4
43.759,62.6707,58,3634.9,4
43.768,82.9702,3,248.911,4
43.849,62.4966,1,62.4966,4
43.855,63.5735,100,6357.35,4
43.856,63.5735,100,6357.35,4
43.857,63.4982,90,5714.84,4
43.869,82.9702,3,248.911,4
43.949,62.4966,1,62.4966,4
43.955,63.5735,100,6357.35,4
43.956,63.5735,100,6357.35,4
43.957,63.5735,100,6357.35,4
43.958,63.5735,100,6357.35,4
43.959,61.0038,14,854.053,4
43.965,82.9702,3,248.911,4
44.049,58.7382,1,58.7382,4
44.055,52.695,4,210.78,4
44.066,83.8206,3,251.462,4
44.149,58.7382,1,58.7382,4
44.155,59.815,100,5981.5,4
44.156,58.6818,40,2347.27,4
44.167,83.9726,3,251.918,4
44.249,58.7382,1,58.7382,4
44.255,52.695,4,210.78,4
44.26,83.8832,3,251.65,4
44.349,58.7382,1,58.7382,4
44.355,59.815,100,5981.5,4
44.356,59.815,100,5981.5,4
44.357,59.815,100,5981.5,4
44.358,59.815,100,5981.5,4
44.359,58.9123,58,3416.91,4
44.371,83.8832,3,251.65,4
44.449,58.7382,1,58.7382,4
44.455,59.0959,46,2718.41,4
44.463,83.8832,3,251.65,4
44.549,58.7382,1,58.7382,4
44.555,59.4848,85,5056.21,4
44.562,83.8832,3,251.65,4
44.649,58.7382,1,58.7382,4
44.655,58.8692,61,3591.02,4
44.663,83.8832,3,251.65,4
44.749,58.7382,1,58.7382,4
44.755,59.815,100,5981.5,4
44.756,58.3795,35,2043.28,4
44.761,83.8832,3,251.65,4
44.849,58.7382,1,58.7382,4
44.855,58.257,30,1747.71,4
44.863,83.8832,3,251.65,4
44.949,58.7382,1,58.7382,4
44.955,59.815,100,5981.5,4
44.956,59.815,100,5981.5,4
44.957,59.815,100,5981.5,4
44.958,59.815,100,5981.5,4
44.959,58.9123,58,3416.91,4
44.967,83.8832,3,251.65,4
45.049,55.6638,1,55.6638,4
45.055,56.7407,100,5674.07,4
45.056,56.7407,100,5674.07,4
45.057,56.7407,100,5674.07,4
45.058,56.4104,85,4794.88,4
45.063,84.9472,3,254.842,4
45.149,55.6638,1,55.6638,4
45.155,54.9627,33,1813.77,4
45.16,83.6041,3,250.812,4
45.249,55.6638,1,55.6638,4
45.255,56.7407,100,5674.07,4
45.256,56.7407,100,5674.07,4
45.257,53.7916,9,484.125,4
45.269,87.4474,3,262.342,4
45.349,55.6638,1,55.6638,4
45.355,56.1644,80,4493.15,4
45.366,87.4474,3,262.342,4
45.449,55.6638,1,55.6638,4
45.455,55.9701,45,2518.66,4
45.463,87.4474,3,262.342,4
45.549,55.6638,1,55.6638,4
45.555,56.7407,100,5674.07,4
45.556,56.7407,100,5674.07,4
45.557,56.7407,100,5674.07,4
45.558,56.7407,100,5674.07,4
45.559,54.9627,33,1813.77,4
45.574,87.4474,3,262.342,4
45.649,55.6638,1,55.6638,4
45.655,56.7407,100,5674.07,4
45.656,56.2009,72,4046.46,4
45.677,87.4474,3,262.342,4
45.749,55.6638,1,55.6638,4
45.755,56.7407,100,5674.07,4
45.756,56.7407,100,5674.07,4
45.757,56.7407,100,5674.07,4
45.758,56.7407,100,5674.07,4
45.759,55.8379,58,3238.6,4
45.767,87.4474,3,262.342,4
45.849,55.6638,1,55.6638,4
45.855,56.7407,100,5674.07,4
45.856,54.8039,19,1041.27,4
45.862,87.4474,3,262.342,4
45.949,55.6638,1,55.6638,4
45.954,87.4474,3,262.342,4
46.049,51.4521,1,51.4521,4
46.055,52.5289,100,5252.89,4
46.056,52.5289,100,5252.89,4
46.057,52.5289,100,5252.89,4
46.058,52.5289,100,5252.89,4
46.059,51.6262,58,2994.32,4
46.065,94.7872,3,284.362,4
46.149,51.4521,1,51.4521,4
46.155,52.5289,100,5252.89,4
46.156,52.5289,100,5252.89,4
46.157,50.3628,23,1158.34,4
46.163,87.2416,3,261.725,4
46.249,51.4521,1,51.4521,4
46.255,52.5289,100,5252.89,4
46.256,52.5289,100,5252.89,4
46.257,52.5289,100,5252.89,4
46.258,52.5549,99,5202.94,4
46.267,92.0294,3,276.088,4
46.349,51.4521,1,51.4521,4
46.355,51.5967,42,2167.06,4
46.364,92.0294,3,276.088,4
46.449,51.4521,1,51.4521,4
46.455,52.5289,100,5252.89,4
46.456,52.5289,100,5252.89,4
46.457,52.5289,100,5252.89,4
46.458,52.5289,100,5252.89,4
46.459,51.6262,58,2994.32,4
46.467,92.0294,3,276.088,4
46.549,51.4521,1,51.4521,4
46.555,52.5289,100,5252.89,4
46.556,52.5289,100,5252.89,4
46.557,50.9765,31,1580.27,4
46.563,92.0294,3,276.088,4
46.649,51.4521,1,51.4521,4
46.655,51.8218,75,3886.63,4
46.66,92.0294,3,276.088,4
46.749,51.4521,1,51.4521,4
46.755,52.5289,100,5252.89,4
46.756,52.4004,89,4663.64,4
46.761,92.0294,3,276.088,4
46.849,51.4521,1,51.4521,4
46.855,52.5289,100,5252.89,4
46.856,52.5289,100,5252.89,4
46.857,52.5289,100,5252.89,4
46.858,52.5289,100,5252.89,4
46.859,51.6262,58,2994.32,4
46.864,92.0294,3,276.088,4
46.949,51.4521,1,51.4521,4
46.955,52.5289,100,5252.89,4
46.956,51.7848,54,2796.38,4
46.964,92.0294,3,276.088,4
47.049,54.9615,1,54.9615,4
47.055,50.956,7,356.692,4
47.06,63.6805,3,191.041,4
47.149,54.9615,1,54.9615,4
47.155,56.0384,100,5603.84,4
47.156,56.0384,100,5603.84,4
47.157,56.0384,100,5603.84,4
47.158,56.0384,100,5603.84,4
47.159,55.1356,58,3197.87,4
47.168,72.1114,3,216.334,4
47.249,54.9615,1,54.9615,4
47.255,56.0384,100,5603.84,4
47.256,56.0384,100,5603.84,4
47.257,54.2079,24,1300.99,4
47.263,67.7828,3,203.349,4
47.349,54.9615,1,54.9615,4
47.355,56.0384,100,5603.84,4
47.356,56.0384,100,5603.84,4
47.357,56.0384,100,5603.84,4
47.358,53.5919,15,803.879,4
47.364,67.7828,3,203.349,4
47.449,54.9615,1,54.9615,4
47.455,56.0384,100,5603.84,4
47.456,55.1875,63,3476.82,4
47.467,67.7828,3,203.349,4
47.549,54.9615,1,54.9615,4
47.555,54.4859,31,1689.06,4
47.564,67.7828,3,203.349,4
47.649,54.9615,1,54.9615,4
47.655,56.0384,100,5603.84,4
47.656,56.0384,100,5603.84,4
47.657,56.0384,100,5603.84,4
47.658,56.0384,100,5603.84,4
47.659,55.1356,58,3197.87,4
47.668,67.7828,3,203.349,4
47.749,54.9615,1,54.9615,4
47.755,56.0384,100,5603.84,4
47.756,56.0384,100,5603.84,4
47.757,55.1958,57,3146.16,4
47.764,67.7828,3,203.349,4
47.849,54.9615,1,54.9615,4
47.855,53.6299,17,911.708,4
47.863,67.7828,3,203.349,4
47.949,54.9615,1,54.9615,4
47.955,56.0384,100,5603.84,4
47.956,56.0384,100,5603.84,4
47.957,56.0384,100,5603.84,4
47.958,56.0384,100,5603.84,4
47.959,54.5343,37,2017.77,4
47.965,67.7828,3,203.349,4
48.049,52.9144,1,52.9144,4
48.055,53.9912,100,5399.12,4
48.056,53.1605,51,2711.19,4
48.061,73.7287,3,221.186,4
48.149,52.9144,1,52.9144,4
48.155,51.8228,22,1140.1,4
48.166,78.2991,3,234.897,4
48.249,52.9144,1,52.9144,4
48.255,53.9912,100,5399.12,4
48.256,53.1605,51,2711.19,4
48.262,79.8912,3,239.674,4
48.349,52.9144,1,52.9144,4
48.355,53.8962,91,4904.55,4
48.366,79.8912,3,239.674,4
48.449,52.9144,1,52.9144,4
48.455,53.7327,86,4621.01,4
48.46,79.8912,3,239.674,4
48.549,52.9144,1,52.9144,4
48.555,53.9912,100,5399.12,4
48.556,51.4215,14,719.902,4
48.561,79.8912,3,239.674,4
48.649,52.9144,1,52.9144,4
48.655,53.9912,100,5399.12,4
48.656,53.1404,63,3347.84,4
48.665,79.8912,3,239.674,4
48.749,52.9144,1,52.9144,4
48.755,53.9912,100,5399.12,4
48.756,53.9912,100,5399.12,4
48.757,53.9912,100,5399.12,4
48.758,53.9912,100,5399.12,4
48.759,53.0885,58,3079.13,4
48.768,79.8912,3,239.674,4
48.849,52.9144,1,52.9144,4
48.855,53.9912,100,5399.12,4
48.856,53.9912,100,5399.12,4
48.857,53.9912,100,5399.12,4
48.858,48.5552,2,97.1103,4
48.864,79.8912,3,239.674,4
48.949,52.9144,1,52.9144,4
48.955,53.9912,100,5399.12,4
48.956,53.9912,100,5399.12,4
48.957,53.9912,100,5399.12,4
48.958,53.9912,100,5399.12,4
48.959,53.0885,58,3079.13,4
48.979,79.8912,3,239.674,4
49.049,51.805,1,51.805,4
49.055,51.3814,38,1952.49,4
49.065,81.5397,3,244.619,4
49.149,51.805,1,51.805,4
49.155,52.8818,100,5288.18,4
49.156,51.4463,35,1800.62,4
49.161,82.1589,3,246.477,4
49.249,51.805,1,51.805,4
49.255,52.8818,100,5288.18,4
49.256,52.8818,100,5288.18,4
49.257,51.3814,38,1952.49,4
49.266,83.7627,3,251.288,4
49.349,51.805,1,51.805,4
49.355,52.8818,100,5288.18,4
49.356,52.8818,100,5288.18,4
49.357,52.8818,100,5288.18,4
49.358,52.8818,100,5288.18,4
49.359,51.9791,58,3014.79,4
49.365,83.7627,3,251.288,4
49.449,51.805,1,51.805,4
49.455,51.7486,40,2069.94,4
49.467,83.7627,3,251.288,4
49.549,51.805,1,51.805,4
49.555,52.8818,100,5288.18,4
49.556,52.8818,100,5288.18,4
49.557,52.8818,100,5288.18,4
49.558,46.62,3,139.86,4
49.563,83.7627,3,251.288,4
49.649,51.805,1,51.805,4
49.655,52.8818,100,5288.18,4
49.656,52.8818,100,5288.18,4
49.657,52.8818,100,5288.18,4
49.658,52.8818,100,5288.18,4
49.659,51.9791,58,3014.79,4
49.665,83.7627,3,251.288,4
49.749,51.805,1,51.805,4
49.755,47.7995,7,334.597,4
49.763,83.7627,3,251.288,4
49.849,51.805,1,51.805,4
49.855,52.8818,100,5288.18,4
49.856,52.8818,100,5288.18,4
49.857,52.8818,100,5288.18,4
49.858,52.8818,100,5288.18,4
49.859,51.9791,58,3014.79,4
49.865,83.7627,3,251.288,4
49.949,51.805,1,51.805,4
49.955,52.063,56,2915.53,4
49.961,83.7627,3,251.288,4
50.049,51.5815,1,51.5815,4
50.055,51.8158,57,2953.5,4
50.061,76.1065,3,228.32,4
50.149,51.5815,1,51.5815,4
50.155,52.6583,100,5265.83,4
50.156,52.6583,100,5265.83,4
50.157,52.6583,100,5265.83,4
50.158,52.6583,100,5265.83,4
50.159,51.7556,58,3001.82,4
50.164,77.9189,3,233.757,4
50.249,51.5815,1,51.5815,4
50.255,52.6583,100,5265.83,4
50.256,52.6583,100,5265.83,4
50.257,52.6583,100,5265.83,4
50.258,52.6583,100,5265.83,4
50.259,50.6863,25,1267.16,4
50.272,78.6946,3,236.084,4
50.349,51.5815,1,51.5815,4
50.355,52.6583,100,5265.83,4
50.356,51.8075,63,3263.87,4
50.364,78.6946,3,236.084,4
50.449,51.5815,1,51.5815,4
50.455,52.6583,100,5265.83,4
50.456,52.6583,100,5265.83,4
50.457,52.6583,100,5265.83,4
50.458,51.7161,60,3102.97,4
50.466,78.6946,3,236.084,4
50.549,51.5815,1,51.5815,4
50.555,52.6583,100,5265.83,4
50.556,51.7963,44,2279.04,4
50.564,78.6946,3,236.084,4
50.649,51.5815,1,51.5815,4
50.655,52.6583,100,5265.83,4
50.656,52.6583,100,5265.83,4
50.657,52.6583,100,5265.83,4
50.658,52.6583,100,5265.83,4
50.659,51.7556,58,3001.82,4
50.669,78.6946,3,236.084,4
50.749,51.5815,1,51.5815,4
50.755,52.6583,100,5265.83,4
50.756,52.6583,100,5265.83,4
50.757,52.6583,100,5265.83,4
50.758,49.7093,9,447.384,4
50.768,78.6946,3,236.084,4
50.849,51.5815,1,51.5815,4
50.855,51.8669,43,2230.28,4
50.86,78.6946,3,236.084,4
50.949,51.5815,1,51.5815,4
50.955,52.6583,100,5265.83,4
50.956,52.6583,100,5265.83,4
50.957,52.6583,100,5265.83,4
50.958,52.6967,98,5164.28,4
50.967,78.6946,3,236.084,4
51.049,50.118,1,50.118,4
51.055,51.1948,100,5119.48,4
51.056,46.1125,7,322.787,4
51.061,74.4288,3,223.286,4
51.149,50.118,1,50.118,4
51.155,50.4034,43,2167.35,4
51.163,69.2899,3,207.87,4
51.249,50.118,1,50.118,4
51.255,51.1948,100,5119.48,4
51.256,51.1948,100,5119.48,4
51.257,51.1948,100,5119.48,4
51.258,51.1948,100,5119.48,4
51.259,50.2921,58,2916.94,4
51.268,79.6107,3,238.832,4
51.349,50.118,1,50.118,4
51.355,45.3238,6,271.943,4
51.369,79.6107,3,238.832,4
51.449,50.118,1,50.118,4
51.455,50.6185,80,4049.48,4
51.461,79.6107,3,238.832,4
51.549,50.118,1,50.118,4
51.555,51.1948,100,5119.48,4
51.556,51.1948,100,5119.48,4
51.557,50.4756,46,2321.88,4
51.57,79.6107,3,238.832,4
51.649,50.118,1,50.118,4
51.655,51.1948,100,5119.48,4
51.656,51.1948,100,5119.48,4
51.657,51.1948,100,5119.48,4
51.658,45.7588,2,91.5175,4
51.663,79.6107,3,238.832,4
51.749,50.118,1,50.118,4
51.755,51.1948,100,5119.48,4
51.756,47.3783,8,379.026,4
51.762,79.6107,3,238.832,4
51.849,50.118,1,50.118,4
51.855,51.1948,100,5119.48,4
51.856,49.6907,37,1838.56,4
51.863,79.6107,3,238.832,4
51.949,50.118,1,50.118,4
51.955,51.1948,100,5119.48,4
51.956,51.1948,100,5119.48,4
51.957,51.1948,100,5119.48,4
51.958,51.1948,100,5119.48,4
