timestamp,sinr,usedRB,sumSinr,runNumber
18.602,56.0541,100,5605.41,4
18.642,34.9405,100,3494.05,4
18.642,56.0541,100,5605.41,4
18.682,34.9405,100,3494.05,4
18.682,56.0541,100,5605.41,4
18.722,34.9405,100,3494.05,4
18.722,56.0541,100,5605.41,4
18.762,34.9405,100,3494.05,4
18.762,56.0541,100,5605.41,4
18.802,34.9405,100,3494.05,4
18.802,56.0541,100,5605.41,4
18.842,34.9405,100,3494.05,4
18.842,56.0541,100,5605.41,4
18.882,34.9405,100,3494.05,4
18.882,56.0541,100,5605.41,4
18.922,34.9405,100,3494.05,4
18.922,56.0541,100,5605.41,4
18.962,34.9405,100,3494.05,4
18.962,56.0541,100,5605.41,4
19.002,43.5477,100,4354.77,4
19.002,59.4538,100,5945.38,4
19.042,44.6295,100,4462.95,4
19.042,59.0445,100,5904.45,4
19.082,44.3126,100,4431.26,4
19.082,59.0445,100,5904.45,4
19.122,44.3126,100,4431.26,4
19.122,59.0445,100,5904.45,4
19.162,44.3126,100,4431.26,4
19.162,59.0445,100,5904.45,4
19.202,44.3126,100,4431.26,4
19.202,59.0445,100,5904.45,4
19.242,44.3126,100,4431.26,4
19.242,59.0445,100,5904.45,4
19.282,44.3126,100,4431.26,4
19.282,59.0445,100,5904.45,4
19.322,44.3126,100,4431.26,4
19.322,59.0445,100,5904.45,4
19.362,44.3126,100,4431.26,4
19.362,59.0445,100,5904.45,4
19.402,44.3126,100,4431.26,4
19.402,59.0445,100,5904.45,4
19.442,44.3126,100,4431.26,4
19.442,59.0445,100,5904.45,4
19.482,44.3126,100,4431.26,4
19.482,59.0445,100,5904.45,4
19.522,44.3126,100,4431.26,4
19.522,59.0445,100,5904.45,4
19.562,44.3126,100,4431.26,4
19.562,59.0445,100,5904.45,4
19.602,44.3126,100,4431.26,4
19.602,59.0445,100,5904.45,4
19.642,44.3126,100,4431.26,4
19.642,59.0445,100,5904.45,4
19.682,44.3126,100,4431.26,4
19.682,59.0445,100,5904.45,4
19.722,44.3126,100,4431.26,4
19.722,59.0445,100,5904.45,4
19.762,44.3126,100,4431.26,4
19.762,59.0445,100,5904.45,4
19.802,44.3126,100,4431.26,4
19.802,59.0445,100,5904.45,4
19.842,44.3126,100,4431.26,4
19.842,59.0445,100,5904.45,4
19.882,44.3126,100,4431.26,4
19.882,59.0445,100,5904.45,4
19.922,44.3126,100,4431.26,4
19.922,59.0445,100,5904.45,4
19.962,44.3126,100,4431.26,4
19.962,59.0445,100,5904.45,4
20.002,46.3286,100,4632.86,4
20.002,60.1026,100,6010.26,4
20.042,45.9283,100,4592.83,4
20.042,59.8652,100,5986.52,4
20.082,45.9938,100,4599.38,4
20.082,59.8652,100,5986.52,4
20.122,45.9938,100,4599.38,4
20.122,59.8652,100,5986.52,4
20.162,45.9938,100,4599.38,4
20.162,59.8652,100,5986.52,4
20.202,45.9938,100,4599.38,4
20.202,59.8652,100,5986.52,4
20.242,45.9938,100,4599.38,4
20.242,59.8652,100,5986.52,4
20.282,45.9938,100,4599.38,4
20.282,59.8652,100,5986.52,4
20.322,45.9938,100,4599.38,4
20.322,59.8652,100,5986.52,4
20.362,45.9938,100,4599.38,4
20.362,59.8652,100,5986.52,4
20.402,45.9938,100,4599.38,4
20.402,59.8652,100,5986.52,4
20.442,45.9938,100,4599.38,4
20.442,59.8652,100,5986.52,4
20.482,45.9938,100,4599.38,4
20.482,59.8652,100,5986.52,4
20.522,45.9938,100,4599.38,4
20.522,59.8652,100,5986.52,4
20.562,45.9938,100,4599.38,4
20.562,59.8652,100,5986.52,4
20.602,45.9938,100,4599.38,4
20.602,59.8652,100,5986.52,4
20.642,45.9938,100,4599.38,4
20.642,59.8652,100,5986.52,4
20.682,45.9938,100,4599.38,4
20.682,59.8652,100,5986.52,4
20.722,45.9938,100,4599.38,4
20.722,59.8652,100,5986.52,4
20.762,45.9938,100,4599.38,4
20.762,59.8652,100,5986.52,4
20.802,45.9938,100,4599.38,4
20.802,59.8652,100,5986.52,4
20.842,45.9938,100,4599.38,4
20.842,59.8652,100,5986.52,4
20.882,45.9938,100,4599.38,4
20.882,59.8652,100,5986.52,4
20.922,45.9938,100,4599.38,4
20.922,59.8652,100,5986.52,4
20.962,45.9938,100,4599.38,4
20.962,59.8652,100,5986.52,4
21.002,45.2494,100,4524.94,4
21.002,51.3102,100,5131.02,4
21.042,45.9845,100,4598.45,4
21.042,51.1265,100,5112.65,4
21.082,45.9526,100,4595.26,4
21.082,51.1265,100,5112.65,4
21.122,45.9526,100,4595.26,4
21.122,51.1265,100,5112.65,4
21.162,45.9526,100,4595.26,4
21.162,51.1265,100,5112.65,4
21.202,45.9526,100,4595.26,4
21.202,51.1265,100,5112.65,4
21.242,45.9526,100,4595.26,4
21.242,51.1265,100,5112.65,4
21.282,45.9526,100,4595.26,4
21.282,51.1265,100,5112.65,4
21.322,45.9526,100,4595.26,4
21.322,51.1265,100,5112.65,4
21.362,45.9526,100,4595.26,4
21.362,51.1265,100,5112.65,4
21.402,45.9526,100,4595.26,4
21.402,51.1265,100,5112.65,4
21.442,45.9526,100,4595.26,4
21.442,51.1265,100,5112.65,4
21.482,45.9526,100,4595.26,4
21.482,51.1265,100,5112.65,4
21.522,45.9526,100,4595.26,4
21.522,51.1265,100,5112.65,4
21.562,45.9526,100,4595.26,4
21.562,51.1265,100,5112.65,4
21.602,45.9526,100,4595.26,4
21.602,51.1265,100,5112.65,4
21.642,45.9526,100,4595.26,4
21.642,51.1265,100,5112.65,4
21.682,45.9526,100,4595.26,4
21.682,51.1265,100,5112.65,4
21.722,45.9526,100,4595.26,4
21.722,51.1265,100,5112.65,4
21.762,45.9526,100,4595.26,4
21.762,51.1265,100,5112.65,4
21.802,45.9526,100,4595.26,4
21.802,51.1265,100,5112.65,4
21.842,45.9526,100,4595.26,4
21.842,51.1265,100,5112.65,4
21.882,45.9526,100,4595.26,4
21.882,51.1265,100,5112.65,4
21.922,45.9526,100,4595.26,4
21.922,51.1265,100,5112.65,4
21.962,45.9526,100,4595.26,4
21.962,51.1265,100,5112.65,4
22.002,45.3607,100,4536.07,4
22.002,67.8351,100,6783.51,4
22.042,45.7597,100,4575.97,4
22.042,66.9138,100,6691.38,4
22.082,45.2849,100,4528.49,4
22.082,66.9138,100,6691.38,4
22.122,45.2849,100,4528.49,4
22.122,66.9138,100,6691.38,4
22.162,45.2849,100,4528.49,4
22.162,66.9138,100,6691.38,4
22.202,45.2849,100,4528.49,4
22.202,66.9138,100,6691.38,4
22.242,45.2849,100,4528.49,4
22.242,66.9138,100,6691.38,4
22.282,45.2849,100,4528.49,4
22.282,66.9138,100,6691.38,4
22.322,45.2849,100,4528.49,4
22.322,66.9138,100,6691.38,4
22.362,45.2849,100,4528.49,4
22.362,66.9138,100,6691.38,4
22.402,45.2849,100,4528.49,4
22.402,66.9138,100,6691.38,4
22.442,45.2849,100,4528.49,4
22.442,66.9138,100,6691.38,4
22.482,45.2849,100,4528.49,4
22.482,66.9138,100,6691.38,4
22.522,45.2849,100,4528.49,4
22.522,66.9138,100,6691.38,4
22.562,45.2849,100,4528.49,4
22.562,66.9138,100,6691.38,4
22.602,45.2849,100,4528.49,4
22.602,66.9138,100,6691.38,4
22.642,45.2849,100,4528.49,4
22.642,66.9138,100,6691.38,4
22.682,45.2849,100,4528.49,4
22.682,66.9138,100,6691.38,4
22.722,45.2849,100,4528.49,4
22.722,66.9138,100,6691.38,4
22.762,45.2849,100,4528.49,4
22.762,66.9138,100,6691.38,4
22.802,45.2849,100,4528.49,4
22.802,66.9138,100,6691.38,4
22.842,45.2849,100,4528.49,4
22.842,66.9138,100,6691.38,4
22.882,45.2849,100,4528.49,4
22.882,66.9138,100,6691.38,4
22.922,45.2849,100,4528.49,4
22.922,66.9138,100,6691.38,4
22.962,45.2849,100,4528.49,4
22.962,66.9138,100,6691.38,4
23.002,41.2969,100,4129.69,4
23.002,59.6801,100,5968.01,4
23.042,41.654,100,4165.4,4
23.042,59.4055,100,5940.55,4
23.082,41.4456,100,4144.56,4
23.082,59.4055,100,5940.55,4
23.122,41.4456,100,4144.56,4
23.122,59.4055,100,5940.55,4
23.162,41.4456,100,4144.56,4
23.162,59.4055,100,5940.55,4
23.202,41.4456,100,4144.56,4
23.202,59.4055,100,5940.55,4
23.242,41.4456,100,4144.56,4
23.242,59.4055,100,5940.55,4
23.282,41.4456,100,4144.56,4
23.282,59.4055,100,5940.55,4
23.322,41.4456,100,4144.56,4
23.322,59.4055,100,5940.55,4
23.362,41.4456,100,4144.56,4
23.362,59.4055,100,5940.55,4
23.402,41.4456,100,4144.56,4
23.402,59.4055,100,5940.55,4
23.442,41.4456,100,4144.56,4
23.442,59.4055,100,5940.55,4
23.482,41.4456,100,4144.56,4
23.482,59.4055,100,5940.55,4
23.522,41.4456,100,4144.56,4
23.522,59.4055,100,5940.55,4
23.562,41.4456,100,4144.56,4
23.562,59.4055,100,5940.55,4
23.602,41.4456,100,4144.56,4
23.602,59.4055,100,5940.55,4
23.642,41.4456,100,4144.56,4
23.642,59.4055,100,5940.55,4
23.682,41.4456,100,4144.56,4
23.682,59.4055,100,5940.55,4
23.722,41.4456,100,4144.56,4
23.722,59.4055,100,5940.55,4
23.762,41.4456,100,4144.56,4
23.762,59.4055,100,5940.55,4
23.802,41.4456,100,4144.56,4
23.802,59.4055,100,5940.55,4
23.842,41.4456,100,4144.56,4
23.842,59.4055,100,5940.55,4
23.882,41.4456,100,4144.56,4
23.882,59.4055,100,5940.55,4
23.922,41.4456,100,4144.56,4
23.922,59.4055,100,5940.55,4
23.962,41.4456,100,4144.56,4
23.962,59.4055,100,5940.55,4
24.002,49.5867,100,4958.67,4
24.002,60.3226,100,6032.26,4
24.042,50.5452,100,5054.52,4
24.042,60.2039,100,6020.39,4
24.082,50.1363,100,5013.63,4
24.082,60.2039,100,6020.39,4
24.122,50.1363,100,5013.63,4
24.122,60.2039,100,6020.39,4
24.162,50.1363,100,5013.63,4
24.162,60.2039,100,6020.39,4
24.202,50.1363,100,5013.63,4
24.202,60.2039,100,6020.39,4
24.242,50.1363,100,5013.63,4
24.242,60.2039,100,6020.39,4
24.282,50.1363,100,5013.63,4
24.282,60.2039,100,6020.39,4
24.322,50.1363,100,5013.63,4
24.322,60.2039,100,6020.39,4
24.362,50.1363,100,5013.63,4
24.362,60.2039,100,6020.39,4
24.402,50.1363,100,5013.63,4
24.402,60.2039,100,6020.39,4
24.442,50.1363,100,5013.63,4
24.442,60.2039,100,6020.39,4
24.482,50.1363,100,5013.63,4
24.482,60.2039,100,6020.39,4
24.522,50.1363,100,5013.63,4
24.522,60.2039,100,6020.39,4
24.562,50.1363,100,5013.63,4
24.562,60.2039,100,6020.39,4
24.602,50.1363,100,5013.63,4
24.602,60.2039,100,6020.39,4
24.642,50.1363,100,5013.63,4
24.642,60.2039,100,6020.39,4
24.682,50.1363,100,5013.63,4
24.682,60.2039,100,6020.39,4
24.722,50.1363,100,5013.63,4
24.722,60.2039,100,6020.39,4
24.762,50.1363,100,5013.63,4
24.762,60.2039,100,6020.39,4
24.802,50.1363,100,5013.63,4
24.802,60.2039,100,6020.39,4
24.842,50.1363,100,5013.63,4
24.842,60.2039,100,6020.39,4
24.882,50.1363,100,5013.63,4
24.882,60.2039,100,6020.39,4
24.922,50.1363,100,5013.63,4
24.922,60.2039,100,6020.39,4
24.962,50.1363,100,5013.63,4
24.962,60.2039,100,6020.39,4
25.002,42.7937,100,4279.37,4
25.002,52.3616,100,5236.16,4
25.042,42.4344,100,4243.44,4
25.042,52.8261,100,5282.61,4
25.082,42.399,100,4239.9,4
25.082,52.8261,100,5282.61,4
25.122,42.399,100,4239.9,4
25.122,52.8261,100,5282.61,4
25.162,42.399,100,4239.9,4
25.162,52.8261,100,5282.61,4
25.202,42.399,100,4239.9,4
25.202,52.8261,100,5282.61,4
25.242,42.399,100,4239.9,4
25.242,52.8261,100,5282.61,4
25.282,42.399,100,4239.9,4
25.282,52.8261,100,5282.61,4
25.322,42.399,100,4239.9,4
25.322,52.8261,100,5282.61,4
25.362,42.399,100,4239.9,4
25.362,52.8261,100,5282.61,4
25.402,42.399,100,4239.9,4
25.402,52.8261,100,5282.61,4
25.442,42.399,100,4239.9,4
25.442,52.8261,100,5282.61,4
25.482,42.399,100,4239.9,4
25.482,52.8261,100,5282.61,4
25.522,42.399,100,4239.9,4
25.522,52.8261,100,5282.61,4
25.562,42.399,100,4239.9,4
25.562,52.8261,100,5282.61,4
25.602,42.399,100,4239.9,4
25.602,52.8261,100,5282.61,4
25.642,42.399,100,4239.9,4
25.642,52.8261,100,5282.61,4
25.682,42.399,100,4239.9,4
25.682,52.8261,100,5282.61,4
25.722,42.399,100,4239.9,4
25.722,52.8261,100,5282.61,4
25.762,42.399,100,4239.9,4
25.762,52.8261,100,5282.61,4
25.802,42.399,100,4239.9,4
25.802,52.8261,100,5282.61,4
25.842,42.399,100,4239.9,4
25.842,52.8261,100,5282.61,4
25.882,42.399,100,4239.9,4
25.882,52.8261,100,5282.61,4
25.922,42.399,100,4239.9,4
25.922,52.8261,100,5282.61,4
25.962,42.399,100,4239.9,4
25.962,52.8261,100,5282.61,4
26.002,42.1189,100,4211.89,4
26.002,72.7083,100,7270.83,4
26.042,42.4503,100,4245.03,4
26.042,71.8409,100,7184.09,4
26.082,41.8899,100,4188.99,4
26.082,71.8409,100,7184.09,4
26.122,41.8899,100,4188.99,4
26.122,71.8409,100,7184.09,4
26.162,41.8899,100,4188.99,4
26.162,71.8409,100,7184.09,4
26.202,41.8899,100,4188.99,4
26.202,71.8409,100,7184.09,4
26.242,41.8899,100,4188.99,4
26.242,71.8409,100,7184.09,4
26.282,41.8899,100,4188.99,4
26.282,71.8409,100,7184.09,4
26.322,41.8899,100,4188.99,4
26.322,71.8409,100,7184.09,4
26.362,41.8899,100,4188.99,4
26.362,71.8409,100,7184.09,4
26.402,41.8899,100,4188.99,4
26.402,71.8409,100,7184.09,4
26.442,41.8899,100,4188.99,4
26.442,71.8409,100,7184.09,4
26.482,41.8899,100,4188.99,4
26.482,71.8409,100,7184.09,4
26.522,41.8899,100,4188.99,4
26.522,71.8409,100,7184.09,4
26.562,41.8899,100,4188.99,4
26.562,71.8409,100,7184.09,4
26.602,41.8899,100,4188.99,4
26.602,71.8409,100,7184.09,4
26.642,41.8899,100,4188.99,4
26.642,71.8409,100,7184.09,4
26.682,41.8899,100,4188.99,4
26.682,71.8409,100,7184.09,4
26.722,41.8899,100,4188.99,4
26.722,71.8409,100,7184.09,4
26.762,41.8899,100,4188.99,4
26.762,71.8409,100,7184.09,4
26.802,41.8899,100,4188.99,4
26.802,71.8409,100,7184.09,4
26.842,41.8899,100,4188.99,4
26.842,71.8409,100,7184.09,4
26.882,41.8899,100,4188.99,4
26.882,71.8409,100,7184.09,4
26.922,41.8899,100,4188.99,4
26.922,71.8409,100,7184.09,4
26.962,41.8899,100,4188.99,4
26.962,71.8409,100,7184.09,4
27.002,43.7364,100,4373.64,4
27.002,56.2512,100,5625.12,4
27.042,43.7754,100,4377.54,4
27.042,57.0961,100,5709.61,4
27.082,44.3494,100,4434.94,4
27.082,57.0961,100,5709.61,4
27.122,44.3494,100,4434.94,4
27.122,57.0961,100,5709.61,4
27.162,44.3494,100,4434.94,4
27.162,57.0961,100,5709.61,4
27.202,44.3494,100,4434.94,4
27.202,57.0961,100,5709.61,4
27.242,44.3494,100,4434.94,4
27.242,57.0961,100,5709.61,4
27.282,44.3494,100,4434.94,4
27.282,57.0961,100,5709.61,4
27.322,44.3494,100,4434.94,4
27.322,57.0961,100,5709.61,4
27.362,44.3494,100,4434.94,4
27.362,57.0961,100,5709.61,4
27.402,44.3494,100,4434.94,4
27.402,57.0961,100,5709.61,4
27.442,44.3494,100,4434.94,4
27.442,57.0961,100,5709.61,4
27.482,44.3494,100,4434.94,4
27.482,57.0961,100,5709.61,4
27.522,44.3494,100,4434.94,4
27.522,57.0961,100,5709.61,4
27.562,44.3494,100,4434.94,4
27.562,57.0961,100,5709.61,4
27.602,44.3494,100,4434.94,4
27.602,57.0961,100,5709.61,4
27.642,44.3494,100,4434.94,4
27.642,57.0961,100,5709.61,4
27.682,44.3494,100,4434.94,4
27.682,57.0961,100,5709.61,4
27.722,44.3494,100,4434.94,4
27.722,57.0961,100,5709.61,4
27.762,44.3494,100,4434.94,4
27.762,57.0961,100,5709.61,4
27.802,44.3494,100,4434.94,4
27.802,57.0961,100,5709.61,4
27.842,44.3494,100,4434.94,4
27.842,57.0961,100,5709.61,4
27.882,44.3494,100,4434.94,4
27.882,57.0961,100,5709.61,4
27.922,44.3494,100,4434.94,4
27.922,57.0961,100,5709.61,4
27.962,44.3494,100,4434.94,4
27.962,57.0961,100,5709.61,4
28.002,50.3752,100,5037.52,4
28.002,72.2085,100,7220.85,4
28.042,50.2679,100,5026.79,4
28.042,71.5096,100,7150.96,4
28.082,50.6466,100,5064.66,4
28.082,71.5096,100,7150.96,4
28.122,50.6466,100,5064.66,4
28.122,71.5096,100,7150.96,4
28.162,50.6466,100,5064.66,4
28.162,71.5096,100,7150.96,4
28.202,50.6466,100,5064.66,4
28.202,71.5096,100,7150.96,4
28.242,50.6466,100,5064.66,4
28.242,71.5096,100,7150.96,4
28.282,50.6466,100,5064.66,4
28.282,71.5096,100,7150.96,4
28.322,50.6466,100,5064.66,4
28.322,71.5096,100,7150.96,4
28.362,50.6466,100,5064.66,4
28.362,71.5096,100,7150.96,4
28.402,50.6466,100,5064.66,4
28.402,71.5096,100,7150.96,4
28.442,50.6466,100,5064.66,4
28.442,71.5096,100,7150.96,4
28.482,50.6466,100,5064.66,4
28.482,71.5096,100,7150.96,4
28.522,50.6466,100,5064.66,4
28.522,71.5096,100,7150.96,4
28.562,50.6466,100,5064.66,4
28.562,71.5096,100,7150.96,4
28.602,50.6466,100,5064.66,4
28.602,71.5096,100,7150.96,4
28.642,50.6466,100,5064.66,4
28.642,71.5096,100,7150.96,4
28.682,50.6466,100,5064.66,4
28.682,71.5096,100,7150.96,4
28.722,50.6466,100,5064.66,4
28.722,71.5096,100,7150.96,4
28.762,50.6466,100,5064.66,4
28.762,71.5096,100,7150.96,4
28.802,50.6466,100,5064.66,4
28.802,71.5096,100,7150.96,4
28.842,50.6466,100,5064.66,4
28.842,71.5096,100,7150.96,4
28.882,50.6466,100,5064.66,4
28.882,71.5096,100,7150.96,4
28.922,50.6466,100,5064.66,4
28.922,71.5096,100,7150.96,4
28.962,50.6466,100,5064.66,4
28.962,71.5096,100,7150.96,4
29.002,55.0987,100,5509.87,4
29.002,78.9791,100,7897.91,4
29.042,54.762,100,5476.2,4
29.042,79.3714,100,7937.14,4
29.082,55.0597,100,5505.97,4
29.082,79.3714,100,7937.14,4
29.122,55.0597,100,5505.97,4
29.122,79.3714,100,7937.14,4
29.162,55.0597,100,5505.97,4
29.162,79.3714,100,7937.14,4
29.202,55.0597,100,5505.97,4
29.202,79.3714,100,7937.14,4
29.242,55.0597,100,5505.97,4
29.242,79.3714,100,7937.14,4
29.282,55.0597,100,5505.97,4
29.282,79.3714,100,7937.14,4
29.322,55.0597,100,5505.97,4
29.322,79.3714,100,7937.14,4
29.362,55.0597,100,5505.97,4
29.362,79.3714,100,7937.14,4
29.402,55.0597,100,5505.97,4
29.402,79.3714,100,7937.14,4
29.442,55.0597,100,5505.97,4
29.442,79.3714,100,7937.14,4
29.482,55.0597,100,5505.97,4
29.482,79.3714,100,7937.14,4
29.522,55.0597,100,5505.97,4
29.522,79.3714,100,7937.14,4
29.562,55.0597,100,5505.97,4
29.562,79.3714,100,7937.14,4
29.602,55.0597,100,5505.97,4
29.602,79.3714,100,7937.14,4
29.642,55.0597,100,5505.97,4
29.642,79.3714,100,7937.14,4
29.682,55.0597,100,5505.97,4
29.682,79.3714,100,7937.14,4
29.722,55.0597,100,5505.97,4
29.722,79.3714,100,7937.14,4
29.762,55.0597,100,5505.97,4
29.762,79.3714,100,7937.14,4
29.802,55.0597,100,5505.97,4
29.802,79.3714,100,7937.14,4
29.842,55.0597,100,5505.97,4
29.842,79.3714,100,7937.14,4
29.882,55.0597,100,5505.97,4
29.882,79.3714,100,7937.14,4
29.922,55.0597,100,5505.97,4
29.922,79.3714,100,7937.14,4
29.962,55.0597,100,5505.97,4
29.962,79.3714,100,7937.14,4
30.002,49.733,100,4973.3,4
30.002,74.5064,100,7450.64,4
30.042,50.4777,100,5047.77,4
30.042,74.3795,100,7437.95,4
30.082,50.6965,100,5069.65,4
30.082,74.3795,100,7437.95,4
30.122,50.6965,100,5069.65,4
30.122,74.3795,100,7437.95,4
30.162,50.6965,100,5069.65,4
30.162,74.3795,100,7437.95,4
30.202,50.6965,100,5069.65,4
30.202,74.3795,100,7437.95,4
30.242,50.6965,100,5069.65,4
30.242,74.3795,100,7437.95,4
30.282,50.6965,100,5069.65,4
30.282,74.3795,100,7437.95,4
30.322,50.6965,100,5069.65,4
30.322,74.3795,100,7437.95,4
30.362,50.6965,100,5069.65,4
30.362,74.3795,100,7437.95,4
30.402,50.6965,100,5069.65,4
30.402,74.3795,100,7437.95,4
30.442,50.6965,100,5069.65,4
30.442,74.3795,100,7437.95,4
30.482,50.6965,100,5069.65,4
30.482,74.3795,100,7437.95,4
30.522,50.6965,100,5069.65,4
30.522,74.3795,100,7437.95,4
30.562,50.6965,100,5069.65,4
30.562,74.3795,100,7437.95,4
30.602,50.6965,100,5069.65,4
30.602,74.3795,100,7437.95,4
30.642,50.6965,100,5069.65,4
30.642,74.3795,100,7437.95,4
30.682,50.6965,100,5069.65,4
30.682,74.3795,100,7437.95,4
30.722,50.6965,100,5069.65,4
30.722,74.3795,100,7437.95,4
30.762,50.6965,100,5069.65,4
30.762,74.3795,100,7437.95,4
30.802,50.6965,100,5069.65,4
30.802,74.3795,100,7437.95,4
30.842,50.6965,100,5069.65,4
30.842,74.3795,100,7437.95,4
30.882,50.6965,100,5069.65,4
30.882,74.3795,100,7437.95,4
30.922,50.6965,100,5069.65,4
30.922,74.3795,100,7437.95,4
30.962,50.6965,100,5069.65,4
30.962,74.3795,100,7437.95,4
31.002,60.631,100,6063.1,4
31.002,70.7724,100,7077.24,4
31.042,60.1165,100,6011.65,4
31.042,70.1412,100,7014.12,4
31.082,60.6309,100,6063.09,4
31.082,70.1412,100,7014.12,4
31.122,60.6309,100,6063.09,4
31.122,70.1412,100,7014.12,4
31.162,60.6309,100,6063.09,4
31.162,70.1412,100,7014.12,4
31.202,60.6309,100,6063.09,4
31.202,70.1412,100,7014.12,4
31.242,60.6309,100,6063.09,4
31.242,70.1412,100,7014.12,4
31.282,60.6309,100,6063.09,4
31.282,70.1412,100,7014.12,4
31.322,60.6309,100,6063.09,4
31.322,70.1412,100,7014.12,4
31.362,60.6309,100,6063.09,4
31.362,70.1412,100,7014.12,4
31.402,60.6309,100,6063.09,4
31.402,70.1412,100,7014.12,4
31.442,60.6309,100,6063.09,4
31.442,70.1412,100,7014.12,4
31.482,60.6309,100,6063.09,4
31.482,70.1412,100,7014.12,4
31.522,60.6309,100,6063.09,4
31.522,70.1412,100,7014.12,4
31.562,60.6309,100,6063.09,4
31.562,70.1412,100,7014.12,4
31.602,60.6309,100,6063.09,4
31.602,70.1412,100,7014.12,4
31.642,60.6309,100,6063.09,4
31.642,70.1412,100,7014.12,4
31.682,60.6309,100,6063.09,4
31.682,70.1412,100,7014.12,4
31.722,60.6309,100,6063.09,4
31.722,70.1412,100,7014.12,4
31.762,60.6309,100,6063.09,4
31.762,70.1412,100,7014.12,4
31.802,60.6309,100,6063.09,4
31.802,70.1412,100,7014.12,4
31.842,60.6309,100,6063.09,4
31.842,70.1412,100,7014.12,4
31.882,60.6309,100,6063.09,4
31.882,70.1412,100,7014.12,4
31.922,60.6309,100,6063.09,4
31.922,70.1412,100,7014.12,4
31.962,60.6309,100,6063.09,4
31.962,70.1412,100,7014.12,4
32.002,50.7268,100,5072.68,4
32.002,70.45,100,7045,4
32.042,51.2052,100,5120.52,4
32.042,70.3697,100,7036.97,4
32.082,50.9427,100,5094.27,4
32.082,70.3697,100,7036.97,4
32.122,50.9427,100,5094.27,4
32.122,70.3697,100,7036.97,4
32.162,50.9427,100,5094.27,4
32.162,70.3697,100,7036.97,4
32.202,50.9427,100,5094.27,4
32.202,70.3697,100,7036.97,4
32.242,50.9427,100,5094.27,4
32.242,70.3697,100,7036.97,4
32.282,50.9427,100,5094.27,4
32.282,70.3697,100,7036.97,4
32.322,50.9427,100,5094.27,4
32.322,70.3697,100,7036.97,4
32.362,50.9427,100,5094.27,4
32.362,70.3697,100,7036.97,4
32.402,50.9427,100,5094.27,4
32.402,70.3697,100,7036.97,4
32.442,50.9427,100,5094.27,4
32.442,70.3697,100,7036.97,4
32.482,50.9427,100,5094.27,4
32.482,70.3697,100,7036.97,4
32.522,50.9427,100,5094.27,4
32.522,70.3697,100,7036.97,4
32.562,50.9427,100,5094.27,4
32.562,70.3697,100,7036.97,4
32.602,50.9427,100,5094.27,4
32.602,70.3697,100,7036.97,4
32.642,50.9427,100,5094.27,4
32.642,70.3697,100,7036.97,4
32.682,50.9427,100,5094.27,4
32.682,70.3697,100,7036.97,4
32.722,50.9427,100,5094.27,4
32.722,70.3697,100,7036.97,4
32.762,50.9427,100,5094.27,4
32.762,70.3697,100,7036.97,4
32.802,50.9427,100,5094.27,4
32.802,70.3697,100,7036.97,4
32.842,50.9427,100,5094.27,4
32.842,70.3697,100,7036.97,4
32.882,50.9427,100,5094.27,4
32.882,70.3697,100,7036.97,4
32.922,50.9427,100,5094.27,4
32.922,70.3697,100,7036.97,4
32.962,50.9427,100,5094.27,4
32.962,70.3697,100,7036.97,4
33.002,59.3799,100,5937.99,4
33.002,67.7344,100,6773.44,4
33.042,60.3188,100,6031.88,4
33.042,67.5423,100,6754.23,4
33.082,59.964,100,5996.4,4
33.082,67.5423,100,6754.23,4
33.122,59.964,100,5996.4,4
33.122,67.5423,100,6754.23,4
33.162,59.964,100,5996.4,4
33.162,67.5423,100,6754.23,4
33.202,59.964,100,5996.4,4
33.202,67.5423,100,6754.23,4
33.242,59.964,100,5996.4,4
33.242,67.5423,100,6754.23,4
33.282,59.964,100,5996.4,4
33.282,67.5423,100,6754.23,4
33.322,59.964,100,5996.4,4
33.322,67.5423,100,6754.23,4
33.362,59.964,100,5996.4,4
33.362,67.5423,100,6754.23,4
33.402,59.964,100,5996.4,4
33.402,67.5423,100,6754.23,4
33.442,59.964,100,5996.4,4
33.442,67.5423,100,6754.23,4
33.482,59.964,100,5996.4,4
33.482,67.5423,100,6754.23,4
33.522,59.964,100,5996.4,4
33.522,67.5423,100,6754.23,4
33.562,59.964,100,5996.4,4
33.562,67.5423,100,6754.23,4
33.602,59.964,100,5996.4,4
33.602,67.5423,100,6754.23,4
33.642,59.964,100,5996.4,4
33.642,67.5423,100,6754.23,4
33.682,59.964,100,5996.4,4
33.682,67.5423,100,6754.23,4
33.722,59.964,100,5996.4,4
33.722,67.5423,100,6754.23,4
33.762,59.964,100,5996.4,4
33.762,67.5423,100,6754.23,4
33.802,59.964,100,5996.4,4
33.802,67.5423,100,6754.23,4
33.842,59.964,100,5996.4,4
33.842,67.5423,100,6754.23,4
33.882,59.964,100,5996.4,4
33.882,67.5423,100,6754.23,4
33.922,59.964,100,5996.4,4
33.922,67.5423,100,6754.23,4
33.962,59.964,100,5996.4,4
33.962,67.5423,100,6754.23,4
34.002,66.5613,100,6656.13,4
34.002,68.5246,100,6852.46,4
34.042,65.7077,100,6570.77,4
34.042,68.222,100,6822.2,4
34.082,66.0716,100,6607.16,4
34.082,68.222,100,6822.2,4
34.122,66.0716,100,6607.16,4
34.122,68.222,100,6822.2,4
34.162,66.0716,100,6607.16,4
34.162,68.222,100,6822.2,4
