timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
10.164,70,0.004830574749,car[0],8.39852,-4039896#11,teleoperated_driving,4000,325270565,pong,0,mobility->position,4,(656.77, 708.31, 0) m
10.265,71,0.004228469021,car[0],8.39852,-4039896#11,teleoperated_driving,4000,325270566,pong,0,mobility->position,4,(656.77, 708.31, 0) m
10.37,72,0.004576846192,car[0],8.39852,-4039896#11,teleoperated_driving,4000,325270567,pong,0,mobility->position,4,(656.77, 708.31, 0) m
10.464,73,0.004640190012,car[0],8.39852,-4039896#11,teleoperated_driving,4000,325270568,pong,0,mobility->position,4,(656.77, 708.31, 0) m
10.565,74,0.00432811774,car[0],8.39852,-4039896#11,teleoperated_driving,4000,325270569,pong,0,mobility->position,4,(656.77, 708.31, 0) m
10.673,75,0.004939775935,car[0],8.39852,-4039896#11,teleoperated_driving,4000,325270570,pong,0,mobility->position,4,(656.77, 708.31, 0) m
10.771,76,0.004970063164,car[0],8.39852,-4039896#11,teleoperated_driving,4000,325270571,pong,0,mobility->position,4,(656.77, 708.31, 0) m
10.874,77,0.004592773625,car[0],8.39852,-4039896#11,teleoperated_driving,4000,325270572,pong,0,mobility->position,4,(656.77, 708.31, 0) m
10.965,78,0.004274902171,car[0],8.39852,-4039896#11,teleoperated_driving,4000,325270573,pong,0,mobility->position,4,(656.77, 708.31, 0) m
11.07,79,0.004803697026,car[0],5.06704,-4039896#11,teleoperated_driving,4000,325270574,pong,0,mobility->position,4,(650.925, 711.981, 0) m
11.168,80,0.004503722854,car[0],5.06704,-4039896#11,teleoperated_driving,4000,325270575,pong,0,mobility->position,4,(650.925, 711.981, 0) m
11.265,81,0.004360458871,car[0],5.06704,-4039896#11,teleoperated_driving,4000,325270576,pong,0,mobility->position,4,(650.925, 711.981, 0) m
11.366,82,0.004930526679,car[0],5.06704,-4039896#11,teleoperated_driving,4000,325270577,pong,0,mobility->position,4,(650.925, 711.981, 0) m
11.468,83,0.004599557582,car[0],5.06704,-4039896#11,teleoperated_driving,4000,325270578,pong,0,mobility->position,4,(650.925, 711.981, 0) m
11.565,84,0.004510664532,car[0],5.06704,-4039896#11,teleoperated_driving,4000,325270579,pong,0,mobility->position,4,(650.925, 711.981, 0) m
11.664,85,0.004963999959,car[0],5.06704,-4039896#11,teleoperated_driving,4000,325270580,pong,0,mobility->position,4,(650.925, 711.981, 0) m
11.766,86,0.004976929993,car[0],5.06704,-4039896#11,teleoperated_driving,4000,325270581,pong,0,mobility->position,4,(650.925, 711.981, 0) m
11.864,87,0.004636752786,car[0],5.06704,-4039896#11,teleoperated_driving,4000,325270582,pong,0,mobility->position,4,(650.925, 711.981, 0) m
11.969,88,0.004117423413,car[0],5.06704,-4039896#11,teleoperated_driving,4000,325270583,pong,0,mobility->position,4,(650.925, 711.981, 0) m
12.071,89,0.004332414082,car[0],3.60034,:cluster_34816758_6306211158_6,teleoperated_driving,4000,325270584,pong,0,mobility->position,4,(649.874, 714.974, 0) m
12.171,90,0.004421233128,car[0],3.60034,:cluster_34816758_6306211158_6,teleoperated_driving,4000,325270585,pong,0,mobility->position,4,(649.874, 714.974, 0) m
12.272,91,0.00432907409,car[0],3.60034,:cluster_34816758_6306211158_6,teleoperated_driving,4000,325270586,pong,0,mobility->position,4,(649.874, 714.974, 0) m
12.372,92,0.004764646009,car[0],3.60034,:cluster_34816758_6306211158_6,teleoperated_driving,4000,325270587,pong,0,mobility->position,4,(649.874, 714.974, 0) m
12.465,93,0.004611811347,car[0],3.60034,:cluster_34816758_6306211158_6,teleoperated_driving,4000,325270588,pong,0,mobility->position,4,(649.874, 714.974, 0) m
12.565,94,0.004933488777,car[0],3.60034,:cluster_34816758_6306211158_6,teleoperated_driving,4000,325270589,pong,0,mobility->position,4,(649.874, 714.974, 0) m
12.669,95,0.004145406894,car[0],3.60034,:cluster_34816758_6306211158_6,teleoperated_driving,4000,325270590,pong,0,mobility->position,4,(649.874, 714.974, 0) m
12.766,96,0.004524381125,car[0],3.60034,:cluster_34816758_6306211158_6,teleoperated_driving,4000,325270591,pong,0,mobility->position,4,(649.874, 714.974, 0) m
12.873,97,0.004778752499,car[0],3.60034,:cluster_34816758_6306211158_6,teleoperated_driving,4000,325270592,pong,0,mobility->position,4,(649.874, 714.974, 0) m
12.973,98,0.004323598678,car[0],3.60034,:cluster_34816758_6306211158_6,teleoperated_driving,4000,325270593,pong,0,mobility->position,4,(649.874, 714.974, 0) m
13.064,99,0.004813261826,car[0],4.49355,4039896#11,teleoperated_driving,4000,325270594,pong,0,mobility->position,4,(653.369, 714.23, 0) m
13.163,100,0.004211785692,car[0],4.49355,4039896#11,teleoperated_driving,4000,325270595,pong,0,mobility->position,4,(653.369, 714.23, 0) m
13.263,101,0.004475116562,car[0],4.49355,4039896#11,teleoperated_driving,4000,325270596,pong,0,mobility->position,4,(653.369, 714.23, 0) m
13.368,102,0.00471366716,car[0],4.49355,4039896#11,teleoperated_driving,4000,325270597,pong,0,mobility->position,4,(653.369, 714.23, 0) m
13.47,103,0.004935038884,car[0],4.49355,4039896#11,teleoperated_driving,4000,325270598,pong,0,mobility->position,4,(653.369, 714.23, 0) m
13.566,104,0.004247856522,car[0],4.49355,4039896#11,teleoperated_driving,4000,325270599,pong,0,mobility->position,4,(653.369, 714.23, 0) m
13.667,105,0.004848408495,car[0],4.49355,4039896#11,teleoperated_driving,4000,325270600,pong,0,mobility->position,4,(653.369, 714.23, 0) m
13.766,106,0.004166311031,car[0],4.49355,4039896#11,teleoperated_driving,4000,325270601,pong,0,mobility->position,4,(653.369, 714.23, 0) m
13.865,107,0.004311540418,car[0],4.49355,4039896#11,teleoperated_driving,4000,325270602,pong,0,mobility->position,4,(653.369, 714.23, 0) m
13.963,108,0.004959731222,car[0],4.49355,4039896#11,teleoperated_driving,4000,325270603,pong,0,mobility->position,4,(653.369, 714.23, 0) m
14.089,109,0.004864480404,car[0],6.32445,4039896#11,teleoperated_driving,4000,325270604,pong,0,mobility->position,4,(658.039, 711.296, 0) m
14.172,110,0.004052191095,car[0],6.32445,4039896#11,teleoperated_driving,4000,325270605,pong,0,mobility->position,4,(658.039, 711.296, 0) m
14.263,111,0.004324524227,car[0],6.32445,4039896#11,teleoperated_driving,4000,325270606,pong,0,mobility->position,4,(658.039, 711.296, 0) m
14.369,112,0.004634587093,car[0],6.32445,4039896#11,teleoperated_driving,4000,325270607,pong,0,mobility->position,4,(658.039, 711.296, 0) m
14.469,113,0.004680119914,car[0],6.32445,4039896#11,teleoperated_driving,4000,325270608,pong,0,mobility->position,4,(658.039, 711.296, 0) m
14.568,114,0.004706688479,car[0],6.32445,4039896#11,teleoperated_driving,4000,325270609,pong,0,mobility->position,4,(658.039, 711.296, 0) m
14.667,115,0.00433439366,car[0],6.32445,4039896#11,teleoperated_driving,4000,325270610,pong,0,mobility->position,4,(658.039, 711.296, 0) m
14.773,116,0.004890120098,car[0],6.32445,4039896#11,teleoperated_driving,4000,325270611,pong,0,mobility->position,4,(658.039, 711.296, 0) m
14.874,117,0.004770824385,car[0],6.32445,4039896#11,teleoperated_driving,4000,325270612,pong,0,mobility->position,4,(658.039, 711.296, 0) m
14.971,118,0.004364602488,car[0],6.32445,4039896#11,teleoperated_driving,4000,325270613,pong,0,mobility->position,4,(658.039, 711.296, 0) m
15.077,119,0.00431981088,car[0],8.26855,4039896#11,teleoperated_driving,4000,325270614,pong,0,mobility->position,4,(664.332, 707.342, 0) m
15.17,120,0.004002415892,car[0],8.26855,4039896#11,teleoperated_driving,4000,325270615,pong,0,mobility->position,4,(664.332, 707.342, 0) m
15.266,121,0.004370395938,car[0],8.26855,4039896#11,teleoperated_driving,4000,325270616,pong,0,mobility->position,4,(664.332, 707.342, 0) m
15.366,122,0.004598445242,car[0],8.26855,4039896#11,teleoperated_driving,4000,325270617,pong,0,mobility->position,4,(664.332, 707.342, 0) m
15.464,123,0.004617226009,car[0],8.26855,4039896#11,teleoperated_driving,4000,325270618,pong,0,mobility->position,4,(664.332, 707.342, 0) m
15.564,124,0.004758223279,car[0],8.26855,4039896#11,teleoperated_driving,4000,325270619,pong,0,mobility->position,4,(664.332, 707.342, 0) m
15.668,125,0.004281784686,car[0],8.26855,4039896#11,teleoperated_driving,4000,325270620,pong,0,mobility->position,4,(664.332, 707.342, 0) m
15.773,126,0.004210516695,car[0],8.26855,4039896#11,teleoperated_driving,4000,325270621,pong,0,mobility->position,4,(664.332, 707.342, 0) m
15.863,127,0.0047634859,car[0],8.26855,4039896#11,teleoperated_driving,4000,325270622,pong,0,mobility->position,4,(664.332, 707.342, 0) m
15.969,128,0.004938669981,car[0],8.26855,4039896#11,teleoperated_driving,4000,325270623,pong,0,mobility->position,4,(664.332, 707.342, 0) m
16.065,129,0.004932281128,car[0],8.45843,4039896#11,teleoperated_driving,4000,325270624,pong,0,mobility->position,4,(671.457, 702.865, 0) m
16.158,130,0.004304852677,car[0],8.45843,4039896#11,teleoperated_driving,4000,325270625,pong,0,mobility->position,4,(671.457, 702.865, 0) m
16.268,131,0.004537313509,car[0],8.45843,4039896#11,teleoperated_driving,4000,325270626,pong,0,mobility->position,4,(671.457, 702.865, 0) m
16.367,132,0.004301907708,car[0],8.45843,4039896#11,teleoperated_driving,4000,325270627,pong,0,mobility->position,4,(671.457, 702.865, 0) m
16.474,133,0.004467153012,car[0],8.45843,4039896#11,teleoperated_driving,4000,325270628,pong,0,mobility->position,4,(671.457, 702.865, 0) m
16.565,134,0.004912382997,car[0],8.45843,4039896#11,teleoperated_driving,4000,325270629,pong,0,mobility->position,4,(671.457, 702.865, 0) m
16.67,135,0.004425438773,car[0],8.45843,4039896#11,teleoperated_driving,4000,325270630,pong,0,mobility->position,4,(671.457, 702.865, 0) m
16.769,136,0.004800337077,car[0],8.45843,4039896#11,teleoperated_driving,4000,325270631,pong,0,mobility->position,4,(671.457, 702.865, 0) m
16.874,137,0.004414233854,car[0],8.45843,4039896#11,teleoperated_driving,4000,325270632,pong,0,mobility->position,4,(671.457, 702.865, 0) m
16.965,138,0.004721151474,car[0],8.45843,4039896#11,teleoperated_driving,4000,325270633,pong,0,mobility->position,4,(671.457, 702.865, 0) m
17.079,139,0.004742967983,car[0],8.42922,4039896#11,teleoperated_driving,4000,325270634,pong,0,mobility->position,4,(678.592, 698.382, 0) m
17.169,140,0.004414681184,car[0],8.42922,4039896#11,teleoperated_driving,4000,325270635,pong,0,mobility->position,4,(678.592, 698.382, 0) m
17.269,141,0.004871653232,car[0],8.42922,4039896#11,teleoperated_driving,4000,325270636,pong,0,mobility->position,4,(678.592, 698.382, 0) m
17.366,142,0.004219306141,car[0],8.42922,4039896#11,teleoperated_driving,4000,325270637,pong,0,mobility->position,4,(678.592, 698.382, 0) m
17.466,143,0.00459223953,car[0],8.42922,4039896#11,teleoperated_driving,4000,325270638,pong,0,mobility->position,4,(678.592, 698.382, 0) m
17.57,144,0.004131793021,car[0],8.42922,4039896#11,teleoperated_driving,4000,325270639,pong,0,mobility->position,4,(678.592, 698.382, 0) m
17.668,145,0.004696945965,car[0],8.42922,4039896#11,teleoperated_driving,4000,325270640,pong,0,mobility->position,4,(678.592, 698.382, 0) m
17.769,146,0.004108126859,car[0],8.42922,4039896#11,teleoperated_driving,4000,325270641,pong,0,mobility->position,4,(678.592, 698.382, 0) m
17.863,147,0.004505608365,car[0],8.42922,4039896#11,teleoperated_driving,4000,325270642,pong,0,mobility->position,4,(678.592, 698.382, 0) m
17.968,148,0.004221241297,car[0],8.42922,4039896#11,teleoperated_driving,4000,325270643,pong,0,mobility->position,4,(678.592, 698.382, 0) m
18.064,149,0.004338543413,car[0],8.45212,4039896#11,teleoperated_driving,4000,325270644,pong,0,mobility->position,4,(685.718, 693.905, 0) m
18.17,150,0.00421612528,car[0],8.45212,4039896#11,teleoperated_driving,4000,325270645,pong,0,mobility->position,4,(685.718, 693.905, 0) m
18.267,151,0.004254541361,car[0],8.45212,4039896#11,teleoperated_driving,4000,325270646,pong,0,mobility->position,4,(685.718, 693.905, 0) m
18.372,152,0.004156279166,car[0],8.45212,4039896#11,teleoperated_driving,4000,325270647,pong,0,mobility->position,4,(685.718, 693.905, 0) m
18.465,153,0.004926955136,car[0],8.45212,4039896#11,teleoperated_driving,4000,325270648,pong,0,mobility->position,4,(685.718, 693.905, 0) m
18.565,154,0.004108093419,car[0],8.45212,4039896#11,teleoperated_driving,4000,325270649,pong,0,mobility->position,4,(685.718, 693.905, 0) m
18.664,155,0.00424575269,car[0],8.45212,4039896#11,teleoperated_driving,4000,325270650,pong,0,mobility->position,4,(685.718, 693.905, 0) m
18.766,156,0.00409221445,car[0],8.45212,4039896#11,teleoperated_driving,4000,325270651,pong,0,mobility->position,4,(685.718, 693.905, 0) m
18.868,157,0.004231523287,car[0],8.45212,4039896#11,teleoperated_driving,4000,325270652,pong,0,mobility->position,4,(685.718, 693.905, 0) m
18.968,158,0.004434601541,car[0],8.45212,4039896#11,teleoperated_driving,4000,325270653,pong,0,mobility->position,4,(685.718, 693.905, 0) m
19.069,159,0.004904645901,car[0],8.38294,4039896#11,teleoperated_driving,4000,325270654,pong,0,mobility->position,4,(692.844, 689.427, 0) m
19.168,160,0.004883700873,car[0],8.38294,4039896#11,teleoperated_driving,4000,325270655,pong,0,mobility->position,4,(692.844, 689.427, 0) m
19.268,161,0.004698911722,car[0],8.38294,4039896#11,teleoperated_driving,4000,325270656,pong,0,mobility->position,4,(692.844, 689.427, 0) m
19.374,162,0.004054986119,car[0],8.38294,4039896#11,teleoperated_driving,4000,325270657,pong,0,mobility->position,4,(692.844, 689.427, 0) m
19.463,163,0.004460340053,car[0],8.38294,4039896#11,teleoperated_driving,4000,325270658,pong,0,mobility->position,4,(692.844, 689.427, 0) m
19.572,164,0.00434084155,car[0],8.38294,4039896#11,teleoperated_driving,4000,325270659,pong,0,mobility->position,4,(692.844, 689.427, 0) m
19.668,165,0.004969280478,car[0],8.38294,4039896#11,teleoperated_driving,4000,325270660,pong,0,mobility->position,4,(692.844, 689.427, 0) m
19.772,166,0.004322696167,car[0],8.38294,4039896#11,teleoperated_driving,4000,325270661,pong,0,mobility->position,4,(692.844, 689.427, 0) m
19.864,167,0.004423524895,car[0],8.38294,4039896#11,teleoperated_driving,4000,325270662,pong,0,mobility->position,4,(692.844, 689.427, 0) m
19.967,168,0.004341756462,car[0],8.38294,4039896#11,teleoperated_driving,4000,325270663,pong,0,mobility->position,4,(692.844, 689.427, 0) m
20.068,169,0.004136323748,car[0],8.41651,4039896#11,teleoperated_driving,4000,325270664,pong,0,mobility->position,4,(699.98, 684.944, 0) m
20.167,170,0.004462417246,car[0],8.41651,4039896#11,teleoperated_driving,4000,325270665,pong,0,mobility->position,4,(699.98, 684.944, 0) m
20.266,171,0.004532634405,car[0],8.41651,4039896#11,teleoperated_driving,4000,325270666,pong,0,mobility->position,4,(699.98, 684.944, 0) m
20.365,172,0.004694486292,car[0],8.41651,4039896#11,teleoperated_driving,4000,325270667,pong,0,mobility->position,4,(699.98, 684.944, 0) m
20.474,173,0.004310397668,car[0],8.41651,4039896#11,teleoperated_driving,4000,325270668,pong,0,mobility->position,4,(699.98, 684.944, 0) m
20.566,174,0.004123974878,car[0],8.41651,4039896#11,teleoperated_driving,4000,325270669,pong,0,mobility->position,4,(699.98, 684.944, 0) m
20.664,175,0.004919007899,car[0],8.41651,4039896#11,teleoperated_driving,4000,325270670,pong,0,mobility->position,4,(699.98, 684.944, 0) m
20.772,176,0.004031679377,car[0],8.41651,4039896#11,teleoperated_driving,4000,325270671,pong,0,mobility->position,4,(699.98, 684.944, 0) m
20.866,177,0.004035551014,car[0],8.41651,4039896#11,teleoperated_driving,4000,325270672,pong,0,mobility->position,4,(699.98, 684.944, 0) m
20.965,178,0.004487086735,car[0],8.41651,4039896#11,teleoperated_driving,4000,325270673,pong,0,mobility->position,4,(699.98, 684.944, 0) m
21.069,179,0.004685973606,car[0],8.35473,4039896#11,teleoperated_driving,4000,325270674,pong,0,mobility->position,4,(707.093, 680.474, 0) m
21.172,180,0.004525471017,car[0],8.35473,4039896#11,teleoperated_driving,4000,325270675,pong,0,mobility->position,4,(707.093, 680.474, 0) m
21.265,181,0.004793064251,car[0],8.35473,4039896#11,teleoperated_driving,4000,325270676,pong,0,mobility->position,4,(707.093, 680.474, 0) m
21.372,182,0.004638562926,car[0],8.35473,4039896#11,teleoperated_driving,4000,325270677,pong,0,mobility->position,4,(707.093, 680.474, 0) m
21.467,183,0.004923716288,car[0],8.35473,4039896#11,teleoperated_driving,4000,325270678,pong,0,mobility->position,4,(707.093, 680.474, 0) m
21.564,184,0.004723721968,car[0],8.35473,4039896#11,teleoperated_driving,4000,325270679,pong,0,mobility->position,4,(707.093, 680.474, 0) m
21.667,185,0.004215220503,car[0],8.35473,4039896#11,teleoperated_driving,4000,325270680,pong,0,mobility->position,4,(707.093, 680.474, 0) m
21.773,186,0.004973092589,car[0],8.35473,4039896#11,teleoperated_driving,4000,325270681,pong,0,mobility->position,4,(707.093, 680.474, 0) m
21.868,187,0.00496270907,car[0],8.35473,4039896#11,teleoperated_driving,4000,325270682,pong,0,mobility->position,4,(707.093, 680.474, 0) m
21.966,188,0.004742717638,car[0],8.35473,4039896#11,teleoperated_driving,4000,325270683,pong,0,mobility->position,4,(707.093, 680.474, 0) m
22.071,189,0.004895099118,car[0],8.35744,4039896#11,teleoperated_driving,4000,325270684,pong,0,mobility->position,4,(714.197, 676.011, 0) m
