timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
33.8600060556,33.8600060556,307,0.0020034868,car[0],(omnetpp::cQueue) empty,42,0
33.965017738,33.965017738,308,0.0070151692,car[0],(omnetpp::cQueue) empty,42,0
34.0640159172,34.0640159172,309,0.0000133484,car[0],(omnetpp::cQueue) empty,42,0
34.1590129036,34.1590129036,310,0.0010103348,car[0],(omnetpp::cQueue) empty,42,0
34.2600140308,34.2600140308,311,0.002011462,car[0],(omnetpp::cQueue) empty,42,0
34.358010994,34.358010994,312,0.0000084252,car[0],(omnetpp::cQueue) empty,42,0
34.46101035,34.46101035,313,0.0030077812,car[0],(omnetpp::cQueue) empty,42,0
34.5580129892,34.5580129892,314,0.0000104204,car[0],(omnetpp::cQueue) empty,42,0
34.6590170364,34.6590170364,315,0.0010144676,car[0],(omnetpp::cQueue) empty,42,0
34.7580108692,34.7580108692,316,0.0000083004,car[0],(omnetpp::cQueue) empty,42,0
34.85801173,34.85801173,317,0.0000091612,car[0],(omnetpp::cQueue) empty,42,0
34.96101035,34.96101035,318,0.0030077812,car[0],(omnetpp::cQueue) empty,42,0
35.0650077284,35.0650077284,319,0.0010051596,car[0],(omnetpp::cQueue) empty,42,0
35.158001734,35.158001734,320,0.0000005588,car[0],(omnetpp::cQueue) empty,42,0
35.2720194492,35.2720194492,321,0.0140168804,car[0],(omnetpp::cQueue) empty,42,0
35.3600070012,35.3600070012,322,0.0020044324,car[0],(omnetpp::cQueue) empty,42,0
35.458006682,35.458006682,323,0.0000041132,car[0],(omnetpp::cQueue) empty,42,0
35.5650329972,35.5650329972,324,0.0070304284,car[0],(omnetpp::cQueue) empty,42,0
35.65800887,35.65800887,325,0.0000063012,car[0],(omnetpp::cQueue) empty,42,0
35.758010122,35.758010122,326,0.0000075532,car[0],(omnetpp::cQueue) empty,42,0
35.8580066316,35.8580066316,327,0.0000040628,car[0],(omnetpp::cQueue) empty,42,0
35.9600101948,35.9600101948,328,0.002007626,car[0],(omnetpp::cQueue) empty,42,0
36.0640136724,36.0640136724,329,0.0000111036,car[0],(omnetpp::cQueue) empty,42,0
36.1590093036,36.1590093036,330,0.0010067348,car[0],(omnetpp::cQueue) empty,42,0
36.2600154812,36.2600154812,331,0.0020129124,car[0],(omnetpp::cQueue) empty,42,0
36.3580043756,36.3580043756,332,0.0000018068,car[0],(omnetpp::cQueue) empty,42,0
36.4590123636,36.4590123636,333,0.0010097948,car[0],(omnetpp::cQueue) empty,42,0
36.5610071844,36.5610071844,334,0.0030046156,car[0],(omnetpp::cQueue) empty,42,0
36.6610120556,36.6610120556,335,0.0030094868,car[0],(omnetpp::cQueue) empty,42,0
36.7580154388,36.7580154388,336,0.00001287,car[0],(omnetpp::cQueue) empty,42,0
36.862004178,36.862004178,337,0.0040016092,car[0],(omnetpp::cQueue) empty,42,0
36.9590067308,36.9590067308,338,0.001004162,car[0],(omnetpp::cQueue) empty,42,0
37.0700572572,37.0700572572,339,0.0000546884,car[0],(omnetpp::cQueue) empty,42,0
37.1650424444,37.1650424444,340,0.0070398756,car[0],(omnetpp::cQueue) empty,42,0
37.2610140532,37.2610140532,341,0.0030114844,car[0],(omnetpp::cQueue) empty,42,0
37.3590015012,37.3590015012,342,0.0009989324,car[0],(omnetpp::cQueue) empty,42,0
37.4580078876,37.4580078876,343,0.0000053188,car[0],(omnetpp::cQueue) empty,42,0
37.5650170228,37.5650170228,344,0.007014454,car[0],(omnetpp::cQueue) empty,42,0
37.6590060516,37.6590060516,345,0.0010034828,car[0],(omnetpp::cQueue) empty,42,0
37.7590136484,37.7590136484,346,0.0010110796,car[0],(omnetpp::cQueue) empty,42,0
37.8610140532,37.8610140532,347,0.0030114844,car[0],(omnetpp::cQueue) empty,42,0
37.9580137724,37.9580137724,348,0.0000112036,car[0],(omnetpp::cQueue) empty,42,0
38.0700472156,38.0700472156,349,0.0000446468,car[0],(omnetpp::cQueue) empty,42,0
38.1640450228,38.1640450228,350,0.000042454,car[0],(omnetpp::cQueue) empty,42,0
38.2610049324,38.2610049324,351,0.0030023636,car[0],(omnetpp::cQueue) empty,42,0
38.3580144084,38.3580144084,352,0.0000118396,car[0],(omnetpp::cQueue) empty,42,0
38.4640493612,38.4640493612,353,0.0000467924,car[0],(omnetpp::cQueue) empty,42,0
38.5660228516,38.5660228516,354,0.0020202828,car[0],(omnetpp::cQueue) empty,42,0
38.6580070572,38.6580070572,355,0.0000044884,car[0],(omnetpp::cQueue) empty,42,0
38.7600113316,38.7600113316,356,0.0020087628,car[0],(omnetpp::cQueue) empty,42,0
38.858013562,38.858013562,357,0.0000109932,car[0],(omnetpp::cQueue) empty,42,0
38.9600064364,38.9600064364,358,0.0020038676,car[0],(omnetpp::cQueue) empty,42,0
39.078014334,39.078014334,359,0.0140117652,car[0],(omnetpp::cQueue) empty,42,0
39.1610069788,39.1610069788,360,0.00300441,car[0],(omnetpp::cQueue) empty,42,0
39.2590136068,39.2590136068,361,0.001011038,car[0],(omnetpp::cQueue) empty,42,0
39.3520003732,39.3520003732,362,0.0000001052,car[0],(omnetpp::cQueue) empty,42,0
39.458013226,39.458013226,363,0.0000106572,car[0],(omnetpp::cQueue) empty,42,0
39.5580084916,39.5580084916,364,0.0000059228,car[0],(omnetpp::cQueue) empty,42,0
39.6620066468,39.6620066468,365,0.004004078,car[0],(omnetpp::cQueue) empty,42,0
39.7660325692,39.7660325692,366,0.0080300004,car[0],(omnetpp::cQueue) empty,42,0
39.8580068772,39.8580068772,367,0.0000043084,car[0],(omnetpp::cQueue) empty,42,0
39.9620024324,39.9620024324,368,0.0039998636,car[0],(omnetpp::cQueue) empty,42,0
40.0680066468,40.0680066468,369,0.004004078,car[0],(omnetpp::cQueue) empty,42,0
40.1580051788,40.1580051788,370,0.00000261,car[0],(omnetpp::cQueue) empty,42,0
40.2580073292,40.2580073292,371,0.0000047604,car[0],(omnetpp::cQueue) empty,42,0
40.3580142684,40.3580142684,372,0.0000116996,car[0],(omnetpp::cQueue) empty,42,0
40.4600098636,40.4600098636,373,0.0020072948,car[0],(omnetpp::cQueue) empty,42,0
40.5600052188,40.5600052188,374,0.00200265,car[0],(omnetpp::cQueue) empty,42,0
40.661002658,40.661002658,375,0.0030000892,car[0],(omnetpp::cQueue) empty,42,0
40.760007054,40.760007054,376,0.0020044852,car[0],(omnetpp::cQueue) empty,42,0
40.8580055156,40.8580055156,377,0.0000029468,car[0],(omnetpp::cQueue) empty,42,0
40.9580135812,40.9580135812,378,0.0000110124,car[0],(omnetpp::cQueue) empty,42,0
41.0660251628,41.0660251628,379,0.002022594,car[0],(omnetpp::cQueue) empty,42,0
41.1610078812,41.1610078812,380,0.0030053124,car[0],(omnetpp::cQueue) empty,42,0
41.2640338236,41.2640338236,381,0.0000312548,car[0],(omnetpp::cQueue) empty,42,0
41.3600157748,41.3600157748,382,0.002013206,car[0],(omnetpp::cQueue) empty,42,0
41.4590060196,41.4590060196,383,0.0010034508,car[0],(omnetpp::cQueue) empty,42,0
41.5580086164,41.5580086164,384,0.0000060476,car[0],(omnetpp::cQueue) empty,42,0
41.6610078812,41.6610078812,385,0.0030053124,car[0],(omnetpp::cQueue) empty,42,0
41.7590063532,41.7590063532,386,0.0010037844,car[0],(omnetpp::cQueue) empty,42,0
41.8600095268,41.8600095268,387,0.002006958,car[0],(omnetpp::cQueue) empty,42,0
41.9610078812,41.9610078812,388,0.0030053124,car[0],(omnetpp::cQueue) empty,42,0
42.0580069652,42.0580069652,389,0.0000043964,car[0],(omnetpp::cQueue) empty,42,0
42.1600082116,42.1600082116,390,0.0020056428,car[0],(omnetpp::cQueue) empty,42,0
42.260006218,42.260006218,391,0.0020036492,car[0],(omnetpp::cQueue) empty,42,0
42.3580131348,42.3580131348,392,0.000010566,car[0],(omnetpp::cQueue) empty,42,0
42.4580177324,42.4580177324,393,0.0000151636,car[0],(omnetpp::cQueue) empty,42,0
42.5580066508,42.5580066508,394,0.000004082,car[0],(omnetpp::cQueue) empty,42,0
42.6580154444,42.6580154444,395,0.0000128756,car[0],(omnetpp::cQueue) empty,42,0
42.758009354,42.758009354,396,0.0000067852,car[0],(omnetpp::cQueue) empty,42,0
42.8610078812,42.8610078812,397,0.0030053124,car[0],(omnetpp::cQueue) empty,42,0
42.9580059708,42.9580059708,398,0.000003402,car[0],(omnetpp::cQueue) empty,42,0
43.0580101236,43.0580101236,399,0.0000075548,car[0],(omnetpp::cQueue) empty,42,0
43.1580191148,43.1580191148,400,0.000016546,car[0],(omnetpp::cQueue) empty,42,0
43.2600044852,43.2600044852,401,0.0020019164,car[0],(omnetpp::cQueue) empty,42,0
43.358013934,43.358013934,402,0.0000113652,car[0],(omnetpp::cQueue) empty,42,0
43.4610054124,43.4610054124,403,0.0030028436,car[0],(omnetpp::cQueue) empty,42,0
43.559005266,43.559005266,404,0.0010026972,car[0],(omnetpp::cQueue) empty,42,0
43.659000834,43.659000834,405,0.0009982652,car[0],(omnetpp::cQueue) empty,42,0
43.7590063324,43.7590063324,406,0.0010037636,car[0],(omnetpp::cQueue) empty,42,0
43.8590051212,43.8590051212,407,0.0010025524,car[0],(omnetpp::cQueue) empty,42,0
43.9590056388,43.9590056388,408,0.00100307,car[0],(omnetpp::cQueue) empty,42,0
44.058009498,44.058009498,409,0.0000069292,car[0],(omnetpp::cQueue) empty,42,0
44.160014106,44.160014106,410,0.0020115372,car[0],(omnetpp::cQueue) empty,42,0
44.2580155252,44.2580155252,411,0.0000129564,car[0],(omnetpp::cQueue) empty,42,0
44.3580120228,44.3580120228,412,0.000009454,car[0],(omnetpp::cQueue) empty,42,0
44.4580140996,44.4580140996,413,0.0000115308,car[0],(omnetpp::cQueue) empty,42,0
44.5580147636,44.5580147636,414,0.0000121948,car[0],(omnetpp::cQueue) empty,42,0
44.6590013116,44.6590013116,415,0.0009987428,car[0],(omnetpp::cQueue) empty,42,0
44.7610054124,44.7610054124,416,0.0030028436,car[0],(omnetpp::cQueue) empty,42,0
44.8590188644,44.8590188644,417,0.0010162956,car[0],(omnetpp::cQueue) empty,42,0
44.959008014,44.959008014,418,0.0010054452,car[0],(omnetpp::cQueue) empty,42,0
45.059007898,45.059007898,419,0.0010053292,car[0],(omnetpp::cQueue) empty,42,0
45.1580118796,45.1580118796,420,0.0000093108,car[0],(omnetpp::cQueue) empty,42,0
45.2600046772,45.2600046772,421,0.0020021084,car[0],(omnetpp::cQueue) empty,42,0
45.3580066076,45.3580066076,422,0.0000040388,car[0],(omnetpp::cQueue) empty,42,0
45.4610054124,45.4610054124,423,0.0030028436,car[0],(omnetpp::cQueue) empty,42,0
45.5610054124,45.5610054124,424,0.0030028436,car[0],(omnetpp::cQueue) empty,42,0
45.6580166276,45.6580166276,425,0.0000140588,car[0],(omnetpp::cQueue) empty,42,0
45.7580104676,45.7580104676,426,0.0000078988,car[0],(omnetpp::cQueue) empty,42,0
45.8580139172,45.8580139172,427,0.0000113484,car[0],(omnetpp::cQueue) empty,42,0
45.9590072844,45.9590072844,428,0.0010047156,car[0],(omnetpp::cQueue) empty,42,0
46.0650143196,46.0650143196,429,0.0010117508,car[0],(omnetpp::cQueue) empty,42,0
46.1590049044,46.1590049044,430,0.0010023356,car[0],(omnetpp::cQueue) empty,42,0
46.264017226,46.264017226,431,0.0000146572,car[0],(omnetpp::cQueue) empty,42,0
46.3670276316,46.3670276316,432,0.0090250628,car[0],(omnetpp::cQueue) empty,42,0
46.458008178,46.458008178,433,0.0000056092,car[0],(omnetpp::cQueue) empty,42,0
46.5630066468,46.5630066468,434,0.005004078,car[0],(omnetpp::cQueue) empty,42,0
46.6580029724,46.6580029724,435,0.0000009716,car[0],(omnetpp::cQueue) empty,42,0
46.7640572572,46.7640572572,436,0.0000546884,car[0],(omnetpp::cQueue) empty,42,0
46.867022082,46.867022082,437,0.0090195132,car[0],(omnetpp::cQueue) empty,42,0
46.9670276316,46.9670276316,438,0.0090250628,car[0],(omnetpp::cQueue) empty,42,0
47.0580071556,47.0580071556,439,0.0000045868,car[0],(omnetpp::cQueue) empty,42,0
47.1580088356,47.1580088356,440,0.0000062668,car[0],(omnetpp::cQueue) empty,42,0
47.2600020484,47.2600020484,441,0.0019994796,car[0],(omnetpp::cQueue) empty,42,0
47.3590145588,47.3590145588,442,0.00101199,car[0],(omnetpp::cQueue) empty,42,0
47.4580039716,47.4580039716,443,0.0000014028,car[0],(omnetpp::cQueue) empty,42,0
47.5580129556,47.5580129556,444,0.0000103868,car[0],(omnetpp::cQueue) empty,42,0
47.6610054124,47.6610054124,445,0.0030028436,car[0],(omnetpp::cQueue) empty,42,0
47.7580099108,47.7580099108,446,0.000007342,car[0],(omnetpp::cQueue) empty,42,0
47.8610054124,47.8610054124,447,0.0030028436,car[0],(omnetpp::cQueue) empty,42,0
47.9610054124,47.9610054124,448,0.0030028436,car[0],(omnetpp::cQueue) empty,42,0
48.0710137652,48.0710137652,449,0.0010111964,car[0],(omnetpp::cQueue) empty,42,0
48.1600074524,48.1600074524,450,0.0020048836,car[0],(omnetpp::cQueue) empty,42,0
48.2600176884,48.2600176884,451,0.0020151196,car[0],(omnetpp::cQueue) empty,42,0
48.3580142692,48.3580142692,452,0.0000117004,car[0],(omnetpp::cQueue) empty,42,0
48.4580145604,48.4580145604,453,0.0000119916,car[0],(omnetpp::cQueue) empty,42,0
48.5610080588,48.5610080588,454,0.00300549,car[0],(omnetpp::cQueue) empty,42,0
48.666028866,48.666028866,455,0.0080262972,car[0],(omnetpp::cQueue) empty,42,0
48.7580071572,48.7580071572,456,0.0000045884,car[0],(omnetpp::cQueue) empty,42,0
48.8580065324,48.8580065324,457,0.0000039636,car[0],(omnetpp::cQueue) empty,42,0
48.9650304156,48.9650304156,458,0.0070278468,car[0],(omnetpp::cQueue) empty,42,0
49.066022254,49.066022254,459,0.0020196852,car[0],(omnetpp::cQueue) empty,42,0
49.1580094708,49.1580094708,460,0.000006902,car[0],(omnetpp::cQueue) empty,42,0
49.2590131156,49.2590131156,461,0.0010105468,car[0],(omnetpp::cQueue) empty,42,0
49.3610066468,49.3610066468,462,0.003004078,car[0],(omnetpp::cQueue) empty,42,0
49.4580047212,49.4580047212,463,0.0000021524,car[0],(omnetpp::cQueue) empty,42,0
49.5590126356,49.5590126356,464,0.0010100668,car[0],(omnetpp::cQueue) empty,42,0
49.6580190644,49.6580190644,465,0.0000164956,car[0],(omnetpp::cQueue) empty,42,0
49.76001339,49.76001339,466,0.0020108212,car[0],(omnetpp::cQueue) empty,42,0
49.8610066468,49.8610066468,467,0.003004078,car[0],(omnetpp::cQueue) empty,42,0
49.9600154068,49.9600154068,468,0.002012838,car[0],(omnetpp::cQueue) empty,42,0
50.0640222148,50.0640222148,469,0.000019646,car[0],(omnetpp::cQueue) empty,42,0
50.1580160132,50.1580160132,470,0.0000134444,car[0],(omnetpp::cQueue) empty,42,0
50.2590113092,50.2590113092,471,0.0010087404,car[0],(omnetpp::cQueue) empty,42,0
50.3610054124,50.3610054124,472,0.0030028436,car[0],(omnetpp::cQueue) empty,42,0
50.4590125236,50.4590125236,473,0.0010099548,car[0],(omnetpp::cQueue) empty,42,0
50.5600046268,50.5600046268,474,0.002002058,car[0],(omnetpp::cQueue) empty,42,0
50.6580114068,50.6580114068,475,0.000008838,car[0],(omnetpp::cQueue) empty,42,0
50.7610044676,50.7610044676,476,0.0030018988,car[0],(omnetpp::cQueue) empty,42,0
50.858018106,50.858018106,477,0.0000155372,car[0],(omnetpp::cQueue) empty,42,0
50.9600139116,50.9600139116,478,0.0020113428,car[0],(omnetpp::cQueue) empty,42,0
51.0580095892,51.0580095892,479,0.0000070204,car[0],(omnetpp::cQueue) empty,42,0
51.1590079276,51.1590079276,480,0.0010053588,car[0],(omnetpp::cQueue) empty,42,0
51.2610091156,51.2610091156,481,0.0030065468,car[0],(omnetpp::cQueue) empty,42,0
51.3610091156,51.3610091156,482,0.0030065468,car[0],(omnetpp::cQueue) empty,42,0
51.4600086812,51.4600086812,483,0.0020061124,car[0],(omnetpp::cQueue) empty,42,0
51.5580166228,51.5580166228,484,0.000014054,car[0],(omnetpp::cQueue) empty,42,0
51.6580157476,51.6580157476,485,0.0000131788,car[0],(omnetpp::cQueue) empty,42,0
51.7600102388,51.7600102388,486,0.00200767,car[0],(omnetpp::cQueue) empty,42,0
51.8580170612,51.8580170612,487,0.0000144924,car[0],(omnetpp::cQueue) empty,42,0
51.9610091156,51.9610091156,488,0.0030065468,car[0],(omnetpp::cQueue) empty,42,0
52.0580055132,52.0580055132,489,0.0000029444,car[0],(omnetpp::cQueue) empty,42,0
52.1580095212,52.1580095212,490,0.0000069524,car[0],(omnetpp::cQueue) empty,42,0
52.261008514,52.261008514,491,0.0030059452,car[0],(omnetpp::cQueue) empty,42,0
52.361005906,52.361005906,492,0.0030033372,car[0],(omnetpp::cQueue) empty,42,0
52.4580027204,52.4580027204,493,0.0000008876,car[0],(omnetpp::cQueue) empty,42,0
52.5610115844,52.5610115844,494,0.0030090156,car[0],(omnetpp::cQueue) empty,42,0
52.658009454,52.658009454,495,0.0000068852,car[0],(omnetpp::cQueue) empty,42,0
52.758004558,52.758004558,496,0.0000019892,car[0],(omnetpp::cQueue) empty,42,0
52.8580088212,52.8580088212,497,0.0000062524,car[0],(omnetpp::cQueue) empty,42,0
52.9580096748,52.9580096748,498,0.000007106,car[0],(omnetpp::cQueue) empty,42,0
53.0580020364,53.0580020364,499,0.0000006596,car[0],(omnetpp::cQueue) empty,42,0
53.1590101396,53.1590101396,500,0.0010075708,car[0],(omnetpp::cQueue) empty,42,0
53.2650147012,53.2650147012,501,0.0070121324,car[0],(omnetpp::cQueue) empty,42,0
53.3620066468,53.3620066468,502,0.004004078,car[0],(omnetpp::cQueue) empty,42,0
53.4650449132,53.4650449132,503,0.0070423444,car[0],(omnetpp::cQueue) empty,42,0
53.5640125636,53.5640125636,504,0.0000099948,car[0],(omnetpp::cQueue) empty,42,0
53.6590083308,53.6590083308,505,0.001005762,car[0],(omnetpp::cQueue) empty,42,0
53.7640129108,53.7640129108,506,0.000010342,car[0],(omnetpp::cQueue) empty,42,0
53.8590058916,53.8590058916,507,0.0010033228,car[0],(omnetpp::cQueue) empty,42,0
53.9600092708,53.9600092708,508,0.002006702,car[0],(omnetpp::cQueue) empty,42,0
54.0640295348,54.0640295348,509,0.000026966,car[0],(omnetpp::cQueue) empty,42,0
54.1590098132,54.1590098132,510,0.0010072444,car[0],(omnetpp::cQueue) empty,42,0
54.2590144268,54.2590144268,511,0.001011858,car[0],(omnetpp::cQueue) empty,42,0
54.3590131724,54.3590131724,512,0.0010106036,car[0],(omnetpp::cQueue) empty,42,0
54.4590023604,54.4590023604,513,0.0009997916,car[0],(omnetpp::cQueue) empty,42,0
54.5600175724,54.5600175724,514,0.0020150036,car[0],(omnetpp::cQueue) empty,42,0
54.6610091156,54.6610091156,515,0.0030065468,car[0],(omnetpp::cQueue) empty,42,0
54.7580169828,54.7580169828,516,0.000014414,car[0],(omnetpp::cQueue) empty,42,0
54.8590178876,54.8590178876,517,0.0010153188,car[0],(omnetpp::cQueue) empty,42,0
54.958010386,54.958010386,518,0.0000078172,car[0],(omnetpp::cQueue) empty,42,0
55.0700572572,55.0700572572,519,0.0000546884,car[0],(omnetpp::cQueue) empty,42,0
55.16101035,55.16101035,520,0.0030077812,car[0],(omnetpp::cQueue) empty,42,0
55.2580115572,55.2580115572,521,0.0000089884,car[0],(omnetpp::cQueue) empty,42,0
55.36101035,55.36101035,522,0.0030077812,car[0],(omnetpp::cQueue) empty,42,0
55.4600147308,55.4600147308,523,0.002012162,car[0],(omnetpp::cQueue) empty,42,0
55.5640180596,55.5640180596,524,0.0000154908,car[0],(omnetpp::cQueue) empty,42,0
55.6580108948,55.6580108948,525,0.000008326,car[0],(omnetpp::cQueue) empty,42,0
55.7580049476,55.7580049476,526,0.0000023788,car[0],(omnetpp::cQueue) empty,42,0
55.8640239756,55.8640239756,527,0.0000214068,car[0],(omnetpp::cQueue) empty,42,0
55.9580177748,55.9580177748,528,0.000015206,car[0],(omnetpp::cQueue) empty,42,0
56.0650133324,56.0650133324,529,0.0010107636,car[0],(omnetpp::cQueue) empty,42,0
56.160012794,56.160012794,530,0.0020102252,car[0],(omnetpp::cQueue) empty,42,0
56.2590053292,56.2590053292,531,0.0010027604,car[0],(omnetpp::cQueue) empty,42,0
56.3580049452,56.3580049452,532,0.0000023764,car[0],(omnetpp::cQueue) empty,42,0
56.4610152876,56.4610152876,533,0.0030127188,car[0],(omnetpp::cQueue) empty,42,0
56.5580071692,56.5580071692,534,0.0000046004,car[0],(omnetpp::cQueue) empty,42,0
56.6590072444,56.6590072444,535,0.0010046756,car[0],(omnetpp::cQueue) empty,42,0
56.7600078628,56.7600078628,536,0.002005294,car[0],(omnetpp::cQueue) empty,42,0
56.858014702,56.858014702,537,0.0000121332,car[0],(omnetpp::cQueue) empty,42,0
56.9610152876,56.9610152876,538,0.0030127188,car[0],(omnetpp::cQueue) empty,42,0
57.0580045436,57.0580045436,539,0.0000019748,car[0],(omnetpp::cQueue) empty,42,0
57.1590105228,57.1590105228,540,0.001007954,car[0],(omnetpp::cQueue) empty,42,0
57.2580061548,57.2580061548,541,0.000003586,car[0],(omnetpp::cQueue) empty,42,0
57.3610054124,57.3610054124,542,0.0030028436,car[0],(omnetpp::cQueue) empty,42,0
57.4610054124,57.4610054124,543,0.0030028436,car[0],(omnetpp::cQueue) empty,42,0
57.5580133532,57.5580133532,544,0.0000107844,car[0],(omnetpp::cQueue) empty,42,0
57.6590132532,57.6590132532,545,0.0010106844,car[0],(omnetpp::cQueue) empty,42,0
57.7580169036,57.7580169036,546,0.0000143348,car[0],(omnetpp::cQueue) empty,42,0
57.8590046636,57.8590046636,547,0.0010020948,car[0],(omnetpp::cQueue) empty,42,0
57.9590141548,57.9590141548,548,0.001011586,car[0],(omnetpp::cQueue) empty,42,0
58.0580132804,58.0580132804,549,0.0000107116,car[0],(omnetpp::cQueue) empty,42,0
58.1590059116,58.1590059116,550,0.0010033428,car[0],(omnetpp::cQueue) empty,42,0
58.2580090444,58.2580090444,551,0.0000064756,car[0],(omnetpp::cQueue) empty,42,0
58.358007286,58.358007286,552,0.0000047172,car[0],(omnetpp::cQueue) empty,42,0
58.4590150892,58.4590150892,553,0.0010125204,car[0],(omnetpp::cQueue) empty,42,0
58.5580095668,58.5580095668,554,0.000006998,car[0],(omnetpp::cQueue) empty,42,0
58.6600061364,58.6600061364,555,0.0020035676,car[0],(omnetpp::cQueue) empty,42,0
58.7610054124,58.7610054124,556,0.0030028436,car[0],(omnetpp::cQueue) empty,42,0
58.8590176036,58.8590176036,557,0.0010150348,car[0],(omnetpp::cQueue) empty,42,0
58.9590072484,58.9590072484,558,0.0010046796,car[0],(omnetpp::cQueue) empty,42,0
59.0580075892,59.0580075892,559,0.0000050204,car[0],(omnetpp::cQueue) empty,42,0
59.1600105692,59.1600105692,560,0.0020080004,car[0],(omnetpp::cQueue) empty,42,0
59.2610054124,59.2610054124,561,0.0030028436,car[0],(omnetpp::cQueue) empty,42,0
59.3580098148,59.3580098148,562,0.000007246,car[0],(omnetpp::cQueue) empty,42,0
59.458012662,59.458012662,563,0.0000100932,car[0],(omnetpp::cQueue) empty,42,0
59.5610054124,59.5610054124,564,0.0030028436,car[0],(omnetpp::cQueue) empty,42,0
59.6580061996,59.6580061996,565,0.0000036308,car[0],(omnetpp::cQueue) empty,42,0
59.7580063916,59.7580063916,566,0.0000038228,car[0],(omnetpp::cQueue) empty,42,0
59.8590017748,59.8590017748,567,0.000999206,car[0],(omnetpp::cQueue) empty,42,0
59.9590125324,59.9590125324,568,0.0010099636,car[0],(omnetpp::cQueue) empty,42,0
