timestamp,sinr,usedRB,sumSinr,runNumber
18.682,20.9897,150,3148.46,42
18.682,33.0793,150,4961.9,42
18.722,20.9897,150,3148.46,42
18.722,33.0793,150,4961.9,42
18.762,20.9897,150,3148.46,42
18.762,33.0793,150,4961.9,42
18.802,20.9897,150,3148.46,42
18.802,33.0793,150,4961.9,42
18.842,20.9897,150,3148.46,42
18.842,33.0793,150,4961.9,42
18.882,20.9897,150,3148.46,42
18.882,33.0793,150,4961.9,42
18.922,20.9897,150,3148.46,42
18.922,33.0793,150,4961.9,42
18.962,20.9897,150,3148.46,42
18.962,33.0793,150,4961.9,42
19.002,8.79896,150,1319.84,42
19.002,49.8607,150,7479.11,42
19.042,8.36638,150,1254.96,42
19.042,49.9522,150,7492.83,42
19.082,8.13668,150,1220.5,42
19.082,49.9522,150,7492.83,42
19.122,8.13668,150,1220.5,42
19.122,49.9522,150,7492.83,42
19.162,8.13668,150,1220.5,42
19.162,49.9522,150,7492.83,42
19.202,8.13668,150,1220.5,42
19.202,49.9522,150,7492.83,42
19.242,8.13668,150,1220.5,42
19.242,49.9522,150,7492.83,42
19.282,8.13668,150,1220.5,42
19.282,49.9522,150,7492.83,42
19.322,8.13668,150,1220.5,42
19.322,49.9522,150,7492.83,42
19.362,8.13668,150,1220.5,42
19.362,49.9522,150,7492.83,42
19.402,8.13668,150,1220.5,42
19.402,49.9522,150,7492.83,42
19.442,8.13668,150,1220.5,42
19.442,49.9522,150,7492.83,42
19.482,8.13668,150,1220.5,42
19.482,49.9522,150,7492.83,42
19.522,8.13668,150,1220.5,42
19.522,49.9522,150,7492.83,42
19.562,8.13668,150,1220.5,42
19.562,49.9522,150,7492.83,42
19.602,8.13668,150,1220.5,42
19.602,49.9522,150,7492.83,42
19.642,8.13668,150,1220.5,42
19.642,49.9522,150,7492.83,42
19.682,8.13668,150,1220.5,42
19.682,49.9522,150,7492.83,42
19.722,8.13668,150,1220.5,42
19.722,49.9522,150,7492.83,42
19.762,8.13668,150,1220.5,42
19.762,49.9522,150,7492.83,42
19.802,8.13668,150,1220.5,42
19.802,49.9522,150,7492.83,42
19.842,8.13668,150,1220.5,42
19.842,49.9522,150,7492.83,42
19.882,8.13668,150,1220.5,42
19.882,49.9522,150,7492.83,42
19.922,8.13668,150,1220.5,42
19.922,49.9522,150,7492.83,42
19.962,8.13668,150,1220.5,42
19.962,49.9522,150,7492.83,42
20.002,18.8493,150,2827.4,42
20.002,48.047,150,7207.05,42
20.042,19.3181,150,2897.71,42
20.042,47.9039,150,7185.58,42
20.082,19.0485,150,2857.27,42
20.082,47.9039,150,7185.58,42
20.122,19.0485,150,2857.27,42
20.122,47.9039,150,7185.58,42
20.162,19.0485,150,2857.27,42
20.162,47.9039,150,7185.58,42
20.202,19.0485,150,2857.27,42
20.202,47.9039,150,7185.58,42
20.242,19.0485,150,2857.27,42
20.242,47.9039,150,7185.58,42
20.282,19.0485,150,2857.27,42
20.282,47.9039,150,7185.58,42
20.322,19.0485,150,2857.27,42
20.322,47.9039,150,7185.58,42
20.362,19.0485,150,2857.27,42
20.362,47.9039,150,7185.58,42
20.402,19.0485,150,2857.27,42
20.402,47.9039,150,7185.58,42
20.442,19.0485,150,2857.27,42
20.442,47.9039,150,7185.58,42
20.482,19.0485,150,2857.27,42
20.482,47.9039,150,7185.58,42
20.522,19.0485,150,2857.27,42
20.522,47.9039,150,7185.58,42
20.562,19.0485,150,2857.27,42
20.562,47.9039,150,7185.58,42
20.602,19.0485,150,2857.27,42
20.602,47.9039,150,7185.58,42
20.642,19.0485,150,2857.27,42
20.642,47.9039,150,7185.58,42
20.682,19.0485,150,2857.27,42
20.682,47.9039,150,7185.58,42
20.722,19.0485,150,2857.27,42
20.722,47.9039,150,7185.58,42
20.762,19.0485,150,2857.27,42
20.762,47.9039,150,7185.58,42
20.802,19.0485,150,2857.27,42
20.802,47.9039,150,7185.58,42
20.842,19.0485,150,2857.27,42
20.842,47.9039,150,7185.58,42
20.882,19.0485,150,2857.27,42
20.882,47.9039,150,7185.58,42
20.922,19.0485,150,2857.27,42
20.922,47.9039,150,7185.58,42
20.962,19.0485,150,2857.27,42
20.962,47.9039,150,7185.58,42
21.002,16.2716,150,2440.74,42
21.002,36.1488,150,5422.33,42
21.042,15.6494,150,2347.41,42
21.042,36.1456,150,5421.84,42
21.082,15.207,150,2281.04,42
21.082,36.1456,150,5421.84,42
21.122,15.207,150,2281.04,42
21.122,36.1456,150,5421.84,42
21.162,15.207,150,2281.04,42
21.162,36.1456,150,5421.84,42
21.202,15.207,150,2281.04,42
21.202,36.1456,150,5421.84,42
21.242,15.207,150,2281.04,42
21.242,36.1456,150,5421.84,42
21.282,15.207,150,2281.04,42
21.282,36.1456,150,5421.84,42
21.322,15.207,150,2281.04,42
21.322,36.1456,150,5421.84,42
21.362,15.207,150,2281.04,42
21.362,36.1456,150,5421.84,42
21.402,15.207,150,2281.04,42
21.402,36.1456,150,5421.84,42
21.442,15.207,150,2281.04,42
21.442,36.1456,150,5421.84,42
21.482,15.207,150,2281.04,42
21.482,36.1456,150,5421.84,42
21.522,15.207,150,2281.04,42
21.522,36.1456,150,5421.84,42
21.562,15.207,150,2281.04,42
21.562,36.1456,150,5421.84,42
21.602,15.207,150,2281.04,42
21.602,36.1456,150,5421.84,42
21.642,15.207,150,2281.04,42
21.642,36.1456,150,5421.84,42
21.682,15.207,150,2281.04,42
21.682,36.1456,150,5421.84,42
21.722,15.207,150,2281.04,42
21.722,36.1456,150,5421.84,42
21.762,15.207,150,2281.04,42
21.762,36.1456,150,5421.84,42
21.802,15.207,150,2281.04,42
21.802,36.1456,150,5421.84,42
21.842,15.207,150,2281.04,42
21.842,36.1456,150,5421.84,42
21.882,15.207,150,2281.04,42
21.882,36.1456,150,5421.84,42
21.922,15.207,150,2281.04,42
21.922,36.1456,150,5421.84,42
21.962,15.207,150,2281.04,42
21.962,36.1456,150,5421.84,42
22.002,28.4103,150,4261.54,42
22.002,41.3468,150,6202.03,42
22.042,28.342,150,4251.3,42
22.042,41.3545,150,6203.17,42
22.082,27.5977,150,4139.65,42
22.082,41.3545,150,6203.17,42
22.122,27.5977,150,4139.65,42
22.122,41.3545,150,6203.17,42
22.162,27.5977,150,4139.65,42
22.162,41.3545,150,6203.17,42
22.202,27.5977,150,4139.65,42
22.202,41.3545,150,6203.17,42
22.242,27.5977,150,4139.65,42
22.242,41.3545,150,6203.17,42
22.282,27.5977,150,4139.65,42
22.282,41.3545,150,6203.17,42
22.322,27.5977,150,4139.65,42
22.322,41.3545,150,6203.17,42
22.362,27.5977,150,4139.65,42
22.362,41.3545,150,6203.17,42
22.402,27.5977,150,4139.65,42
22.402,41.3545,150,6203.17,42
22.442,27.5977,150,4139.65,42
22.442,41.3545,150,6203.17,42
22.482,27.5977,150,4139.65,42
22.482,41.3545,150,6203.17,42
22.522,27.5977,150,4139.65,42
22.522,41.3545,150,6203.17,42
22.562,27.5977,150,4139.65,42
22.562,41.3545,150,6203.17,42
22.602,27.5977,150,4139.65,42
22.602,41.3545,150,6203.17,42
22.642,27.5977,150,4139.65,42
22.642,41.3545,150,6203.17,42
22.682,27.5977,150,4139.65,42
22.682,41.3545,150,6203.17,42
22.722,27.5977,150,4139.65,42
22.722,41.3545,150,6203.17,42
22.762,27.5977,150,4139.65,42
22.762,41.3545,150,6203.17,42
22.802,27.5977,150,4139.65,42
22.802,41.3545,150,6203.17,42
22.842,27.5977,150,4139.65,42
22.842,41.3545,150,6203.17,42
22.882,27.5977,150,4139.65,42
22.882,41.3545,150,6203.17,42
22.922,27.5977,150,4139.65,42
22.922,41.3545,150,6203.17,42
22.962,27.5977,150,4139.65,42
22.962,41.3545,150,6203.17,42
23.002,25.3338,150,3800.07,42
23.002,42.9672,150,6445.08,42
23.042,25.5107,150,3826.61,42
23.042,43.6236,150,6543.54,42
23.082,25.6745,150,3851.17,42
23.082,43.6236,150,6543.54,42
23.122,25.6745,150,3851.17,42
23.122,43.6236,150,6543.54,42
23.162,25.6745,150,3851.17,42
23.162,43.6236,150,6543.54,42
23.202,25.6745,150,3851.17,42
23.202,43.6236,150,6543.54,42
23.242,25.6745,150,3851.17,42
23.242,43.6236,150,6543.54,42
23.282,25.6745,150,3851.17,42
23.282,43.6236,150,6543.54,42
23.322,25.6745,150,3851.17,42
23.322,43.6236,150,6543.54,42
23.362,25.6745,150,3851.17,42
23.362,43.6236,150,6543.54,42
23.402,25.6745,150,3851.17,42
23.402,43.6236,150,6543.54,42
23.442,25.6745,150,3851.17,42
23.442,43.6236,150,6543.54,42
23.482,25.6745,150,3851.17,42
23.482,43.6236,150,6543.54,42
23.522,25.6745,150,3851.17,42
23.522,43.6236,150,6543.54,42
23.562,25.6745,150,3851.17,42
23.562,43.6236,150,6543.54,42
23.602,25.6745,150,3851.17,42
23.602,43.6236,150,6543.54,42
23.642,25.6745,150,3851.17,42
23.642,43.6236,150,6543.54,42
23.682,25.6745,150,3851.17,42
23.682,43.6236,150,6543.54,42
23.722,25.6745,150,3851.17,42
23.722,43.6236,150,6543.54,42
23.762,25.6745,150,3851.17,42
23.762,43.6236,150,6543.54,42
23.802,25.6745,150,3851.17,42
23.802,43.6236,150,6543.54,42
23.842,25.6745,150,3851.17,42
23.842,43.6236,150,6543.54,42
23.882,25.6745,150,3851.17,42
23.882,43.6236,150,6543.54,42
23.922,25.6745,150,3851.17,42
23.922,43.6236,150,6543.54,42
23.962,25.6745,150,3851.17,42
23.962,43.6236,150,6543.54,42
24.002,19.8815,150,2982.23,42
24.002,37.9224,150,5688.37,42
24.042,19.4698,150,2920.47,42
24.042,37.959,150,5693.85,42
24.082,19.9299,150,2989.49,42
24.082,37.959,150,5693.85,42
24.122,19.9299,150,2989.49,42
24.122,37.959,150,5693.85,42
24.162,19.9299,150,2989.49,42
24.162,37.959,150,5693.85,42
24.202,19.9299,150,2989.49,42
24.202,37.959,150,5693.85,42
24.242,19.9299,150,2989.49,42
24.242,37.959,150,5693.85,42
24.282,19.9299,150,2989.49,42
24.282,37.959,150,5693.85,42
24.322,19.9299,150,2989.49,42
24.322,37.959,150,5693.85,42
24.362,19.9299,150,2989.49,42
24.362,37.959,150,5693.85,42
24.402,19.9299,150,2989.49,42
24.402,37.959,150,5693.85,42
24.442,19.9299,150,2989.49,42
24.442,37.959,150,5693.85,42
24.482,19.9299,150,2989.49,42
24.482,37.959,150,5693.85,42
24.522,19.9299,150,2989.49,42
24.522,37.959,150,5693.85,42
24.562,19.9299,150,2989.49,42
24.562,37.959,150,5693.85,42
24.602,19.9299,150,2989.49,42
24.602,37.959,150,5693.85,42
24.642,19.9299,150,2989.49,42
24.642,37.959,150,5693.85,42
24.682,19.9299,150,2989.49,42
24.682,37.959,150,5693.85,42
24.722,19.9299,150,2989.49,42
24.722,37.959,150,5693.85,42
24.762,19.9299,150,2989.49,42
24.762,37.959,150,5693.85,42
24.802,19.9299,150,2989.49,42
24.802,37.959,150,5693.85,42
24.842,19.9299,150,2989.49,42
24.842,37.959,150,5693.85,42
24.882,19.9299,150,2989.49,42
24.882,37.959,150,5693.85,42
24.922,19.9299,150,2989.49,42
24.922,37.959,150,5693.85,42
24.962,19.9299,150,2989.49,42
24.962,37.959,150,5693.85,42
25.002,21.9682,150,3295.23,42
25.002,48.7408,150,7311.12,42
25.042,22.8231,150,3423.46,42
25.042,48.4446,150,7266.69,42
25.082,22.153,150,3322.96,42
25.082,48.4446,150,7266.69,42
25.122,22.153,150,3322.96,42
25.122,48.4446,150,7266.69,42
25.162,22.153,150,3322.96,42
25.162,48.4446,150,7266.69,42
25.202,22.153,150,3322.96,42
25.202,48.4446,150,7266.69,42
25.242,22.153,150,3322.96,42
25.242,48.4446,150,7266.69,42
25.282,22.153,150,3322.96,42
25.282,48.4446,150,7266.69,42
25.322,22.153,150,3322.96,42
25.322,48.4446,150,7266.69,42
25.362,22.153,150,3322.96,42
25.362,48.4446,150,7266.69,42
25.402,22.153,150,3322.96,42
25.402,48.4446,150,7266.69,42
25.442,22.153,150,3322.96,42
25.442,48.4446,150,7266.69,42
25.482,22.153,150,3322.96,42
25.482,48.4446,150,7266.69,42
25.522,22.153,150,3322.96,42
25.522,48.4446,150,7266.69,42
25.562,22.153,150,3322.96,42
25.562,48.4446,150,7266.69,42
25.602,22.153,150,3322.96,42
25.602,48.4446,150,7266.69,42
25.642,22.153,150,3322.96,42
25.642,48.4446,150,7266.69,42
25.682,22.153,150,3322.96,42
25.682,48.4446,150,7266.69,42
25.722,22.153,150,3322.96,42
25.722,48.4446,150,7266.69,42
25.762,22.153,150,3322.96,42
25.762,48.4446,150,7266.69,42
25.802,22.153,150,3322.96,42
25.802,48.4446,150,7266.69,42
25.842,22.153,150,3322.96,42
25.842,48.4446,150,7266.69,42
25.882,22.153,150,3322.96,42
25.882,48.4446,150,7266.69,42
25.922,22.153,150,3322.96,42
25.922,48.4446,150,7266.69,42
25.962,22.153,150,3322.96,42
25.962,48.4446,150,7266.69,42
26.002,29.8211,150,4473.17,42
26.002,27.011,150,4051.65,42
26.042,29.7013,150,4455.19,42
26.042,28.0125,150,4201.87,42
26.082,29.264,150,4389.6,42
26.082,28.0125,150,4201.87,42
26.122,29.264,150,4389.6,42
26.122,28.0125,150,4201.87,42
26.162,29.264,150,4389.6,42
26.162,28.0125,150,4201.87,42
26.202,29.264,150,4389.6,42
26.202,28.0125,150,4201.87,42
26.242,29.264,150,4389.6,42
26.242,28.0125,150,4201.87,42
26.282,29.264,150,4389.6,42
26.282,28.0125,150,4201.87,42
26.322,29.264,150,4389.6,42
26.322,28.0125,150,4201.87,42
26.362,29.264,150,4389.6,42
26.362,28.0125,150,4201.87,42
26.402,29.264,150,4389.6,42
26.402,28.0125,150,4201.87,42
26.442,29.264,150,4389.6,42
26.442,28.0125,150,4201.87,42
26.482,29.264,150,4389.6,42
26.482,28.0125,150,4201.87,42
26.522,29.264,150,4389.6,42
26.522,28.0125,150,4201.87,42
26.562,29.264,150,4389.6,42
26.562,28.0125,150,4201.87,42
26.602,29.264,150,4389.6,42
26.602,28.0125,150,4201.87,42
26.642,29.264,150,4389.6,42
26.642,28.0125,150,4201.87,42
26.682,29.264,150,4389.6,42
26.682,28.0125,150,4201.87,42
26.722,29.264,150,4389.6,42
26.722,28.0125,150,4201.87,42
26.762,29.264,150,4389.6,42
26.762,28.0125,150,4201.87,42
26.802,29.264,150,4389.6,42
26.802,28.0125,150,4201.87,42
26.842,29.264,150,4389.6,42
26.842,28.0125,150,4201.87,42
26.882,29.264,150,4389.6,42
26.882,28.0125,150,4201.87,42
26.922,29.264,150,4389.6,42
26.922,28.0125,150,4201.87,42
26.962,29.264,150,4389.6,42
26.962,28.0125,150,4201.87,42
27.002,32.4195,150,4862.93,42
27.002,30.6573,150,4598.59,42
27.042,32.1016,150,4815.23,42
27.042,31.8228,150,4773.43,42
27.082,31.674,150,4751.1,42
27.082,31.8228,150,4773.43,42
27.122,31.674,150,4751.1,42
27.122,31.8228,150,4773.43,42
27.162,31.674,150,4751.1,42
27.162,31.8228,150,4773.43,42
27.202,31.674,150,4751.1,42
27.202,31.8228,150,4773.43,42
27.242,31.674,150,4751.1,42
27.242,31.8228,150,4773.43,42
27.282,31.674,150,4751.1,42
27.282,31.8228,150,4773.43,42
27.322,31.674,150,4751.1,42
27.322,31.8228,150,4773.43,42
27.362,31.674,150,4751.1,42
27.362,31.8228,150,4773.43,42
27.402,31.674,150,4751.1,42
27.402,31.8228,150,4773.43,42
27.442,31.674,150,4751.1,42
27.442,31.8228,150,4773.43,42
27.482,31.674,150,4751.1,42
27.482,31.8228,150,4773.43,42
27.522,31.674,150,4751.1,42
27.522,31.8228,150,4773.43,42
27.562,31.674,150,4751.1,42
27.562,31.8228,150,4773.43,42
27.602,31.674,150,4751.1,42
27.602,31.8228,150,4773.43,42
27.642,31.674,150,4751.1,42
27.642,31.8228,150,4773.43,42
27.682,31.674,150,4751.1,42
27.682,31.8228,150,4773.43,42
27.722,31.674,150,4751.1,42
27.722,31.8228,150,4773.43,42
27.762,31.674,150,4751.1,42
27.762,31.8228,150,4773.43,42
27.802,31.674,150,4751.1,42
27.802,31.8228,150,4773.43,42
27.842,31.674,150,4751.1,42
27.842,31.8228,150,4773.43,42
27.882,31.674,150,4751.1,42
27.882,31.8228,150,4773.43,42
27.922,31.674,150,4751.1,42
27.922,31.8228,150,4773.43,42
27.962,31.674,150,4751.1,42
27.962,31.8228,150,4773.43,42
28.002,31.1438,150,4671.57,42
28.002,45.8455,150,6876.82,42
28.042,30.4587,150,4568.81,42
28.042,45.4488,150,6817.33,42
28.082,31.069,150,4660.36,42
28.082,45.4488,150,6817.33,42
28.122,31.069,150,4660.36,42
28.122,45.4488,150,6817.33,42
28.162,31.069,150,4660.36,42
28.162,45.4488,150,6817.33,42
28.202,31.069,150,4660.36,42
28.202,45.4488,150,6817.33,42
28.242,31.069,150,4660.36,42
28.242,45.4488,150,6817.33,42
28.282,31.069,150,4660.36,42
28.282,45.4488,150,6817.33,42
28.322,31.069,150,4660.36,42
28.322,45.4488,150,6817.33,42
28.362,31.069,150,4660.36,42
28.362,45.4488,150,6817.33,42
28.402,31.069,150,4660.36,42
28.402,45.4488,150,6817.33,42
28.442,31.069,150,4660.36,42
28.442,45.4488,150,6817.33,42
28.482,31.069,150,4660.36,42
28.482,45.4488,150,6817.33,42
28.522,31.069,150,4660.36,42
28.522,45.4488,150,6817.33,42
28.562,31.069,150,4660.36,42
28.562,45.4488,150,6817.33,42
28.602,31.069,150,4660.36,42
28.602,45.4488,150,6817.33,42
28.642,31.069,150,4660.36,42
28.642,45.4488,150,6817.33,42
28.682,31.069,150,4660.36,42
28.682,45.4488,150,6817.33,42
28.722,31.069,150,4660.36,42
28.722,45.4488,150,6817.33,42
28.762,31.069,150,4660.36,42
28.762,45.4488,150,6817.33,42
28.802,31.069,150,4660.36,42
28.802,45.4488,150,6817.33,42
28.842,31.069,150,4660.36,42
28.842,45.4488,150,6817.33,42
28.882,31.069,150,4660.36,42
28.882,45.4488,150,6817.33,42
28.922,31.069,150,4660.36,42
28.922,45.4488,150,6817.33,42
28.962,31.069,150,4660.36,42
28.962,45.4488,150,6817.33,42
29.002,19.0287,150,2854.3,42
29.002,40.3119,150,6046.78,42
29.042,20.2559,150,3038.38,42
29.042,40.4202,150,6063.03,42
29.082,19.7418,150,2961.27,42
29.082,40.4202,150,6063.03,42
29.122,19.7418,150,2961.27,42
29.122,40.4202,150,6063.03,42
29.162,19.7418,150,2961.27,42
29.162,40.4202,150,6063.03,42
29.202,19.7418,150,2961.27,42
29.202,40.4202,150,6063.03,42
29.242,19.7418,150,2961.27,42
29.242,40.4202,150,6063.03,42
29.282,19.7418,150,2961.27,42
29.282,40.4202,150,6063.03,42
29.322,19.7418,150,2961.27,42
29.322,40.4202,150,6063.03,42
29.362,19.7418,150,2961.27,42
29.362,40.4202,150,6063.03,42
29.402,19.7418,150,2961.27,42
29.402,40.4202,150,6063.03,42
29.442,19.7418,150,2961.27,42
29.442,40.4202,150,6063.03,42
29.482,19.7418,150,2961.27,42
29.482,40.4202,150,6063.03,42
29.522,19.7418,150,2961.27,42
29.522,40.4202,150,6063.03,42
29.562,19.7418,150,2961.27,42
29.562,40.4202,150,6063.03,42
29.602,19.7418,150,2961.27,42
29.602,40.4202,150,6063.03,42
29.642,19.7418,150,2961.27,42
29.642,40.4202,150,6063.03,42
29.682,19.7418,150,2961.27,42
29.682,40.4202,150,6063.03,42
29.722,19.7418,150,2961.27,42
29.722,40.4202,150,6063.03,42
29.762,19.7418,150,2961.27,42
29.762,40.4202,150,6063.03,42
29.802,19.7418,150,2961.27,42
29.802,40.4202,150,6063.03,42
29.842,19.7418,150,2961.27,42
29.842,40.4202,150,6063.03,42
29.882,19.7418,150,2961.27,42
29.882,40.4202,150,6063.03,42
29.922,19.7418,150,2961.27,42
29.922,40.4202,150,6063.03,42
29.962,19.7418,150,2961.27,42
29.962,40.4202,150,6063.03,42
30.002,23.536,150,3530.39,42
30.002,41.2713,150,6190.7,42
30.042,24.5155,150,3677.33,42
30.042,41.8701,150,6280.51,42
30.082,23.6533,150,3548,42
30.082,41.8701,150,6280.51,42
30.122,23.6533,150,3548,42
30.122,41.8701,150,6280.51,42
30.162,23.6533,150,3548,42
30.162,41.8701,150,6280.51,42
30.202,23.6533,150,3548,42
30.202,41.8701,150,6280.51,42
30.242,23.6533,150,3548,42
30.242,41.8701,150,6280.51,42
30.282,23.6533,150,3548,42
30.282,41.8701,150,6280.51,42
30.322,23.6533,150,3548,42
30.322,41.8701,150,6280.51,42
30.362,23.6533,150,3548,42
30.362,41.8701,150,6280.51,42
30.402,23.6533,150,3548,42
30.402,41.8701,150,6280.51,42
30.442,23.6533,150,3548,42
30.442,41.8701,150,6280.51,42
30.482,23.6533,150,3548,42
30.482,41.8701,150,6280.51,42
30.522,23.6533,150,3548,42
30.522,41.8701,150,6280.51,42
30.562,23.6533,150,3548,42
30.562,41.8701,150,6280.51,42
30.602,23.6533,150,3548,42
30.602,41.8701,150,6280.51,42
30.642,23.6533,150,3548,42
30.642,41.8701,150,6280.51,42
30.682,23.6533,150,3548,42
30.682,41.8701,150,6280.51,42
30.722,23.6533,150,3548,42
30.722,41.8701,150,6280.51,42
30.762,23.6533,150,3548,42
30.762,41.8701,150,6280.51,42
30.802,23.6533,150,3548,42
30.802,41.8701,150,6280.51,42
30.842,23.6533,150,3548,42
30.842,41.8701,150,6280.51,42
30.882,23.6533,150,3548,42
30.882,41.8701,150,6280.51,42
30.922,23.6533,150,3548,42
30.922,41.8701,150,6280.51,42
30.962,23.6533,150,3548,42
30.962,41.8701,150,6280.51,42
31.002,20.7876,150,3118.14,42
31.002,44.7144,150,6707.16,42
31.042,21.6232,150,3243.47,42
31.042,44.698,150,6704.7,42
31.082,21.5497,150,3232.46,42
31.082,44.698,150,6704.7,42
31.122,21.5497,150,3232.46,42
31.122,44.698,150,6704.7,42
31.162,21.5497,150,3232.46,42
31.162,44.698,150,6704.7,42
31.202,21.5497,150,3232.46,42
31.202,44.698,150,6704.7,42
31.242,21.5497,150,3232.46,42
31.242,44.698,150,6704.7,42
31.282,21.5497,150,3232.46,42
31.282,44.698,150,6704.7,42
31.322,21.5497,150,3232.46,42
31.322,44.698,150,6704.7,42
31.362,21.5497,150,3232.46,42
31.362,44.698,150,6704.7,42
31.402,21.5497,150,3232.46,42
31.402,44.698,150,6704.7,42
31.442,21.5497,150,3232.46,42
31.442,44.698,150,6704.7,42
31.482,21.5497,150,3232.46,42
31.482,44.698,150,6704.7,42
31.522,21.5497,150,3232.46,42
31.522,44.698,150,6704.7,42
31.562,21.5497,150,3232.46,42
31.562,44.698,150,6704.7,42
31.602,21.5497,150,3232.46,42
31.602,44.698,150,6704.7,42
31.642,21.5497,150,3232.46,42
31.642,44.698,150,6704.7,42
31.682,21.5497,150,3232.46,42
31.682,44.698,150,6704.7,42
31.722,21.5497,150,3232.46,42
31.722,44.698,150,6704.7,42
31.762,21.5497,150,3232.46,42
31.762,44.698,150,6704.7,42
31.802,21.5497,150,3232.46,42
31.802,44.698,150,6704.7,42
31.842,21.5497,150,3232.46,42
31.842,44.698,150,6704.7,42
31.882,21.5497,150,3232.46,42
31.882,44.698,150,6704.7,42
31.922,21.5497,150,3232.46,42
31.922,44.698,150,6704.7,42
31.962,21.5497,150,3232.46,42
31.962,44.698,150,6704.7,42
32.002,28.1835,150,4227.53,42
32.002,33.0945,150,4964.17,42
32.042,28.0382,150,4205.72,42
32.042,33.3697,150,5005.46,42
32.082,28.0374,150,4205.62,42
32.082,33.3697,150,5005.46,42
32.122,28.0374,150,4205.62,42
32.122,33.3697,150,5005.46,42
32.162,28.0374,150,4205.62,42
32.162,33.3697,150,5005.46,42
32.202,28.0374,150,4205.62,42
32.202,33.3697,150,5005.46,42
32.242,28.0374,150,4205.62,42
32.242,33.3697,150,5005.46,42
32.282,28.0374,150,4205.62,42
32.282,33.3697,150,5005.46,42
32.322,28.0374,150,4205.62,42
32.322,33.3697,150,5005.46,42
32.362,28.0374,150,4205.62,42
32.362,33.3697,150,5005.46,42
32.402,28.0374,150,4205.62,42
32.402,33.3697,150,5005.46,42
32.442,28.0374,150,4205.62,42
32.442,33.3697,150,5005.46,42
32.482,28.0374,150,4205.62,42
32.482,33.3697,150,5005.46,42
32.522,28.0374,150,4205.62,42
32.522,33.3697,150,5005.46,42
32.562,28.0374,150,4205.62,42
32.562,33.3697,150,5005.46,42
32.602,28.0374,150,4205.62,42
32.602,33.3697,150,5005.46,42
32.642,28.0374,150,4205.62,42
32.642,33.3697,150,5005.46,42
32.682,28.0374,150,4205.62,42
32.682,33.3697,150,5005.46,42
32.722,28.0374,150,4205.62,42
32.722,33.3697,150,5005.46,42
32.762,28.0374,150,4205.62,42
32.762,33.3697,150,5005.46,42
32.802,28.0374,150,4205.62,42
32.802,33.3697,150,5005.46,42
32.842,28.0374,150,4205.62,42
32.842,33.3697,150,5005.46,42
32.882,28.0374,150,4205.62,42
32.882,33.3697,150,5005.46,42
32.922,28.0374,150,4205.62,42
32.922,33.3697,150,5005.46,42
32.962,28.0374,150,4205.62,42
32.962,33.3697,150,5005.46,42
33.002,28.4069,150,4261.04,42
33.002,46.5032,150,6975.48,42
33.042,28.511,150,4276.65,42
33.042,47.4499,150,7117.49,42
33.082,28.4288,150,4264.31,42
33.082,47.4499,150,7117.49,42
33.122,28.4288,150,4264.31,42
33.122,47.4499,150,7117.49,42
33.162,28.4288,150,4264.31,42
33.162,47.4499,150,7117.49,42
33.202,28.4288,150,4264.31,42
33.202,47.4499,150,7117.49,42
33.242,28.4288,150,4264.31,42
33.242,47.4499,150,7117.49,42
33.282,28.4288,150,4264.31,42
33.282,47.4499,150,7117.49,42
33.322,28.4288,150,4264.31,42
33.322,47.4499,150,7117.49,42
33.362,28.4288,150,4264.31,42
33.362,47.4499,150,7117.49,42
33.402,28.4288,150,4264.31,42
33.402,47.4499,150,7117.49,42
33.442,28.4288,150,4264.31,42
33.442,47.4499,150,7117.49,42
33.482,28.4288,150,4264.31,42
33.482,47.4499,150,7117.49,42
33.522,28.4288,150,4264.31,42
33.522,47.4499,150,7117.49,42
33.562,28.4288,150,4264.31,42
33.562,47.4499,150,7117.49,42
33.602,28.4288,150,4264.31,42
33.602,47.4499,150,7117.49,42
33.642,28.4288,150,4264.31,42
33.642,47.4499,150,7117.49,42
33.682,28.4288,150,4264.31,42
33.682,47.4499,150,7117.49,42
33.722,28.4288,150,4264.31,42
33.722,47.4499,150,7117.49,42
33.762,28.4288,150,4264.31,42
33.762,47.4499,150,7117.49,42
33.802,28.4288,150,4264.31,42
33.802,47.4499,150,7117.49,42
33.842,28.4288,150,4264.31,42
33.842,47.4499,150,7117.49,42
33.882,28.4288,150,4264.31,42
33.882,47.4499,150,7117.49,42
33.922,28.4288,150,4264.31,42
33.922,47.4499,150,7117.49,42
33.962,28.4288,150,4264.31,42
33.962,47.4499,150,7117.49,42
34.002,29.3576,150,4403.64,42
34.002,45.8425,150,6876.37,42
34.042,28.7248,150,4308.72,42
34.042,45.6165,150,6842.48,42
34.082,28.9441,150,4341.62,42
34.082,45.6165,150,6842.48,42
34.122,28.9441,150,4341.62,42
34.122,45.6165,150,6842.48,42
34.162,28.9441,150,4341.62,42
34.162,45.6165,150,6842.48,42
34.202,28.9441,150,4341.62,42
34.202,45.6165,150,6842.48,42
34.242,28.9441,150,4341.62,42
34.242,45.6165,150,6842.48,42
34.282,28.9441,150,4341.62,42
34.282,45.6165,150,6842.48,42
34.322,28.9441,150,4341.62,42
34.322,45.6165,150,6842.48,42
34.362,28.9441,150,4341.62,42
34.362,45.6165,150,6842.48,42
34.402,28.9441,150,4341.62,42
34.402,45.6165,150,6842.48,42
