timestamp,sinr,usedRB,sumSinr,runNumber
33.061,28.4038,134,3806.11,42
33.062,28.4038,134,3806.11,42
33.063,28.4038,134,3806.11,42
33.064,28.9599,69,1998.23,42
33.071,40.3712,3,121.114,42
33.149,31.4571,1,31.4571,42
33.155,29.2942,15,439.413,42
33.162,44.3111,3,132.933,42
33.249,31.4571,1,31.4571,42
33.255,28.6322,8,229.058,42
33.262,50.0685,3,150.206,42
33.349,31.4571,1,31.4571,42
33.355,29.8321,132,3937.84,42
33.356,29.8321,132,3937.84,42
33.357,29.7661,105,3125.44,42
33.362,50.0685,3,150.206,42
33.449,31.4571,1,31.4571,42
33.455,29.7057,47,1396.17,42
33.463,50.0685,3,150.206,42
33.549,31.4571,1,31.4571,42
33.555,29.7271,43,1278.26,42
33.561,50.0685,3,150.206,42
33.649,31.4571,1,31.4571,42
33.655,29.7823,106,3156.92,42
33.661,50.0685,3,150.206,42
33.749,31.4571,1,31.4571,42
33.755,29.5746,17,502.768,42
33.763,50.0685,3,150.206,42
33.849,31.4571,1,31.4571,42
33.855,29.8321,132,3937.84,42
33.856,29.8321,132,3937.84,42
33.857,29.9871,21,629.729,42
33.862,50.0685,3,150.206,42
33.949,31.4571,1,31.4571,42
33.955,29.8321,132,3937.84,42
33.956,29.773,126,3751.4,42
33.962,28.5992,126,3603.5,42
33.97,50.0685,3,150.206,42
34.049,31.9725,1,31.9725,42
34.055,29.0412,115,3339.74,42
34.061,29.1053,115,3347.11,42
34.066,44.0399,3,132.12,42
34.149,31.9725,1,31.9725,42
34.155,30.0973,136,4093.23,42
34.156,30.3815,80,2430.52,42
34.162,47.887,3,143.661,42
34.249,31.9725,1,31.9725,42
34.255,30.0973,136,4093.23,42
34.256,30.0973,136,4093.23,42
34.257,30.1271,92,2771.7,42
34.262,48.235,3,144.705,42
34.349,31.9725,1,31.9725,42
34.355,30.5278,72,2198,42
34.36,48.235,3,144.705,42
34.449,31.9725,1,31.9725,42
34.455,30.0973,136,4093.23,42
34.456,30.0973,136,4093.23,42
34.457,30.0973,136,4093.23,42
34.458,30.457,63,1918.79,42
34.463,48.235,3,144.705,42
34.549,31.9725,1,31.9725,42
34.555,30.3023,89,2696.91,42
34.561,48.235,3,144.705,42
34.649,31.9725,1,31.9725,42
34.655,30.0973,136,4093.23,42
34.656,30.0485,116,3485.62,42
34.662,48.235,3,144.705,42
34.749,31.9725,1,31.9725,42
34.755,30.5193,71,2166.87,42
34.761,48.235,3,144.705,42
34.849,31.9725,1,31.9725,42
34.855,30.2876,78,2362.43,42
34.861,48.235,3,144.705,42
34.949,31.9725,1,31.9725,42
34.955,30.0973,136,4093.23,42
34.956,30.0973,136,4093.23,42
34.957,30.0973,136,4093.23,42
34.958,30.457,63,1918.79,42
34.963,48.235,3,144.705,42
35.049,18.8746,1,18.8746,42
35.055,18.5833,106,1969.82,42
35.056,19.1926,45,863.667,42
35.061,18.9153,106,2005.02,42
35.062,19.1583,45,862.122,42
35.067,46.4242,3,139.272,42
35.149,21.8698,1,21.8698,42
35.155,21.3116,5,106.558,42
35.16,47.2933,3,141.88,42
35.249,21.8698,1,21.8698,42
35.255,21.1231,116,2450.27,42
35.256,21.1231,116,2450.27,42
35.257,21.1231,116,2450.27,42
35.258,21.1983,66,1399.09,42
35.262,19.0185,116,2206.14,42
35.263,19.0185,116,2206.14,42
35.269,19.0185,116,2206.14,42
35.276,45.9993,3,137.998,42
35.349,21.8698,1,21.8698,42
35.355,21.1231,116,2450.27,42
35.356,21.1231,116,2450.27,42
35.357,21.1619,46,973.449,42
35.366,45.9993,3,137.998,42
35.449,21.8698,1,21.8698,42
35.455,21.1589,44,930.994,42
35.46,45.9993,3,137.998,42
35.549,21.8698,1,21.8698,42
35.555,21.1231,116,2450.27,42
35.556,21.1231,116,2450.27,42
35.557,21.1231,116,2450.27,42
35.558,21.0138,93,1954.29,42
35.562,19.0185,116,2206.14,42
35.569,45.9993,3,137.998,42
35.649,21.8698,1,21.8698,42
35.655,21.1263,68,1436.59,42
35.66,45.9993,3,137.998,42
35.749,21.8698,1,21.8698,42
35.755,20.9482,82,1717.75,42
35.762,45.9993,3,137.998,42
35.849,21.8698,1,21.8698,42
35.855,21.1589,44,930.994,42
35.86,45.9993,3,137.998,42
35.949,21.8698,1,21.8698,42
35.955,21.1231,116,2450.27,42
35.956,21.1231,116,2450.27,42
35.957,20.9678,81,1698.39,42
35.967,45.9993,3,137.998,42
36.049,27.3604,1,27.3604,42
36.055,24.5857,109,2679.84,42
36.061,24.5148,109,2672.11,42
36.066,40.4355,3,121.306,42
36.149,27.3604,1,27.3604,42
36.155,25.7354,132,3397.07,42
36.156,25.9573,56,1453.61,42
36.162,46.4349,3,139.305,42
36.249,27.3604,1,27.3604,42
36.255,25.7354,132,3397.07,42
36.256,25.7354,132,3397.07,42
36.257,25.6163,119,3048.34,42
36.263,48.9952,3,146.986,42
36.349,27.3604,1,27.3604,42
36.355,25.4778,17,433.123,42
36.36,48.9952,3,146.986,42
36.449,27.3604,1,27.3604,42
36.455,25.7354,132,3397.07,42
36.456,25.883,87,2251.82,42
36.462,48.9952,3,146.986,42
36.549,27.3604,1,27.3604,42
36.555,25.7354,132,3397.07,42
36.556,25.7354,132,3397.07,42
36.557,25.7354,132,3397.07,42
36.558,25.6688,40,1026.75,42
36.565,48.9952,3,146.986,42
36.649,27.3604,1,27.3604,42
36.655,25.7354,132,3397.07,42
36.656,25.7354,132,3397.07,42
36.657,25.7354,132,3397.07,42
36.658,25.7923,88,2269.72,42
36.663,48.9952,3,146.986,42
36.749,27.3604,1,27.3604,42
36.755,25.6535,127,3257.99,42
36.763,48.9952,3,146.986,42
36.849,27.3604,1,27.3604,42
36.855,25.7354,132,3397.07,42
36.856,25.7354,132,3397.07,42
36.857,25.7354,132,3397.07,42
36.858,25.7354,132,3397.07,42
36.859,24.7444,12,296.932,42
36.872,48.9952,3,146.986,42
36.949,27.3604,1,27.3604,42
36.955,25.7354,132,3397.07,42
36.956,25.9477,31,804.379,42
36.961,48.9952,3,146.986,42
37.049,30.4239,1,30.4239,42
37.055,27.3157,130,3551.05,42
37.056,27.3157,130,3551.05,42
37.057,27.3157,130,3551.05,42
37.058,27.663,81,2240.71,42
37.061,27.3465,130,3555.05,42
37.062,27.3465,130,3555.05,42
37.063,27.3465,130,3555.05,42
37.064,27.8057,81,2252.26,42
37.067,27.3465,130,3555.05,42
37.072,51.9688,3,155.906,42
37.149,30.4239,1,30.4239,42
37.155,29.1049,127,3696.32,42
37.156,29.1049,127,3696.32,42
37.157,29.1049,127,3696.32,42
37.158,29.0621,90,2615.59,42
37.162,27.5132,127,3494.17,42
37.168,50.778,3,152.334,42
37.249,30.4239,1,30.4239,42
37.255,29.1049,127,3696.32,42
37.256,29.1049,127,3696.32,42
37.257,29.1049,127,3696.32,42
37.258,29.0621,90,2615.59,42
37.266,51.29,3,153.87,42
37.349,30.4239,1,30.4239,42
37.355,29.1049,127,3696.32,42
37.356,28.9566,4,115.826,42
37.361,51.29,3,153.87,42
37.449,30.4239,1,30.4239,42
37.455,29.2636,45,1316.86,42
37.461,51.29,3,153.87,42
37.549,30.4239,1,30.4239,42
37.555,29.1049,127,3696.32,42
37.556,29.086,125,3635.75,42
37.562,27.5837,125,3447.96,42
37.567,51.29,3,153.87,42
37.649,30.4239,1,30.4239,42
37.655,29.1049,127,3696.32,42
37.656,29.2773,30,878.319,42
37.661,51.29,3,153.87,42
37.749,30.4239,1,30.4239,42
37.755,29.1049,127,3696.32,42
37.756,29.0409,96,2787.93,42
37.764,51.29,3,153.87,42
37.849,30.4239,1,30.4239,42
37.855,29.1049,127,3696.32,42
37.856,29.1049,127,3696.32,42
37.857,29.1049,127,3696.32,42
37.858,29.0621,90,2615.59,42
37.865,51.29,3,153.87,42
37.949,30.4239,1,30.4239,42
37.955,29.0409,96,2787.93,42
37.961,51.29,3,153.87,42
38.049,27.1873,1,27.1873,42
38.055,24.3522,116,2824.85,42
38.056,24.3522,116,2824.85,42
38.057,24.3522,116,2824.85,42
38.058,25.1038,37,928.841,42
38.061,24.336,116,2822.98,42
38.062,24.336,116,2822.98,42
38.063,24.336,116,2822.98,42
38.064,24.9854,36,899.476,42
38.067,24.336,116,2822.98,42
38.072,49.7938,3,149.381,42
38.149,27.1873,1,27.1873,42
38.155,25.5624,132,3374.23,42
38.156,25.5624,132,3374.23,42
38.157,25.5624,132,3374.23,42
38.158,25.9943,23,597.869,42
38.161,24.1827,132,3192.12,42
38.166,45.1478,3,135.443,42
38.249,27.1873,1,27.1873,42
38.255,25.5624,132,3374.23,42
38.256,25.5624,132,3374.23,42
38.257,25.5624,132,3374.23,42
38.258,25.4381,18,457.885,42
38.264,50.9632,3,152.889,42
38.349,27.1873,1,27.1873,42
38.355,25.4492,117,2977.55,42
38.361,50.9632,3,152.889,42
38.449,27.1873,1,27.1873,42
38.455,25.5624,132,3374.23,42
38.456,25.5624,132,3374.23,42
38.457,25.5624,132,3374.23,42
38.458,25.8278,66,1704.63,42
38.461,24.1827,132,3192.12,42
38.466,50.9632,3,152.889,42
38.549,27.1873,1,27.1873,42
38.555,25.5624,132,3374.23,42
38.556,25.5624,132,3374.23,42
38.557,25.5624,132,3374.23,42
38.558,25.7663,60,1545.98,42
38.561,24.1827,132,3192.12,42
38.563,24.1827,132,3192.12,42
38.573,50.9632,3,152.889,42
38.649,27.1873,1,27.1873,42
38.655,25.572,44,1125.17,42
38.661,50.9632,3,152.889,42
38.749,27.1873,1,27.1873,42
38.755,25.5624,132,3374.23,42
38.756,25.5624,132,3374.23,42
38.757,25.8135,78,2013.45,42
38.762,50.9632,3,152.889,42
38.849,27.1873,1,27.1873,42
38.855,25.4999,108,2753.98,42
38.861,50.9632,3,152.889,42
38.949,27.1873,1,27.1873,42
38.955,25.5624,132,3374.23,42
38.956,25.5624,132,3374.23,42
38.957,25.8809,30,776.428,42
38.962,50.9632,3,152.889,42
39.049,25.8164,1,25.8164,42
39.055,22.5303,135,3041.59,42
39.056,22.5303,135,3041.59,42
39.057,22.5851,114,2574.7,42
39.061,22.7736,135,3074.44,42
39.062,22.7736,135,3074.44,42
39.063,22.9827,114,2620.03,42
39.068,22.7736,135,3074.44,42
39.069,22.9827,114,2620.03,42
39.075,22.9827,114,2620.03,42
39.082,49.4536,3,148.361,42
39.149,25.8164,1,25.8164,42
39.155,24.6135,125,3076.69,42
39.156,24.6135,125,3076.69,42
39.157,24.6135,125,3076.69,42
39.158,24.8656,34,845.43,42
39.163,45.6552,3,136.966,42
39.249,25.8164,1,25.8164,42
39.255,24.6135,125,3076.69,42
39.256,24.5535,106,2602.67,42
39.264,53.6491,3,160.947,42
39.349,25.8164,1,25.8164,42
39.354,53.6491,3,160.947,42
39.449,25.8164,1,25.8164,42
39.455,24.5661,105,2579.44,42
39.46,53.6491,3,160.947,42
39.549,25.8164,1,25.8164,42
39.555,24.8177,58,1439.43,42
39.563,53.6491,3,160.947,42
39.649,25.8164,1,25.8164,42
39.655,24.6135,125,3076.69,42
39.656,24.6135,125,3076.69,42
39.657,24.6135,125,3076.69,42
39.658,24.6135,125,3076.69,42
39.659,24.6553,40,986.21,42
39.665,53.6491,3,160.947,42
39.749,25.8164,1,25.8164,42
39.755,24.6135,125,3076.69,42
39.756,24.6135,125,3076.69,42
39.757,24.6135,125,3076.69,42
39.758,24.6135,125,3076.69,42
39.759,24.6553,40,986.21,42
39.763,22.9761,125,2872.02,42
39.769,53.6491,3,160.947,42
39.849,25.8164,1,25.8164,42
39.855,24.6264,42,1034.31,42
39.867,53.6491,3,160.947,42
39.949,25.8164,1,25.8164,42
39.955,24.6135,125,3076.69,42
39.956,24.6135,125,3076.69,42
39.957,24.6135,125,3076.69,42
39.958,24.6135,125,3076.69,42
39.959,24.284,8,194.272,42
39.966,53.6491,3,160.947,42
40.049,24.7664,1,24.7664,42
40.055,21.5529,126,2715.66,42
40.056,21.5529,126,2715.66,42
40.057,21.5529,126,2715.66,42
40.058,21.5529,126,2715.66,42
40.059,22.5004,36,810.015,42
40.061,21.9085,126,2760.47,42
40.062,21.9085,126,2760.47,42
40.063,21.9085,126,2760.47,42
40.064,21.9085,126,2760.47,42
40.065,22.5644,36,812.32,42
40.073,50.4046,3,151.214,42
40.149,24.7664,1,24.7664,42
40.155,23.977,25,599.426,42
40.16,44.3518,3,133.055,42
40.249,24.7664,1,24.7664,42
40.255,23.7669,47,1117.04,42
40.262,52.0046,3,156.014,42
40.349,24.7664,1,24.7664,42
40.355,23.738,115,2729.87,42
40.361,52.0046,3,156.014,42
40.449,24.7664,1,24.7664,42
40.455,23.725,122,2894.45,42
40.456,23.725,122,2894.45,42
40.457,23.8491,72,1717.14,42
40.464,52.0046,3,156.014,42
40.549,24.7664,1,24.7664,42
40.555,23.725,122,2894.45,42
40.556,23.725,122,2894.45,42
40.557,23.8061,26,618.959,42
40.564,52.0046,3,156.014,42
40.649,24.7664,1,24.7664,42
40.655,23.725,122,2894.45,42
40.656,23.725,122,2894.45,42
40.657,23.725,122,2894.45,42
40.658,23.2339,8,185.871,42
40.663,52.0046,3,156.014,42
40.749,24.7664,1,24.7664,42
40.755,23.725,122,2894.45,42
40.756,23.725,122,2894.45,42
40.757,23.7599,44,1045.44,42
40.763,52.0046,3,156.014,42
40.849,24.7664,1,24.7664,42
40.855,23.7388,29,688.425,42
40.862,52.0046,3,156.014,42
40.949,24.7664,1,24.7664,42
40.955,23.6256,108,2551.56,42
40.964,52.0046,3,156.014,42
41.049,34.6831,1,34.6831,42
41.055,31.705,141,4470.41,42
41.056,31.705,141,4470.41,42
41.057,31.705,141,4470.41,42
41.058,32.0021,48,1536.1,42
41.061,31.7051,141,4470.41,42
41.062,31.7051,141,4470.41,42
41.063,31.7051,141,4470.41,42
41.068,55.1676,3,165.503,42
41.149,34.6831,1,34.6831,42
41.155,32.3819,142,4598.24,42
41.156,32.3819,142,4598.24,42
41.157,32.3819,142,4598.24,42
41.158,32.5571,45,1465.07,42
41.166,54.3924,3,163.177,42
41.249,34.6831,1,34.6831,42
41.255,32.3819,142,4598.24,42
41.256,32.2599,127,4097,42
41.261,31.7297,142,4505.62,42
41.268,56.7008,3,170.102,42
41.349,34.6831,1,34.6831,42
41.355,32.3819,142,4598.24,42
41.356,32.3819,142,4598.24,42
41.357,32.3601,106,3430.17,42
41.362,56.7008,3,170.102,42
41.449,34.6831,1,34.6831,42
41.455,32.3819,142,4598.24,42
41.456,33.1438,26,861.738,42
41.461,56.7008,3,170.102,42
41.549,34.6831,1,34.6831,42
41.555,32.3204,52,1680.66,42
41.561,56.7008,3,170.102,42
41.649,34.6831,1,34.6831,42
41.655,32.3819,142,4598.24,42
41.656,32.3819,142,4598.24,42
41.657,32.3819,142,4598.24,42
41.658,32.5571,45,1465.07,42
41.666,56.7008,3,170.102,42
41.749,34.6831,1,34.6831,42
41.755,32.3819,142,4598.24,42
41.756,33.0984,28,926.756,42
41.762,56.7008,3,170.102,42
41.849,34.6831,1,34.6831,42
41.855,32.3819,142,4598.24,42
41.856,32.3819,142,4598.24,42
41.857,32.3204,52,1680.66,42
41.862,56.7008,3,170.102,42
41.949,34.6831,1,34.6831,42
41.955,32.3819,142,4598.24,42
41.956,32.3819,142,4598.24,42
41.957,32.3819,142,4598.24,42
41.958,32.5571,45,1465.07,42
41.963,56.7008,3,170.102,42
42.049,35.2322,1,35.2322,42
42.055,32.7687,37,1212.44,42
42.061,39.9368,3,119.81,42
42.149,35.2322,1,35.2322,42
42.155,32.778,144,4720.04,42
42.156,32.778,144,4720.04,42
42.157,33.2392,48,1595.48,42
42.162,41.7221,3,125.166,42
42.249,35.2322,1,35.2322,42
42.255,32.778,144,4720.04,42
42.256,32.778,144,4720.04,42
42.257,33.6449,31,1042.99,42
42.264,44.425,3,133.275,42
42.349,35.2322,1,35.2322,42
42.355,33.0168,91,3004.53,42
42.36,44.425,3,133.275,42
42.449,35.2322,1,35.2322,42
42.455,32.6475,130,4244.17,42
42.462,44.425,3,133.275,42
42.549,35.2322,1,35.2322,42
42.555,33.7631,35,1181.71,42
42.561,44.425,3,133.275,42
42.649,35.2322,1,35.2322,42
42.655,32.8111,111,3642.03,42
42.66,44.425,3,133.275,42
42.749,35.2322,1,35.2322,42
42.755,33.0896,58,1919.2,42
42.76,44.425,3,133.275,42
42.849,35.2322,1,35.2322,42
42.855,32.778,144,4720.04,42
42.856,32.778,144,4720.04,42
42.857,32.778,144,4720.04,42
42.858,33.2957,39,1298.53,42
42.863,44.425,3,133.275,42
42.949,35.2322,1,35.2322,42
42.955,33.595,29,974.254,42
42.963,44.425,3,133.275,42
43.049,42.2851,1,42.2851,42
43.055,39.6164,65,2575.07,42
43.06,38.5428,3,115.628,42
43.149,42.2851,1,42.2851,42
43.155,39.3317,142,5585.11,42
43.161,32.0683,3,96.2048,42
43.249,42.2851,1,42.2851,42
43.255,39.4115,149,5872.32,42
43.256,39.4115,149,5872.32,42
43.257,40.4988,16,647.981,42
43.264,41.7168,3,125.15,42
43.349,42.2851,1,42.2851,42
43.355,39.5126,97,3832.72,42
43.36,41.7168,3,125.15,42
43.449,42.2851,1,42.2851,42
43.455,39.4115,149,5872.32,42
43.456,39.4115,149,5872.32,42
43.457,39.4115,149,5872.32,42
43.458,39.9309,24,958.342,42
43.463,41.7168,3,125.15,42
43.549,42.2851,1,42.2851,42
43.555,39.4115,149,5872.32,42
43.556,39.897,23,917.631,42
43.561,41.7168,3,125.15,42
43.649,42.2851,1,42.2851,42
43.655,39.4115,149,5872.32,42
43.656,42.2851,1,42.2851,42
43.661,41.7168,3,125.15,42
43.749,42.2851,1,42.2851,42
43.755,39.4115,149,5872.32,42
43.756,40.3086,32,1289.88,42
43.761,41.7168,3,125.15,42
43.849,42.2851,1,42.2851,42
43.855,39.4115,149,5872.32,42
43.856,39.7182,21,834.083,42
43.862,41.7168,3,125.15,42
43.949,42.2851,1,42.2851,42
43.955,39.4115,149,5872.32,42
43.956,40.296,26,1047.7,42
43.961,41.7168,3,125.15,42
44.049,39.8587,1,39.8587,42
44.055,37.2438,59,2197.39,42
44.062,46.9736,3,140.921,42
44.149,39.8587,1,39.8587,42
44.155,36.9851,149,5510.78,42
44.156,36.9851,149,5510.78,42
44.157,37.0129,99,3664.28,42
44.162,51.4684,3,154.405,42
44.249,39.8587,1,39.8587,42
44.255,36.9718,111,4103.86,42
44.262,52.4588,3,157.376,42
44.349,39.8587,1,39.8587,42
44.355,37.2405,81,3016.48,42
44.36,52.4588,3,157.376,42
44.449,39.8587,1,39.8587,42
44.455,37.0129,99,3664.28,42
44.462,52.4588,3,157.376,42
44.549,39.8587,1,39.8587,42
44.555,36.8718,105,3871.54,42
44.561,52.4588,3,157.376,42
44.649,39.8587,1,39.8587,42
44.655,36.9851,149,5510.78,42
44.656,35.7292,3,107.188,42
44.663,52.4588,3,157.376,42
44.749,39.8587,1,39.8587,42
44.755,36.9851,149,5510.78,42
44.756,36.9851,149,5510.78,42
44.757,36.9851,149,5510.78,42
44.758,37.5045,24,900.109,42
44.764,52.4588,3,157.376,42
44.849,39.8587,1,39.8587,42
44.855,36.9851,149,5510.78,42
44.856,36.8185,140,5154.58,42
44.864,52.4588,3,157.376,42
44.949,39.8587,1,39.8587,42
44.955,36.9851,149,5510.78,42
44.956,37.2006,46,1711.23,42
44.961,52.4588,3,157.376,42
45.049,38.7555,1,38.7555,42
45.055,35.6695,148,5279.08,42
45.056,36.3368,36,1308.13,42
45.061,56.9009,3,170.703,42
45.149,38.7555,1,38.7555,42
45.155,36.1406,80,2891.25,42
45.164,53.5816,3,160.745,42
45.249,38.7555,1,38.7555,42
45.255,35.8819,149,5346.41,42
45.256,35.8819,149,5346.41,42
45.257,36.4213,18,655.584,42
45.267,56.4277,3,169.283,42
45.349,38.7555,1,38.7555,42
45.355,36.8951,34,1254.43,42
45.36,56.4277,3,169.283,42
45.449,38.7555,1,38.7555,42
45.455,35.8819,149,5346.41,42
45.456,35.8819,149,5346.41,42
45.457,35.8819,149,5346.41,42
45.458,36.4013,24,873.632,42
45.463,56.4277,3,169.283,42
45.549,38.7555,1,38.7555,42
45.555,35.8819,149,5346.41,42
45.556,35.8819,149,5346.41,42
45.557,35.8819,149,5346.41,42
45.558,36.4013,24,873.632,42
45.564,56.4277,3,169.283,42
45.649,38.7555,1,38.7555,42
45.655,35.8725,121,4340.57,42
45.661,56.4277,3,169.283,42
45.749,38.7555,1,38.7555,42
45.755,36.2155,68,2462.65,42
45.76,56.4277,3,169.283,42
45.849,38.7555,1,38.7555,42
45.855,35.983,97,3490.35,42
45.86,56.4277,3,169.283,42
45.949,38.7555,1,38.7555,42
45.955,35.8819,149,5346.41,42
45.956,36.3187,40,1452.75,42
45.961,56.4277,3,169.283,42
46.049,18.2004,1,18.2004,42
46.055,18.2187,120,2186.25,42
46.056,18.3668,116,2130.55,42
46.061,18.3274,120,2199.29,42
46.062,18.3443,116,2127.93,42
46.069,43.3872,3,130.162,42
46.149,21.1956,1,21.1956,42
46.155,20.6377,112,2311.42,42
46.156,20.6802,21,434.284,42
46.161,50.6628,3,151.988,42
46.249,21.1956,1,21.1956,42
46.255,20.6377,112,2311.42,42
46.256,20.537,48,985.774,42
46.261,18.3083,112,2050.53,42
46.269,49.897,3,149.691,42
46.349,21.1956,1,21.1956,42
46.355,20.6377,112,2311.42,42
46.356,20.6377,112,2311.42,42
46.357,20.6377,112,2311.42,42
46.358,20.6377,112,2311.42,42
46.359,20.6377,112,2311.42,42
46.36,20.1899,39,787.405,42
46.364,18.3083,112,2050.53,42
46.37,49.897,3,149.691,42
46.449,21.1956,1,21.1956,42
46.455,20.7885,61,1268.1,42
46.46,49.897,3,149.691,42
46.549,21.1956,1,21.1956,42
46.555,20.6377,112,2311.42,42
46.556,20.6377,112,2311.42,42
46.557,20.6377,112,2311.42,42
46.558,20.6377,112,2311.42,42
46.559,20.6377,112,2311.42,42
46.56,20.1899,39,787.405,42
46.565,49.897,3,149.691,42
46.649,21.1956,1,21.1956,42
46.655,19.7181,10,197.181,42
46.662,49.897,3,149.691,42
46.749,21.1956,1,21.1956,42
46.755,20.6377,112,2311.42,42
46.756,20.6377,112,2311.42,42
46.757,20.6377,112,2311.42,42
46.758,20.6377,112,2311.42,42
46.759,20.6377,112,2311.42,42
46.76,20.1899,39,787.405,42
46.761,18.3083,112,2050.53,42
46.766,49.897,3,149.691,42
46.849,21.1956,1,21.1956,42
46.855,20.6377,112,2311.42,42
46.856,20.6377,112,2311.42,42
46.857,20.6377,112,2311.42,42
46.858,20.6377,112,2311.42,42
46.859,20.5795,90,1852.15,42
46.864,18.3083,112,2050.53,42
46.869,49.897,3,149.691,42
46.949,21.1956,1,21.1956,42
46.955,20.6377,112,2311.42,42
46.956,20.6377,112,2311.42,42
46.957,20.6377,112,2311.42,42
46.958,20.6377,112,2311.42,42
46.959,20.6377,112,2311.42,42
46.96,20.1899,39,787.405,42
46.964,18.3083,112,2050.53,42
46.971,49.897,3,149.691,42
47.049,39.846,1,39.846,42
47.055,37.481,39,1461.76,42
47.062,43.9009,3,131.703,42
47.149,39.846,1,39.846,42
47.155,36.9012,53,1955.76,42
47.161,38.5312,3,115.594,42
47.249,39.846,1,39.846,42
47.255,36.9725,149,5508.9,42
47.256,36.9725,149,5508.9,42
47.257,36.7935,5,183.967,42
47.264,48.2377,3,144.713,42
47.349,39.846,1,39.846,42
47.355,36.9725,149,5508.9,42
47.356,36.8462,103,3795.15,42
47.361,48.2377,3,144.713,42
47.449,39.846,1,39.846,42
47.455,37.2712,11,409.983,42
47.46,48.2377,3,144.713,42
47.549,39.846,1,39.846,42
47.555,37.0871,89,3300.75,42
47.561,48.2377,3,144.713,42
47.649,39.846,1,39.846,42
47.655,36.9725,149,5508.9,42
47.656,36.9725,149,5508.9,42
47.657,36.9725,149,5508.9,42
47.658,37.4919,24,899.805,42
47.663,48.2377,3,144.713,42
47.749,39.846,1,39.846,42
47.755,37.4558,63,2359.72,42
47.76,48.2377,3,144.713,42
47.849,39.846,1,39.846,42
47.855,36.9725,149,5508.9,42
47.856,36.9725,149,5508.9,42
47.857,36.9725,149,5508.9,42
47.858,37.4919,24,899.805,42
47.865,48.2377,3,144.713,42
47.949,39.846,1,39.846,42
47.955,36.9725,149,5508.9,42
47.956,36.9725,149,5508.9,42
47.957,36.9725,149,5508.9,42
47.958,37.4919,24,899.805,42
47.964,48.2377,3,144.713,42
48.049,29.8578,1,29.8578,42
48.055,26.8057,130,3484.74,42
48.056,26.7867,94,2517.95,42
48.061,26.7804,130,3481.45,42
48.062,27.1206,94,2549.34,42
48.067,26.7804,130,3481.45,42
48.068,27.1206,94,2549.34,42
48.075,51.2169,3,153.651,42
48.149,29.8578,1,29.8578,42
48.155,28.6549,125,3581.86,42
48.156,28.6549,125,3581.86,42
48.157,28.7843,37,1065.02,42
48.166,48.1513,3,144.454,42
48.249,29.8578,1,29.8578,42
48.255,28.6549,125,3581.86,42
48.256,28.6549,125,3581.86,42
48.257,28.6549,125,3581.86,42
48.262,53.2399,3,159.72,42
48.349,29.8578,1,29.8578,42
48.355,28.628,100,2862.8,42
48.361,53.2399,3,159.72,42
48.449,29.8578,1,29.8578,42
48.455,28.6307,103,2948.96,42
48.46,53.2399,3,159.72,42
48.549,29.8578,1,29.8578,42
48.555,28.6549,125,3581.86,42
48.556,28.6549,125,3581.86,42
48.557,28.6549,125,3581.86,42
48.558,28.6221,44,1259.37,42
48.563,53.2399,3,159.72,42
48.649,29.8578,1,29.8578,42
48.655,28.6549,125,3581.86,42
48.656,28.6549,125,3581.86,42
48.657,28.6549,125,3581.86,42
48.658,28.657,96,2751.07,42
48.663,27.0175,125,3377.19,42
48.668,53.2399,3,159.72,42
48.749,29.8578,1,29.8578,42
48.755,28.7811,39,1122.46,42
48.76,53.2399,3,159.72,42
48.849,29.8578,1,29.8578,42
48.855,28.9069,34,982.836,42
48.86,53.2399,3,159.72,42
48.949,29.8578,1,29.8578,42
48.955,28.6549,125,3581.86,42
48.956,28.6549,125,3581.86,42
48.957,28.5593,107,3055.85,42
48.962,27.0175,125,3377.19,42
48.969,53.2399,3,159.72,42
49.049,37.6069,1,37.6069,42
49.055,34.5833,149,5152.92,42
49.056,34.5833,149,5152.92,42
49.057,34.5833,149,5152.92,42
49.058,35.04,21,735.84,42
49.061,34.5475,149,5147.57,42
49.062,34.5475,149,5147.57,42
49.063,34.5475,149,5147.57,42
49.071,46.1055,3,138.317,42
49.149,37.6069,1,37.6069,42
49.155,35.2627,59,2080.5,42
49.163,51.4087,3,154.226,42
49.249,37.6069,1,37.6069,42
49.255,34.8289,148,5154.68,42
49.256,35.1247,81,2845.1,42
49.262,51.6535,3,154.961,42
49.349,37.6069,1,37.6069,42
49.355,34.8289,148,5154.68,42
49.356,34.8289,148,5154.68,42
49.357,34.8289,148,5154.68,42
49.358,35.6044,27,961.319,42
49.364,51.6535,3,154.961,42
49.449,37.6069,1,37.6069,42
49.455,35.2727,18,634.909,42
49.46,51.6535,3,154.961,42
49.549,37.6069,1,37.6069,42
49.555,34.8289,148,5154.68,42
49.556,35.1732,77,2708.34,42
49.561,51.6535,3,154.961,42
49.649,37.6069,1,37.6069,42
49.655,34.7277,142,4931.33,42
49.662,51.6535,3,154.961,42
49.749,37.6069,1,37.6069,42
49.755,34.8289,148,5154.68,42
49.756,34.8289,148,5154.68,42
49.757,35.1131,84,2949.5,42
49.762,51.6535,3,154.961,42
49.849,37.6069,1,37.6069,42
49.855,34.8289,148,5154.68,42
49.856,34.8289,148,5154.68,42
49.857,34.8289,148,5154.68,42
49.858,35.6044,27,961.319,42
49.863,51.6535,3,154.961,42
49.949,37.6069,1,37.6069,42
49.955,34.8289,148,5154.68,42
49.956,34.8289,148,5154.68,42
