timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
7.771,46,0.004148294388,car[0],7.86525,-4039896#7,teleoperated_driving,4000,3618400,pong,0,mobility->position,42,(512.152, 799.177, 0) m
7.869,47,0.004319230615,car[0],7.86525,-4039896#7,teleoperated_driving,4000,3618401,pong,0,mobility->position,42,(512.152, 799.177, 0) m
7.966,48,0.004970509399,car[0],7.86525,-4039896#7,teleoperated_driving,4000,3618402,pong,0,mobility->position,42,(512.152, 799.177, 0) m
8.077,49,0.004891662218,car[0],7.83515,-4039896#7,teleoperated_driving,4000,3618403,pong,0,mobility->position,42,(505.517, 803.345, 0) m
8.163,50,0.004825443807,car[0],7.83515,-4039896#7,teleoperated_driving,4000,3618404,pong,0,mobility->position,42,(505.517, 803.345, 0) m
8.27,51,0.004005116564,car[0],7.83515,-4039896#7,teleoperated_driving,4000,3618405,pong,0,mobility->position,42,(505.517, 803.345, 0) m
8.364,52,0.004884407394,car[0],7.83515,-4039896#7,teleoperated_driving,4000,3618406,pong,0,mobility->position,42,(505.517, 803.345, 0) m
8.467,53,0.004496979556,car[0],7.83515,-4039896#7,teleoperated_driving,4000,3618407,pong,0,mobility->position,42,(505.517, 803.345, 0) m
8.564,54,0.004310565989,car[0],7.83515,-4039896#7,teleoperated_driving,4000,3618408,pong,0,mobility->position,42,(505.517, 803.345, 0) m
8.666,55,0.004624438314,car[0],7.83515,-4039896#7,teleoperated_driving,4000,3618409,pong,0,mobility->position,42,(505.517, 803.345, 0) m
8.772,56,0.004618750598,car[0],7.83515,-4039896#7,teleoperated_driving,4000,3618410,pong,0,mobility->position,42,(505.517, 803.345, 0) m
8.865,57,0.004707548348,car[0],7.83515,-4039896#7,teleoperated_driving,4000,3618411,pong,0,mobility->position,42,(505.517, 803.345, 0) m
8.971,58,0.004637853981,car[0],7.83515,-4039896#7,teleoperated_driving,4000,3618412,pong,0,mobility->position,42,(505.517, 803.345, 0) m
9.079,59,0.004619551684,car[0],7.81933,-4039896#7,teleoperated_driving,4000,3618413,pong,0,mobility->position,42,(498.875, 807.517, 0) m
9.176,60,0.0049945547,car[0],7.81933,-4039896#7,teleoperated_driving,4000,3618414,pong,0,mobility->position,42,(498.875, 807.517, 0) m
9.264,61,0.004656783164,car[0],7.81933,-4039896#7,teleoperated_driving,4000,3618415,pong,0,mobility->position,42,(498.875, 807.517, 0) m
9.37,62,0.004764932185,car[0],7.81933,-4039896#7,teleoperated_driving,4000,3618416,pong,0,mobility->position,42,(498.875, 807.517, 0) m
9.476,63,0.004835017115,car[0],7.81933,-4039896#7,teleoperated_driving,4000,3618417,pong,0,mobility->position,42,(498.875, 807.517, 0) m
9.57,64,0.004014597276,car[0],7.81933,-4039896#7,teleoperated_driving,4000,3618418,pong,0,mobility->position,42,(498.875, 807.517, 0) m
9.68,65,0.004437331618,car[0],7.81933,-4039896#7,teleoperated_driving,4000,3618419,pong,0,mobility->position,42,(498.875, 807.517, 0) m
9.779,66,0.004494754538,car[0],7.81933,-4039896#7,teleoperated_driving,4000,3618420,pong,0,mobility->position,42,(498.875, 807.517, 0) m
9.864,67,0.004787734938,car[0],7.81933,-4039896#7,teleoperated_driving,4000,3618421,pong,0,mobility->position,42,(498.875, 807.517, 0) m
9.972,68,0.004145913018,car[0],7.81933,-4039896#7,teleoperated_driving,4000,3618422,pong,0,mobility->position,42,(498.875, 807.517, 0) m
10.071,69,0.004462026159,car[0],7.7721,-4039896#7,teleoperated_driving,4000,3618423,pong,0,mobility->position,42,(492.247, 811.68, 0) m
10.165,70,0.004648555727,car[0],7.7721,-4039896#7,teleoperated_driving,4000,3618424,pong,0,mobility->position,42,(492.247, 811.68, 0) m
10.265,71,0.004844040192,car[0],7.7721,-4039896#7,teleoperated_driving,4000,3618425,pong,0,mobility->position,42,(492.247, 811.68, 0) m
10.366,72,0.004078617925,car[0],7.7721,-4039896#7,teleoperated_driving,4000,3618426,pong,0,mobility->position,42,(492.247, 811.68, 0) m
10.466,73,0.004915349398,car[0],7.7721,-4039896#7,teleoperated_driving,4000,3618427,pong,0,mobility->position,42,(492.247, 811.68, 0) m
10.563,74,0.004146884182,car[0],7.7721,-4039896#7,teleoperated_driving,4000,3618428,pong,0,mobility->position,42,(492.247, 811.68, 0) m
10.664,75,0.004547515322,car[0],7.7721,-4039896#7,teleoperated_driving,4000,3618429,pong,0,mobility->position,42,(492.247, 811.68, 0) m
10.766,76,0.004968337231,car[0],7.7721,-4039896#7,teleoperated_driving,4000,3618430,pong,0,mobility->position,42,(492.247, 811.68, 0) m
10.871,77,0.004366039037,car[0],7.7721,-4039896#7,teleoperated_driving,4000,3618431,pong,0,mobility->position,42,(492.247, 811.68, 0) m
10.971,78,0.004364676828,car[0],7.7721,-4039896#7,teleoperated_driving,4000,3618432,pong,0,mobility->position,42,(492.247, 811.68, 0) m
11.064,79,0.004502893314,car[0],7.89097,-4039896#7,teleoperated_driving,4000,3618433,pong,0,mobility->position,42,(485.613, 815.847, 0) m
11.164,80,0.004448777713,car[0],7.89097,-4039896#7,teleoperated_driving,4000,3618434,pong,0,mobility->position,42,(485.613, 815.847, 0) m
11.267,81,0.004495566713,car[0],7.89097,-4039896#7,teleoperated_driving,4000,3618435,pong,0,mobility->position,42,(485.613, 815.847, 0) m
11.367,82,0.004332475204,car[0],7.89097,-4039896#7,teleoperated_driving,4000,3618436,pong,0,mobility->position,42,(485.613, 815.847, 0) m
11.465,83,0.004804366476,car[0],7.89097,-4039896#7,teleoperated_driving,4000,3618437,pong,0,mobility->position,42,(485.613, 815.847, 0) m
11.567,84,0.004673009254,car[0],7.89097,-4039896#7,teleoperated_driving,4000,3618438,pong,0,mobility->position,42,(485.613, 815.847, 0) m
11.665,85,0.004088876338,car[0],7.89097,-4039896#7,teleoperated_driving,4000,3618439,pong,0,mobility->position,42,(485.613, 815.847, 0) m
11.767,86,0.004328433733,car[0],7.89097,-4039896#7,teleoperated_driving,4000,3618440,pong,0,mobility->position,42,(485.613, 815.847, 0) m
11.863,87,0.004859667559,car[0],7.89097,-4039896#7,teleoperated_driving,4000,3618441,pong,0,mobility->position,42,(485.613, 815.847, 0) m
11.965,88,0.004970442579,car[0],7.89097,-4039896#7,teleoperated_driving,4000,3618442,pong,0,mobility->position,42,(485.613, 815.847, 0) m
12.071,89,0.004380727094,car[0],7.83167,-4039896#7,teleoperated_driving,4000,3618443,pong,0,mobility->position,42,(478.963, 820.025, 0) m
12.164,90,0.004724843454,car[0],7.83167,-4039896#7,teleoperated_driving,4000,3618444,pong,0,mobility->position,42,(478.963, 820.025, 0) m
12.27,91,0.004888162075,car[0],7.83167,-4039896#7,teleoperated_driving,4000,3618445,pong,0,mobility->position,42,(478.963, 820.025, 0) m
12.368,92,0.004842324177,car[0],7.83167,-4039896#7,teleoperated_driving,4000,3618446,pong,0,mobility->position,42,(478.963, 820.025, 0) m
12.469,93,0.004255466841,car[0],7.83167,-4039896#7,teleoperated_driving,4000,3618447,pong,0,mobility->position,42,(478.963, 820.025, 0) m
12.563,94,0.004275102697,car[0],7.83167,-4039896#7,teleoperated_driving,4000,3618448,pong,0,mobility->position,42,(478.963, 820.025, 0) m
12.665,95,0.004657344138,car[0],7.83167,-4039896#7,teleoperated_driving,4000,3618449,pong,0,mobility->position,42,(478.963, 820.025, 0) m
12.763,96,0.004362777293,car[0],7.83167,-4039896#7,teleoperated_driving,4000,3618450,pong,0,mobility->position,42,(478.963, 820.025, 0) m
12.872,97,0.004856736543,car[0],7.83167,-4039896#7,teleoperated_driving,4000,3618451,pong,0,mobility->position,42,(478.963, 820.025, 0) m
12.963,98,0.004234474806,car[0],7.83167,-4039896#7,teleoperated_driving,4000,3618452,pong,0,mobility->position,42,(478.963, 820.025, 0) m
13.079,99,0.004771663144,car[0],7.84352,-4039896#7,teleoperated_driving,4000,3618453,pong,0,mobility->position,42,(472.318, 824.199, 0) m
13.171,100,0.004819053916,car[0],7.84352,-4039896#7,teleoperated_driving,4000,3618454,pong,0,mobility->position,42,(472.318, 824.199, 0) m
13.282,101,0.004001228978,car[0],7.84352,-4039896#7,teleoperated_driving,4000,3618455,pong,0,mobility->position,42,(472.318, 824.199, 0) m
13.37,102,0.004322838284,car[0],7.84352,-4039896#7,teleoperated_driving,4000,3618456,pong,0,mobility->position,42,(472.318, 824.199, 0) m
13.464,103,0.004437122666,car[0],7.84352,-4039896#7,teleoperated_driving,4000,3618457,pong,0,mobility->position,42,(472.318, 824.199, 0) m
13.565,104,0.004064882933,car[0],7.84352,-4039896#7,teleoperated_driving,4000,3618458,pong,0,mobility->position,42,(472.318, 824.199, 0) m
13.666,105,0.004240171365,car[0],7.84352,-4039896#7,teleoperated_driving,4000,3618459,pong,0,mobility->position,42,(472.318, 824.199, 0) m
13.764,106,0.004619566487,car[0],7.84352,-4039896#7,teleoperated_driving,4000,3618460,pong,0,mobility->position,42,(472.318, 824.199, 0) m
13.865,107,0.004402126698,car[0],7.84352,-4039896#7,teleoperated_driving,4000,3618461,pong,0,mobility->position,42,(472.318, 824.199, 0) m
13.969,108,0.004145219036,car[0],7.84352,-4039896#7,teleoperated_driving,4000,3618462,pong,0,mobility->position,42,(472.318, 824.199, 0) m
14.069,109,0.004244915616,car[0],7.80858,-4039896#7,teleoperated_driving,4000,3618463,pong,0,mobility->position,42,(465.669, 828.375, 0) m
14.164,110,0.004733873442,car[0],7.80858,-4039896#7,teleoperated_driving,4000,3618464,pong,0,mobility->position,42,(465.669, 828.375, 0) m
14.266,111,0.004919903789,car[0],7.80858,-4039896#7,teleoperated_driving,4000,3618465,pong,0,mobility->position,42,(465.669, 828.375, 0) m
14.366,112,0.004876413322,car[0],7.80858,-4039896#7,teleoperated_driving,4000,3618466,pong,0,mobility->position,42,(465.669, 828.375, 0) m
14.465,113,0.004653491064,car[0],7.80858,-4039896#7,teleoperated_driving,4000,3618467,pong,0,mobility->position,42,(465.669, 828.375, 0) m
14.569,114,0.004125215445,car[0],7.80858,-4039896#7,teleoperated_driving,4000,3618468,pong,0,mobility->position,42,(465.669, 828.375, 0) m
14.664,115,0.004043276246,car[0],7.80858,-4039896#7,teleoperated_driving,4000,3618469,pong,0,mobility->position,42,(465.669, 828.375, 0) m
14.771,116,0.004102917802,car[0],7.80858,-4039896#7,teleoperated_driving,4000,3618470,pong,0,mobility->position,42,(465.669, 828.375, 0) m
14.87,117,0.004384480106,car[0],7.80858,-4039896#7,teleoperated_driving,4000,3618471,pong,0,mobility->position,42,(465.669, 828.375, 0) m
14.964,118,0.004391737197,car[0],7.80858,-4039896#7,teleoperated_driving,4000,3618472,pong,0,mobility->position,42,(465.669, 828.375, 0) m
15.07,119,0.004894045266,car[0],7.8969,-4039896#7,teleoperated_driving,4000,3618473,pong,0,mobility->position,42,(459.018, 832.553, 0) m
15.164,120,0.004983475934,car[0],7.8969,-4039896#7,teleoperated_driving,4000,3618474,pong,0,mobility->position,42,(459.018, 832.553, 0) m
15.267,121,0.004684618891,car[0],7.8969,-4039896#7,teleoperated_driving,4000,3618475,pong,0,mobility->position,42,(459.018, 832.553, 0) m
15.367,122,0.00413241482,car[0],7.8969,-4039896#7,teleoperated_driving,4000,3618476,pong,0,mobility->position,42,(459.018, 832.553, 0) m
15.466,123,0.004107063175,car[0],7.8969,-4039896#7,teleoperated_driving,4000,3618477,pong,0,mobility->position,42,(459.018, 832.553, 0) m
15.568,124,0.0045370966,car[0],7.8969,-4039896#7,teleoperated_driving,4000,3618478,pong,0,mobility->position,42,(459.018, 832.553, 0) m
15.668,125,0.00412674341,car[0],7.8969,-4039896#7,teleoperated_driving,4000,3618479,pong,0,mobility->position,42,(459.018, 832.553, 0) m
15.767,126,0.004405200065,car[0],7.8969,-4039896#7,teleoperated_driving,4000,3618480,pong,0,mobility->position,42,(459.018, 832.553, 0) m
15.866,127,0.004671024902,car[0],7.8969,-4039896#7,teleoperated_driving,4000,3618481,pong,0,mobility->position,42,(459.018, 832.553, 0) m
15.972,128,0.004955318092,car[0],7.8969,-4039896#7,teleoperated_driving,4000,3618482,pong,0,mobility->position,42,(459.018, 832.553, 0) m
16.075,129,0.004577023951,car[0],7.79161,-4039896#7,teleoperated_driving,4000,3618483,pong,0,mobility->position,42,(452.397, 836.713, 0) m
16.169,130,0.004303963911,car[0],7.79161,-4039896#7,teleoperated_driving,4000,3618484,pong,0,mobility->position,42,(452.397, 836.713, 0) m
16.264,131,0.004272658249,car[0],7.79161,-4039896#7,teleoperated_driving,4000,3618485,pong,0,mobility->position,42,(452.397, 836.713, 0) m
16.363,132,0.004796913188,car[0],7.79161,-4039896#7,teleoperated_driving,4000,3618486,pong,0,mobility->position,42,(452.397, 836.713, 0) m
16.464,133,0.004693263707,car[0],7.79161,-4039896#7,teleoperated_driving,4000,3618487,pong,0,mobility->position,42,(452.397, 836.713, 0) m
16.565,134,0.004799198774,car[0],7.79161,-4039896#7,teleoperated_driving,4000,3618488,pong,0,mobility->position,42,(452.397, 836.713, 0) m
16.667,135,0.00481671581,car[0],7.79161,-4039896#7,teleoperated_driving,4000,3618489,pong,0,mobility->position,42,(452.397, 836.713, 0) m
16.766,136,0.004905370625,car[0],7.79161,-4039896#7,teleoperated_driving,4000,3618490,pong,0,mobility->position,42,(452.397, 836.713, 0) m
16.867,137,0.00498272604,car[0],7.79161,-4039896#7,teleoperated_driving,4000,3618491,pong,0,mobility->position,42,(452.397, 836.713, 0) m
16.966,138,0.004967927782,car[0],7.79161,-4039896#7,teleoperated_driving,4000,3618492,pong,0,mobility->position,42,(452.397, 836.713, 0) m
17.064,139,0.00434884932,car[0],7.82414,-4039896#7,teleoperated_driving,4000,3618493,pong,0,mobility->position,42,(445.769, 840.876, 0) m
17.165,140,0.00454333436,car[0],7.82414,-4039896#7,teleoperated_driving,4000,3618494,pong,0,mobility->position,42,(445.769, 840.876, 0) m
17.271,141,0.004449449642,car[0],7.82414,-4039896#7,teleoperated_driving,4000,3618495,pong,0,mobility->position,42,(445.769, 840.876, 0) m
17.371,142,0.004899646573,car[0],7.82414,-4039896#7,teleoperated_driving,4000,3618496,pong,0,mobility->position,42,(445.769, 840.876, 0) m
17.464,143,0.004843471441,car[0],7.82414,-4039896#7,teleoperated_driving,4000,3618497,pong,0,mobility->position,42,(445.769, 840.876, 0) m
17.565,144,0.004494807955,car[0],7.82414,-4039896#7,teleoperated_driving,4000,3618498,pong,0,mobility->position,42,(445.769, 840.876, 0) m
17.675,145,0.00461084176,car[0],7.82414,-4039896#7,teleoperated_driving,4000,3618499,pong,0,mobility->position,42,(445.769, 840.876, 0) m
17.766,146,0.004965680167,car[0],7.82414,-4039896#7,teleoperated_driving,4000,3618500,pong,0,mobility->position,42,(445.769, 840.876, 0) m
17.866,147,0.004884055675,car[0],7.82414,-4039896#7,teleoperated_driving,4000,3618501,pong,0,mobility->position,42,(445.769, 840.876, 0) m
17.967,148,0.00453872688,car[0],7.82414,-4039896#7,teleoperated_driving,4000,3618502,pong,0,mobility->position,42,(445.769, 840.876, 0) m
18.07,149,0.004458771417,car[0],7.81121,:273337145_1,teleoperated_driving,4000,3618503,pong,0,mobility->position,42,(439.134, 845.044, 0) m
18.165,150,0.004241512231,car[0],7.81121,:273337145_1,teleoperated_driving,4000,3618504,pong,0,mobility->position,42,(439.134, 845.044, 0) m
18.264,151,0.004423230181,car[0],7.81121,:273337145_1,teleoperated_driving,4000,3618505,pong,0,mobility->position,42,(439.134, 845.044, 0) m
18.369,152,0.004536201141,car[0],7.81121,:273337145_1,teleoperated_driving,4000,3618506,pong,0,mobility->position,42,(439.134, 845.044, 0) m
18.465,153,0.004480557115,car[0],7.81121,:273337145_1,teleoperated_driving,4000,3618507,pong,0,mobility->position,42,(439.134, 845.044, 0) m
18.571,154,0.004503830734,car[0],7.81121,:273337145_1,teleoperated_driving,4000,3618508,pong,0,mobility->position,42,(439.134, 845.044, 0) m
18.672,155,0.004449909378,car[0],7.81121,:273337145_1,teleoperated_driving,4000,3618509,pong,0,mobility->position,42,(439.134, 845.044, 0) m
18.768,156,0.004149502386,car[0],7.81121,:273337145_1,teleoperated_driving,4000,3618510,pong,0,mobility->position,42,(439.134, 845.044, 0) m
18.865,157,0.004884057979,car[0],7.81121,:273337145_1,teleoperated_driving,4000,3618511,pong,0,mobility->position,42,(439.134, 845.044, 0) m
18.965,158,0.004901980782,car[0],7.81121,:273337145_1,teleoperated_driving,4000,3618512,pong,0,mobility->position,42,(439.134, 845.044, 0) m
19.075,159,0.00442968308,car[0],7.85978,-4039896#6,teleoperated_driving,4000,3618513,pong,0,mobility->position,42,(432.486, 849.22, 0) m
19.166,160,0.004302619187,car[0],7.85978,-4039896#6,teleoperated_driving,4000,3618514,pong,0,mobility->position,42,(432.486, 849.22, 0) m
19.271,161,0.004034428372,car[0],7.85978,-4039896#6,teleoperated_driving,4000,3618515,pong,0,mobility->position,42,(432.486, 849.22, 0) m
19.382,162,0.004645462554,car[0],7.85978,-4039896#6,teleoperated_driving,4000,3618516,pong,0,mobility->position,42,(432.486, 849.22, 0) m
19.463,163,0.004142235707,car[0],7.85978,-4039896#6,teleoperated_driving,4000,3618517,pong,0,mobility->position,42,(432.486, 849.22, 0) m
19.58,164,0.004539251801,car[0],7.85978,-4039896#6,teleoperated_driving,4000,3618518,pong,0,mobility->position,42,(432.486, 849.22, 0) m
19.665,165,0.004633665735,car[0],7.85978,-4039896#6,teleoperated_driving,4000,3618519,pong,0,mobility->position,42,(432.486, 849.22, 0) m
19.77,166,0.004780890376,car[0],7.85978,-4039896#6,teleoperated_driving,4000,3618520,pong,0,mobility->position,42,(432.486, 849.22, 0) m
19.878,167,0.004985640286,car[0],7.85978,-4039896#6,teleoperated_driving,4000,3618521,pong,0,mobility->position,42,(432.486, 849.22, 0) m
19.973,168,0.004132588128,car[0],7.85978,-4039896#6,teleoperated_driving,4000,3618522,pong,0,mobility->position,42,(432.486, 849.22, 0) m
20.072,169,0.004582193549,car[0],6.54984,-4039896#6,teleoperated_driving,4000,3618523,pong,0,mobility->position,42,(426.069, 853.255, 0) m
20.166,170,0.004562311986,car[0],6.54984,-4039896#6,teleoperated_driving,4000,3618524,pong,0,mobility->position,42,(426.069, 853.255, 0) m
20.269,171,0.004288407883,car[0],6.54984,-4039896#6,teleoperated_driving,4000,3618525,pong,0,mobility->position,42,(426.069, 853.255, 0) m
20.369,172,0.004435927518,car[0],6.54984,-4039896#6,teleoperated_driving,4000,3618526,pong,0,mobility->position,42,(426.069, 853.255, 0) m
20.468,173,0.004469097301,car[0],6.54984,-4039896#6,teleoperated_driving,4000,3618527,pong,0,mobility->position,42,(426.069, 853.255, 0) m
20.571,174,0.004947110005,car[0],6.54984,-4039896#6,teleoperated_driving,4000,3618528,pong,0,mobility->position,42,(426.069, 853.255, 0) m
20.669,175,0.004912323635,car[0],6.54984,-4039896#6,teleoperated_driving,4000,3618529,pong,0,mobility->position,42,(426.069, 853.255, 0) m
20.78,176,0.004885979678,car[0],6.54984,-4039896#6,teleoperated_driving,4000,3618530,pong,0,mobility->position,42,(426.069, 853.255, 0) m
20.864,177,0.004111360167,car[0],6.54984,-4039896#6,teleoperated_driving,4000,3618531,pong,0,mobility->position,42,(426.069, 853.255, 0) m
20.965,178,0.004948284255,car[0],6.54984,-4039896#6,teleoperated_driving,4000,3618532,pong,0,mobility->position,42,(426.069, 853.255, 0) m
21.077,179,0.004908792966,car[0],3.46131,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3618533,pong,0,mobility->position,42,(422.814, 856.018, 0) m
21.164,180,0.004633588538,car[0],3.46131,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3618534,pong,0,mobility->position,42,(422.814, 856.018, 0) m
21.275,181,0.004863468459,car[0],3.46131,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3618535,pong,0,mobility->position,42,(422.814, 856.018, 0) m
21.363,182,0.004278999514,car[0],3.46131,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3618536,pong,0,mobility->position,42,(422.814, 856.018, 0) m
21.463,183,0.004501547955,car[0],3.46131,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3618537,pong,0,mobility->position,42,(422.814, 856.018, 0) m
21.571,184,0.004101489845,car[0],3.46131,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3618538,pong,0,mobility->position,42,(422.814, 856.018, 0) m
21.665,185,0.004740853637,car[0],3.46131,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3618539,pong,0,mobility->position,42,(422.814, 856.018, 0) m
21.769,186,0.004101661695,car[0],3.46131,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3618540,pong,0,mobility->position,42,(422.814, 856.018, 0) m
