timestamp,sinr,usedRB,sumSinr,runNumber
22.756,39.5337,150,5930.05,16
22.757,37.4,33,1234.2,16
22.763,49.6153,3,148.846,16
22.849,38.1011,1,38.1011,16
22.855,39.5337,150,5930.05,16
22.856,39.3062,115,4520.21,16
22.862,49.6153,3,148.846,16
22.949,38.1011,1,38.1011,16
22.955,39.598,148,5860.5,16
22.962,49.6153,3,148.846,16
23.049,40.7332,1,40.7332,16
23.055,41.205,76,3131.58,16
23.061,50.2558,3,150.767,16
23.149,40.7332,1,40.7332,16
23.155,42.1658,150,6324.87,16
23.156,42.1658,150,6324.87,16
23.157,42.062,125,5257.75,16
23.163,48.3152,3,144.946,16
23.249,40.7332,1,40.7332,16
23.255,41.4004,84,3477.64,16
23.26,51.9674,3,155.902,16
23.349,40.7332,1,40.7332,16
23.355,39.615,16,633.841,16
23.363,51.9674,3,155.902,16
23.449,40.7332,1,40.7332,16
23.455,39.8733,19,757.593,16
23.467,51.9674,3,155.902,16
23.549,40.7332,1,40.7332,16
23.555,42.1658,150,6324.87,16
23.556,41.1007,74,3041.45,16
23.562,51.9674,3,155.902,16
23.649,40.7332,1,40.7332,16
23.655,42.2082,149,6289.02,16
23.669,51.9674,3,155.902,16
23.749,40.7332,1,40.7332,16
23.755,41.8813,114,4774.47,16
23.762,51.9674,3,155.902,16
23.849,40.7332,1,40.7332,16
23.855,42.062,125,5257.75,16
23.861,51.9674,3,155.902,16
23.949,40.7332,1,40.7332,16
23.955,40.9481,44,1801.72,16
23.966,51.9674,3,155.902,16
24.049,44.6185,1,44.6185,16
24.055,44.8527,57,2556.61,16
24.063,57.9969,3,173.991,16
24.149,44.6185,1,44.6185,16
24.155,45.6883,113,5162.77,16
24.163,61.5414,3,184.624,16
24.249,44.6185,1,44.6185,16
24.255,46.0511,150,6907.66,16
24.256,44.2598,35,1549.09,16
24.261,59.735,3,179.205,16
24.349,44.6185,1,44.6185,16
24.355,46.0511,150,6907.66,16
24.356,46.0511,150,6907.66,16
24.357,46.0511,150,6907.66,16
24.358,41.8788,8,335.03,16
24.363,59.735,3,179.205,16
24.449,44.6185,1,44.6185,16
24.455,46.0511,150,6907.66,16
24.456,46.0511,150,6907.66,16
24.457,46.0511,150,6907.66,16
24.458,41.8788,8,335.03,16
24.464,59.735,3,179.205,16
24.549,44.6185,1,44.6185,16
24.555,45.1306,71,3204.27,16
24.561,59.735,3,179.205,16
24.649,44.6185,1,44.6185,16
24.655,46.0511,150,6907.66,16
24.656,46.0511,150,6907.66,16
24.657,42.8989,13,557.685,16
24.663,59.735,3,179.205,16
24.749,44.6185,1,44.6185,16
24.755,46.0511,150,6907.66,16
24.756,46.0511,150,6907.66,16
24.757,46.0511,150,6907.66,16
24.758,41.8788,8,335.03,16
24.764,59.735,3,179.205,16
24.849,44.6185,1,44.6185,16
24.855,46.0511,150,6907.66,16
24.856,46.0511,150,6907.66,16
24.857,40.613,7,284.291,16
24.862,59.735,3,179.205,16
24.949,44.6185,1,44.6185,16
24.955,46.0511,150,6907.66,16
24.956,46.0511,150,6907.66,16
24.957,44.0012,27,1188.03,16
24.976,59.735,3,179.205,16
25.049,49.4497,1,49.4497,16
25.055,50.8823,150,7632.35,16
25.056,50.5615,110,5561.77,16
25.062,68.1014,3,204.304,16
25.149,49.4497,1,49.4497,16
25.155,48.3581,22,1063.88,16
25.163,63.0557,3,189.167,16
25.249,49.4497,1,49.4497,16
25.255,50.5266,93,4698.97,16
25.264,66.4181,3,199.254,16
25.349,49.4497,1,49.4497,16
25.355,50.8823,150,7632.35,16
25.356,50.8823,150,7632.35,16
25.357,50.8823,150,7632.35,16
25.358,46.71,8,373.68,16
25.375,66.4181,3,199.254,16
25.449,49.4497,1,49.4497,16
25.455,50.8823,150,7632.35,16
25.456,50.8823,150,7632.35,16
25.457,50.8823,150,7632.35,16
25.458,46.71,8,373.68,16
25.463,66.4181,3,199.254,16
25.549,49.4497,1,49.4497,16
25.555,50.8823,150,7632.35,16
25.556,50.8823,150,7632.35,16
25.557,48.7487,33,1608.71,16
25.563,66.4181,3,199.254,16
25.649,49.4497,1,49.4497,16
25.655,50.8823,150,7632.35,16
25.656,50.042,83,4153.49,16
25.662,66.4181,3,199.254,16
25.749,49.4497,1,49.4497,16
25.755,50.8823,150,7632.35,16
25.756,50.8823,150,7632.35,16
25.757,49.8172,74,3686.47,16
25.762,66.4181,3,199.254,16
25.849,49.4497,1,49.4497,16
25.855,49.9008,76,3792.46,16
25.861,66.4181,3,199.254,16
25.949,49.4497,1,49.4497,16
25.955,50.8823,150,7632.35,16
25.956,50.8823,150,7632.35,16
25.957,50.8823,150,7632.35,16
25.958,46.71,8,373.68,16
25.969,66.4181,3,199.254,16
26.049,46.9087,1,46.9087,16
26.055,48.3413,150,7251.2,16
26.056,48.3413,150,7251.2,16
26.057,48.3413,150,7251.2,16
26.058,44.169,8,353.352,16
26.068,64.0146,3,192.044,16
26.149,46.9087,1,46.9087,16
26.155,47.2784,75,3545.88,16
26.161,65.0104,3,195.031,16
26.249,46.9087,1,46.9087,16
26.255,48.3413,150,7251.2,16
26.256,47.143,57,2687.15,16
26.261,66.1423,3,198.427,16
26.349,46.9087,1,46.9087,16
26.355,48.3413,150,7251.2,16
26.356,47.4798,69,3276.1,16
26.361,66.1423,3,198.427,16
26.449,46.9087,1,46.9087,16
26.455,45.577,17,774.81,16
26.478,66.1423,3,198.427,16
26.549,46.9087,1,46.9087,16
26.555,47.215,45,2124.68,16
26.564,66.1423,3,198.427,16
26.649,46.9087,1,46.9087,16
26.655,48.3413,150,7251.2,16
26.656,47.3884,73,3459.35,16
26.668,66.1423,3,198.427,16
26.749,46.9087,1,46.9087,16
26.755,48.3413,150,7251.2,16
26.756,48.3413,150,7251.2,16
26.757,48.3413,150,7251.2,16
26.758,44.169,8,353.352,16
26.771,66.1423,3,198.427,16
26.849,46.9087,1,46.9087,16
26.855,48.3413,150,7251.2,16
26.856,48.3413,150,7251.2,16
26.857,48.3413,150,7251.2,16
26.858,44.169,8,353.352,16
26.864,66.1423,3,198.427,16
26.949,46.9087,1,46.9087,16
26.955,48.3413,150,7251.2,16
26.956,48.3413,150,7251.2,16
26.957,48.3413,150,7251.2,16
26.958,44.169,8,353.352,16
26.97,66.1423,3,198.427,16
27.049,46.9105,1,46.9105,16
27.055,48.0664,108,5191.17,16
27.061,59.7052,3,179.116,16
27.149,46.9105,1,46.9105,16
27.155,48.3431,150,7251.46,16
27.156,48.3431,150,7251.46,16
27.157,48.3431,150,7251.46,16
27.158,44.1708,8,353.366,16
27.171,63.0544,3,189.163,16
27.249,46.9105,1,46.9105,16
27.255,48.1562,122,5875.06,16
27.261,66.1441,3,198.432,16
27.349,46.9105,1,46.9105,16
27.355,48.3431,150,7251.46,16
27.356,48.3431,150,7251.46,16
27.357,48.3431,150,7251.46,16
27.358,44.1708,8,353.366,16
27.363,66.1441,3,198.432,16
27.449,46.9105,1,46.9105,16
27.455,48.3431,150,7251.46,16
27.456,48.3431,150,7251.46,16
27.457,48.3431,150,7251.46,16
27.458,44.1708,8,353.366,16
27.463,66.1441,3,198.432,16
27.549,46.9105,1,46.9105,16
27.555,48.3431,150,7251.46,16
27.556,48.3431,150,7251.46,16
27.557,48.3431,150,7251.46,16
27.558,44.1708,8,353.366,16
27.564,66.1441,3,198.432,16
27.649,46.9105,1,46.9105,16
27.655,47.0415,61,2869.53,16
27.66,66.1441,3,198.432,16
27.749,46.9105,1,46.9105,16
27.755,48.3431,150,7251.46,16
27.756,47.3848,66,3127.4,16
27.765,66.1441,3,198.432,16
27.849,46.9105,1,46.9105,16
27.855,48.3431,150,7251.46,16
27.856,47.5202,82,3896.65,16
27.862,66.1441,3,198.432,16
27.949,46.9105,1,46.9105,16
27.955,47.9873,93,4462.82,16
27.965,66.1441,3,198.432,16
28.049,46.9105,1,46.9105,16
28.055,48.0356,101,4851.59,16
28.061,66.1441,3,198.432,16
28.149,46.9105,1,46.9105,16
28.155,48.3431,150,7251.46,16
28.156,48.3431,150,7251.46,16
28.157,48.3431,150,7251.46,16
28.158,44.1708,8,353.366,16
28.163,66.1441,3,198.432,16
28.249,46.9105,1,46.9105,16
28.255,48.3431,150,7251.46,16
28.256,48.3431,150,7251.46,16
28.257,48.3431,150,7251.46,16
28.258,44.1708,8,353.366,16
28.263,66.1441,3,198.432,16
28.349,46.9105,1,46.9105,16
28.355,48.1721,123,5925.17,16
28.366,66.1441,3,198.432,16
28.449,46.9105,1,46.9105,16
28.455,47.1809,50,2359.04,16
28.461,66.1441,3,198.432,16
28.549,46.9105,1,46.9105,16
28.555,48.3431,150,7251.46,16
28.556,48.3431,150,7251.46,16
28.557,48.3431,150,7251.46,16
28.558,44.1708,8,353.366,16
28.571,66.1441,3,198.432,16
28.649,46.9105,1,46.9105,16
28.655,48.3431,150,7251.46,16
28.656,47.9831,111,5326.12,16
28.661,66.1441,3,198.432,16
28.749,46.9105,1,46.9105,16
28.755,47.4226,71,3367.01,16
28.767,66.1441,3,198.432,16
28.849,46.9105,1,46.9105,16
28.855,47.9153,92,4408.21,16
28.867,66.1441,3,198.432,16
28.949,46.9105,1,46.9105,16
28.955,48.2393,125,6029.91,16
28.96,66.1441,3,198.432,16
29.049,46.9105,1,46.9105,16
29.055,48.3431,150,7251.46,16
29.056,47.912,90,4312.08,16
29.063,66.1441,3,198.432,16
29.149,46.9105,1,46.9105,16
29.155,46.3814,34,1576.97,16
29.162,66.1441,3,198.432,16
29.249,46.9105,1,46.9105,16
29.255,48.3431,150,7251.46,16
29.256,40.8672,4,163.469,16
29.262,66.1441,3,198.432,16
29.349,46.9105,1,46.9105,16
29.355,47.3694,78,3694.82,16
29.36,66.1441,3,198.432,16
29.449,46.9105,1,46.9105,16
29.455,47.3993,70,3317.95,16
29.461,66.1441,3,198.432,16
29.549,46.9105,1,46.9105,16
29.555,48.3431,150,7251.46,16
29.556,48.3431,150,7251.46,16
29.557,47.2681,46,2174.33,16
29.562,66.1441,3,198.432,16
29.649,46.9105,1,46.9105,16
29.655,47.657,85,4050.85,16
29.67,66.1441,3,198.432,16
29.749,46.9105,1,46.9105,16
29.755,48.3431,150,7251.46,16
29.756,48.3431,150,7251.46,16
29.757,48.3431,150,7251.46,16
29.758,44.1708,8,353.366,16
29.769,66.1441,3,198.432,16
29.849,46.9105,1,46.9105,16
29.855,46.9105,1,46.9105,16
29.861,66.1441,3,198.432,16
29.949,46.9105,1,46.9105,16
29.955,47.9831,111,5326.12,16
29.963,66.1441,3,198.432,16
30.049,46.9105,1,46.9105,16
30.055,48.3431,150,7251.46,16
30.056,46.2658,26,1202.91,16
30.064,66.1441,3,198.432,16
30.149,46.9105,1,46.9105,16
30.155,48.3431,150,7251.46,16
30.156,48.3431,150,7251.46,16
30.157,46.3814,34,1576.97,16
30.164,66.1441,3,198.432,16
30.249,46.9105,1,46.9105,16
30.255,48.3431,150,7251.46,16
30.256,45.5409,15,683.113,16
30.262,66.1441,3,198.432,16
30.349,46.9105,1,46.9105,16
30.355,48.3431,150,7251.46,16
30.356,48.3431,150,7251.46,16
30.357,48.3431,150,7251.46,16
30.358,44.1708,8,353.366,16
30.364,66.1441,3,198.432,16
30.449,46.9105,1,46.9105,16
30.455,47.3557,48,2273.07,16
30.461,66.1441,3,198.432,16
30.549,46.9105,1,46.9105,16
30.555,47.7642,87,4155.48,16
30.561,66.1441,3,198.432,16
30.649,46.9105,1,46.9105,16
30.655,48.3431,150,7251.46,16
30.656,48.3431,150,7251.46,16
30.657,48.3431,150,7251.46,16
30.658,44.1708,8,353.366,16
30.664,66.1441,3,198.432,16
30.749,46.9105,1,46.9105,16
30.755,48.1793,118,5685.15,16
30.765,66.1441,3,198.432,16
30.849,46.9105,1,46.9105,16
30.855,47.9153,92,4408.21,16
30.86,66.1441,3,198.432,16
30.949,46.9105,1,46.9105,16
30.955,48.3431,150,7251.46,16
30.956,48.3431,150,7251.46,16
30.957,48.3431,150,7251.46,16
30.958,44.1708,8,353.366,16
30.963,66.1441,3,198.432,16
31.049,46.9105,1,46.9105,16
31.055,48.3431,150,7251.46,16
31.056,48.3431,150,7251.46,16
31.057,48.3431,150,7251.46,16
31.058,44.1708,8,353.366,16
31.066,66.1441,3,198.432,16
31.149,46.9105,1,46.9105,16
31.155,47.2802,75,3546.01,16
31.162,66.1441,3,198.432,16
31.249,46.9105,1,46.9105,16
31.255,48.3431,150,7251.46,16
31.256,48.3431,150,7251.46,16
31.257,48.3431,150,7251.46,16
31.258,44.1708,8,353.366,16
31.267,66.1441,3,198.432,16
31.349,46.9105,1,46.9105,16
31.355,48.3431,150,7251.46,16
31.356,48.3431,150,7251.46,16
31.357,47.5202,82,3896.65,16
31.364,66.1441,3,198.432,16
31.449,46.9105,1,46.9105,16
31.455,48.3431,150,7251.46,16
31.456,48.0133,99,4753.32,16
31.471,66.1441,3,198.432,16
31.549,46.9105,1,46.9105,16
31.555,48.3431,150,7251.46,16
31.556,46.8379,41,1920.35,16
31.561,66.1441,3,198.432,16
31.649,46.9105,1,46.9105,16
31.655,48.3431,150,7251.46,16
31.656,48.3431,150,7251.46,16
31.657,47.278,74,3498.57,16
31.665,66.1441,3,198.432,16
31.749,46.9105,1,46.9105,16
31.755,47.9831,111,5326.12,16
31.761,66.1441,3,198.432,16
31.849,46.9105,1,46.9105,16
31.855,48.3431,150,7251.46,16
31.856,48.3431,150,7251.46,16
31.857,48.3431,150,7251.46,16
31.858,40.8672,4,163.469,16
31.866,66.1441,3,198.432,16
31.949,46.9105,1,46.9105,16
31.955,48.3431,150,7251.46,16
31.956,46.6278,39,1818.49,16
31.963,66.1441,3,198.432,16
32.049,46.9105,1,46.9105,16
32.055,47.1809,50,2359.04,16
32.06,66.1441,3,198.432,16
32.149,46.9105,1,46.9105,16
32.155,48.3468,139,6720.2,16
32.16,66.1441,3,198.432,16
32.249,46.9105,1,46.9105,16
32.255,46.4349,31,1439.48,16
32.262,66.1441,3,198.432,16
32.349,46.9105,1,46.9105,16
32.355,48.3431,150,7251.46,16
32.356,48.3431,150,7251.46,16
32.357,48.3431,150,7251.46,16
32.358,44.1708,8,353.366,16
32.365,66.1441,3,198.432,16
32.449,46.9105,1,46.9105,16
32.455,47.4475,72,3416.22,16
32.462,66.1441,3,198.432,16
32.549,46.9105,1,46.9105,16
32.555,44.1708,8,353.366,16
32.561,66.1441,3,198.432,16
32.649,46.9105,1,46.9105,16
32.655,48.4973,145,7032.11,16
32.661,66.1441,3,198.432,16
32.749,46.9105,1,46.9105,16
32.755,48.3431,150,7251.46,16
32.756,48.3431,150,7251.46,16
32.757,48.3431,150,7251.46,16
32.758,44.1708,8,353.366,16
32.764,66.1441,3,198.432,16
32.849,46.9105,1,46.9105,16
32.855,48.3431,150,7251.46,16
32.856,45.8211,23,1053.89,16
32.863,66.1441,3,198.432,16
32.949,46.9105,1,46.9105,16
32.955,48.269,134,6468.05,16
32.97,66.1441,3,198.432,16
33.049,46.9105,1,46.9105,16
33.055,48.2578,129,6225.26,16
33.071,66.1441,3,198.432,16
33.149,46.9105,1,46.9105,16
33.155,48.3431,150,7251.46,16
33.156,48.3431,150,7251.46,16
33.157,46.3294,29,1343.55,16
33.162,66.1441,3,198.432,16
33.249,46.9105,1,46.9105,16
33.255,48.3431,150,7251.46,16
33.256,47.3557,48,2273.07,16
33.265,66.1441,3,198.432,16
33.349,46.9105,1,46.9105,16
33.355,45.8189,22,1008.02,16
33.373,66.1441,3,198.432,16
33.449,46.9105,1,46.9105,16
33.455,47.5244,81,3849.47,16
33.463,66.1441,3,198.432,16
33.549,46.9105,1,46.9105,16
33.555,48.3431,150,7251.46,16
33.556,48.3431,150,7251.46,16
33.557,48.3431,150,7251.46,16
33.558,44.1708,8,353.366,16
33.565,66.1441,3,198.432,16
33.649,46.9105,1,46.9105,16
33.655,47.0451,60,2822.71,16
33.668,66.1441,3,198.432,16
33.749,46.9105,1,46.9105,16
33.755,47.8233,88,4208.45,16
33.765,66.1441,3,198.432,16
33.849,46.9105,1,46.9105,16
33.855,48.3431,150,7251.46,16
33.856,47.3481,65,3077.63,16
33.863,66.1441,3,198.432,16
33.949,46.9105,1,46.9105,16
33.955,47.4815,69,3276.23,16
33.961,66.1441,3,198.432,16
34.049,46.9105,1,46.9105,16
34.055,47.5011,67,3182.57,16
34.06,66.1441,3,198.432,16
34.149,46.9105,1,46.9105,16
34.155,47.0415,61,2869.53,16
34.161,66.1441,3,198.432,16
34.249,46.9105,1,46.9105,16
34.255,47.4475,72,3416.22,16
34.261,66.1441,3,198.432,16
34.349,46.9105,1,46.9105,16
34.355,48.3431,150,7251.46,16
34.356,47.1365,63,2969.6,16
34.366,66.1441,3,198.432,16
34.449,46.9105,1,46.9105,16
34.455,48.3431,150,7251.46,16
34.456,48.3431,150,7251.46,16
34.457,48.1464,119,5729.42,16
34.464,66.1441,3,198.432,16
34.549,46.9105,1,46.9105,16
34.555,48.3431,150,7251.46,16
34.563,66.1441,3,198.432,16
34.649,46.9105,1,46.9105,16
34.655,48.3431,150,7251.46,16
34.656,48.3431,150,7251.46,16
34.657,48.3431,150,7251.46,16
34.658,44.1708,8,353.366,16
34.664,66.1441,3,198.432,16
34.749,46.9105,1,46.9105,16
34.755,48.3431,150,7251.46,16
34.756,45.5409,15,683.113,16
34.765,66.1441,3,198.432,16
34.849,46.9105,1,46.9105,16
34.855,48.3431,150,7251.46,16
34.856,47.4475,72,3416.22,16
34.865,66.1441,3,198.432,16
34.949,46.9105,1,46.9105,16
34.955,48.3431,150,7251.46,16
34.956,48.3431,150,7251.46,16
34.957,48.0571,106,5094.05,16
34.964,66.1441,3,198.432,16
35.049,46.9105,1,46.9105,16
35.055,48.2524,128,6176.31,16
35.067,66.1441,3,198.432,16
35.149,46.9105,1,46.9105,16
35.155,48.3431,150,7251.46,16
35.156,47.0846,58,2730.91,16
35.162,66.1441,3,198.432,16
35.249,46.9105,1,46.9105,16
35.255,48.3431,150,7251.46,16
35.256,48.3431,150,7251.46,16
35.257,47.1566,51,2404.99,16
35.266,66.1441,3,198.432,16
35.349,46.9105,1,46.9105,16
35.355,48.3431,150,7251.46,16
35.356,48.3431,150,7251.46,16
35.357,48.3431,150,7251.46,16
35.358,44.1708,8,353.366,16
35.366,66.1441,3,198.432,16
35.449,46.9105,1,46.9105,16
35.455,48.269,134,6468.05,16
35.466,66.1441,3,198.432,16
35.549,46.9105,1,46.9105,16
35.555,48.3431,150,7251.46,16
35.556,45.4127,10,454.127,16
35.561,66.1441,3,198.432,16
35.649,46.9105,1,46.9105,16
35.655,47.657,85,4050.85,16
35.661,66.1441,3,198.432,16
35.749,46.9105,1,46.9105,16
35.755,48.3431,150,7251.46,16
35.756,48.3431,150,7251.46,16
35.757,48.4973,145,7032.11,16
35.766,66.1441,3,198.432,16
35.849,46.9105,1,46.9105,16
35.855,48.3431,150,7251.46,16
35.856,48.3431,150,7251.46,16
35.857,48.3431,150,7251.46,16
35.858,44.1708,8,353.366,16
35.864,66.1441,3,198.432,16
35.949,46.9105,1,46.9105,16
35.955,48.3431,150,7251.46,16
35.956,48.3431,150,7251.46,16
35.957,48.3101,138,6666.79,16
35.966,66.1441,3,198.432,16
36.049,46.9105,1,46.9105,16
36.055,48.3431,150,7251.46,16
36.056,48.3431,150,7251.46,16
36.057,48.3431,150,7251.46,16
36.058,44.1708,8,353.366,16
36.065,66.1441,3,198.432,16
36.149,46.9105,1,46.9105,16
36.155,48.3431,150,7251.46,16
36.156,48.3431,150,7251.46,16
36.157,42.1163,6,252.698,16
36.164,66.1441,3,198.432,16
36.249,46.9105,1,46.9105,16
36.255,45.5409,15,683.113,16
36.264,66.1441,3,198.432,16
36.349,46.9105,1,46.9105,16
36.355,47.3424,55,2603.83,16
36.366,66.1441,3,198.432,16
36.449,46.9105,1,46.9105,16
36.455,46.4257,28,1299.92,16
36.46,66.1441,3,198.432,16
36.549,46.9105,1,46.9105,16
36.555,48.3431,150,7251.46,16
36.556,48.3431,150,7251.46,16
36.557,47.1254,44,2073.52,16
36.568,66.1441,3,198.432,16
36.649,46.9105,1,46.9105,16
36.655,48.3431,150,7251.46,16
36.656,48.3431,150,7251.46,16
36.657,48.3431,150,7251.46,16
36.658,44.1708,8,353.366,16
36.672,66.1441,3,198.432,16
36.749,46.9105,1,46.9105,16
36.755,48.1898,120,5782.78,16
36.76,66.1441,3,198.432,16
36.849,46.9105,1,46.9105,16
36.855,48.0223,110,5282.45,16
36.87,66.1441,3,198.432,16
36.949,46.9105,1,46.9105,16
36.955,48.3431,150,7251.46,16
36.956,48.2393,125,6029.91,16
36.963,66.1441,3,198.432,16
37.049,46.9105,1,46.9105,16
37.055,48.3431,150,7251.46,16
37.056,48.3431,150,7251.46,16
37.057,46.2094,33,1524.91,16
37.064,66.1441,3,198.432,16
37.149,46.9105,1,46.9105,16
37.155,48.3431,150,7251.46,16
37.156,48.2631,127,6129.41,16
37.163,66.1441,3,198.432,16
37.249,46.9105,1,46.9105,16
37.255,47.3096,47,2223.55,16
37.26,66.1441,3,198.432,16
37.349,46.9105,1,46.9105,16
37.355,48.3431,150,7251.46,16
37.356,48.3431,150,7251.46,16
37.357,47.411,80,3792.88,16
37.364,66.1441,3,198.432,16
37.449,46.9105,1,46.9105,16
37.455,48.3431,150,7251.46,16
37.456,47.8923,91,4358.2,16
37.464,66.1441,3,198.432,16
37.549,46.9105,1,46.9105,16
37.555,48.3431,150,7251.46,16
37.556,47.1809,50,2359.04,16
37.563,66.1441,3,198.432,16
37.649,46.9105,1,46.9105,16
37.655,48.2393,125,6029.91,16
37.661,66.1441,3,198.432,16
37.749,46.9105,1,46.9105,16
37.755,47.248,49,2315.15,16
37.76,66.1441,3,198.432,16
37.849,46.9105,1,46.9105,16
37.855,48.3431,150,7251.46,16
37.856,47.9831,111,5326.12,16
37.861,66.1441,3,198.432,16
37.949,46.9105,1,46.9105,16
37.955,48.3431,150,7251.46,16
37.956,48.3431,150,7251.46,16
37.957,42.5513,2,85.1026,16
37.973,66.1441,3,198.432,16
38.049,46.9105,1,46.9105,16
38.055,46.4869,38,1766.5,16
38.067,66.1441,3,198.432,16
38.149,46.9105,1,46.9105,16
38.155,46.9105,1,46.9105,16
38.167,66.1441,3,198.432,16
38.249,46.9105,1,46.9105,16
38.255,47.3902,73,3459.48,16
38.268,66.1441,3,198.432,16
38.349,46.9105,1,46.9105,16
38.355,48.3431,150,7251.46,16
38.356,48.3431,150,7251.46,16
38.357,48.0586,114,5478.68,16
38.365,66.1441,3,198.432,16
38.449,46.9105,1,46.9105,16
38.455,48.3078,130,6280.01,16
38.46,66.1441,3,198.432,16
38.549,46.9105,1,46.9105,16
38.555,47.3975,79,3744.4,16
38.563,66.1441,3,198.432,16
38.649,46.9105,1,46.9105,16
38.655,48.3431,150,7251.46,16
38.656,48.0376,97,4659.64,16
38.662,66.1441,3,198.432,16
38.749,46.9105,1,46.9105,16
38.755,48.3431,150,7251.46,16
38.756,48.3431,150,7251.46,16
38.757,47.4475,72,3416.22,16
38.763,66.1441,3,198.432,16
38.849,46.9105,1,46.9105,16
38.855,48.1721,123,5925.17,16
38.862,66.1441,3,198.432,16
38.949,46.9105,1,46.9105,16
38.955,48.0665,102,4902.78,16
38.96,66.1441,3,198.432,16
39.049,46.9105,1,46.9105,16
39.055,48.3431,150,7251.46,16
39.056,48.3431,150,7251.46,16
39.057,48.3431,150,7251.46,16
39.058,44.1708,8,353.366,16
39.065,66.1441,3,198.432,16
39.149,46.9105,1,46.9105,16
39.155,48.3431,150,7251.46,16
39.156,48.3431,150,7251.46,16
39.157,48.3431,150,7251.46,16
39.158,44.1708,8,353.366,16
39.165,66.1441,3,198.432,16
39.249,46.9105,1,46.9105,16
39.255,47.2802,75,3546.01,16
39.26,66.1441,3,198.432,16
39.349,46.9105,1,46.9105,16
39.355,48.1279,121,5823.48,16
39.371,66.1441,3,198.432,16
39.449,46.9105,1,46.9105,16
39.455,48.3431,150,7251.46,16
39.456,48.3101,138,6666.79,16
39.469,66.1441,3,198.432,16
39.549,46.9105,1,46.9105,16
39.555,47.3975,79,3744.4,16
39.566,66.1441,3,198.432,16
39.649,46.9105,1,46.9105,16
39.655,48.3431,150,7251.46,16
39.656,46.4869,38,1766.5,16
39.661,66.1441,3,198.432,16
39.749,46.9105,1,46.9105,16
39.755,48.3431,150,7251.46,16
39.756,48.1721,123,5925.17,16
39.761,66.1441,3,198.432,16
39.849,46.9105,1,46.9105,16
39.855,48.3431,150,7251.46,16
39.856,47.1448,57,2687.25,16
39.861,66.1441,3,198.432,16
39.949,46.9105,1,46.9105,16
39.955,47.1448,57,2687.25,16
39.961,66.1441,3,198.432,16
40.049,46.9105,1,46.9105,16
40.055,48.3431,150,7251.46,16
40.056,47.2693,52,2458.01,16
40.063,66.1441,3,198.432,16
40.149,46.9105,1,46.9105,16
40.155,48.0223,110,5282.45,16
40.166,66.1441,3,198.432,16
40.249,46.9105,1,46.9105,16
40.255,48.3431,150,7251.46,16
40.256,48.3431,150,7251.46,16
40.257,48.3431,150,7251.46,16
40.258,44.1708,8,353.366,16
40.265,66.1441,3,198.432,16
40.349,46.9105,1,46.9105,16
40.355,48.3431,150,7251.46,16
40.356,48.3431,150,7251.46,16
40.357,48.3431,150,7251.46,16
40.358,44.1708,8,353.366,16
40.364,66.1441,3,198.432,16
40.449,46.9105,1,46.9105,16
40.455,48.3431,150,7251.46,16
40.456,47.1566,51,2404.99,16
40.475,66.1441,3,198.432,16
40.549,46.9105,1,46.9105,16
40.555,48.3431,150,7251.46,16
40.556,48.3431,150,7251.46,16
40.557,48.1156,115,5533.29,16
40.568,66.1441,3,198.432,16
40.649,46.9105,1,46.9105,16
40.655,46.854,40,1874.16,16
40.661,66.1441,3,198.432,16
40.749,46.9105,1,46.9105,16
40.755,48.3431,150,7251.46,16
40.756,48.3431,150,7251.46,16
40.757,48.3431,150,7251.46,16
40.758,44.1708,8,353.366,16
40.764,66.1441,3,198.432,16
40.849,46.9105,1,46.9105,16
40.855,48.3431,150,7251.46,16
40.856,48.3431,150,7251.46,16
40.857,48.3854,149,7209.43,16
40.863,66.1441,3,198.432,16
40.949,46.9105,1,46.9105,16
40.955,46.3814,34,1576.97,16
40.963,66.1441,3,198.432,16
41.049,46.9105,1,46.9105,16
41.055,48.3431,150,7251.46,16
41.056,48.1721,123,5925.17,16
41.067,66.1441,3,198.432,16
41.149,46.9105,1,46.9105,16
41.155,44.9784,12,539.741,16
41.16,66.1441,3,198.432,16
41.249,46.9105,1,46.9105,16
41.255,46.4349,31,1439.48,16
41.261,66.1441,3,198.432,16
41.349,46.9105,1,46.9105,16
41.355,45.1698,11,496.867,16
41.363,66.1441,3,198.432,16
41.449,46.9105,1,46.9105,16
41.455,48.3431,150,7251.46,16
41.456,40.8672,4,163.469,16
41.465,66.1441,3,198.432,16
41.549,46.9105,1,46.9105,16
41.555,47.2693,52,2458.01,16
41.562,66.1441,3,198.432,16
41.649,46.9105,1,46.9105,16
41.655,48.3431,150,7251.46,16
41.656,48.3267,132,6379.13,16
41.665,66.1441,3,198.432,16
41.749,46.9105,1,46.9105,16
41.755,48.3431,150,7251.46,16
41.756,48.1977,124,5976.52,16
41.774,66.1441,3,198.432,16
41.849,46.9105,1,46.9105,16
41.855,47.1627,62,2924.09,16
41.861,66.1441,3,198.432,16
41.949,46.9105,1,46.9105,16
41.955,45.7923,16,732.677,16
41.967,66.1441,3,198.432,16
42.049,46.9105,1,46.9105,16
42.055,45.1909,13,587.481,16
42.066,66.1441,3,198.432,16
42.149,46.9105,1,46.9105,16
42.155,47.912,90,4312.08,16
42.182,66.1441,3,198.432,16
42.249,46.9105,1,46.9105,16
42.255,48.3431,150,7251.46,16
42.256,48.3431,150,7251.46,16
42.257,47.9955,109,5231.51,16
