timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.164,190,0.004149154181,car[0],7.29911,4039896#11,teleoperated_driving,4000,3618544,pong,0,mobility->position,16,(697.949, 686.22, 0) m
22.268,191,0.004518865009,car[0],7.29911,4039896#11,teleoperated_driving,4000,3618545,pong,0,mobility->position,16,(697.949, 686.22, 0) m
22.366,192,0.00400304472,car[0],7.29911,4039896#11,teleoperated_driving,4000,3618546,pong,0,mobility->position,16,(697.949, 686.22, 0) m
22.466,193,0.004733533232,car[0],7.29911,4039896#11,teleoperated_driving,4000,3618547,pong,0,mobility->position,16,(697.949, 686.22, 0) m
22.566,194,0.004650009276,car[0],7.29911,4039896#11,teleoperated_driving,4000,3618548,pong,0,mobility->position,16,(697.949, 686.22, 0) m
22.668,195,0.004704073179,car[0],7.29911,4039896#11,teleoperated_driving,4000,3618549,pong,0,mobility->position,16,(697.949, 686.22, 0) m
22.766,196,0.00449250039,car[0],7.29911,4039896#11,teleoperated_driving,4000,3618550,pong,0,mobility->position,16,(697.949, 686.22, 0) m
22.865,197,0.004910721522,car[0],7.29911,4039896#11,teleoperated_driving,4000,3618551,pong,0,mobility->position,16,(697.949, 686.22, 0) m
22.965,198,0.004351979699,car[0],7.29911,4039896#11,teleoperated_driving,4000,3618552,pong,0,mobility->position,16,(697.949, 686.22, 0) m
23.064,199,0.004729974895,car[0],7.40777,4039896#11,teleoperated_driving,4000,3618553,pong,0,mobility->position,16,(704.178, 682.306, 0) m
23.166,200,0.004922432063,car[0],7.40777,4039896#11,teleoperated_driving,4000,3618554,pong,0,mobility->position,16,(704.178, 682.306, 0) m
23.263,201,0.004791171718,car[0],7.40777,4039896#11,teleoperated_driving,4000,3618555,pong,0,mobility->position,16,(704.178, 682.306, 0) m
23.366,202,0.004402795775,car[0],7.40777,4039896#11,teleoperated_driving,4000,3618556,pong,0,mobility->position,16,(704.178, 682.306, 0) m
23.47,203,0.004376609697,car[0],7.40777,4039896#11,teleoperated_driving,4000,3618557,pong,0,mobility->position,16,(704.178, 682.306, 0) m
23.565,204,0.004080608957,car[0],7.40777,4039896#11,teleoperated_driving,4000,3618558,pong,0,mobility->position,16,(704.178, 682.306, 0) m
23.672,205,0.004005665989,car[0],7.40777,4039896#11,teleoperated_driving,4000,3618559,pong,0,mobility->position,16,(704.178, 682.306, 0) m
23.765,206,0.004562013308,car[0],7.40777,4039896#11,teleoperated_driving,4000,3618560,pong,0,mobility->position,16,(704.178, 682.306, 0) m
23.864,207,0.004825968271,car[0],7.40777,4039896#11,teleoperated_driving,4000,3618561,pong,0,mobility->position,16,(704.178, 682.306, 0) m
23.969,208,0.004631937596,car[0],7.40777,4039896#11,teleoperated_driving,4000,3618562,pong,0,mobility->position,16,(704.178, 682.306, 0) m
24.066,209,0.004215319397,car[0],7.38426,4039896#11,teleoperated_driving,4000,3618563,pong,0,mobility->position,16,(710.395, 678.4, 0) m
24.166,210,0.00476527655,car[0],7.38426,4039896#11,teleoperated_driving,4000,3618564,pong,0,mobility->position,16,(710.395, 678.4, 0) m
24.264,211,0.004974092804,car[0],7.38426,4039896#11,teleoperated_driving,4000,3618565,pong,0,mobility->position,16,(710.395, 678.4, 0) m
24.366,212,0.004956839402,car[0],7.38426,4039896#11,teleoperated_driving,4000,3618566,pong,0,mobility->position,16,(710.395, 678.4, 0) m
24.467,213,0.004767638598,car[0],7.38426,4039896#11,teleoperated_driving,4000,3618567,pong,0,mobility->position,16,(710.395, 678.4, 0) m
24.564,214,0.004453159436,car[0],7.38426,4039896#11,teleoperated_driving,4000,3618568,pong,0,mobility->position,16,(710.395, 678.4, 0) m
24.666,215,0.004450863681,car[0],7.38426,4039896#11,teleoperated_driving,4000,3618569,pong,0,mobility->position,16,(710.395, 678.4, 0) m
24.767,216,0.004595141119,car[0],7.38426,4039896#11,teleoperated_driving,4000,3618570,pong,0,mobility->position,16,(710.395, 678.4, 0) m
24.865,217,0.004475947457,car[0],7.38426,4039896#11,teleoperated_driving,4000,3618571,pong,0,mobility->position,16,(710.395, 678.4, 0) m
24.979,218,0.004441600993,car[0],7.38426,4039896#11,teleoperated_driving,4000,3618572,pong,0,mobility->position,16,(710.395, 678.4, 0) m
25.065,219,0.004495787193,car[0],5.07633,4039896#11,teleoperated_driving,4000,3618573,pong,0,mobility->position,16,(716.032, 674.858, 0) m
25.166,220,0.004759117098,car[0],5.07633,4039896#11,teleoperated_driving,4000,3618574,pong,0,mobility->position,16,(716.032, 674.858, 0) m
25.267,221,0.00449078607,car[0],5.07633,4039896#11,teleoperated_driving,4000,3618575,pong,0,mobility->position,16,(716.032, 674.858, 0) m
25.378,222,0.004913665461,car[0],5.07633,4039896#11,teleoperated_driving,4000,3618576,pong,0,mobility->position,16,(716.032, 674.858, 0) m
25.466,223,0.00425818812,car[0],5.07633,4039896#11,teleoperated_driving,4000,3618577,pong,0,mobility->position,16,(716.032, 674.858, 0) m
25.566,224,0.004816399825,car[0],5.07633,4039896#11,teleoperated_driving,4000,3618578,pong,0,mobility->position,16,(716.032, 674.858, 0) m
25.665,225,0.004876610153,car[0],5.07633,4039896#11,teleoperated_driving,4000,3618579,pong,0,mobility->position,16,(716.032, 674.858, 0) m
25.765,226,0.004460198963,car[0],5.07633,4039896#11,teleoperated_driving,4000,3618580,pong,0,mobility->position,16,(716.032, 674.858, 0) m
25.864,227,0.004142764785,car[0],5.07633,4039896#11,teleoperated_driving,4000,3618581,pong,0,mobility->position,16,(716.032, 674.858, 0) m
25.972,228,0.004547768992,car[0],5.07633,4039896#11,teleoperated_driving,4000,3618582,pong,0,mobility->position,16,(716.032, 674.858, 0) m
26.071,229,0.004473835887,car[0],0.593096,4039896#11,teleoperated_driving,4000,3618583,pong,0,mobility->position,16,(718.238, 673.471, 0) m
26.164,230,0.004841983552,car[0],0.593096,4039896#11,teleoperated_driving,4000,3618584,pong,0,mobility->position,16,(718.238, 673.471, 0) m
26.264,231,0.004164229233,car[0],0.593096,4039896#11,teleoperated_driving,4000,3618585,pong,0,mobility->position,16,(718.238, 673.471, 0) m
26.364,232,0.004881647825,car[0],0.593096,4039896#11,teleoperated_driving,4000,3618586,pong,0,mobility->position,16,(718.238, 673.471, 0) m
26.481,233,0.004909487835,car[0],0.593096,4039896#11,teleoperated_driving,4000,3618587,pong,0,mobility->position,16,(718.238, 673.471, 0) m
26.567,234,0.00496313759,car[0],0.593096,4039896#11,teleoperated_driving,4000,3618588,pong,0,mobility->position,16,(718.238, 673.471, 0) m
26.671,235,0.004342808606,car[0],0.593096,4039896#11,teleoperated_driving,4000,3618589,pong,0,mobility->position,16,(718.238, 673.471, 0) m
26.774,236,0.004438459864,car[0],0.593096,4039896#11,teleoperated_driving,4000,3618590,pong,0,mobility->position,16,(718.238, 673.471, 0) m
26.867,237,0.004685222901,car[0],0.593096,4039896#11,teleoperated_driving,4000,3618591,pong,0,mobility->position,16,(718.238, 673.471, 0) m
26.973,238,0.004861940198,car[0],0.593096,4039896#11,teleoperated_driving,4000,3618592,pong,0,mobility->position,16,(718.238, 673.471, 0) m
27.064,239,0.004328620377,car[0],0,4039896#11,teleoperated_driving,4000,3618593,pong,0,mobility->position,16,(718.252, 673.463, 0) m
27.174,240,0.004502553056,car[0],0,4039896#11,teleoperated_driving,4000,3618594,pong,0,mobility->position,16,(718.252, 673.463, 0) m
27.264,241,0.004551638453,car[0],0,4039896#11,teleoperated_driving,4000,3618595,pong,0,mobility->position,16,(718.252, 673.463, 0) m
27.366,242,0.004836811817,car[0],0,4039896#11,teleoperated_driving,4000,3618596,pong,0,mobility->position,16,(718.252, 673.463, 0) m
27.466,243,0.004478053398,car[0],0,4039896#11,teleoperated_driving,4000,3618597,pong,0,mobility->position,16,(718.252, 673.463, 0) m
27.567,244,0.004731948889,car[0],0,4039896#11,teleoperated_driving,4000,3618598,pong,0,mobility->position,16,(718.252, 673.463, 0) m
27.663,245,0.004284845417,car[0],0,4039896#11,teleoperated_driving,4000,3618599,pong,0,mobility->position,16,(718.252, 673.463, 0) m
27.768,246,0.004741877429,car[0],0,4039896#11,teleoperated_driving,4000,3618600,pong,0,mobility->position,16,(718.252, 673.463, 0) m
27.865,247,0.004140525014,car[0],0,4039896#11,teleoperated_driving,4000,3618601,pong,0,mobility->position,16,(718.252, 673.463, 0) m
27.968,248,0.004473684491,car[0],0,4039896#11,teleoperated_driving,4000,3618602,pong,0,mobility->position,16,(718.252, 673.463, 0) m
28.064,249,0.004882683119,car[0],0,4039896#11,teleoperated_driving,4000,3618603,pong,0,mobility->position,16,(718.252, 673.463, 0) m
28.166,250,0.004032272034,car[0],0,4039896#11,teleoperated_driving,4000,3618604,pong,0,mobility->position,16,(718.252, 673.463, 0) m
28.266,251,0.004298507481,car[0],0,4039896#11,teleoperated_driving,4000,3618605,pong,0,mobility->position,16,(718.252, 673.463, 0) m
28.369,252,0.00424202074,car[0],0,4039896#11,teleoperated_driving,4000,3618606,pong,0,mobility->position,16,(718.252, 673.463, 0) m
28.464,253,0.004419841531,car[0],0,4039896#11,teleoperated_driving,4000,3618607,pong,0,mobility->position,16,(718.252, 673.463, 0) m
28.574,254,0.004265534542,car[0],0,4039896#11,teleoperated_driving,4000,3618608,pong,0,mobility->position,16,(718.252, 673.463, 0) m
28.664,255,0.004325616907,car[0],0,4039896#11,teleoperated_driving,4000,3618609,pong,0,mobility->position,16,(718.252, 673.463, 0) m
28.77,256,0.00465652576,car[0],0,4039896#11,teleoperated_driving,4000,3618610,pong,0,mobility->position,16,(718.252, 673.463, 0) m
28.87,257,0.004616066351,car[0],0,4039896#11,teleoperated_driving,4000,3618611,pong,0,mobility->position,16,(718.252, 673.463, 0) m
28.963,258,0.004242376868,car[0],0,4039896#11,teleoperated_driving,4000,3618612,pong,0,mobility->position,16,(718.252, 673.463, 0) m
29.066,259,0.004285873874,car[0],0,4039896#11,teleoperated_driving,4000,3618613,pong,0,mobility->position,16,(718.252, 673.463, 0) m
29.165,260,0.004538738669,car[0],0,4039896#11,teleoperated_driving,4000,3618614,pong,0,mobility->position,16,(718.252, 673.463, 0) m
29.265,261,0.004881893381,car[0],0,4039896#11,teleoperated_driving,4000,3618615,pong,0,mobility->position,16,(718.252, 673.463, 0) m
29.363,262,0.00464201867,car[0],0,4039896#11,teleoperated_driving,4000,3618616,pong,0,mobility->position,16,(718.252, 673.463, 0) m
29.464,263,0.004779988696,car[0],0,4039896#11,teleoperated_driving,4000,3618617,pong,0,mobility->position,16,(718.252, 673.463, 0) m
29.565,264,0.004857886646,car[0],0,4039896#11,teleoperated_driving,4000,3618618,pong,0,mobility->position,16,(718.252, 673.463, 0) m
29.673,265,0.004596257895,car[0],0,4039896#11,teleoperated_driving,4000,3618619,pong,0,mobility->position,16,(718.252, 673.463, 0) m
29.772,266,0.004889505476,car[0],0,4039896#11,teleoperated_driving,4000,3618620,pong,0,mobility->position,16,(718.252, 673.463, 0) m
29.864,267,0.004585210341,car[0],0,4039896#11,teleoperated_driving,4000,3618621,pong,0,mobility->position,16,(718.252, 673.463, 0) m
29.966,268,0.004819626061,car[0],0,4039896#11,teleoperated_driving,4000,3618622,pong,0,mobility->position,16,(718.252, 673.463, 0) m
30.067,269,0.00423074007,car[0],0,4039896#11,teleoperated_driving,4000,3618623,pong,0,mobility->position,16,(718.252, 673.463, 0) m
30.167,270,0.004000441472,car[0],0,4039896#11,teleoperated_driving,4000,3618624,pong,0,mobility->position,16,(718.252, 673.463, 0) m
30.265,271,0.004301285627,car[0],0,4039896#11,teleoperated_driving,4000,3618625,pong,0,mobility->position,16,(718.252, 673.463, 0) m
30.367,272,0.004618513733,car[0],0,4039896#11,teleoperated_driving,4000,3618626,pong,0,mobility->position,16,(718.252, 673.463, 0) m
30.464,273,0.004519087037,car[0],0,4039896#11,teleoperated_driving,4000,3618627,pong,0,mobility->position,16,(718.252, 673.463, 0) m
30.564,274,0.004816215492,car[0],0,4039896#11,teleoperated_driving,4000,3618628,pong,0,mobility->position,16,(718.252, 673.463, 0) m
30.667,275,0.00491990353,car[0],0,4039896#11,teleoperated_driving,4000,3618629,pong,0,mobility->position,16,(718.252, 673.463, 0) m
30.768,276,0.004470025873,car[0],0,4039896#11,teleoperated_driving,4000,3618630,pong,0,mobility->position,16,(718.252, 673.463, 0) m
30.863,277,0.004361832266,car[0],0,4039896#11,teleoperated_driving,4000,3618631,pong,0,mobility->position,16,(718.252, 673.463, 0) m
30.966,278,0.004768741388,car[0],0,4039896#11,teleoperated_driving,4000,3618632,pong,0,mobility->position,16,(718.252, 673.463, 0) m
31.069,279,0.004939193588,car[0],0,4039896#11,teleoperated_driving,4000,3618633,pong,0,mobility->position,16,(718.252, 673.463, 0) m
31.165,280,0.004447821407,car[0],0,4039896#11,teleoperated_driving,4000,3618634,pong,0,mobility->position,16,(718.252, 673.463, 0) m
31.27,281,0.004346665799,car[0],0,4039896#11,teleoperated_driving,4000,3618635,pong,0,mobility->position,16,(718.252, 673.463, 0) m
31.367,282,0.00478550968,car[0],0,4039896#11,teleoperated_driving,4000,3618636,pong,0,mobility->position,16,(718.252, 673.463, 0) m
31.474,283,0.004358456798,car[0],0,4039896#11,teleoperated_driving,4000,3618637,pong,0,mobility->position,16,(718.252, 673.463, 0) m
31.564,284,0.00493193237,car[0],0,4039896#11,teleoperated_driving,4000,3618638,pong,0,mobility->position,16,(718.252, 673.463, 0) m
31.668,285,0.004793890632,car[0],0,4039896#11,teleoperated_driving,4000,3618639,pong,0,mobility->position,16,(718.252, 673.463, 0) m
31.764,286,0.004627806108,car[0],0,4039896#11,teleoperated_driving,4000,3618640,pong,0,mobility->position,16,(718.252, 673.463, 0) m
31.869,287,0.004600816739,car[0],0,4039896#11,teleoperated_driving,4000,3618641,pong,0,mobility->position,16,(718.252, 673.463, 0) m
31.966,288,0.004698714979,car[0],0,4039896#11,teleoperated_driving,4000,3618642,pong,0,mobility->position,16,(718.252, 673.463, 0) m
32.063,289,0.004241258662,car[0],0,4039896#11,teleoperated_driving,4000,3618643,pong,0,mobility->position,16,(718.252, 673.463, 0) m
32.163,290,0.004167439494,car[0],0,4039896#11,teleoperated_driving,4000,3618644,pong,0,mobility->position,16,(718.252, 673.463, 0) m
32.265,291,0.004359231663,car[0],0,4039896#11,teleoperated_driving,4000,3618645,pong,0,mobility->position,16,(718.252, 673.463, 0) m
32.368,292,0.004882954795,car[0],0,4039896#11,teleoperated_driving,4000,3618646,pong,0,mobility->position,16,(718.252, 673.463, 0) m
32.465,293,0.004542967084,car[0],0,4039896#11,teleoperated_driving,4000,3618647,pong,0,mobility->position,16,(718.252, 673.463, 0) m
32.564,294,0.004361739653,car[0],0,4039896#11,teleoperated_driving,4000,3618648,pong,0,mobility->position,16,(718.252, 673.463, 0) m
32.664,295,0.004086099191,car[0],0,4039896#11,teleoperated_driving,4000,3618649,pong,0,mobility->position,16,(718.252, 673.463, 0) m
32.767,296,0.004554348003,car[0],0,4039896#11,teleoperated_driving,4000,3618650,pong,0,mobility->position,16,(718.252, 673.463, 0) m
32.866,297,0.0047448817,car[0],0,4039896#11,teleoperated_driving,4000,3618651,pong,0,mobility->position,16,(718.252, 673.463, 0) m
32.973,298,0.004080494549,car[0],0,4039896#11,teleoperated_driving,4000,3618652,pong,0,mobility->position,16,(718.252, 673.463, 0) m
33.074,299,0.004934234807,car[0],0,4039896#11,teleoperated_driving,4000,3618653,pong,0,mobility->position,16,(718.252, 673.463, 0) m
33.165,300,0.004509058855,car[0],0,4039896#11,teleoperated_driving,4000,3618654,pong,0,mobility->position,16,(718.252, 673.463, 0) m
33.268,301,0.004406178518,car[0],0,4039896#11,teleoperated_driving,4000,3618655,pong,0,mobility->position,16,(718.252, 673.463, 0) m
33.376,302,0.004698081114,car[0],0,4039896#11,teleoperated_driving,4000,3618656,pong,0,mobility->position,16,(718.252, 673.463, 0) m
33.466,303,0.004189507602,car[0],0,4039896#11,teleoperated_driving,4000,3618657,pong,0,mobility->position,16,(718.252, 673.463, 0) m
33.568,304,0.004965421178,car[0],0,4039896#11,teleoperated_driving,4000,3618658,pong,0,mobility->position,16,(718.252, 673.463, 0) m
33.671,305,0.004797237896,car[0],0,4039896#11,teleoperated_driving,4000,3618659,pong,0,mobility->position,16,(718.252, 673.463, 0) m
33.768,306,0.004817208766,car[0],0,4039896#11,teleoperated_driving,4000,3618660,pong,0,mobility->position,16,(718.252, 673.463, 0) m
33.866,307,0.004128313415,car[0],0,4039896#11,teleoperated_driving,4000,3618661,pong,0,mobility->position,16,(718.252, 673.463, 0) m
33.964,308,0.004001952834,car[0],0,4039896#11,teleoperated_driving,4000,3618662,pong,0,mobility->position,16,(718.252, 673.463, 0) m
34.063,309,0.004968933213,car[0],0,4039896#11,teleoperated_driving,4000,3618663,pong,0,mobility->position,16,(718.252, 673.463, 0) m
34.164,310,0.00495047205,car[0],0,4039896#11,teleoperated_driving,4000,3618664,pong,0,mobility->position,16,(718.252, 673.463, 0) m
34.264,311,0.004614038343,car[0],0,4039896#11,teleoperated_driving,4000,3618665,pong,0,mobility->position,16,(718.252, 673.463, 0) m
34.369,312,0.004325597054,car[0],0,4039896#11,teleoperated_driving,4000,3618666,pong,0,mobility->position,16,(718.252, 673.463, 0) m
34.467,313,0.004412286957,car[0],0,4039896#11,teleoperated_driving,4000,3618667,pong,0,mobility->position,16,(718.252, 673.463, 0) m
34.566,314,0.004032344898,car[0],0,4039896#11,teleoperated_driving,4000,3618668,pong,0,mobility->position,16,(718.252, 673.463, 0) m
34.667,315,0.004068316428,car[0],0,4039896#11,teleoperated_driving,4000,3618669,pong,0,mobility->position,16,(718.252, 673.463, 0) m
34.768,316,0.004281620578,car[0],0,4039896#11,teleoperated_driving,4000,3618670,pong,0,mobility->position,16,(718.252, 673.463, 0) m
34.868,317,0.004749001394,car[0],0,4039896#11,teleoperated_driving,4000,3618671,pong,0,mobility->position,16,(718.252, 673.463, 0) m
34.967,318,0.004316763222,car[0],0,4039896#11,teleoperated_driving,4000,3618672,pong,0,mobility->position,16,(718.252, 673.463, 0) m
35.07,319,0.004599373994,car[0],0,4039896#11,teleoperated_driving,4000,3618673,pong,0,mobility->position,16,(718.252, 673.463, 0) m
35.165,320,0.004043170901,car[0],0,4039896#11,teleoperated_driving,4000,3618674,pong,0,mobility->position,16,(718.252, 673.463, 0) m
35.269,321,0.004313802769,car[0],0,4039896#11,teleoperated_driving,4000,3618675,pong,0,mobility->position,16,(718.252, 673.463, 0) m
35.369,322,0.004969344007,car[0],0,4039896#11,teleoperated_driving,4000,3618676,pong,0,mobility->position,16,(718.252, 673.463, 0) m
35.469,323,0.004951429421,car[0],0,4039896#11,teleoperated_driving,4000,3618677,pong,0,mobility->position,16,(718.252, 673.463, 0) m
35.564,324,0.004814477404,car[0],0,4039896#11,teleoperated_driving,4000,3618678,pong,0,mobility->position,16,(718.252, 673.463, 0) m
35.664,325,0.00459060678,car[0],0,4039896#11,teleoperated_driving,4000,3618679,pong,0,mobility->position,16,(718.252, 673.463, 0) m
35.769,326,0.004414947504,car[0],0,4039896#11,teleoperated_driving,4000,3618680,pong,0,mobility->position,16,(718.252, 673.463, 0) m
35.867,327,0.00441893902,car[0],0,4039896#11,teleoperated_driving,4000,3618681,pong,0,mobility->position,16,(718.252, 673.463, 0) m
35.969,328,0.004507740559,car[0],0,4039896#11,teleoperated_driving,4000,3618682,pong,0,mobility->position,16,(718.252, 673.463, 0) m
36.068,329,0.004892320166,car[0],0,4039896#11,teleoperated_driving,4000,3618683,pong,0,mobility->position,16,(718.252, 673.463, 0) m
36.167,330,0.004918239739,car[0],0,4039896#11,teleoperated_driving,4000,3618684,pong,0,mobility->position,16,(718.252, 673.463, 0) m
36.267,331,0.004820330512,car[0],0,4039896#11,teleoperated_driving,4000,3618685,pong,0,mobility->position,16,(718.252, 673.463, 0) m
36.369,332,0.004499078429,car[0],0,4039896#11,teleoperated_driving,4000,3618686,pong,0,mobility->position,16,(718.252, 673.463, 0) m
36.463,333,0.004879399534,car[0],0,4039896#11,teleoperated_driving,4000,3618687,pong,0,mobility->position,16,(718.252, 673.463, 0) m
36.571,334,0.0046567999,car[0],0,4039896#11,teleoperated_driving,4000,3618688,pong,0,mobility->position,16,(718.252, 673.463, 0) m
36.675,335,0.004919980238,car[0],0,4039896#11,teleoperated_driving,4000,3618689,pong,0,mobility->position,16,(718.252, 673.463, 0) m
36.763,336,0.00401696196,car[0],0,4039896#11,teleoperated_driving,4000,3618690,pong,0,mobility->position,16,(718.252, 673.463, 0) m
36.873,337,0.004145192253,car[0],0,4039896#11,teleoperated_driving,4000,3618691,pong,0,mobility->position,16,(718.252, 673.463, 0) m
36.966,338,0.004319149018,car[0],0,4039896#11,teleoperated_driving,4000,3618692,pong,0,mobility->position,16,(718.252, 673.463, 0) m
37.067,339,0.004949560598,car[0],0,4039896#11,teleoperated_driving,4000,3618693,pong,0,mobility->position,16,(718.252, 673.463, 0) m
37.166,340,0.00472298491,car[0],0,4039896#11,teleoperated_driving,4000,3618694,pong,0,mobility->position,16,(718.252, 673.463, 0) m
37.263,341,0.004736320074,car[0],0,4039896#11,teleoperated_driving,4000,3618695,pong,0,mobility->position,16,(718.252, 673.463, 0) m
37.367,342,0.004605904329,car[0],0,4039896#11,teleoperated_driving,4000,3618696,pong,0,mobility->position,16,(718.252, 673.463, 0) m
37.467,343,0.00466738587,car[0],0,4039896#11,teleoperated_driving,4000,3618697,pong,0,mobility->position,16,(718.252, 673.463, 0) m
37.566,344,0.004311487819,car[0],0,4039896#11,teleoperated_driving,4000,3618698,pong,0,mobility->position,16,(718.252, 673.463, 0) m
37.664,345,0.004887132113,car[0],0,4039896#11,teleoperated_driving,4000,3618699,pong,0,mobility->position,16,(718.252, 673.463, 0) m
37.763,346,0.004707925928,car[0],0,4039896#11,teleoperated_driving,4000,3618700,pong,0,mobility->position,16,(718.252, 673.463, 0) m
37.864,347,0.004022668348,car[0],0,4039896#11,teleoperated_driving,4000,3618701,pong,0,mobility->position,16,(718.252, 673.463, 0) m
37.976,348,0.004666003742,car[0],0,4039896#11,teleoperated_driving,4000,3618702,pong,0,mobility->position,16,(718.252, 673.463, 0) m
38.07,349,0.004622346922,car[0],0,4039896#11,teleoperated_driving,4000,3618703,pong,0,mobility->position,16,(718.252, 673.463, 0) m
38.17,350,0.004832452496,car[0],0,4039896#11,teleoperated_driving,4000,3618704,pong,0,mobility->position,16,(718.252, 673.463, 0) m
38.271,351,0.004738259546,car[0],0,4039896#11,teleoperated_driving,4000,3618705,pong,0,mobility->position,16,(718.252, 673.463, 0) m
38.368,352,0.004995391927,car[0],0,4039896#11,teleoperated_driving,4000,3618706,pong,0,mobility->position,16,(718.252, 673.463, 0) m
38.463,353,0.004527004276,car[0],0,4039896#11,teleoperated_driving,4000,3618707,pong,0,mobility->position,16,(718.252, 673.463, 0) m
38.566,354,0.004108489499,car[0],0,4039896#11,teleoperated_driving,4000,3618708,pong,0,mobility->position,16,(718.252, 673.463, 0) m
38.665,355,0.004028970611,car[0],0,4039896#11,teleoperated_driving,4000,3618709,pong,0,mobility->position,16,(718.252, 673.463, 0) m
38.766,356,0.004718414823,car[0],0,4039896#11,teleoperated_driving,4000,3618710,pong,0,mobility->position,16,(718.252, 673.463, 0) m
38.865,357,0.004031166409,car[0],0,4039896#11,teleoperated_driving,4000,3618711,pong,0,mobility->position,16,(718.252, 673.463, 0) m
38.963,358,0.004581034232,car[0],0,4039896#11,teleoperated_driving,4000,3618712,pong,0,mobility->position,16,(718.252, 673.463, 0) m
39.068,359,0.0049509588,car[0],0,4039896#11,teleoperated_driving,4000,3618713,pong,0,mobility->position,16,(718.252, 673.463, 0) m
39.168,360,0.004743218894,car[0],0,4039896#11,teleoperated_driving,4000,3618714,pong,0,mobility->position,16,(718.252, 673.463, 0) m
39.263,361,0.004543073322,car[0],0,4039896#11,teleoperated_driving,4000,3618715,pong,0,mobility->position,16,(718.252, 673.463, 0) m
39.374,362,0.004433404117,car[0],0,4039896#11,teleoperated_driving,4000,3618716,pong,0,mobility->position,16,(718.252, 673.463, 0) m
39.472,363,0.004755566253,car[0],0,4039896#11,teleoperated_driving,4000,3618717,pong,0,mobility->position,16,(718.252, 673.463, 0) m
39.569,364,0.004650970991,car[0],0,4039896#11,teleoperated_driving,4000,3618718,pong,0,mobility->position,16,(718.252, 673.463, 0) m
39.664,365,0.004256104836,car[0],0,4039896#11,teleoperated_driving,4000,3618719,pong,0,mobility->position,16,(718.252, 673.463, 0) m
39.764,366,0.004717351461,car[0],0,4039896#11,teleoperated_driving,4000,3618720,pong,0,mobility->position,16,(718.252, 673.463, 0) m
39.864,367,0.004412248279,car[0],0,4039896#11,teleoperated_driving,4000,3618721,pong,0,mobility->position,16,(718.252, 673.463, 0) m
39.964,368,0.00451521069,car[0],0,4039896#11,teleoperated_driving,4000,3618722,pong,0,mobility->position,16,(718.252, 673.463, 0) m
40.066,369,0.004719216022,car[0],0,4039896#11,teleoperated_driving,4000,3618723,pong,0,mobility->position,16,(718.252, 673.463, 0) m
40.169,370,0.004153111207,car[0],0,4039896#11,teleoperated_driving,4000,3618724,pong,0,mobility->position,16,(718.252, 673.463, 0) m
40.268,371,0.004019917012,car[0],0,4039896#11,teleoperated_driving,4000,3618725,pong,0,mobility->position,16,(718.252, 673.463, 0) m
40.367,372,0.004777061891,car[0],0,4039896#11,teleoperated_driving,4000,3618726,pong,0,mobility->position,16,(718.252, 673.463, 0) m
40.478,373,0.004609108778,car[0],0,4039896#11,teleoperated_driving,4000,3618727,pong,0,mobility->position,16,(718.252, 673.463, 0) m
40.571,374,0.00421162331,car[0],0,4039896#11,teleoperated_driving,4000,3618728,pong,0,mobility->position,16,(718.252, 673.463, 0) m
40.664,375,0.004490115787,car[0],0,4039896#11,teleoperated_driving,4000,3618729,pong,0,mobility->position,16,(718.252, 673.463, 0) m
40.767,376,0.004926876611,car[0],0,4039896#11,teleoperated_driving,4000,3618730,pong,0,mobility->position,16,(718.252, 673.463, 0) m
40.866,377,0.004177033871,car[0],0,4039896#11,teleoperated_driving,4000,3618731,pong,0,mobility->position,16,(718.252, 673.463, 0) m
40.966,378,0.004625260665,car[0],0,4039896#11,teleoperated_driving,4000,3618732,pong,0,mobility->position,16,(718.252, 673.463, 0) m
41.07,379,0.004907039775,car[0],0,4039896#11,teleoperated_driving,4000,3618733,pong,0,mobility->position,16,(718.252, 673.463, 0) m
41.163,380,0.00445872241,car[0],0,4039896#11,teleoperated_driving,4000,3618734,pong,0,mobility->position,16,(718.252, 673.463, 0) m
41.264,381,0.004053432486,car[0],0,4039896#11,teleoperated_driving,4000,3618735,pong,0,mobility->position,16,(718.252, 673.463, 0) m
41.366,382,0.004854518477,car[0],0,4039896#11,teleoperated_driving,4000,3618736,pong,0,mobility->position,16,(718.252, 673.463, 0) m
41.468,383,0.004370353979,car[0],0,4039896#11,teleoperated_driving,4000,3618737,pong,0,mobility->position,16,(718.252, 673.463, 0) m
41.565,384,0.004377130032,car[0],0,4039896#11,teleoperated_driving,4000,3618738,pong,0,mobility->position,16,(718.252, 673.463, 0) m
41.668,385,0.004036795461,car[0],0,4039896#11,teleoperated_driving,4000,3618739,pong,0,mobility->position,16,(718.252, 673.463, 0) m
41.777,386,0.004544245114,car[0],0,4039896#11,teleoperated_driving,4000,3618740,pong,0,mobility->position,16,(718.252, 673.463, 0) m
41.864,387,0.004944620822,car[0],0,4039896#11,teleoperated_driving,4000,3618741,pong,0,mobility->position,16,(718.252, 673.463, 0) m
41.97,388,0.004886489875,car[0],0,4039896#11,teleoperated_driving,4000,3618742,pong,0,mobility->position,16,(718.252, 673.463, 0) m
