timestamp,sinr,usedRB,sumSinr,runNumber
18.722,36.7925,150,5518.88,16
18.722,48.5001,150,7275.01,16
18.762,36.7925,150,5518.88,16
18.762,48.5001,150,7275.01,16
18.802,36.7925,150,5518.88,16
18.802,48.5001,150,7275.01,16
18.842,36.7925,150,5518.88,16
18.842,48.5001,150,7275.01,16
18.882,36.7925,150,5518.88,16
18.882,48.5001,150,7275.01,16
18.922,36.7925,150,5518.88,16
18.922,48.5001,150,7275.01,16
18.962,36.7925,150,5518.88,16
18.962,48.5001,150,7275.01,16
19.002,44.5776,150,6686.63,16
19.002,49.0606,150,7359.09,16
19.042,43.5918,150,6538.77,16
19.042,49.4217,150,7413.26,16
19.082,44.9253,150,6738.79,16
19.082,49.4217,150,7413.26,16
19.122,44.9253,150,6738.79,16
19.122,49.4217,150,7413.26,16
19.162,44.9253,150,6738.79,16
19.162,49.4217,150,7413.26,16
19.202,44.9253,150,6738.79,16
19.202,49.4217,150,7413.26,16
19.242,44.9253,150,6738.79,16
19.242,49.4217,150,7413.26,16
19.282,44.9253,150,6738.79,16
19.282,49.4217,150,7413.26,16
19.322,44.9253,150,6738.79,16
19.322,49.4217,150,7413.26,16
19.362,44.9253,150,6738.79,16
19.362,49.4217,150,7413.26,16
19.402,44.9253,150,6738.79,16
19.402,49.4217,150,7413.26,16
19.442,44.9253,150,6738.79,16
19.442,49.4217,150,7413.26,16
19.482,44.9253,150,6738.79,16
19.482,49.4217,150,7413.26,16
19.522,44.9253,150,6738.79,16
19.522,49.4217,150,7413.26,16
19.562,44.9253,150,6738.79,16
19.562,49.4217,150,7413.26,16
19.602,44.9253,150,6738.79,16
19.602,49.4217,150,7413.26,16
19.642,44.9253,150,6738.79,16
19.642,49.4217,150,7413.26,16
19.682,44.9253,150,6738.79,16
19.682,49.4217,150,7413.26,16
19.722,44.9253,150,6738.79,16
19.722,49.4217,150,7413.26,16
19.762,44.9253,150,6738.79,16
19.762,49.4217,150,7413.26,16
19.802,44.9253,150,6738.79,16
19.802,49.4217,150,7413.26,16
19.842,44.9253,150,6738.79,16
19.842,49.4217,150,7413.26,16
19.882,44.9253,150,6738.79,16
19.882,49.4217,150,7413.26,16
19.922,44.9253,150,6738.79,16
19.922,49.4217,150,7413.26,16
19.962,44.9253,150,6738.79,16
19.962,49.4217,150,7413.26,16
20.002,52.2332,150,7834.98,16
20.002,65.0739,150,9761.08,16
20.042,51.504,150,7725.6,16
20.042,64.153,150,9622.95,16
20.082,51.9376,150,7790.64,16
20.082,64.153,150,9622.95,16
20.122,51.9376,150,7790.64,16
20.122,64.153,150,9622.95,16
20.162,51.9376,150,7790.64,16
20.162,64.153,150,9622.95,16
20.202,51.9376,150,7790.64,16
20.202,64.153,150,9622.95,16
20.242,51.9376,150,7790.64,16
20.242,64.153,150,9622.95,16
20.282,51.9376,150,7790.64,16
20.282,64.153,150,9622.95,16
20.322,51.9376,150,7790.64,16
20.322,64.153,150,9622.95,16
20.362,51.9376,150,7790.64,16
20.362,64.153,150,9622.95,16
20.402,51.9376,150,7790.64,16
20.402,64.153,150,9622.95,16
20.442,51.9376,150,7790.64,16
20.442,64.153,150,9622.95,16
20.482,51.9376,150,7790.64,16
20.482,64.153,150,9622.95,16
20.522,51.9376,150,7790.64,16
20.522,64.153,150,9622.95,16
20.562,51.9376,150,7790.64,16
20.562,64.153,150,9622.95,16
20.602,51.9376,150,7790.64,16
20.602,64.153,150,9622.95,16
20.642,51.9376,150,7790.64,16
20.642,64.153,150,9622.95,16
20.682,51.9376,150,7790.64,16
20.682,64.153,150,9622.95,16
20.722,51.9376,150,7790.64,16
20.722,64.153,150,9622.95,16
20.762,51.9376,150,7790.64,16
20.762,64.153,150,9622.95,16
20.802,51.9376,150,7790.64,16
20.802,64.153,150,9622.95,16
20.842,51.9376,150,7790.64,16
20.842,64.153,150,9622.95,16
20.882,51.9376,150,7790.64,16
20.882,64.153,150,9622.95,16
20.922,51.9376,150,7790.64,16
20.922,64.153,150,9622.95,16
20.962,51.9376,150,7790.64,16
20.962,64.153,150,9622.95,16
21.002,36.1897,150,5428.46,16
21.002,71.9078,150,10786.2,16
21.042,36.9127,150,5536.91,16
21.042,72.0346,150,10805.2,16
21.082,37.4675,150,5620.13,16
21.082,72.0346,150,10805.2,16
21.122,37.4675,150,5620.13,16
21.122,72.0346,150,10805.2,16
21.162,37.4675,150,5620.13,16
21.162,72.0346,150,10805.2,16
21.202,37.4675,150,5620.13,16
21.202,72.0346,150,10805.2,16
21.242,37.4675,150,5620.13,16
21.242,72.0346,150,10805.2,16
21.282,37.4675,150,5620.13,16
21.282,72.0346,150,10805.2,16
21.322,37.4675,150,5620.13,16
21.322,72.0346,150,10805.2,16
21.362,37.4675,150,5620.13,16
21.362,72.0346,150,10805.2,16
21.402,37.4675,150,5620.13,16
21.402,72.0346,150,10805.2,16
21.442,37.4675,150,5620.13,16
21.442,72.0346,150,10805.2,16
21.482,37.4675,150,5620.13,16
21.482,72.0346,150,10805.2,16
21.522,37.4675,150,5620.13,16
21.522,72.0346,150,10805.2,16
21.562,37.4675,150,5620.13,16
21.562,72.0346,150,10805.2,16
21.602,37.4675,150,5620.13,16
21.602,72.0346,150,10805.2,16
21.642,37.4675,150,5620.13,16
21.642,72.0346,150,10805.2,16
21.682,37.4675,150,5620.13,16
21.682,72.0346,150,10805.2,16
21.722,37.4675,150,5620.13,16
21.722,72.0346,150,10805.2,16
21.762,37.4675,150,5620.13,16
21.762,72.0346,150,10805.2,16
21.802,37.4675,150,5620.13,16
21.802,72.0346,150,10805.2,16
21.842,37.4675,150,5620.13,16
21.842,72.0346,150,10805.2,16
21.882,37.4675,150,5620.13,16
21.882,72.0346,150,10805.2,16
21.922,37.4675,150,5620.13,16
21.922,72.0346,150,10805.2,16
21.962,37.4675,150,5620.13,16
21.962,72.0346,150,10805.2,16
22.002,38.8303,150,5824.55,16
22.002,47.1769,150,7076.53,16
22.042,38.6503,150,5797.54,16
22.042,47.0333,150,7054.99,16
22.082,39.5337,150,5930.05,16
22.082,47.0333,150,7054.99,16
22.122,39.5337,150,5930.05,16
22.122,47.0333,150,7054.99,16
22.162,39.5337,150,5930.05,16
22.162,47.0333,150,7054.99,16
22.202,39.5337,150,5930.05,16
22.202,47.0333,150,7054.99,16
22.242,39.5337,150,5930.05,16
22.242,47.0333,150,7054.99,16
22.282,39.5337,150,5930.05,16
22.282,47.0333,150,7054.99,16
22.322,39.5337,150,5930.05,16
22.322,47.0333,150,7054.99,16
22.362,39.5337,150,5930.05,16
22.362,47.0333,150,7054.99,16
22.402,39.5337,150,5930.05,16
22.402,47.0333,150,7054.99,16
22.442,39.5337,150,5930.05,16
22.442,47.0333,150,7054.99,16
22.482,39.5337,150,5930.05,16
22.482,47.0333,150,7054.99,16
22.522,39.5337,150,5930.05,16
22.522,47.0333,150,7054.99,16
22.562,39.5337,150,5930.05,16
22.562,47.0333,150,7054.99,16
22.602,39.5337,150,5930.05,16
22.602,47.0333,150,7054.99,16
22.642,39.5337,150,5930.05,16
22.642,47.0333,150,7054.99,16
22.682,39.5337,150,5930.05,16
22.682,47.0333,150,7054.99,16
22.722,39.5337,150,5930.05,16
22.722,47.0333,150,7054.99,16
22.762,39.5337,150,5930.05,16
22.762,47.0333,150,7054.99,16
22.802,39.5337,150,5930.05,16
22.802,47.0333,150,7054.99,16
22.842,39.5337,150,5930.05,16
22.842,47.0333,150,7054.99,16
22.882,39.5337,150,5930.05,16
22.882,47.0333,150,7054.99,16
22.922,39.5337,150,5930.05,16
22.922,47.0333,150,7054.99,16
22.962,39.5337,150,5930.05,16
22.962,47.0333,150,7054.99,16
23.002,41.1268,150,6169.02,16
23.002,49.7213,150,7458.2,16
23.042,41.6347,150,6245.21,16
23.042,49.3856,150,7407.84,16
23.082,42.1658,150,6324.87,16
23.082,49.3856,150,7407.84,16
23.122,42.1658,150,6324.87,16
23.122,49.3856,150,7407.84,16
23.162,42.1658,150,6324.87,16
23.162,49.3856,150,7407.84,16
23.202,42.1658,150,6324.87,16
23.202,49.3856,150,7407.84,16
23.242,42.1658,150,6324.87,16
23.242,49.3856,150,7407.84,16
23.282,42.1658,150,6324.87,16
23.282,49.3856,150,7407.84,16
23.322,42.1658,150,6324.87,16
23.322,49.3856,150,7407.84,16
23.362,42.1658,150,6324.87,16
23.362,49.3856,150,7407.84,16
23.402,42.1658,150,6324.87,16
23.402,49.3856,150,7407.84,16
23.442,42.1658,150,6324.87,16
23.442,49.3856,150,7407.84,16
23.482,42.1658,150,6324.87,16
23.482,49.3856,150,7407.84,16
23.522,42.1658,150,6324.87,16
23.522,49.3856,150,7407.84,16
23.562,42.1658,150,6324.87,16
23.562,49.3856,150,7407.84,16
23.602,42.1658,150,6324.87,16
23.602,49.3856,150,7407.84,16
23.642,42.1658,150,6324.87,16
23.642,49.3856,150,7407.84,16
23.682,42.1658,150,6324.87,16
23.682,49.3856,150,7407.84,16
23.722,42.1658,150,6324.87,16
23.722,49.3856,150,7407.84,16
23.762,42.1658,150,6324.87,16
23.762,49.3856,150,7407.84,16
23.802,42.1658,150,6324.87,16
23.802,49.3856,150,7407.84,16
23.842,42.1658,150,6324.87,16
23.842,49.3856,150,7407.84,16
23.882,42.1658,150,6324.87,16
23.882,49.3856,150,7407.84,16
23.922,42.1658,150,6324.87,16
23.922,49.3856,150,7407.84,16
23.962,42.1658,150,6324.87,16
23.962,49.3856,150,7407.84,16
24.002,45.0528,150,6757.92,16
24.002,57.7815,150,8667.22,16
24.042,45.3106,150,6796.6,16
24.042,57.1532,150,8572.98,16
24.082,46.0511,150,6907.66,16
24.082,57.1532,150,8572.98,16
24.122,46.0511,150,6907.66,16
24.122,57.1532,150,8572.98,16
24.162,46.0511,150,6907.66,16
24.162,57.1532,150,8572.98,16
24.202,46.0511,150,6907.66,16
24.202,57.1532,150,8572.98,16
24.242,46.0511,150,6907.66,16
24.242,57.1532,150,8572.98,16
24.282,46.0511,150,6907.66,16
24.282,57.1532,150,8572.98,16
24.322,46.0511,150,6907.66,16
24.322,57.1532,150,8572.98,16
24.362,46.0511,150,6907.66,16
24.362,57.1532,150,8572.98,16
24.402,46.0511,150,6907.66,16
24.402,57.1532,150,8572.98,16
24.442,46.0511,150,6907.66,16
24.442,57.1532,150,8572.98,16
24.482,46.0511,150,6907.66,16
24.482,57.1532,150,8572.98,16
24.522,46.0511,150,6907.66,16
24.522,57.1532,150,8572.98,16
24.562,46.0511,150,6907.66,16
24.562,57.1532,150,8572.98,16
24.602,46.0511,150,6907.66,16
24.602,57.1532,150,8572.98,16
24.642,46.0511,150,6907.66,16
24.642,57.1532,150,8572.98,16
24.682,46.0511,150,6907.66,16
24.682,57.1532,150,8572.98,16
24.722,46.0511,150,6907.66,16
24.722,57.1532,150,8572.98,16
24.762,46.0511,150,6907.66,16
24.762,57.1532,150,8572.98,16
24.802,46.0511,150,6907.66,16
24.802,57.1532,150,8572.98,16
24.842,46.0511,150,6907.66,16
24.842,57.1532,150,8572.98,16
24.882,46.0511,150,6907.66,16
24.882,57.1532,150,8572.98,16
24.922,46.0511,150,6907.66,16
24.922,57.1532,150,8572.98,16
24.962,46.0511,150,6907.66,16
24.962,57.1532,150,8572.98,16
25.002,50.795,150,7619.25,16
25.002,64.1559,150,9623.39,16
25.042,50.9891,150,7648.36,16
25.042,63.8364,150,9575.46,16
25.082,50.8823,150,7632.35,16
25.082,63.8364,150,9575.46,16
25.122,50.8823,150,7632.35,16
25.122,63.8364,150,9575.46,16
25.162,50.8823,150,7632.35,16
25.162,63.8364,150,9575.46,16
25.202,50.8823,150,7632.35,16
25.202,63.8364,150,9575.46,16
25.242,50.8823,150,7632.35,16
25.242,63.8364,150,9575.46,16
25.282,50.8823,150,7632.35,16
25.282,63.8364,150,9575.46,16
25.322,50.8823,150,7632.35,16
25.322,63.8364,150,9575.46,16
25.362,50.8823,150,7632.35,16
25.362,63.8364,150,9575.46,16
25.402,50.8823,150,7632.35,16
25.402,63.8364,150,9575.46,16
25.442,50.8823,150,7632.35,16
25.442,63.8364,150,9575.46,16
25.482,50.8823,150,7632.35,16
25.482,63.8364,150,9575.46,16
25.522,50.8823,150,7632.35,16
25.522,63.8364,150,9575.46,16
25.562,50.8823,150,7632.35,16
25.562,63.8364,150,9575.46,16
25.602,50.8823,150,7632.35,16
25.602,63.8364,150,9575.46,16
25.642,50.8823,150,7632.35,16
25.642,63.8364,150,9575.46,16
25.682,50.8823,150,7632.35,16
25.682,63.8364,150,9575.46,16
25.722,50.8823,150,7632.35,16
25.722,63.8364,150,9575.46,16
25.762,50.8823,150,7632.35,16
25.762,63.8364,150,9575.46,16
25.802,50.8823,150,7632.35,16
25.802,63.8364,150,9575.46,16
25.842,50.8823,150,7632.35,16
25.842,63.8364,150,9575.46,16
25.882,50.8823,150,7632.35,16
25.882,63.8364,150,9575.46,16
25.922,50.8823,150,7632.35,16
25.922,63.8364,150,9575.46,16
25.962,50.8823,150,7632.35,16
25.962,63.8364,150,9575.46,16
26.002,47.683,150,7152.45,16
26.002,64.2158,150,9632.37,16
26.042,48.684,150,7302.6,16
26.042,63.5607,150,9534.11,16
26.082,48.3413,150,7251.2,16
26.082,63.5607,150,9534.11,16
26.122,48.3413,150,7251.2,16
26.122,63.5607,150,9534.11,16
26.162,48.3413,150,7251.2,16
26.162,63.5607,150,9534.11,16
26.202,48.3413,150,7251.2,16
26.202,63.5607,150,9534.11,16
26.242,48.3413,150,7251.2,16
26.242,63.5607,150,9534.11,16
26.282,48.3413,150,7251.2,16
26.282,63.5607,150,9534.11,16
26.322,48.3413,150,7251.2,16
26.322,63.5607,150,9534.11,16
26.362,48.3413,150,7251.2,16
26.362,63.5607,150,9534.11,16
26.402,48.3413,150,7251.2,16
26.402,63.5607,150,9534.11,16
26.442,48.3413,150,7251.2,16
26.442,63.5607,150,9534.11,16
26.482,48.3413,150,7251.2,16
26.482,63.5607,150,9534.11,16
26.522,48.3413,150,7251.2,16
26.522,63.5607,150,9534.11,16
26.562,48.3413,150,7251.2,16
26.562,63.5607,150,9534.11,16
26.602,48.3413,150,7251.2,16
26.602,63.5607,150,9534.11,16
26.642,48.3413,150,7251.2,16
26.642,63.5607,150,9534.11,16
26.682,48.3413,150,7251.2,16
26.682,63.5607,150,9534.11,16
26.722,48.3413,150,7251.2,16
26.722,63.5607,150,9534.11,16
26.762,48.3413,150,7251.2,16
26.762,63.5607,150,9534.11,16
26.802,48.3413,150,7251.2,16
26.802,63.5607,150,9534.11,16
26.842,48.3413,150,7251.2,16
26.842,63.5607,150,9534.11,16
26.882,48.3413,150,7251.2,16
26.882,63.5607,150,9534.11,16
26.922,48.3413,150,7251.2,16
26.922,63.5607,150,9534.11,16
26.962,48.3413,150,7251.2,16
26.962,63.5607,150,9534.11,16
27.002,48.5124,150,7276.86,16
27.002,64.083,150,9612.45,16
27.042,47.9261,150,7188.92,16
27.042,63.5625,150,9534.38,16
27.082,48.3431,150,7251.46,16
27.082,63.5625,150,9534.38,16
27.122,48.3431,150,7251.46,16
27.122,63.5625,150,9534.38,16
27.162,48.3431,150,7251.46,16
27.162,63.5625,150,9534.38,16
27.202,48.3431,150,7251.46,16
27.202,63.5625,150,9534.38,16
27.242,48.3431,150,7251.46,16
27.242,63.5625,150,9534.38,16
27.282,48.3431,150,7251.46,16
27.282,63.5625,150,9534.38,16
27.322,48.3431,150,7251.46,16
27.322,63.5625,150,9534.38,16
27.362,48.3431,150,7251.46,16
27.362,63.5625,150,9534.38,16
27.402,48.3431,150,7251.46,16
27.402,63.5625,150,9534.38,16
27.442,48.3431,150,7251.46,16
27.442,63.5625,150,9534.38,16
27.482,48.3431,150,7251.46,16
27.482,63.5625,150,9534.38,16
27.522,48.3431,150,7251.46,16
27.522,63.5625,150,9534.38,16
27.562,48.3431,150,7251.46,16
27.562,63.5625,150,9534.38,16
27.602,48.3431,150,7251.46,16
27.602,63.5625,150,9534.38,16
27.642,48.3431,150,7251.46,16
27.642,63.5625,150,9534.38,16
27.682,48.3431,150,7251.46,16
27.682,63.5625,150,9534.38,16
27.722,48.3431,150,7251.46,16
27.722,63.5625,150,9534.38,16
27.762,48.3431,150,7251.46,16
27.762,63.5625,150,9534.38,16
27.802,48.3431,150,7251.46,16
27.802,63.5625,150,9534.38,16
27.842,48.3431,150,7251.46,16
27.842,63.5625,150,9534.38,16
27.882,48.3431,150,7251.46,16
27.882,63.5625,150,9534.38,16
27.922,48.3431,150,7251.46,16
27.922,63.5625,150,9534.38,16
27.962,48.3431,150,7251.46,16
27.962,63.5625,150,9534.38,16
28.002,48.3431,150,7251.46,16
28.002,63.5625,150,9534.38,16
28.042,48.3431,150,7251.46,16
28.042,63.5625,150,9534.38,16
28.082,48.3431,150,7251.46,16
28.082,63.5625,150,9534.38,16
28.122,48.3431,150,7251.46,16
28.122,63.5625,150,9534.38,16
28.162,48.3431,150,7251.46,16
28.162,63.5625,150,9534.38,16
28.202,48.3431,150,7251.46,16
28.202,63.5625,150,9534.38,16
28.242,48.3431,150,7251.46,16
28.242,63.5625,150,9534.38,16
28.282,48.3431,150,7251.46,16
28.282,63.5625,150,9534.38,16
28.322,48.3431,150,7251.46,16
28.322,63.5625,150,9534.38,16
28.362,48.3431,150,7251.46,16
28.362,63.5625,150,9534.38,16
28.402,48.3431,150,7251.46,16
28.402,63.5625,150,9534.38,16
28.442,48.3431,150,7251.46,16
28.442,63.5625,150,9534.38,16
28.482,48.3431,150,7251.46,16
28.482,63.5625,150,9534.38,16
28.522,48.3431,150,7251.46,16
28.522,63.5625,150,9534.38,16
28.562,48.3431,150,7251.46,16
28.562,63.5625,150,9534.38,16
28.602,48.3431,150,7251.46,16
28.602,63.5625,150,9534.38,16
28.642,48.3431,150,7251.46,16
28.642,63.5625,150,9534.38,16
28.682,48.3431,150,7251.46,16
28.682,63.5625,150,9534.38,16
28.722,48.3431,150,7251.46,16
28.722,63.5625,150,9534.38,16
28.762,48.3431,150,7251.46,16
28.762,63.5625,150,9534.38,16
28.802,48.3431,150,7251.46,16
28.802,63.5625,150,9534.38,16
28.842,48.3431,150,7251.46,16
28.842,63.5625,150,9534.38,16
28.882,48.3431,150,7251.46,16
28.882,63.5625,150,9534.38,16
28.922,48.3431,150,7251.46,16
28.922,63.5625,150,9534.38,16
28.962,48.3431,150,7251.46,16
28.962,63.5625,150,9534.38,16
29.002,48.3431,150,7251.46,16
29.002,63.5625,150,9534.38,16
29.042,48.3431,150,7251.46,16
29.042,63.5625,150,9534.38,16
29.082,48.3431,150,7251.46,16
29.082,63.5625,150,9534.38,16
29.122,48.3431,150,7251.46,16
29.122,63.5625,150,9534.38,16
29.162,48.3431,150,7251.46,16
29.162,63.5625,150,9534.38,16
29.202,48.3431,150,7251.46,16
29.202,63.5625,150,9534.38,16
29.242,48.3431,150,7251.46,16
29.242,63.5625,150,9534.38,16
29.282,48.3431,150,7251.46,16
29.282,63.5625,150,9534.38,16
29.322,48.3431,150,7251.46,16
29.322,63.5625,150,9534.38,16
29.362,48.3431,150,7251.46,16
29.362,63.5625,150,9534.38,16
29.402,48.3431,150,7251.46,16
29.402,63.5625,150,9534.38,16
29.442,48.3431,150,7251.46,16
29.442,63.5625,150,9534.38,16
29.482,48.3431,150,7251.46,16
29.482,63.5625,150,9534.38,16
29.522,48.3431,150,7251.46,16
29.522,63.5625,150,9534.38,16
29.562,48.3431,150,7251.46,16
29.562,63.5625,150,9534.38,16
29.602,48.3431,150,7251.46,16
29.602,63.5625,150,9534.38,16
29.642,48.3431,150,7251.46,16
29.642,63.5625,150,9534.38,16
29.682,48.3431,150,7251.46,16
29.682,63.5625,150,9534.38,16
29.722,48.3431,150,7251.46,16
29.722,63.5625,150,9534.38,16
29.762,48.3431,150,7251.46,16
29.762,63.5625,150,9534.38,16
29.802,48.3431,150,7251.46,16
29.802,63.5625,150,9534.38,16
29.842,48.3431,150,7251.46,16
29.842,63.5625,150,9534.38,16
29.882,48.3431,150,7251.46,16
29.882,63.5625,150,9534.38,16
29.922,48.3431,150,7251.46,16
29.922,63.5625,150,9534.38,16
29.962,48.3431,150,7251.46,16
29.962,63.5625,150,9534.38,16
30.002,48.3431,150,7251.46,16
30.002,63.5625,150,9534.38,16
30.042,48.3431,150,7251.46,16
30.042,63.5625,150,9534.38,16
30.082,48.3431,150,7251.46,16
30.082,63.5625,150,9534.38,16
30.122,48.3431,150,7251.46,16
30.122,63.5625,150,9534.38,16
30.162,48.3431,150,7251.46,16
30.162,63.5625,150,9534.38,16
30.202,48.3431,150,7251.46,16
30.202,63.5625,150,9534.38,16
30.242,48.3431,150,7251.46,16
30.242,63.5625,150,9534.38,16
30.282,48.3431,150,7251.46,16
30.282,63.5625,150,9534.38,16
30.322,48.3431,150,7251.46,16
30.322,63.5625,150,9534.38,16
30.362,48.3431,150,7251.46,16
30.362,63.5625,150,9534.38,16
30.402,48.3431,150,7251.46,16
30.402,63.5625,150,9534.38,16
30.442,48.3431,150,7251.46,16
30.442,63.5625,150,9534.38,16
30.482,48.3431,150,7251.46,16
30.482,63.5625,150,9534.38,16
30.522,48.3431,150,7251.46,16
30.522,63.5625,150,9534.38,16
30.562,48.3431,150,7251.46,16
30.562,63.5625,150,9534.38,16
30.602,48.3431,150,7251.46,16
30.602,63.5625,150,9534.38,16
30.642,48.3431,150,7251.46,16
30.642,63.5625,150,9534.38,16
30.682,48.3431,150,7251.46,16
30.682,63.5625,150,9534.38,16
30.722,48.3431,150,7251.46,16
30.722,63.5625,150,9534.38,16
30.762,48.3431,150,7251.46,16
30.762,63.5625,150,9534.38,16
30.802,48.3431,150,7251.46,16
30.802,63.5625,150,9534.38,16
30.842,48.3431,150,7251.46,16
30.842,63.5625,150,9534.38,16
30.882,48.3431,150,7251.46,16
30.882,63.5625,150,9534.38,16
30.922,48.3431,150,7251.46,16
30.922,63.5625,150,9534.38,16
30.962,48.3431,150,7251.46,16
30.962,63.5625,150,9534.38,16
31.002,48.3431,150,7251.46,16
31.002,63.5625,150,9534.38,16
31.042,48.3431,150,7251.46,16
31.042,63.5625,150,9534.38,16
31.082,48.3431,150,7251.46,16
31.082,63.5625,150,9534.38,16
31.122,48.3431,150,7251.46,16
31.122,63.5625,150,9534.38,16
31.162,48.3431,150,7251.46,16
31.162,63.5625,150,9534.38,16
31.202,48.3431,150,7251.46,16
31.202,63.5625,150,9534.38,16
31.242,48.3431,150,7251.46,16
31.242,63.5625,150,9534.38,16
31.282,48.3431,150,7251.46,16
31.282,63.5625,150,9534.38,16
31.322,48.3431,150,7251.46,16
31.322,63.5625,150,9534.38,16
31.362,48.3431,150,7251.46,16
31.362,63.5625,150,9534.38,16
31.402,48.3431,150,7251.46,16
31.402,63.5625,150,9534.38,16
31.442,48.3431,150,7251.46,16
31.442,63.5625,150,9534.38,16
31.482,48.3431,150,7251.46,16
31.482,63.5625,150,9534.38,16
31.522,48.3431,150,7251.46,16
31.522,63.5625,150,9534.38,16
31.562,48.3431,150,7251.46,16
31.562,63.5625,150,9534.38,16
31.602,48.3431,150,7251.46,16
31.602,63.5625,150,9534.38,16
31.642,48.3431,150,7251.46,16
31.642,63.5625,150,9534.38,16
31.682,48.3431,150,7251.46,16
31.682,63.5625,150,9534.38,16
31.722,48.3431,150,7251.46,16
31.722,63.5625,150,9534.38,16
31.762,48.3431,150,7251.46,16
31.762,63.5625,150,9534.38,16
31.802,48.3431,150,7251.46,16
31.802,63.5625,150,9534.38,16
31.842,48.3431,150,7251.46,16
31.842,63.5625,150,9534.38,16
31.882,48.3431,150,7251.46,16
31.882,63.5625,150,9534.38,16
31.922,48.3431,150,7251.46,16
31.922,63.5625,150,9534.38,16
31.962,48.3431,150,7251.46,16
31.962,63.5625,150,9534.38,16
32.002,48.3431,150,7251.46,16
32.002,63.5625,150,9534.38,16
32.042,48.3431,150,7251.46,16
32.042,63.5625,150,9534.38,16
32.082,48.3431,150,7251.46,16
32.082,63.5625,150,9534.38,16
32.122,48.3431,150,7251.46,16
32.122,63.5625,150,9534.38,16
32.162,48.3431,150,7251.46,16
32.162,63.5625,150,9534.38,16
32.202,48.3431,150,7251.46,16
32.202,63.5625,150,9534.38,16
32.242,48.3431,150,7251.46,16
32.242,63.5625,150,9534.38,16
32.282,48.3431,150,7251.46,16
32.282,63.5625,150,9534.38,16
32.322,48.3431,150,7251.46,16
32.322,63.5625,150,9534.38,16
32.362,48.3431,150,7251.46,16
32.362,63.5625,150,9534.38,16
32.402,48.3431,150,7251.46,16
32.402,63.5625,150,9534.38,16
32.442,48.3431,150,7251.46,16
32.442,63.5625,150,9534.38,16
32.482,48.3431,150,7251.46,16
32.482,63.5625,150,9534.38,16
32.522,48.3431,150,7251.46,16
32.522,63.5625,150,9534.38,16
32.562,48.3431,150,7251.46,16
32.562,63.5625,150,9534.38,16
32.602,48.3431,150,7251.46,16
32.602,63.5625,150,9534.38,16
32.642,48.3431,150,7251.46,16
32.642,63.5625,150,9534.38,16
32.682,48.3431,150,7251.46,16
32.682,63.5625,150,9534.38,16
32.722,48.3431,150,7251.46,16
32.722,63.5625,150,9534.38,16
32.762,48.3431,150,7251.46,16
32.762,63.5625,150,9534.38,16
32.802,48.3431,150,7251.46,16
32.802,63.5625,150,9534.38,16
32.842,48.3431,150,7251.46,16
32.842,63.5625,150,9534.38,16
32.882,48.3431,150,7251.46,16
32.882,63.5625,150,9534.38,16
32.922,48.3431,150,7251.46,16
32.922,63.5625,150,9534.38,16
32.962,48.3431,150,7251.46,16
32.962,63.5625,150,9534.38,16
33.002,48.3431,150,7251.46,16
33.002,63.5625,150,9534.38,16
33.042,48.3431,150,7251.46,16
33.042,63.5625,150,9534.38,16
33.082,48.3431,150,7251.46,16
33.082,63.5625,150,9534.38,16
33.122,48.3431,150,7251.46,16
33.122,63.5625,150,9534.38,16
33.162,48.3431,150,7251.46,16
33.162,63.5625,150,9534.38,16
33.202,48.3431,150,7251.46,16
33.202,63.5625,150,9534.38,16
33.242,48.3431,150,7251.46,16
33.242,63.5625,150,9534.38,16
33.282,48.3431,150,7251.46,16
33.282,63.5625,150,9534.38,16
33.322,48.3431,150,7251.46,16
33.322,63.5625,150,9534.38,16
33.362,48.3431,150,7251.46,16
33.362,63.5625,150,9534.38,16
33.402,48.3431,150,7251.46,16
33.402,63.5625,150,9534.38,16
33.442,48.3431,150,7251.46,16
33.442,63.5625,150,9534.38,16
33.482,48.3431,150,7251.46,16
33.482,63.5625,150,9534.38,16
33.522,48.3431,150,7251.46,16
33.522,63.5625,150,9534.38,16
33.562,48.3431,150,7251.46,16
33.562,63.5625,150,9534.38,16
33.602,48.3431,150,7251.46,16
33.602,63.5625,150,9534.38,16
33.642,48.3431,150,7251.46,16
33.642,63.5625,150,9534.38,16
33.682,48.3431,150,7251.46,16
33.682,63.5625,150,9534.38,16
33.722,48.3431,150,7251.46,16
33.722,63.5625,150,9534.38,16
33.762,48.3431,150,7251.46,16
33.762,63.5625,150,9534.38,16
33.802,48.3431,150,7251.46,16
33.802,63.5625,150,9534.38,16
33.842,48.3431,150,7251.46,16
33.842,63.5625,150,9534.38,16
33.882,48.3431,150,7251.46,16
33.882,63.5625,150,9534.38,16
33.922,48.3431,150,7251.46,16
33.922,63.5625,150,9534.38,16
33.962,48.3431,150,7251.46,16
33.962,63.5625,150,9534.38,16
34.002,48.3431,150,7251.46,16
34.002,63.5625,150,9534.38,16
34.042,48.3431,150,7251.46,16
34.042,63.5625,150,9534.38,16
34.082,48.3431,150,7251.46,16
34.082,63.5625,150,9534.38,16
34.122,48.3431,150,7251.46,16
34.122,63.5625,150,9534.38,16
34.162,48.3431,150,7251.46,16
34.162,63.5625,150,9534.38,16
34.202,48.3431,150,7251.46,16
34.202,63.5625,150,9534.38,16
34.242,48.3431,150,7251.46,16
34.242,63.5625,150,9534.38,16
