timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.168,190,0.004187917348,car[0],3.66919,-4039896#6,teleoperated_driving,4000,3684336,pong,0,mobility->position,12,(423.36, 854.957, 0) m
22.273,191,0.004488390826,car[0],3.66919,-4039896#6,teleoperated_driving,4000,3684337,pong,0,mobility->position,12,(423.36, 854.957, 0) m
22.377,192,0.004118223661,car[0],3.66919,-4039896#6,teleoperated_driving,4000,3684338,pong,0,mobility->position,12,(423.36, 854.957, 0) m
22.463,193,0.004853428585,car[0],3.66919,-4039896#6,teleoperated_driving,4000,3684339,pong,0,mobility->position,12,(423.36, 854.957, 0) m
22.568,194,0.004583167079,car[0],3.66919,-4039896#6,teleoperated_driving,4000,3684340,pong,0,mobility->position,12,(423.36, 854.957, 0) m
22.666,195,0.004062983724,car[0],3.66919,-4039896#6,teleoperated_driving,4000,3684341,pong,0,mobility->position,12,(423.36, 854.957, 0) m
22.769,196,0.004806124136,car[0],3.66919,-4039896#6,teleoperated_driving,4000,3684342,pong,0,mobility->position,12,(423.36, 854.957, 0) m
22.869,197,0.004943711872,car[0],3.66919,-4039896#6,teleoperated_driving,4000,3684343,pong,0,mobility->position,12,(423.36, 854.957, 0) m
22.969,198,0.00443402155,car[0],3.66919,-4039896#6,teleoperated_driving,4000,3684344,pong,0,mobility->position,12,(423.36, 854.957, 0) m
23.069,199,0.004405457999,car[0],3.11105,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684345,pong,0,mobility->position,12,(423.384, 857.609, 0) m
23.169,200,0.004847020597,car[0],3.11105,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684346,pong,0,mobility->position,12,(423.384, 857.609, 0) m
23.269,201,0.004776893491,car[0],3.11105,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684347,pong,0,mobility->position,12,(423.384, 857.609, 0) m
23.363,202,0.004722306235,car[0],3.11105,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684348,pong,0,mobility->position,12,(423.384, 857.609, 0) m
23.471,203,0.004243100312,car[0],3.11105,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684349,pong,0,mobility->position,12,(423.384, 857.609, 0) m
23.564,204,0.004186725555,car[0],3.11105,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684350,pong,0,mobility->position,12,(423.384, 857.609, 0) m
23.668,205,0.004609408064,car[0],3.11105,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684351,pong,0,mobility->position,12,(423.384, 857.609, 0) m
23.77,206,0.004594766665,car[0],3.11105,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684352,pong,0,mobility->position,12,(423.384, 857.609, 0) m
23.868,207,0.004601554949,car[0],3.11105,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684353,pong,0,mobility->position,12,(423.384, 857.609, 0) m
23.963,208,0.004646245438,car[0],3.11105,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684354,pong,0,mobility->position,12,(423.384, 857.609, 0) m
24.069,209,0.004702070102,car[0],3.86959,4039896#6,teleoperated_driving,4000,3684355,pong,0,mobility->position,12,(426.429, 856.807, 0) m
24.17,210,0.004043867664,car[0],3.86959,4039896#6,teleoperated_driving,4000,3684356,pong,0,mobility->position,12,(426.429, 856.807, 0) m
24.271,211,0.004231619612,car[0],3.86959,4039896#6,teleoperated_driving,4000,3684357,pong,0,mobility->position,12,(426.429, 856.807, 0) m
24.378,212,0.004621416025,car[0],3.86959,4039896#6,teleoperated_driving,4000,3684358,pong,0,mobility->position,12,(426.429, 856.807, 0) m
24.479,213,0.004516566591,car[0],3.86959,4039896#6,teleoperated_driving,4000,3684359,pong,0,mobility->position,12,(426.429, 856.807, 0) m
24.564,214,0.004536248733,car[0],3.86959,4039896#6,teleoperated_driving,4000,3684360,pong,0,mobility->position,12,(426.429, 856.807, 0) m
24.666,215,0.004799931477,car[0],3.86959,4039896#6,teleoperated_driving,4000,3684361,pong,0,mobility->position,12,(426.429, 856.807, 0) m
24.768,216,0.00470558801,car[0],3.86959,4039896#6,teleoperated_driving,4000,3684362,pong,0,mobility->position,12,(426.429, 856.807, 0) m
24.876,217,0.004526841974,car[0],3.86959,4039896#6,teleoperated_driving,4000,3684363,pong,0,mobility->position,12,(426.429, 856.807, 0) m
24.979,218,0.004195168732,car[0],3.86959,4039896#6,teleoperated_driving,4000,3684364,pong,0,mobility->position,12,(426.429, 856.807, 0) m
25.081,219,0.004169739025,car[0],5.90212,4039896#6,teleoperated_driving,4000,3684365,pong,0,mobility->position,12,(430.621, 854.172, 0) m
25.174,220,0.004073940825,car[0],5.90212,4039896#6,teleoperated_driving,4000,3684366,pong,0,mobility->position,12,(430.621, 854.172, 0) m
25.272,221,0.004703594957,car[0],5.90212,4039896#6,teleoperated_driving,4000,3684367,pong,0,mobility->position,12,(430.621, 854.172, 0) m
25.367,222,0.004589077899,car[0],5.90212,4039896#6,teleoperated_driving,4000,3684368,pong,0,mobility->position,12,(430.621, 854.172, 0) m
25.464,223,0.004328378016,car[0],5.90212,4039896#6,teleoperated_driving,4000,3684369,pong,0,mobility->position,12,(430.621, 854.172, 0) m
25.571,224,0.004902151074,car[0],5.90212,4039896#6,teleoperated_driving,4000,3684370,pong,0,mobility->position,12,(430.621, 854.172, 0) m
25.671,225,0.004345747913,car[0],5.90212,4039896#6,teleoperated_driving,4000,3684371,pong,0,mobility->position,12,(430.621, 854.172, 0) m
25.77,226,0.004072646223,car[0],5.90212,4039896#6,teleoperated_driving,4000,3684372,pong,0,mobility->position,12,(430.621, 854.172, 0) m
25.867,227,0.004606959405,car[0],5.90212,4039896#6,teleoperated_driving,4000,3684373,pong,0,mobility->position,12,(430.621, 854.172, 0) m
25.964,228,0.004526872406,car[0],5.90212,4039896#6,teleoperated_driving,4000,3684374,pong,0,mobility->position,12,(430.621, 854.172, 0) m
26.07,229,0.004538948696,car[0],7.3077,:273337145_2,teleoperated_driving,4000,3684375,pong,0,mobility->position,12,(436.437, 850.516, 0) m
26.17,230,0.004095762297,car[0],7.3077,:273337145_2,teleoperated_driving,4000,3684376,pong,0,mobility->position,12,(436.437, 850.516, 0) m
26.281,231,0.004409695928,car[0],7.3077,:273337145_2,teleoperated_driving,4000,3684377,pong,0,mobility->position,12,(436.437, 850.516, 0) m
26.366,232,0.004437096388,car[0],7.3077,:273337145_2,teleoperated_driving,4000,3684378,pong,0,mobility->position,12,(436.437, 850.516, 0) m
26.473,233,0.004658197642,car[0],7.3077,:273337145_2,teleoperated_driving,4000,3684379,pong,0,mobility->position,12,(436.437, 850.516, 0) m
26.565,234,0.004893641951,car[0],7.3077,:273337145_2,teleoperated_driving,4000,3684380,pong,0,mobility->position,12,(436.437, 850.516, 0) m
26.67,235,0.004260087534,car[0],7.3077,:273337145_2,teleoperated_driving,4000,3684381,pong,0,mobility->position,12,(436.437, 850.516, 0) m
26.77,236,0.004023860727,car[0],7.3077,:273337145_2,teleoperated_driving,4000,3684382,pong,0,mobility->position,12,(436.437, 850.516, 0) m
26.865,237,0.004424074468,car[0],7.3077,:273337145_2,teleoperated_driving,4000,3684383,pong,0,mobility->position,12,(436.437, 850.516, 0) m
26.966,238,0.004143889036,car[0],7.3077,:273337145_2,teleoperated_driving,4000,3684384,pong,0,mobility->position,12,(436.437, 850.516, 0) m
27.072,239,0.004635138848,car[0],7.29504,:273337145_2,teleoperated_driving,4000,3684385,pong,0,mobility->position,12,(442.595, 846.648, 0) m
27.169,240,0.004532077758,car[0],7.29504,:273337145_2,teleoperated_driving,4000,3684386,pong,0,mobility->position,12,(442.595, 846.648, 0) m
27.265,241,0.004873661021,car[0],7.29504,:273337145_2,teleoperated_driving,4000,3684387,pong,0,mobility->position,12,(442.595, 846.648, 0) m
27.37,242,0.004089458721,car[0],7.29504,:273337145_2,teleoperated_driving,4000,3684388,pong,0,mobility->position,12,(442.595, 846.648, 0) m
27.468,243,0.004191415255,car[0],7.29504,:273337145_2,teleoperated_driving,4000,3684389,pong,0,mobility->position,12,(442.595, 846.648, 0) m
27.568,244,0.004462211759,car[0],7.29504,:273337145_2,teleoperated_driving,4000,3684390,pong,0,mobility->position,12,(442.595, 846.648, 0) m
27.668,245,0.004812471256,car[0],7.29504,:273337145_2,teleoperated_driving,4000,3684391,pong,0,mobility->position,12,(442.595, 846.648, 0) m
27.771,246,0.004442388635,car[0],7.29504,:273337145_2,teleoperated_driving,4000,3684392,pong,0,mobility->position,12,(442.595, 846.648, 0) m
27.864,247,0.004676734411,car[0],7.29504,:273337145_2,teleoperated_driving,4000,3684393,pong,0,mobility->position,12,(442.595, 846.648, 0) m
27.971,248,0.004085071712,car[0],7.29504,:273337145_2,teleoperated_driving,4000,3684394,pong,0,mobility->position,12,(442.595, 846.648, 0) m
28.085,249,0.004240799442,car[0],7.26253,4039896#7,teleoperated_driving,4000,3684395,pong,0,mobility->position,12,(448.764, 842.773, 0) m
28.173,250,0.004107273498,car[0],7.26253,4039896#7,teleoperated_driving,4000,3684396,pong,0,mobility->position,12,(448.764, 842.773, 0) m
28.265,251,0.004759706678,car[0],7.26253,4039896#7,teleoperated_driving,4000,3684397,pong,0,mobility->position,12,(448.764, 842.773, 0) m
28.364,252,0.004591659559,car[0],7.26253,4039896#7,teleoperated_driving,4000,3684398,pong,0,mobility->position,12,(448.764, 842.773, 0) m
28.467,253,0.004366451173,car[0],7.26253,4039896#7,teleoperated_driving,4000,3684399,pong,0,mobility->position,12,(448.764, 842.773, 0) m
28.571,254,0.004264963231,car[0],7.26253,4039896#7,teleoperated_driving,4000,3684400,pong,0,mobility->position,12,(448.764, 842.773, 0) m
28.669,255,0.004668217875,car[0],7.26253,4039896#7,teleoperated_driving,4000,3684401,pong,0,mobility->position,12,(448.764, 842.773, 0) m
28.77,256,0.004357666082,car[0],7.26253,4039896#7,teleoperated_driving,4000,3684402,pong,0,mobility->position,12,(448.764, 842.773, 0) m
28.867,257,0.004803561789,car[0],7.26253,4039896#7,teleoperated_driving,4000,3684403,pong,0,mobility->position,12,(448.764, 842.773, 0) m
28.971,258,0.004993470037,car[0],7.26253,4039896#7,teleoperated_driving,4000,3684404,pong,0,mobility->position,12,(448.764, 842.773, 0) m
29.07,259,0.004397423265,car[0],7.21798,4039896#7,teleoperated_driving,4000,3684405,pong,0,mobility->position,12,(454.925, 838.902, 0) m
29.164,260,0.004420998303,car[0],7.21798,4039896#7,teleoperated_driving,4000,3684406,pong,0,mobility->position,12,(454.925, 838.902, 0) m
29.264,261,0.004086455281,car[0],7.21798,4039896#7,teleoperated_driving,4000,3684407,pong,0,mobility->position,12,(454.925, 838.902, 0) m
29.364,262,0.004484278965,car[0],7.21798,4039896#7,teleoperated_driving,4000,3684408,pong,0,mobility->position,12,(454.925, 838.902, 0) m
29.474,263,0.004468732365,car[0],7.21798,4039896#7,teleoperated_driving,4000,3684409,pong,0,mobility->position,12,(454.925, 838.902, 0) m
29.574,264,0.004766966741,car[0],7.21798,4039896#7,teleoperated_driving,4000,3684410,pong,0,mobility->position,12,(454.925, 838.902, 0) m
29.675,265,0.004777353682,car[0],7.21798,4039896#7,teleoperated_driving,4000,3684411,pong,0,mobility->position,12,(454.925, 838.902, 0) m
29.78,266,0.004843830589,car[0],7.21798,4039896#7,teleoperated_driving,4000,3684412,pong,0,mobility->position,12,(454.925, 838.902, 0) m
29.865,267,0.004319621709,car[0],7.21798,4039896#7,teleoperated_driving,4000,3684413,pong,0,mobility->position,12,(454.925, 838.902, 0) m
29.965,268,0.004860772125,car[0],7.21798,4039896#7,teleoperated_driving,4000,3684414,pong,0,mobility->position,12,(454.925, 838.902, 0) m
30.067,269,0.004532744359,car[0],7.34395,4039896#7,teleoperated_driving,4000,3684415,pong,0,mobility->position,12,(461.095, 835.027, 0) m
30.172,270,0.004706855834,car[0],7.34395,4039896#7,teleoperated_driving,4000,3684416,pong,0,mobility->position,12,(461.095, 835.027, 0) m
30.263,271,0.004005416376,car[0],7.34395,4039896#7,teleoperated_driving,4000,3684417,pong,0,mobility->position,12,(461.095, 835.027, 0) m
30.37,272,0.004268838406,car[0],7.34395,4039896#7,teleoperated_driving,4000,3684418,pong,0,mobility->position,12,(461.095, 835.027, 0) m
30.469,273,0.004572832709,car[0],7.34395,4039896#7,teleoperated_driving,4000,3684419,pong,0,mobility->position,12,(461.095, 835.027, 0) m
30.572,274,0.00414328193,car[0],7.34395,4039896#7,teleoperated_driving,4000,3684420,pong,0,mobility->position,12,(461.095, 835.027, 0) m
30.673,275,0.004548520248,car[0],7.34395,4039896#7,teleoperated_driving,4000,3684421,pong,0,mobility->position,12,(461.095, 835.027, 0) m
30.775,276,0.004689785821,car[0],7.34395,4039896#7,teleoperated_driving,4000,3684422,pong,0,mobility->position,12,(461.095, 835.027, 0) m
30.875,277,0.004141147325,car[0],7.34395,4039896#7,teleoperated_driving,4000,3684423,pong,0,mobility->position,12,(461.095, 835.027, 0) m
30.964,278,0.004205700278,car[0],7.34395,4039896#7,teleoperated_driving,4000,3684424,pong,0,mobility->position,12,(461.095, 835.027, 0) m
31.073,279,0.004772483544,car[0],7.33879,4039896#7,teleoperated_driving,4000,3684425,pong,0,mobility->position,12,(467.259, 831.155, 0) m
31.17,280,0.004367962179,car[0],7.33879,4039896#7,teleoperated_driving,4000,3684426,pong,0,mobility->position,12,(467.259, 831.155, 0) m
31.267,281,0.004087916088,car[0],7.33879,4039896#7,teleoperated_driving,4000,3684427,pong,0,mobility->position,12,(467.259, 831.155, 0) m
31.378,282,0.004518613105,car[0],7.33879,4039896#7,teleoperated_driving,4000,3684428,pong,0,mobility->position,12,(467.259, 831.155, 0) m
31.467,283,0.004440453449,car[0],7.33879,4039896#7,teleoperated_driving,4000,3684429,pong,0,mobility->position,12,(467.259, 831.155, 0) m
31.57,284,0.004202029081,car[0],7.33879,4039896#7,teleoperated_driving,4000,3684430,pong,0,mobility->position,12,(467.259, 831.155, 0) m
31.665,285,0.004777421201,car[0],7.33879,4039896#7,teleoperated_driving,4000,3684431,pong,0,mobility->position,12,(467.259, 831.155, 0) m
31.763,286,0.00486735219,car[0],7.33879,4039896#7,teleoperated_driving,4000,3684432,pong,0,mobility->position,12,(467.259, 831.155, 0) m
31.868,287,0.004194111216,car[0],7.33879,4039896#7,teleoperated_driving,4000,3684433,pong,0,mobility->position,12,(467.259, 831.155, 0) m
31.976,288,0.004772622416,car[0],7.33879,4039896#7,teleoperated_driving,4000,3684434,pong,0,mobility->position,12,(467.259, 831.155, 0) m
32.078,289,0.004359417372,car[0],7.3009,4039896#7,teleoperated_driving,4000,3684435,pong,0,mobility->position,12,(473.426, 827.281, 0) m
32.17,290,0.004038294178,car[0],7.3009,4039896#7,teleoperated_driving,4000,3684436,pong,0,mobility->position,12,(473.426, 827.281, 0) m
32.277,291,0.004605409977,car[0],7.3009,4039896#7,teleoperated_driving,4000,3684437,pong,0,mobility->position,12,(473.426, 827.281, 0) m
32.364,292,0.004650295476,car[0],7.3009,4039896#7,teleoperated_driving,4000,3684438,pong,0,mobility->position,12,(473.426, 827.281, 0) m
32.475,293,0.004275393016,car[0],7.3009,4039896#7,teleoperated_driving,4000,3684439,pong,0,mobility->position,12,(473.426, 827.281, 0) m
32.567,294,0.004540512755,car[0],7.3009,4039896#7,teleoperated_driving,4000,3684440,pong,0,mobility->position,12,(473.426, 827.281, 0) m
32.673,295,0.004926230111,car[0],7.3009,4039896#7,teleoperated_driving,4000,3684441,pong,0,mobility->position,12,(473.426, 827.281, 0) m
32.766,296,0.004793628471,car[0],7.3009,4039896#7,teleoperated_driving,4000,3684442,pong,0,mobility->position,12,(473.426, 827.281, 0) m
32.87,297,0.0040220946,car[0],7.3009,4039896#7,teleoperated_driving,4000,3684443,pong,0,mobility->position,12,(473.426, 827.281, 0) m
32.97,298,0.004257693619,car[0],7.3009,4039896#7,teleoperated_driving,4000,3684444,pong,0,mobility->position,12,(473.426, 827.281, 0) m
33.087,299,0.004622779523,car[0],7.29321,4039896#7,teleoperated_driving,4000,3684445,pong,0,mobility->position,12,(479.603, 823.401, 0) m
33.169,300,0.00443087825,car[0],7.29321,4039896#7,teleoperated_driving,4000,3684446,pong,0,mobility->position,12,(479.603, 823.401, 0) m
33.271,301,0.004324380638,car[0],7.29321,4039896#7,teleoperated_driving,4000,3684447,pong,0,mobility->position,12,(479.603, 823.401, 0) m
33.37,302,0.004884809511,car[0],7.29321,4039896#7,teleoperated_driving,4000,3684448,pong,0,mobility->position,12,(479.603, 823.401, 0) m
33.472,303,0.004309171455,car[0],7.29321,4039896#7,teleoperated_driving,4000,3684449,pong,0,mobility->position,12,(479.603, 823.401, 0) m
33.565,304,0.004113106015,car[0],7.29321,4039896#7,teleoperated_driving,4000,3684450,pong,0,mobility->position,12,(479.603, 823.401, 0) m
33.673,305,0.004786937336,car[0],7.29321,4039896#7,teleoperated_driving,4000,3684451,pong,0,mobility->position,12,(479.603, 823.401, 0) m
33.775,306,0.004100721027,car[0],7.29321,4039896#7,teleoperated_driving,4000,3684452,pong,0,mobility->position,12,(479.603, 823.401, 0) m
33.872,307,0.004710632873,car[0],7.29321,4039896#7,teleoperated_driving,4000,3684453,pong,0,mobility->position,12,(479.603, 823.401, 0) m
33.968,308,0.004234021899,car[0],7.29321,4039896#7,teleoperated_driving,4000,3684454,pong,0,mobility->position,12,(479.603, 823.401, 0) m
34.074,309,0.004687320686,car[0],7.32134,4039896#7,teleoperated_driving,4000,3684455,pong,0,mobility->position,12,(485.765, 819.53, 0) m
34.164,310,0.00481866896,car[0],7.32134,4039896#7,teleoperated_driving,4000,3684456,pong,0,mobility->position,12,(485.765, 819.53, 0) m
34.264,311,0.004846138573,car[0],7.32134,4039896#7,teleoperated_driving,4000,3684457,pong,0,mobility->position,12,(485.765, 819.53, 0) m
34.364,312,0.004847851292,car[0],7.32134,4039896#7,teleoperated_driving,4000,3684458,pong,0,mobility->position,12,(485.765, 819.53, 0) m
34.467,313,0.004317781941,car[0],7.32134,4039896#7,teleoperated_driving,4000,3684459,pong,0,mobility->position,12,(485.765, 819.53, 0) m
34.573,314,0.004601105705,car[0],7.32134,4039896#7,teleoperated_driving,4000,3684460,pong,0,mobility->position,12,(485.765, 819.53, 0) m
34.673,315,0.004657895282,car[0],7.32134,4039896#7,teleoperated_driving,4000,3684461,pong,0,mobility->position,12,(485.765, 819.53, 0) m
34.772,316,0.004318704992,car[0],7.32134,4039896#7,teleoperated_driving,4000,3684462,pong,0,mobility->position,12,(485.765, 819.53, 0) m
34.866,317,0.004845001544,car[0],7.32134,4039896#7,teleoperated_driving,4000,3684463,pong,0,mobility->position,12,(485.765, 819.53, 0) m
34.974,318,0.004258353823,car[0],7.32134,4039896#7,teleoperated_driving,4000,3684464,pong,0,mobility->position,12,(485.765, 819.53, 0) m
35.066,319,0.00483034568,car[0],7.24018,4039896#7,teleoperated_driving,4000,3684465,pong,0,mobility->position,12,(491.929, 815.658, 0) m
35.164,320,0.004491273512,car[0],7.24018,4039896#7,teleoperated_driving,4000,3684466,pong,0,mobility->position,12,(491.929, 815.658, 0) m
35.264,321,0.004966162352,car[0],7.24018,4039896#7,teleoperated_driving,4000,3684467,pong,0,mobility->position,12,(491.929, 815.658, 0) m
35.363,322,0.004678545754,car[0],7.24018,4039896#7,teleoperated_driving,4000,3684468,pong,0,mobility->position,12,(491.929, 815.658, 0) m
35.463,323,0.004061773153,car[0],7.24018,4039896#7,teleoperated_driving,4000,3684469,pong,0,mobility->position,12,(491.929, 815.658, 0) m
35.567,324,0.004766654694,car[0],7.24018,4039896#7,teleoperated_driving,4000,3684470,pong,0,mobility->position,12,(491.929, 815.658, 0) m
35.668,325,0.004861336987,car[0],7.24018,4039896#7,teleoperated_driving,4000,3684471,pong,0,mobility->position,12,(491.929, 815.658, 0) m
35.774,326,0.00452579449,car[0],7.24018,4039896#7,teleoperated_driving,4000,3684472,pong,0,mobility->position,12,(491.929, 815.658, 0) m
35.868,327,0.004702370596,car[0],7.24018,4039896#7,teleoperated_driving,4000,3684473,pong,0,mobility->position,12,(491.929, 815.658, 0) m
35.966,328,0.004716120165,car[0],7.24018,4039896#7,teleoperated_driving,4000,3684474,pong,0,mobility->position,12,(491.929, 815.658, 0) m
36.081,329,0.004402910191,car[0],7.31586,4039896#7,teleoperated_driving,4000,3684475,pong,0,mobility->position,12,(498.098, 811.783, 0) m
36.163,330,0.004073282143,car[0],7.31586,4039896#7,teleoperated_driving,4000,3684476,pong,0,mobility->position,12,(498.098, 811.783, 0) m
36.271,331,0.004598769845,car[0],7.31586,4039896#7,teleoperated_driving,4000,3684477,pong,0,mobility->position,12,(498.098, 811.783, 0) m
36.365,332,0.004999197544,car[0],7.31586,4039896#7,teleoperated_driving,4000,3684478,pong,0,mobility->position,12,(498.098, 811.783, 0) m
36.464,333,0.004357933251,car[0],7.31586,4039896#7,teleoperated_driving,4000,3684479,pong,0,mobility->position,12,(498.098, 811.783, 0) m
36.579,334,0.004675181398,car[0],7.31586,4039896#7,teleoperated_driving,4000,3684480,pong,0,mobility->position,12,(498.098, 811.783, 0) m
36.674,335,0.004894149268,car[0],7.31586,4039896#7,teleoperated_driving,4000,3684481,pong,0,mobility->position,12,(498.098, 811.783, 0) m
36.774,336,0.004100094224,car[0],7.31586,4039896#7,teleoperated_driving,4000,3684482,pong,0,mobility->position,12,(498.098, 811.783, 0) m
36.868,337,0.004108179045,car[0],7.31586,4039896#7,teleoperated_driving,4000,3684483,pong,0,mobility->position,12,(498.098, 811.783, 0) m
36.964,338,0.004481616229,car[0],7.31586,4039896#7,teleoperated_driving,4000,3684484,pong,0,mobility->position,12,(498.098, 811.783, 0) m
37.07,339,0.00470360615,car[0],7.33334,4039896#7,teleoperated_driving,4000,3684485,pong,0,mobility->position,12,(504.261, 807.911, 0) m
37.173,340,0.004053763483,car[0],7.33334,4039896#7,teleoperated_driving,4000,3684486,pong,0,mobility->position,12,(504.261, 807.911, 0) m
37.272,341,0.00471772249,car[0],7.33334,4039896#7,teleoperated_driving,4000,3684487,pong,0,mobility->position,12,(504.261, 807.911, 0) m
37.368,342,0.004752730476,car[0],7.33334,4039896#7,teleoperated_driving,4000,3684488,pong,0,mobility->position,12,(504.261, 807.911, 0) m
37.465,343,0.004673907684,car[0],7.33334,4039896#7,teleoperated_driving,4000,3684489,pong,0,mobility->position,12,(504.261, 807.911, 0) m
37.565,344,0.004844731783,car[0],7.33334,4039896#7,teleoperated_driving,4000,3684490,pong,0,mobility->position,12,(504.261, 807.911, 0) m
37.665,345,0.004843471018,car[0],7.33334,4039896#7,teleoperated_driving,4000,3684491,pong,0,mobility->position,12,(504.261, 807.911, 0) m
37.764,346,0.004618645407,car[0],7.33334,4039896#7,teleoperated_driving,4000,3684492,pong,0,mobility->position,12,(504.261, 807.911, 0) m
37.875,347,0.004650941025,car[0],7.33334,4039896#7,teleoperated_driving,4000,3684493,pong,0,mobility->position,12,(504.261, 807.911, 0) m
37.992,348,0.004392372804,car[0],7.33334,4039896#7,teleoperated_driving,4000,3684494,pong,0,mobility->position,12,(504.261, 807.911, 0) m
38.074,349,0.00486565913,car[0],7.32573,4039896#7,teleoperated_driving,4000,3684495,pong,0,mobility->position,12,(510.446, 804.026, 0) m
38.171,350,0.004282196091,car[0],7.32573,4039896#7,teleoperated_driving,4000,3684496,pong,0,mobility->position,12,(510.446, 804.026, 0) m
38.279,351,0.00439076534,car[0],7.32573,4039896#7,teleoperated_driving,4000,3684497,pong,0,mobility->position,12,(510.446, 804.026, 0) m
38.363,352,0.004428689074,car[0],7.32573,4039896#7,teleoperated_driving,4000,3684498,pong,0,mobility->position,12,(510.446, 804.026, 0) m
38.464,353,0.004126512329,car[0],7.32573,4039896#7,teleoperated_driving,4000,3684499,pong,0,mobility->position,12,(510.446, 804.026, 0) m
38.567,354,0.004015125431,car[0],7.32573,4039896#7,teleoperated_driving,4000,3684500,pong,0,mobility->position,12,(510.446, 804.026, 0) m
38.664,355,0.00447805412,car[0],7.32573,4039896#7,teleoperated_driving,4000,3684501,pong,0,mobility->position,12,(510.446, 804.026, 0) m
38.768,356,0.004187217088,car[0],7.32573,4039896#7,teleoperated_driving,4000,3684502,pong,0,mobility->position,12,(510.446, 804.026, 0) m
38.891,357,0.004247703042,car[0],7.32573,4039896#7,teleoperated_driving,4000,3684503,pong,0,mobility->position,12,(510.446, 804.026, 0) m
38.976,358,0.004276377844,car[0],7.32573,4039896#7,teleoperated_driving,4000,3684504,pong,0,mobility->position,12,(510.446, 804.026, 0) m
39.074,359,0.004240039422,car[0],7.22425,4039896#7,teleoperated_driving,4000,3684505,pong,0,mobility->position,12,(516.605, 800.157, 0) m
39.164,360,0.004658729046,car[0],7.22425,4039896#7,teleoperated_driving,4000,3684506,pong,0,mobility->position,12,(516.605, 800.157, 0) m
39.271,361,0.004260045564,car[0],7.22425,4039896#7,teleoperated_driving,4000,3684507,pong,0,mobility->position,12,(516.605, 800.157, 0) m
39.369,362,0.004399841995,car[0],7.22425,4039896#7,teleoperated_driving,4000,3684508,pong,0,mobility->position,12,(516.605, 800.157, 0) m
39.464,363,0.004648850193,car[0],7.22425,4039896#7,teleoperated_driving,4000,3684509,pong,0,mobility->position,12,(516.605, 800.157, 0) m
39.575,364,0.004820297306,car[0],7.22425,4039896#7,teleoperated_driving,4000,3684510,pong,0,mobility->position,12,(516.605, 800.157, 0) m
39.674,365,0.004910467997,car[0],7.22425,4039896#7,teleoperated_driving,4000,3684511,pong,0,mobility->position,12,(516.605, 800.157, 0) m
39.766,366,0.004063987904,car[0],7.22425,4039896#7,teleoperated_driving,4000,3684512,pong,0,mobility->position,12,(516.605, 800.157, 0) m
39.872,367,0.004546302081,car[0],7.22425,4039896#7,teleoperated_driving,4000,3684513,pong,0,mobility->position,12,(516.605, 800.157, 0) m
39.973,368,0.004358503114,car[0],7.22425,4039896#7,teleoperated_driving,4000,3684514,pong,0,mobility->position,12,(516.605, 800.157, 0) m
40.071,369,0.004570374509,car[0],7.23576,4039896#7,teleoperated_driving,4000,3684515,pong,0,mobility->position,12,(522.772, 796.283, 0) m
40.167,370,0.004031300342,car[0],7.23576,4039896#7,teleoperated_driving,4000,3684516,pong,0,mobility->position,12,(522.772, 796.283, 0) m
40.264,371,0.004483430665,car[0],7.23576,4039896#7,teleoperated_driving,4000,3684517,pong,0,mobility->position,12,(522.772, 796.283, 0) m
40.368,372,0.004765067699,car[0],7.23576,4039896#7,teleoperated_driving,4000,3684518,pong,0,mobility->position,12,(522.772, 796.283, 0) m
40.479,373,0.004098395025,car[0],7.23576,4039896#7,teleoperated_driving,4000,3684519,pong,0,mobility->position,12,(522.772, 796.283, 0) m
40.568,374,0.00465123503,car[0],7.23576,4039896#7,teleoperated_driving,4000,3684520,pong,0,mobility->position,12,(522.772, 796.283, 0) m
40.663,375,0.004770512674,car[0],7.23576,4039896#7,teleoperated_driving,4000,3684521,pong,0,mobility->position,12,(522.772, 796.283, 0) m
40.765,376,0.004120439927,car[0],7.23576,4039896#7,teleoperated_driving,4000,3684522,pong,0,mobility->position,12,(522.772, 796.283, 0) m
40.868,377,0.004233463726,car[0],7.23576,4039896#7,teleoperated_driving,4000,3684523,pong,0,mobility->position,12,(522.772, 796.283, 0) m
40.971,378,0.00433035973,car[0],7.23576,4039896#7,teleoperated_driving,4000,3684524,pong,0,mobility->position,12,(522.772, 796.283, 0) m
