timestamp,sinr,usedRB,sumSinr,runNumber
18.522,52.3837,100,5238.37,12
18.562,24.6261,100,2462.61,12
18.562,52.3837,100,5238.37,12
18.602,24.6261,100,2462.61,12
18.602,52.3837,100,5238.37,12
18.642,24.6261,100,2462.61,12
18.642,52.3837,100,5238.37,12
18.682,24.6261,100,2462.61,12
18.682,52.3837,100,5238.37,12
18.722,24.6261,100,2462.61,12
18.722,52.3837,100,5238.37,12
18.762,24.6261,100,2462.61,12
18.762,52.3837,100,5238.37,12
18.802,24.6261,100,2462.61,12
18.802,52.3837,100,5238.37,12
18.842,24.6261,100,2462.61,12
18.842,52.3837,100,5238.37,12
18.882,24.6261,100,2462.61,12
18.882,52.3837,100,5238.37,12
18.922,24.6261,100,2462.61,12
18.922,52.3837,100,5238.37,12
18.962,24.6261,100,2462.61,12
18.962,52.3837,100,5238.37,12
19.002,29.0626,100,2906.26,12
19.002,50.3542,100,5035.42,12
19.042,27.7909,100,2779.09,12
19.042,50.2735,100,5027.35,12
19.082,27.9919,100,2799.19,12
19.082,50.2735,100,5027.35,12
19.122,27.9919,100,2799.19,12
19.122,50.2735,100,5027.35,12
19.162,27.9919,100,2799.19,12
19.162,50.2735,100,5027.35,12
19.202,27.9919,100,2799.19,12
19.202,50.2735,100,5027.35,12
19.242,27.9919,100,2799.19,12
19.242,50.2735,100,5027.35,12
19.282,27.9919,100,2799.19,12
19.282,50.2735,100,5027.35,12
19.322,27.9919,100,2799.19,12
19.322,50.2735,100,5027.35,12
19.362,27.9919,100,2799.19,12
19.362,50.2735,100,5027.35,12
19.402,27.9919,100,2799.19,12
19.402,50.2735,100,5027.35,12
19.442,27.9919,100,2799.19,12
19.442,50.2735,100,5027.35,12
19.482,27.9919,100,2799.19,12
19.482,50.2735,100,5027.35,12
19.522,27.9919,100,2799.19,12
19.522,50.2735,100,5027.35,12
19.562,27.9919,100,2799.19,12
19.562,50.2735,100,5027.35,12
19.602,27.9919,100,2799.19,12
19.602,50.2735,100,5027.35,12
19.642,27.9919,100,2799.19,12
19.642,50.2735,100,5027.35,12
19.682,27.9919,100,2799.19,12
19.682,50.2735,100,5027.35,12
19.722,27.9919,100,2799.19,12
19.722,50.2735,100,5027.35,12
19.762,27.9919,100,2799.19,12
19.762,50.2735,100,5027.35,12
19.802,27.9919,100,2799.19,12
19.802,50.2735,100,5027.35,12
19.842,27.9919,100,2799.19,12
19.842,50.2735,100,5027.35,12
19.882,27.9919,100,2799.19,12
19.882,50.2735,100,5027.35,12
19.922,27.9919,100,2799.19,12
19.922,50.2735,100,5027.35,12
19.962,27.9919,100,2799.19,12
19.962,50.2735,100,5027.35,12
20.002,30.4689,100,3046.89,12
20.002,32.4958,100,3249.58,12
20.042,30.922,100,3092.2,12
20.042,32.6756,100,3267.56,12
20.082,30.4039,100,3040.39,12
20.082,32.6756,100,3267.56,12
20.122,30.4039,100,3040.39,12
20.122,32.6756,100,3267.56,12
20.162,30.4039,100,3040.39,12
20.162,32.6756,100,3267.56,12
20.202,30.4039,100,3040.39,12
20.202,32.6756,100,3267.56,12
20.242,30.4039,100,3040.39,12
20.242,32.6756,100,3267.56,12
20.282,30.4039,100,3040.39,12
20.282,32.6756,100,3267.56,12
20.322,30.4039,100,3040.39,12
20.322,32.6756,100,3267.56,12
20.362,30.4039,100,3040.39,12
20.362,32.6756,100,3267.56,12
20.402,30.4039,100,3040.39,12
20.402,32.6756,100,3267.56,12
20.442,30.4039,100,3040.39,12
20.442,32.6756,100,3267.56,12
20.482,30.4039,100,3040.39,12
20.482,32.6756,100,3267.56,12
20.522,30.4039,100,3040.39,12
20.522,32.6756,100,3267.56,12
20.562,30.4039,100,3040.39,12
20.562,32.6756,100,3267.56,12
20.602,30.4039,100,3040.39,12
20.602,32.6756,100,3267.56,12
20.642,30.4039,100,3040.39,12
20.642,32.6756,100,3267.56,12
20.682,30.4039,100,3040.39,12
20.682,32.6756,100,3267.56,12
20.722,30.4039,100,3040.39,12
20.722,32.6756,100,3267.56,12
20.762,30.4039,100,3040.39,12
20.762,32.6756,100,3267.56,12
20.802,30.4039,100,3040.39,12
20.802,32.6756,100,3267.56,12
20.842,30.4039,100,3040.39,12
20.842,32.6756,100,3267.56,12
20.882,30.4039,100,3040.39,12
20.882,32.6756,100,3267.56,12
20.922,30.4039,100,3040.39,12
20.922,32.6756,100,3267.56,12
20.962,30.4039,100,3040.39,12
20.962,32.6756,100,3267.56,12
21.002,34.9019,100,3490.19,12
21.002,43.5624,100,4356.24,12
21.042,36.114,100,3611.4,12
21.042,44.0654,100,4406.54,12
21.082,35.6796,100,3567.96,12
21.082,44.0654,100,4406.54,12
21.122,35.6796,100,3567.96,12
21.122,44.0654,100,4406.54,12
21.162,35.6796,100,3567.96,12
21.162,44.0654,100,4406.54,12
21.202,35.6796,100,3567.96,12
21.202,44.0654,100,4406.54,12
21.242,35.6796,100,3567.96,12
21.242,44.0654,100,4406.54,12
21.282,35.6796,100,3567.96,12
21.282,44.0654,100,4406.54,12
21.322,35.6796,100,3567.96,12
21.322,44.0654,100,4406.54,12
21.362,35.6796,100,3567.96,12
21.362,44.0654,100,4406.54,12
21.402,35.6796,100,3567.96,12
21.402,44.0654,100,4406.54,12
21.442,35.6796,100,3567.96,12
21.442,44.0654,100,4406.54,12
21.482,35.6796,100,3567.96,12
21.482,44.0654,100,4406.54,12
21.522,35.6796,100,3567.96,12
21.522,44.0654,100,4406.54,12
21.562,35.6796,100,3567.96,12
21.562,44.0654,100,4406.54,12
21.602,35.6796,100,3567.96,12
21.602,44.0654,100,4406.54,12
21.642,35.6796,100,3567.96,12
21.642,44.0654,100,4406.54,12
21.682,35.6796,100,3567.96,12
21.682,44.0654,100,4406.54,12
21.722,35.6796,100,3567.96,12
21.722,44.0654,100,4406.54,12
21.762,35.6796,100,3567.96,12
21.762,44.0654,100,4406.54,12
21.802,35.6796,100,3567.96,12
21.802,44.0654,100,4406.54,12
21.842,35.6796,100,3567.96,12
21.842,44.0654,100,4406.54,12
21.882,35.6796,100,3567.96,12
21.882,44.0654,100,4406.54,12
21.922,35.6796,100,3567.96,12
21.922,44.0654,100,4406.54,12
21.962,35.6796,100,3567.96,12
21.962,44.0654,100,4406.54,12
22.002,24.6684,100,2466.84,12
22.002,43.1816,100,4318.16,12
22.042,25.0866,100,2508.66,12
22.042,43.6171,100,4361.71,12
22.082,24.4409,100,2444.09,12
22.082,43.6171,100,4361.71,12
22.122,24.4409,100,2444.09,12
22.122,43.6171,100,4361.71,12
22.162,24.4409,100,2444.09,12
22.162,43.6171,100,4361.71,12
22.202,24.4409,100,2444.09,12
22.202,43.6171,100,4361.71,12
22.242,24.4409,100,2444.09,12
22.242,43.6171,100,4361.71,12
22.282,24.4409,100,2444.09,12
22.282,43.6171,100,4361.71,12
22.322,24.4409,100,2444.09,12
22.322,43.6171,100,4361.71,12
22.362,24.4409,100,2444.09,12
22.362,43.6171,100,4361.71,12
22.402,24.4409,100,2444.09,12
22.402,43.6171,100,4361.71,12
22.442,24.4409,100,2444.09,12
22.442,43.6171,100,4361.71,12
22.482,24.4409,100,2444.09,12
22.482,43.6171,100,4361.71,12
22.522,24.4409,100,2444.09,12
22.522,43.6171,100,4361.71,12
22.562,24.4409,100,2444.09,12
22.562,43.6171,100,4361.71,12
22.602,24.4409,100,2444.09,12
22.602,43.6171,100,4361.71,12
22.642,24.4409,100,2444.09,12
22.642,43.6171,100,4361.71,12
22.682,24.4409,100,2444.09,12
22.682,43.6171,100,4361.71,12
22.722,24.4409,100,2444.09,12
22.722,43.6171,100,4361.71,12
22.762,24.4409,100,2444.09,12
22.762,43.6171,100,4361.71,12
22.802,24.4409,100,2444.09,12
22.802,43.6171,100,4361.71,12
22.842,24.4409,100,2444.09,12
22.842,43.6171,100,4361.71,12
22.882,24.4409,100,2444.09,12
22.882,43.6171,100,4361.71,12
22.922,24.4409,100,2444.09,12
22.922,43.6171,100,4361.71,12
22.962,24.4409,100,2444.09,12
22.962,43.6171,100,4361.71,12
23.002,24.2352,100,2423.52,12
23.002,48.9186,100,4891.86,12
23.042,23.0423,100,2304.23,12
23.042,49.0262,100,4902.62,12
23.082,23.6484,100,2364.84,12
23.082,49.0262,100,4902.62,12
23.122,23.6484,100,2364.84,12
23.122,49.0262,100,4902.62,12
23.162,23.6484,100,2364.84,12
23.162,49.0262,100,4902.62,12
23.202,23.6484,100,2364.84,12
23.202,49.0262,100,4902.62,12
23.242,23.6484,100,2364.84,12
23.242,49.0262,100,4902.62,12
23.282,23.6484,100,2364.84,12
23.282,49.0262,100,4902.62,12
23.322,23.6484,100,2364.84,12
23.322,49.0262,100,4902.62,12
23.362,23.6484,100,2364.84,12
23.362,49.0262,100,4902.62,12
23.402,23.6484,100,2364.84,12
23.402,49.0262,100,4902.62,12
23.442,23.6484,100,2364.84,12
23.442,49.0262,100,4902.62,12
23.482,23.6484,100,2364.84,12
23.482,49.0262,100,4902.62,12
23.522,23.6484,100,2364.84,12
23.522,49.0262,100,4902.62,12
23.562,23.6484,100,2364.84,12
23.562,49.0262,100,4902.62,12
23.602,23.6484,100,2364.84,12
23.602,49.0262,100,4902.62,12
23.642,23.6484,100,2364.84,12
23.642,49.0262,100,4902.62,12
23.682,23.6484,100,2364.84,12
23.682,49.0262,100,4902.62,12
23.722,23.6484,100,2364.84,12
23.722,49.0262,100,4902.62,12
23.762,23.6484,100,2364.84,12
23.762,49.0262,100,4902.62,12
23.802,23.6484,100,2364.84,12
23.802,49.0262,100,4902.62,12
23.842,23.6484,100,2364.84,12
23.842,49.0262,100,4902.62,12
23.882,23.6484,100,2364.84,12
23.882,49.0262,100,4902.62,12
23.922,23.6484,100,2364.84,12
23.922,49.0262,100,4902.62,12
23.962,23.6484,100,2364.84,12
23.962,49.0262,100,4902.62,12
24.002,18.7505,100,1875.05,12
24.002,49.5669,100,4956.69,12
24.042,18.2332,100,1823.32,12
24.042,50.5922,100,5059.22,12
24.082,18.0824,100,1808.24,12
24.082,50.5922,100,5059.22,12
24.122,18.0824,100,1808.24,12
24.122,50.5922,100,5059.22,12
24.162,18.0824,100,1808.24,12
24.162,50.5922,100,5059.22,12
24.202,18.0824,100,1808.24,12
24.202,50.5922,100,5059.22,12
24.242,18.0824,100,1808.24,12
24.242,50.5922,100,5059.22,12
24.282,18.0824,100,1808.24,12
24.282,50.5922,100,5059.22,12
24.322,18.0824,100,1808.24,12
24.322,50.5922,100,5059.22,12
24.362,18.0824,100,1808.24,12
24.362,50.5922,100,5059.22,12
24.402,18.0824,100,1808.24,12
24.402,50.5922,100,5059.22,12
24.442,18.0824,100,1808.24,12
24.442,50.5922,100,5059.22,12
24.482,18.0824,100,1808.24,12
24.482,50.5922,100,5059.22,12
24.522,18.0824,100,1808.24,12
24.522,50.5922,100,5059.22,12
24.562,18.0824,100,1808.24,12
24.562,50.5922,100,5059.22,12
24.602,18.0824,100,1808.24,12
24.602,50.5922,100,5059.22,12
24.642,18.0824,100,1808.24,12
24.642,50.5922,100,5059.22,12
24.682,18.0824,100,1808.24,12
24.682,50.5922,100,5059.22,12
24.722,18.0824,100,1808.24,12
24.722,50.5922,100,5059.22,12
24.762,18.0824,100,1808.24,12
24.762,50.5922,100,5059.22,12
24.802,18.0824,100,1808.24,12
24.802,50.5922,100,5059.22,12
24.842,18.0824,100,1808.24,12
24.842,50.5922,100,5059.22,12
24.882,18.0824,100,1808.24,12
24.882,50.5922,100,5059.22,12
24.922,18.0824,100,1808.24,12
24.922,50.5922,100,5059.22,12
24.962,18.0824,100,1808.24,12
24.962,50.5922,100,5059.22,12
25.002,22.4966,100,2249.66,12
25.002,37.75,100,3775,12
25.042,22.1918,100,2219.18,12
25.042,37.6819,100,3768.19,12
25.082,22.7733,100,2277.33,12
25.082,37.6819,100,3768.19,12
25.122,22.7733,100,2277.33,12
25.122,37.6819,100,3768.19,12
25.162,22.7733,100,2277.33,12
25.162,37.6819,100,3768.19,12
25.202,22.7733,100,2277.33,12
25.202,37.6819,100,3768.19,12
25.242,22.7733,100,2277.33,12
25.242,37.6819,100,3768.19,12
25.282,22.7733,100,2277.33,12
25.282,37.6819,100,3768.19,12
25.322,22.7733,100,2277.33,12
25.322,37.6819,100,3768.19,12
25.362,22.7733,100,2277.33,12
25.362,37.6819,100,3768.19,12
25.402,22.7733,100,2277.33,12
25.402,37.6819,100,3768.19,12
25.442,22.7733,100,2277.33,12
25.442,37.6819,100,3768.19,12
25.482,22.7733,100,2277.33,12
25.482,37.6819,100,3768.19,12
25.522,22.7733,100,2277.33,12
25.522,37.6819,100,3768.19,12
25.562,22.7733,100,2277.33,12
25.562,37.6819,100,3768.19,12
25.602,22.7733,100,2277.33,12
25.602,37.6819,100,3768.19,12
25.642,22.7733,100,2277.33,12
25.642,37.6819,100,3768.19,12
25.682,22.7733,100,2277.33,12
25.682,37.6819,100,3768.19,12
25.722,22.7733,100,2277.33,12
25.722,37.6819,100,3768.19,12
25.762,22.7733,100,2277.33,12
25.762,37.6819,100,3768.19,12
25.802,22.7733,100,2277.33,12
25.802,37.6819,100,3768.19,12
25.842,22.7733,100,2277.33,12
25.842,37.6819,100,3768.19,12
25.882,22.7733,100,2277.33,12
25.882,37.6819,100,3768.19,12
25.922,22.7733,100,2277.33,12
25.922,37.6819,100,3768.19,12
25.962,22.7733,100,2277.33,12
25.962,37.6819,100,3768.19,12
26.002,22.1797,100,2217.97,12
26.002,44.6277,100,4462.77,12
26.042,23.039,100,2303.9,12
26.042,45.3118,100,4531.18,12
26.082,21.9227,100,2192.27,12
26.082,45.3118,100,4531.18,12
26.122,21.9227,100,2192.27,12
26.122,45.3118,100,4531.18,12
26.162,21.9227,100,2192.27,12
26.162,45.3118,100,4531.18,12
26.202,21.9227,100,2192.27,12
26.202,45.3118,100,4531.18,12
26.242,21.9227,100,2192.27,12
26.242,45.3118,100,4531.18,12
26.282,21.9227,100,2192.27,12
26.282,45.3118,100,4531.18,12
26.322,21.9227,100,2192.27,12
26.322,45.3118,100,4531.18,12
26.362,21.9227,100,2192.27,12
26.362,45.3118,100,4531.18,12
26.402,21.9227,100,2192.27,12
26.402,45.3118,100,4531.18,12
26.442,21.9227,100,2192.27,12
26.442,45.3118,100,4531.18,12
26.482,21.9227,100,2192.27,12
26.482,45.3118,100,4531.18,12
26.522,21.9227,100,2192.27,12
26.522,45.3118,100,4531.18,12
26.562,21.9227,100,2192.27,12
26.562,45.3118,100,4531.18,12
26.602,21.9227,100,2192.27,12
26.602,45.3118,100,4531.18,12
26.642,21.9227,100,2192.27,12
26.642,45.3118,100,4531.18,12
26.682,21.9227,100,2192.27,12
26.682,45.3118,100,4531.18,12
26.722,21.9227,100,2192.27,12
26.722,45.3118,100,4531.18,12
26.762,21.9227,100,2192.27,12
26.762,45.3118,100,4531.18,12
26.802,21.9227,100,2192.27,12
26.802,45.3118,100,4531.18,12
26.842,21.9227,100,2192.27,12
26.842,45.3118,100,4531.18,12
26.882,21.9227,100,2192.27,12
26.882,45.3118,100,4531.18,12
26.922,21.9227,100,2192.27,12
26.922,45.3118,100,4531.18,12
26.962,21.9227,100,2192.27,12
26.962,45.3118,100,4531.18,12
27.002,23.2038,100,2320.38,12
27.002,40.5007,100,4050.07,12
27.042,22.921,100,2292.1,12
27.042,41.0905,100,4109.05,12
27.082,23.3527,100,2335.27,12
27.082,41.0905,100,4109.05,12
27.122,23.3527,100,2335.27,12
27.122,41.0905,100,4109.05,12
27.162,23.3527,100,2335.27,12
27.162,41.0905,100,4109.05,12
27.202,23.3527,100,2335.27,12
27.202,41.0905,100,4109.05,12
27.242,23.3527,100,2335.27,12
27.242,41.0905,100,4109.05,12
27.282,23.3527,100,2335.27,12
27.282,41.0905,100,4109.05,12
27.322,23.3527,100,2335.27,12
27.322,41.0905,100,4109.05,12
27.362,23.3527,100,2335.27,12
27.362,41.0905,100,4109.05,12
27.402,23.3527,100,2335.27,12
27.402,41.0905,100,4109.05,12
27.442,23.3527,100,2335.27,12
27.442,41.0905,100,4109.05,12
27.482,23.3527,100,2335.27,12
27.482,41.0905,100,4109.05,12
27.522,23.3527,100,2335.27,12
27.522,41.0905,100,4109.05,12
27.562,23.3527,100,2335.27,12
27.562,41.0905,100,4109.05,12
27.602,23.3527,100,2335.27,12
27.602,41.0905,100,4109.05,12
27.642,23.3527,100,2335.27,12
27.642,41.0905,100,4109.05,12
27.682,23.3527,100,2335.27,12
27.682,41.0905,100,4109.05,12
27.722,23.3527,100,2335.27,12
27.722,41.0905,100,4109.05,12
27.762,23.3527,100,2335.27,12
27.762,41.0905,100,4109.05,12
27.802,23.3527,100,2335.27,12
27.802,41.0905,100,4109.05,12
27.842,23.3527,100,2335.27,12
27.842,41.0905,100,4109.05,12
27.882,23.3527,100,2335.27,12
27.882,41.0905,100,4109.05,12
27.922,23.3527,100,2335.27,12
27.922,41.0905,100,4109.05,12
27.962,23.3527,100,2335.27,12
27.962,41.0905,100,4109.05,12
28.002,20.4139,100,2041.39,12
28.002,41.4891,100,4148.91,12
28.042,20.2937,100,2029.37,12
28.042,42.904,100,4290.4,12
28.082,19.8063,100,1980.63,12
28.082,42.904,100,4290.4,12
28.122,19.8063,100,1980.63,12
28.122,42.904,100,4290.4,12
28.162,19.8063,100,1980.63,12
28.162,42.904,100,4290.4,12
28.202,19.8063,100,1980.63,12
28.202,42.904,100,4290.4,12
28.242,19.8063,100,1980.63,12
28.242,42.904,100,4290.4,12
28.282,19.8063,100,1980.63,12
28.282,42.904,100,4290.4,12
28.322,19.8063,100,1980.63,12
28.322,42.904,100,4290.4,12
28.362,19.8063,100,1980.63,12
28.362,42.904,100,4290.4,12
28.402,19.8063,100,1980.63,12
28.402,42.904,100,4290.4,12
28.442,19.8063,100,1980.63,12
28.442,42.904,100,4290.4,12
28.482,19.8063,100,1980.63,12
28.482,42.904,100,4290.4,12
28.522,19.8063,100,1980.63,12
28.522,42.904,100,4290.4,12
28.562,19.8063,100,1980.63,12
28.562,42.904,100,4290.4,12
28.602,19.8063,100,1980.63,12
28.602,42.904,100,4290.4,12
28.642,19.8063,100,1980.63,12
28.642,42.904,100,4290.4,12
28.682,19.8063,100,1980.63,12
28.682,42.904,100,4290.4,12
28.722,19.8063,100,1980.63,12
28.722,42.904,100,4290.4,12
28.762,19.8063,100,1980.63,12
28.762,42.904,100,4290.4,12
28.802,19.8063,100,1980.63,12
28.802,42.904,100,4290.4,12
28.842,19.8063,100,1980.63,12
28.842,42.904,100,4290.4,12
28.882,19.8063,100,1980.63,12
28.882,42.904,100,4290.4,12
28.922,19.8063,100,1980.63,12
28.922,42.904,100,4290.4,12
28.962,19.8063,100,1980.63,12
28.962,42.904,100,4290.4,12
29.002,20.2582,100,2025.82,12
29.002,48.287,100,4828.7,12
29.042,20.499,100,2049.9,12
29.042,48.7267,100,4872.67,12
29.082,20.6292,100,2062.92,12
29.082,48.7267,100,4872.67,12
29.122,20.6292,100,2062.92,12
29.122,48.7267,100,4872.67,12
29.162,20.6292,100,2062.92,12
29.162,48.7267,100,4872.67,12
29.202,20.6292,100,2062.92,12
29.202,48.7267,100,4872.67,12
29.242,20.6292,100,2062.92,12
29.242,48.7267,100,4872.67,12
29.282,20.6292,100,2062.92,12
29.282,48.7267,100,4872.67,12
29.322,20.6292,100,2062.92,12
29.322,48.7267,100,4872.67,12
29.362,20.6292,100,2062.92,12
29.362,48.7267,100,4872.67,12
29.402,20.6292,100,2062.92,12
29.402,48.7267,100,4872.67,12
29.442,20.6292,100,2062.92,12
29.442,48.7267,100,4872.67,12
29.482,20.6292,100,2062.92,12
29.482,48.7267,100,4872.67,12
29.522,20.6292,100,2062.92,12
29.522,48.7267,100,4872.67,12
29.562,20.6292,100,2062.92,12
29.562,48.7267,100,4872.67,12
29.602,20.6292,100,2062.92,12
29.602,48.7267,100,4872.67,12
29.642,20.6292,100,2062.92,12
29.642,48.7267,100,4872.67,12
29.682,20.6292,100,2062.92,12
29.682,48.7267,100,4872.67,12
29.722,20.6292,100,2062.92,12
29.722,48.7267,100,4872.67,12
29.762,20.6292,100,2062.92,12
29.762,48.7267,100,4872.67,12
29.802,20.6292,100,2062.92,12
29.802,48.7267,100,4872.67,12
29.842,20.6292,100,2062.92,12
29.842,48.7267,100,4872.67,12
29.882,20.6292,100,2062.92,12
29.882,48.7267,100,4872.67,12
29.922,20.6292,100,2062.92,12
29.922,48.7267,100,4872.67,12
29.962,20.6292,100,2062.92,12
29.962,48.7267,100,4872.67,12
30.002,23.0539,100,2305.39,12
30.002,49.8265,100,4982.65,12
30.042,21.5092,100,2150.92,12
30.042,50.4897,100,5048.97,12
30.082,22.1381,100,2213.81,12
30.082,50.4897,100,5048.97,12
30.122,22.1381,100,2213.81,12
30.122,50.4897,100,5048.97,12
30.162,22.1381,100,2213.81,12
30.162,50.4897,100,5048.97,12
30.202,22.1381,100,2213.81,12
30.202,50.4897,100,5048.97,12
30.242,22.1381,100,2213.81,12
30.242,50.4897,100,5048.97,12
30.282,22.1381,100,2213.81,12
30.282,50.4897,100,5048.97,12
30.322,22.1381,100,2213.81,12
30.322,50.4897,100,5048.97,12
30.362,22.1381,100,2213.81,12
30.362,50.4897,100,5048.97,12
30.402,22.1381,100,2213.81,12
30.402,50.4897,100,5048.97,12
30.442,22.1381,100,2213.81,12
30.442,50.4897,100,5048.97,12
30.482,22.1381,100,2213.81,12
30.482,50.4897,100,5048.97,12
30.522,22.1381,100,2213.81,12
30.522,50.4897,100,5048.97,12
30.562,22.1381,100,2213.81,12
30.562,50.4897,100,5048.97,12
30.602,22.1381,100,2213.81,12
30.602,50.4897,100,5048.97,12
30.642,22.1381,100,2213.81,12
30.642,50.4897,100,5048.97,12
30.682,22.1381,100,2213.81,12
30.682,50.4897,100,5048.97,12
30.722,22.1381,100,2213.81,12
30.722,50.4897,100,5048.97,12
30.762,22.1381,100,2213.81,12
30.762,50.4897,100,5048.97,12
30.802,22.1381,100,2213.81,12
30.802,50.4897,100,5048.97,12
30.842,22.1381,100,2213.81,12
30.842,50.4897,100,5048.97,12
30.882,22.1381,100,2213.81,12
30.882,50.4897,100,5048.97,12
30.922,22.1381,100,2213.81,12
30.922,50.4897,100,5048.97,12
30.962,22.1381,100,2213.81,12
30.962,50.4897,100,5048.97,12
31.002,22.7623,100,2276.23,12
31.002,50.3484,100,5034.84,12
31.042,23.4944,100,2349.44,12
31.042,51.011,100,5101.1,12
31.082,22.8894,100,2288.94,12
31.082,51.011,100,5101.1,12
31.122,22.8894,100,2288.94,12
31.122,51.011,100,5101.1,12
31.162,22.8894,100,2288.94,12
31.162,51.011,100,5101.1,12
31.202,22.8894,100,2288.94,12
31.202,51.011,100,5101.1,12
31.242,22.8894,100,2288.94,12
31.242,51.011,100,5101.1,12
31.282,22.8894,100,2288.94,12
31.282,51.011,100,5101.1,12
31.322,22.8894,100,2288.94,12
31.322,51.011,100,5101.1,12
31.362,22.8894,100,2288.94,12
31.362,51.011,100,5101.1,12
31.402,22.8894,100,2288.94,12
31.402,51.011,100,5101.1,12
31.442,22.8894,100,2288.94,12
31.442,51.011,100,5101.1,12
31.482,22.8894,100,2288.94,12
31.482,51.011,100,5101.1,12
31.522,22.8894,100,2288.94,12
31.522,51.011,100,5101.1,12
31.562,22.8894,100,2288.94,12
31.562,51.011,100,5101.1,12
31.602,22.8894,100,2288.94,12
31.602,51.011,100,5101.1,12
31.642,22.8894,100,2288.94,12
31.642,51.011,100,5101.1,12
31.682,22.8894,100,2288.94,12
31.682,51.011,100,5101.1,12
31.722,22.8894,100,2288.94,12
31.722,51.011,100,5101.1,12
31.762,22.8894,100,2288.94,12
31.762,51.011,100,5101.1,12
31.802,22.8894,100,2288.94,12
31.802,51.011,100,5101.1,12
31.842,22.8894,100,2288.94,12
31.842,51.011,100,5101.1,12
31.882,22.8894,100,2288.94,12
31.882,51.011,100,5101.1,12
31.922,22.8894,100,2288.94,12
31.922,51.011,100,5101.1,12
31.962,22.8894,100,2288.94,12
31.962,51.011,100,5101.1,12
32.002,22.0416,100,2204.16,12
32.002,53.4602,100,5346.02,12
32.042,22.9655,100,2296.55,12
32.042,54.6173,100,5461.73,12
32.082,22.7192,100,2271.92,12
32.082,54.6173,100,5461.73,12
32.122,22.7192,100,2271.92,12
32.122,54.6173,100,5461.73,12
32.162,22.7192,100,2271.92,12
32.162,54.6173,100,5461.73,12
32.202,22.7192,100,2271.92,12
32.202,54.6173,100,5461.73,12
32.242,22.7192,100,2271.92,12
32.242,54.6173,100,5461.73,12
32.282,22.7192,100,2271.92,12
32.282,54.6173,100,5461.73,12
32.322,22.7192,100,2271.92,12
32.322,54.6173,100,5461.73,12
32.362,22.7192,100,2271.92,12
32.362,54.6173,100,5461.73,12
32.402,22.7192,100,2271.92,12
32.402,54.6173,100,5461.73,12
32.442,22.7192,100,2271.92,12
32.442,54.6173,100,5461.73,12
32.482,22.7192,100,2271.92,12
32.482,54.6173,100,5461.73,12
32.522,22.7192,100,2271.92,12
32.522,54.6173,100,5461.73,12
32.562,22.7192,100,2271.92,12
32.562,54.6173,100,5461.73,12
32.602,22.7192,100,2271.92,12
32.602,54.6173,100,5461.73,12
32.642,22.7192,100,2271.92,12
32.642,54.6173,100,5461.73,12
32.682,22.7192,100,2271.92,12
32.682,54.6173,100,5461.73,12
32.722,22.7192,100,2271.92,12
32.722,54.6173,100,5461.73,12
32.762,22.7192,100,2271.92,12
32.762,54.6173,100,5461.73,12
32.802,22.7192,100,2271.92,12
32.802,54.6173,100,5461.73,12
32.842,22.7192,100,2271.92,12
32.842,54.6173,100,5461.73,12
32.882,22.7192,100,2271.92,12
32.882,54.6173,100,5461.73,12
32.922,22.7192,100,2271.92,12
32.922,54.6173,100,5461.73,12
32.962,22.7192,100,2271.92,12
32.962,54.6173,100,5461.73,12
33.002,28.5433,100,2854.33,12
33.002,38.1796,100,3817.96,12
33.042,29.2866,100,2928.66,12
33.042,38.0472,100,3804.72,12
33.082,29.2675,100,2926.75,12
33.082,38.0472,100,3804.72,12
33.122,29.2675,100,2926.75,12
33.122,38.0472,100,3804.72,12
33.162,29.2675,100,2926.75,12
33.162,38.0472,100,3804.72,12
33.202,29.2675,100,2926.75,12
33.202,38.0472,100,3804.72,12
33.242,29.2675,100,2926.75,12
33.242,38.0472,100,3804.72,12
33.282,29.2675,100,2926.75,12
33.282,38.0472,100,3804.72,12
33.322,29.2675,100,2926.75,12
33.322,38.0472,100,3804.72,12
33.362,29.2675,100,2926.75,12
33.362,38.0472,100,3804.72,12
33.402,29.2675,100,2926.75,12
33.402,38.0472,100,3804.72,12
33.442,29.2675,100,2926.75,12
33.442,38.0472,100,3804.72,12
33.482,29.2675,100,2926.75,12
33.482,38.0472,100,3804.72,12
33.522,29.2675,100,2926.75,12
33.522,38.0472,100,3804.72,12
33.562,29.2675,100,2926.75,12
33.562,38.0472,100,3804.72,12
33.602,29.2675,100,2926.75,12
33.602,38.0472,100,3804.72,12
33.642,29.2675,100,2926.75,12
33.642,38.0472,100,3804.72,12
33.682,29.2675,100,2926.75,12
33.682,38.0472,100,3804.72,12
33.722,29.2675,100,2926.75,12
33.722,38.0472,100,3804.72,12
33.762,29.2675,100,2926.75,12
33.762,38.0472,100,3804.72,12
33.802,29.2675,100,2926.75,12
33.802,38.0472,100,3804.72,12
33.842,29.2675,100,2926.75,12
33.842,38.0472,100,3804.72,12
33.882,29.2675,100,2926.75,12
33.882,38.0472,100,3804.72,12
33.922,29.2675,100,2926.75,12
33.922,38.0472,100,3804.72,12
33.962,29.2675,100,2926.75,12
33.962,38.0472,100,3804.72,12
34.002,29.8621,100,2986.21,12
34.002,47.9724,100,4797.24,12
34.042,29.8322,100,2983.22,12
34.042,48.4099,100,4840.99,12
34.082,29.0195,100,2901.95,12
34.082,48.4099,100,4840.99,12
