timestamp,arrivalTime,ueAppAddress,ueAppPort,car,recv_packet_size(B),uplink_delay(s),Queueing_delay(s),processing_delay(s),idframe,nbSentMsg,runNumber,sizeOfQueue
28.660003666,28.660003666,10.0.1.106,4000,car[0],19166,0.0020010972,0,0.00432707,255,254,12,1
28.7650066468,28.7650066468,10.0.1.106,4000,car[0],65527,0.007004078,0,0.000634644,256,255,12,1
28.862002538,28.862002538,10.0.1.106,4000,car[0],36456,0.0039999692,0,0.000192857,257,256,12,1
28.9620096292,28.9620096292,10.0.1.106,4000,car[0],43969,0.0040070604,0,0.00399586,258,257,12,1
29.0640075668,29.0640075668,10.0.1.106,4000,car[0],5934,0.000004998,0,0.00159397,259,258,12,1
29.1590103276,29.1590103276,10.0.1.106,4000,car[0],18139,0.0010077588,0,0.000567631,260,259,12,1
29.2580066572,29.2580066572,10.0.1.106,4000,car[0],4860,0.0000040884,0,0.00190584,261,260,12,1
29.3590046156,29.3590046156,10.0.1.106,4000,car[0],11314,0.0010020468,0,0.000510063,262,261,12,1
29.4600090524,29.4600090524,10.0.1.106,4000,car[0],25488,0.0020064836,0,0.00952117,263,262,12,1
29.5600067772,29.5600067772,10.0.1.106,4000,car[0],22770,0.0020042084,0,0.00922521,264,263,12,1
29.66401035,29.66401035,10.0.1.106,4000,car[0],65527,0.0060077812,0,0.00621125,265,264,12,1
29.7610095044,29.7610095044,10.0.1.106,4000,car[0],36413,0.0030069356,0,0.0141456,266,265,12,1
29.860006494,29.860006494,10.0.1.106,4000,car[0],22416,0.0020039252,0,0.000672841,267,266,12,1
29.9600081468,29.9600081468,10.0.1.106,4000,car[0],24419,0.002005578,0,0.000130038,268,267,12,1
30.058004202,30.058004202,10.0.1.106,4000,car[0],1917,0.0000016332,0,0.00446201,269,268,12,1
30.162006034,30.162006034,10.0.1.106,4000,car[0],42624,0.0040034652,0,0.00528607,270,269,12,1
30.2580072252,30.2580072252,10.0.1.106,4000,car[0],5570,0.0000046564,0,0.000986316,271,270,12,1
30.3640078812,30.3640078812,10.0.1.106,4000,car[0],65527,0.0060053124,0,0.00172224,272,271,12,1
30.4640078812,30.4640078812,10.0.1.106,4000,car[0],65527,0.0060053124,0,0.000418243,273,272,12,1
30.5670325692,30.5670325692,10.0.1.106,4000,car[0],65527,0.0090300004,0,0.000823106,274,273,12,1
30.667005174,30.667005174,10.0.1.106,4000,car[0],32669,0.0090026052,0,0.00144526,275,274,12,1
30.7650156996,30.7650156996,10.0.1.106,4000,car[0],24602,0.0070131308,0,0.00529347,276,275,12,1
30.8700236988,30.8700236988,10.0.1.106,4000,car[0],25280,0.00002113,0,0.000834111,277,276,12,1
30.9580083916,30.9580083916,10.0.1.106,4000,car[0],6965,0.0000058228,0,0.00178487,278,277,12,1
31.0660087364,31.0660087364,10.0.1.106,4000,car[0],28096,0.0020061676,0,0.00221774,279,278,12,1
31.1620041884,31.1620041884,10.0.1.106,4000,car[0],41860,0.0040016196,0,0.00362681,280,279,12,1
31.2610054348,31.2610054348,10.0.1.106,4000,car[0],32995,0.003002866,0,0.00190561,281,280,12,1
31.3600066772,31.3600066772,10.0.1.106,4000,car[0],24125,0.0020041084,0,0.0134737,282,281,12,1
31.4600108844,31.4600108844,10.0.1.106,4000,car[0],29195,0.0020083156,0,0.00254762,283,282,12,1
31.5590043004,31.5590043004,10.0.1.106,4000,car[0],10920,0.0010017316,0,0.00679263,284,283,12,1
31.6600057484,31.6600057484,10.0.1.106,4000,car[0],23027,0.0020031796,0,0.000215788,285,284,12,1
31.7580096148,31.7580096148,10.0.1.106,4000,car[0],8431,0.000007046,0,0.00012199,286,285,12,1
31.8630095828,31.8630095828,10.0.1.106,4000,car[0],58711,0.005007014,0,0.000795263,287,286,12,1
31.9640078812,31.9640078812,10.0.1.106,4000,car[0],65527,0.0060053124,0,0.00721845,288,287,12,1
32.0730292548,32.0730292548,10.0.1.106,4000,car[0],63053,0.009026686,0,0.000610285,289,288,12,1
32.1600091444,32.1600091444,10.0.1.106,4000,car[0],27083,0.0020065756,0,0.00595152,290,289,12,1
32.2700169852,32.2700169852,10.0.1.106,4000,car[0],17266,0.0000144164,0,0.00237656,291,290,12,1
32.3590092116,32.3590092116,10.0.1.106,4000,car[0],16807,0.0010066428,0,0.00033945,292,291,12,1
32.4640078812,32.4640078812,10.0.1.106,4000,car[0],65527,0.0060053124,0,0.00671568,293,292,12,1
32.5610068404,32.5610068404,10.0.1.106,4000,car[0],34689,0.0030042716,0,0.0014516,294,293,12,1
32.660008482,32.660008482,10.0.1.106,4000,car[0],26318,0.0020059132,0,0.00806425,295,294,12,1
32.76000279,32.76000279,10.0.1.106,4000,car[0],20281,0.0020002212,0,0.00120254,296,295,12,1
32.8580066932,32.8580066932,10.0.1.106,4000,car[0],4905,0.0000041244,0,0.00797017,297,296,12,1
32.9610020724,32.9610020724,10.0.1.106,4000,car[0],30342,0.0029995036,0,0.00473919,298,297,12,1
33.0740138276,33.0740138276,10.0.1.106,4000,car[0],65245,0.0100112588,0,0.00836235,299,298,12,1
33.1630054124,33.1630054124,10.0.1.106,4000,car[0],65527,0.0050028436,0,0.00156267,300,299,12,1
33.2610070268,33.2610070268,10.0.1.106,4000,car[0],42322,0.003004458,0,0.00566755,301,300,12,1
33.3630054124,33.3630054124,10.0.1.106,4000,car[0],65527,0.0050028436,0,0.00210874,302,301,12,1
33.4630054124,33.4630054124,10.0.1.106,4000,car[0],65527,0.0050028436,0,0.00468437,303,302,12,1
33.5580116956,33.5580116956,10.0.1.106,4000,car[0],10906,0.0000091268,0,0.00287416,304,303,12,1
33.659005874,33.659005874,10.0.1.106,4000,car[0],15784,0.0010033052,0,0.00920615,305,304,12,1
33.761003558,33.761003558,10.0.1.106,4000,car[0],38361,0.0030009892,0,0.00989468,306,305,12,1
33.8640287044,33.8640287044,10.0.1.106,4000,car[0],31285,0.0000261356,0,0.00325962,307,306,12,1
33.9590066444,33.9590066444,10.0.1.106,4000,car[0],16684,0.0010040756,0,0.00475829,308,307,12,1
34.0640120084,34.0640120084,10.0.1.106,4000,car[0],11297,0.0000094396,0,0.00529963,309,308,12,1
34.1590064204,34.1590064204,10.0.1.106,4000,car[0],16404,0.0010038516,0,0.000173868,310,309,12,1
34.25900765,34.25900765,10.0.1.106,4000,car[0],17878,0.0010050812,0,0.000145169,311,310,12,1
34.3580056332,34.3580056332,10.0.1.106,4000,car[0],3643,0.0000030644,0,0.00114547,312,311,12,1
34.4580109908,34.4580109908,10.0.1.106,4000,car[0],10088,0.000008422,0,0.00467018,313,312,12,1
34.5600049476,34.5600049476,10.0.1.106,4000,car[0],26529,0.0020023788,0,0.0083929,314,313,12,1
34.6580093516,34.6580093516,10.0.1.106,4000,car[0],8102,0.0000067828,0,0.0103317,315,314,12,1
34.7660138812,34.7660138812,10.0.1.106,4000,car[0],37192,0.0080113124,0,0.00166637,316,315,12,1
34.859007438,34.859007438,10.0.1.106,4000,car[0],17676,0.0010048692,0,0.00214652,317,316,12,1
34.9670263972,34.9670263972,10.0.1.106,4000,car[0],65527,0.0090238284,0,0.00271421,318,317,12,1
35.0590041852,35.0590041852,10.0.1.106,4000,car[0],15216,0.0010016164,0,0.00216443,319,318,12,1
35.1590128764,35.1590128764,10.0.1.106,4000,car[0],25639,0.0010103076,0,0.000494807,320,319,12,1
35.2580067884,35.2580067884,10.0.1.106,4000,car[0],5024,0.0000042196,0,0.00102601,321,320,12,1
35.358007214,35.358007214,10.0.1.106,4000,car[0],5556,0.0000046452,0,0.000313197,322,321,12,1
35.4580057172,35.4580057172,10.0.1.106,4000,car[0],3748,0.0000031484,0,0.000931467,323,322,12,1
35.5620115844,35.5620115844,10.0.1.106,4000,car[0],65527,0.0040090156,0,0.000220718,324,323,12,1
35.6610085812,35.6610085812,10.0.1.106,4000,car[0],47162,0.0030060124,0,0.00212904,325,324,12,1
35.7620115844,35.7620115844,10.0.1.106,4000,car[0],65527,0.0040090156,0,0.00746158,326,325,12,1
35.8620115844,35.8620115844,10.0.1.106,4000,car[0],65527,0.0040090156,0,0.001285,327,326,12,1
35.959013778,35.959013778,10.0.1.106,4000,car[0],26703,0.0010112092,0,0.00226906,328,327,12,1
36.0650140684,36.0650140684,10.0.1.106,4000,car[0],25586,0.0010114996,0,0.011582,329,328,12,1
36.1580059444,36.1580059444,10.0.1.106,4000,car[0],4032,0.0000033756,0,0.000919731,330,329,12,1
36.2660375068,36.2660375068,10.0.1.106,4000,car[0],65527,0.008034938,0,0.000362681,331,330,12,1
36.3580079508,36.3580079508,10.0.1.106,4000,car[0],6414,0.000005382,0,0.00199181,332,331,12,1
36.4580082108,36.4580082108,10.0.1.106,4000,car[0],6739,0.000005642,0,0.00163281,333,332,12,1
36.574016522,36.574016522,10.0.1.106,4000,car[0],65527,0.0160139532,0,0.000307254,334,333,12,1
36.6630066468,36.6630066468,10.0.1.106,4000,car[0],65527,0.005004078,0,0.00609816,335,334,12,1
36.7610064092,36.7610064092,10.0.1.106,4000,car[0],40070,0.0030038404,0,0.00889245,336,335,12,1
36.8590081852,36.8590081852,10.0.1.106,4000,car[0],18547,0.0010056164,0,0.00488259,337,336,12,1
36.9580095484,36.9580095484,10.0.1.106,4000,car[0],8348,0.0000069796,0,0.00150779,338,337,12,1
37.0580054452,37.0580054452,10.0.1.106,4000,car[0],3408,0.0000028764,0,0.00728991,339,338,12,1
37.15801061,37.15801061,10.0.1.106,4000,car[0],9612,0.0000080412,0,0.0109346,340,339,12,1
37.2580121764,37.2580121764,10.0.1.106,4000,car[0],11507,0.0000096076,0,0.00926906,341,340,12,1
37.3630091156,37.3630091156,10.0.1.106,4000,car[0],65527,0.0050065468,0,0.000237111,342,341,12,1
37.4590077084,37.4590077084,10.0.1.106,4000,car[0],16471,0.0010051396,0,0.00131734,343,342,12,1
37.558000798,37.558000798,10.0.1.106,4000,car[0],211,0.0000002468,0,0.00215343,344,343,12,1
37.658011966,37.658011966,10.0.1.106,4000,car[0],11244,0.0000093972,0,0.00214352,345,344,12,1
37.75800893,37.75800893,10.0.1.106,4000,car[0],7575,0.0000063612,0,0.00137138,346,345,12,1
37.8580072284,37.8580072284,10.0.1.106,4000,car[0],5574,0.0000046596,0,0.0123408,347,346,12,1
37.963008266,37.963008266,10.0.1.106,4000,car[0],64528,0.0050056972,0,0.0245983,348,347,12,1
38.0640079092,38.0640079092,10.0.1.106,4000,car[0],6362,0.0000053404,0,0.00512539,349,348,12,1
38.164007782,38.164007782,10.0.1.106,4000,car[0],6203,0.0000052132,0,0.00270898,350,349,12,1
38.2600090492,38.2600090492,10.0.1.106,4000,car[0],25484,0.0020064804,0,0.0145991,351,350,12,1
38.3580027396,38.3580027396,10.0.1.106,4000,car[0],1020,0.000000894,0,0.000567529,352,351,12,1
38.4580083452,38.4580083452,10.0.1.106,4000,car[0],6907,0.0000057764,0,0.0018641,353,352,12,1
38.5610047644,38.5610047644,10.0.1.106,4000,car[0],29260,0.0030021956,0,0.00197907,354,353,12,1
38.6580013068,38.6580013068,10.0.1.106,4000,car[0],423,0.0000004164,0,0.0015196,355,354,12,1
38.7580030924,38.7580030924,10.0.1.106,4000,car[0],1167,0.0000010116,0,0.00580865,356,355,12,1
38.8760119492,38.8760119492,10.0.1.106,4000,car[0],63023,0.0180093804,0,0.0107393,357,356,12,1
38.9690146404,38.9690146404,10.0.1.106,4000,car[0],58861,0.0110120716,0,0.00270794,358,357,12,1
39.0650099132,39.0650099132,10.0.1.106,4000,car[0],16204,0.0010073444,0,0.004749,359,358,12,1
39.1580079652,39.1580079652,10.0.1.106,4000,car[0],6432,0.0000053964,0,0.00133226,360,359,12,1
39.2650092732,39.2650092732,10.0.1.106,4000,car[0],64244,0.0070067044,0,0.00172964,361,360,12,1
39.3610078484,39.3610078484,10.0.1.106,4000,car[0],29966,0.0030052796,0,0.00359127,362,361,12,1
39.4580069652,39.4580069652,10.0.1.106,4000,car[0],5245,0.0000043964,0,0.00134314,363,362,12,1
39.5660124988,39.5660124988,10.0.1.106,4000,car[0],28127,0.00800993,0,0.00416616,364,363,12,1
39.6610074236,39.6610074236,10.0.1.106,4000,car[0],29498,0.0030048548,0,0.00808107,365,364,12,1
39.7600067396,39.7600067396,10.0.1.106,4000,car[0],21243,0.0020041708,0,0.00192823,366,365,12,1
39.8600082364,39.8600082364,10.0.1.106,4000,car[0],23051,0.0020056676,0,0.00744442,367,366,12,1
39.9620041092,39.9620041092,10.0.1.106,4000,car[0],34361,0.0040015404,0,0.00663634,368,367,12,1
40.0640060764,40.0640060764,10.0.1.106,4000,car[0],4197,0.0000035076,0,0.00242251,369,368,12,1
40.159004818,40.159004818,10.0.1.106,4000,car[0],14527,0.0010022492,0,0.00396284,370,369,12,1
40.2580111716,40.2580111716,10.0.1.106,4000,car[0],10314,0.0000086028,0,0.00150435,371,370,12,1
40.3630054124,40.3630054124,10.0.1.106,4000,car[0],65527,0.0050028436,0,0.000228477,372,371,12,1
40.465047382,40.465047382,10.0.1.106,4000,car[0],65527,0.0070448132,0,0.00985318,373,372,12,1
40.5630054124,40.5630054124,10.0.1.106,4000,car[0],65527,0.0050028436,0,0.00034231,374,373,12,1
40.6580065084,40.6580065084,10.0.1.106,4000,car[0],4674,0.0000039396,0,0.000221936,375,374,12,1
40.7580044396,40.7580044396,10.0.1.106,4000,car[0],2214,0.0000018708,0,0.00287408,376,375,12,1
40.8580059164,40.8580059164,10.0.1.106,4000,car[0],3997,0.0000033476,0,0.00575958,377,376,12,1
40.9630032004,40.9630032004,10.0.1.106,4000,car[0],63372,0.0050006316,0,0.0036654,378,377,12,1
41.0580036492,41.0580036492,10.0.1.106,4000,car[0],1399,0.0000011972,0,0.00843953,379,378,12,1
41.159003678,41.159003678,10.0.1.106,4000,car[0],10291,0.0010011092,0,0.00682111,380,379,12,1
41.2640091156,41.2640091156,10.0.1.106,4000,car[0],65527,0.0060065468,0,0.000452648,381,380,12,1
41.35800183,41.35800183,10.0.1.106,4000,car[0],641,0.0000005908,0,7.57029e-05,382,381,12,1
41.4620047124,41.4620047124,10.0.1.106,4000,car[0],41035,0.0040021436,0,0.00506581,383,382,12,1
41.5580067332,41.5580067332,10.0.1.106,4000,car[0],4955,0.0000041644,0,0.00111005,384,383,12,1
41.6610066308,41.6610066308,10.0.1.106,4000,car[0],32947,0.003004062,0,0.00168821,385,384,12,1
41.7580088548,41.7580088548,10.0.1.106,4000,car[0],7481,0.000006286,0,0.000756246,386,385,12,1
41.861006802,41.861006802,10.0.1.106,4000,car[0],33161,0.0030042332,0,0.0028039,387,386,12,1
41.9580068452,41.9580068452,10.0.1.106,4000,car[0],5095,0.0000042764,0,0.000139799,388,387,12,1
42.0660087908,42.0660087908,10.0.1.106,4000,car[0],32561,0.002006222,0,0.00351148,389,388,12,1
42.1590064932,42.1590064932,10.0.1.106,4000,car[0],16495,0.0010039244,0,0.00858196,390,389,12,1
42.263004178,42.263004178,10.0.1.106,4000,car[0],65527,0.0050016092,0,0.00465315,391,390,12,1
42.3590073132,42.3590073132,10.0.1.106,4000,car[0],17520,0.0010047444,0,0.01417,392,391,12,1
42.4600113412,42.4600113412,10.0.1.106,4000,car[0],35623,0.0020087724,0,0.000711111,393,392,12,1
42.5590066988,42.5590066988,10.0.1.106,4000,car[0],16752,0.00100413,0,0.00513117,394,393,12,1
42.6580038684,42.6580038684,10.0.1.106,4000,car[0],1500,0.0000012996,0,0.000472311,395,394,12,1
42.7580075116,42.7580075116,10.0.1.106,4000,car[0],5902,0.0000049428,0,0.000427145,396,395,12,1
42.863004178,42.863004178,10.0.1.106,4000,car[0],65527,0.0050016092,0,0.00173945,397,396,12,1
42.9580123612,42.9580123612,10.0.1.106,4000,car[0],11738,0.0000097924,0,0.0135682,398,397,12,1
43.0640144684,43.0640144684,10.0.1.106,4000,car[0],14246,0.0000118996,0,0.000789949,399,398,12,1
43.1590045668,43.1590045668,10.0.1.106,4000,car[0],12733,0.001001998,0,0.00326667,400,399,12,1
43.2720399756,43.2720399756,10.0.1.106,4000,car[0],65527,0.0140374068,0,0.00142293,401,400,12,1
43.3600083924,43.3600083924,10.0.1.106,4000,car[0],27686,0.0020058236,0,0.000114874,402,401,12,1
43.4630093244,43.4630093244,10.0.1.106,4000,car[0],59868,0.0050067556,0,0.00228075,403,402,12,1
43.5640043348,43.5640043348,10.0.1.106,4000,car[0],64243,0.006001766,0,0.00178832,404,403,12,1
43.6660153532,43.6660153532,10.0.1.106,4000,car[0],36009,0.0020127844,0,0.0113942,405,404,12,1
43.7590025308,43.7590025308,10.0.1.106,4000,car[0],11293,0.000999962,0,0.0016996,406,405,12,1
43.8600036324,43.8600036324,10.0.1.106,4000,car[0],22112,0.0020010636,0,0.00202526,407,406,12,1
43.9650486164,43.9650486164,10.0.1.106,4000,car[0],65527,0.0070460476,0,0.00209065,408,407,12,1
44.0640118652,44.0640118652,10.0.1.106,4000,car[0],11118,0.0000092964,0,0.000947289,409,408,12,1
44.16301035,44.16301035,10.0.1.106,4000,car[0],65527,0.0050077812,0,0.00130068,410,409,12,1
44.2580021684,44.2580021684,10.0.1.106,4000,car[0],782,0.0000007036,0,0.00486791,411,410,12,1
44.36301035,44.36301035,10.0.1.106,4000,car[0],65527,0.0050077812,0,0.00485085,412,411,12,1
44.4620067204,44.4620067204,10.0.1.106,4000,car[0],49339,0.0040041516,0,0.00317295,413,412,12,1
44.56301035,44.56301035,10.0.1.106,4000,car[0],65527,0.0050077812,0,0.00695514,414,413,12,1
44.66301035,44.66301035,10.0.1.106,4000,car[0],65527,0.0050077812,0,0.0130871,415,414,12,1
44.7580110348,44.7580110348,10.0.1.106,4000,car[0],10143,0.000008466,0,0.00382842,416,415,12,1
44.86901035,44.86901035,10.0.1.106,4000,car[0],65527,0.0110077812,0,0.000499637,417,416,12,1
44.9590066532,44.9590066532,10.0.1.106,4000,car[0],15215,0.0010040844,0,0.00934614,418,417,12,1
45.0720103084,45.0720103084,10.0.1.106,4000,car[0],22555,0.0020077396,0,0.00328924,419,418,12,1
45.16000617,45.16000617,10.0.1.106,4000,car[0],19114,0.0020036012,0,0.00209415,420,419,12,1
45.2700141068,45.2700141068,10.0.1.106,4000,car[0],61154,0.012011538,0,0.00206195,421,420,12,1
45.3580006636,45.3580006636,10.0.1.106,4000,car[0],155,0.000000202,0,0.000150384,422,421,12,1
45.4700177564,45.4700177564,10.0.1.106,4000,car[0],65527,0.0120151876,0,0.00378364,423,422,12,1
45.5580032124,45.5580032124,10.0.1.106,4000,car[0],1217,0.0000010516,0,0.00130899,424,423,12,1
45.6610081836,45.6610081836,10.0.1.106,4000,car[0],30385,0.0030056148,0,0.000340828,425,424,12,1
45.7680313348,45.7680313348,10.0.1.106,4000,car[0],65527,0.010028766,0,0.00167757,426,425,12,1
45.8620069404,45.8620069404,10.0.1.106,4000,car[0],36294,0.0040043716,0,0.000934978,427,426,12,1
45.9600075836,45.9600075836,10.0.1.106,4000,car[0],20755,0.0020050148,0,0.0047927,428,427,12,1
46.0720362724,46.0720362724,10.0.1.106,4000,car[0],65527,0.0080337036,0,0.00235716,429,428,12,1
46.1590106796,46.1590106796,10.0.1.106,4000,car[0],21539,0.0010081108,0,0.00400338,430,429,12,1
46.2600136404,46.2600136404,10.0.1.106,4000,car[0],38434,0.0020110716,0,0.000442286,431,430,12,1
46.3580119036,46.3580119036,10.0.1.106,4000,car[0],11166,0.0000093348,0,0.00775834,432,431,12,1
46.463004178,46.463004178,10.0.1.106,4000,car[0],65527,0.0050016092,0,0.00142261,433,432,12,1
46.5620080724,46.5620080724,10.0.1.106,4000,car[0],58366,0.0040055036,0,0.00517919,434,433,12,1
46.6580031164,46.6580031164,10.0.1.106,4000,car[0],1177,0.0000010196,0,0.000262015,435,434,12,1
46.7580011556,46.7580011556,10.0.1.106,4000,car[0],360,0.000000366,0,0.00626093,436,435,12,1
46.8600047732,46.8600047732,10.0.1.106,4000,car[0],27791,0.0020022044,0,0.00295294,437,436,12,1
46.9590049252,46.9590049252,10.0.1.106,4000,car[0],14661,0.0010023564,0,5.57896e-05,438,437,12,1
47.0660081836,47.0660081836,10.0.1.106,4000,car[0],30385,0.0020056148,0,3.43593e-05,439,438,12,1
47.161008226,47.161008226,10.0.1.106,4000,car[0],42278,0.0030056572,0,0.000894433,440,439,12,1
47.258005394,47.258005394,10.0.1.106,4000,car[0],3344,0.0000028252,0,0.00597207,441,440,12,1
47.3640572572,47.3640572572,10.0.1.106,4000,car[0],65527,0.0000546884,0,0.00124159,442,441,12,1
47.4630066468,47.4630066468,10.0.1.106,4000,car[0],65527,0.005004078,0,0.00487352,443,442,12,1
47.5630066468,47.5630066468,10.0.1.106,4000,car[0],65527,0.005004078,0,0.000857067,444,443,12,1
47.6580118676,47.6580118676,10.0.1.106,4000,car[0],11121,0.0000092988,0,4.04532e-05,445,444,12,1
47.7590066812,47.7590066812,10.0.1.106,4000,car[0],16730,0.0010041124,0,0.00069153,446,445,12,1
47.8590054652,47.8590054652,10.0.1.106,4000,car[0],15273,0.0010028964,0,0.00218293,447,446,12,1
47.9600038628,47.9600038628,10.0.1.106,4000,car[0],25173,0.002001294,0,0.00195001,448,447,12,1
48.0580053812,48.0580053812,10.0.1.106,4000,car[0],3328,0.0000028124,0,0.000327422,449,448,12,1
48.160004734,48.160004734,10.0.1.106,4000,car[0],29222,0.0020021652,0,0.0093142,450,449,12,1
48.2620128188,48.2620128188,10.0.1.106,4000,car[0],65527,0.00401025,0,0.00703558,451,450,12,1
48.3590078468,48.3590078468,10.0.1.106,4000,car[0],19604,0.001005278,0,0.00919543,452,451,12,1
48.4620128188,48.4620128188,10.0.1.106,4000,car[0],65527,0.00401025,0,0.00148766,453,452,12,1
48.5580068084,48.5580068084,10.0.1.106,4000,car[0],5049,0.0000042396,0,0.00429634,454,453,12,1
48.659004694,48.659004694,10.0.1.106,4000,car[0],15852,0.0010021252,0,0.00507128,455,454,12,1
48.7620128188,48.7620128188,10.0.1.106,4000,car[0],65527,0.00401025,0,0.0149062,456,455,12,1
48.8620128188,48.8620128188,10.0.1.106,4000,car[0],65527,0.00401025,0,0.00179431,457,456,12,1
48.9580136404,48.9580136404,10.0.1.106,4000,car[0],13274,0.0000110716,0,0.00736257,458,457,12,1
49.0700572572,49.0700572572,10.0.1.106,4000,car[0],65527,0.0000546884,0,0.00125433,459,458,12,1
49.1670276316,49.1670276316,10.0.1.106,4000,car[0],65527,0.0090250628,0,0.00541518,460,459,12,1
49.2620102748,49.2620102748,10.0.1.106,4000,car[0],58033,0.004007706,0,0.000980073,461,460,12,1
49.3600077916,49.3600077916,10.0.1.106,4000,car[0],29895,0.0020052228,0,0.000749634,462,461,12,1
49.4660084692,49.4660084692,10.0.1.106,4000,car[0],30742,0.0080059004,0,0.0130576,463,462,12,1
49.5580013956,49.5580013956,10.0.1.106,4000,car[0],460,0.000000446,0,0.00939053,464,463,12,1
49.6580028356,49.6580028356,10.0.1.106,4000,car[0],1060,0.000000926,0,0.00438683,465,464,12,1
49.7640153236,49.7640153236,10.0.1.106,4000,car[0],15252,0.0000127548,0,0.00524208,466,465,12,1
49.8670276316,49.8670276316,10.0.1.106,4000,car[0],65527,0.0090250628,0,0.000194518,467,466,12,1
49.9580022692,49.9580022692,10.0.1.106,4000,car[0],824,0.0000007372,0,1.44278e-05,468,467,12,1
50.0590131292,50.0590131292,10.0.1.106,4000,car[0],24475,0.0010105604,0,0.0037074,469,468,12,1
50.158007238,50.158007238,10.0.1.106,4000,car[0],5586,0.0000046692,0,0.000872668,470,469,12,1
50.2590136148,50.2590136148,10.0.1.106,4000,car[0],26562,0.001011046,0,0.000952413,471,470,12,1
50.3580009372,50.3580009372,10.0.1.106,4000,car[0],269,0.0000002932,0,0.00114134,472,471,12,1
50.4620128188,50.4620128188,10.0.1.106,4000,car[0],65527,0.00401025,0,0.000164183,473,472,12,1
50.5580091636,50.5580091636,10.0.1.106,4000,car[0],7867,0.0000065948,0,0.00033121,474,473,12,1
50.6610138524,50.6610138524,10.0.1.106,4000,car[0],53436,0.0030112836,0,3.68876e-05,475,474,12,1
50.7580066756,50.7580066756,10.0.1.106,4000,car[0],4883,0.0000041068,0,0.00356836,476,475,12,1
50.8580117572,50.8580117572,10.0.1.106,4000,car[0],10983,0.0000091884,0,0.00472011,477,476,12,1
50.9620128188,50.9620128188,10.0.1.106,4000,car[0],65527,0.00401025,0,0.004798,478,477,12,1
51.0620115844,51.0620115844,10.0.1.106,4000,car[0],65527,0.0040090156,0,0.00347399,479,478,12,1
51.16201035,51.16201035,10.0.1.106,4000,car[0],65527,0.0040077812,0,0.00327326,480,479,12,1
51.258003618,51.258003618,10.0.1.106,4000,car[0],1386,0.0000011868,0,0.00177654,481,480,12,1
51.3580117652,51.3580117652,10.0.1.106,4000,car[0],10993,0.0000091964,0,0.000482592,482,481,12,1
51.4600097524,51.4600097524,10.0.1.106,4000,car[0],36723,0.0020071836,0,0.000579675,483,482,12,1
51.56201035,51.56201035,10.0.1.106,4000,car[0],65527,0.0040077812,0,0.0203325,484,483,12,1
51.6660338036,51.6660338036,10.0.1.106,4000,car[0],65527,0.0080312348,0,0.00948626,485,484,12,1
51.7640130436,51.7640130436,10.0.1.106,4000,car[0],12528,0.0000104748,0,0.00932225,486,485,12,1
51.85800429,51.85800429,10.0.1.106,4000,car[0],2027,0.0000017212,0,0.00635907,487,486,12,1
51.9620084028,51.9620084028,10.0.1.106,4000,car[0],63219,0.004005834,0,0.00427121,488,487,12,1
52.0740152876,52.0740152876,10.0.1.106,4000,car[0],65527,0.0100127188,0,0.0050528,489,488,12,1
52.1630066468,52.1630066468,10.0.1.106,4000,car[0],65527,0.005004078,0,0.003404,490,489,12,1
52.2600096388,52.2600096388,10.0.1.106,4000,car[0],32141,0.00200707,0,0.0188045,491,490,12,1
52.3580014436,52.3580014436,10.0.1.106,4000,car[0],480,0.000000462,0,0.00474603,492,491,12,1
52.4580071244,52.4580071244,10.0.1.106,4000,car[0],5444,0.0000045556,0,0.00339967,493,492,12,1
52.5580061916,52.5580061916,10.0.1.106,4000,car[0],4341,0.0000036228,0,0.00285562,494,493,12,1
52.6630066468,52.6630066468,10.0.1.106,4000,car[0],65527,0.005004078,0,0.000601291,495,494,12,1
52.7730276316,52.7730276316,10.0.1.106,4000,car[0],65527,0.0150250628,0,0.00327444,496,495,12,1
52.8590085076,52.8590085076,10.0.1.106,4000,car[0],18950,0.0010059388,0,0.000446123,497,496,12,1
52.9580076636,52.9580076636,10.0.1.106,4000,car[0],6055,0.0000050948,0,3.60353e-05,498,497,12,1
53.0660179884,53.0660179884,10.0.1.106,4000,car[0],43617,0.0080154196,0,0.00847721,499,498,12,1
53.163004178,53.163004178,10.0.1.106,4000,car[0],65527,0.0050016092,0,0.000774975,500,499,12,1
53.2600130492,53.2600130492,10.0.1.106,4000,car[0],37695,0.0020104804,0,0.00774305,501,500,12,1
53.362005206,53.362005206,10.0.1.106,4000,car[0],54909,0.0040026372,0,0.00485592,502,501,12,1
53.462004354,53.462004354,10.0.1.106,4000,car[0],53907,0.0040017852,0,0.000417851,503,502,12,1
53.5610038972,53.5610038972,10.0.1.106,4000,car[0],40016,0.0030013284,0,0.000668924,504,503,12,1
53.659014166,53.659014166,10.0.1.106,4000,car[0],25708,0.0010115972,0,0.00166452,505,504,12,1
53.759004526,53.759004526,10.0.1.106,4000,car[0],14162,0.0010019572,0,0.00101831,506,505,12,1
53.8600082644,53.8600082644,10.0.1.106,4000,car[0],31966,0.0020056956,0,0.00685593,507,506,12,1
53.9580096324,53.9580096324,10.0.1.106,4000,car[0],8453,0.0000070636,0,0.00443362,508,507,12,1
54.0620115844,54.0620115844,10.0.1.106,4000,car[0],65527,0.0040090156,0,0.00880923,509,508,12,1
