timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
7.8580007476,7.8580007476,47,0.00000023,car[0],(omnetpp::cQueue) empty,12,0
7.9580014628,7.9580014628,48,0.0000004684,car[0],(omnetpp::cQueue) empty,12,0
8.0580048092,8.0580048092,49,0.0000022404,car[0],(omnetpp::cQueue) empty,12,0
8.1580079332,8.1580079332,50,0.0000053644,car[0],(omnetpp::cQueue) empty,12,0
8.260007974,8.260007974,51,0.0020054052,car[0],(omnetpp::cQueue) empty,12,0
8.3580066252,8.3580066252,52,0.0000040564,car[0],(omnetpp::cQueue) empty,12,0
8.4640108268,8.4640108268,53,0.006008258,car[0],(omnetpp::cQueue) empty,12,0
8.559008178,8.559008178,54,0.0010056092,car[0],(omnetpp::cQueue) empty,12,0
8.6590009012,8.6590009012,55,0.0009983324,car[0],(omnetpp::cQueue) empty,12,0
8.7580041756,8.7580041756,56,0.0000016068,car[0],(omnetpp::cQueue) empty,12,0
8.862004474,8.862004474,57,0.0040019052,car[0],(omnetpp::cQueue) empty,12,0
8.9650047964,8.9650047964,58,0.0070022276,car[0],(omnetpp::cQueue) empty,12,0
9.076009894,9.076009894,59,0.0120073252,car[0],(omnetpp::cQueue) empty,12,0
9.1710177564,9.1710177564,60,0.0070151876,car[0],(omnetpp::cQueue) empty,12,0
9.2690072812,9.2690072812,61,0.0110047124,car[0],(omnetpp::cQueue) empty,12,0
9.3730246396,9.3730246396,62,0.0150220708,car[0],(omnetpp::cQueue) empty,12,0
9.458002334,9.458002334,63,0.0000007588,car[0],(omnetpp::cQueue) empty,12,0
9.570013358,9.570013358,64,0.0000107892,car[0],(omnetpp::cQueue) empty,12,0
9.6660054124,9.6660054124,65,0.0080028436,car[0],(omnetpp::cQueue) empty,12,0
9.7590021852,9.7590021852,66,0.0009996164,car[0],(omnetpp::cQueue) empty,12,0
9.8580069628,9.8580069628,67,0.000004394,car[0],(omnetpp::cQueue) empty,12,0
9.9700177564,9.9700177564,68,0.0120151876,car[0],(omnetpp::cQueue) empty,12,0
10.0640572572,10.0640572572,69,0.0000546884,car[0],(omnetpp::cQueue) empty,12,0
10.1590044852,10.1590044852,70,0.0010019164,car[0],(omnetpp::cQueue) empty,12,0
10.2600041452,10.2600041452,71,0.0020015764,car[0],(omnetpp::cQueue) empty,12,0
10.3620115844,10.3620115844,72,0.0040090156,car[0],(omnetpp::cQueue) empty,12,0
10.4590049756,10.4590049756,73,0.0010024068,car[0],(omnetpp::cQueue) empty,12,0
10.5590136172,10.5590136172,74,0.0010110484,car[0],(omnetpp::cQueue) empty,12,0
10.6580128348,10.6580128348,75,0.000010266,car[0],(omnetpp::cQueue) empty,12,0
10.761013674,10.761013674,76,0.0030111052,car[0],(omnetpp::cQueue) empty,12,0
10.8620115844,10.8620115844,77,0.0040090156,car[0],(omnetpp::cQueue) empty,12,0
10.958009758,10.958009758,78,0.0000071892,car[0],(omnetpp::cQueue) empty,12,0
11.06201035,11.06201035,79,0.0040077812,car[0],(omnetpp::cQueue) empty,12,0
11.1620115844,11.1620115844,80,0.0040090156,car[0],(omnetpp::cQueue) empty,12,0
11.2590146444,11.2590146444,81,0.0010120756,car[0],(omnetpp::cQueue) empty,12,0
11.3620115844,11.3620115844,82,0.0040090156,car[0],(omnetpp::cQueue) empty,12,0
11.4590059812,11.4590059812,83,0.0010034124,car[0],(omnetpp::cQueue) empty,12,0
11.5600115044,11.5600115044,84,0.0020089356,car[0],(omnetpp::cQueue) empty,12,0
11.6580101284,11.6580101284,85,0.0000075596,car[0],(omnetpp::cQueue) empty,12,0
11.7600045348,11.7600045348,86,0.002001966,car[0],(omnetpp::cQueue) empty,12,0
11.8580097396,11.8580097396,87,0.0000071708,car[0],(omnetpp::cQueue) empty,12,0
11.9590092468,11.9590092468,88,0.001006678,car[0],(omnetpp::cQueue) empty,12,0
12.0720222444,12.0720222444,89,0.0020196756,car[0],(omnetpp::cQueue) empty,12,0
12.1600115604,12.1600115604,90,0.0020089916,car[0],(omnetpp::cQueue) empty,12,0
12.259004158,12.259004158,91,0.0010015892,car[0],(omnetpp::cQueue) empty,12,0
12.366009742,12.366009742,92,0.0080071732,car[0],(omnetpp::cQueue) empty,12,0
12.461004534,12.461004534,93,0.0030019652,car[0],(omnetpp::cQueue) empty,12,0
12.5610095876,12.5610095876,94,0.0030070188,car[0],(omnetpp::cQueue) empty,12,0
12.6600118932,12.6600118932,95,0.0020093244,car[0],(omnetpp::cQueue) empty,12,0
12.7610117732,12.7610117732,96,0.0030092044,car[0],(omnetpp::cQueue) empty,12,0
12.8630061492,12.8630061492,97,0.0050035804,car[0],(omnetpp::cQueue) empty,12,0
12.9580046236,12.9580046236,98,0.0000020548,car[0],(omnetpp::cQueue) empty,12,0
13.0740118828,13.0740118828,99,0.010009314,car[0],(omnetpp::cQueue) empty,12,0
13.1630094932,13.1630094932,100,0.0050069244,car[0],(omnetpp::cQueue) empty,12,0
13.2620125348,13.2620125348,101,0.004009966,car[0],(omnetpp::cQueue) empty,12,0
13.3650275852,13.3650275852,102,0.0070250164,car[0],(omnetpp::cQueue) empty,12,0
13.470016498,13.470016498,103,0.0000139292,car[0],(omnetpp::cQueue) empty,12,0
13.5620075748,13.5620075748,104,0.004005006,car[0],(omnetpp::cQueue) empty,12,0
13.66301035,13.66301035,105,0.0050077812,car[0],(omnetpp::cQueue) empty,12,0
13.7600038732,13.7600038732,106,0.0020013044,car[0],(omnetpp::cQueue) empty,12,0
13.860005726,13.860005726,107,0.0020031572,car[0],(omnetpp::cQueue) empty,12,0
13.9590129884,13.9590129884,108,0.0010104196,car[0],(omnetpp::cQueue) empty,12,0
14.0710069188,14.0710069188,109,0.00700435,car[0],(omnetpp::cQueue) empty,12,0
14.1590045836,14.1590045836,110,0.0010020148,car[0],(omnetpp::cQueue) empty,12,0
14.2590050884,14.2590050884,111,0.0010025196,car[0],(omnetpp::cQueue) empty,12,0
14.3580058684,14.3580058684,112,0.0000032996,car[0],(omnetpp::cQueue) empty,12,0
14.4580049748,14.4580049748,113,0.000002406,car[0],(omnetpp::cQueue) empty,12,0
14.5610041044,14.5610041044,114,0.0030015356,car[0],(omnetpp::cQueue) empty,12,0
14.6580044492,14.6580044492,115,0.0000018804,car[0],(omnetpp::cQueue) empty,12,0
14.7580015612,14.7580015612,116,0.0000005012,car[0],(omnetpp::cQueue) empty,12,0
14.8580058316,14.8580058316,117,0.0000032628,car[0],(omnetpp::cQueue) empty,12,0
14.9620073772,14.9620073772,118,0.0040048084,car[0],(omnetpp::cQueue) empty,12,0
15.0710201572,15.0710201572,119,0.0010175884,car[0],(omnetpp::cQueue) empty,12,0
15.1580038828,15.1580038828,120,0.000001314,car[0],(omnetpp::cQueue) empty,12,0
15.2660066284,15.2660066284,121,0.0020040596,car[0],(omnetpp::cQueue) empty,12,0
15.3650109068,15.3650109068,122,0.007008338,car[0],(omnetpp::cQueue) empty,12,0
15.4590050892,15.4590050892,123,0.0010025204,car[0],(omnetpp::cQueue) empty,12,0
15.5750129964,15.5750129964,124,0.0170104276,car[0],(omnetpp::cQueue) empty,12,0
15.6610047196,15.6610047196,125,0.0030021508,car[0],(omnetpp::cQueue) empty,12,0
15.7590041028,15.7590041028,126,0.001001534,car[0],(omnetpp::cQueue) empty,12,0
15.862007062,15.862007062,127,0.0040044932,car[0],(omnetpp::cQueue) empty,12,0
15.9760054124,15.9760054124,128,0.0180028436,car[0],(omnetpp::cQueue) empty,12,0
16.0670069308,16.0670069308,129,0.003004362,car[0],(omnetpp::cQueue) empty,12,0
16.158005766,16.158005766,130,0.0000031972,car[0],(omnetpp::cQueue) empty,12,0
16.2620096204,16.2620096204,131,0.0040070516,car[0],(omnetpp::cQueue) empty,12,0
16.3580122196,16.3580122196,132,0.0000096508,car[0],(omnetpp::cQueue) empty,12,0
16.4630054124,16.4630054124,133,0.0050028436,car[0],(omnetpp::cQueue) empty,12,0
16.5630054124,16.5630054124,134,0.0050028436,car[0],(omnetpp::cQueue) empty,12,0
16.658001026,16.658001026,135,0.0000003228,car[0],(omnetpp::cQueue) empty,12,0
16.7590066716,16.7590066716,136,0.0010041028,car[0],(omnetpp::cQueue) empty,12,0
16.8580094572,16.8580094572,137,0.0000068884,car[0],(omnetpp::cQueue) empty,12,0
16.9590111116,16.9590111116,138,0.0010085428,car[0],(omnetpp::cQueue) empty,12,0
17.0590065276,17.0590065276,139,0.0010039588,car[0],(omnetpp::cQueue) empty,12,0
17.1580038924,17.1580038924,140,0.0000013236,car[0],(omnetpp::cQueue) empty,12,0
17.2600114836,17.2600114836,141,0.0020089148,car[0],(omnetpp::cQueue) empty,12,0
17.3600046124,17.3600046124,142,0.0020020436,car[0],(omnetpp::cQueue) empty,12,0
17.45800533,17.45800533,143,0.0000027612,car[0],(omnetpp::cQueue) empty,12,0
17.5600128972,17.5600128972,144,0.0020103284,car[0],(omnetpp::cQueue) empty,12,0
17.658005658,17.658005658,145,0.0000030892,car[0],(omnetpp::cQueue) empty,12,0
17.7580109124,17.7580109124,146,0.0000083436,car[0],(omnetpp::cQueue) empty,12,0
17.858004802,17.858004802,147,0.0000022332,car[0],(omnetpp::cQueue) empty,12,0
17.9590140204,17.9590140204,148,0.0010114516,car[0],(omnetpp::cQueue) empty,12,0
18.07501035,18.07501035,149,0.0110077812,car[0],(omnetpp::cQueue) empty,12,0
18.1620049148,18.1620049148,150,0.004002346,car[0],(omnetpp::cQueue) empty,12,0
18.2640012684,18.2640012684,151,0.0059986996,car[0],(omnetpp::cQueue) empty,12,0
18.3640012684,18.3640012684,152,0.0059986996,car[0],(omnetpp::cQueue) empty,12,0
18.4640012684,18.4640012684,153,0.0059986996,car[0],(omnetpp::cQueue) empty,12,0
18.5610098772,18.5610098772,154,0.0030073084,car[0],(omnetpp::cQueue) empty,12,0
18.6580095676,18.6580095676,155,0.0000069988,car[0],(omnetpp::cQueue) empty,12,0
18.7580070396,18.7580070396,156,0.0000044708,car[0],(omnetpp::cQueue) empty,12,0
18.8580047332,18.8580047332,157,0.0000021644,car[0],(omnetpp::cQueue) empty,12,0
18.9630118764,18.9630118764,158,0.0050093076,car[0],(omnetpp::cQueue) empty,12,0
19.064005458,19.064005458,159,0.0000028892,car[0],(omnetpp::cQueue) empty,12,0
19.160012846,19.160012846,160,0.0020102772,car[0],(omnetpp::cQueue) empty,12,0
19.2580068556,19.2580068556,161,0.0000042868,car[0],(omnetpp::cQueue) empty,12,0
19.3620071204,19.3620071204,162,0.0040045516,car[0],(omnetpp::cQueue) empty,12,0
19.4630078812,19.4630078812,163,0.0050053124,car[0],(omnetpp::cQueue) empty,12,0
19.5630078812,19.5630078812,164,0.0050053124,car[0],(omnetpp::cQueue) empty,12,0
19.6580122332,19.6580122332,165,0.0000096644,car[0],(omnetpp::cQueue) empty,12,0
19.7600096156,19.7600096156,166,0.0020070468,car[0],(omnetpp::cQueue) empty,12,0
19.8640244196,19.8640244196,167,0.0000218508,car[0],(omnetpp::cQueue) empty,12,0
19.9620120468,19.9620120468,168,0.004009478,car[0],(omnetpp::cQueue) empty,12,0
20.0650175012,20.0650175012,169,0.0010149324,car[0],(omnetpp::cQueue) empty,12,0
20.163004178,20.163004178,170,0.0050016092,car[0],(omnetpp::cQueue) empty,12,0
20.2580126836,20.2580126836,171,0.0000101148,car[0],(omnetpp::cQueue) empty,12,0
20.362008786,20.362008786,172,0.0040062172,car[0],(omnetpp::cQueue) empty,12,0
20.459005594,20.459005594,173,0.0010030252,car[0],(omnetpp::cQueue) empty,12,0
20.5600091884,20.5600091884,174,0.0020066196,car[0],(omnetpp::cQueue) empty,12,0
20.6590089028,20.6590089028,175,0.001006334,car[0],(omnetpp::cQueue) empty,12,0
20.7610079356,20.7610079356,176,0.0030053668,car[0],(omnetpp::cQueue) empty,12,0
20.863004178,20.863004178,177,0.0050016092,car[0],(omnetpp::cQueue) empty,12,0
20.963004178,20.963004178,178,0.0050016092,car[0],(omnetpp::cQueue) empty,12,0
21.0580090164,21.0580090164,179,0.0000064476,car[0],(omnetpp::cQueue) empty,12,0
21.1580061276,21.1580061276,180,0.0000035588,car[0],(omnetpp::cQueue) empty,12,0
21.2640257316,21.2640257316,181,0.0000231628,car[0],(omnetpp::cQueue) empty,12,0
21.3590143164,21.3590143164,182,0.0010117476,car[0],(omnetpp::cQueue) empty,12,0
21.4620115844,21.4620115844,183,0.0040090156,car[0],(omnetpp::cQueue) empty,12,0
21.566035038,21.566035038,184,0.0080324692,car[0],(omnetpp::cQueue) empty,12,0
21.6610038076,21.6610038076,185,0.0030012388,car[0],(omnetpp::cQueue) empty,12,0
21.7610044644,21.7610044644,186,0.0030018956,car[0],(omnetpp::cQueue) empty,12,0
21.8580112556,21.8580112556,187,0.0000086868,car[0],(omnetpp::cQueue) empty,12,0
21.95800883,21.95800883,188,0.0000062612,car[0],(omnetpp::cQueue) empty,12,0
22.0650130204,22.0650130204,189,0.0010104516,car[0],(omnetpp::cQueue) empty,12,0
22.1630100804,22.1630100804,190,0.0050075116,car[0],(omnetpp::cQueue) empty,12,0
22.264004178,22.264004178,191,0.0060016092,car[0],(omnetpp::cQueue) empty,12,0
22.364004178,22.364004178,192,0.0060016092,car[0],(omnetpp::cQueue) empty,12,0
22.4580102676,22.4580102676,193,0.0000076988,car[0],(omnetpp::cQueue) empty,12,0
22.56200099,22.56200099,194,0.0039984212,car[0],(omnetpp::cQueue) empty,12,0
22.6590049684,22.6590049684,195,0.0010023996,car[0],(omnetpp::cQueue) empty,12,0
22.764004178,22.764004178,196,0.0060016092,car[0],(omnetpp::cQueue) empty,12,0
22.863004222,22.863004222,197,0.0050016532,car[0],(omnetpp::cQueue) empty,12,0
22.9600077244,22.9600077244,198,0.0020051556,car[0],(omnetpp::cQueue) empty,12,0
23.0640107452,23.0640107452,199,0.0000081764,car[0],(omnetpp::cQueue) empty,12,0
23.16200713,23.16200713,200,0.0040045612,car[0],(omnetpp::cQueue) empty,12,0
23.2640066468,23.2640066468,201,0.006004078,car[0],(omnetpp::cQueue) empty,12,0
23.358001062,23.358001062,202,0.0000003348,car[0],(omnetpp::cQueue) empty,12,0
23.4650066468,23.4650066468,203,0.001004078,car[0],(omnetpp::cQueue) empty,12,0
23.5590089124,23.5590089124,204,0.0010063436,car[0],(omnetpp::cQueue) empty,12,0
23.6610098612,23.6610098612,205,0.0030072924,car[0],(omnetpp::cQueue) empty,12,0
23.7650164588,23.7650164588,206,0.00701389,car[0],(omnetpp::cQueue) empty,12,0
23.858001098,23.858001098,207,0.0000003468,car[0],(omnetpp::cQueue) empty,12,0
23.9580042764,23.9580042764,208,0.0000017076,car[0],(omnetpp::cQueue) empty,12,0
24.0640078188,24.0640078188,209,0.00000525,car[0],(omnetpp::cQueue) empty,12,0
24.1600044228,24.1600044228,210,0.002001854,car[0],(omnetpp::cQueue) empty,12,0
24.2620094932,24.2620094932,211,0.0040069244,car[0],(omnetpp::cQueue) empty,12,0
24.3650121756,24.3650121756,212,0.0070096068,car[0],(omnetpp::cQueue) empty,12,0
24.470016522,24.470016522,213,0.0120139532,car[0],(omnetpp::cQueue) empty,12,0
24.5580022092,24.5580022092,214,0.0000007172,car[0],(omnetpp::cQueue) empty,12,0
24.66000479,24.66000479,215,0.0020022212,car[0],(omnetpp::cQueue) empty,12,0
24.7620064428,24.7620064428,216,0.004003874,car[0],(omnetpp::cQueue) empty,12,0
24.869022694,24.869022694,217,0.0110201252,car[0],(omnetpp::cQueue) empty,12,0
24.971012114,24.971012114,218,0.0130095452,car[0],(omnetpp::cQueue) empty,12,0
25.0760078812,25.0760078812,219,0.0120053124,car[0],(omnetpp::cQueue) empty,12,0
25.1650124876,25.1650124876,220,0.0070099188,car[0],(omnetpp::cQueue) empty,12,0
25.2640406492,25.2640406492,221,0.0000380804,car[0],(omnetpp::cQueue) empty,12,0
25.3580067292,25.3580067292,222,0.0000041604,car[0],(omnetpp::cQueue) empty,12,0
25.4590072284,25.4590072284,223,0.0010046596,car[0],(omnetpp::cQueue) empty,12,0
25.5640078812,25.5640078812,224,0.0060053124,car[0],(omnetpp::cQueue) empty,12,0
25.6640078812,25.6640078812,225,0.0060053124,car[0],(omnetpp::cQueue) empty,12,0
25.7640078812,25.7640078812,226,0.0060053124,car[0],(omnetpp::cQueue) empty,12,0
25.8600069884,25.8600069884,227,0.0020044196,car[0],(omnetpp::cQueue) empty,12,0
25.9590076836,25.9590076836,228,0.0010051148,car[0],(omnetpp::cQueue) empty,12,0
26.0640059508,26.0640059508,229,0.000003382,car[0],(omnetpp::cQueue) empty,12,0
26.16400363,26.16400363,230,0.0060010612,car[0],(omnetpp::cQueue) empty,12,0
26.270029146,26.270029146,231,0.0000265772,car[0],(omnetpp::cQueue) empty,12,0
26.3580070084,26.3580070084,232,0.0000044396,car[0],(omnetpp::cQueue) empty,12,0
26.462003678,26.462003678,233,0.0040011092,car[0],(omnetpp::cQueue) empty,12,0
26.5590078988,26.5590078988,234,0.00100533,car[0],(omnetpp::cQueue) empty,12,0
26.6640078812,26.6640078812,235,0.0060053124,car[0],(omnetpp::cQueue) empty,12,0
26.761008798,26.761008798,236,0.0030062292,car[0],(omnetpp::cQueue) empty,12,0
26.8600110884,26.8600110884,237,0.0020085196,car[0],(omnetpp::cQueue) empty,12,0
26.9580049612,26.9580049612,238,0.0000023924,car[0],(omnetpp::cQueue) empty,12,0
27.0670100356,27.0670100356,239,0.0030074668,car[0],(omnetpp::cQueue) empty,12,0
27.1640066468,27.1640066468,240,0.006004078,car[0],(omnetpp::cQueue) empty,12,0
27.2580058148,27.2580058148,241,0.000003246,car[0],(omnetpp::cQueue) empty,12,0
27.3620109676,27.3620109676,242,0.0040083988,car[0],(omnetpp::cQueue) empty,12,0
27.4620064428,27.4620064428,243,0.004003874,car[0],(omnetpp::cQueue) empty,12,0
27.5610119532,27.5610119532,244,0.0030093844,car[0],(omnetpp::cQueue) empty,12,0
27.6590103372,27.6590103372,245,0.0010077684,car[0],(omnetpp::cQueue) empty,12,0
27.7590121228,27.7590121228,246,0.001009554,car[0],(omnetpp::cQueue) empty,12,0
27.8580024612,27.8580024612,247,0.0000008012,car[0],(omnetpp::cQueue) empty,12,0
27.9640066468,27.9640066468,248,0.006004078,car[0],(omnetpp::cQueue) empty,12,0
28.0760115844,28.0760115844,249,0.0120090156,car[0],(omnetpp::cQueue) empty,12,0
28.1670097028,28.1670097028,250,0.009007134,car[0],(omnetpp::cQueue) empty,12,0
28.260007034,28.260007034,251,0.0020044652,car[0],(omnetpp::cQueue) empty,12,0
28.3580092084,28.3580092084,252,0.0000066396,car[0],(omnetpp::cQueue) empty,12,0
28.4620047236,28.4620047236,253,0.0040021548,car[0],(omnetpp::cQueue) empty,12,0
28.5650109204,28.5650109204,254,0.0070083516,car[0],(omnetpp::cQueue) empty,12,0
28.660003666,28.660003666,255,0.0020010972,car[0],(omnetpp::cQueue) empty,12,0
28.7650066468,28.7650066468,256,0.007004078,car[0],(omnetpp::cQueue) empty,12,0
28.862002538,28.862002538,257,0.0039999692,car[0],(omnetpp::cQueue) empty,12,0
28.9620096292,28.9620096292,258,0.0040070604,car[0],(omnetpp::cQueue) empty,12,0
29.0640075668,29.0640075668,259,0.000004998,car[0],(omnetpp::cQueue) empty,12,0
29.1590103276,29.1590103276,260,0.0010077588,car[0],(omnetpp::cQueue) empty,12,0
29.2580066572,29.2580066572,261,0.0000040884,car[0],(omnetpp::cQueue) empty,12,0
29.3590046156,29.3590046156,262,0.0010020468,car[0],(omnetpp::cQueue) empty,12,0
29.4600090524,29.4600090524,263,0.0020064836,car[0],(omnetpp::cQueue) empty,12,0
29.5600067772,29.5600067772,264,0.0020042084,car[0],(omnetpp::cQueue) empty,12,0
29.66401035,29.66401035,265,0.0060077812,car[0],(omnetpp::cQueue) empty,12,0
29.7610095044,29.7610095044,266,0.0030069356,car[0],(omnetpp::cQueue) empty,12,0
29.860006494,29.860006494,267,0.0020039252,car[0],(omnetpp::cQueue) empty,12,0
29.9600081468,29.9600081468,268,0.002005578,car[0],(omnetpp::cQueue) empty,12,0
30.058004202,30.058004202,269,0.0000016332,car[0],(omnetpp::cQueue) empty,12,0
30.162006034,30.162006034,270,0.0040034652,car[0],(omnetpp::cQueue) empty,12,0
30.2580072252,30.2580072252,271,0.0000046564,car[0],(omnetpp::cQueue) empty,12,0
30.3640078812,30.3640078812,272,0.0060053124,car[0],(omnetpp::cQueue) empty,12,0
30.4640078812,30.4640078812,273,0.0060053124,car[0],(omnetpp::cQueue) empty,12,0
30.5670325692,30.5670325692,274,0.0090300004,car[0],(omnetpp::cQueue) empty,12,0
30.667005174,30.667005174,275,0.0090026052,car[0],(omnetpp::cQueue) empty,12,0
30.7650156996,30.7650156996,276,0.0070131308,car[0],(omnetpp::cQueue) empty,12,0
30.8700236988,30.8700236988,277,0.00002113,car[0],(omnetpp::cQueue) empty,12,0
30.9580083916,30.9580083916,278,0.0000058228,car[0],(omnetpp::cQueue) empty,12,0
31.0660087364,31.0660087364,279,0.0020061676,car[0],(omnetpp::cQueue) empty,12,0
31.1620041884,31.1620041884,280,0.0040016196,car[0],(omnetpp::cQueue) empty,12,0
31.2610054348,31.2610054348,281,0.003002866,car[0],(omnetpp::cQueue) empty,12,0
31.3600066772,31.3600066772,282,0.0020041084,car[0],(omnetpp::cQueue) empty,12,0
31.4600108844,31.4600108844,283,0.0020083156,car[0],(omnetpp::cQueue) empty,12,0
31.5590043004,31.5590043004,284,0.0010017316,car[0],(omnetpp::cQueue) empty,12,0
31.6600057484,31.6600057484,285,0.0020031796,car[0],(omnetpp::cQueue) empty,12,0
31.7580096148,31.7580096148,286,0.000007046,car[0],(omnetpp::cQueue) empty,12,0
31.8630095828,31.8630095828,287,0.005007014,car[0],(omnetpp::cQueue) empty,12,0
31.9640078812,31.9640078812,288,0.0060053124,car[0],(omnetpp::cQueue) empty,12,0
32.0730292548,32.0730292548,289,0.009026686,car[0],(omnetpp::cQueue) empty,12,0
32.1600091444,32.1600091444,290,0.0020065756,car[0],(omnetpp::cQueue) empty,12,0
32.2700169852,32.2700169852,291,0.0000144164,car[0],(omnetpp::cQueue) empty,12,0
32.3590092116,32.3590092116,292,0.0010066428,car[0],(omnetpp::cQueue) empty,12,0
32.4640078812,32.4640078812,293,0.0060053124,car[0],(omnetpp::cQueue) empty,12,0
32.5610068404,32.5610068404,294,0.0030042716,car[0],(omnetpp::cQueue) empty,12,0
32.660008482,32.660008482,295,0.0020059132,car[0],(omnetpp::cQueue) empty,12,0
32.76000279,32.76000279,296,0.0020002212,car[0],(omnetpp::cQueue) empty,12,0
32.8580066932,32.8580066932,297,0.0000041244,car[0],(omnetpp::cQueue) empty,12,0
32.9610020724,32.9610020724,298,0.0029995036,car[0],(omnetpp::cQueue) empty,12,0
33.0740138276,33.0740138276,299,0.0100112588,car[0],(omnetpp::cQueue) empty,12,0
33.1630054124,33.1630054124,300,0.0050028436,car[0],(omnetpp::cQueue) empty,12,0
33.2610070268,33.2610070268,301,0.003004458,car[0],(omnetpp::cQueue) empty,12,0
33.3630054124,33.3630054124,302,0.0050028436,car[0],(omnetpp::cQueue) empty,12,0
33.4630054124,33.4630054124,303,0.0050028436,car[0],(omnetpp::cQueue) empty,12,0
33.5580116956,33.5580116956,304,0.0000091268,car[0],(omnetpp::cQueue) empty,12,0
33.659005874,33.659005874,305,0.0010033052,car[0],(omnetpp::cQueue) empty,12,0
33.761003558,33.761003558,306,0.0030009892,car[0],(omnetpp::cQueue) empty,12,0
