timestamp,ueAppAddress,ueAppPort,car,packet_size_to_send(B),payload_size_to_send(B),runNumber
51.259780159921,10.0.1.106,4000,car[0],1386,313,12
51.35849435752,10.0.1.106,4000,car[0],10993,313,12
51.460589427124,10.0.1.106,4000,car[0],36723,313,12
51.582342851522,10.0.1.106,4000,car[0],65527,313,12
51.675520060452,10.0.1.106,4000,car[0],65527,313,12
51.773335289065,10.0.1.106,4000,car[0],12528,313,12
51.864363362546,10.0.1.106,4000,car[0],2027,313,12
51.966279615656,10.0.1.106,4000,car[0],63219,313,12
52.079068083583,10.0.1.106,4000,car[0],65527,313,12
52.166410647058,10.0.1.106,4000,car[0],65527,313,12
52.278814118998,10.0.1.106,4000,car[0],32141,313,12
52.362747472345,10.0.1.106,4000,car[0],480,313,12
52.461406798526,10.0.1.106,4000,car[0],5444,313,12
52.560861809075,10.0.1.106,4000,car[0],4341,313,12
52.663607937911,10.0.1.106,4000,car[0],65527,313,12
52.776302069237,10.0.1.106,4000,car[0],65527,313,12
52.859454630368,10.0.1.106,4000,car[0],18950,313,12
52.958043698857,10.0.1.106,4000,car[0],6055,313,12
53.074495194056,10.0.1.106,4000,car[0],43617,313,12
53.163779153082,10.0.1.106,4000,car[0],65527,313,12
53.267756099915,10.0.1.106,4000,car[0],37695,313,12
53.366861125438,10.0.1.106,4000,car[0],54909,313,12
53.462422205086,10.0.1.106,4000,car[0],53907,313,12
53.561672820819,10.0.1.106,4000,car[0],40016,313,12
53.660678690598,10.0.1.106,4000,car[0],25708,313,12
53.760022838983,10.0.1.106,4000,car[0],14162,313,12
53.866864199275,10.0.1.106,4000,car[0],31966,313,12
53.962443253024,10.0.1.106,4000,car[0],8453,313,12
54.070820809865,10.0.1.106,4000,car[0],65527,313,12
54.161686502053,10.0.1.106,4000,car[0],50469,313,12
54.264022842775,10.0.1.106,4000,car[0],20362,313,12
54.360155683411,10.0.1.106,4000,car[0],32189,313,12
54.466594272176,10.0.1.106,4000,car[0],2667,313,12
54.559101834391,10.0.1.106,4000,car[0],18821,313,12
54.659035411989,10.0.1.106,4000,car[0],19922,313,12
54.759943276873,10.0.1.106,4000,car[0],15539,313,12
54.862150545899,10.0.1.106,4000,car[0],36156,313,12
54.964837171549,10.0.1.106,4000,car[0],65527,313,12
55.063024861735,10.0.1.106,4000,car[0],18618,313,12
55.158133713302,10.0.1.106,4000,car[0],9736,313,12
55.261139473577,10.0.1.106,4000,car[0],16943,313,12
55.360705889371,10.0.1.106,4000,car[0],32744,313,12
55.460131343814,10.0.1.106,4000,car[0],12923,313,12
55.564266613654,10.0.1.106,4000,car[0],51944,313,12
55.660703504306,10.0.1.106,4000,car[0],15633,313,12
55.762216986283,10.0.1.106,4000,car[0],1735,313,12
55.860555850926,10.0.1.106,4000,car[0],4410,313,12
55.965233068624,10.0.1.106,4000,car[0],65527,313,12
56.072659190694,10.0.1.106,4000,car[0],65527,313,12
56.159845531921,10.0.1.106,4000,car[0],820,313,12
56.267431572789,10.0.1.106,4000,car[0],65527,313,12
56.362013882596,10.0.1.106,4000,car[0],717,313,12
56.462027151705,10.0.1.106,4000,car[0],52522,313,12
56.561177830584,10.0.1.106,4000,car[0],14295,313,12
56.669026826658,10.0.1.106,4000,car[0],65527,313,12
56.775420799994,10.0.1.106,4000,car[0],65527,313,12
56.867101420131,10.0.1.106,4000,car[0],38974,313,12
56.960825235056,10.0.1.106,4000,car[0],3565,313,12
57.059293361925,10.0.1.106,4000,car[0],24363,313,12
57.161002363784,10.0.1.106,4000,car[0],31891,313,12
57.259297906319,10.0.1.106,4000,car[0],19743,313,12
57.362787895669,10.0.1.106,4000,car[0],45792,313,12
57.462566187926,10.0.1.106,4000,car[0],38831,313,12
57.563458258435,10.0.1.106,4000,car[0],65527,313,12
57.665345641687,10.0.1.106,4000,car[0],32559,313,12
57.766833689853,10.0.1.106,4000,car[0],915,313,12
57.864560784635,10.0.1.106,4000,car[0],41637,313,12
57.965917708425,10.0.1.106,4000,car[0],43609,313,12
58.058479514669,10.0.1.106,4000,car[0],4426,313,12
58.164546258509,10.0.1.106,4000,car[0],65527,313,12
58.263730272683,10.0.1.106,4000,car[0],1453,313,12
58.36543331451,10.0.1.106,4000,car[0],61217,313,12
58.464116117885,10.0.1.106,4000,car[0],65527,313,12
58.560707678935,10.0.1.106,4000,car[0],9958,313,12
58.659244693214,10.0.1.106,4000,car[0],4634,313,12
58.764710153418,10.0.1.106,4000,car[0],23928,313,12
58.859132084209,10.0.1.106,4000,car[0],846,313,12
58.964240938702,10.0.1.106,4000,car[0],65527,313,12
59.064402602075,10.0.1.106,4000,car[0],20609,313,12
59.158278358726,10.0.1.106,4000,car[0],5362,313,12
59.265012536649,10.0.1.106,4000,car[0],64782,313,12
59.367296600128,10.0.1.106,4000,car[0],6019,313,12
59.460558170117,10.0.1.106,4000,car[0],4914,313,12
59.574178707809,10.0.1.106,4000,car[0],39491,313,12
59.668301133795,10.0.1.106,4000,car[0],37257,313,12
59.774120819425,10.0.1.106,4000,car[0],65527,313,12
59.862855313043,10.0.1.106,4000,car[0],30967,313,12
59.960707075625,10.0.1.106,4000,car[0],3046,313,12
