timestamp,sinr,usedRB,sumSinr,runNumber
29.149,23.5411,1,23.5411,12
29.155,22.8083,78,1779.04,12
29.156,22.8567,71,1622.82,12
29.161,47.5933,3,142.78,12
29.249,23.5411,1,23.5411,12
29.255,22.6434,40,905.738,12
29.261,50.2889,3,150.867,12
29.349,23.5411,1,23.5411,12
29.355,22.8083,78,1779.04,12
29.356,22.5153,15,337.73,12
29.361,50.2889,3,150.867,12
29.449,23.5411,1,23.5411,12
29.455,22.8083,78,1779.04,12
29.456,22.8083,78,1779.04,12
29.457,22.8871,54,1235.91,12
29.471,50.2889,3,150.867,12
29.549,23.5411,1,23.5411,12
29.555,22.8083,78,1779.04,12
29.556,22.8083,78,1779.04,12
29.557,22.7664,32,728.526,12
29.571,50.2889,3,150.867,12
29.649,23.5411,1,23.5411,12
29.655,22.8083,78,1779.04,12
29.656,22.8083,78,1779.04,12
29.657,22.8083,78,1779.04,12
29.658,22.8083,78,1779.04,12
29.659,22.8083,78,1779.04,12
29.66,22.8083,78,1779.04,12
29.661,22.897,72,1648.58,12
29.672,50.2889,3,150.867,12
29.749,23.5411,1,23.5411,12
29.755,22.8083,78,1779.04,12
29.756,22.8083,78,1779.04,12
29.757,22.8083,78,1779.04,12
29.758,22.8696,66,1509.4,12
29.777,50.2889,3,150.867,12
29.849,23.5411,1,23.5411,12
29.855,22.8083,78,1779.04,12
29.856,22.8083,78,1779.04,12
29.857,22.604,29,655.516,12
29.862,50.2889,3,150.867,12
29.949,23.5411,1,23.5411,12
29.955,22.8083,78,1779.04,12
29.956,22.8083,78,1779.04,12
29.957,22.81,45,1026.45,12
29.962,50.2889,3,150.867,12
30.049,25.05,1,25.05,12
30.055,23.2637,16,372.219,12
30.064,48.4853,3,145.456,12
30.149,25.05,1,25.05,12
30.155,24.0251,82,1970.06,12
30.156,24.0251,82,1970.06,12
30.157,24.0251,82,1970.06,12
30.158,24.0251,82,1970.06,12
30.159,24.2557,23,557.881,12
30.169,52.0551,3,156.165,12
30.249,25.05,1,25.05,12
30.255,24.0641,46,1106.95,12
30.26,52.0518,3,156.156,12
30.349,25.05,1,25.05,12
30.355,24.0251,82,1970.06,12
30.356,24.0251,82,1970.06,12
30.357,24.0251,82,1970.06,12
30.358,24.0251,82,1970.06,12
30.359,24.0251,82,1970.06,12
30.36,24.0251,82,1970.06,12
30.361,24.0784,48,1155.76,12
30.367,52.0518,3,156.156,12
30.449,25.05,1,25.05,12
30.455,24.0251,82,1970.06,12
30.456,24.0251,82,1970.06,12
30.457,24.0251,82,1970.06,12
30.458,24.0251,82,1970.06,12
30.459,24.0251,82,1970.06,12
30.46,24.0251,82,1970.06,12
30.461,24.0784,48,1155.76,12
30.466,52.0518,3,156.156,12
30.549,25.05,1,25.05,12
30.555,24.0251,82,1970.06,12
30.556,24.0251,82,1970.06,12
30.557,24.0251,82,1970.06,12
30.558,24.0251,82,1970.06,12
30.559,24.0251,82,1970.06,12
30.56,24.0251,82,1970.06,12
30.561,24.0784,48,1155.76,12
30.564,22.3906,82,1836.03,12
30.569,52.0518,3,156.156,12
30.649,25.05,1,25.05,12
30.655,24.0251,82,1970.06,12
30.656,24.0251,82,1970.06,12
30.657,24.0251,82,1970.06,12
30.658,24.2557,23,557.881,12
30.664,22.6619,23,521.223,12
30.67,52.0518,3,156.156,12
30.749,25.05,1,25.05,12
30.755,24.0251,82,1970.06,12
30.756,24.0251,82,1970.06,12
30.757,23.9733,39,934.959,12
30.762,22.3906,82,1836.03,12
30.772,52.0518,3,156.156,12
30.849,25.05,1,25.05,12
30.855,24.0251,82,1970.06,12
30.856,24.0251,82,1970.06,12
30.857,24.0435,44,1057.92,12
30.861,22.3906,82,1836.03,12
30.867,22.3906,82,1836.03,12
30.872,52.0518,3,156.156,12
30.949,25.05,1,25.05,12
30.955,24.1728,57,1377.85,12
30.961,52.0518,3,156.156,12
31.049,25.8013,1,25.8013,12
31.055,22.9658,90,2066.93,12
31.056,22.9658,90,2066.93,12
31.057,23.0387,51,1174.97,12
31.061,23.0976,90,2078.78,12
31.062,23.0976,90,2078.78,12
31.063,23.161,51,1181.21,12
31.07,53.5794,3,160.738,12
31.149,25.8013,1,25.8013,12
31.155,24.6933,83,2049.54,12
31.156,24.6933,83,2049.54,12
31.157,24.6933,83,2049.54,12
31.158,24.6933,83,2049.54,12
31.159,24.1075,13,313.397,12
31.167,50.1245,3,150.373,12
31.249,25.8013,1,25.8013,12
31.255,24.6933,83,2049.54,12
31.256,24.6933,83,2049.54,12
31.257,24.6933,83,2049.54,12
31.258,25.007,23,575.162,12
31.264,52.573,3,157.719,12
31.349,25.8013,1,25.8013,12
31.355,24.6933,83,2049.54,12
31.356,24.6933,83,2049.54,12
31.357,24.8312,33,819.429,12
31.375,52.573,3,157.719,12
31.449,25.8013,1,25.8013,12
31.455,24.6933,83,2049.54,12
31.456,24.6933,83,2049.54,12
31.457,24.8473,74,1838.7,12
31.464,52.573,3,157.719,12
31.549,25.8013,1,25.8013,12
31.555,24.6933,83,2049.54,12
31.556,23.9147,7,167.403,12
31.567,52.573,3,157.719,12
31.649,25.8013,1,25.8013,12
31.655,24.6933,83,2049.54,12
31.656,24.6933,83,2049.54,12
31.657,24.9422,24,598.613,12
31.662,52.573,3,157.719,12
31.749,25.8013,1,25.8013,12
31.755,24.8401,69,1713.97,12
31.76,52.573,3,157.719,12
31.849,25.8013,1,25.8013,12
31.855,24.6933,83,2049.54,12
31.856,24.6933,83,2049.54,12
31.857,24.6933,83,2049.54,12
31.858,24.6933,83,2049.54,12
31.859,24.6933,83,2049.54,12
31.86,24.8401,69,1713.97,12
31.865,52.573,3,157.719,12
31.949,25.8013,1,25.8013,12
31.955,24.6933,83,2049.54,12
31.956,24.6933,83,2049.54,12
31.957,24.6933,83,2049.54,12
31.958,24.6933,83,2049.54,12
31.959,24.6933,83,2049.54,12
31.96,24.6933,83,2049.54,12
31.961,24.6113,42,1033.67,12
31.973,52.573,3,157.719,12
32.049,25.6311,1,25.6311,12
32.055,22.7353,89,2023.44,12
32.056,22.7353,89,2023.44,12
32.057,22.7353,89,2023.44,12
32.058,22.7353,89,2023.44,12
32.059,22.7353,89,2023.44,12
32.06,22.9868,75,1724.01,12
32.061,22.8722,89,2035.62,12
32.062,22.8722,89,2035.62,12
32.063,22.8722,89,2035.62,12
32.064,22.8722,89,2035.62,12
32.065,22.8722,89,2035.62,12
32.066,23.1017,75,1732.63,12
32.07,22.8722,89,2035.62,12
32.075,55.6186,3,166.856,12
32.149,25.6311,1,25.6311,12
32.155,24.5231,83,2035.42,12
32.156,24.5231,83,2035.42,12
32.157,24.6255,57,1403.66,12
32.167,58.1997,3,174.599,12
32.249,25.6311,1,25.6311,12
32.255,24.5231,83,2035.42,12
32.256,24.6562,59,1454.72,12
32.261,22.986,83,1907.84,12
32.267,22.986,83,1907.84,12
32.274,56.1793,3,168.538,12
32.349,25.6311,1,25.6311,12
32.355,24.5231,83,2035.42,12
32.356,24.6883,55,1357.86,12
32.361,56.1793,3,168.538,12
32.449,25.6311,1,25.6311,12
32.455,24.5231,83,2035.42,12
32.456,24.5231,83,2035.42,12
32.457,24.5231,83,2035.42,12
32.458,24.5231,83,2035.42,12
32.459,24.5231,83,2035.42,12
32.46,24.5231,83,2035.42,12
32.461,24.4411,42,1026.53,12
32.472,56.1793,3,168.538,12
32.549,25.6311,1,25.6311,12
32.555,24.5231,83,2035.42,12
32.556,24.5231,83,2035.42,12
32.557,24.5231,83,2035.42,12
32.558,24.5577,37,908.634,12
32.564,56.1793,3,168.538,12
32.649,25.6311,1,25.6311,12
32.655,24.5231,83,2035.42,12
32.656,24.5231,83,2035.42,12
32.657,24.5798,51,1253.57,12
32.67,56.1793,3,168.538,12
32.749,25.6311,1,25.6311,12
32.755,24.5231,83,2035.42,12
32.756,24.5231,83,2035.42,12
32.757,25.6311,1,25.6311,12
32.763,56.1793,3,168.538,12
32.849,25.6311,1,25.6311,12
32.855,24.47,40,978.799,12
32.867,56.1793,3,168.538,12
32.949,25.6311,1,25.6311,12
32.955,24.5231,83,2035.42,12
32.956,24.5231,83,2035.42,12
32.957,24.5231,83,2035.42,12
32.958,25.6311,1,25.6311,12
32.967,56.1793,3,168.538,12
33.049,29.1843,1,29.1843,12
33.055,29.2743,93,2722.51,12
33.056,29.2743,93,2722.51,12
33.057,29.2743,93,2722.51,12
33.058,29.2743,93,2722.51,12
33.059,29.2743,93,2722.51,12
33.06,28.3637,4,113.455,12
33.061,29.5722,93,2750.21,12
33.062,29.5722,93,2750.21,12
33.063,29.5722,93,2750.21,12
33.064,29.5722,93,2750.21,12
33.065,29.5722,93,2750.21,12
33.071,29.5722,93,2750.21,12
33.084,41.0172,3,123.052,12
33.149,32.1794,1,32.1794,12
33.155,30.3262,91,2759.69,12
33.156,30.3262,91,2759.69,12
33.157,30.3262,91,2759.69,12
33.158,30.3262,91,2759.69,12
33.159,30.3262,91,2759.69,12
33.16,30.3932,16,486.291,12
33.166,36.9557,3,110.867,12
33.249,32.1794,1,32.1794,12
33.255,30.3262,91,2759.69,12
33.256,30.3262,91,2759.69,12
33.257,30.3262,91,2759.69,12
33.258,30.5922,31,948.358,12
33.268,39.6092,3,118.828,12
33.349,32.1794,1,32.1794,12
33.355,30.3262,91,2759.69,12
33.356,30.3262,91,2759.69,12
33.357,30.3262,91,2759.69,12
33.358,30.3262,91,2759.69,12
33.359,30.3262,91,2759.69,12
33.36,30.3932,16,486.291,12
33.367,39.6092,3,118.828,12
33.449,32.1794,1,32.1794,12
33.455,30.3262,91,2759.69,12
33.456,30.3262,91,2759.69,12
33.457,30.3262,91,2759.69,12
33.458,30.3262,91,2759.69,12
33.459,30.3262,91,2759.69,12
33.46,30.3932,16,486.291,12
33.469,39.6092,3,118.828,12
33.549,32.1794,1,32.1794,12
33.555,30.489,78,2378.14,12
33.562,39.6092,3,118.828,12
33.649,32.1794,1,32.1794,12
33.655,30.3262,91,2759.69,12
33.656,30.3211,22,667.065,12
33.67,39.6092,3,118.828,12
33.749,32.1794,1,32.1794,12
33.755,30.3262,91,2759.69,12
33.756,30.3262,91,2759.69,12
33.757,30.3262,91,2759.69,12
33.758,28.0499,3,84.1497,12
33.772,39.6092,3,118.828,12
33.849,32.1794,1,32.1794,12
33.855,30.3262,91,2759.69,12
33.856,30.3262,91,2759.69,12
33.857,30.3202,43,1303.77,12
33.861,29.4828,91,2682.94,12
33.869,39.6092,3,118.828,12
33.949,32.1794,1,32.1794,12
33.955,30.3262,91,2759.69,12
33.956,30.5422,29,885.725,12
33.965,39.6092,3,118.828,12
34.049,31.9314,1,31.9314,12
34.055,29.4737,81,2387.37,12
34.061,29.3132,81,2374.37,12
34.071,48.1179,3,144.354,12
34.149,31.9314,1,31.9314,12
34.155,30.1747,90,2715.72,12
34.156,30.3467,28,849.708,12
34.161,51.6766,3,155.03,12
34.249,31.9314,1,31.9314,12
34.255,30.1747,90,2715.72,12
34.256,30.1836,38,1146.98,12
34.261,49.9719,3,149.916,12
34.349,31.9314,1,31.9314,12
34.355,30.392,26,790.193,12
34.361,49.9719,3,149.916,12
34.449,31.9314,1,31.9314,12
34.455,30.4867,72,2195.04,12
34.464,49.9719,3,149.916,12
34.549,31.9314,1,31.9314,12
34.555,30.1747,90,2715.72,12
34.556,30.1747,90,2715.72,12
34.557,29.3566,11,322.922,12
34.57,49.9719,3,149.916,12
34.649,31.9314,1,31.9314,12
34.655,30.4342,58,1765.18,12
34.67,49.9719,3,149.916,12
34.749,31.9314,1,31.9314,12
34.755,30.1747,90,2715.72,12
34.756,30.1747,90,2715.72,12
34.757,30.37,87,2642.19,12
34.762,29.2277,90,2630.49,12
34.763,29.2208,87,2542.21,12
34.769,49.9719,3,149.916,12
34.849,31.9314,1,31.9314,12
34.855,30.1747,90,2715.72,12
34.856,30.2779,37,1120.28,12
34.863,49.9719,3,149.916,12
34.949,31.9314,1,31.9314,12
34.955,30.1747,90,2715.72,12
34.956,30.1747,90,2715.72,12
34.957,30.1747,90,2715.72,12
34.958,30.1747,90,2715.72,12
34.959,30.1747,90,2715.72,12
34.96,30.0925,21,631.943,12
34.964,29.2277,90,2630.49,12
34.971,49.9719,3,149.916,12
35.049,38.2413,1,38.2413,12
35.055,35.5645,98,3485.32,12
35.056,35.6665,11,392.331,12
35.063,38.8935,3,116.68,12
35.149,38.2413,1,38.2413,12
35.155,35.4719,99,3511.71,12
35.156,35.658,85,3030.93,12
35.161,35.5275,3,106.583,12
35.249,38.2413,1,38.2413,12
35.255,36.4229,36,1311.23,12
35.261,37.1938,3,111.581,12
35.349,38.2413,1,38.2413,12
35.355,36.0021,40,1440.09,12
35.36,37.1938,3,111.581,12
35.449,38.2413,1,38.2413,12
35.455,36.2388,27,978.449,12
35.46,37.1938,3,111.581,12
35.549,38.2413,1,38.2413,12
35.555,35.4719,99,3511.71,12
35.556,35.4719,99,3511.71,12
35.557,35.4719,99,3511.71,12
35.558,35.4719,99,3511.71,12
35.559,35.7373,75,2680.29,12
35.564,37.1938,3,111.581,12
35.649,38.2413,1,38.2413,12
35.655,35.4719,99,3511.71,12
35.656,35.4719,99,3511.71,12
35.657,35.4719,99,3511.71,12
35.658,36.0575,42,1514.42,12
35.665,37.1938,3,111.581,12
35.749,38.2413,1,38.2413,12
35.755,35.4719,99,3511.71,12
35.756,35.4719,99,3511.71,12
35.757,35.4719,99,3511.71,12
35.758,35.4719,99,3511.71,12
35.759,35.7373,75,2680.29,12
35.771,37.1938,3,111.581,12
35.849,38.2413,1,38.2413,12
35.855,35.4719,99,3511.71,12
35.856,35.4719,99,3511.71,12
35.857,35.4719,99,3511.71,12
35.858,35.4719,99,3511.71,12
35.859,35.7373,75,2680.29,12
35.865,37.1938,3,111.581,12
35.949,38.2413,1,38.2413,12
35.955,35.4719,99,3511.71,12
35.956,35.6577,93,3316.17,12
35.963,37.1938,3,111.581,12
36.049,31.0709,1,31.0709,12
36.055,28.4159,90,2557.43,12
36.056,28.4159,90,2557.43,12
36.057,27.1934,4,108.774,12
36.061,28.3672,90,2553.05,12
36.062,28.3672,90,2553.05,12
36.078,42.911,3,128.733,12
36.149,31.0709,1,31.0709,12
36.155,29.6734,29,860.53,12
36.16,44.7401,3,134.22,12
36.249,31.0709,1,31.0709,12
36.255,29.5028,88,2596.25,12
36.256,29.5028,88,2596.25,12
36.257,29.5028,88,2596.25,12
36.258,29.5028,88,2596.25,12
36.259,29.5028,88,2596.25,12
36.26,29.6582,31,919.405,12
36.263,28.4294,88,2501.79,12
36.268,45.0908,3,135.272,12
36.349,31.0709,1,31.0709,12
36.355,29.4538,46,1354.87,12
36.362,45.0908,3,135.272,12
36.449,31.0709,1,31.0709,12
36.455,29.4009,48,1411.24,12
36.461,45.0908,3,135.272,12
36.549,31.0709,1,31.0709,12
36.555,29.5028,88,2596.25,12
36.556,29.5028,88,2596.25,12
36.557,29.5028,88,2596.25,12
36.558,29.5028,88,2596.25,12
36.559,29.5028,88,2596.25,12
36.56,29.6582,31,919.405,12
36.565,28.4294,88,2501.79,12
36.571,28.4294,88,2501.79,12
36.576,45.0908,3,135.272,12
36.649,31.0709,1,31.0709,12
36.655,29.5028,88,2596.25,12
36.656,29.5028,88,2596.25,12
36.657,29.5028,88,2596.25,12
36.658,29.5028,88,2596.25,12
36.659,29.5028,88,2596.25,12
36.66,29.6582,31,919.405,12
36.671,45.0908,3,135.272,12
36.749,31.0709,1,31.0709,12
36.755,29.5028,88,2596.25,12
36.756,29.5028,88,2596.25,12
36.757,29.5028,88,2596.25,12
36.758,29.9183,24,718.039,12
36.771,45.0908,3,135.272,12
36.849,31.0709,1,31.0709,12
36.855,29.5028,88,2596.25,12
36.856,29.3391,45,1320.26,12
36.865,45.0908,3,135.272,12
36.949,31.0709,1,31.0709,12
36.955,29.6498,60,1778.99,12
36.961,45.0908,3,135.272,12
37.049,27.5692,1,27.5692,12
37.055,28.4187,24,682.049,12
37.067,38.5705,3,115.711,12
37.149,30.5644,1,30.5644,12
37.155,29.5652,69,2040,12
37.17,37.662,3,112.986,12
37.249,30.5644,1,30.5644,12
37.255,29.4938,82,2418.49,12
37.269,37.9874,3,113.962,12
37.349,30.5644,1,30.5644,12
37.355,29.3669,84,2466.82,12
37.356,29.3669,84,2466.82,12
37.357,29.3669,84,2466.82,12
37.358,29.3669,84,2466.82,12
37.359,29.3669,84,2466.82,12
37.36,29.513,51,1505.16,12
37.365,37.9874,3,113.962,12
37.449,30.5644,1,30.5644,12
37.455,29.3669,84,2466.82,12
37.456,29.6135,34,1006.86,12
37.462,37.9874,3,113.962,12
37.549,30.5644,1,30.5644,12
37.555,30.5644,1,30.5644,12
37.562,37.9874,3,113.962,12
37.649,30.5644,1,30.5644,12
37.655,29.5055,81,2389.95,12
37.662,37.9874,3,113.962,12
37.749,30.5644,1,30.5644,12
37.755,29.6592,54,1601.6,12
37.761,37.9874,3,113.962,12
37.849,30.5644,1,30.5644,12
37.855,29.4032,40,1176.13,12
37.872,37.9874,3,113.962,12
37.949,30.5644,1,30.5644,12
37.955,29.3669,84,2466.82,12
37.956,29.3669,84,2466.82,12
37.957,29.3669,84,2466.82,12
37.958,29.3669,84,2466.82,12
37.959,29.3669,84,2466.82,12
37.96,29.3287,44,1290.46,12
37.989,37.9874,3,113.962,12
38.049,22.5379,1,22.5379,12
38.055,19.785,52,1028.82,12
38.061,19.7458,52,1026.78,12
38.071,46.968,3,140.904,12
38.149,22.5379,1,22.5379,12
38.155,21.7741,56,1219.35,12
38.161,19.7703,56,1107.14,12
38.168,41.3064,3,123.919,12
38.249,22.5379,1,22.5379,12
38.255,21.5896,81,1748.76,12
38.256,21.5896,81,1748.76,12
38.257,21.7095,71,1541.37,12
38.276,44.9159,3,134.748,12
38.349,22.5379,1,22.5379,12
38.355,21.2372,9,191.135,12
38.36,44.9159,3,134.748,12
38.449,22.5379,1,22.5379,12
38.455,21.9425,63,1382.38,12
38.461,44.9159,3,134.748,12
38.549,22.5379,1,22.5379,12
38.555,21.5896,81,1748.76,12
38.556,21.5896,81,1748.76,12
38.557,21.5896,81,1748.76,12
38.558,22.0167,24,528.4,12
38.564,44.9159,3,134.748,12
38.649,22.5379,1,22.5379,12
38.655,21.0706,4,84.2823,12
38.661,44.9159,3,134.748,12
38.749,22.5379,1,22.5379,12
38.755,21.0604,10,210.604,12
38.765,44.9159,3,134.748,12
38.849,22.5379,1,22.5379,12
38.855,21.5896,81,1748.76,12
38.856,21.5896,81,1748.76,12
38.857,21.5896,81,1748.76,12
38.858,21.5896,81,1748.76,12
38.859,21.5896,81,1748.76,12
38.86,21.5896,81,1748.76,12
38.861,21.5896,81,1748.76,12
38.862,21.2372,9,191.135,12
38.863,19.9197,81,1613.5,12
38.864,19.9197,81,1613.5,12
38.867,19.9197,81,1613.5,12
38.873,19.9197,81,1613.5,12
38.888,44.9159,3,134.748,12
38.949,22.5379,1,22.5379,12
38.955,21.5896,81,1748.76,12
38.956,21.5896,81,1748.76,12
38.957,21.5896,81,1748.76,12
38.958,21.5896,81,1748.76,12
38.959,21.5896,81,1748.76,12
38.96,21.5896,81,1748.76,12
38.961,21.8894,52,1138.25,12
38.966,19.9197,81,1613.5,12
38.973,44.9159,3,134.748,12
39.049,19.745,1,19.745,12
39.055,17.1875,74,1271.88,12
39.056,17.1875,74,1271.88,12
39.061,17.3601,74,1284.65,12
39.062,17.3601,74,1284.65,12
39.071,48.1428,3,144.428,12
39.149,19.745,1,19.745,12
39.155,19.0461,64,1218.95,12
39.161,46.1618,3,138.485,12
39.249,19.745,1,19.745,12
39.255,18.7202,82,1535.05,12
39.256,18.7202,82,1535.05,12
39.257,18.7202,82,1535.05,12
39.258,18.7202,82,1535.05,12
39.259,18.7202,82,1535.05,12
39.26,18.7202,82,1535.05,12
39.261,18.7202,82,1535.05,12
39.262,18.804,71,1335.08,12
39.268,47.8212,3,143.464,12
39.349,19.745,1,19.745,12
39.355,18.7202,82,1535.05,12
39.356,18.7202,82,1535.05,12
39.357,18.7202,82,1535.05,12
39.358,18.8405,55,1036.23,12
39.366,47.8212,3,143.464,12
39.449,19.745,1,19.745,12
39.455,18.9239,52,984.044,12
39.461,47.8212,3,143.464,12
39.549,19.745,1,19.745,12
39.555,18.7202,82,1535.05,12
39.556,18.7202,82,1535.05,12
39.557,18.7202,82,1535.05,12
39.558,18.5908,36,669.268,12
39.563,17.0856,82,1401.02,12
39.572,47.8212,3,143.464,12
39.649,19.745,1,19.745,12
39.655,18.7202,82,1535.05,12
39.656,18.7202,82,1535.05,12
39.657,18.7202,82,1535.05,12
39.658,18.8312,50,941.562,12
39.671,47.8212,3,143.464,12
39.749,19.745,1,19.745,12
39.755,18.7202,82,1535.05,12
39.756,18.7202,82,1535.05,12
39.757,18.7849,49,920.46,12
39.763,47.8212,3,143.464,12
39.849,19.745,1,19.745,12
39.855,18.7202,82,1535.05,12
39.856,18.7202,82,1535.05,12
39.857,18.963,67,1270.52,12
39.869,47.8212,3,143.464,12
39.949,19.745,1,19.745,12
39.955,18.7202,82,1535.05,12
39.956,18.7202,82,1535.05,12
39.957,18.7202,82,1535.05,12
39.958,18.7202,82,1535.05,12
39.959,18.4454,17,313.571,12
39.97,47.8212,3,143.464,12
40.049,31.936,1,31.936,12
40.055,29.7293,30,891.88,12
40.061,29.8852,30,896.557,12
40.068,43.8429,3,131.529,12
40.149,31.936,1,31.936,12
40.155,30.1793,90,2716.13,12
40.156,29.6922,14,415.691,12
40.164,42.9962,3,128.989,12
40.249,31.936,1,31.936,12
40.255,30.4103,74,2250.36,12
40.261,45.2011,3,135.603,12
40.349,31.936,1,31.936,12
40.355,30.1793,90,2716.13,12
40.356,30.1793,90,2716.13,12
40.357,30.1793,90,2716.13,12
40.358,30.1793,90,2716.13,12
40.359,30.1793,90,2716.13,12
40.36,30.0971,21,632.039,12
40.365,45.2011,3,135.603,12
40.449,31.936,1,31.936,12
40.455,30.1793,90,2716.13,12
40.456,30.1793,90,2716.13,12
40.457,30.1793,90,2716.13,12
40.458,30.1793,90,2716.13,12
40.459,30.1793,90,2716.13,12
40.46,30.0971,21,632.039,12
40.462,29.2323,90,2630.9,12
40.476,45.2011,3,135.603,12
40.549,31.936,1,31.936,12
40.555,30.1793,90,2716.13,12
40.556,30.1793,90,2716.13,12
40.557,30.1793,90,2716.13,12
40.558,30.1793,90,2716.13,12
40.559,30.1793,90,2716.13,12
40.56,30.0971,21,632.039,12
40.565,45.2011,3,135.603,12
40.649,31.936,1,31.936,12
40.655,30.4448,33,1004.68,12
40.66,45.2011,3,135.603,12
40.749,31.936,1,31.936,12
40.755,30.1497,16,482.395,12
40.762,45.2011,3,135.603,12
40.849,31.936,1,31.936,12
40.855,30.3513,28,849.836,12
40.865,45.2011,3,135.603,12
40.949,31.936,1,31.936,12
40.955,30.1793,90,2716.13,12
40.956,30.1793,90,2716.13,12
40.957,30.1793,90,2716.13,12
40.958,30.1793,90,2716.13,12
40.959,30.1793,90,2716.13,12
40.96,28.1883,6,169.13,12
40.968,45.2011,3,135.603,12
41.049,24.1671,1,24.1671,12
41.055,21.5757,11,237.333,12
41.068,42.2769,3,126.831,12
41.149,24.1671,1,24.1671,12
41.155,23.2925,80,1863.4,12
41.156,23.6089,5,118.044,12
41.167,48.6154,3,145.846,12
41.249,24.1671,1,24.1671,12
41.255,23.2925,80,1863.4,12
41.256,23.2925,80,1863.4,12
41.257,23.2925,80,1863.4,12
41.258,23.2925,80,1863.4,12
41.259,23.2925,80,1863.4,12
41.26,23.2925,80,1863.4,12
41.261,23.6493,60,1418.96,12
41.266,48.0577,3,144.173,12
41.349,24.1671,1,24.1671,12
41.355,23.6089,5,118.044,12
41.36,48.0577,3,144.173,12
41.449,24.1671,1,24.1671,12
41.455,23.2925,80,1863.4,12
41.456,23.2925,80,1863.4,12
41.457,23.2925,80,1863.4,12
41.458,23.2925,80,1863.4,12
41.459,23.5011,18,423.02,12
41.469,48.0577,3,144.173,12
41.549,24.1671,1,24.1671,12
41.555,23.3777,41,958.485,12
41.561,48.0577,3,144.173,12
41.649,24.1671,1,24.1671,12
41.655,23.2925,80,1863.4,12
41.656,23.2925,80,1863.4,12
41.657,23.2925,80,1863.4,12
41.658,23.3924,32,748.556,12
41.664,48.0577,3,144.173,12
41.749,24.1671,1,24.1671,12
41.755,23.638,61,1441.92,12
41.76,48.0577,3,144.173,12
41.849,24.1671,1,24.1671,12
41.855,23.2925,80,1863.4,12
41.856,23.2925,80,1863.4,12
41.857,23.2925,80,1863.4,12
41.858,23.4063,33,772.408,12
41.865,48.0577,3,144.173,12
41.949,24.1671,1,24.1671,12
41.955,23.4478,42,984.809,12
41.96,48.0577,3,144.173,12
42.049,33.5294,1,33.5294,12
42.055,30.6753,93,2852.8,12
42.056,30.6753,93,2852.8,12
42.057,30.842,48,1480.42,12
42.061,30.9221,93,2875.76,12
42.062,30.9221,93,2875.76,12
42.063,30.9583,48,1486,12
42.071,31.7505,3,95.2516,12
42.149,33.5294,1,33.5294,12
42.155,31.4779,93,2927.44,12
42.156,32.0225,25,800.561,12
42.169,35.7751,3,107.325,12
42.249,33.5294,1,33.5294,12
42.255,31.4779,93,2927.44,12
42.256,31.4779,93,2927.44,12
42.257,31.4779,93,2927.44,12
42.258,31.4779,93,2927.44,12
42.259,31.4779,93,2927.44,12
42.26,29.7817,6,178.69,12
42.269,39.2905,3,117.871,12
42.349,33.5294,1,33.5294,12
42.355,31.4779,93,2927.44,12
42.356,32.0382,33,1057.26,12
42.375,39.2905,3,117.871,12
42.449,33.5294,1,33.5294,12
42.455,31.4779,93,2927.44,12
42.456,31.4779,93,2927.44,12
42.457,31.6375,70,2214.62,12
42.462,39.2905,3,117.871,12
42.549,33.5294,1,33.5294,12
42.555,31.4779,93,2927.44,12
42.556,32.0798,27,866.155,12
42.566,39.2905,3,117.871,12
42.649,33.5294,1,33.5294,12
42.655,30.9545,11,340.5,12
42.66,39.2905,3,117.871,12
42.749,33.5294,1,33.5294,12
42.755,31.4117,42,1319.29,12
42.76,39.2905,3,117.871,12
42.849,33.5294,1,33.5294,12
42.855,31.4779,93,2927.44,12
42.856,31.4779,93,2927.44,12
42.857,31.4779,93,2927.44,12
42.858,31.4779,93,2927.44,12
42.859,31.4779,93,2927.44,12
42.86,29.7817,6,178.69,12
42.866,39.2905,3,117.871,12
42.949,33.5294,1,33.5294,12
42.955,31.6514,84,2658.72,12
42.973,39.2905,3,117.871,12
43.049,27.1981,1,27.1981,12
43.055,24.4472,91,2224.7,12
43.056,25.401,26,660.426,12
43.061,24.5015,91,2229.64,12
43.066,34.705,3,104.115,12
43.149,27.1981,1,27.1981,12
43.155,26.6015,76,2021.72,12
43.156,26.1724,15,392.586,12
43.164,37.3674,3,112.102,12
43.249,27.1981,1,27.1981,12
43.255,26.6015,76,2021.72,12
43.256,26.6015,76,2021.72,12
43.257,26.6015,76,2021.72,12
43.258,26.6015,76,2021.72,12
43.259,26.6015,76,2021.72,12
43.26,26.6015,76,2021.72,12
43.261,26.1724,15,392.586,12
43.263,24.5031,76,1862.24,12
43.269,24.5031,76,1862.24,12
43.275,39.3515,3,118.055,12
43.349,27.1981,1,27.1981,12
43.355,26.6015,76,2021.72,12
43.356,26.6015,76,2021.72,12
43.357,26.4966,47,1245.34,12
43.362,39.3515,3,118.055,12
43.449,27.1981,1,27.1981,12
43.455,26.6015,76,2021.72,12
43.456,26.6015,76,2021.72,12
43.457,26.6015,76,2021.72,12
43.458,26.6015,76,2021.72,12
43.459,26.6015,76,2021.72,12
43.46,26.6257,50,1331.29,12
43.467,39.3515,3,118.055,12
43.549,27.1981,1,27.1981,12
43.555,26.6015,76,2021.72,12
43.556,26.6015,76,2021.72,12
43.557,26.6015,76,2021.72,12
43.558,26.6015,76,2021.72,12
