timestamp,ueAppAddress,ueAppPort,car,packet_size_to_send(B),payload_size_to_send(B),runNumber
51.16274854463,10.0.1.106,4000,car[0],57432,313,3
51.263074326273,10.0.1.106,4000,car[0],65527,313,3
51.364021156481,10.0.1.106,4000,car[0],65527,313,3
51.464097184859,10.0.1.106,4000,car[0],65527,313,3
51.566283427324,10.0.1.106,4000,car[0],3237,313,3
51.66688295028,10.0.1.106,4000,car[0],65527,313,3
51.76119772835,10.0.1.106,4000,car[0],15182,313,3
51.870964887417,10.0.1.106,4000,car[0],1351,313,3
51.962082768227,10.0.1.106,4000,car[0],42523,313,3
52.069308572164,10.0.1.106,4000,car[0],65527,313,3
52.167220702997,10.0.1.106,4000,car[0],47026,313,3
52.264801792858,10.0.1.106,4000,car[0],1379,313,3
52.362161361952,10.0.1.106,4000,car[0],65527,313,3
52.474225552261,10.0.1.106,4000,car[0],6096,313,3
52.564951775164,10.0.1.106,4000,car[0],62382,313,3
52.66628877658,10.0.1.106,4000,car[0],44978,313,3
52.764300426938,10.0.1.106,4000,car[0],65527,313,3
52.859297764924,10.0.1.106,4000,car[0],24123,313,3
52.960430212403,10.0.1.106,4000,car[0],36139,313,3
53.064207022757,10.0.1.106,4000,car[0],58681,313,3
53.162746254313,10.0.1.106,4000,car[0],14079,313,3
53.262060721159,10.0.1.106,4000,car[0],4970,313,3
53.364328557483,10.0.1.106,4000,car[0],64647,313,3
53.467870055714,10.0.1.106,4000,car[0],7816,313,3
53.565052485249,10.0.1.106,4000,car[0],65527,313,3
53.66281736053,10.0.1.106,4000,car[0],65527,313,3
53.766055022046,10.0.1.106,4000,car[0],39032,313,3
53.868097369039,10.0.1.106,4000,car[0],47544,313,3
53.962200403609,10.0.1.106,4000,car[0],56771,313,3
54.067334649312,10.0.1.106,4000,car[0],28730,313,3
54.158781350673,10.0.1.106,4000,car[0],4707,313,3
54.259401618293,10.0.1.106,4000,car[0],18006,313,3
54.363218470749,10.0.1.106,4000,car[0],37580,313,3
54.469864396942,10.0.1.106,4000,car[0],42501,313,3
54.562354019885,10.0.1.106,4000,car[0],20393,313,3
54.660922082121,10.0.1.106,4000,car[0],10141,313,3
54.776916619392,10.0.1.106,4000,car[0],65527,313,3
54.858625213086,10.0.1.106,4000,car[0],1504,313,3
54.963881060572,10.0.1.106,4000,car[0],33130,313,3
55.060441070212,10.0.1.106,4000,car[0],24573,313,3
55.160215001178,10.0.1.106,4000,car[0],10418,313,3
55.273008090907,10.0.1.106,4000,car[0],65527,313,3
55.359374408405,10.0.1.106,4000,car[0],1396,313,3
55.46174723761,10.0.1.106,4000,car[0],30160,313,3
55.562962214603,10.0.1.106,4000,car[0],3432,313,3
55.667212258609,10.0.1.106,4000,car[0],65527,313,3
55.76220606136,10.0.1.106,4000,car[0],31206,313,3
55.866750610387,10.0.1.106,4000,car[0],47283,313,3
55.961546074768,10.0.1.106,4000,car[0],47335,313,3
56.061326252713,10.0.1.106,4000,car[0],32534,313,3
56.161183658892,10.0.1.106,4000,car[0],38023,313,3
56.261863190087,10.0.1.106,4000,car[0],26943,313,3
56.372236062242,10.0.1.106,4000,car[0],65527,313,3
56.473257166592,10.0.1.106,4000,car[0],65527,313,3
56.561162788976,10.0.1.106,4000,car[0],37951,313,3
56.662161557696,10.0.1.106,4000,car[0],31854,313,3
56.764965625677,10.0.1.106,4000,car[0],58262,313,3
56.861542431702,10.0.1.106,4000,car[0],5043,313,3
56.960886481519,10.0.1.106,4000,car[0],33757,313,3
57.067696647897,10.0.1.106,4000,car[0],23273,313,3
57.160639139332,10.0.1.106,4000,car[0],14097,313,3
57.26708807482,10.0.1.106,4000,car[0],4464,313,3
57.36044196745,10.0.1.106,4000,car[0],32583,313,3
57.467273637071,10.0.1.106,4000,car[0],380,313,3
57.559646706509,10.0.1.106,4000,car[0],14382,313,3
57.667604425416,10.0.1.106,4000,car[0],20187,313,3
57.762620504644,10.0.1.106,4000,car[0],2338,313,3
57.859510770452,10.0.1.106,4000,car[0],11190,313,3
57.961024533927,10.0.1.106,4000,car[0],46353,313,3
58.083421599564,10.0.1.106,4000,car[0],2440,313,3
58.159293317433,10.0.1.106,4000,car[0],15265,313,3
58.263213425715,10.0.1.106,4000,car[0],42905,313,3
58.358977426337,10.0.1.106,4000,car[0],1878,313,3
58.462946050117,10.0.1.106,4000,car[0],65527,313,3
58.565871427512,10.0.1.106,4000,car[0],65527,313,3
58.660638403252,10.0.1.106,4000,car[0],2206,313,3
58.759575116371,10.0.1.106,4000,car[0],8890,313,3
58.861269680182,10.0.1.106,4000,car[0],28267,313,3
58.962378804971,10.0.1.106,4000,car[0],65527,313,3
59.059485102999,10.0.1.106,4000,car[0],17074,313,3
59.170170939415,10.0.1.106,4000,car[0],483,313,3
59.262418213339,10.0.1.106,4000,car[0],26993,313,3
59.358227437383,10.0.1.106,4000,car[0],11309,313,3
59.4623404033,10.0.1.106,4000,car[0],32508,313,3
59.558871840116,10.0.1.106,4000,car[0],8098,313,3
59.663125414934,10.0.1.106,4000,car[0],156,313,3
59.763265771779,10.0.1.106,4000,car[0],65527,313,3
59.86228219106,10.0.1.106,4000,car[0],17786,313,3
59.985108047198,10.0.1.106,4000,car[0],65527,313,3
