timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
11.172,80,0.004154744512,car[0],8.34501,-4039896#7,teleoperated_driving,4000,-1659470801,pong,0,mobility->position,3,(481.812, 818.235, 0) m
11.273,81,0.004842320736,car[0],8.34501,-4039896#7,teleoperated_driving,4000,-1659470800,pong,0,mobility->position,3,(481.812, 818.235, 0) m
11.368,82,0.00444299018,car[0],8.34501,-4039896#7,teleoperated_driving,4000,-1659470799,pong,0,mobility->position,3,(481.812, 818.235, 0) m
11.464,83,0.004267225103,car[0],8.34501,-4039896#7,teleoperated_driving,4000,-1659470798,pong,0,mobility->position,3,(481.812, 818.235, 0) m
11.581,84,0.004465138316,car[0],8.34501,-4039896#7,teleoperated_driving,4000,-1659470797,pong,0,mobility->position,3,(481.812, 818.235, 0) m
11.67,85,0.004856505926,car[0],8.34501,-4039896#7,teleoperated_driving,4000,-1659470796,pong,0,mobility->position,3,(481.812, 818.235, 0) m
11.767,86,0.004565531535,car[0],8.34501,-4039896#7,teleoperated_driving,4000,-1659470795,pong,0,mobility->position,3,(481.812, 818.235, 0) m
11.864,87,0.004412237991,car[0],8.34501,-4039896#7,teleoperated_driving,4000,-1659470794,pong,0,mobility->position,3,(481.812, 818.235, 0) m
11.964,88,0.004635671621,car[0],8.34501,-4039896#7,teleoperated_driving,4000,-1659470793,pong,0,mobility->position,3,(481.812, 818.235, 0) m
12.073,89,0.004941809405,car[0],8.30835,-4039896#7,teleoperated_driving,4000,-1659470792,pong,0,mobility->position,3,(474.76, 822.665, 0) m
12.166,90,0.004618732955,car[0],8.30835,-4039896#7,teleoperated_driving,4000,-1659470791,pong,0,mobility->position,3,(474.76, 822.665, 0) m
12.273,91,0.00487055309,car[0],8.30835,-4039896#7,teleoperated_driving,4000,-1659470790,pong,0,mobility->position,3,(474.76, 822.665, 0) m
12.364,92,0.004990945593,car[0],8.30835,-4039896#7,teleoperated_driving,4000,-1659470789,pong,0,mobility->position,3,(474.76, 822.665, 0) m
12.467,93,0.004556869036,car[0],8.30835,-4039896#7,teleoperated_driving,4000,-1659470788,pong,0,mobility->position,3,(474.76, 822.665, 0) m
12.571,94,0.004952928448,car[0],8.30835,-4039896#7,teleoperated_driving,4000,-1659470787,pong,0,mobility->position,3,(474.76, 822.665, 0) m
12.673,95,0.004573631298,car[0],8.30835,-4039896#7,teleoperated_driving,4000,-1659470786,pong,0,mobility->position,3,(474.76, 822.665, 0) m
12.772,96,0.004040579154,car[0],8.30835,-4039896#7,teleoperated_driving,4000,-1659470785,pong,0,mobility->position,3,(474.76, 822.665, 0) m
12.87,97,0.004286926086,car[0],8.30835,-4039896#7,teleoperated_driving,4000,-1659470784,pong,0,mobility->position,3,(474.76, 822.665, 0) m
12.97,98,0.004489192331,car[0],8.30835,-4039896#7,teleoperated_driving,4000,-1659470783,pong,0,mobility->position,3,(474.76, 822.665, 0) m
13.076,99,0.004601368131,car[0],8.35076,-4039896#7,teleoperated_driving,4000,-1659470782,pong,0,mobility->position,3,(467.696, 827.103, 0) m
13.171,100,0.004110118643,car[0],8.35076,-4039896#7,teleoperated_driving,4000,-1659470781,pong,0,mobility->position,3,(467.696, 827.103, 0) m
13.273,101,0.004536184198,car[0],8.35076,-4039896#7,teleoperated_driving,4000,-1659470780,pong,0,mobility->position,3,(467.696, 827.103, 0) m
13.374,102,0.00406023644,car[0],8.35076,-4039896#7,teleoperated_driving,4000,-1659470779,pong,0,mobility->position,3,(467.696, 827.103, 0) m
13.471,103,0.004313859804,car[0],8.35076,-4039896#7,teleoperated_driving,4000,-1659470778,pong,0,mobility->position,3,(467.696, 827.103, 0) m
13.565,104,0.004530107663,car[0],8.35076,-4039896#7,teleoperated_driving,4000,-1659470777,pong,0,mobility->position,3,(467.696, 827.103, 0) m
13.673,105,0.004711710566,car[0],8.35076,-4039896#7,teleoperated_driving,4000,-1659470776,pong,0,mobility->position,3,(467.696, 827.103, 0) m
13.767,106,0.004344018949,car[0],8.35076,-4039896#7,teleoperated_driving,4000,-1659470775,pong,0,mobility->position,3,(467.696, 827.103, 0) m
13.87,107,0.00469431584,car[0],8.35076,-4039896#7,teleoperated_driving,4000,-1659470774,pong,0,mobility->position,3,(467.696, 827.103, 0) m
13.966,108,0.004782152986,car[0],8.35076,-4039896#7,teleoperated_driving,4000,-1659470773,pong,0,mobility->position,3,(467.696, 827.103, 0) m
14.075,109,0.004160890764,car[0],8.31419,-4039896#7,teleoperated_driving,4000,-1659470772,pong,0,mobility->position,3,(460.634, 831.539, 0) m
14.172,110,0.004494199097,car[0],8.31419,-4039896#7,teleoperated_driving,4000,-1659470771,pong,0,mobility->position,3,(460.634, 831.539, 0) m
14.265,111,0.004707757609,car[0],8.31419,-4039896#7,teleoperated_driving,4000,-1659470770,pong,0,mobility->position,3,(460.634, 831.539, 0) m
14.363,112,0.0048879006,car[0],8.31419,-4039896#7,teleoperated_driving,4000,-1659470769,pong,0,mobility->position,3,(460.634, 831.539, 0) m
14.467,113,0.004508057158,car[0],8.31419,-4039896#7,teleoperated_driving,4000,-1659470768,pong,0,mobility->position,3,(460.634, 831.539, 0) m
14.566,114,0.004234950754,car[0],8.31419,-4039896#7,teleoperated_driving,4000,-1659470767,pong,0,mobility->position,3,(460.634, 831.539, 0) m
14.663,115,0.004430442162,car[0],8.31419,-4039896#7,teleoperated_driving,4000,-1659470766,pong,0,mobility->position,3,(460.634, 831.539, 0) m
14.765,116,0.00497403037,car[0],8.31419,-4039896#7,teleoperated_driving,4000,-1659470765,pong,0,mobility->position,3,(460.634, 831.539, 0) m
14.866,117,0.004951389042,car[0],8.31419,-4039896#7,teleoperated_driving,4000,-1659470764,pong,0,mobility->position,3,(460.634, 831.539, 0) m
14.968,118,0.004711275444,car[0],8.31419,-4039896#7,teleoperated_driving,4000,-1659470763,pong,0,mobility->position,3,(460.634, 831.539, 0) m
15.071,119,0.00497312182,car[0],8.32766,-4039896#7,teleoperated_driving,4000,-1659470762,pong,0,mobility->position,3,(453.578, 835.971, 0) m
15.177,120,0.004693498432,car[0],8.32766,-4039896#7,teleoperated_driving,4000,-1659470761,pong,0,mobility->position,3,(453.578, 835.971, 0) m
15.273,121,0.00476761204,car[0],8.32766,-4039896#7,teleoperated_driving,4000,-1659470760,pong,0,mobility->position,3,(453.578, 835.971, 0) m
15.366,122,0.004656496238,car[0],8.32766,-4039896#7,teleoperated_driving,4000,-1659470759,pong,0,mobility->position,3,(453.578, 835.971, 0) m
15.482,123,0.004665598345,car[0],8.32766,-4039896#7,teleoperated_driving,4000,-1659470758,pong,0,mobility->position,3,(453.578, 835.971, 0) m
15.569,124,0.004820882087,car[0],8.32766,-4039896#7,teleoperated_driving,4000,-1659470757,pong,0,mobility->position,3,(453.578, 835.971, 0) m
15.671,125,0.004259132783,car[0],8.32766,-4039896#7,teleoperated_driving,4000,-1659470756,pong,0,mobility->position,3,(453.578, 835.971, 0) m
15.77,126,0.004135260582,car[0],8.32766,-4039896#7,teleoperated_driving,4000,-1659470755,pong,0,mobility->position,3,(453.578, 835.971, 0) m
15.874,127,0.004046349264,car[0],8.32766,-4039896#7,teleoperated_driving,4000,-1659470754,pong,0,mobility->position,3,(453.578, 835.971, 0) m
15.967,128,0.004385158572,car[0],8.32766,-4039896#7,teleoperated_driving,4000,-1659470753,pong,0,mobility->position,3,(453.578, 835.971, 0) m
16.072,129,0.004318350624,car[0],8.34329,-4039896#7,teleoperated_driving,4000,-1659470752,pong,0,mobility->position,3,(446.528, 840.399, 0) m
16.168,130,0.004408262957,car[0],8.34329,-4039896#7,teleoperated_driving,4000,-1659470751,pong,0,mobility->position,3,(446.528, 840.399, 0) m
16.265,131,0.004598373798,car[0],8.34329,-4039896#7,teleoperated_driving,4000,-1659470750,pong,0,mobility->position,3,(446.528, 840.399, 0) m
16.37,132,0.00493883887,car[0],8.34329,-4039896#7,teleoperated_driving,4000,-1659470749,pong,0,mobility->position,3,(446.528, 840.399, 0) m
16.467,133,0.004867001684,car[0],8.34329,-4039896#7,teleoperated_driving,4000,-1659470748,pong,0,mobility->position,3,(446.528, 840.399, 0) m
16.576,134,0.004818627902,car[0],8.34329,-4039896#7,teleoperated_driving,4000,-1659470747,pong,0,mobility->position,3,(446.528, 840.399, 0) m
16.663,135,0.004054251667,car[0],8.34329,-4039896#7,teleoperated_driving,4000,-1659470746,pong,0,mobility->position,3,(446.528, 840.399, 0) m
16.769,136,0.004653071089,car[0],8.34329,-4039896#7,teleoperated_driving,4000,-1659470745,pong,0,mobility->position,3,(446.528, 840.399, 0) m
16.866,137,0.004748639227,car[0],8.34329,-4039896#7,teleoperated_driving,4000,-1659470744,pong,0,mobility->position,3,(446.528, 840.399, 0) m
16.975,138,0.004217452952,car[0],8.34329,-4039896#7,teleoperated_driving,4000,-1659470743,pong,0,mobility->position,3,(446.528, 840.399, 0) m
17.071,139,0.004456893875,car[0],8.37504,:273337145_1,teleoperated_driving,4000,-1659470742,pong,0,mobility->position,3,(439.458, 844.841, 0) m
17.175,140,0.004211611777,car[0],8.37504,:273337145_1,teleoperated_driving,4000,-1659470741,pong,0,mobility->position,3,(439.458, 844.841, 0) m
17.269,141,0.004322505683,car[0],8.37504,:273337145_1,teleoperated_driving,4000,-1659470740,pong,0,mobility->position,3,(439.458, 844.841, 0) m
17.366,142,0.004000907696,car[0],8.37504,:273337145_1,teleoperated_driving,4000,-1659470739,pong,0,mobility->position,3,(439.458, 844.841, 0) m
17.465,143,0.004521391309,car[0],8.37504,:273337145_1,teleoperated_driving,4000,-1659470738,pong,0,mobility->position,3,(439.458, 844.841, 0) m
17.572,144,0.004876774362,car[0],8.37504,:273337145_1,teleoperated_driving,4000,-1659470737,pong,0,mobility->position,3,(439.458, 844.841, 0) m
17.666,145,0.004834456649,car[0],8.37504,:273337145_1,teleoperated_driving,4000,-1659470736,pong,0,mobility->position,3,(439.458, 844.841, 0) m
17.773,146,0.004686661533,car[0],8.37504,:273337145_1,teleoperated_driving,4000,-1659470735,pong,0,mobility->position,3,(439.458, 844.841, 0) m
17.876,147,0.004197940855,car[0],8.37504,:273337145_1,teleoperated_driving,4000,-1659470734,pong,0,mobility->position,3,(439.458, 844.841, 0) m
17.963,148,0.004180145813,car[0],8.37504,:273337145_1,teleoperated_driving,4000,-1659470733,pong,0,mobility->position,3,(439.458, 844.841, 0) m
18.063,149,0.004130364713,car[0],8.28152,-4039896#6,teleoperated_driving,4000,-1659470732,pong,0,mobility->position,3,(432.393, 849.279, 0) m
18.17,150,0.004609518512,car[0],8.28152,-4039896#6,teleoperated_driving,4000,-1659470731,pong,0,mobility->position,3,(432.393, 849.279, 0) m
18.264,151,0.004576503725,car[0],8.28152,-4039896#6,teleoperated_driving,4000,-1659470730,pong,0,mobility->position,3,(432.393, 849.279, 0) m
18.365,152,0.004688831547,car[0],8.28152,-4039896#6,teleoperated_driving,4000,-1659470729,pong,0,mobility->position,3,(432.393, 849.279, 0) m
18.477,153,0.004932102077,car[0],8.28152,-4039896#6,teleoperated_driving,4000,-1659470728,pong,0,mobility->position,3,(432.393, 849.279, 0) m
18.572,154,0.004379323913,car[0],8.28152,-4039896#6,teleoperated_driving,4000,-1659470727,pong,0,mobility->position,3,(432.393, 849.279, 0) m
18.67,155,0.004649227232,car[0],8.28152,-4039896#6,teleoperated_driving,4000,-1659470726,pong,0,mobility->position,3,(432.393, 849.279, 0) m
18.774,156,0.00442002899,car[0],8.28152,-4039896#6,teleoperated_driving,4000,-1659470725,pong,0,mobility->position,3,(432.393, 849.279, 0) m
18.873,157,0.004594544285,car[0],8.28152,-4039896#6,teleoperated_driving,4000,-1659470724,pong,0,mobility->position,3,(432.393, 849.279, 0) m
18.963,158,0.004116266482,car[0],8.28152,-4039896#6,teleoperated_driving,4000,-1659470723,pong,0,mobility->position,3,(432.393, 849.279, 0) m
19.083,159,0.004237956549,car[0],6.4225,-4039896#6,teleoperated_driving,4000,-1659470722,pong,0,mobility->position,3,(425.755, 853.452, 0) m
19.167,160,0.004010883408,car[0],6.4225,-4039896#6,teleoperated_driving,4000,-1659470721,pong,0,mobility->position,3,(425.755, 853.452, 0) m
19.267,161,0.004710955426,car[0],6.4225,-4039896#6,teleoperated_driving,4000,-1659470720,pong,0,mobility->position,3,(425.755, 853.452, 0) m
19.395,162,0.004199030129,car[0],6.4225,-4039896#6,teleoperated_driving,4000,-1659470719,pong,0,mobility->position,3,(425.755, 853.452, 0) m
19.471,163,0.004107155946,car[0],6.4225,-4039896#6,teleoperated_driving,4000,-1659470718,pong,0,mobility->position,3,(425.755, 853.452, 0) m
19.581,164,0.004149042412,car[0],6.4225,-4039896#6,teleoperated_driving,4000,-1659470717,pong,0,mobility->position,3,(425.755, 853.452, 0) m
19.677,165,0.004447307873,car[0],6.4225,-4039896#6,teleoperated_driving,4000,-1659470716,pong,0,mobility->position,3,(425.755, 853.452, 0) m
19.764,166,0.004045972552,car[0],6.4225,-4039896#6,teleoperated_driving,4000,-1659470715,pong,0,mobility->position,3,(425.755, 853.452, 0) m
19.865,167,0.00431835975,car[0],6.4225,-4039896#6,teleoperated_driving,4000,-1659470714,pong,0,mobility->position,3,(425.755, 853.452, 0) m
19.966,168,0.004124356388,car[0],6.4225,-4039896#6,teleoperated_driving,4000,-1659470713,pong,0,mobility->position,3,(425.755, 853.452, 0) m
20.07,169,0.004498276833,car[0],3.68273,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,-1659470712,pong,0,mobility->position,3,(422.673, 856.373, 0) m
20.164,170,0.004659012335,car[0],3.68273,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,-1659470711,pong,0,mobility->position,3,(422.673, 856.373, 0) m
20.272,171,0.004574824381,car[0],3.68273,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,-1659470710,pong,0,mobility->position,3,(422.673, 856.373, 0) m
20.368,172,0.00466163909,car[0],3.68273,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,-1659470709,pong,0,mobility->position,3,(422.673, 856.373, 0) m
20.464,173,0.004956835045,car[0],3.68273,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,-1659470708,pong,0,mobility->position,3,(422.673, 856.373, 0) m
20.569,174,0.004050052708,car[0],3.68273,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,-1659470707,pong,0,mobility->position,3,(422.673, 856.373, 0) m
20.673,175,0.004749696964,car[0],3.68273,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,-1659470706,pong,0,mobility->position,3,(422.673, 856.373, 0) m
20.768,176,0.004291295748,car[0],3.68273,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,-1659470705,pong,0,mobility->position,3,(422.673, 856.373, 0) m
20.865,177,0.004148536424,car[0],3.68273,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,-1659470704,pong,0,mobility->position,3,(422.673, 856.373, 0) m
20.964,178,0.004491193481,car[0],3.68273,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,-1659470703,pong,0,mobility->position,3,(422.673, 856.373, 0) m
21.077,179,0.004697261198,car[0],3.74541,4039896#6,teleoperated_driving,4000,-1659470702,pong,0,mobility->position,3,(425.326, 857.5, 0) m
21.163,180,0.004219901511,car[0],3.74541,4039896#6,teleoperated_driving,4000,-1659470701,pong,0,mobility->position,3,(425.326, 857.5, 0) m
21.268,181,0.004628414299,car[0],3.74541,4039896#6,teleoperated_driving,4000,-1659470700,pong,0,mobility->position,3,(425.326, 857.5, 0) m
