timestamp,sinr,usedRB,sumSinr,runNumber
15.76,23.3194,62,1445.8,3
15.767,45.6125,3,136.837,3
15.849,23.8139,1,23.8139,3
15.855,23.0119,79,1817.94,3
15.856,23.0119,79,1817.94,3
15.857,23.0119,79,1817.94,3
15.858,23.0119,79,1817.94,3
15.859,23.0119,79,1817.94,3
15.86,23.0119,79,1817.94,3
15.861,23.1424,66,1527.4,3
15.864,21.1765,79,1672.94,3
15.871,45.6125,3,136.837,3
15.949,23.8139,1,23.8139,3
15.955,23.0119,79,1817.94,3
15.956,23.0119,79,1817.94,3
15.957,23.0245,41,944.003,3
15.964,45.6125,3,136.837,3
16.049,29.6552,1,29.6552,3
16.055,26.8546,81,2175.22,3
16.061,27.037,81,2190,3
16.069,35.7238,3,107.172,3
16.149,29.6552,1,29.6552,3
16.155,28.5472,83,2369.41,3
16.156,28.5472,83,2369.41,3
16.157,28.5472,83,2369.41,3
16.158,28.5472,83,2369.41,3
16.159,28.5472,83,2369.41,3
16.16,28.6252,56,1603.01,3
16.165,38.7546,3,116.264,3
16.249,29.6552,1,29.6552,3
16.255,28.5472,83,2369.41,3
16.256,28.5472,83,2369.41,3
16.257,28.0087,14,392.122,3
16.262,44.0678,3,132.203,3
16.349,29.6552,1,29.6552,3
16.355,28.5472,83,2369.41,3
16.356,28.5472,83,2369.41,3
16.357,28.5472,83,2369.41,3
16.358,28.5472,83,2369.41,3
16.359,28.6276,29,830.201,3
16.367,44.0678,3,132.203,3
16.449,29.6552,1,29.6552,3
16.455,28.5472,83,2369.41,3
16.456,28.5472,83,2369.41,3
16.457,28.5472,83,2369.41,3
16.458,28.5472,83,2369.41,3
16.459,27.0366,5,135.183,3
16.464,44.0678,3,132.203,3
16.549,29.6552,1,29.6552,3
16.555,28.5472,83,2369.41,3
16.556,28.5472,83,2369.41,3
16.557,28.5472,83,2369.41,3
16.558,28.5472,83,2369.41,3
16.559,28.5472,83,2369.41,3
16.56,28.6252,56,1603.01,3
16.573,44.0678,3,132.203,3
16.649,29.6552,1,29.6552,3
16.655,28.6908,80,2295.27,3
16.66,44.0678,3,132.203,3
16.749,29.6552,1,29.6552,3
16.755,28.5472,83,2369.41,3
16.756,28.5472,83,2369.41,3
16.757,28.5472,83,2369.41,3
16.758,28.5472,83,2369.41,3
16.759,28.5575,21,599.708,3
16.766,44.0678,3,132.203,3
16.849,29.6552,1,29.6552,3
16.855,28.6276,29,830.201,3
16.863,44.0678,3,132.203,3
16.949,29.6552,1,29.6552,3
16.955,28.5472,83,2369.41,3
16.956,27.7686,7,194.381,3
16.961,27.0101,83,2241.83,3
16.967,27.0101,83,2241.83,3
16.972,44.0678,3,132.203,3
17.049,26.3012,1,26.3012,3
17.055,23.8432,60,1430.59,3
17.061,23.7125,60,1422.75,3
17.068,32.6487,3,97.9461,3
17.149,26.3012,1,26.3012,3
17.155,25.1038,84,2108.72,3
17.156,25.1038,84,2108.72,3
17.157,25.1038,84,2108.72,3
17.158,25.1038,84,2108.72,3
17.159,25.1038,84,2108.72,3
17.16,25.1038,84,2108.72,3
17.161,25.147,36,905.293,3
17.172,22.948,3,68.844,3
17.249,26.3012,1,26.3012,3
17.255,25.1038,84,2108.72,3
17.256,25.1038,84,2108.72,3
17.257,25.1038,84,2108.72,3
17.258,25.1038,84,2108.72,3
17.259,25.1038,84,2108.72,3
17.26,25.1038,84,2108.72,3
17.261,24.8037,2,49.6073,3
17.266,33.3117,3,99.9352,3
17.349,26.3012,1,26.3012,3
17.355,25.3728,66,1674.6,3
17.363,33.3117,3,99.9352,3
17.449,26.3012,1,26.3012,3
17.455,25.1038,84,2108.72,3
17.456,25.228,35,882.978,3
17.462,33.3117,3,99.9352,3
17.549,26.3012,1,26.3012,3
17.555,25.1038,84,2108.72,3
17.556,25.1038,84,2108.72,3
17.557,25.1038,84,2108.72,3
17.558,25.4011,32,812.834,3
17.569,33.3117,3,99.9352,3
17.649,26.3012,1,26.3012,3
17.655,25.1038,84,2108.72,3
17.656,26.3012,1,26.3012,3
17.663,33.3117,3,99.9352,3
17.749,26.3012,1,26.3012,3
17.755,25.1038,84,2108.72,3
17.756,25.1038,84,2108.72,3
17.757,25.1038,84,2108.72,3
17.758,25.1038,84,2108.72,3
17.759,25.1038,84,2108.72,3
17.76,25.2499,51,1287.75,3
17.77,33.3117,3,99.9352,3
17.849,26.3012,1,26.3012,3
17.855,25.1038,84,2108.72,3
17.856,25.1038,84,2108.72,3
17.857,25.1038,84,2108.72,3
17.858,25.1038,84,2108.72,3
17.859,25.225,71,1790.97,3
17.873,33.3117,3,99.9352,3
17.949,26.3012,1,26.3012,3
17.955,25.2407,61,1539.68,3
17.96,33.3117,3,99.9352,3
18.049,24.2738,1,24.2738,3
18.055,20.1443,3,60.4328,3
18.06,46.5413,3,139.624,3
18.149,24.2738,1,24.2738,3
18.155,23.3993,80,1871.94,3
18.156,23.3993,80,1871.94,3
18.157,23.3993,80,1871.94,3
18.158,23.3993,80,1871.94,3
18.159,23.3993,80,1871.94,3
18.16,23.3993,80,1871.94,3
18.161,23.756,60,1425.36,3
18.167,45.3118,3,135.935,3
18.249,24.2738,1,24.2738,3
18.255,23.3993,80,1871.94,3
18.256,23.248,15,348.72,3
18.261,46.2968,3,138.89,3
18.349,24.2738,1,24.2738,3
18.355,23.3993,80,1871.94,3
18.356,23.3993,80,1871.94,3
18.357,23.3761,40,935.045,3
18.362,46.2968,3,138.89,3
18.449,24.2738,1,24.2738,3
18.455,23.3993,80,1871.94,3
18.456,23.3993,80,1871.94,3
18.457,23.3993,80,1871.94,3
18.458,23.3993,80,1871.94,3
18.459,23.3993,80,1871.94,3
18.46,23.3993,80,1871.94,3
18.461,23.756,60,1425.36,3
18.464,21.6589,80,1732.71,3
18.474,46.2968,3,138.89,3
18.549,24.2738,1,24.2738,3
18.555,23.3993,80,1871.94,3
18.556,23.3712,36,841.362,3
18.569,46.2968,3,138.89,3
18.649,24.2738,1,24.2738,3
18.655,23.3993,80,1871.94,3
18.656,23.3993,80,1871.94,3
18.657,23.3993,80,1871.94,3
18.658,23.3993,80,1871.94,3
18.659,23.3993,80,1871.94,3
18.66,23.3993,80,1871.94,3
18.661,23.756,60,1425.36,3
18.667,46.2968,3,138.89,3
18.749,24.2738,1,24.2738,3
18.755,23.3993,80,1871.94,3
18.756,23.3993,80,1871.94,3
18.757,23.3993,80,1871.94,3
18.758,23.3993,80,1871.94,3
18.759,23.3993,80,1871.94,3
18.76,22.9731,9,206.758,3
18.771,46.2968,3,138.89,3
18.849,24.2738,1,24.2738,3
18.855,23.3993,80,1871.94,3
18.856,23.3993,80,1871.94,3
18.857,23.248,15,348.72,3
18.87,46.2968,3,138.89,3
18.949,24.2738,1,24.2738,3
18.955,24.2738,1,24.2738,3
18.96,46.2968,3,138.89,3
19.049,13.9601,1,13.9601,3
19.055,13.9497,71,990.431,3
19.056,14.5124,41,595.01,3
19.061,14.4273,71,1024.34,3
19.062,14.3557,41,588.583,3
19.067,14.4273,71,1024.34,3
19.08,30.3723,3,91.1169,3
19.149,16.9552,1,16.9552,3
19.155,16.4532,22,361.971,3
19.164,31.1452,3,93.4357,3
19.249,16.9552,1,16.9552,3
19.264,33.8591,3,101.577,3
19.349,16.9552,1,16.9552,3
19.355,16.1533,79,1276.11,3
19.356,16.1533,79,1276.11,3
19.357,16.1533,79,1276.11,3
19.358,16.1533,79,1276.11,3
19.359,16.1533,79,1276.11,3
19.36,16.1533,79,1276.11,3
19.361,16.1533,79,1276.11,3
19.362,16.1533,79,1276.11,3
19.363,16.1533,79,1276.11,3
19.364,14.3179,79,1131.11,3
19.365,16.2444,44,714.754,3
19.367,14.3179,79,1131.11,3
19.369,14.3179,79,1131.11,3
19.375,14.3179,79,1131.11,3
19.392,33.8591,3,101.577,3
19.449,16.9552,1,16.9552,3
19.455,16.1533,79,1276.11,3
19.456,16.149,28,452.171,3
19.461,14.3179,79,1131.11,3
19.462,15.0559,28,421.565,3
19.468,33.8591,3,101.577,3
19.549,16.9552,1,16.9552,3
19.555,16.1533,79,1276.11,3
19.556,16.1533,79,1276.11,3
19.557,16.1533,79,1276.11,3
19.558,16.1533,79,1276.11,3
19.559,16.1533,79,1276.11,3
19.56,16.1533,79,1276.11,3
19.561,16.1533,79,1276.11,3
19.562,16.1533,79,1276.11,3
19.563,16.1533,79,1276.11,3
19.564,16.2444,44,714.754,3
19.565,14.3179,79,1131.11,3
19.578,33.8591,3,101.577,3
19.649,16.9552,1,16.9552,3
19.655,16.1533,79,1276.11,3
19.656,16.1533,79,1276.11,3
19.657,16.1533,79,1276.11,3
19.658,16.1533,79,1276.11,3
19.659,16.1533,79,1276.11,3
19.66,16.1533,79,1276.11,3
19.661,16.1533,79,1276.11,3
19.662,14.3179,79,1131.11,3
19.663,16.0698,27,433.883,3
19.668,14.3179,79,1131.11,3
19.674,33.8591,3,101.577,3
19.749,16.9552,1,16.9552,3
19.755,16.1533,79,1276.11,3
19.756,15.9295,15,238.942,3
19.761,33.8591,3,101.577,3
19.849,16.9552,1,16.9552,3
19.855,16.1533,79,1276.11,3
19.856,16.205,19,307.896,3
19.862,33.8591,3,101.577,3
19.949,16.9552,1,16.9552,3
19.955,16.1533,79,1276.11,3
19.956,16.1533,79,1276.11,3
19.957,16.1533,79,1276.11,3
19.958,15.9744,35,559.105,3
19.963,33.8591,3,101.577,3
20.049,30.2313,1,30.2313,3
20.055,27.5266,92,2532.45,3
20.056,27.8075,76,2113.37,3
20.061,27.6076,92,2539.89,3
20.062,27.5363,76,2092.76,3
20.067,44.7153,3,134.146,3
20.149,30.2313,1,30.2313,3
20.155,29.0339,84,2438.85,3
20.156,29.2257,57,1665.87,3
20.161,45.6116,3,136.835,3
20.249,30.2313,1,30.2313,3
20.255,29.0339,84,2438.85,3
20.256,29.0339,84,2438.85,3
20.257,29.0339,84,2438.85,3
20.258,29.0339,84,2438.85,3
20.259,28.764,4,115.056,3
20.269,45.5848,3,136.754,3
20.349,30.2313,1,30.2313,3
20.355,29.0339,84,2438.85,3
20.356,29.0339,84,2438.85,3
20.357,29.0339,84,2438.85,3
20.358,29.0339,84,2438.85,3
20.359,29.0339,84,2438.85,3
20.36,29.18,51,1488.18,3
20.365,45.5848,3,136.754,3
20.449,30.2313,1,30.2313,3
20.455,28.6989,8,229.591,3
20.461,45.5848,3,136.754,3
20.549,30.2313,1,30.2313,3
20.555,29.0339,84,2438.85,3
20.556,29.0339,84,2438.85,3
20.557,29.0339,84,2438.85,3
20.558,29.0339,84,2438.85,3
20.559,29.0339,84,2438.85,3
20.56,29.18,51,1488.18,3
20.566,45.5848,3,136.754,3
20.649,30.2313,1,30.2313,3
20.655,29.0339,84,2438.85,3
20.656,29.0339,84,2438.85,3
20.657,29.0339,84,2438.85,3
20.658,29.0339,84,2438.85,3
20.659,29.0339,84,2438.85,3
20.66,29.18,51,1488.18,3
20.665,27.5609,84,2315.12,3
20.67,45.5848,3,136.754,3
20.749,30.2313,1,30.2313,3
20.755,29.0339,84,2438.85,3
20.756,29.0339,84,2438.85,3
20.757,29.0339,84,2438.85,3
20.758,29.0339,84,2438.85,3
20.759,29.0339,84,2438.85,3
20.76,29.18,51,1488.18,3
20.765,45.5848,3,136.754,3
20.849,30.2313,1,30.2313,3
20.855,28.8182,16,461.091,3
20.862,45.5848,3,136.754,3
20.949,30.2313,1,30.2313,3
20.955,29.18,51,1488.18,3
20.961,45.5848,3,136.754,3
21.049,28.0173,1,28.0173,3
21.055,27.8722,90,2508.5,3
21.056,27.8722,90,2508.5,3
21.057,27.8722,90,2508.5,3
21.058,28.1461,71,1998.38,3
21.061,28.3088,90,2547.79,3
21.062,28.3088,90,2547.79,3
21.063,28.3088,90,2547.79,3
21.064,28.4845,71,2022.4,3
21.069,28.3088,90,2547.79,3
21.074,39.2681,3,117.804,3
21.149,31.0125,1,31.0125,3
21.155,29.5378,22,649.831,3
21.16,44.1831,3,132.549,3
21.249,31.0125,1,31.0125,3
21.255,29.4444,88,2591.11,3
21.256,29.4444,88,2591.11,3
21.257,29.4444,88,2591.11,3
21.258,29.7399,27,802.978,3
21.265,44.9678,3,134.903,3
21.349,31.0125,1,31.0125,3
21.355,29.855,33,985.214,3
21.372,44.9678,3,134.903,3
21.449,31.0125,1,31.0125,3
21.455,26.883,3,80.6489,3
21.46,44.9678,3,134.903,3
21.549,31.0125,1,31.0125,3
21.555,29.4444,88,2591.11,3
21.556,29.4444,88,2591.11,3
21.557,29.4444,88,2591.11,3
21.558,29.4444,88,2591.11,3
21.559,29.4444,88,2591.11,3
21.56,29.5999,31,917.596,3
21.561,28.3711,88,2496.65,3
21.564,28.3711,88,2496.65,3
21.573,44.9678,3,134.903,3
21.649,31.0125,1,31.0125,3
21.655,26.883,3,80.6489,3
21.661,44.9678,3,134.903,3
21.749,31.0125,1,31.0125,3
21.755,29.5823,20,591.646,3
21.761,44.9678,3,134.903,3
21.849,31.0125,1,31.0125,3
21.855,28.7688,14,402.763,3
21.861,44.9678,3,134.903,3
21.949,31.0125,1,31.0125,3
21.955,29.4444,88,2591.11,3
21.956,29.2611,47,1375.27,3
21.962,28.3162,47,1330.86,3
21.969,44.9678,3,134.903,3
22.049,20.7857,1,20.7857,3
22.055,17.8476,75,1338.57,3
22.056,17.8476,75,1338.57,3
22.057,18.1821,16,290.914,3
22.061,18.2563,75,1369.22,3
22.062,18.2563,75,1369.22,3
22.063,18.9995,16,303.991,3
22.068,38.6414,3,115.924,3
22.149,20.7857,1,20.7857,3
22.155,20.2517,75,1518.88,3
22.156,20.2517,75,1518.88,3
22.157,20.2517,75,1518.88,3
22.158,20.0779,46,923.582,3
22.161,18.2563,75,1369.22,3
22.171,48.3602,3,145.081,3
22.249,20.7857,1,20.7857,3
22.255,20.2517,75,1518.88,3
22.256,20.2517,75,1518.88,3
22.257,20.2517,75,1518.88,3
22.258,20.2517,75,1518.88,3
22.259,19.3184,4,77.2735,3
22.264,46.6482,3,139.944,3
22.349,20.7857,1,20.7857,3
22.355,20.2517,75,1518.88,3
22.356,20.2517,75,1518.88,3
22.357,20.2517,75,1518.88,3
22.358,20.2517,75,1518.88,3
22.359,20.2517,75,1518.88,3
22.36,20.2517,75,1518.88,3
22.361,19.8933,34,676.373,3
22.367,46.6482,3,139.944,3
22.449,20.7857,1,20.7857,3
22.455,20.2517,75,1518.88,3
22.456,20.2517,75,1518.88,3
22.457,20.2517,75,1518.88,3
22.458,20.2517,75,1518.88,3
22.459,20.2517,75,1518.88,3
22.46,20.2517,75,1518.88,3
22.461,20.2517,75,1518.88,3
22.462,20.2718,74,1500.11,3
22.465,18.2563,75,1369.22,3
22.475,46.6482,3,139.944,3
22.549,20.7857,1,20.7857,3
22.555,20.2517,75,1518.88,3
22.556,20.2517,75,1518.88,3
22.557,20.2517,75,1518.88,3
22.558,20.2517,75,1518.88,3
22.559,20.2517,75,1518.88,3
22.56,20.2517,75,1518.88,3
22.561,20.2517,75,1518.88,3
22.562,19.5527,12,234.633,3
22.567,18.2563,75,1369.22,3
22.573,46.6482,3,139.944,3
22.649,20.7857,1,20.7857,3
22.655,20.2517,75,1518.88,3
22.656,20.2517,75,1518.88,3
22.657,20.2517,75,1518.88,3
22.658,20.2517,75,1518.88,3
22.659,20.0895,31,622.775,3
22.666,46.6482,3,139.944,3
22.749,20.7857,1,20.7857,3
22.755,20.2517,75,1518.88,3
22.756,20.2517,75,1518.88,3
22.757,19.4485,11,213.933,3
22.762,46.6482,3,139.944,3
22.849,20.7857,1,20.7857,3
22.855,20.2517,75,1518.88,3
22.856,20.2517,75,1518.88,3
22.857,20.2517,75,1518.88,3
22.858,20.2517,75,1518.88,3
22.859,20.2517,75,1518.88,3
22.86,20.2517,75,1518.88,3
22.861,20.1953,68,1373.28,3
22.87,46.6482,3,139.944,3
22.949,20.7857,1,20.7857,3
22.955,20.2517,75,1518.88,3
22.956,20.2517,75,1518.88,3
22.957,20.2517,75,1518.88,3
22.958,20.2517,75,1518.88,3
22.959,20.2517,75,1518.88,3
22.96,20.2517,75,1518.88,3
22.961,20.2517,75,1518.88,3
22.962,20.2718,74,1500.11,3
22.967,46.6482,3,139.944,3
23.049,21.9174,1,21.9174,3
23.055,18.7977,78,1466.22,3
23.056,19.3252,46,888.961,3
23.061,19.2967,78,1505.14,3
23.062,19.2593,46,885.927,3
23.07,32.1659,3,96.4978,3
23.149,21.9174,1,21.9174,3
23.155,21.0025,38,798.094,3
23.164,34.5694,3,103.708,3
23.249,21.9174,1,21.9174,3
23.255,21.1154,79,1668.12,3
23.256,21.1154,79,1668.12,3
23.257,21.1154,79,1668.12,3
23.258,21.0319,27,567.86,3
23.263,19.28,79,1523.12,3
23.269,37.0283,3,111.085,3
23.349,21.9174,1,21.9174,3
23.355,21.0249,34,714.848,3
23.37,37.0283,3,111.085,3
23.449,21.9174,1,21.9174,3
23.455,21.1154,79,1668.12,3
23.456,21.0628,14,294.88,3
23.464,37.0283,3,111.085,3
23.549,21.9174,1,21.9174,3
23.555,21.1154,79,1668.12,3
23.556,21.1154,79,1668.12,3
23.557,21.1154,79,1668.12,3
23.558,21.1154,79,1668.12,3
23.559,21.2642,55,1169.53,3
23.573,37.0283,3,111.085,3
23.649,21.9174,1,21.9174,3
23.655,21.1154,79,1668.12,3
23.656,21.1154,79,1668.12,3
23.657,21.1154,79,1668.12,3
23.658,21.1154,79,1668.12,3
23.659,20.7455,8,165.964,3
23.665,37.0283,3,111.085,3
23.749,21.9174,1,21.9174,3
23.755,21.1154,79,1668.12,3
23.756,21.1154,79,1668.12,3
23.757,21.1154,79,1668.12,3
23.758,21.1154,79,1668.12,3
23.759,21.1154,79,1668.12,3
23.76,21.1154,79,1668.12,3
23.761,19.28,79,1523.12,3
23.762,21.1154,79,1668.12,3
23.763,21.2095,46,975.637,3
23.771,37.0283,3,111.085,3
23.849,21.9174,1,21.9174,3
23.855,21.0197,40,840.788,3
23.861,37.0283,3,111.085,3
23.949,21.9174,1,21.9174,3
23.955,21.1154,79,1668.12,3
23.956,21.1154,79,1668.12,3
23.957,21.1154,79,1668.12,3
23.958,21.1154,79,1668.12,3
23.959,21.1154,79,1668.12,3
23.96,21.1154,79,1668.12,3
23.961,21.1154,79,1668.12,3
23.962,21.2095,46,975.637,3
23.968,37.0283,3,111.085,3
24.049,21.634,1,21.634,3
24.055,22.0508,81,1786.12,3
24.056,22.0508,81,1786.12,3
24.057,22.0508,81,1786.12,3
24.058,22.0508,81,1786.12,3
24.059,22.0508,81,1786.12,3
24.06,22.0508,81,1786.12,3
24.061,22.011,81,1782.89,3
24.062,22.011,81,1782.89,3
24.063,22.011,81,1782.89,3
24.064,22.011,81,1782.89,3
24.065,22.011,81,1782.89,3
24.066,22.011,81,1782.89,3
24.067,22.011,81,1782.89,3
24.068,22.011,81,1782.89,3
24.069,22.011,81,1782.89,3
24.07,22.3651,54,1207.71,3
24.076,21.7788,54,1176.06,3
24.095,50.059,3,150.177,3
24.149,24.6292,1,24.6292,3
24.155,23.6809,81,1918.15,3
24.156,24.6292,1,24.6292,3
24.163,47.1968,3,141.59,3
24.249,24.6292,1,24.6292,3
24.255,23.6809,81,1918.15,3
24.256,23.6809,81,1918.15,3
24.257,23.9336,51,1220.62,3
24.266,48.4776,3,145.433,3
24.349,24.6292,1,24.6292,3
24.355,23.6809,81,1918.15,3
24.356,23.6809,81,1918.15,3
24.357,23.6809,81,1918.15,3
24.358,23.6809,81,1918.15,3
24.359,23.6809,81,1918.15,3
24.36,23.6809,81,1918.15,3
24.361,23.8417,54,1287.45,3
24.381,48.4776,3,145.433,3
24.449,24.6292,1,24.6292,3
24.455,23.6809,81,1918.15,3
24.456,23.6809,81,1918.15,3
24.457,23.6809,81,1918.15,3
24.458,23.6809,81,1918.15,3
24.459,23.6809,81,1918.15,3
24.46,23.8229,28,667.041,3
24.463,22.011,81,1782.89,3
24.464,22.011,81,1782.89,3
24.469,48.4776,3,145.433,3
24.549,24.6292,1,24.6292,3
24.555,23.7746,14,332.845,3
24.568,48.4776,3,145.433,3
24.649,24.6292,1,24.6292,3
24.655,23.9514,59,1413.13,3
24.663,48.4776,3,145.433,3
24.749,24.6292,1,24.6292,3
24.755,23.6809,81,1918.15,3
24.756,23.6809,81,1918.15,3
24.757,23.6809,81,1918.15,3
24.758,23.6809,81,1918.15,3
24.759,23.6809,81,1918.15,3
24.76,23.9454,75,1795.91,3
24.774,48.4776,3,145.433,3
24.849,24.6292,1,24.6292,3
24.855,23.6809,81,1918.15,3
24.856,23.6809,81,1918.15,3
24.857,23.6235,39,921.315,3
24.863,48.4776,3,145.433,3
24.949,24.6292,1,24.6292,3
24.955,23.6809,81,1918.15,3
24.956,23.6809,81,1918.15,3
24.957,23.6809,81,1918.15,3
24.958,23.6809,81,1918.15,3
24.959,23.8167,44,1047.93,3
24.967,48.4776,3,145.433,3
25.049,16.3227,1,16.3227,3
25.055,13.1933,78,1029.08,3
25.056,13.1933,78,1029.08,3
25.057,13.1933,78,1029.08,3
25.058,13.1933,78,1029.08,3
25.059,13.1933,78,1029.08,3
25.06,13.1933,78,1029.08,3
25.061,13.702,78,1068.76,3
25.062,13.702,78,1068.76,3
25.063,13.702,78,1068.76,3
25.064,13.702,78,1068.76,3
25.065,13.702,78,1068.76,3
25.066,13.702,78,1068.76,3
25.067,13.4142,56,751.193,3
25.069,13.702,78,1068.76,3
25.073,13.5551,56,759.083,3
25.08,34.7684,3,104.305,3
25.149,16.3227,1,16.3227,3
25.155,15.7261,76,1195.18,3
25.156,15.7261,76,1195.18,3
25.157,15.7261,76,1195.18,3
25.158,15.7261,76,1195.18,3
25.159,15.7261,76,1195.18,3
25.16,15.7261,76,1195.18,3
25.161,15.7261,76,1195.18,3
25.162,15.7261,76,1195.18,3
25.163,15.7261,76,1195.18,3
25.164,15.807,71,1122.3,3
25.175,32.9273,3,98.7819,3
25.249,16.3227,1,16.3227,3
25.255,15.7261,76,1195.18,3
25.256,15.7261,76,1195.18,3
25.257,15.7261,76,1195.18,3
25.258,15.7261,76,1195.18,3
25.259,15.7261,76,1195.18,3
25.26,15.7261,76,1195.18,3
25.261,15.7261,76,1195.18,3
25.262,15.7261,76,1195.18,3
25.263,15.7261,76,1195.18,3
25.264,15.6567,18,281.821,3
25.268,13.6277,76,1035.71,3
25.273,39.257,3,117.771,3
25.349,16.3227,1,16.3227,3
25.355,15.7645,5,78.8225,3
25.363,39.257,3,117.771,3
25.449,16.3227,1,16.3227,3
25.455,15.7261,76,1195.18,3
25.456,15.7261,76,1195.18,3
25.457,15.7261,76,1195.18,3
25.458,15.7261,76,1195.18,3
25.459,15.7261,76,1195.18,3
25.46,15.5443,17,264.254,3
25.465,39.257,3,117.771,3
25.549,16.3227,1,16.3227,3
25.555,15.0897,12,181.077,3
25.57,39.257,3,117.771,3
25.649,16.3227,1,16.3227,3
25.655,15.7261,76,1195.18,3
25.656,15.7261,76,1195.18,3
25.657,15.7261,76,1195.18,3
25.658,15.7261,76,1195.18,3
25.659,15.7261,76,1195.18,3
25.66,15.7261,76,1195.18,3
25.661,15.7261,76,1195.18,3
25.662,15.7261,76,1195.18,3
25.663,15.7261,76,1195.18,3
25.664,15.807,71,1122.3,3
25.669,13.6277,76,1035.71,3
25.675,13.6277,76,1035.71,3
25.681,13.6277,76,1035.71,3
25.686,39.257,3,117.771,3
25.749,16.3227,1,16.3227,3
25.755,15.7261,76,1195.18,3
25.756,15.7261,76,1195.18,3
25.757,15.7261,76,1195.18,3
25.758,15.7261,76,1195.18,3
25.759,15.7261,76,1195.18,3
25.76,15.7261,76,1195.18,3
25.761,15.7261,76,1195.18,3
25.762,15.7261,76,1195.18,3
25.763,15.7261,76,1195.18,3
25.764,15.6149,46,718.283,3
25.767,13.6277,76,1035.71,3
25.782,39.257,3,117.771,3
25.849,16.3227,1,16.3227,3
25.855,15.7663,53,835.614,3
25.867,39.257,3,117.771,3
25.949,16.3227,1,16.3227,3
25.955,15.7261,76,1195.18,3
25.956,15.7261,76,1195.18,3
25.957,15.7261,76,1195.18,3
25.958,15.7261,76,1195.18,3
25.959,15.7261,76,1195.18,3
25.96,15.7261,76,1195.18,3
25.961,15.7261,76,1195.18,3
25.962,15.7261,76,1195.18,3
25.963,15.7261,76,1195.18,3
25.964,15.807,71,1122.3,3
25.969,39.257,3,117.771,3
26.049,24.3434,1,24.3434,3
26.055,21.616,84,1815.74,3
26.056,21.616,84,1815.74,3
26.057,21.616,84,1815.74,3
26.058,22.684,28,635.152,3
26.061,21.673,84,1820.53,3
26.062,21.673,84,1820.53,3
26.063,21.673,84,1820.53,3
26.064,22.444,28,628.433,3
26.07,22.444,28,628.433,3
26.077,40.7338,3,122.201,3
26.149,24.3434,1,24.3434,3
26.155,23.7456,57,1353.5,3
26.172,45.8857,3,137.657,3
26.249,24.3434,1,24.3434,3
26.255,22.3046,3,66.9138,3
26.26,44.0592,3,132.178,3
26.349,24.3434,1,24.3434,3
26.355,23.4689,80,1877.51,3
26.356,23.4689,80,1877.51,3
26.357,23.4689,80,1877.51,3
26.358,23.4689,80,1877.51,3
26.359,23.4689,80,1877.51,3
26.36,23.4408,36,843.868,3
26.362,21.7285,80,1738.28,3
26.368,21.7285,80,1738.28,3
26.377,44.0592,3,132.178,3
26.449,24.3434,1,24.3434,3
26.455,23.8221,24,571.731,3
26.46,44.0592,3,132.178,3
26.549,24.3434,1,24.3434,3
26.555,23.4689,80,1877.51,3
26.556,23.4689,80,1877.51,3
26.557,23.4689,80,1877.51,3
26.558,23.4689,80,1877.51,3
26.559,23.743,74,1756.98,3
26.567,44.0592,3,132.178,3
26.649,24.3434,1,24.3434,3
26.655,23.4689,80,1877.51,3
26.656,23.6272,77,1819.29,3
26.669,44.0592,3,132.178,3
26.749,24.3434,1,24.3434,3
26.755,23.4689,80,1877.51,3
26.756,23.4689,80,1877.51,3
26.757,23.4689,80,1877.51,3
26.758,23.4689,80,1877.51,3
26.759,23.4689,80,1877.51,3
26.76,23.4689,80,1877.51,3
26.761,23.8256,60,1429.54,3
26.766,44.0592,3,132.178,3
26.849,24.3434,1,24.3434,3
26.855,23.4689,80,1877.51,3
26.856,23.4689,80,1877.51,3
26.857,23.6703,53,1254.53,3
26.862,44.0592,3,132.178,3
26.949,24.3434,1,24.3434,3
26.955,23.4689,80,1877.51,3
26.956,23.4689,80,1877.51,3
26.957,23.4689,80,1877.51,3
26.958,23.4689,80,1877.51,3
26.959,23.4689,80,1877.51,3
26.96,23.4689,80,1877.51,3
26.961,23.8256,60,1429.54,3
26.963,21.7285,80,1738.28,3
26.973,44.0592,3,132.178,3
27.049,17.8034,1,17.8034,3
27.055,14.2288,72,1024.47,3
27.056,14.2288,72,1024.47,3
27.057,14.2288,72,1024.47,3
27.058,14.2288,72,1024.47,3
27.059,14.2288,72,1024.47,3
27.06,14.2288,72,1024.47,3
27.061,15.3235,72,1103.29,3
27.062,15.3235,72,1103.29,3
27.063,15.3235,72,1103.29,3
27.064,15.3235,72,1103.29,3
27.065,15.3235,72,1103.29,3
27.066,15.3235,72,1103.29,3
27.067,15.3235,72,1103.29,3
27.068,14.2288,72,1024.47,3
27.069,15.3235,72,1103.29,3
27.07,14.2288,72,1024.47,3
27.071,14.2288,72,1024.47,3
27.072,15.6446,10,156.446,3
27.074,15.3235,72,1103.29,3
27.076,15.3235,72,1103.29,3
27.077,15.3235,72,1103.29,3
27.08,15.3235,72,1103.29,3
27.083,15.3235,72,1103.29,3
27.096,42.4207,3,127.262,3
27.149,17.8034,1,17.8034,3
27.155,17.2876,71,1227.42,3
27.168,40.9722,3,122.917,3
27.249,17.8034,1,17.8034,3
27.255,17.2068,76,1307.71,3
27.256,17.0925,44,752.071,3
27.261,45.3998,3,136.199,3
27.349,17.8034,1,17.8034,3
