timestamp,sinr,usedRB,sumSinr,runNumber
18.522,21.3619,100,2136.19,3
18.522,44.7344,100,4473.44,3
18.562,21.3619,100,2136.19,3
18.562,44.7344,100,4473.44,3
18.602,21.3619,100,2136.19,3
18.602,44.7344,100,4473.44,3
18.642,21.3619,100,2136.19,3
18.642,44.7344,100,4473.44,3
18.682,21.3619,100,2136.19,3
18.682,44.7344,100,4473.44,3
18.722,21.3619,100,2136.19,3
18.722,44.7344,100,4473.44,3
18.762,21.3619,100,2136.19,3
18.762,44.7344,100,4473.44,3
18.802,21.3619,100,2136.19,3
18.802,44.7344,100,4473.44,3
18.842,21.3619,100,2136.19,3
18.842,44.7344,100,4473.44,3
18.882,21.3619,100,2136.19,3
18.882,44.7344,100,4473.44,3
18.922,21.3619,100,2136.19,3
18.922,44.7344,100,4473.44,3
18.962,21.3619,100,2136.19,3
18.962,44.7344,100,4473.44,3
19.002,12.8026,100,1280.26,3
19.002,31.2011,100,3120.11,3
19.042,14.8159,100,1481.59,3
19.042,32.2967,100,3229.67,3
19.082,14.0433,100,1404.33,3
19.082,32.2967,100,3229.67,3
19.122,14.0433,100,1404.33,3
19.122,32.2967,100,3229.67,3
19.162,14.0433,100,1404.33,3
19.162,32.2967,100,3229.67,3
19.202,14.0433,100,1404.33,3
19.202,32.2967,100,3229.67,3
19.242,14.0433,100,1404.33,3
19.242,32.2967,100,3229.67,3
19.282,14.0433,100,1404.33,3
19.282,32.2967,100,3229.67,3
19.322,14.0433,100,1404.33,3
19.322,32.2967,100,3229.67,3
19.362,14.0433,100,1404.33,3
19.362,32.2967,100,3229.67,3
19.402,14.0433,100,1404.33,3
19.402,32.2967,100,3229.67,3
19.442,14.0433,100,1404.33,3
19.442,32.2967,100,3229.67,3
19.482,14.0433,100,1404.33,3
19.482,32.2967,100,3229.67,3
19.522,14.0433,100,1404.33,3
19.522,32.2967,100,3229.67,3
19.562,14.0433,100,1404.33,3
19.562,32.2967,100,3229.67,3
19.602,14.0433,100,1404.33,3
19.602,32.2967,100,3229.67,3
19.642,14.0433,100,1404.33,3
19.642,32.2967,100,3229.67,3
19.682,14.0433,100,1404.33,3
19.682,32.2967,100,3229.67,3
19.722,14.0433,100,1404.33,3
19.722,32.2967,100,3229.67,3
19.762,14.0433,100,1404.33,3
19.762,32.2967,100,3229.67,3
19.802,14.0433,100,1404.33,3
19.802,32.2967,100,3229.67,3
19.842,14.0433,100,1404.33,3
19.842,32.2967,100,3229.67,3
19.882,14.0433,100,1404.33,3
19.882,32.2967,100,3229.67,3
19.922,14.0433,100,1404.33,3
19.922,32.2967,100,3229.67,3
19.962,14.0433,100,1404.33,3
19.962,32.2967,100,3229.67,3
20.002,26.8712,100,2687.12,3
20.002,42.9372,100,4293.72,3
20.042,27.5296,100,2752.96,3
20.042,44.0224,100,4402.24,3
20.082,27.3194,100,2731.94,3
20.082,44.0224,100,4402.24,3
20.122,27.3194,100,2731.94,3
20.122,44.0224,100,4402.24,3
20.162,27.3194,100,2731.94,3
20.162,44.0224,100,4402.24,3
20.202,27.3194,100,2731.94,3
20.202,44.0224,100,4402.24,3
20.242,27.3194,100,2731.94,3
20.242,44.0224,100,4402.24,3
20.282,27.3194,100,2731.94,3
20.282,44.0224,100,4402.24,3
20.322,27.3194,100,2731.94,3
20.322,44.0224,100,4402.24,3
20.362,27.3194,100,2731.94,3
20.362,44.0224,100,4402.24,3
20.402,27.3194,100,2731.94,3
20.402,44.0224,100,4402.24,3
20.442,27.3194,100,2731.94,3
20.442,44.0224,100,4402.24,3
20.482,27.3194,100,2731.94,3
20.482,44.0224,100,4402.24,3
20.522,27.3194,100,2731.94,3
20.522,44.0224,100,4402.24,3
20.562,27.3194,100,2731.94,3
20.562,44.0224,100,4402.24,3
20.602,27.3194,100,2731.94,3
20.602,44.0224,100,4402.24,3
20.642,27.3194,100,2731.94,3
20.642,44.0224,100,4402.24,3
20.682,27.3194,100,2731.94,3
20.682,44.0224,100,4402.24,3
20.722,27.3194,100,2731.94,3
20.722,44.0224,100,4402.24,3
20.762,27.3194,100,2731.94,3
20.762,44.0224,100,4402.24,3
20.802,27.3194,100,2731.94,3
20.802,44.0224,100,4402.24,3
20.842,27.3194,100,2731.94,3
20.842,44.0224,100,4402.24,3
20.882,27.3194,100,2731.94,3
20.882,44.0224,100,4402.24,3
20.922,27.3194,100,2731.94,3
20.922,44.0224,100,4402.24,3
20.962,27.3194,100,2731.94,3
20.962,44.0224,100,4402.24,3
21.002,27.9105,100,2791.05,3
21.002,42.9976,100,4299.76,3
21.042,28.8932,100,2889.32,3
21.042,43.4054,100,4340.54,3
21.082,28.1006,100,2810.06,3
21.082,43.4054,100,4340.54,3
21.122,28.1006,100,2810.06,3
21.122,43.4054,100,4340.54,3
21.162,28.1006,100,2810.06,3
21.162,43.4054,100,4340.54,3
21.202,28.1006,100,2810.06,3
21.202,43.4054,100,4340.54,3
21.242,28.1006,100,2810.06,3
21.242,43.4054,100,4340.54,3
21.282,28.1006,100,2810.06,3
21.282,43.4054,100,4340.54,3
21.322,28.1006,100,2810.06,3
21.322,43.4054,100,4340.54,3
21.362,28.1006,100,2810.06,3
21.362,43.4054,100,4340.54,3
21.402,28.1006,100,2810.06,3
21.402,43.4054,100,4340.54,3
21.442,28.1006,100,2810.06,3
21.442,43.4054,100,4340.54,3
21.482,28.1006,100,2810.06,3
21.482,43.4054,100,4340.54,3
21.522,28.1006,100,2810.06,3
21.522,43.4054,100,4340.54,3
21.562,28.1006,100,2810.06,3
21.562,43.4054,100,4340.54,3
21.602,28.1006,100,2810.06,3
21.602,43.4054,100,4340.54,3
21.642,28.1006,100,2810.06,3
21.642,43.4054,100,4340.54,3
21.682,28.1006,100,2810.06,3
21.682,43.4054,100,4340.54,3
21.722,28.1006,100,2810.06,3
21.722,43.4054,100,4340.54,3
21.762,28.1006,100,2810.06,3
21.762,43.4054,100,4340.54,3
21.802,28.1006,100,2810.06,3
21.802,43.4054,100,4340.54,3
21.842,28.1006,100,2810.06,3
21.842,43.4054,100,4340.54,3
21.882,28.1006,100,2810.06,3
21.882,43.4054,100,4340.54,3
21.922,28.1006,100,2810.06,3
21.922,43.4054,100,4340.54,3
21.962,28.1006,100,2810.06,3
21.962,43.4054,100,4340.54,3
22.002,17.8578,100,1785.78,3
22.002,44.8392,100,4483.92,3
22.042,17.596,100,1759.6,3
22.042,45.0858,100,4508.58,3
22.082,17.8738,100,1787.38,3
22.082,45.0858,100,4508.58,3
22.122,17.8738,100,1787.38,3
22.122,45.0858,100,4508.58,3
22.162,17.8738,100,1787.38,3
22.162,45.0858,100,4508.58,3
22.202,17.8738,100,1787.38,3
22.202,45.0858,100,4508.58,3
22.242,17.8738,100,1787.38,3
22.242,45.0858,100,4508.58,3
22.282,17.8738,100,1787.38,3
22.282,45.0858,100,4508.58,3
22.322,17.8738,100,1787.38,3
22.322,45.0858,100,4508.58,3
22.362,17.8738,100,1787.38,3
22.362,45.0858,100,4508.58,3
22.402,17.8738,100,1787.38,3
22.402,45.0858,100,4508.58,3
22.442,17.8738,100,1787.38,3
22.442,45.0858,100,4508.58,3
22.482,17.8738,100,1787.38,3
22.482,45.0858,100,4508.58,3
22.522,17.8738,100,1787.38,3
22.522,45.0858,100,4508.58,3
22.562,17.8738,100,1787.38,3
22.562,45.0858,100,4508.58,3
22.602,17.8738,100,1787.38,3
22.602,45.0858,100,4508.58,3
22.642,17.8738,100,1787.38,3
22.642,45.0858,100,4508.58,3
22.682,17.8738,100,1787.38,3
22.682,45.0858,100,4508.58,3
22.722,17.8738,100,1787.38,3
22.722,45.0858,100,4508.58,3
22.762,17.8738,100,1787.38,3
22.762,45.0858,100,4508.58,3
22.802,17.8738,100,1787.38,3
22.802,45.0858,100,4508.58,3
22.842,17.8738,100,1787.38,3
22.842,45.0858,100,4508.58,3
22.882,17.8738,100,1787.38,3
22.882,45.0858,100,4508.58,3
22.922,17.8738,100,1787.38,3
22.922,45.0858,100,4508.58,3
22.962,17.8738,100,1787.38,3
22.962,45.0858,100,4508.58,3
23.002,18.4048,100,1840.48,3
23.002,35.1252,100,3512.52,3
23.042,18.5651,100,1856.51,3
23.042,35.466,100,3546.6,3
23.082,19.0054,100,1900.54,3
23.082,35.466,100,3546.6,3
23.122,19.0054,100,1900.54,3
23.122,35.466,100,3546.6,3
23.162,19.0054,100,1900.54,3
23.162,35.466,100,3546.6,3
23.202,19.0054,100,1900.54,3
23.202,35.466,100,3546.6,3
23.242,19.0054,100,1900.54,3
23.242,35.466,100,3546.6,3
23.282,19.0054,100,1900.54,3
23.282,35.466,100,3546.6,3
23.322,19.0054,100,1900.54,3
23.322,35.466,100,3546.6,3
23.362,19.0054,100,1900.54,3
23.362,35.466,100,3546.6,3
23.402,19.0054,100,1900.54,3
23.402,35.466,100,3546.6,3
23.442,19.0054,100,1900.54,3
23.442,35.466,100,3546.6,3
23.482,19.0054,100,1900.54,3
23.482,35.466,100,3546.6,3
23.522,19.0054,100,1900.54,3
23.522,35.466,100,3546.6,3
23.562,19.0054,100,1900.54,3
23.562,35.466,100,3546.6,3
23.602,19.0054,100,1900.54,3
23.602,35.466,100,3546.6,3
23.642,19.0054,100,1900.54,3
23.642,35.466,100,3546.6,3
23.682,19.0054,100,1900.54,3
23.682,35.466,100,3546.6,3
23.722,19.0054,100,1900.54,3
23.722,35.466,100,3546.6,3
23.762,19.0054,100,1900.54,3
23.762,35.466,100,3546.6,3
23.802,19.0054,100,1900.54,3
23.802,35.466,100,3546.6,3
23.842,19.0054,100,1900.54,3
23.842,35.466,100,3546.6,3
23.882,19.0054,100,1900.54,3
23.882,35.466,100,3546.6,3
23.922,19.0054,100,1900.54,3
23.922,35.466,100,3546.6,3
23.962,19.0054,100,1900.54,3
23.962,35.466,100,3546.6,3
24.002,22.0581,100,2205.81,3
24.002,46.3505,100,4635.05,3
24.042,22.3255,100,2232.55,3
24.042,46.9154,100,4691.54,3
24.082,21.7173,100,2171.73,3
24.082,46.9154,100,4691.54,3
24.122,21.7173,100,2171.73,3
24.122,46.9154,100,4691.54,3
24.162,21.7173,100,2171.73,3
24.162,46.9154,100,4691.54,3
24.202,21.7173,100,2171.73,3
24.202,46.9154,100,4691.54,3
24.242,21.7173,100,2171.73,3
24.242,46.9154,100,4691.54,3
24.282,21.7173,100,2171.73,3
24.282,46.9154,100,4691.54,3
24.322,21.7173,100,2171.73,3
24.322,46.9154,100,4691.54,3
24.362,21.7173,100,2171.73,3
24.362,46.9154,100,4691.54,3
24.402,21.7173,100,2171.73,3
24.402,46.9154,100,4691.54,3
24.442,21.7173,100,2171.73,3
24.442,46.9154,100,4691.54,3
24.482,21.7173,100,2171.73,3
24.482,46.9154,100,4691.54,3
24.522,21.7173,100,2171.73,3
24.522,46.9154,100,4691.54,3
24.562,21.7173,100,2171.73,3
24.562,46.9154,100,4691.54,3
24.602,21.7173,100,2171.73,3
24.602,46.9154,100,4691.54,3
24.642,21.7173,100,2171.73,3
24.642,46.9154,100,4691.54,3
24.682,21.7173,100,2171.73,3
24.682,46.9154,100,4691.54,3
24.722,21.7173,100,2171.73,3
24.722,46.9154,100,4691.54,3
24.762,21.7173,100,2171.73,3
24.762,46.9154,100,4691.54,3
24.802,21.7173,100,2171.73,3
24.802,46.9154,100,4691.54,3
24.842,21.7173,100,2171.73,3
24.842,46.9154,100,4691.54,3
24.882,21.7173,100,2171.73,3
24.882,46.9154,100,4691.54,3
24.922,21.7173,100,2171.73,3
24.922,46.9154,100,4691.54,3
24.962,21.7173,100,2171.73,3
24.962,46.9154,100,4691.54,3
25.002,14.0709,100,1407.09,3
25.002,36.5645,100,3656.45,3
25.042,13.8487,100,1384.87,3
25.042,37.6948,100,3769.48,3
25.082,13.4108,100,1341.08,3
25.082,37.6948,100,3769.48,3
25.122,13.4108,100,1341.08,3
25.122,37.6948,100,3769.48,3
25.162,13.4108,100,1341.08,3
25.162,37.6948,100,3769.48,3
25.202,13.4108,100,1341.08,3
25.202,37.6948,100,3769.48,3
25.242,13.4108,100,1341.08,3
25.242,37.6948,100,3769.48,3
25.282,13.4108,100,1341.08,3
25.282,37.6948,100,3769.48,3
25.322,13.4108,100,1341.08,3
25.322,37.6948,100,3769.48,3
25.362,13.4108,100,1341.08,3
25.362,37.6948,100,3769.48,3
25.402,13.4108,100,1341.08,3
25.402,37.6948,100,3769.48,3
25.442,13.4108,100,1341.08,3
25.442,37.6948,100,3769.48,3
25.482,13.4108,100,1341.08,3
25.482,37.6948,100,3769.48,3
25.522,13.4108,100,1341.08,3
25.522,37.6948,100,3769.48,3
25.562,13.4108,100,1341.08,3
25.562,37.6948,100,3769.48,3
25.602,13.4108,100,1341.08,3
25.602,37.6948,100,3769.48,3
25.642,13.4108,100,1341.08,3
25.642,37.6948,100,3769.48,3
25.682,13.4108,100,1341.08,3
25.682,37.6948,100,3769.48,3
25.722,13.4108,100,1341.08,3
25.722,37.6948,100,3769.48,3
25.762,13.4108,100,1341.08,3
25.762,37.6948,100,3769.48,3
25.802,13.4108,100,1341.08,3
25.802,37.6948,100,3769.48,3
25.842,13.4108,100,1341.08,3
25.842,37.6948,100,3769.48,3
25.882,13.4108,100,1341.08,3
25.882,37.6948,100,3769.48,3
25.922,13.4108,100,1341.08,3
25.922,37.6948,100,3769.48,3
25.962,13.4108,100,1341.08,3
25.962,37.6948,100,3769.48,3
26.002,21.2043,100,2120.43,3
26.002,41.7763,100,4177.63,3
26.042,21.4973,100,2149.73,3
26.042,42.4971,100,4249.71,3
26.082,21.4315,100,2143.15,3
26.082,42.4971,100,4249.71,3
26.122,21.4315,100,2143.15,3
26.122,42.4971,100,4249.71,3
26.162,21.4315,100,2143.15,3
26.162,42.4971,100,4249.71,3
26.202,21.4315,100,2143.15,3
26.202,42.4971,100,4249.71,3
26.242,21.4315,100,2143.15,3
26.242,42.4971,100,4249.71,3
26.282,21.4315,100,2143.15,3
26.282,42.4971,100,4249.71,3
26.322,21.4315,100,2143.15,3
26.322,42.4971,100,4249.71,3
26.362,21.4315,100,2143.15,3
26.362,42.4971,100,4249.71,3
26.402,21.4315,100,2143.15,3
26.402,42.4971,100,4249.71,3
26.442,21.4315,100,2143.15,3
26.442,42.4971,100,4249.71,3
26.482,21.4315,100,2143.15,3
26.482,42.4971,100,4249.71,3
26.522,21.4315,100,2143.15,3
26.522,42.4971,100,4249.71,3
26.562,21.4315,100,2143.15,3
26.562,42.4971,100,4249.71,3
26.602,21.4315,100,2143.15,3
26.602,42.4971,100,4249.71,3
26.642,21.4315,100,2143.15,3
26.642,42.4971,100,4249.71,3
26.682,21.4315,100,2143.15,3
26.682,42.4971,100,4249.71,3
26.722,21.4315,100,2143.15,3
26.722,42.4971,100,4249.71,3
26.762,21.4315,100,2143.15,3
26.762,42.4971,100,4249.71,3
26.802,21.4315,100,2143.15,3
26.802,42.4971,100,4249.71,3
26.842,21.4315,100,2143.15,3
26.842,42.4971,100,4249.71,3
26.882,21.4315,100,2143.15,3
26.882,42.4971,100,4249.71,3
26.922,21.4315,100,2143.15,3
26.922,42.4971,100,4249.71,3
26.962,21.4315,100,2143.15,3
26.962,42.4971,100,4249.71,3
27.002,14.8984,100,1489.84,3
27.002,43.4762,100,4347.62,3
27.042,14.814,100,1481.4,3
27.042,43.8377,100,4383.77,3
27.082,14.8915,100,1489.15,3
27.082,43.8377,100,4383.77,3
27.122,14.8915,100,1489.15,3
27.122,43.8377,100,4383.77,3
27.162,14.8915,100,1489.15,3
27.162,43.8377,100,4383.77,3
27.202,14.8915,100,1489.15,3
27.202,43.8377,100,4383.77,3
27.242,14.8915,100,1489.15,3
27.242,43.8377,100,4383.77,3
27.282,14.8915,100,1489.15,3
27.282,43.8377,100,4383.77,3
27.322,14.8915,100,1489.15,3
27.322,43.8377,100,4383.77,3
27.362,14.8915,100,1489.15,3
27.362,43.8377,100,4383.77,3
27.402,14.8915,100,1489.15,3
27.402,43.8377,100,4383.77,3
27.442,14.8915,100,1489.15,3
27.442,43.8377,100,4383.77,3
27.482,14.8915,100,1489.15,3
27.482,43.8377,100,4383.77,3
27.522,14.8915,100,1489.15,3
27.522,43.8377,100,4383.77,3
27.562,14.8915,100,1489.15,3
27.562,43.8377,100,4383.77,3
27.602,14.8915,100,1489.15,3
27.602,43.8377,100,4383.77,3
27.642,14.8915,100,1489.15,3
27.642,43.8377,100,4383.77,3
27.682,14.8915,100,1489.15,3
27.682,43.8377,100,4383.77,3
27.722,14.8915,100,1489.15,3
27.722,43.8377,100,4383.77,3
27.762,14.8915,100,1489.15,3
27.762,43.8377,100,4383.77,3
27.802,14.8915,100,1489.15,3
27.802,43.8377,100,4383.77,3
27.842,14.8915,100,1489.15,3
27.842,43.8377,100,4383.77,3
27.882,14.8915,100,1489.15,3
27.882,43.8377,100,4383.77,3
27.922,14.8915,100,1489.15,3
27.922,43.8377,100,4383.77,3
27.962,14.8915,100,1489.15,3
27.962,43.8377,100,4383.77,3
28.002,16.7728,100,1677.28,3
28.002,38.4638,100,3846.38,3
28.042,15.6628,100,1566.28,3
28.042,39.6393,100,3963.93,3
28.082,16.0449,100,1604.49,3
28.082,39.6393,100,3963.93,3
28.122,16.0449,100,1604.49,3
28.122,39.6393,100,3963.93,3
28.162,16.0449,100,1604.49,3
28.162,39.6393,100,3963.93,3
28.202,16.0449,100,1604.49,3
28.202,39.6393,100,3963.93,3
28.242,16.0449,100,1604.49,3
28.242,39.6393,100,3963.93,3
28.282,16.0449,100,1604.49,3
28.282,39.6393,100,3963.93,3
28.322,16.0449,100,1604.49,3
28.322,39.6393,100,3963.93,3
28.362,16.0449,100,1604.49,3
28.362,39.6393,100,3963.93,3
28.402,16.0449,100,1604.49,3
28.402,39.6393,100,3963.93,3
28.442,16.0449,100,1604.49,3
28.442,39.6393,100,3963.93,3
28.482,16.0449,100,1604.49,3
28.482,39.6393,100,3963.93,3
28.522,16.0449,100,1604.49,3
28.522,39.6393,100,3963.93,3
28.562,16.0449,100,1604.49,3
28.562,39.6393,100,3963.93,3
28.602,16.0449,100,1604.49,3
28.602,39.6393,100,3963.93,3
28.642,16.0449,100,1604.49,3
28.642,39.6393,100,3963.93,3
28.682,16.0449,100,1604.49,3
28.682,39.6393,100,3963.93,3
28.722,16.0449,100,1604.49,3
28.722,39.6393,100,3963.93,3
28.762,16.0449,100,1604.49,3
28.762,39.6393,100,3963.93,3
28.802,16.0449,100,1604.49,3
28.802,39.6393,100,3963.93,3
28.842,16.0449,100,1604.49,3
28.842,39.6393,100,3963.93,3
28.882,16.0449,100,1604.49,3
28.882,39.6393,100,3963.93,3
28.922,16.0449,100,1604.49,3
28.922,39.6393,100,3963.93,3
28.962,16.0449,100,1604.49,3
28.962,39.6393,100,3963.93,3
29.002,18.1196,100,1811.96,3
29.002,46.4523,100,4645.23,3
29.042,19.6057,100,1960.57,3
29.042,46.1545,100,4615.45,3
29.082,18.7121,100,1871.21,3
29.082,46.1545,100,4615.45,3
29.122,18.7121,100,1871.21,3
29.122,46.1545,100,4615.45,3
29.162,18.7121,100,1871.21,3
29.162,46.1545,100,4615.45,3
29.202,18.7121,100,1871.21,3
29.202,46.1545,100,4615.45,3
29.242,18.7121,100,1871.21,3
29.242,46.1545,100,4615.45,3
29.282,18.7121,100,1871.21,3
29.282,46.1545,100,4615.45,3
29.322,18.7121,100,1871.21,3
29.322,46.1545,100,4615.45,3
29.362,18.7121,100,1871.21,3
29.362,46.1545,100,4615.45,3
29.402,18.7121,100,1871.21,3
29.402,46.1545,100,4615.45,3
29.442,18.7121,100,1871.21,3
29.442,46.1545,100,4615.45,3
29.482,18.7121,100,1871.21,3
29.482,46.1545,100,4615.45,3
29.522,18.7121,100,1871.21,3
29.522,46.1545,100,4615.45,3
29.562,18.7121,100,1871.21,3
29.562,46.1545,100,4615.45,3
29.602,18.7121,100,1871.21,3
29.602,46.1545,100,4615.45,3
29.642,18.7121,100,1871.21,3
29.642,46.1545,100,4615.45,3
29.682,18.7121,100,1871.21,3
29.682,46.1545,100,4615.45,3
29.722,18.7121,100,1871.21,3
29.722,46.1545,100,4615.45,3
29.762,18.7121,100,1871.21,3
29.762,46.1545,100,4615.45,3
29.802,18.7121,100,1871.21,3
29.802,46.1545,100,4615.45,3
29.842,18.7121,100,1871.21,3
29.842,46.1545,100,4615.45,3
29.882,18.7121,100,1871.21,3
29.882,46.1545,100,4615.45,3
29.922,18.7121,100,1871.21,3
29.922,46.1545,100,4615.45,3
29.962,18.7121,100,1871.21,3
29.962,46.1545,100,4615.45,3
30.002,23.8555,100,2385.55,3
30.002,34.645,100,3464.5,3
30.042,22.7275,100,2272.75,3
30.042,35.9378,100,3593.78,3
30.082,23.0775,100,2307.75,3
30.082,35.9378,100,3593.78,3
30.122,23.0775,100,2307.75,3
30.122,35.9378,100,3593.78,3
30.162,23.0775,100,2307.75,3
30.162,35.9378,100,3593.78,3
30.202,23.0775,100,2307.75,3
30.202,35.9378,100,3593.78,3
30.242,23.0775,100,2307.75,3
30.242,35.9378,100,3593.78,3
30.282,23.0775,100,2307.75,3
30.282,35.9378,100,3593.78,3
30.322,23.0775,100,2307.75,3
30.322,35.9378,100,3593.78,3
30.362,23.0775,100,2307.75,3
30.362,35.9378,100,3593.78,3
30.402,23.0775,100,2307.75,3
30.402,35.9378,100,3593.78,3
30.442,23.0775,100,2307.75,3
30.442,35.9378,100,3593.78,3
30.482,23.0775,100,2307.75,3
30.482,35.9378,100,3593.78,3
30.522,23.0775,100,2307.75,3
30.522,35.9378,100,3593.78,3
30.562,23.0775,100,2307.75,3
30.562,35.9378,100,3593.78,3
30.602,23.0775,100,2307.75,3
30.602,35.9378,100,3593.78,3
30.642,23.0775,100,2307.75,3
30.642,35.9378,100,3593.78,3
30.682,23.0775,100,2307.75,3
30.682,35.9378,100,3593.78,3
30.722,23.0775,100,2307.75,3
30.722,35.9378,100,3593.78,3
30.762,23.0775,100,2307.75,3
30.762,35.9378,100,3593.78,3
30.802,23.0775,100,2307.75,3
30.802,35.9378,100,3593.78,3
30.842,23.0775,100,2307.75,3
30.842,35.9378,100,3593.78,3
30.882,23.0775,100,2307.75,3
30.882,35.9378,100,3593.78,3
30.922,23.0775,100,2307.75,3
30.922,35.9378,100,3593.78,3
30.962,23.0775,100,2307.75,3
30.962,35.9378,100,3593.78,3
31.002,22.3666,100,2236.66,3
31.002,43.8112,100,4381.12,3
31.042,23.5094,100,2350.94,3
31.042,45.3547,100,4535.47,3
31.082,22.5388,100,2253.88,3
31.082,45.3547,100,4535.47,3
31.122,22.5388,100,2253.88,3
31.122,45.3547,100,4535.47,3
31.162,22.5388,100,2253.88,3
31.162,45.3547,100,4535.47,3
31.202,22.5388,100,2253.88,3
31.202,45.3547,100,4535.47,3
31.242,22.5388,100,2253.88,3
31.242,45.3547,100,4535.47,3
31.282,22.5388,100,2253.88,3
31.282,45.3547,100,4535.47,3
31.322,22.5388,100,2253.88,3
31.322,45.3547,100,4535.47,3
31.362,22.5388,100,2253.88,3
31.362,45.3547,100,4535.47,3
31.402,22.5388,100,2253.88,3
31.402,45.3547,100,4535.47,3
31.442,22.5388,100,2253.88,3
31.442,45.3547,100,4535.47,3
31.482,22.5388,100,2253.88,3
31.482,45.3547,100,4535.47,3
31.522,22.5388,100,2253.88,3
31.522,45.3547,100,4535.47,3
31.562,22.5388,100,2253.88,3
31.562,45.3547,100,4535.47,3
31.602,22.5388,100,2253.88,3
31.602,45.3547,100,4535.47,3
31.642,22.5388,100,2253.88,3
31.642,45.3547,100,4535.47,3
31.682,22.5388,100,2253.88,3
31.682,45.3547,100,4535.47,3
31.722,22.5388,100,2253.88,3
31.722,45.3547,100,4535.47,3
31.762,22.5388,100,2253.88,3
31.762,45.3547,100,4535.47,3
31.802,22.5388,100,2253.88,3
31.802,45.3547,100,4535.47,3
31.842,22.5388,100,2253.88,3
31.842,45.3547,100,4535.47,3
31.882,22.5388,100,2253.88,3
31.882,45.3547,100,4535.47,3
31.922,22.5388,100,2253.88,3
31.922,45.3547,100,4535.47,3
31.962,22.5388,100,2253.88,3
31.962,45.3547,100,4535.47,3
32.002,25.7885,100,2578.85,3
32.002,49.7567,100,4975.67,3
32.042,24.7816,100,2478.16,3
32.042,49.1841,100,4918.41,3
32.082,24.8898,100,2488.98,3
32.082,49.1841,100,4918.41,3
32.122,24.8898,100,2488.98,3
32.122,49.1841,100,4918.41,3
32.162,24.8898,100,2488.98,3
32.162,49.1841,100,4918.41,3
32.202,24.8898,100,2488.98,3
32.202,49.1841,100,4918.41,3
32.242,24.8898,100,2488.98,3
32.242,49.1841,100,4918.41,3
32.282,24.8898,100,2488.98,3
32.282,49.1841,100,4918.41,3
32.322,24.8898,100,2488.98,3
32.322,49.1841,100,4918.41,3
32.362,24.8898,100,2488.98,3
32.362,49.1841,100,4918.41,3
32.402,24.8898,100,2488.98,3
32.402,49.1841,100,4918.41,3
32.442,24.8898,100,2488.98,3
32.442,49.1841,100,4918.41,3
32.482,24.8898,100,2488.98,3
32.482,49.1841,100,4918.41,3
32.522,24.8898,100,2488.98,3
32.522,49.1841,100,4918.41,3
32.562,24.8898,100,2488.98,3
32.562,49.1841,100,4918.41,3
32.602,24.8898,100,2488.98,3
32.602,49.1841,100,4918.41,3
32.642,24.8898,100,2488.98,3
32.642,49.1841,100,4918.41,3
32.682,24.8898,100,2488.98,3
32.682,49.1841,100,4918.41,3
32.722,24.8898,100,2488.98,3
32.722,49.1841,100,4918.41,3
32.762,24.8898,100,2488.98,3
32.762,49.1841,100,4918.41,3
32.802,24.8898,100,2488.98,3
32.802,49.1841,100,4918.41,3
32.842,24.8898,100,2488.98,3
32.842,49.1841,100,4918.41,3
32.882,24.8898,100,2488.98,3
32.882,49.1841,100,4918.41,3
32.922,24.8898,100,2488.98,3
32.922,49.1841,100,4918.41,3
32.962,24.8898,100,2488.98,3
32.962,49.1841,100,4918.41,3
33.002,31.5706,100,3157.06,3
33.002,43.1565,100,4315.65,3
33.042,30.57,100,3057,3
33.042,44.7514,100,4475.14,3
33.082,30.5548,100,3055.48,3
33.082,44.7514,100,4475.14,3
33.122,30.5548,100,3055.48,3
33.122,44.7514,100,4475.14,3
33.162,30.5548,100,3055.48,3
33.162,44.7514,100,4475.14,3
33.202,30.5548,100,3055.48,3
33.202,44.7514,100,4475.14,3
33.242,30.5548,100,3055.48,3
33.242,44.7514,100,4475.14,3
33.282,30.5548,100,3055.48,3
33.282,44.7514,100,4475.14,3
33.322,30.5548,100,3055.48,3
33.322,44.7514,100,4475.14,3
33.362,30.5548,100,3055.48,3
33.362,44.7514,100,4475.14,3
33.402,30.5548,100,3055.48,3
33.402,44.7514,100,4475.14,3
33.442,30.5548,100,3055.48,3
33.442,44.7514,100,4475.14,3
33.482,30.5548,100,3055.48,3
33.482,44.7514,100,4475.14,3
33.522,30.5548,100,3055.48,3
33.522,44.7514,100,4475.14,3
33.562,30.5548,100,3055.48,3
33.562,44.7514,100,4475.14,3
33.602,30.5548,100,3055.48,3
33.602,44.7514,100,4475.14,3
33.642,30.5548,100,3055.48,3
33.642,44.7514,100,4475.14,3
33.682,30.5548,100,3055.48,3
33.682,44.7514,100,4475.14,3
33.722,30.5548,100,3055.48,3
33.722,44.7514,100,4475.14,3
33.762,30.5548,100,3055.48,3
33.762,44.7514,100,4475.14,3
33.802,30.5548,100,3055.48,3
33.802,44.7514,100,4475.14,3
33.842,30.5548,100,3055.48,3
33.842,44.7514,100,4475.14,3
33.882,30.5548,100,3055.48,3
33.882,44.7514,100,4475.14,3
33.922,30.5548,100,3055.48,3
33.922,44.7514,100,4475.14,3
33.962,30.5548,100,3055.48,3
33.962,44.7514,100,4475.14,3
34.002,33.5969,100,3359.69,3
34.002,37.5791,100,3757.91,3
34.042,33.4635,100,3346.35,3
34.042,37.926,100,3792.6,3
