timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
5.669,25,0.004693315426,car[0],8.45644,-4039896#11,teleoperated_driving,4000,24,pong,0,mobility->position,1,(692.453, 685.892, 0) m
5.77,26,0.004023157422,car[0],8.45644,-4039896#11,teleoperated_driving,4000,25,pong,0,mobility->position,1,(692.453, 685.892, 0) m
5.866,27,0.004023882827,car[0],8.45644,-4039896#11,teleoperated_driving,4000,26,pong,0,mobility->position,1,(692.453, 685.892, 0) m
5.975,28,0.004721082154,car[0],8.45644,-4039896#11,teleoperated_driving,4000,27,pong,0,mobility->position,1,(692.453, 685.892, 0) m
6.074,29,0.004655956734,car[0],8.43425,-4039896#11,teleoperated_driving,4000,28,pong,0,mobility->position,1,(685.347, 690.356, 0) m
6.17,30,0.004241299616,car[0],8.43425,-4039896#11,teleoperated_driving,4000,29,pong,0,mobility->position,1,(685.347, 690.356, 0) m
6.265,31,0.004328745336,car[0],8.43425,-4039896#11,teleoperated_driving,4000,30,pong,0,mobility->position,1,(685.347, 690.356, 0) m
6.38,32,0.004130743796,car[0],8.43425,-4039896#11,teleoperated_driving,4000,31,pong,0,mobility->position,1,(685.347, 690.356, 0) m
6.47,33,0.004596843961,car[0],8.43425,-4039896#11,teleoperated_driving,4000,32,pong,0,mobility->position,1,(685.347, 690.356, 0) m
6.568,34,0.004726719629,car[0],8.43425,-4039896#11,teleoperated_driving,4000,33,pong,0,mobility->position,1,(685.347, 690.356, 0) m
6.666,35,0.004985605411,car[0],8.43425,-4039896#11,teleoperated_driving,4000,34,pong,0,mobility->position,1,(685.347, 690.356, 0) m
6.776,36,0.004805394356,car[0],8.43425,-4039896#11,teleoperated_driving,4000,35,pong,0,mobility->position,1,(685.347, 690.356, 0) m
6.868,37,0.004929718392,car[0],8.43425,-4039896#11,teleoperated_driving,4000,36,pong,0,mobility->position,1,(685.347, 690.356, 0) m
6.971,38,0.004386667952,car[0],8.43425,-4039896#11,teleoperated_driving,4000,37,pong,0,mobility->position,1,(685.347, 690.356, 0) m
7.066,39,0.004718561953,car[0],8.34607,-4039896#11,teleoperated_driving,4000,38,pong,0,mobility->position,1,(678.256, 694.812, 0) m
7.166,40,0.004508502089,car[0],8.34607,-4039896#11,teleoperated_driving,4000,39,pong,0,mobility->position,1,(678.256, 694.812, 0) m
7.267,41,0.004415268355,car[0],8.34607,-4039896#11,teleoperated_driving,4000,40,pong,0,mobility->position,1,(678.256, 694.812, 0) m
7.372,42,0.004298751485,car[0],8.34607,-4039896#11,teleoperated_driving,4000,41,pong,0,mobility->position,1,(678.256, 694.812, 0) m
7.47,43,0.004586782421,car[0],8.34607,-4039896#11,teleoperated_driving,4000,42,pong,0,mobility->position,1,(678.256, 694.812, 0) m
7.568,44,0.004044734332,car[0],8.34607,-4039896#11,teleoperated_driving,4000,43,pong,0,mobility->position,1,(678.256, 694.812, 0) m
7.668,45,0.004066822903,car[0],8.34607,-4039896#11,teleoperated_driving,4000,44,pong,0,mobility->position,1,(678.256, 694.812, 0) m
7.772,46,0.004107999949,car[0],8.34607,-4039896#11,teleoperated_driving,4000,45,pong,0,mobility->position,1,(678.256, 694.812, 0) m
7.887,47,0.004166097825,car[0],8.34607,-4039896#11,teleoperated_driving,4000,46,pong,0,mobility->position,1,(678.256, 694.812, 0) m
7.977,48,0.004526579036,car[0],8.34607,-4039896#11,teleoperated_driving,4000,47,pong,0,mobility->position,1,(678.256, 694.812, 0) m
8.063,49,0.004498070813,car[0],8.34584,-4039896#11,teleoperated_driving,4000,48,pong,0,mobility->position,1,(671.146, 699.278, 0) m
8.181,50,0.00491825317,car[0],8.34584,-4039896#11,teleoperated_driving,4000,49,pong,0,mobility->position,1,(671.146, 699.278, 0) m
8.274,51,0.004843262403,car[0],8.34584,-4039896#11,teleoperated_driving,4000,50,pong,0,mobility->position,1,(671.146, 699.278, 0) m
8.371,52,0.004010819787,car[0],8.34584,-4039896#11,teleoperated_driving,4000,51,pong,0,mobility->position,1,(671.146, 699.278, 0) m
8.472,53,0.00460201381,car[0],8.34584,-4039896#11,teleoperated_driving,4000,52,pong,0,mobility->position,1,(671.146, 699.278, 0) m
8.57,54,0.004518791804,car[0],8.34584,-4039896#11,teleoperated_driving,4000,53,pong,0,mobility->position,1,(671.146, 699.278, 0) m
8.674,55,0.00404930486,car[0],8.34584,-4039896#11,teleoperated_driving,4000,54,pong,0,mobility->position,1,(671.146, 699.278, 0) m
8.767,56,0.004304625421,car[0],8.34584,-4039896#11,teleoperated_driving,4000,55,pong,0,mobility->position,1,(671.146, 699.278, 0) m
8.884,57,0.004694206097,car[0],8.34584,-4039896#11,teleoperated_driving,4000,56,pong,0,mobility->position,1,(671.146, 699.278, 0) m
8.979,58,0.004552424856,car[0],8.34584,-4039896#11,teleoperated_driving,4000,57,pong,0,mobility->position,1,(671.146, 699.278, 0) m
9.07,59,0.004722677703,car[0],8.37006,-4039896#11,teleoperated_driving,4000,58,pong,0,mobility->position,1,(664.04, 703.742, 0) m
9.167,60,0.00497760943,car[0],8.37006,-4039896#11,teleoperated_driving,4000,59,pong,0,mobility->position,1,(664.04, 703.742, 0) m
9.267,61,0.004686951257,car[0],8.37006,-4039896#11,teleoperated_driving,4000,60,pong,0,mobility->position,1,(664.04, 703.742, 0) m
9.373,62,0.004897722836,car[0],8.37006,-4039896#11,teleoperated_driving,4000,61,pong,0,mobility->position,1,(664.04, 703.742, 0) m
9.473,63,0.004543413186,car[0],8.37006,-4039896#11,teleoperated_driving,4000,62,pong,0,mobility->position,1,(664.04, 703.742, 0) m
9.574,64,0.004846022776,car[0],8.37006,-4039896#11,teleoperated_driving,4000,63,pong,0,mobility->position,1,(664.04, 703.742, 0) m
9.663,65,0.004453990959,car[0],8.37006,-4039896#11,teleoperated_driving,4000,64,pong,0,mobility->position,1,(664.04, 703.742, 0) m
9.766,66,0.004071833598,car[0],8.37006,-4039896#11,teleoperated_driving,4000,65,pong,0,mobility->position,1,(664.04, 703.742, 0) m
9.876,67,0.00417896461,car[0],8.37006,-4039896#11,teleoperated_driving,4000,66,pong,0,mobility->position,1,(664.04, 703.742, 0) m
9.974,68,0.00494623461,car[0],8.37006,-4039896#11,teleoperated_driving,4000,67,pong,0,mobility->position,1,(664.04, 703.742, 0) m
10.073,69,0.004649573446,car[0],8.36248,-4039896#11,teleoperated_driving,4000,68,pong,0,mobility->position,1,(656.923, 708.214, 0) m
10.163,70,0.004142134874,car[0],8.36248,-4039896#11,teleoperated_driving,4000,69,pong,0,mobility->position,1,(656.923, 708.214, 0) m
10.277,71,0.004517001997,car[0],8.36248,-4039896#11,teleoperated_driving,4000,70,pong,0,mobility->position,1,(656.923, 708.214, 0) m
10.373,72,0.004846017242,car[0],8.36248,-4039896#11,teleoperated_driving,4000,71,pong,0,mobility->position,1,(656.923, 708.214, 0) m
10.466,73,0.004226343461,car[0],8.36248,-4039896#11,teleoperated_driving,4000,72,pong,0,mobility->position,1,(656.923, 708.214, 0) m
10.575,74,0.004644034663,car[0],8.36248,-4039896#11,teleoperated_driving,4000,73,pong,0,mobility->position,1,(656.923, 708.214, 0) m
10.673,75,0.004567915889,car[0],8.36248,-4039896#11,teleoperated_driving,4000,74,pong,0,mobility->position,1,(656.923, 708.214, 0) m
10.764,76,0.004188790314,car[0],8.36248,-4039896#11,teleoperated_driving,4000,75,pong,0,mobility->position,1,(656.923, 708.214, 0) m
10.872,77,0.00412573052,car[0],8.36248,-4039896#11,teleoperated_driving,4000,76,pong,0,mobility->position,1,(656.923, 708.214, 0) m
10.981,78,0.004331984824,car[0],8.36248,-4039896#11,teleoperated_driving,4000,77,pong,0,mobility->position,1,(656.923, 708.214, 0) m
11.075,79,0.004023984148,car[0],5.05696,-4039896#11,teleoperated_driving,4000,78,pong,0,mobility->position,1,(651.053, 711.901, 0) m
11.168,80,0.004904788743,car[0],5.05696,-4039896#11,teleoperated_driving,4000,79,pong,0,mobility->position,1,(651.053, 711.901, 0) m
11.265,81,0.00420922623,car[0],5.05696,-4039896#11,teleoperated_driving,4000,80,pong,0,mobility->position,1,(651.053, 711.901, 0) m
11.366,82,0.004289276983,car[0],5.05696,-4039896#11,teleoperated_driving,4000,81,pong,0,mobility->position,1,(651.053, 711.901, 0) m
11.468,83,0.004901763975,car[0],5.05696,-4039896#11,teleoperated_driving,4000,82,pong,0,mobility->position,1,(651.053, 711.901, 0) m
11.575,84,0.004410954244,car[0],5.05696,-4039896#11,teleoperated_driving,4000,83,pong,0,mobility->position,1,(651.053, 711.901, 0) m
11.664,85,0.004017331632,car[0],5.05696,-4039896#11,teleoperated_driving,4000,84,pong,0,mobility->position,1,(651.053, 711.901, 0) m
11.769,86,0.004523179731,car[0],5.05696,-4039896#11,teleoperated_driving,4000,85,pong,0,mobility->position,1,(651.053, 711.901, 0) m
11.871,87,0.004380925556,car[0],5.05696,-4039896#11,teleoperated_driving,4000,86,pong,0,mobility->position,1,(651.053, 711.901, 0) m
11.963,88,0.004948095795,car[0],5.05696,-4039896#11,teleoperated_driving,4000,87,pong,0,mobility->position,1,(651.053, 711.901, 0) m
12.072,89,0.004168136948,car[0],3.63799,:cluster_34816758_6306211158_6,teleoperated_driving,4000,88,pong,0,mobility->position,1,(649.755, 714.902, 0) m
12.172,90,0.004443945677,car[0],3.63799,:cluster_34816758_6306211158_6,teleoperated_driving,4000,89,pong,0,mobility->position,1,(649.755, 714.902, 0) m
12.265,91,0.004632762158,car[0],3.63799,:cluster_34816758_6306211158_6,teleoperated_driving,4000,90,pong,0,mobility->position,1,(649.755, 714.902, 0) m
12.372,92,0.004451773807,car[0],3.63799,:cluster_34816758_6306211158_6,teleoperated_driving,4000,91,pong,0,mobility->position,1,(649.755, 714.902, 0) m
12.47,93,0.004639705058,car[0],3.63799,:cluster_34816758_6306211158_6,teleoperated_driving,4000,92,pong,0,mobility->position,1,(649.755, 714.902, 0) m
12.571,94,0.004710324935,car[0],3.63799,:cluster_34816758_6306211158_6,teleoperated_driving,4000,93,pong,0,mobility->position,1,(649.755, 714.902, 0) m
12.668,95,0.004176317843,car[0],3.63799,:cluster_34816758_6306211158_6,teleoperated_driving,4000,94,pong,0,mobility->position,1,(649.755, 714.902, 0) m
12.765,96,0.004552228546,car[0],3.63799,:cluster_34816758_6306211158_6,teleoperated_driving,4000,95,pong,0,mobility->position,1,(649.755, 714.902, 0) m
12.876,97,0.004015831592,car[0],3.63799,:cluster_34816758_6306211158_6,teleoperated_driving,4000,96,pong,0,mobility->position,1,(649.755, 714.902, 0) m
12.97,98,0.00480539407,car[0],3.63799,:cluster_34816758_6306211158_6,teleoperated_driving,4000,97,pong,0,mobility->position,1,(649.755, 714.902, 0) m
13.066,99,0.00453618228,car[0],4.43826,4039896#11,teleoperated_driving,4000,98,pong,0,mobility->position,1,(653.233, 714.316, 0) m
13.164,100,0.004734214986,car[0],4.43826,4039896#11,teleoperated_driving,4000,99,pong,0,mobility->position,1,(653.233, 714.316, 0) m
13.27,101,0.004250928072,car[0],4.43826,4039896#11,teleoperated_driving,4000,100,pong,0,mobility->position,1,(653.233, 714.316, 0) m
13.364,102,0.00478435566,car[0],4.43826,4039896#11,teleoperated_driving,4000,101,pong,0,mobility->position,1,(653.233, 714.316, 0) m
13.476,103,0.004088795259,car[0],4.43826,4039896#11,teleoperated_driving,4000,102,pong,0,mobility->position,1,(653.233, 714.316, 0) m
13.566,104,0.004990274222,car[0],4.43826,4039896#11,teleoperated_driving,4000,103,pong,0,mobility->position,1,(653.233, 714.316, 0) m
13.67,105,0.004384411299,car[0],4.43826,4039896#11,teleoperated_driving,4000,104,pong,0,mobility->position,1,(653.233, 714.316, 0) m
13.767,106,0.004033730665,car[0],4.43826,4039896#11,teleoperated_driving,4000,105,pong,0,mobility->position,1,(653.233, 714.316, 0) m
13.865,107,0.004691476509,car[0],4.43826,4039896#11,teleoperated_driving,4000,106,pong,0,mobility->position,1,(653.233, 714.316, 0) m
13.978,108,0.004373776836,car[0],4.43826,4039896#11,teleoperated_driving,4000,107,pong,0,mobility->position,1,(653.233, 714.316, 0) m
14.063,109,0.004847442484,car[0],6.18768,4039896#11,teleoperated_driving,4000,108,pong,0,mobility->position,1,(657.819, 711.434, 0) m
14.167,110,0.004194226608,car[0],6.18768,4039896#11,teleoperated_driving,4000,109,pong,0,mobility->position,1,(657.819, 711.434, 0) m
14.268,111,0.00450487049,car[0],6.18768,4039896#11,teleoperated_driving,4000,110,pong,0,mobility->position,1,(657.819, 711.434, 0) m
14.377,112,0.004489815855,car[0],6.18768,4039896#11,teleoperated_driving,4000,111,pong,0,mobility->position,1,(657.819, 711.434, 0) m
14.471,113,0.00405514911,car[0],6.18768,4039896#11,teleoperated_driving,4000,112,pong,0,mobility->position,1,(657.819, 711.434, 0) m
14.567,114,0.004360156263,car[0],6.18768,4039896#11,teleoperated_driving,4000,113,pong,0,mobility->position,1,(657.819, 711.434, 0) m
14.669,115,0.004249733142,car[0],6.18768,4039896#11,teleoperated_driving,4000,114,pong,0,mobility->position,1,(657.819, 711.434, 0) m
14.763,116,0.004454776123,car[0],6.18768,4039896#11,teleoperated_driving,4000,115,pong,0,mobility->position,1,(657.819, 711.434, 0) m
14.866,117,0.004920381935,car[0],6.18768,4039896#11,teleoperated_driving,4000,116,pong,0,mobility->position,1,(657.819, 711.434, 0) m
14.964,118,0.004016122753,car[0],6.18768,4039896#11,teleoperated_driving,4000,117,pong,0,mobility->position,1,(657.819, 711.434, 0) m
15.066,119,0.004570665593,car[0],8.04257,4039896#11,teleoperated_driving,4000,118,pong,0,mobility->position,1,(663.926, 707.597, 0) m
15.168,120,0.004766108869,car[0],8.04257,4039896#11,teleoperated_driving,4000,119,pong,0,mobility->position,1,(663.926, 707.597, 0) m
15.274,121,0.004014485304,car[0],8.04257,4039896#11,teleoperated_driving,4000,120,pong,0,mobility->position,1,(663.926, 707.597, 0) m
15.366,122,0.004899652259,car[0],8.04257,4039896#11,teleoperated_driving,4000,121,pong,0,mobility->position,1,(663.926, 707.597, 0) m
15.463,123,0.004709966054,car[0],8.04257,4039896#11,teleoperated_driving,4000,122,pong,0,mobility->position,1,(663.926, 707.597, 0) m
15.564,124,0.004217793064,car[0],8.04257,4039896#11,teleoperated_driving,4000,123,pong,0,mobility->position,1,(663.926, 707.597, 0) m
15.669,125,0.004170310086,car[0],8.04257,4039896#11,teleoperated_driving,4000,124,pong,0,mobility->position,1,(663.926, 707.597, 0) m
15.768,126,0.004651105694,car[0],8.04257,4039896#11,teleoperated_driving,4000,125,pong,0,mobility->position,1,(663.926, 707.597, 0) m
15.863,127,0.004960091029,car[0],8.04257,4039896#11,teleoperated_driving,4000,126,pong,0,mobility->position,1,(663.926, 707.597, 0) m
15.972,128,0.004428974322,car[0],8.04257,4039896#11,teleoperated_driving,4000,127,pong,0,mobility->position,1,(663.926, 707.597, 0) m
16.079,129,0.004896090067,car[0],8.35106,4039896#11,teleoperated_driving,4000,128,pong,0,mobility->position,1,(671.034, 703.131, 0) m
16.166,130,0.004988677725,car[0],8.35106,4039896#11,teleoperated_driving,4000,129,pong,0,mobility->position,1,(671.034, 703.131, 0) m
16.276,131,0.004042799531,car[0],8.35106,4039896#11,teleoperated_driving,4000,130,pong,0,mobility->position,1,(671.034, 703.131, 0) m
16.373,132,0.004189469935,car[0],8.35106,4039896#11,teleoperated_driving,4000,131,pong,0,mobility->position,1,(671.034, 703.131, 0) m
16.472,133,0.004469957467,car[0],8.35106,4039896#11,teleoperated_driving,4000,132,pong,0,mobility->position,1,(671.034, 703.131, 0) m
16.563,134,0.004910992997,car[0],8.35106,4039896#11,teleoperated_driving,4000,133,pong,0,mobility->position,1,(671.034, 703.131, 0) m
16.677,135,0.00477855356,car[0],8.35106,4039896#11,teleoperated_driving,4000,134,pong,0,mobility->position,1,(671.034, 703.131, 0) m
16.777,136,0.004335707188,car[0],8.35106,4039896#11,teleoperated_driving,4000,135,pong,0,mobility->position,1,(671.034, 703.131, 0) m
16.883,137,0.004216504449,car[0],8.35106,4039896#11,teleoperated_driving,4000,136,pong,0,mobility->position,1,(671.034, 703.131, 0) m
16.968,138,0.00463584453,car[0],8.35106,4039896#11,teleoperated_driving,4000,137,pong,0,mobility->position,1,(671.034, 703.131, 0) m
17.065,139,0.004684543806,car[0],8.4179,4039896#11,teleoperated_driving,4000,138,pong,0,mobility->position,1,(678.144, 698.663, 0) m
17.17,140,0.004064691012,car[0],8.4179,4039896#11,teleoperated_driving,4000,139,pong,0,mobility->position,1,(678.144, 698.663, 0) m
17.27,141,0.004313453937,car[0],8.4179,4039896#11,teleoperated_driving,4000,140,pong,0,mobility->position,1,(678.144, 698.663, 0) m
17.366,142,0.00441550696,car[0],8.4179,4039896#11,teleoperated_driving,4000,141,pong,0,mobility->position,1,(678.144, 698.663, 0) m
17.467,143,0.0045625637,car[0],8.4179,4039896#11,teleoperated_driving,4000,142,pong,0,mobility->position,1,(678.144, 698.663, 0) m
17.568,144,0.004798351476,car[0],8.4179,4039896#11,teleoperated_driving,4000,143,pong,0,mobility->position,1,(678.144, 698.663, 0) m
17.673,145,0.004444847312,car[0],8.4179,4039896#11,teleoperated_driving,4000,144,pong,0,mobility->position,1,(678.144, 698.663, 0) m
17.77,146,0.004944957219,car[0],8.4179,4039896#11,teleoperated_driving,4000,145,pong,0,mobility->position,1,(678.144, 698.663, 0) m
17.868,147,0.004131358505,car[0],8.4179,4039896#11,teleoperated_driving,4000,146,pong,0,mobility->position,1,(678.144, 698.663, 0) m
17.966,148,0.004356672622,car[0],8.4179,4039896#11,teleoperated_driving,4000,147,pong,0,mobility->position,1,(678.144, 698.663, 0) m
18.079,149,0.004718284793,car[0],8.34087,4039896#11,teleoperated_driving,4000,148,pong,0,mobility->position,1,(685.256, 694.195, 0) m
18.171,150,0.004204309526,car[0],8.34087,4039896#11,teleoperated_driving,4000,149,pong,0,mobility->position,1,(685.256, 694.195, 0) m
18.268,151,0.004673654754,car[0],8.34087,4039896#11,teleoperated_driving,4000,150,pong,0,mobility->position,1,(685.256, 694.195, 0) m
18.377,152,0.004112067942,car[0],8.34087,4039896#11,teleoperated_driving,4000,151,pong,0,mobility->position,1,(685.256, 694.195, 0) m
18.466,153,0.004887907392,car[0],8.34087,4039896#11,teleoperated_driving,4000,152,pong,0,mobility->position,1,(685.256, 694.195, 0) m
18.565,154,0.004748782229,car[0],8.34087,4039896#11,teleoperated_driving,4000,153,pong,0,mobility->position,1,(685.256, 694.195, 0) m
18.665,155,0.004987005349,car[0],8.34087,4039896#11,teleoperated_driving,4000,154,pong,0,mobility->position,1,(685.256, 694.195, 0) m
18.773,156,0.004028364399,car[0],8.34087,4039896#11,teleoperated_driving,4000,155,pong,0,mobility->position,1,(685.256, 694.195, 0) m
18.885,157,0.004050959828,car[0],8.34087,4039896#11,teleoperated_driving,4000,156,pong,0,mobility->position,1,(685.256, 694.195, 0) m
18.964,158,0.00470545145,car[0],8.34087,4039896#11,teleoperated_driving,4000,157,pong,0,mobility->position,1,(685.256, 694.195, 0) m
19.07,159,0.004130731965,car[0],8.45951,4039896#11,teleoperated_driving,4000,158,pong,0,mobility->position,1,(692.377, 689.721, 0) m
19.166,160,0.004772889482,car[0],8.45951,4039896#11,teleoperated_driving,4000,159,pong,0,mobility->position,1,(692.377, 689.721, 0) m
19.27,161,0.004606997414,car[0],8.45951,4039896#11,teleoperated_driving,4000,160,pong,0,mobility->position,1,(692.377, 689.721, 0) m
19.367,162,0.004550438925,car[0],8.45951,4039896#11,teleoperated_driving,4000,161,pong,0,mobility->position,1,(692.377, 689.721, 0) m
19.473,163,0.00439317555,car[0],8.45951,4039896#11,teleoperated_driving,4000,162,pong,0,mobility->position,1,(692.377, 689.721, 0) m
19.57,164,0.004514480733,car[0],8.45951,4039896#11,teleoperated_driving,4000,163,pong,0,mobility->position,1,(692.377, 689.721, 0) m
19.664,165,0.004113997112,car[0],8.45951,4039896#11,teleoperated_driving,4000,164,pong,0,mobility->position,1,(692.377, 689.721, 0) m
19.765,166,0.004901343707,car[0],8.45951,4039896#11,teleoperated_driving,4000,165,pong,0,mobility->position,1,(692.377, 689.721, 0) m
19.863,167,0.004822206858,car[0],8.45951,4039896#11,teleoperated_driving,4000,166,pong,0,mobility->position,1,(692.377, 689.721, 0) m
19.968,168,0.004333555635,car[0],8.45951,4039896#11,teleoperated_driving,4000,167,pong,0,mobility->position,1,(692.377, 689.721, 0) m
20.074,169,0.004478300372,car[0],8.38647,4039896#11,teleoperated_driving,4000,168,pong,0,mobility->position,1,(699.486, 685.254, 0) m
20.167,170,0.004500881258,car[0],8.38647,4039896#11,teleoperated_driving,4000,169,pong,0,mobility->position,1,(699.486, 685.254, 0) m
20.271,171,0.0046040827,car[0],8.38647,4039896#11,teleoperated_driving,4000,170,pong,0,mobility->position,1,(699.486, 685.254, 0) m
20.371,172,0.004056262057,car[0],8.38647,4039896#11,teleoperated_driving,4000,171,pong,0,mobility->position,1,(699.486, 685.254, 0) m
20.473,173,0.004069561667,car[0],8.38647,4039896#11,teleoperated_driving,4000,172,pong,0,mobility->position,1,(699.486, 685.254, 0) m
20.575,174,0.004942435161,car[0],8.38647,4039896#11,teleoperated_driving,4000,173,pong,0,mobility->position,1,(699.486, 685.254, 0) m
20.664,175,0.00439393588,car[0],8.38647,4039896#11,teleoperated_driving,4000,174,pong,0,mobility->position,1,(699.486, 685.254, 0) m
20.775,176,0.004600424236,car[0],8.38647,4039896#11,teleoperated_driving,4000,175,pong,0,mobility->position,1,(699.486, 685.254, 0) m
20.869,177,0.004250313574,car[0],8.38647,4039896#11,teleoperated_driving,4000,176,pong,0,mobility->position,1,(699.486, 685.254, 0) m
20.972,178,0.004101647251,car[0],8.38647,4039896#11,teleoperated_driving,4000,177,pong,0,mobility->position,1,(699.486, 685.254, 0) m
21.077,179,0.004098064457,car[0],8.39818,4039896#11,teleoperated_driving,4000,178,pong,0,mobility->position,1,(706.58, 680.796, 0) m
21.171,180,0.004164570281,car[0],8.39818,4039896#11,teleoperated_driving,4000,179,pong,0,mobility->position,1,(706.58, 680.796, 0) m
21.28,181,0.00422627658,car[0],8.39818,4039896#11,teleoperated_driving,4000,180,pong,0,mobility->position,1,(706.58, 680.796, 0) m
21.372,182,0.00442445477,car[0],8.39818,4039896#11,teleoperated_driving,4000,181,pong,0,mobility->position,1,(706.58, 680.796, 0) m
21.476,183,0.004836378754,car[0],8.39818,4039896#11,teleoperated_driving,4000,182,pong,0,mobility->position,1,(706.58, 680.796, 0) m
21.571,184,0.004503520534,car[0],8.39818,4039896#11,teleoperated_driving,4000,183,pong,0,mobility->position,1,(706.58, 680.796, 0) m
21.673,185,0.004179770482,car[0],8.39818,4039896#11,teleoperated_driving,4000,184,pong,0,mobility->position,1,(706.58, 680.796, 0) m
21.766,186,0.004467021496,car[0],8.39818,4039896#11,teleoperated_driving,4000,185,pong,0,mobility->position,1,(706.58, 680.796, 0) m
21.865,187,0.004922329151,car[0],8.39818,4039896#11,teleoperated_driving,4000,186,pong,0,mobility->position,1,(706.58, 680.796, 0) m
21.964,188,0.004378134021,car[0],8.39818,4039896#11,teleoperated_driving,4000,187,pong,0,mobility->position,1,(706.58, 680.796, 0) m
22.075,189,0.004412581353,car[0],8.33277,4039896#11,teleoperated_driving,4000,188,pong,0,mobility->position,1,(713.687, 676.331, 0) m
22.173,190,0.004310515263,car[0],8.33277,4039896#11,teleoperated_driving,4000,189,pong,0,mobility->position,1,(713.687, 676.331, 0) m
22.268,191,0.004624579587,car[0],8.33277,4039896#11,teleoperated_driving,4000,190,pong,0,mobility->position,1,(713.687, 676.331, 0) m
22.373,192,0.004458172642,car[0],8.33277,4039896#11,teleoperated_driving,4000,191,pong,0,mobility->position,1,(713.687, 676.331, 0) m
22.469,193,0.004710023529,car[0],8.33277,4039896#11,teleoperated_driving,4000,192,pong,0,mobility->position,1,(713.687, 676.331, 0) m
22.571,194,0.004887866446,car[0],8.33277,4039896#11,teleoperated_driving,4000,193,pong,0,mobility->position,1,(713.687, 676.331, 0) m
22.67,195,0.004582169219,car[0],8.33277,4039896#11,teleoperated_driving,4000,194,pong,0,mobility->position,1,(713.687, 676.331, 0) m
