timestamp,sinr,usedRB,sumSinr,runNumber
18.682,34.8341,50,1741.7,1
18.682,56.3701,50,2818.5,1
18.722,34.8341,50,1741.7,1
18.722,56.3701,50,2818.5,1
18.762,34.8341,50,1741.7,1
18.762,56.3701,50,2818.5,1
18.802,34.8341,50,1741.7,1
18.802,56.3701,50,2818.5,1
18.842,34.8341,50,1741.7,1
18.842,56.3701,50,2818.5,1
18.882,34.8341,50,1741.7,1
18.882,56.3701,50,2818.5,1
18.922,34.8341,50,1741.7,1
18.922,56.3701,50,2818.5,1
18.962,34.8341,50,1741.7,1
18.962,56.3701,50,2818.5,1
19.002,41.8582,50,2092.91,1
19.002,54.7656,50,2738.28,1
19.042,42.0875,50,2104.38,1
19.042,55.5704,50,2778.52,1
19.082,41.3203,50,2066.01,1
19.082,55.5704,50,2778.52,1
19.122,41.3203,50,2066.01,1
19.122,55.5704,50,2778.52,1
19.162,41.3203,50,2066.01,1
19.162,55.5704,50,2778.52,1
19.202,41.3203,50,2066.01,1
19.202,55.5704,50,2778.52,1
19.242,41.3203,50,2066.01,1
19.242,55.5704,50,2778.52,1
19.282,41.3203,50,2066.01,1
19.282,55.5704,50,2778.52,1
19.322,41.3203,50,2066.01,1
19.322,55.5704,50,2778.52,1
19.362,41.3203,50,2066.01,1
19.362,55.5704,50,2778.52,1
19.402,41.3203,50,2066.01,1
19.402,55.5704,50,2778.52,1
19.442,41.3203,50,2066.01,1
19.442,55.5704,50,2778.52,1
19.482,41.3203,50,2066.01,1
19.482,55.5704,50,2778.52,1
19.522,41.3203,50,2066.01,1
19.522,55.5704,50,2778.52,1
19.562,41.3203,50,2066.01,1
19.562,55.5704,50,2778.52,1
19.602,41.3203,50,2066.01,1
19.602,55.5704,50,2778.52,1
19.642,41.3203,50,2066.01,1
19.642,55.5704,50,2778.52,1
19.682,41.3203,50,2066.01,1
19.682,55.5704,50,2778.52,1
19.722,41.3203,50,2066.01,1
19.722,55.5704,50,2778.52,1
19.762,41.3203,50,2066.01,1
19.762,55.5704,50,2778.52,1
19.802,41.3203,50,2066.01,1
19.802,55.5704,50,2778.52,1
19.842,41.3203,50,2066.01,1
19.842,55.5704,50,2778.52,1
19.882,41.3203,50,2066.01,1
19.882,55.5704,50,2778.52,1
19.922,41.3203,50,2066.01,1
19.922,55.5704,50,2778.52,1
19.962,41.3203,50,2066.01,1
19.962,55.5704,50,2778.52,1
20.002,41.5416,50,2077.08,1
20.002,56.3408,50,2817.04,1
20.042,43.3766,50,2168.83,1
20.042,58.3969,50,2919.84,1
20.082,42.2144,50,2110.72,1
20.082,58.3969,50,2919.84,1
20.122,42.2144,50,2110.72,1
20.122,58.3969,50,2919.84,1
20.162,42.2144,50,2110.72,1
20.162,58.3969,50,2919.84,1
20.202,42.2144,50,2110.72,1
20.202,58.3969,50,2919.84,1
20.242,42.2144,50,2110.72,1
20.242,58.3969,50,2919.84,1
20.282,42.2144,50,2110.72,1
20.282,58.3969,50,2919.84,1
20.322,42.2144,50,2110.72,1
20.322,58.3969,50,2919.84,1
20.362,42.2144,50,2110.72,1
20.362,58.3969,50,2919.84,1
20.402,42.2144,50,2110.72,1
20.402,58.3969,50,2919.84,1
20.442,42.2144,50,2110.72,1
20.442,58.3969,50,2919.84,1
20.482,42.2144,50,2110.72,1
20.482,58.3969,50,2919.84,1
20.522,42.2144,50,2110.72,1
20.522,58.3969,50,2919.84,1
20.562,42.2144,50,2110.72,1
20.562,58.3969,50,2919.84,1
20.602,42.2144,50,2110.72,1
20.602,58.3969,50,2919.84,1
20.642,42.2144,50,2110.72,1
20.642,58.3969,50,2919.84,1
20.682,42.2144,50,2110.72,1
20.682,58.3969,50,2919.84,1
20.722,42.2144,50,2110.72,1
20.722,58.3969,50,2919.84,1
20.762,42.2144,50,2110.72,1
20.762,58.3969,50,2919.84,1
20.802,42.2144,50,2110.72,1
20.802,58.3969,50,2919.84,1
20.842,42.2144,50,2110.72,1
20.842,58.3969,50,2919.84,1
20.882,42.2144,50,2110.72,1
20.882,58.3969,50,2919.84,1
20.922,42.2144,50,2110.72,1
20.922,58.3969,50,2919.84,1
20.962,42.2144,50,2110.72,1
20.962,58.3969,50,2919.84,1
21.002,34.836,50,1741.8,1
21.002,61.5079,50,3075.4,1
21.042,34.767,50,1738.35,1
21.042,62.9703,50,3148.51,1
21.082,33.7374,50,1686.87,1
21.082,62.9703,50,3148.51,1
21.122,33.7374,50,1686.87,1
21.122,62.9703,50,3148.51,1
21.162,33.7374,50,1686.87,1
21.162,62.9703,50,3148.51,1
21.202,33.7374,50,1686.87,1
21.202,62.9703,50,3148.51,1
21.242,33.7374,50,1686.87,1
21.242,62.9703,50,3148.51,1
21.282,33.7374,50,1686.87,1
21.282,62.9703,50,3148.51,1
21.322,33.7374,50,1686.87,1
21.322,62.9703,50,3148.51,1
21.362,33.7374,50,1686.87,1
21.362,62.9703,50,3148.51,1
21.402,33.7374,50,1686.87,1
21.402,62.9703,50,3148.51,1
21.442,33.7374,50,1686.87,1
21.442,62.9703,50,3148.51,1
21.482,33.7374,50,1686.87,1
21.482,62.9703,50,3148.51,1
21.522,33.7374,50,1686.87,1
21.522,62.9703,50,3148.51,1
21.562,33.7374,50,1686.87,1
21.562,62.9703,50,3148.51,1
21.602,33.7374,50,1686.87,1
21.602,62.9703,50,3148.51,1
21.642,33.7374,50,1686.87,1
21.642,62.9703,50,3148.51,1
21.682,33.7374,50,1686.87,1
21.682,62.9703,50,3148.51,1
21.722,33.7374,50,1686.87,1
21.722,62.9703,50,3148.51,1
21.762,33.7374,50,1686.87,1
21.762,62.9703,50,3148.51,1
21.802,33.7374,50,1686.87,1
21.802,62.9703,50,3148.51,1
21.842,33.7374,50,1686.87,1
21.842,62.9703,50,3148.51,1
21.882,33.7374,50,1686.87,1
21.882,62.9703,50,3148.51,1
21.922,33.7374,50,1686.87,1
21.922,62.9703,50,3148.51,1
21.962,33.7374,50,1686.87,1
21.962,62.9703,50,3148.51,1
22.002,41.1851,50,2059.25,1
22.002,54.0393,50,2701.96,1
22.042,43.706,50,2185.3,1
22.042,54.8807,50,2744.04,1
22.082,41.427,50,2071.35,1
22.082,54.8807,50,2744.04,1
22.122,41.427,50,2071.35,1
22.122,54.8807,50,2744.04,1
22.162,41.427,50,2071.35,1
22.162,54.8807,50,2744.04,1
22.202,41.427,50,2071.35,1
22.202,54.8807,50,2744.04,1
22.242,41.427,50,2071.35,1
22.242,54.8807,50,2744.04,1
22.282,41.427,50,2071.35,1
22.282,54.8807,50,2744.04,1
22.322,41.427,50,2071.35,1
22.322,54.8807,50,2744.04,1
22.362,41.427,50,2071.35,1
22.362,54.8807,50,2744.04,1
22.402,41.427,50,2071.35,1
22.402,54.8807,50,2744.04,1
22.442,41.427,50,2071.35,1
22.442,54.8807,50,2744.04,1
22.482,41.427,50,2071.35,1
22.482,54.8807,50,2744.04,1
22.522,41.427,50,2071.35,1
22.522,54.8807,50,2744.04,1
22.562,41.427,50,2071.35,1
22.562,54.8807,50,2744.04,1
22.602,41.427,50,2071.35,1
22.602,54.8807,50,2744.04,1
22.642,41.427,50,2071.35,1
22.642,54.8807,50,2744.04,1
22.682,41.427,50,2071.35,1
22.682,54.8807,50,2744.04,1
22.722,41.427,50,2071.35,1
22.722,54.8807,50,2744.04,1
22.762,41.427,50,2071.35,1
22.762,54.8807,50,2744.04,1
22.802,41.427,50,2071.35,1
22.802,54.8807,50,2744.04,1
22.842,41.427,50,2071.35,1
22.842,54.8807,50,2744.04,1
22.882,41.427,50,2071.35,1
22.882,54.8807,50,2744.04,1
22.922,41.427,50,2071.35,1
22.922,54.8807,50,2744.04,1
22.962,41.427,50,2071.35,1
22.962,54.8807,50,2744.04,1
23.002,51.3512,50,2567.56,1
23.002,62.9909,50,3149.55,1
23.042,52.8584,50,2642.92,1
23.042,64.5461,50,3227.3,1
23.082,51.3801,50,2569,1
23.082,64.5461,50,3227.3,1
23.122,51.3801,50,2569,1
23.122,64.5461,50,3227.3,1
23.162,51.3801,50,2569,1
23.162,64.5461,50,3227.3,1
23.202,51.3801,50,2569,1
23.202,64.5461,50,3227.3,1
23.242,51.3801,50,2569,1
23.242,64.5461,50,3227.3,1
23.282,51.3801,50,2569,1
23.282,64.5461,50,3227.3,1
23.322,51.3801,50,2569,1
23.322,64.5461,50,3227.3,1
23.362,51.3801,50,2569,1
23.362,64.5461,50,3227.3,1
23.402,51.3801,50,2569,1
23.402,64.5461,50,3227.3,1
23.442,51.3801,50,2569,1
23.442,64.5461,50,3227.3,1
23.482,51.3801,50,2569,1
23.482,64.5461,50,3227.3,1
23.522,51.3801,50,2569,1
23.522,64.5461,50,3227.3,1
23.562,51.3801,50,2569,1
23.562,64.5461,50,3227.3,1
23.602,51.3801,50,2569,1
23.602,64.5461,50,3227.3,1
23.642,51.3801,50,2569,1
23.642,64.5461,50,3227.3,1
23.682,51.3801,50,2569,1
23.682,64.5461,50,3227.3,1
23.722,51.3801,50,2569,1
23.722,64.5461,50,3227.3,1
23.762,51.3801,50,2569,1
23.762,64.5461,50,3227.3,1
23.802,51.3801,50,2569,1
23.802,64.5461,50,3227.3,1
23.842,51.3801,50,2569,1
23.842,64.5461,50,3227.3,1
23.882,51.3801,50,2569,1
23.882,64.5461,50,3227.3,1
23.922,51.3801,50,2569,1
23.922,64.5461,50,3227.3,1
23.962,51.3801,50,2569,1
23.962,64.5461,50,3227.3,1
24.002,36.7263,50,1836.32,1
24.002,62.126,50,3106.3,1
24.042,36.7712,50,1838.56,1
24.042,62.4774,50,3123.87,1
24.082,35.0138,50,1750.69,1
24.082,62.4774,50,3123.87,1
24.122,35.0138,50,1750.69,1
24.122,62.4774,50,3123.87,1
24.162,35.0138,50,1750.69,1
24.162,62.4774,50,3123.87,1
24.202,35.0138,50,1750.69,1
24.202,62.4774,50,3123.87,1
24.242,35.0138,50,1750.69,1
24.242,62.4774,50,3123.87,1
24.282,35.0138,50,1750.69,1
24.282,62.4774,50,3123.87,1
24.322,35.0138,50,1750.69,1
24.322,62.4774,50,3123.87,1
24.362,35.0138,50,1750.69,1
24.362,62.4774,50,3123.87,1
24.402,35.0138,50,1750.69,1
24.402,62.4774,50,3123.87,1
24.442,35.0138,50,1750.69,1
24.442,62.4774,50,3123.87,1
24.482,35.0138,50,1750.69,1
24.482,62.4774,50,3123.87,1
24.522,35.0138,50,1750.69,1
24.522,62.4774,50,3123.87,1
24.562,35.0138,50,1750.69,1
24.562,62.4774,50,3123.87,1
24.602,35.0138,50,1750.69,1
24.602,62.4774,50,3123.87,1
24.642,35.0138,50,1750.69,1
24.642,62.4774,50,3123.87,1
24.682,35.0138,50,1750.69,1
24.682,62.4774,50,3123.87,1
24.722,35.0138,50,1750.69,1
24.722,62.4774,50,3123.87,1
24.762,35.0138,50,1750.69,1
24.762,62.4774,50,3123.87,1
24.802,35.0138,50,1750.69,1
24.802,62.4774,50,3123.87,1
24.842,35.0138,50,1750.69,1
24.842,62.4774,50,3123.87,1
24.882,35.0138,50,1750.69,1
24.882,62.4774,50,3123.87,1
24.922,35.0138,50,1750.69,1
24.922,62.4774,50,3123.87,1
24.962,35.0138,50,1750.69,1
24.962,62.4774,50,3123.87,1
25.002,42.5466,50,2127.33,1
25.002,67.2902,50,3364.51,1
25.042,40.8135,50,2040.67,1
25.042,68.4706,50,3423.53,1
25.082,41.2377,50,2061.88,1
25.082,68.4706,50,3423.53,1
25.122,41.2377,50,2061.88,1
25.122,68.4706,50,3423.53,1
25.162,41.2377,50,2061.88,1
25.162,68.4706,50,3423.53,1
25.202,41.2377,50,2061.88,1
25.202,68.4706,50,3423.53,1
25.242,41.2377,50,2061.88,1
25.242,68.4706,50,3423.53,1
25.282,41.2377,50,2061.88,1
25.282,68.4706,50,3423.53,1
25.322,41.2377,50,2061.88,1
25.322,68.4706,50,3423.53,1
25.362,41.2377,50,2061.88,1
25.362,68.4706,50,3423.53,1
25.402,41.2377,50,2061.88,1
25.402,68.4706,50,3423.53,1
25.442,41.2377,50,2061.88,1
25.442,68.4706,50,3423.53,1
25.482,41.2377,50,2061.88,1
25.482,68.4706,50,3423.53,1
25.522,41.2377,50,2061.88,1
25.522,68.4706,50,3423.53,1
25.562,41.2377,50,2061.88,1
25.562,68.4706,50,3423.53,1
25.602,41.2377,50,2061.88,1
25.602,68.4706,50,3423.53,1
25.642,41.2377,50,2061.88,1
25.642,68.4706,50,3423.53,1
25.682,41.2377,50,2061.88,1
25.682,68.4706,50,3423.53,1
25.722,41.2377,50,2061.88,1
25.722,68.4706,50,3423.53,1
25.762,41.2377,50,2061.88,1
25.762,68.4706,50,3423.53,1
25.802,41.2377,50,2061.88,1
25.802,68.4706,50,3423.53,1
25.842,41.2377,50,2061.88,1
25.842,68.4706,50,3423.53,1
25.882,41.2377,50,2061.88,1
25.882,68.4706,50,3423.53,1
25.922,41.2377,50,2061.88,1
25.922,68.4706,50,3423.53,1
25.962,41.2377,50,2061.88,1
25.962,68.4706,50,3423.53,1
26.002,44.3912,50,2219.56,1
26.002,65.5246,50,3276.23,1
26.042,44.6607,50,2233.04,1
26.042,66.0226,50,3301.13,1
26.082,44.041,50,2202.05,1
26.082,66.0226,50,3301.13,1
26.122,44.041,50,2202.05,1
26.122,66.0226,50,3301.13,1
26.162,44.041,50,2202.05,1
26.162,66.0226,50,3301.13,1
26.202,44.041,50,2202.05,1
26.202,66.0226,50,3301.13,1
26.242,44.041,50,2202.05,1
26.242,66.0226,50,3301.13,1
26.282,44.041,50,2202.05,1
26.282,66.0226,50,3301.13,1
26.322,44.041,50,2202.05,1
26.322,66.0226,50,3301.13,1
26.362,44.041,50,2202.05,1
26.362,66.0226,50,3301.13,1
26.402,44.041,50,2202.05,1
26.402,66.0226,50,3301.13,1
26.442,44.041,50,2202.05,1
26.442,66.0226,50,3301.13,1
26.482,44.041,50,2202.05,1
26.482,66.0226,50,3301.13,1
26.522,44.041,50,2202.05,1
26.522,66.0226,50,3301.13,1
26.562,44.041,50,2202.05,1
26.562,66.0226,50,3301.13,1
26.602,44.041,50,2202.05,1
26.602,66.0226,50,3301.13,1
26.642,44.041,50,2202.05,1
26.642,66.0226,50,3301.13,1
26.682,44.041,50,2202.05,1
26.682,66.0226,50,3301.13,1
26.722,44.041,50,2202.05,1
26.722,66.0226,50,3301.13,1
26.762,44.041,50,2202.05,1
26.762,66.0226,50,3301.13,1
26.802,44.041,50,2202.05,1
26.802,66.0226,50,3301.13,1
26.842,44.041,50,2202.05,1
26.842,66.0226,50,3301.13,1
26.882,44.041,50,2202.05,1
26.882,66.0226,50,3301.13,1
26.922,44.041,50,2202.05,1
26.922,66.0226,50,3301.13,1
26.962,44.041,50,2202.05,1
26.962,66.0226,50,3301.13,1
27.002,38.186,50,1909.3,1
27.002,65.3176,50,3265.88,1
27.042,36.827,50,1841.35,1
27.042,65.5,50,3275,1
27.082,36.293,50,1814.65,1
27.082,65.5,50,3275,1
27.122,36.293,50,1814.65,1
27.122,65.5,50,3275,1
27.162,36.293,50,1814.65,1
27.162,65.5,50,3275,1
27.202,36.293,50,1814.65,1
27.202,65.5,50,3275,1
27.242,36.293,50,1814.65,1
27.242,65.5,50,3275,1
27.282,36.293,50,1814.65,1
27.282,65.5,50,3275,1
27.322,36.293,50,1814.65,1
27.322,65.5,50,3275,1
27.362,36.293,50,1814.65,1
27.362,65.5,50,3275,1
27.402,36.293,50,1814.65,1
27.402,65.5,50,3275,1
27.442,36.293,50,1814.65,1
27.442,65.5,50,3275,1
27.482,36.293,50,1814.65,1
27.482,65.5,50,3275,1
27.522,36.293,50,1814.65,1
27.522,65.5,50,3275,1
27.562,36.293,50,1814.65,1
27.562,65.5,50,3275,1
27.602,36.293,50,1814.65,1
27.602,65.5,50,3275,1
27.642,36.293,50,1814.65,1
27.642,65.5,50,3275,1
27.682,36.293,50,1814.65,1
27.682,65.5,50,3275,1
27.722,36.293,50,1814.65,1
27.722,65.5,50,3275,1
27.762,36.293,50,1814.65,1
27.762,65.5,50,3275,1
27.802,36.293,50,1814.65,1
27.802,65.5,50,3275,1
27.842,36.293,50,1814.65,1
27.842,65.5,50,3275,1
27.882,36.293,50,1814.65,1
27.882,65.5,50,3275,1
27.922,36.293,50,1814.65,1
27.922,65.5,50,3275,1
27.962,36.293,50,1814.65,1
27.962,65.5,50,3275,1
28.002,52.3044,50,2615.22,1
28.002,65.2516,50,3262.58,1
28.042,52.2534,50,2612.67,1
28.042,67.2007,50,3360.03,1
28.082,52.0396,50,2601.98,1
28.082,67.2007,50,3360.03,1
28.122,52.0396,50,2601.98,1
28.122,67.2007,50,3360.03,1
28.162,52.0396,50,2601.98,1
28.162,67.2007,50,3360.03,1
28.202,52.0396,50,2601.98,1
28.202,67.2007,50,3360.03,1
28.242,52.0396,50,2601.98,1
28.242,67.2007,50,3360.03,1
28.282,52.0396,50,2601.98,1
28.282,67.2007,50,3360.03,1
28.322,52.0396,50,2601.98,1
28.322,67.2007,50,3360.03,1
28.362,52.0396,50,2601.98,1
28.362,67.2007,50,3360.03,1
28.402,52.0396,50,2601.98,1
28.402,67.2007,50,3360.03,1
28.442,52.0396,50,2601.98,1
28.442,67.2007,50,3360.03,1
28.482,52.0396,50,2601.98,1
28.482,67.2007,50,3360.03,1
28.522,52.0396,50,2601.98,1
28.522,67.2007,50,3360.03,1
28.562,52.0396,50,2601.98,1
28.562,67.2007,50,3360.03,1
28.602,52.0396,50,2601.98,1
28.602,67.2007,50,3360.03,1
28.642,52.0396,50,2601.98,1
28.642,67.2007,50,3360.03,1
28.682,52.0396,50,2601.98,1
28.682,67.2007,50,3360.03,1
28.722,52.0396,50,2601.98,1
28.722,67.2007,50,3360.03,1
28.762,52.0396,50,2601.98,1
28.762,67.2007,50,3360.03,1
28.802,52.0396,50,2601.98,1
28.802,67.2007,50,3360.03,1
28.842,52.0396,50,2601.98,1
28.842,67.2007,50,3360.03,1
28.882,52.0396,50,2601.98,1
28.882,67.2007,50,3360.03,1
28.922,52.0396,50,2601.98,1
28.922,67.2007,50,3360.03,1
28.962,52.0396,50,2601.98,1
28.962,67.2007,50,3360.03,1
29.002,54.2376,50,2711.88,1
29.002,69.9503,50,3497.52,1
29.042,53.918,50,2695.9,1
29.042,69.3845,50,3469.23,1
29.082,53.7044,50,2685.22,1
29.082,69.3845,50,3469.23,1
29.122,53.7044,50,2685.22,1
29.122,69.3845,50,3469.23,1
29.162,53.7044,50,2685.22,1
29.162,69.3845,50,3469.23,1
29.202,53.7044,50,2685.22,1
29.202,69.3845,50,3469.23,1
29.242,53.7044,50,2685.22,1
29.242,69.3845,50,3469.23,1
29.282,53.7044,50,2685.22,1
29.282,69.3845,50,3469.23,1
29.322,53.7044,50,2685.22,1
29.322,69.3845,50,3469.23,1
29.362,53.7044,50,2685.22,1
29.362,69.3845,50,3469.23,1
29.402,53.7044,50,2685.22,1
29.402,69.3845,50,3469.23,1
29.442,53.7044,50,2685.22,1
29.442,69.3845,50,3469.23,1
29.482,53.7044,50,2685.22,1
29.482,69.3845,50,3469.23,1
29.522,53.7044,50,2685.22,1
29.522,69.3845,50,3469.23,1
29.562,53.7044,50,2685.22,1
29.562,69.3845,50,3469.23,1
29.602,53.7044,50,2685.22,1
29.602,69.3845,50,3469.23,1
29.642,53.7044,50,2685.22,1
29.642,69.3845,50,3469.23,1
29.682,53.7044,50,2685.22,1
29.682,69.3845,50,3469.23,1
29.722,53.7044,50,2685.22,1
29.722,69.3845,50,3469.23,1
29.762,53.7044,50,2685.22,1
29.762,69.3845,50,3469.23,1
29.802,53.7044,50,2685.22,1
29.802,69.3845,50,3469.23,1
29.842,53.7044,50,2685.22,1
29.842,69.3845,50,3469.23,1
29.882,53.7044,50,2685.22,1
29.882,69.3845,50,3469.23,1
29.922,53.7044,50,2685.22,1
29.922,69.3845,50,3469.23,1
29.962,53.7044,50,2685.22,1
29.962,69.3845,50,3469.23,1
30.002,54.366,50,2718.3,1
30.002,76.573,50,3828.65,1
30.042,53.8867,50,2694.33,1
30.042,77.117,50,3855.85,1
30.082,52.7433,50,2637.16,1
30.082,77.117,50,3855.85,1
30.122,52.7433,50,2637.16,1
30.122,77.117,50,3855.85,1
30.162,52.7433,50,2637.16,1
30.162,77.117,50,3855.85,1
30.202,52.7433,50,2637.16,1
30.202,77.117,50,3855.85,1
30.242,52.7433,50,2637.16,1
30.242,77.117,50,3855.85,1
30.282,52.7433,50,2637.16,1
30.282,77.117,50,3855.85,1
30.322,52.7433,50,2637.16,1
30.322,77.117,50,3855.85,1
30.362,52.7433,50,2637.16,1
30.362,77.117,50,3855.85,1
30.402,52.7433,50,2637.16,1
30.402,77.117,50,3855.85,1
30.442,52.7433,50,2637.16,1
30.442,77.117,50,3855.85,1
30.482,52.7433,50,2637.16,1
30.482,77.117,50,3855.85,1
30.522,52.7433,50,2637.16,1
30.522,77.117,50,3855.85,1
30.562,52.7433,50,2637.16,1
30.562,77.117,50,3855.85,1
30.602,52.7433,50,2637.16,1
30.602,77.117,50,3855.85,1
30.642,52.7433,50,2637.16,1
30.642,77.117,50,3855.85,1
30.682,52.7433,50,2637.16,1
30.682,77.117,50,3855.85,1
30.722,52.7433,50,2637.16,1
30.722,77.117,50,3855.85,1
30.762,52.7433,50,2637.16,1
30.762,77.117,50,3855.85,1
30.802,52.7433,50,2637.16,1
30.802,77.117,50,3855.85,1
30.842,52.7433,50,2637.16,1
30.842,77.117,50,3855.85,1
30.882,52.7433,50,2637.16,1
30.882,77.117,50,3855.85,1
30.922,52.7433,50,2637.16,1
30.922,77.117,50,3855.85,1
30.962,52.7433,50,2637.16,1
30.962,77.117,50,3855.85,1
31.002,50.8384,50,2541.92,1
31.002,77.8499,50,3892.5,1
31.042,49.7989,50,2489.95,1
31.042,79.2628,50,3963.14,1
31.082,49.5988,50,2479.94,1
31.082,79.2628,50,3963.14,1
31.122,49.5988,50,2479.94,1
31.122,79.2628,50,3963.14,1
31.162,49.5988,50,2479.94,1
31.162,79.2628,50,3963.14,1
31.202,49.5988,50,2479.94,1
31.202,79.2628,50,3963.14,1
31.242,49.5988,50,2479.94,1
31.242,79.2628,50,3963.14,1
31.282,49.5988,50,2479.94,1
31.282,79.2628,50,3963.14,1
31.322,49.5988,50,2479.94,1
31.322,79.2628,50,3963.14,1
31.362,49.5988,50,2479.94,1
31.362,79.2628,50,3963.14,1
31.402,49.5988,50,2479.94,1
31.402,79.2628,50,3963.14,1
31.442,49.5988,50,2479.94,1
31.442,79.2628,50,3963.14,1
31.482,49.5988,50,2479.94,1
31.482,79.2628,50,3963.14,1
31.522,49.5988,50,2479.94,1
31.522,79.2628,50,3963.14,1
31.562,49.5988,50,2479.94,1
31.562,79.2628,50,3963.14,1
31.602,49.5988,50,2479.94,1
31.602,79.2628,50,3963.14,1
31.642,49.5988,50,2479.94,1
31.642,79.2628,50,3963.14,1
31.682,49.5988,50,2479.94,1
31.682,79.2628,50,3963.14,1
31.722,49.5988,50,2479.94,1
31.722,79.2628,50,3963.14,1
31.762,49.5988,50,2479.94,1
31.762,79.2628,50,3963.14,1
31.802,49.5988,50,2479.94,1
31.802,79.2628,50,3963.14,1
31.842,49.5988,50,2479.94,1
31.842,79.2628,50,3963.14,1
31.882,49.5988,50,2479.94,1
31.882,79.2628,50,3963.14,1
31.922,49.5988,50,2479.94,1
31.922,79.2628,50,3963.14,1
31.962,49.5988,50,2479.94,1
31.962,79.2628,50,3963.14,1
32.002,46.984,50,2349.2,1
32.002,84.7182,50,4235.91,1
32.042,47.3694,50,2368.47,1
32.042,85.6893,50,4284.47,1
32.082,47.2743,50,2363.71,1
32.082,85.6893,50,4284.47,1
32.122,47.2743,50,2363.71,1
32.122,85.6893,50,4284.47,1
32.162,47.2743,50,2363.71,1
32.162,85.6893,50,4284.47,1
32.202,47.2743,50,2363.71,1
32.202,85.6893,50,4284.47,1
32.242,47.2743,50,2363.71,1
32.242,85.6893,50,4284.47,1
32.282,47.2743,50,2363.71,1
32.282,85.6893,50,4284.47,1
32.322,47.2743,50,2363.71,1
32.322,85.6893,50,4284.47,1
32.362,47.2743,50,2363.71,1
32.362,85.6893,50,4284.47,1
32.402,47.2743,50,2363.71,1
32.402,85.6893,50,4284.47,1
32.442,47.2743,50,2363.71,1
32.442,85.6893,50,4284.47,1
32.482,47.2743,50,2363.71,1
32.482,85.6893,50,4284.47,1
32.522,47.2743,50,2363.71,1
32.522,85.6893,50,4284.47,1
32.562,47.2743,50,2363.71,1
32.562,85.6893,50,4284.47,1
32.602,47.2743,50,2363.71,1
32.602,85.6893,50,4284.47,1
32.642,47.2743,50,2363.71,1
32.642,85.6893,50,4284.47,1
32.682,47.2743,50,2363.71,1
32.682,85.6893,50,4284.47,1
32.722,47.2743,50,2363.71,1
32.722,85.6893,50,4284.47,1
32.762,47.2743,50,2363.71,1
32.762,85.6893,50,4284.47,1
32.802,47.2743,50,2363.71,1
32.802,85.6893,50,4284.47,1
32.842,47.2743,50,2363.71,1
32.842,85.6893,50,4284.47,1
32.882,47.2743,50,2363.71,1
32.882,85.6893,50,4284.47,1
32.922,47.2743,50,2363.71,1
32.922,85.6893,50,4284.47,1
32.962,47.2743,50,2363.71,1
32.962,85.6893,50,4284.47,1
33.002,52.9843,50,2649.22,1
33.002,68.1412,50,3407.06,1
33.042,52.7608,50,2638.04,1
33.042,69.2652,50,3463.26,1
33.082,52.5786,50,2628.93,1
33.082,69.2652,50,3463.26,1
33.122,52.5786,50,2628.93,1
33.122,69.2652,50,3463.26,1
33.162,52.5786,50,2628.93,1
33.162,69.2652,50,3463.26,1
33.202,52.5786,50,2628.93,1
33.202,69.2652,50,3463.26,1
33.242,52.5786,50,2628.93,1
33.242,69.2652,50,3463.26,1
33.282,52.5786,50,2628.93,1
33.282,69.2652,50,3463.26,1
33.322,52.5786,50,2628.93,1
33.322,69.2652,50,3463.26,1
33.362,52.5786,50,2628.93,1
33.362,69.2652,50,3463.26,1
33.402,52.5786,50,2628.93,1
33.402,69.2652,50,3463.26,1
33.442,52.5786,50,2628.93,1
33.442,69.2652,50,3463.26,1
33.482,52.5786,50,2628.93,1
33.482,69.2652,50,3463.26,1
33.522,52.5786,50,2628.93,1
33.522,69.2652,50,3463.26,1
33.562,52.5786,50,2628.93,1
33.562,69.2652,50,3463.26,1
33.602,52.5786,50,2628.93,1
33.602,69.2652,50,3463.26,1
33.642,52.5786,50,2628.93,1
33.642,69.2652,50,3463.26,1
33.682,52.5786,50,2628.93,1
33.682,69.2652,50,3463.26,1
33.722,52.5786,50,2628.93,1
33.722,69.2652,50,3463.26,1
33.762,52.5786,50,2628.93,1
33.762,69.2652,50,3463.26,1
33.802,52.5786,50,2628.93,1
33.802,69.2652,50,3463.26,1
33.842,52.5786,50,2628.93,1
33.842,69.2652,50,3463.26,1
33.882,52.5786,50,2628.93,1
33.882,69.2652,50,3463.26,1
33.922,52.5786,50,2628.93,1
33.922,69.2652,50,3463.26,1
33.962,52.5786,50,2628.93,1
33.962,69.2652,50,3463.26,1
34.002,62.6316,50,3131.58,1
34.002,75.8005,50,3790.02,1
34.042,63.0977,50,3154.88,1
34.042,75.8492,50,3792.46,1
34.082,62.9262,50,3146.31,1
34.082,75.8492,50,3792.46,1
34.122,62.9262,50,3146.31,1
34.122,75.8492,50,3792.46,1
34.162,62.9262,50,3146.31,1
34.162,75.8492,50,3792.46,1
34.202,62.9262,50,3146.31,1
34.202,75.8492,50,3792.46,1
34.242,62.9262,50,3146.31,1
34.242,75.8492,50,3792.46,1
34.282,62.9262,50,3146.31,1
34.282,75.8492,50,3792.46,1
34.322,62.9262,50,3146.31,1
34.322,75.8492,50,3792.46,1
34.362,62.9262,50,3146.31,1
34.362,75.8492,50,3792.46,1
34.402,62.9262,50,3146.31,1
34.402,75.8492,50,3792.46,1
