timestamp,sinr,usedRB,sumSinr,runNumber
14.564,48.1039,3,144.312,1
14.649,40.0401,1,40.0401,1
14.655,39.5927,36,1425.34,1
14.666,48.1039,3,144.312,1
14.749,40.0401,1,40.0401,1
14.755,37.3004,8,298.403,1
14.76,48.1039,3,144.312,1
14.849,40.0401,1,40.0401,1
14.855,40.3105,50,2015.52,1
14.856,40.3105,50,2015.52,1
14.857,40.3105,50,2015.52,1
14.863,48.1039,3,144.312,1
14.949,40.0401,1,40.0401,1
14.955,40.3105,50,2015.52,1
14.956,39.5645,31,1226.5,1
14.961,48.1039,3,144.312,1
15.049,46.9336,1,46.9336,1
15.055,47.204,50,2360.2,1
15.056,47.204,50,2360.2,1
15.057,47.204,50,2360.2,1
15.058,45.9966,20,919.932,1
15.063,61.1886,3,183.566,1
15.149,46.9336,1,46.9336,1
15.155,47.204,50,2360.2,1
15.156,47.204,50,2360.2,1
15.157,47.204,50,2360.2,1
15.158,47.204,50,2360.2,1
15.159,47.204,50,2360.2,1
15.16,47.2913,46,2175.4,1
15.165,59.9612,3,179.884,1
15.249,46.9336,1,46.9336,1
15.255,47.204,50,2360.2,1
15.256,47.204,50,2360.2,1
15.257,47.204,50,2360.2,1
15.258,46.651,39,1819.39,1
15.271,59.3183,3,177.955,1
15.349,46.9336,1,46.9336,1
15.355,47.204,50,2360.2,1
15.356,47.204,50,2360.2,1
15.357,46.3163,27,1250.54,1
15.363,59.3183,3,177.955,1
15.449,46.9336,1,46.9336,1
15.455,45.602,17,775.233,1
15.46,59.3183,3,177.955,1
15.549,46.9336,1,46.9336,1
15.555,45.4358,10,454.358,1
15.561,59.3183,3,177.955,1
15.649,46.9336,1,46.9336,1
15.655,47.204,50,2360.2,1
15.656,47.204,50,2360.2,1
15.657,47.204,50,2360.2,1
15.658,47.204,50,2360.2,1
15.659,47.204,50,2360.2,1
15.66,47.204,50,2360.2,1
15.661,46.4524,30,1393.57,1
15.666,59.3183,3,177.955,1
15.749,46.9336,1,46.9336,1
15.755,46.18,24,1108.32,1
15.765,59.3183,3,177.955,1
15.849,46.9336,1,46.9336,1
15.855,46.4489,28,1300.57,1
15.86,59.3183,3,177.955,1
15.949,46.9336,1,46.9336,1
15.955,47.204,50,2360.2,1
15.956,47.204,50,2360.2,1
15.957,47.204,50,2360.2,1
15.958,47.204,50,2360.2,1
15.959,46.8772,40,1875.09,1
15.969,59.3183,3,177.955,1
16.049,32.6141,1,32.6141,1
16.055,32.7054,49,1602.56,1
16.056,32.7054,49,1602.56,1
16.057,32.7054,49,1602.56,1
16.058,32.7054,49,1602.56,1
16.059,32.7054,49,1602.56,1
16.06,32.7054,49,1602.56,1
16.061,32.2554,35,1128.94,1
16.076,59.7948,3,179.384,1
16.149,32.6141,1,32.6141,1
16.155,32.8845,50,1644.23,1
16.156,32.8845,50,1644.23,1
16.157,32.8845,50,1644.23,1
16.158,31.9694,26,831.205,1
16.163,58.5847,3,175.754,1
16.249,32.6141,1,32.6141,1
16.255,32.1905,38,1223.24,1
16.273,59.0914,3,177.274,1
16.349,32.6141,1,32.6141,1
16.355,32.8845,50,1644.23,1
16.356,32.8845,50,1644.23,1
16.357,32.8845,50,1644.23,1
16.358,32.8845,50,1644.23,1
16.359,32.8845,50,1644.23,1
16.36,32.8845,50,1644.23,1
16.361,32.8845,50,1644.23,1
16.362,28.6086,7,200.26,1
16.37,59.0914,3,177.274,1
16.449,32.6141,1,32.6141,1
16.455,32.8845,50,1644.23,1
16.456,32.8845,50,1644.23,1
16.457,32.8845,50,1644.23,1
16.458,32.8845,50,1644.23,1
16.459,32.8845,50,1644.23,1
16.46,32.8845,50,1644.23,1
16.461,32.8845,50,1644.23,1
16.462,32.3315,39,1260.93,1
16.469,59.0914,3,177.274,1
16.549,32.6141,1,32.6141,1
16.555,31.1163,10,311.163,1
16.56,59.0914,3,177.274,1
16.649,32.6141,1,32.6141,1
16.655,32.8845,50,1644.23,1
16.656,32.8845,50,1644.23,1
16.657,32.8845,50,1644.23,1
16.658,32.8845,50,1644.23,1
16.659,32.8845,50,1644.23,1
16.66,32.8845,50,1644.23,1
16.661,32.8845,50,1644.23,1
16.662,32.8845,50,1644.23,1
16.663,32.8845,50,1644.23,1
16.664,31.6246,21,664.116,1
16.674,59.0914,3,177.274,1
16.749,32.6141,1,32.6141,1
16.755,32.8845,50,1644.23,1
16.756,32.8845,50,1644.23,1
16.757,32.8845,50,1644.23,1
16.758,32.8845,50,1644.23,1
16.759,32.8845,50,1644.23,1
16.76,32.8845,50,1644.23,1
16.761,32.8845,50,1644.23,1
16.762,32.8845,50,1644.23,1
16.763,32.8845,50,1644.23,1
16.764,31.6246,21,664.116,1
16.774,59.0914,3,177.274,1
16.849,32.6141,1,32.6141,1
16.855,32.8845,50,1644.23,1
16.856,32.8845,50,1644.23,1
16.857,32.8845,50,1644.23,1
16.858,32.8845,50,1644.23,1
16.859,32.8845,50,1644.23,1
16.86,32.8845,50,1644.23,1
16.861,32.8845,50,1644.23,1
16.862,32.8845,50,1644.23,1
16.863,31.2445,15,468.668,1
16.88,59.0914,3,177.274,1
16.949,32.6141,1,32.6141,1
16.955,32.8996,43,1414.68,1
16.965,59.0914,3,177.274,1
17.049,47.8189,1,47.8189,1
17.055,48.218,47,2266.25,1
17.062,69.5698,3,208.709,1
17.149,47.8189,1,47.8189,1
17.155,48.0893,50,2404.47,1
17.156,48.0893,50,2404.47,1
17.157,48.0893,50,2404.47,1
17.158,48.0893,50,2404.47,1
17.159,48.0893,50,2404.47,1
17.16,46.3211,10,463.211,1
17.167,72.7805,3,218.341,1
17.249,47.8189,1,47.8189,1
17.255,48.0893,50,2404.47,1
17.256,48.0893,50,2404.47,1
17.257,48.0893,50,2404.47,1
17.258,48.0893,50,2404.47,1
17.259,48.1252,45,2165.64,1
17.267,71.3712,3,214.113,1
17.349,47.8189,1,47.8189,1
17.355,48.0893,50,2404.47,1
17.356,48.0893,50,2404.47,1
17.357,48.0893,50,2404.47,1
17.363,71.3712,3,214.113,1
17.449,47.8189,1,47.8189,1
17.455,48.0893,50,2404.47,1
17.456,48.0893,50,2404.47,1
17.457,48.0893,50,2404.47,1
17.458,48.0893,50,2404.47,1
17.459,46.8819,20,937.638,1
17.464,71.3712,3,214.113,1
17.549,47.8189,1,47.8189,1
17.555,48.0893,50,2404.47,1
17.556,48.0893,50,2404.47,1
17.557,48.0893,50,2404.47,1
17.558,48.0893,50,2404.47,1
17.559,48.0893,50,2404.47,1
17.56,45.9467,9,413.521,1
17.565,71.3712,3,214.113,1
17.649,47.8189,1,47.8189,1
17.655,48.0893,50,2404.47,1
17.656,48.0893,50,2404.47,1
17.657,48.0893,50,2404.47,1
17.658,48.0893,50,2404.47,1
17.659,48.0893,50,2404.47,1
17.66,48.0893,50,2404.47,1
17.661,48.0893,50,2404.47,1
17.662,42.6339,3,127.902,1
17.67,71.3712,3,214.113,1
17.749,47.8189,1,47.8189,1
17.755,48.0893,50,2404.47,1
17.756,48.0893,50,2404.47,1
17.757,48.0893,50,2404.47,1
17.758,48.0893,50,2404.47,1
17.759,46.7007,16,747.212,1
17.767,71.3712,3,214.113,1
17.849,47.8189,1,47.8189,1
17.855,48.0893,50,2404.47,1
17.856,48.0893,50,2404.47,1
17.857,48.0893,50,2404.47,1
17.858,48.0893,50,2404.47,1
17.859,47.2016,27,1274.44,1
17.865,71.3712,3,214.113,1
17.949,47.8189,1,47.8189,1
17.955,48.0893,50,2404.47,1
17.956,48.0893,50,2404.47,1
17.957,46.3261,14,648.565,1
17.963,71.3712,3,214.113,1
18.049,25.8453,1,25.8453,1
18.055,34.795,48,1670.16,1
18.056,34.795,48,1670.16,1
18.057,34.795,48,1670.16,1
18.058,34.795,48,1670.16,1
18.059,34.795,48,1670.16,1
18.06,34.795,48,1670.16,1
18.061,34.795,48,1670.16,1
18.062,34.795,48,1670.16,1
18.063,34.795,48,1670.16,1
18.064,34.4254,39,1342.59,1
18.076,56.4098,3,169.229,1
18.149,34.5637,1,34.5637,1
18.155,34.8341,50,1741.7,1
18.156,34.8341,50,1741.7,1
18.157,34.8341,50,1741.7,1
18.158,34.8341,50,1741.7,1
18.159,34.8341,50,1741.7,1
18.16,34.8341,50,1741.7,1
18.161,34.4911,41,1414.14,1
18.168,54.1416,3,162.425,1
18.249,34.5637,1,34.5637,1
18.255,34.8341,50,1741.7,1
18.256,34.8341,50,1741.7,1
18.257,34.4911,41,1414.14,1
18.265,57.6504,3,172.951,1
18.349,34.5637,1,34.5637,1
18.355,33.0709,14,462.992,1
18.374,57.6504,3,172.951,1
18.449,34.5637,1,34.5637,1
18.455,34.8341,50,1741.7,1
18.456,34.8341,50,1741.7,1
18.457,34.8341,50,1741.7,1
18.458,33.4455,16,535.129,1
18.463,57.6504,3,172.951,1
18.549,34.5637,1,34.5637,1
18.555,34.8341,50,1741.7,1
18.556,33.1941,15,497.912,1
18.562,57.6504,3,172.951,1
18.649,34.5637,1,34.5637,1
18.655,34.8341,50,1741.7,1
18.656,34.8341,50,1741.7,1
18.657,33.1941,15,497.912,1
18.662,57.6504,3,172.951,1
18.749,34.5637,1,34.5637,1
18.755,34.8341,50,1741.7,1
18.756,34.8341,50,1741.7,1
18.757,34.8341,50,1741.7,1
18.758,34.8341,50,1741.7,1
18.759,34.8341,50,1741.7,1
18.76,34.8341,50,1741.7,1
18.761,34.8341,50,1741.7,1
18.762,34.8341,50,1741.7,1
18.763,34.8341,50,1741.7,1
18.764,31.824,8,254.592,1
18.77,57.6504,3,172.951,1
18.849,34.5637,1,34.5637,1
18.855,34.8341,50,1741.7,1
18.856,34.8341,50,1741.7,1
18.857,34.8341,50,1741.7,1
18.858,34.8341,50,1741.7,1
18.859,34.8341,50,1741.7,1
18.86,34.8341,50,1741.7,1
18.861,34.8341,50,1741.7,1
18.862,34.8341,50,1741.7,1
18.863,34.8341,50,1741.7,1
18.864,31.824,8,254.592,1
18.866,34.8341,50,1741.7,1
18.869,34.8341,50,1741.7,1
18.87,31.824,8,254.592,1
18.882,57.6504,3,172.951,1
18.949,34.5637,1,34.5637,1
18.955,34.8341,50,1741.7,1
18.956,33.6267,20,672.533,1
18.961,57.6504,3,172.951,1
19.049,41.0499,1,41.0499,1
19.055,41.3203,50,2066.01,1
19.056,41.3203,50,2066.01,1
19.057,41.3203,50,2066.01,1
19.058,41.3203,50,2066.01,1
19.059,41.3203,50,2066.01,1
19.06,40.6912,35,1424.19,1
19.067,53.752,3,161.256,1
19.149,41.0499,1,41.0499,1
19.155,41.3203,50,2066.01,1
19.156,41.3203,50,2066.01,1
19.157,37.0444,7,259.311,1
19.163,56.1133,3,168.34,1
19.249,41.0499,1,41.0499,1
19.255,41.3203,50,2066.01,1
19.256,41.3203,50,2066.01,1
19.257,41.3203,50,2066.01,1
19.258,40.4961,32,1295.87,1
19.267,56.8506,3,170.552,1
19.349,41.0499,1,41.0499,1
19.355,41.3203,50,2066.01,1
19.356,41.3203,50,2066.01,1
19.357,41.3203,50,2066.01,1
19.358,41.3874,49,2027.98,1
19.364,56.8506,3,170.552,1
19.449,41.0499,1,41.0499,1
19.455,41.3203,50,2066.01,1
19.456,41.3203,50,2066.01,1
19.457,41.3203,50,2066.01,1
19.458,41.3203,50,2066.01,1
19.459,41.3203,50,2066.01,1
19.46,41.3203,50,2066.01,1
19.461,41.3203,50,2066.01,1
19.462,41.3203,50,2066.01,1
19.463,40.9934,40,1639.74,1
19.47,56.8506,3,170.552,1
19.549,41.0499,1,41.0499,1
19.555,41.3203,50,2066.01,1
19.556,41.3203,50,2066.01,1
19.557,41.3203,50,2066.01,1
19.558,37.0444,7,259.311,1
19.567,56.8506,3,170.552,1
19.649,41.0499,1,41.0499,1
19.655,41.3203,50,2066.01,1
19.656,39.3092,11,432.401,1
19.661,56.8506,3,170.552,1
19.749,41.0499,1,41.0499,1
19.755,41.3203,50,2066.01,1
19.756,41.3353,43,1777.42,1
19.762,56.8506,3,170.552,1
19.849,41.0499,1,41.0499,1
19.855,36.2557,6,217.534,1
19.86,56.8506,3,170.552,1
19.949,41.0499,1,41.0499,1
19.955,40.1547,25,1003.87,1
19.965,56.8506,3,170.552,1
20.049,41.944,1,41.944,1
20.055,42.2262,49,2069.09,1
20.056,42.2262,49,2069.09,1
20.057,42.2262,49,2069.09,1
20.058,42.2262,49,2069.09,1
20.059,42.2262,49,2069.09,1
20.06,42.2262,49,2069.09,1
20.061,41.1062,18,739.912,1
20.071,61.2473,3,183.742,1
20.149,41.944,1,41.944,1
20.155,42.2144,50,2110.72,1
20.156,42.2144,50,2110.72,1
20.157,42.2144,50,2110.72,1
20.158,42.2144,50,2110.72,1
20.159,40.8524,22,898.754,1
20.164,48.9081,3,146.724,1
20.249,41.944,1,41.944,1
20.255,42.2144,50,2110.72,1
20.256,42.2144,50,2110.72,1
20.257,42.2144,50,2110.72,1
20.258,42.2144,50,2110.72,1
20.259,42.2144,50,2110.72,1
20.26,41.944,1,41.944,1
20.268,59.677,3,179.031,1
20.349,41.944,1,41.944,1
20.355,42.2144,50,2110.72,1
20.356,42.2144,50,2110.72,1
20.357,42.2144,50,2110.72,1
20.358,42.2144,50,2110.72,1
20.359,42.2144,50,2110.72,1
20.36,42.2144,50,2110.72,1
20.361,42.2144,50,2110.72,1
20.362,42.2144,50,2110.72,1
20.363,40.5744,15,608.617,1
20.368,59.677,3,179.031,1
20.449,41.944,1,41.944,1
20.455,41.2993,26,1073.78,1
20.47,59.677,3,179.031,1
20.549,41.944,1,41.944,1
20.555,42.2144,50,2110.72,1
20.556,42.2144,50,2110.72,1
20.557,42.2144,50,2110.72,1
20.558,42.2144,50,2110.72,1
20.559,42.2144,50,2110.72,1
20.56,40.8524,22,898.754,1
20.572,59.677,3,179.031,1
20.649,41.944,1,41.944,1
20.655,41.6614,39,1624.8,1
20.661,59.677,3,179.031,1
20.749,41.944,1,41.944,1
20.755,42.2144,50,2110.72,1
20.756,42.2144,50,2110.72,1
20.757,42.2144,50,2110.72,1
20.758,40.5744,15,608.617,1
20.772,59.677,3,179.031,1
20.849,41.944,1,41.944,1
20.855,42.2144,50,2110.72,1
20.856,42.2144,50,2110.72,1
20.857,42.2144,50,2110.72,1
20.858,42.2144,50,2110.72,1
20.859,42.2144,50,2110.72,1
20.86,42.2144,50,2110.72,1
20.861,37.1499,6,222.899,1
20.866,59.677,3,179.031,1
20.949,41.944,1,41.944,1
20.955,42.2144,50,2110.72,1
20.956,42.2144,50,2110.72,1
20.957,42.2144,50,2110.72,1
20.958,42.2144,50,2110.72,1
20.959,42.2144,50,2110.72,1
20.96,42.2144,50,2110.72,1
20.961,42.2144,50,2110.72,1
20.962,42.2144,50,2110.72,1
20.963,42.1589,44,1854.99,1
20.969,59.677,3,179.031,1
21.049,33.467,1,33.467,1
21.055,33.7686,49,1654.66,1
21.056,33.7686,49,1654.66,1
21.057,33.7686,49,1654.66,1
21.058,33.7686,49,1654.66,1
21.059,33.7686,49,1654.66,1
21.06,33.7686,49,1654.66,1
21.061,33.7686,49,1654.66,1
21.062,33.7686,49,1654.66,1
21.063,33.7686,49,1654.66,1
21.064,33.0175,30,990.524,1
21.074,64.2572,3,192.772,1
21.149,33.467,1,33.467,1
21.155,33.7374,50,1686.87,1
21.156,33.7374,50,1686.87,1
21.157,33.7374,50,1686.87,1
21.158,29.1078,2,58.2157,1
21.168,57.0815,3,171.245,1
21.249,33.467,1,33.467,1
21.255,33.7374,50,1686.87,1
21.256,33.1844,39,1294.19,1
21.277,64.2502,3,192.751,1
21.349,33.467,1,33.467,1
21.355,33.7374,50,1686.87,1
21.356,33.7374,50,1686.87,1
21.357,33.7374,50,1686.87,1
21.358,33.7374,50,1686.87,1
21.359,33.7374,50,1686.87,1
21.36,33.7374,50,1686.87,1
21.361,33.7374,50,1686.87,1
21.362,33.7374,50,1686.87,1
21.363,33.7374,50,1686.87,1
21.364,32.4774,21,682.026,1
21.369,64.2502,3,192.751,1
21.449,33.467,1,33.467,1
21.455,33.7374,50,1686.87,1
21.456,33.7374,50,1686.87,1
21.457,33.7374,50,1686.87,1
21.458,33.7374,50,1686.87,1
21.459,33.7374,50,1686.87,1
21.46,33.7374,50,1686.87,1
21.461,33.8045,49,1656.42,1
21.473,64.2502,3,192.751,1
21.549,33.467,1,33.467,1
21.555,33.7374,50,1686.87,1
21.556,33.7374,50,1686.87,1
21.557,29.4615,7,206.231,1
21.568,64.2502,3,192.751,1
21.649,33.467,1,33.467,1
21.655,33.7374,50,1686.87,1
21.656,33.7374,50,1686.87,1
21.657,33.7374,50,1686.87,1
21.658,33.7374,50,1686.87,1
21.659,33.7374,50,1686.87,1
21.66,33.7374,50,1686.87,1
21.661,33.7374,50,1686.87,1
21.662,33.7374,50,1686.87,1
21.663,33.7374,50,1686.87,1
21.664,32.4774,21,682.026,1
21.67,64.2502,3,192.751,1
21.749,33.467,1,33.467,1
21.755,33.7374,50,1686.87,1
21.756,33.7374,50,1686.87,1
21.757,33.7374,50,1686.87,1
21.758,33.1844,39,1294.19,1
21.763,64.2502,3,192.751,1
21.849,33.467,1,33.467,1
21.855,33.7374,50,1686.87,1
21.856,32.938,34,1119.89,1
21.862,64.2502,3,192.751,1
21.949,33.467,1,33.467,1
21.955,33.7374,50,1686.87,1
21.956,32.9914,31,1022.73,1
21.961,64.2502,3,192.751,1
22.049,41.1566,1,41.1566,1
22.055,41.427,50,2071.35,1
22.056,41.427,50,2071.35,1
22.057,41.427,50,2071.35,1
22.058,41.427,50,2071.35,1
22.059,41.427,50,2071.35,1
22.06,41.427,50,2071.35,1
22.061,41.427,50,2071.35,1
22.062,41.427,50,2071.35,1
22.063,41.427,50,2071.35,1
22.064,38.4169,8,307.336,1
22.072,52.8721,3,158.616,1
22.149,41.1566,1,41.1566,1
22.155,41.427,50,2071.35,1
22.156,41.427,50,2071.35,1
22.157,41.427,50,2071.35,1
22.158,41.427,50,2071.35,1
22.159,41.427,50,2071.35,1
22.16,41.427,50,2071.35,1
22.161,41.427,50,2071.35,1
22.162,41.427,50,2071.35,1
22.163,41.427,50,2071.35,1
22.164,38.4169,8,307.336,1
22.17,56.7983,3,170.395,1
22.249,41.1566,1,41.1566,1
22.255,41.427,50,2071.35,1
22.256,41.427,50,2071.35,1
22.257,41.427,50,2071.35,1
22.258,41.427,50,2071.35,1
22.259,40.6719,28,1138.81,1
22.265,56.1606,3,168.482,1
22.349,41.1566,1,41.1566,1
22.355,41.427,50,2071.35,1
22.356,41.427,50,2071.35,1
22.357,41.427,50,2071.35,1
22.358,41.427,50,2071.35,1
22.359,40.6029,32,1299.29,1
22.37,56.1606,3,168.482,1
22.449,41.1566,1,41.1566,1
22.455,41.427,50,2071.35,1
22.456,41.427,50,2071.35,1
22.457,41.427,50,2071.35,1
22.458,41.427,50,2071.35,1
22.459,41.427,50,2071.35,1
22.46,41.427,50,2071.35,1
22.461,41.427,50,2071.35,1
22.466,56.1606,3,168.482,1
22.549,41.1566,1,41.1566,1
22.555,41.427,50,2071.35,1
22.556,41.427,50,2071.35,1
22.557,41.427,50,2071.35,1
22.558,41.427,50,2071.35,1
22.559,41.427,50,2071.35,1
22.56,41.6018,48,1996.89,1
22.568,56.1606,3,168.482,1
22.649,41.1566,1,41.1566,1
22.655,41.427,50,2071.35,1
22.656,41.427,50,2071.35,1
22.657,41.427,50,2071.35,1
22.658,40.733,38,1547.86,1
22.667,56.1606,3,168.482,1
22.749,41.1566,1,41.1566,1
22.755,41.427,50,2071.35,1
22.756,41.5143,46,1909.66,1
22.764,56.1606,3,168.482,1
22.849,41.1566,1,41.1566,1
22.855,41.427,50,2071.35,1
22.856,41.427,50,2071.35,1
22.857,41.427,50,2071.35,1
22.858,41.427,50,2071.35,1
22.859,41.427,50,2071.35,1
22.86,41.427,50,2071.35,1
22.861,41.427,50,2071.35,1
22.862,41.427,50,2071.35,1
22.863,40.2614,25,1006.54,1
22.87,56.1606,3,168.482,1
22.949,41.1566,1,41.1566,1
22.955,41.427,50,2071.35,1
22.956,40.681,31,1261.11,1
22.961,56.1606,3,168.482,1
23.049,51.1097,1,51.1097,1
23.055,50.751,35,1776.28,1
23.061,65.3357,3,196.007,1
23.149,51.1097,1,51.1097,1
23.155,51.3801,50,2569,1
23.156,51.3801,50,2569,1
23.157,48.37,8,386.96,1
23.162,65.4821,3,196.446,1
23.249,51.1097,1,51.1097,1
23.255,51.3801,50,2569,1
23.256,51.3801,50,2569,1
23.257,50.6285,30,1518.85,1
23.263,65.8258,3,197.477,1
23.349,51.1097,1,51.1097,1
23.355,51.3801,50,2569,1
23.356,45.9246,3,137.774,1
23.37,65.8258,3,197.477,1
23.449,51.1097,1,51.1097,1
23.455,51.3801,50,2569,1
23.456,50.5286,29,1465.33,1
23.465,65.8258,3,197.477,1
23.549,51.1097,1,51.1097,1
23.555,51.3801,50,2569,1
23.556,51.3801,50,2569,1
23.557,51.3801,50,2569,1
23.558,51.3801,50,2569,1
23.559,51.0371,41,2092.52,1
23.565,65.8258,3,197.477,1
23.649,51.1097,1,51.1097,1
23.655,51.3801,50,2569,1
23.656,51.3801,50,2569,1
23.657,51.3801,50,2569,1
23.658,46.7505,2,93.501,1
23.666,65.8258,3,197.477,1
23.749,51.1097,1,51.1097,1
23.755,51.3801,50,2569,1
23.756,51.3801,50,2569,1
23.757,51.3801,50,2569,1
23.758,51.3801,50,2569,1
23.759,51.3801,50,2569,1
23.76,51.3801,50,2569,1
23.761,51.3801,50,2569,1
23.762,51.3801,50,2569,1
23.763,50.0181,22,1100.4,1
23.78,65.8258,3,197.477,1
23.849,51.1097,1,51.1097,1
23.855,51.5549,48,2474.63,1
23.864,65.8258,3,197.477,1
23.949,51.1097,1,51.1097,1
23.955,51.3801,50,2569,1
23.956,50.5286,29,1465.33,1
23.966,65.8258,3,197.477,1
24.049,34.7434,1,34.7434,1
24.055,35.0449,49,1717.2,1
24.056,35.0449,49,1717.2,1
24.057,33.6252,16,538.003,1
24.067,60.106,3,180.318,1
24.149,34.7434,1,34.7434,1
24.155,35.0138,50,1750.69,1
24.156,34.2678,31,1062.3,1
24.167,66.1629,3,198.489,1
24.249,34.7434,1,34.7434,1
24.255,34.7434,1,34.7434,1
24.263,63.757,3,191.271,1
24.349,34.7434,1,34.7434,1
24.355,35.0138,50,1750.69,1
24.356,35.0138,50,1750.69,1
24.357,35.0138,50,1750.69,1
24.358,35.101,46,1614.65,1
24.362,35.0138,50,1750.69,1
24.368,63.757,3,191.271,1
24.449,34.7434,1,34.7434,1
24.455,35.0138,50,1750.69,1
24.456,35.0138,50,1750.69,1
24.457,35.0138,50,1750.69,1
24.458,35.0138,50,1750.69,1
24.459,35.0138,50,1750.69,1
24.46,33.2505,14,465.508,1
24.467,63.757,3,191.271,1
24.549,34.7434,1,34.7434,1
24.555,35.0138,50,1750.69,1
24.556,35.0138,50,1750.69,1
24.557,35.0138,50,1750.69,1
24.558,35.0138,50,1750.69,1
24.559,35.0138,50,1750.69,1
24.56,35.0809,49,1718.96,1
24.568,63.757,3,191.271,1
24.649,34.7434,1,34.7434,1
24.655,35.0138,50,1750.69,1
24.656,35.0138,50,1750.69,1
24.657,35.0138,50,1750.69,1
24.658,35.0138,50,1750.69,1
24.659,35.0138,50,1750.69,1
24.66,34.1896,32,1094.07,1
24.67,63.757,3,191.271,1
24.749,34.7434,1,34.7434,1
24.755,35.0138,50,1750.69,1
24.756,35.0138,50,1750.69,1
24.757,35.0138,50,1750.69,1
24.758,35.0138,50,1750.69,1
24.759,35.0138,50,1750.69,1
24.76,35.0138,50,1750.69,1
24.761,35.0138,50,1750.69,1
24.762,35.0138,50,1750.69,1
24.763,35.0138,50,1750.69,1
24.764,32.0037,8,256.029,1
24.77,63.757,3,191.271,1
24.849,34.7434,1,34.7434,1
24.855,35.0138,50,1750.69,1
24.856,35.0138,50,1750.69,1
24.857,35.0138,50,1750.69,1
24.858,35.0138,50,1750.69,1
24.859,35.0138,50,1750.69,1
24.86,33.8835,19,643.787,1
24.866,63.757,3,191.271,1
24.949,34.7434,1,34.7434,1
24.954,63.757,3,191.271,1
25.049,40.9673,1,40.9673,1
25.055,41.2377,50,2061.88,1
25.056,41.2377,50,2061.88,1
25.057,41.2377,50,2061.88,1
25.058,41.2377,50,2061.88,1
25.059,41.2377,50,2061.88,1
25.06,41.2377,50,2061.88,1
25.061,41.2377,50,2061.88,1
25.062,41.2377,50,2061.88,1
25.063,41.2377,50,2061.88,1
25.064,39.9777,21,839.532,1
25.069,68.8507,3,206.552,1
25.149,40.9673,1,40.9673,1
25.155,41.2377,50,2061.88,1
25.156,41.2377,50,2061.88,1
25.157,41.2377,50,2061.88,1
25.158,41.2377,50,2061.88,1
25.159,41.2377,50,2061.88,1
25.16,41.2377,50,2061.88,1
25.161,41.2377,50,2061.88,1
25.162,41.2377,50,2061.88,1
25.163,41.2377,50,2061.88,1
25.164,38.2276,8,305.821,1
25.169,63.2976,3,189.893,1
25.249,40.9673,1,40.9673,1
25.255,36.1731,6,217.039,1
25.27,69.7499,3,209.25,1
25.349,40.9673,1,40.9673,1
25.355,39.2477,13,510.22,1
25.361,69.7499,3,209.25,1
25.449,40.9673,1,40.9673,1
25.455,41.2377,50,2061.88,1
25.456,41.2377,50,2061.88,1
25.457,41.2377,50,2061.88,1
25.458,40.5401,37,1499.98,1
25.464,69.7499,3,209.25,1
25.549,40.9673,1,40.9673,1
25.555,41.2377,50,2061.88,1
25.556,39.4745,14,552.643,1
25.562,69.7499,3,209.25,1
25.649,40.9673,1,40.9673,1
25.655,41.2377,50,2061.88,1
25.656,39.4695,10,394.695,1
25.661,69.7499,3,209.25,1
25.749,40.9673,1,40.9673,1
25.755,41.2377,50,2061.88,1
25.756,41.2377,50,2061.88,1
25.757,39.0951,9,351.856,1
25.762,69.7499,3,209.25,1
25.849,40.9673,1,40.9673,1
25.855,41.2377,50,2061.88,1
25.856,41.2377,50,2061.88,1
25.857,41.2377,50,2061.88,1
25.858,41.2377,50,2061.88,1
25.859,39.9777,21,839.532,1
25.865,69.7499,3,209.25,1
25.949,40.9673,1,40.9673,1
25.955,41.2377,50,2061.88,1
25.956,41.2377,50,2061.88,1
25.957,36.9618,7,258.733,1
25.962,69.7499,3,209.25,1
26.049,43.7706,1,43.7706,1
26.055,44.041,50,2202.05,1
26.056,38.5855,3,115.757,1
26.063,62.1805,3,186.542,1
26.149,43.7706,1,43.7706,1
26.155,44.041,50,2202.05,1
26.156,44.041,50,2202.05,1
26.157,44.041,50,2202.05,1
26.158,44.041,50,2202.05,1
26.159,44.041,50,2202.05,1
26.16,43.1259,26,1121.27,1
26.172,68.6281,3,205.884,1
26.249,43.7706,1,43.7706,1
26.255,43.3232,36,1559.64,1
26.266,67.3018,3,201.905,1
26.349,43.7706,1,43.7706,1
26.355,44.041,50,2202.05,1
26.356,44.041,50,2202.05,1
26.357,44.041,50,2202.05,1
26.358,38.9764,6,233.858,1
26.363,67.3018,3,201.905,1
26.449,43.7706,1,43.7706,1
26.455,44.041,50,2202.05,1
26.456,44.041,50,2202.05,1
26.457,44.041,50,2202.05,1
26.458,44.041,50,2202.05,1
26.459,44.041,50,2202.05,1
26.46,44.041,50,2202.05,1
26.461,44.041,50,2202.05,1
26.462,44.041,50,2202.05,1
26.463,44.041,50,2202.05,1
26.464,41.0309,8,328.247,1
26.47,67.3018,3,201.905,1
26.549,43.7706,1,43.7706,1
26.555,44.041,50,2202.05,1
26.556,44.041,50,2202.05,1
26.557,44.041,50,2202.05,1
26.558,44.041,50,2202.05,1
26.559,44.041,50,2202.05,1
26.56,44.041,50,2202.05,1
26.561,44.041,50,2202.05,1
26.562,44.2158,48,2122.36,1
26.575,67.3018,3,201.905,1
26.649,43.7706,1,43.7706,1
26.655,44.041,50,2202.05,1
26.656,44.041,50,2202.05,1
