timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
33.967004178,33.967004178,308,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
34.058005678,34.058005678,309,0.0000031092,car[0],(omnetpp::cQueue) empty,1,0
34.1580073932,34.1580073932,310,0.0000048244,car[0],(omnetpp::cQueue) empty,1,0
34.2630045764,34.2630045764,311,0.0050020076,car[0],(omnetpp::cQueue) empty,1,0
34.3590040452,34.3590040452,312,0.0010014764,car[0],(omnetpp::cQueue) empty,1,0
34.459007282,34.459007282,313,0.0010047132,car[0],(omnetpp::cQueue) empty,1,0
34.5620086276,34.5620086276,314,0.0040060588,car[0],(omnetpp::cQueue) empty,1,0
34.6640045084,34.6640045084,315,0.0060019396,car[0],(omnetpp::cQueue) empty,1,0
34.762005586,34.762005586,316,0.0040030172,car[0],(omnetpp::cQueue) empty,1,0
34.8610085516,34.8610085516,317,0.0030059828,car[0],(omnetpp::cQueue) empty,1,0
34.967004178,34.967004178,318,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
35.067004178,35.067004178,319,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
35.1590044756,35.1590044756,320,0.0010019068,car[0],(omnetpp::cQueue) empty,1,0
35.2620029532,35.2620029532,321,0.0040003844,car[0],(omnetpp::cQueue) empty,1,0
35.3630033948,35.3630033948,322,0.005000826,car[0],(omnetpp::cQueue) empty,1,0
35.458006902,35.458006902,323,0.0000043332,car[0],(omnetpp::cQueue) empty,1,0
35.565004154,35.565004154,324,0.0070015852,car[0],(omnetpp::cQueue) empty,1,0
35.6650068348,35.6650068348,325,0.007004266,car[0],(omnetpp::cQueue) empty,1,0
35.7640057108,35.7640057108,326,0.006003142,car[0],(omnetpp::cQueue) empty,1,0
35.8660077092,35.8660077092,327,0.0080051404,car[0],(omnetpp::cQueue) empty,1,0
35.9630074572,35.9630074572,328,0.0050048884,car[0],(omnetpp::cQueue) empty,1,0
36.0590055844,36.0590055844,329,0.0010030156,car[0],(omnetpp::cQueue) empty,1,0
36.15900731,36.15900731,330,0.0010047412,car[0],(omnetpp::cQueue) empty,1,0
36.2650063252,36.2650063252,331,0.0070037564,car[0],(omnetpp::cQueue) empty,1,0
36.360004462,36.360004462,332,0.0020018932,car[0],(omnetpp::cQueue) empty,1,0
36.458006154,36.458006154,333,0.0000035852,car[0],(omnetpp::cQueue) empty,1,0
36.5580011892,36.5580011892,334,0.0000003772,car[0],(omnetpp::cQueue) empty,1,0
36.6620070372,36.6620070372,335,0.0040044684,car[0],(omnetpp::cQueue) empty,1,0
36.7650065412,36.7650065412,336,0.0070039724,car[0],(omnetpp::cQueue) empty,1,0
36.867004178,36.867004178,337,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
36.9580075132,36.9580075132,338,0.0000049444,car[0],(omnetpp::cQueue) empty,1,0
37.0600067652,37.0600067652,339,0.0020041964,car[0],(omnetpp::cQueue) empty,1,0
37.1630076332,37.1630076332,340,0.0050050644,car[0],(omnetpp::cQueue) empty,1,0
37.267004178,37.267004178,341,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
37.36600667,37.36600667,342,0.0080041012,car[0],(omnetpp::cQueue) empty,1,0
37.4650075636,37.4650075636,343,0.0070049948,car[0],(omnetpp::cQueue) empty,1,0
37.5660069676,37.5660069676,344,0.0080043988,car[0],(omnetpp::cQueue) empty,1,0
37.6590077428,37.6590077428,345,0.001005174,car[0],(omnetpp::cQueue) empty,1,0
37.767004178,37.767004178,346,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
37.858007146,37.858007146,347,0.0000045772,car[0],(omnetpp::cQueue) empty,1,0
37.9630042404,37.9630042404,348,0.0050016716,car[0],(omnetpp::cQueue) empty,1,0
38.0620023556,38.0620023556,349,0.0039997868,car[0],(omnetpp::cQueue) empty,1,0
38.1600083668,38.1600083668,350,0.002005798,car[0],(omnetpp::cQueue) empty,1,0
38.2620071796,38.2620071796,351,0.0040046108,car[0],(omnetpp::cQueue) empty,1,0
38.367004178,38.367004178,352,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
38.4590080492,38.4590080492,353,0.0010054804,car[0],(omnetpp::cQueue) empty,1,0
38.567004178,38.567004178,354,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
38.6620073124,38.6620073124,355,0.0040047436,car[0],(omnetpp::cQueue) empty,1,0
38.7640080388,38.7640080388,356,0.00600547,car[0],(omnetpp::cQueue) empty,1,0
38.861005974,38.861005974,357,0.0030034052,car[0],(omnetpp::cQueue) empty,1,0
38.9600084052,38.9600084052,358,0.0020058364,car[0],(omnetpp::cQueue) empty,1,0
39.0650079484,39.0650079484,359,0.0070053796,car[0],(omnetpp::cQueue) empty,1,0
39.167004178,39.167004178,360,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
39.2600086196,39.2600086196,361,0.0020060508,car[0],(omnetpp::cQueue) empty,1,0
39.367004178,39.367004178,362,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
39.4590055284,39.4590055284,363,0.0010029596,car[0],(omnetpp::cQueue) empty,1,0
39.5670035652,39.5670035652,364,0.0090009964,car[0],(omnetpp::cQueue) empty,1,0
39.6640039708,39.6640039708,365,0.006001402,car[0],(omnetpp::cQueue) empty,1,0
39.7600068604,39.7600068604,366,0.0020042916,car[0],(omnetpp::cQueue) empty,1,0
39.867004178,39.867004178,367,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
39.967004178,39.967004178,368,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
40.0580051268,40.0580051268,369,0.000002558,car[0],(omnetpp::cQueue) empty,1,0
40.1580082092,40.1580082092,370,0.0000056404,car[0],(omnetpp::cQueue) empty,1,0
40.2620024948,40.2620024948,371,0.003999926,car[0],(omnetpp::cQueue) empty,1,0
40.3600039412,40.3600039412,372,0.0020013724,car[0],(omnetpp::cQueue) empty,1,0
40.467004178,40.467004178,373,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
40.5620070644,40.5620070644,374,0.0040044956,car[0],(omnetpp::cQueue) empty,1,0
40.6620047148,40.6620047148,375,0.004002146,car[0],(omnetpp::cQueue) empty,1,0
40.767004178,40.767004178,376,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
40.8630048948,40.8630048948,377,0.005002326,car[0],(omnetpp::cQueue) empty,1,0
40.9610042172,40.9610042172,378,0.0030016484,car[0],(omnetpp::cQueue) empty,1,0
41.067004178,41.067004178,379,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
41.1590094724,41.1590094724,380,0.0010069036,car[0],(omnetpp::cQueue) empty,1,0
41.259007566,41.259007566,381,0.0010049972,car[0],(omnetpp::cQueue) empty,1,0
41.3600070844,41.3600070844,382,0.0020045156,car[0],(omnetpp::cQueue) empty,1,0
41.4660053748,41.4660053748,383,0.008002806,car[0],(omnetpp::cQueue) empty,1,0
41.55800557,41.55800557,384,0.0000030012,car[0],(omnetpp::cQueue) empty,1,0
41.6590039428,41.6590039428,385,0.001001374,car[0],(omnetpp::cQueue) empty,1,0
41.7580026748,41.7580026748,386,0.0000008724,car[0],(omnetpp::cQueue) empty,1,0
41.867004178,41.867004178,387,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
41.965009546,41.965009546,388,0.0070069772,car[0],(omnetpp::cQueue) empty,1,0
42.067004178,42.067004178,389,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
42.160008834,42.160008834,390,0.0020062652,car[0],(omnetpp::cQueue) empty,1,0
42.2610048316,42.2610048316,391,0.0030022628,car[0],(omnetpp::cQueue) empty,1,0
42.3610076716,42.3610076716,392,0.0030051028,car[0],(omnetpp::cQueue) empty,1,0
42.4590066204,42.4590066204,393,0.0010040516,car[0],(omnetpp::cQueue) empty,1,0
42.567004178,42.567004178,394,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
42.6600033828,42.6600033828,395,0.002000814,car[0],(omnetpp::cQueue) empty,1,0
42.7610051028,42.7610051028,396,0.003002534,car[0],(omnetpp::cQueue) empty,1,0
42.865008062,42.865008062,397,0.0070054932,car[0],(omnetpp::cQueue) empty,1,0
42.9660064396,42.9660064396,398,0.0080038708,car[0],(omnetpp::cQueue) empty,1,0
43.0630043396,43.0630043396,399,0.0050017708,car[0],(omnetpp::cQueue) empty,1,0
43.16300873,43.16300873,400,0.0050061612,car[0],(omnetpp::cQueue) empty,1,0
43.2630034956,43.2630034956,401,0.0050009268,car[0],(omnetpp::cQueue) empty,1,0
43.3650059156,43.3650059156,402,0.0070033468,car[0],(omnetpp::cQueue) empty,1,0
43.4640053588,43.4640053588,403,0.00600279,car[0],(omnetpp::cQueue) empty,1,0
43.567004178,43.567004178,404,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
43.6590092108,43.6590092108,405,0.001006642,car[0],(omnetpp::cQueue) empty,1,0
43.767004178,43.767004178,406,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
43.866005802,43.866005802,407,0.0080032332,car[0],(omnetpp::cQueue) empty,1,0
43.960003078,43.960003078,408,0.0020005092,car[0],(omnetpp::cQueue) empty,1,0
44.067004178,44.067004178,409,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
44.159009378,44.159009378,410,0.0010068092,car[0],(omnetpp::cQueue) empty,1,0
44.2610084532,44.2610084532,411,0.0030058844,car[0],(omnetpp::cQueue) empty,1,0
44.35800807,44.35800807,412,0.0000055012,car[0],(omnetpp::cQueue) empty,1,0
44.4610064524,44.4610064524,413,0.0030038836,car[0],(omnetpp::cQueue) empty,1,0
44.5650073076,44.5650073076,414,0.0070047388,car[0],(omnetpp::cQueue) empty,1,0
44.6600089644,44.6600089644,415,0.0020063956,car[0],(omnetpp::cQueue) empty,1,0
44.7630043572,44.7630043572,416,0.0050017884,car[0],(omnetpp::cQueue) empty,1,0
44.8600042124,44.8600042124,417,0.0020016436,car[0],(omnetpp::cQueue) empty,1,0
44.961008862,44.961008862,418,0.0030062932,car[0],(omnetpp::cQueue) empty,1,0
45.0580082604,45.0580082604,419,0.0000056916,car[0],(omnetpp::cQueue) empty,1,0
45.1580042116,45.1580042116,420,0.0000016428,car[0],(omnetpp::cQueue) empty,1,0
45.2620040732,45.2620040732,421,0.0040015044,car[0],(omnetpp::cQueue) empty,1,0
45.3620063644,45.3620063644,422,0.0040037956,car[0],(omnetpp::cQueue) empty,1,0
45.4580065604,45.4580065604,423,0.0000039916,car[0],(omnetpp::cQueue) empty,1,0
45.561004338,45.561004338,424,0.0030017692,car[0],(omnetpp::cQueue) empty,1,0
45.6610064996,45.6610064996,425,0.0030039308,car[0],(omnetpp::cQueue) empty,1,0
45.7600031692,45.7600031692,426,0.0020006004,car[0],(omnetpp::cQueue) empty,1,0
45.8610084628,45.8610084628,427,0.003005894,car[0],(omnetpp::cQueue) empty,1,0
45.967004178,45.967004178,428,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
46.0610035964,46.0610035964,429,0.0030010276,car[0],(omnetpp::cQueue) empty,1,0
46.158006858,46.158006858,430,0.0000042892,car[0],(omnetpp::cQueue) empty,1,0
46.26300803,46.26300803,431,0.0050054612,car[0],(omnetpp::cQueue) empty,1,0
46.367004178,46.367004178,432,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
46.4630051012,46.4630051012,433,0.0050025324,car[0],(omnetpp::cQueue) empty,1,0
46.5640051156,46.5640051156,434,0.0060025468,car[0],(omnetpp::cQueue) empty,1,0
46.66500397,46.66500397,435,0.0070014012,car[0],(omnetpp::cQueue) empty,1,0
46.7590094804,46.7590094804,436,0.0010069116,car[0],(omnetpp::cQueue) empty,1,0
46.867004178,46.867004178,437,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
46.9580068076,46.9580068076,438,0.0000042388,car[0],(omnetpp::cQueue) empty,1,0
47.0580082844,47.0580082844,439,0.0000057156,car[0],(omnetpp::cQueue) empty,1,0
47.1590037836,47.1590037836,440,0.0010012148,car[0],(omnetpp::cQueue) empty,1,0
47.2650066612,47.2650066612,441,0.0070040924,car[0],(omnetpp::cQueue) empty,1,0
47.3660071036,47.3660071036,442,0.0080045348,car[0],(omnetpp::cQueue) empty,1,0
47.4610081244,47.4610081244,443,0.0030055556,car[0],(omnetpp::cQueue) empty,1,0
47.558005342,47.558005342,444,0.0000027732,car[0],(omnetpp::cQueue) empty,1,0
47.658006978,47.658006978,445,0.0000044092,car[0],(omnetpp::cQueue) empty,1,0
47.7600084276,47.7600084276,446,0.0020058588,car[0],(omnetpp::cQueue) empty,1,0
47.8590081172,47.8590081172,447,0.0010055484,car[0],(omnetpp::cQueue) empty,1,0
47.967004178,47.967004178,448,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
48.0650072412,48.0650072412,449,0.0070046724,car[0],(omnetpp::cQueue) empty,1,0
48.167004178,48.167004178,450,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
48.26200645,48.26200645,451,0.0040038812,car[0],(omnetpp::cQueue) empty,1,0
48.3620073556,48.3620073556,452,0.0040047868,car[0],(omnetpp::cQueue) empty,1,0
48.467004178,48.467004178,453,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
48.5600070556,48.5600070556,454,0.0020044868,car[0],(omnetpp::cQueue) empty,1,0
48.667004178,48.667004178,455,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
48.7610078284,48.7610078284,456,0.0030052596,car[0],(omnetpp::cQueue) empty,1,0
48.86000789,48.86000789,457,0.0020053212,car[0],(omnetpp::cQueue) empty,1,0
48.9610023868,48.9610023868,458,0.002999818,car[0],(omnetpp::cQueue) empty,1,0
49.0670054124,49.0670054124,459,0.0090028436,car[0],(omnetpp::cQueue) empty,1,0
49.1660063916,49.1660063916,460,0.0080038228,car[0],(omnetpp::cQueue) empty,1,0
49.2590068916,49.2590068916,461,0.0010043228,car[0],(omnetpp::cQueue) empty,1,0
49.3630046716,49.3630046716,462,0.0050021028,car[0],(omnetpp::cQueue) empty,1,0
49.467004178,49.467004178,463,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
49.5580009804,49.5580009804,464,0.0000003076,car[0],(omnetpp::cQueue) empty,1,0
49.6620021036,49.6620021036,465,0.0039995348,car[0],(omnetpp::cQueue) empty,1,0
49.7660060676,49.7660060676,466,0.0080034988,car[0],(omnetpp::cQueue) empty,1,0
49.867004178,49.867004178,467,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
49.967004178,49.967004178,468,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
50.067004178,50.067004178,469,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
50.1640059948,50.1640059948,470,0.006003426,car[0],(omnetpp::cQueue) empty,1,0
50.267004178,50.267004178,471,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
50.3580009276,50.3580009276,472,0.00000029,car[0],(omnetpp::cQueue) empty,1,0
50.4630012324,50.4630012324,473,0.0049986636,car[0],(omnetpp::cQueue) empty,1,0
50.5650093532,50.5650093532,474,0.0070067844,car[0],(omnetpp::cQueue) empty,1,0
50.6580085404,50.6580085404,475,0.0000059716,car[0],(omnetpp::cQueue) empty,1,0
50.762005958,50.762005958,476,0.0040033892,car[0],(omnetpp::cQueue) empty,1,0
50.8590085908,50.8590085908,477,0.001006022,car[0],(omnetpp::cQueue) empty,1,0
50.967004178,50.967004178,478,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
51.06200267,51.06200267,479,0.0040001012,car[0],(omnetpp::cQueue) empty,1,0
51.1670027036,51.1670027036,480,0.0090001348,car[0],(omnetpp::cQueue) empty,1,0
51.267004178,51.267004178,481,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
51.361006446,51.361006446,482,0.0030038772,car[0],(omnetpp::cQueue) empty,1,0
51.4620041692,51.4620041692,483,0.0040016004,car[0],(omnetpp::cQueue) empty,1,0
51.561006086,51.561006086,484,0.0030035172,car[0],(omnetpp::cQueue) empty,1,0
51.6600044652,51.6600044652,485,0.0020018964,car[0],(omnetpp::cQueue) empty,1,0
51.7600041284,51.7600041284,486,0.0020015596,car[0],(omnetpp::cQueue) empty,1,0
51.8590057692,51.8590057692,487,0.0010032004,car[0],(omnetpp::cQueue) empty,1,0
51.9650062708,51.9650062708,488,0.007003702,car[0],(omnetpp::cQueue) empty,1,0
52.0630017148,52.0630017148,489,0.004999146,car[0],(omnetpp::cQueue) empty,1,0
52.167004178,52.167004178,490,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
52.259008694,52.259008694,491,0.0010061252,car[0],(omnetpp::cQueue) empty,1,0
52.367004178,52.367004178,492,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
52.4640033444,52.4640033444,493,0.0060007756,car[0],(omnetpp::cQueue) empty,1,0
52.567004178,52.567004178,494,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
52.6590084668,52.6590084668,495,0.001005898,car[0],(omnetpp::cQueue) empty,1,0
52.7590074164,52.7590074164,496,0.0010048476,car[0],(omnetpp::cQueue) empty,1,0
52.8610053932,52.8610053932,497,0.0030028244,car[0],(omnetpp::cQueue) empty,1,0
52.9580040604,52.9580040604,498,0.0000014916,car[0],(omnetpp::cQueue) empty,1,0
53.0590063556,53.0590063556,499,0.0010037868,car[0],(omnetpp::cQueue) empty,1,0
53.167004178,53.167004178,500,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
53.2650039316,53.2650039316,501,0.0070013628,car[0],(omnetpp::cQueue) empty,1,0
53.3650094836,53.3650094836,502,0.0070069148,car[0],(omnetpp::cQueue) empty,1,0
53.4580041692,53.4580041692,503,0.0000016004,car[0],(omnetpp::cQueue) empty,1,0
53.568004178,53.568004178,504,0.0100016092,car[0],(omnetpp::cQueue) empty,1,0
53.6610046396,53.6610046396,505,0.0030020708,car[0],(omnetpp::cQueue) empty,1,0
53.7580030996,53.7580030996,506,0.000001014,car[0],(omnetpp::cQueue) empty,1,0
53.8610081684,53.8610081684,507,0.0030055996,car[0],(omnetpp::cQueue) empty,1,0
53.960006446,53.960006446,508,0.0020038772,car[0],(omnetpp::cQueue) empty,1,0
54.0580049092,54.0580049092,509,0.0000023404,car[0],(omnetpp::cQueue) empty,1,0
54.1660065924,54.1660065924,510,0.0080040236,car[0],(omnetpp::cQueue) empty,1,0
54.258008378,54.258008378,511,0.0000058092,car[0],(omnetpp::cQueue) empty,1,0
54.3640066428,54.3640066428,512,0.006004074,car[0],(omnetpp::cQueue) empty,1,0
54.467004178,54.467004178,513,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
54.567004178,54.567004178,514,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
54.6610043156,54.6610043156,515,0.0030017468,car[0],(omnetpp::cQueue) empty,1,0
54.7620055556,54.7620055556,516,0.0040029868,car[0],(omnetpp::cQueue) empty,1,0
54.867004178,54.867004178,517,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
54.967004178,54.967004178,518,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
55.0640077044,55.0640077044,519,0.0060051356,car[0],(omnetpp::cQueue) empty,1,0
55.167004178,55.167004178,520,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
55.2580078812,55.2580078812,521,0.0000053124,car[0],(omnetpp::cQueue) empty,1,0
55.3590082556,55.3590082556,522,0.0010056868,car[0],(omnetpp::cQueue) empty,1,0
55.4590070012,55.4590070012,523,0.0010044324,car[0],(omnetpp::cQueue) empty,1,0
55.567004178,55.567004178,524,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
55.662002898,55.662002898,525,0.0040003292,car[0],(omnetpp::cQueue) empty,1,0
55.767004178,55.767004178,526,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
55.8610086628,55.8610086628,527,0.003006094,car[0],(omnetpp::cQueue) empty,1,0
55.9640031452,55.9640031452,528,0.0060005764,car[0],(omnetpp::cQueue) empty,1,0
56.0590058052,56.0590058052,529,0.0010032364,car[0],(omnetpp::cQueue) empty,1,0
56.1590069948,56.1590069948,530,0.001004426,car[0],(omnetpp::cQueue) empty,1,0
56.267004178,56.267004178,531,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
56.3610089036,56.3610089036,532,0.0030063348,car[0],(omnetpp::cQueue) empty,1,0
56.46300451,56.46300451,533,0.0050019412,car[0],(omnetpp::cQueue) empty,1,0
56.5580046508,56.5580046508,534,0.000002082,car[0],(omnetpp::cQueue) empty,1,0
56.6620035868,56.6620035868,535,0.004001018,car[0],(omnetpp::cQueue) empty,1,0
56.7660058876,56.7660058876,536,0.0080033188,car[0],(omnetpp::cQueue) empty,1,0
56.867004178,56.867004178,537,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
56.9590050996,56.9590050996,538,0.0010025308,car[0],(omnetpp::cQueue) empty,1,0
57.0580076756,57.0580076756,539,0.0000051068,car[0],(omnetpp::cQueue) empty,1,0
57.1590038796,57.1590038796,540,0.0010013108,car[0],(omnetpp::cQueue) empty,1,0
57.258006026,57.258006026,541,0.0000034572,car[0],(omnetpp::cQueue) empty,1,0
57.367004178,57.367004178,542,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
57.4630079652,57.4630079652,543,0.0050053964,car[0],(omnetpp::cQueue) empty,1,0
57.5580043036,57.5580043036,544,0.0000017348,car[0],(omnetpp::cQueue) empty,1,0
57.6620078588,57.6620078588,545,0.00400529,car[0],(omnetpp::cQueue) empty,1,0
57.7590085236,57.7590085236,546,0.0010059548,car[0],(omnetpp::cQueue) empty,1,0
57.867004178,57.867004178,547,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
57.958004858,57.958004858,548,0.0000022892,car[0],(omnetpp::cQueue) empty,1,0
58.0580015036,58.0580015036,549,0.000000482,car[0],(omnetpp::cQueue) empty,1,0
58.1580068484,58.1580068484,550,0.0000042796,car[0],(omnetpp::cQueue) empty,1,0
58.260005602,58.260005602,551,0.0020030332,car[0],(omnetpp::cQueue) empty,1,0
58.3650078892,58.3650078892,552,0.0070053204,car[0],(omnetpp::cQueue) empty,1,0
58.4590074108,58.4590074108,553,0.001004842,car[0],(omnetpp::cQueue) empty,1,0
58.566009018,58.566009018,554,0.0080064492,car[0],(omnetpp::cQueue) empty,1,0
58.6590066596,58.6590066596,555,0.0010040908,car[0],(omnetpp::cQueue) empty,1,0
58.7590079812,58.7590079812,556,0.0010054124,car[0],(omnetpp::cQueue) empty,1,0
58.867004178,58.867004178,557,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
58.961005314,58.961005314,558,0.0030027452,car[0],(omnetpp::cQueue) empty,1,0
59.067004178,59.067004178,559,0.0090016092,car[0],(omnetpp::cQueue) empty,1,0
59.1590052876,59.1590052876,560,0.0010027188,car[0],(omnetpp::cQueue) empty,1,0
59.2590049316,59.2590049316,561,0.0010023628,car[0],(omnetpp::cQueue) empty,1,0
59.362006354,59.362006354,562,0.0040037852,car[0],(omnetpp::cQueue) empty,1,0
59.458005406,59.458005406,563,0.0000028372,car[0],(omnetpp::cQueue) empty,1,0
59.5600039068,59.5600039068,564,0.002001338,car[0],(omnetpp::cQueue) empty,1,0
59.6600065324,59.6600065324,565,0.0020039636,car[0],(omnetpp::cQueue) empty,1,0
59.7600049116,59.7600049116,566,0.0020023428,car[0],(omnetpp::cQueue) empty,1,0
59.8580062156,59.8580062156,567,0.0000036468,car[0],(omnetpp::cQueue) empty,1,0
59.9620039764,59.9620039764,568,0.0040014076,car[0],(omnetpp::cQueue) empty,1,0
