timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
6.772,36,0.004154256524,car[0],8.31206,560720450#2,teleoperated_driving,4000,3684182,pong,0,mobility->position,14,(561.338, 1204.38, 0) m
6.873,37,0.004605002168,car[0],8.31206,560720450#2,teleoperated_driving,4000,3684183,pong,0,mobility->position,14,(561.338, 1204.38, 0) m
6.973,38,0.004808756788,car[0],8.31206,560720450#2,teleoperated_driving,4000,3684184,pong,0,mobility->position,14,(561.338, 1204.38, 0) m
7.087,39,0.004053746642,car[0],8.30646,560720450#2,teleoperated_driving,4000,3684185,pong,0,mobility->position,14,(565.01, 1196.98, 0) m
7.168,40,0.004103215465,car[0],8.30646,560720450#2,teleoperated_driving,4000,3684186,pong,0,mobility->position,14,(565.01, 1196.98, 0) m
7.266,41,0.004951054271,car[0],8.30646,560720450#2,teleoperated_driving,4000,3684187,pong,0,mobility->position,14,(565.01, 1196.98, 0) m
7.368,42,0.004126831366,car[0],8.30646,560720450#2,teleoperated_driving,4000,3684188,pong,0,mobility->position,14,(565.01, 1196.98, 0) m
7.464,43,0.004469512922,car[0],8.30646,560720450#2,teleoperated_driving,4000,3684189,pong,0,mobility->position,14,(565.01, 1196.98, 0) m
7.565,44,0.004567703958,car[0],8.30646,560720450#2,teleoperated_driving,4000,3684190,pong,0,mobility->position,14,(565.01, 1196.98, 0) m
7.667,45,0.004607329064,car[0],8.30646,560720450#2,teleoperated_driving,4000,3684191,pong,0,mobility->position,14,(565.01, 1196.98, 0) m
7.765,46,0.004703282297,car[0],8.30646,560720450#2,teleoperated_driving,4000,3684192,pong,0,mobility->position,14,(565.01, 1196.98, 0) m
7.867,47,0.004325891169,car[0],8.30646,560720450#2,teleoperated_driving,4000,3684193,pong,0,mobility->position,14,(565.01, 1196.98, 0) m
7.968,48,0.004391027997,car[0],8.30646,560720450#2,teleoperated_driving,4000,3684194,pong,0,mobility->position,14,(565.01, 1196.98, 0) m
8.079,49,0.004661037635,car[0],8.34276,560720450#2,teleoperated_driving,4000,3684195,pong,0,mobility->position,14,(568.701, 1189.54, 0) m
8.173,50,0.004541095891,car[0],8.34276,560720450#2,teleoperated_driving,4000,3684196,pong,0,mobility->position,14,(568.701, 1189.54, 0) m
8.272,51,0.004686291873,car[0],8.34276,560720450#2,teleoperated_driving,4000,3684197,pong,0,mobility->position,14,(568.701, 1189.54, 0) m
8.368,52,0.004004282321,car[0],8.34276,560720450#2,teleoperated_driving,4000,3684198,pong,0,mobility->position,14,(568.701, 1189.54, 0) m
8.477,53,0.004517878143,car[0],8.34276,560720450#2,teleoperated_driving,4000,3684199,pong,0,mobility->position,14,(568.701, 1189.54, 0) m
8.583,54,0.004173527351,car[0],8.34276,560720450#2,teleoperated_driving,4000,3684200,pong,0,mobility->position,14,(568.701, 1189.54, 0) m
8.695,55,0.004004074139,car[0],8.34276,560720450#2,teleoperated_driving,4000,3684201,pong,0,mobility->position,14,(568.701, 1189.54, 0) m
8.766,56,0.004184261033,car[0],8.34276,560720450#2,teleoperated_driving,4000,3684202,pong,0,mobility->position,14,(568.701, 1189.54, 0) m
8.871,57,0.004687603281,car[0],8.34276,560720450#2,teleoperated_driving,4000,3684203,pong,0,mobility->position,14,(568.701, 1189.54, 0) m
8.982,58,0.004549828167,car[0],8.34276,560720450#2,teleoperated_driving,4000,3684204,pong,0,mobility->position,14,(568.701, 1189.54, 0) m
9.078,59,0.004683242341,car[0],8.24045,:257939617_2,teleoperated_driving,4000,3684205,pong,0,mobility->position,14,(572.299, 1182.09, 0) m
9.167,60,0.004662601925,car[0],8.24045,:257939617_2,teleoperated_driving,4000,3684206,pong,0,mobility->position,14,(572.299, 1182.09, 0) m
9.277,61,0.004983492455,car[0],8.24045,:257939617_2,teleoperated_driving,4000,3684207,pong,0,mobility->position,14,(572.299, 1182.09, 0) m
9.373,62,0.004219899811,car[0],8.24045,:257939617_2,teleoperated_driving,4000,3684208,pong,0,mobility->position,14,(572.299, 1182.09, 0) m
9.471,63,0.004679903532,car[0],8.24045,:257939617_2,teleoperated_driving,4000,3684209,pong,0,mobility->position,14,(572.299, 1182.09, 0) m
9.563,64,0.004395051703,car[0],8.24045,:257939617_2,teleoperated_driving,4000,3684210,pong,0,mobility->position,14,(572.299, 1182.09, 0) m
9.682,65,0.004776070242,car[0],8.24045,:257939617_2,teleoperated_driving,4000,3684211,pong,0,mobility->position,14,(572.299, 1182.09, 0) m
9.781,66,0.004218314446,car[0],8.24045,:257939617_2,teleoperated_driving,4000,3684212,pong,0,mobility->position,14,(572.299, 1182.09, 0) m
9.873,67,0.004061287936,car[0],8.24045,:257939617_2,teleoperated_driving,4000,3684213,pong,0,mobility->position,14,(572.299, 1182.09, 0) m
9.977,68,0.004662260293,car[0],8.24045,:257939617_2,teleoperated_driving,4000,3684214,pong,0,mobility->position,14,(572.299, 1182.09, 0) m
10.084,69,0.004900879406,car[0],8.27335,560720450#3,teleoperated_driving,4000,3684215,pong,0,mobility->position,14,(575.829, 1174.57, 0) m
10.165,70,0.004273429424,car[0],8.27335,560720450#3,teleoperated_driving,4000,3684216,pong,0,mobility->position,14,(575.829, 1174.57, 0) m
10.263,71,0.004764512122,car[0],8.27335,560720450#3,teleoperated_driving,4000,3684217,pong,0,mobility->position,14,(575.829, 1174.57, 0) m
10.373,72,0.004083999032,car[0],8.27335,560720450#3,teleoperated_driving,4000,3684218,pong,0,mobility->position,14,(575.829, 1174.57, 0) m
10.475,73,0.004754520419,car[0],8.27335,560720450#3,teleoperated_driving,4000,3684219,pong,0,mobility->position,14,(575.829, 1174.57, 0) m
10.577,74,0.004310987748,car[0],8.27335,560720450#3,teleoperated_driving,4000,3684220,pong,0,mobility->position,14,(575.829, 1174.57, 0) m
10.666,75,0.004519902355,car[0],8.27335,560720450#3,teleoperated_driving,4000,3684221,pong,0,mobility->position,14,(575.829, 1174.57, 0) m
10.763,76,0.004009967005,car[0],8.27335,560720450#3,teleoperated_driving,4000,3684222,pong,0,mobility->position,14,(575.829, 1174.57, 0) m
10.873,77,0.00480750963,car[0],8.27335,560720450#3,teleoperated_driving,4000,3684223,pong,0,mobility->position,14,(575.829, 1174.57, 0) m
10.977,78,0.004815712249,car[0],8.27335,560720450#3,teleoperated_driving,4000,3684224,pong,0,mobility->position,14,(575.829, 1174.57, 0) m
11.091,79,0.004075522017,car[0],8.29641,:cluster_928560005_928560028_8,teleoperated_driving,4000,3684225,pong,0,mobility->position,14,(579.327, 1167.06, 0) m
11.169,80,0.004172686772,car[0],8.29641,:cluster_928560005_928560028_8,teleoperated_driving,4000,3684226,pong,0,mobility->position,14,(579.327, 1167.06, 0) m
11.286,81,0.004595464765,car[0],8.29641,:cluster_928560005_928560028_8,teleoperated_driving,4000,3684227,pong,0,mobility->position,14,(579.327, 1167.06, 0) m
11.371,82,0.004515384202,car[0],8.29641,:cluster_928560005_928560028_8,teleoperated_driving,4000,3684228,pong,0,mobility->position,14,(579.327, 1167.06, 0) m
11.474,83,0.004571893484,car[0],8.29641,:cluster_928560005_928560028_8,teleoperated_driving,4000,3684229,pong,0,mobility->position,14,(579.327, 1167.06, 0) m
11.568,84,0.004866960047,car[0],8.29641,:cluster_928560005_928560028_8,teleoperated_driving,4000,3684230,pong,0,mobility->position,14,(579.327, 1167.06, 0) m
11.671,85,0.004390951719,car[0],8.29641,:cluster_928560005_928560028_8,teleoperated_driving,4000,3684231,pong,0,mobility->position,14,(579.327, 1167.06, 0) m
11.771,86,0.004852566356,car[0],8.29641,:cluster_928560005_928560028_8,teleoperated_driving,4000,3684232,pong,0,mobility->position,14,(579.327, 1167.06, 0) m
11.889,87,0.004337787671,car[0],8.29641,:cluster_928560005_928560028_8,teleoperated_driving,4000,3684233,pong,0,mobility->position,14,(579.327, 1167.06, 0) m
11.979,88,0.004578766451,car[0],8.29641,:cluster_928560005_928560028_8,teleoperated_driving,4000,3684234,pong,0,mobility->position,14,(579.327, 1167.06, 0) m
12.076,89,0.004028075396,car[0],8.28645,560720450#4,teleoperated_driving,4000,3684235,pong,0,mobility->position,14,(582.857, 1159.55, 0) m
12.176,90,0.004467940088,car[0],8.28645,560720450#4,teleoperated_driving,4000,3684236,pong,0,mobility->position,14,(582.857, 1159.55, 0) m
12.273,91,0.004698108411,car[0],8.28645,560720450#4,teleoperated_driving,4000,3684237,pong,0,mobility->position,14,(582.857, 1159.55, 0) m
12.365,92,0.004589558798,car[0],8.28645,560720450#4,teleoperated_driving,4000,3684238,pong,0,mobility->position,14,(582.857, 1159.55, 0) m
12.466,93,0.004451108965,car[0],8.28645,560720450#4,teleoperated_driving,4000,3684239,pong,0,mobility->position,14,(582.857, 1159.55, 0) m
12.567,94,0.004878447029,car[0],8.28645,560720450#4,teleoperated_driving,4000,3684240,pong,0,mobility->position,14,(582.857, 1159.55, 0) m
12.682,95,0.004724830235,car[0],8.28645,560720450#4,teleoperated_driving,4000,3684241,pong,0,mobility->position,14,(582.857, 1159.55, 0) m
12.775,96,0.004637037542,car[0],8.28645,560720450#4,teleoperated_driving,4000,3684242,pong,0,mobility->position,14,(582.857, 1159.55, 0) m
12.879,97,0.004342902417,car[0],8.28645,560720450#4,teleoperated_driving,4000,3684243,pong,0,mobility->position,14,(582.857, 1159.55, 0) m
12.973,98,0.004839119324,car[0],8.28645,560720450#4,teleoperated_driving,4000,3684244,pong,0,mobility->position,14,(582.857, 1159.55, 0) m
13.086,99,0.004266521788,car[0],8.24524,560720450#4,teleoperated_driving,4000,3684245,pong,0,mobility->position,14,(586.381, 1152.06, 0) m
13.181,100,0.004709884628,car[0],8.24524,560720450#4,teleoperated_driving,4000,3684246,pong,0,mobility->position,14,(586.381, 1152.06, 0) m
13.276,101,0.0048538182,car[0],8.24524,560720450#4,teleoperated_driving,4000,3684247,pong,0,mobility->position,14,(586.381, 1152.06, 0) m
13.367,102,0.004526864059,car[0],8.24524,560720450#4,teleoperated_driving,4000,3684248,pong,0,mobility->position,14,(586.381, 1152.06, 0) m
13.481,103,0.004842437159,car[0],8.24524,560720450#4,teleoperated_driving,4000,3684249,pong,0,mobility->position,14,(586.381, 1152.06, 0) m
13.565,104,0.00456645583,car[0],8.24524,560720450#4,teleoperated_driving,4000,3684250,pong,0,mobility->position,14,(586.381, 1152.06, 0) m
13.675,105,0.004927108921,car[0],8.24524,560720450#4,teleoperated_driving,4000,3684251,pong,0,mobility->position,14,(586.381, 1152.06, 0) m
13.78,106,0.004283658927,car[0],8.24524,560720450#4,teleoperated_driving,4000,3684252,pong,0,mobility->position,14,(586.381, 1152.06, 0) m
13.871,107,0.0042929195,car[0],8.24524,560720450#4,teleoperated_driving,4000,3684253,pong,0,mobility->position,14,(586.381, 1152.06, 0) m
13.973,108,0.004958781045,car[0],8.24524,560720450#4,teleoperated_driving,4000,3684254,pong,0,mobility->position,14,(586.381, 1152.06, 0) m
14.086,109,0.004489565209,car[0],8.29014,:6255756100_1,teleoperated_driving,4000,3684255,pong,0,mobility->position,14,(589.947, 1144.58, 0) m
14.171,110,0.004272757014,car[0],8.29014,:6255756100_1,teleoperated_driving,4000,3684256,pong,0,mobility->position,14,(589.947, 1144.58, 0) m
14.271,111,0.004831637497,car[0],8.29014,:6255756100_1,teleoperated_driving,4000,3684257,pong,0,mobility->position,14,(589.947, 1144.58, 0) m
14.374,112,0.004957154896,car[0],8.29014,:6255756100_1,teleoperated_driving,4000,3684258,pong,0,mobility->position,14,(589.947, 1144.58, 0) m
14.472,113,0.004662846178,car[0],8.29014,:6255756100_1,teleoperated_driving,4000,3684259,pong,0,mobility->position,14,(589.947, 1144.58, 0) m
14.569,114,0.004838514533,car[0],8.29014,:6255756100_1,teleoperated_driving,4000,3684260,pong,0,mobility->position,14,(589.947, 1144.58, 0) m
14.672,115,0.004282535407,car[0],8.29014,:6255756100_1,teleoperated_driving,4000,3684261,pong,0,mobility->position,14,(589.947, 1144.58, 0) m
14.764,116,0.00490644299,car[0],8.29014,:6255756100_1,teleoperated_driving,4000,3684262,pong,0,mobility->position,14,(589.947, 1144.58, 0) m
14.867,117,0.004088533508,car[0],8.29014,:6255756100_1,teleoperated_driving,4000,3684263,pong,0,mobility->position,14,(589.947, 1144.58, 0) m
14.966,118,0.004809368987,car[0],8.29014,:6255756100_1,teleoperated_driving,4000,3684264,pong,0,mobility->position,14,(589.947, 1144.58, 0) m
15.071,119,0.004173362419,car[0],8.32524,560720450#5,teleoperated_driving,4000,3684265,pong,0,mobility->position,14,(593.693, 1137.21, 0) m
15.167,120,0.004516092191,car[0],8.32524,560720450#5,teleoperated_driving,4000,3684266,pong,0,mobility->position,14,(593.693, 1137.21, 0) m
15.264,121,0.004424879211,car[0],8.32524,560720450#5,teleoperated_driving,4000,3684267,pong,0,mobility->position,14,(593.693, 1137.21, 0) m
15.367,122,0.004661342943,car[0],8.32524,560720450#5,teleoperated_driving,4000,3684268,pong,0,mobility->position,14,(593.693, 1137.21, 0) m
15.47,123,0.004487142622,car[0],8.32524,560720450#5,teleoperated_driving,4000,3684269,pong,0,mobility->position,14,(593.693, 1137.21, 0) m
15.568,124,0.004979534683,car[0],8.32524,560720450#5,teleoperated_driving,4000,3684270,pong,0,mobility->position,14,(593.693, 1137.21, 0) m
15.672,125,0.004419897609,car[0],8.32524,560720450#5,teleoperated_driving,4000,3684271,pong,0,mobility->position,14,(593.693, 1137.21, 0) m
15.763,126,0.004880148514,car[0],8.32524,560720450#5,teleoperated_driving,4000,3684272,pong,0,mobility->position,14,(593.693, 1137.21, 0) m
15.874,127,0.004390149808,car[0],8.32524,560720450#5,teleoperated_driving,4000,3684273,pong,0,mobility->position,14,(593.693, 1137.21, 0) m
15.967,128,0.004359862157,car[0],8.32524,560720450#5,teleoperated_driving,4000,3684274,pong,0,mobility->position,14,(593.693, 1137.21, 0) m
16.069,129,0.004381585876,car[0],8.27648,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684275,pong,0,mobility->position,14,(598.349, 1130.36, 0) m
16.172,130,0.00467271975,car[0],8.27648,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684276,pong,0,mobility->position,14,(598.349, 1130.36, 0) m
16.271,131,0.004701689187,car[0],8.27648,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684277,pong,0,mobility->position,14,(598.349, 1130.36, 0) m
16.376,132,0.004968470472,car[0],8.27648,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684278,pong,0,mobility->position,14,(598.349, 1130.36, 0) m
16.472,133,0.004869827436,car[0],8.27648,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684279,pong,0,mobility->position,14,(598.349, 1130.36, 0) m
16.566,134,0.004767985257,car[0],8.27648,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684280,pong,0,mobility->position,14,(598.349, 1130.36, 0) m
16.67,135,0.004059550556,car[0],8.27648,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684281,pong,0,mobility->position,14,(598.349, 1130.36, 0) m
16.77,136,0.004966099148,car[0],8.27648,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684282,pong,0,mobility->position,14,(598.349, 1130.36, 0) m
16.871,137,0.004010010853,car[0],8.27648,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684283,pong,0,mobility->position,14,(598.349, 1130.36, 0) m
16.967,138,0.004972191114,car[0],8.27648,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684284,pong,0,mobility->position,14,(598.349, 1130.36, 0) m
17.073,139,0.004678895423,car[0],8.30743,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684285,pong,0,mobility->position,14,(605.079, 1131.04, 0) m
17.169,140,0.004553874939,car[0],8.30743,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684286,pong,0,mobility->position,14,(605.079, 1131.04, 0) m
17.275,141,0.004991802504,car[0],8.30743,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684287,pong,0,mobility->position,14,(605.079, 1131.04, 0) m
17.372,142,0.004225549758,car[0],8.30743,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684288,pong,0,mobility->position,14,(605.079, 1131.04, 0) m
17.473,143,0.004167424882,car[0],8.30743,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684289,pong,0,mobility->position,14,(605.079, 1131.04, 0) m
17.565,144,0.004764080822,car[0],8.30743,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684290,pong,0,mobility->position,14,(605.079, 1131.04, 0) m
17.676,145,0.004624020281,car[0],8.30743,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684291,pong,0,mobility->position,14,(605.079, 1131.04, 0) m
17.774,146,0.004398333238,car[0],8.30743,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684292,pong,0,mobility->position,14,(605.079, 1131.04, 0) m
17.874,147,0.004642313593,car[0],8.30743,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684293,pong,0,mobility->position,14,(605.079, 1131.04, 0) m
17.964,148,0.004485783814,car[0],8.30743,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684294,pong,0,mobility->position,14,(605.079, 1131.04, 0) m
18.071,149,0.004386185893,car[0],8.30433,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684295,pong,0,mobility->position,14,(608.417, 1138.5, 0) m
18.169,150,0.004081997111,car[0],8.30433,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684296,pong,0,mobility->position,14,(608.417, 1138.5, 0) m
18.268,151,0.004432251312,car[0],8.30433,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684297,pong,0,mobility->position,14,(608.417, 1138.5, 0) m
18.368,152,0.004127314923,car[0],8.30433,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684298,pong,0,mobility->position,14,(608.417, 1138.5, 0) m
18.469,153,0.00473640069,car[0],8.30433,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684299,pong,0,mobility->position,14,(608.417, 1138.5, 0) m
18.567,154,0.004846797087,car[0],8.30433,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684300,pong,0,mobility->position,14,(608.417, 1138.5, 0) m
18.67,155,0.004825404447,car[0],8.30433,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684301,pong,0,mobility->position,14,(608.417, 1138.5, 0) m
18.765,156,0.004610893197,car[0],8.30433,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684302,pong,0,mobility->position,14,(608.417, 1138.5, 0) m
18.868,157,0.004037261869,car[0],8.30433,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684303,pong,0,mobility->position,14,(608.417, 1138.5, 0) m
18.963,158,0.004967787024,car[0],8.30433,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684304,pong,0,mobility->position,14,(608.417, 1138.5, 0) m
19.071,159,0.004731323825,car[0],8.23843,569249746#2,teleoperated_driving,4000,3684305,pong,0,mobility->position,14,(610.604, 1146.47, 0) m
19.163,160,0.004707056366,car[0],8.23843,569249746#2,teleoperated_driving,4000,3684306,pong,0,mobility->position,14,(610.604, 1146.47, 0) m
19.284,161,0.004197008621,car[0],8.23843,569249746#2,teleoperated_driving,4000,3684307,pong,0,mobility->position,14,(610.604, 1146.47, 0) m
19.375,162,0.004419287697,car[0],8.23843,569249746#2,teleoperated_driving,4000,3684308,pong,0,mobility->position,14,(610.604, 1146.47, 0) m
19.469,163,0.00489200603,car[0],8.23843,569249746#2,teleoperated_driving,4000,3684309,pong,0,mobility->position,14,(610.604, 1146.47, 0) m
