timestamp,arrivalTime,ueAppAddress,ueAppPort,car,recv_packet_size(B),uplink_delay(s),Queueing_delay(s),processing_delay(s),idframe,nbSentMsg,runNumber,sizeOfQueue
28.5610066188,28.5610066188,10.0.1.106,4000,car[0],29972,0.00300405,0,0.000101795,254,253,14,1
28.6650091156,28.6650091156,10.0.1.106,4000,car[0],65527,0.0070065468,0,0.00807797,255,254,14,1
28.7650091156,28.7650091156,10.0.1.106,4000,car[0],65527,0.0070065468,0,0.00407311,256,255,14,1
28.8660091156,28.8660091156,10.0.1.106,4000,car[0],65527,0.0080065468,0,0.00486094,257,256,14,1
28.968015534,28.968015534,10.0.1.106,4000,car[0],48075,0.0100129652,0,0.0029642,258,257,14,1
29.0640050948,29.0640050948,10.0.1.106,4000,car[0],2970,0.000002526,0,0.00713037,259,258,14,1
29.1660424444,29.1660424444,10.0.1.106,4000,car[0],65527,0.0080398756,0,0.000412339,260,259,14,1
29.2590068676,29.2590068676,10.0.1.106,4000,car[0],14003,0.0010042988,0,0.000113688,261,260,14,1
29.3600033972,29.3600033972,10.0.1.106,4000,car[0],19054,0.0020008284,0,0.00163436,262,261,14,1
29.465004178,29.465004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00225606,263,262,14,1
29.565004178,29.565004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00057871,264,263,14,1
29.660009522,29.660009522,10.0.1.106,4000,car[0],26075,0.0020069532,0,0.00359372,265,264,14,1
29.765004178,29.765004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00189643,266,265,14,1
29.8600094924,29.8600094924,10.0.1.106,4000,car[0],26038,0.0020069236,0,0.000183899,267,266,14,1
29.965004178,29.965004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00288452,268,267,14,1
30.0770091156,30.0770091156,10.0.1.106,4000,car[0],65527,0.0070065468,0,0.000195677,269,268,14,1
30.1590096804,30.1590096804,10.0.1.106,4000,car[0],17393,0.0010071116,0,0.00155581,270,269,14,1
30.2670322948,30.2670322948,10.0.1.106,4000,car[0],62224,0.009029726,0,0.00155142,271,270,14,1
30.359008398,30.359008398,10.0.1.106,4000,car[0],15853,0.0010058292,0,0.00278784,272,271,14,1
30.4600098052,30.4600098052,10.0.1.106,4000,car[0],26429,0.0020072364,0,0.00401756,273,272,14,1
30.5580026508,30.5580026508,10.0.1.106,4000,car[0],983,0.0000008644,0,0.00257383,274,273,14,1
30.665004178,30.665004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.000857213,275,274,14,1
30.7640095364,30.7640095364,10.0.1.106,4000,car[0],63093,0.0060069676,0,0.00147211,276,275,14,1
30.8660272588,30.8660272588,10.0.1.106,4000,car[0],47340,0.00802469,0,0.00195438,277,276,14,1
30.967035038,30.967035038,10.0.1.106,4000,car[0],65527,0.0090324692,0,0.000955549,278,277,14,1
31.0580090996,31.0580090996,10.0.1.106,4000,car[0],7787,0.0000065308,0,8.78562e-05,279,278,14,1
31.1610111476,31.1610111476,10.0.1.106,4000,car[0],36924,0.0030085788,0,0.000579818,280,279,14,1
31.2630060484,31.2630060484,10.0.1.106,4000,car[0],50042,0.0050034796,0,0.00172161,281,280,14,1
31.3610064004,31.3610064004,10.0.1.106,4000,car[0],31179,0.0030038316,0,0.000139371,282,281,14,1
31.4640058436,31.4640058436,10.0.1.106,4000,car[0],58666,0.0060032748,0,0.000505221,283,282,14,1
31.565004178,31.565004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00329849,284,283,14,1
31.65800925,31.65800925,10.0.1.106,4000,car[0],7975,0.0000066812,0,0.00242073,285,284,14,1
31.760008234,31.760008234,10.0.1.106,4000,car[0],24528,0.0020056652,0,0.0097877,286,285,14,1
31.8590062028,31.8590062028,10.0.1.106,4000,car[0],13235,0.001003634,0,0.00185223,287,286,14,1
31.96504435,31.96504435,10.0.1.106,4000,car[0],58966,0.0070417812,0,0.00304594,288,287,14,1
32.059001518,32.059001518,10.0.1.106,4000,car[0],9391,0.0009989492,0,0.00313502,289,288,14,1
32.1670182836,32.1670182836,10.0.1.106,4000,car[0],45466,0.0090157148,0,0.000720778,290,289,14,1
32.265004178,32.265004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.0074996,291,290,14,1
32.3590080044,32.3590080044,10.0.1.106,4000,car[0],15361,0.0010054356,0,0.00336231,292,291,14,1
32.4640090092,32.4640090092,10.0.1.106,4000,car[0],62434,0.0060064404,0,0.00298118,293,292,14,1
32.5600085812,32.5600085812,10.0.1.106,4000,car[0],24962,0.0020060124,0,6.52187e-05,294,293,14,1
32.6600095444,32.6600095444,10.0.1.106,4000,car[0],26103,0.0020069756,0,0.0120318,295,294,14,1
32.7600092092,32.7600092092,10.0.1.106,4000,car[0],25684,0.0020066404,0,0.00290748,296,295,14,1
32.8640102188,32.8640102188,10.0.1.106,4000,car[0],63883,0.00600765,0,0.000396891,297,296,14,1
32.9580040572,32.9580040572,10.0.1.106,4000,car[0],1736,0.0000014884,0,0.000359227,298,297,14,1
33.059006666,33.059006666,10.0.1.106,4000,car[0],13751,0.0010040972,0,4.29705e-05,299,298,14,1
33.1580071172,33.1580071172,10.0.1.106,4000,car[0],5435,0.0000045484,0,0.00168237,300,299,14,1
33.2580082948,33.2580082948,10.0.1.106,4000,car[0],6844,0.000005726,0,0.00129122,301,300,14,1
33.3600102212,33.3600102212,10.0.1.106,4000,car[0],26886,0.0020076524,0,0.00303443,302,301,14,1
33.458009706,33.458009706,10.0.1.106,4000,car[0],8545,0.0000071372,0,0.00980503,303,302,14,1
33.5600084292,33.5600084292,10.0.1.106,4000,car[0],24772,0.0020058604,0,0.0151492,304,303,14,1
33.6680276316,33.6680276316,10.0.1.106,4000,car[0],65527,0.0100250628,0,0.000882856,305,304,14,1
33.7590025188,33.7590025188,10.0.1.106,4000,car[0],9808,0.00099995,0,0.000651356,306,305,14,1
33.8580014844,33.8580014844,10.0.1.106,4000,car[0],497,0.0000004756,0,0.00264567,307,306,14,1
33.9620058684,33.9620058684,10.0.1.106,4000,car[0],39457,0.0040032996,0,0.00134625,308,307,14,1
34.0620057988,34.0620057988,10.0.1.106,4000,car[0],39370,0.00400323,0,0.00102398,309,308,14,1
34.1590051948,34.1590051948,10.0.1.106,4000,car[0],11975,0.001002626,0,0.00785801,310,309,14,1
34.2620049692,34.2620049692,10.0.1.106,4000,car[0],38396,0.0040024004,0,0.0049255,311,310,14,1
34.3640090916,34.3640090916,10.0.1.106,4000,car[0],62537,0.0060065228,0,0.00331442,312,311,14,1
34.4580010164,34.4580010164,10.0.1.106,4000,car[0],302,0.0000003196,0,0.00345888,313,312,14,1
34.5640371892,34.5640371892,10.0.1.106,4000,car[0],41450,0.0000346204,0,0.00988109,314,313,14,1
34.6600063756,34.6600063756,10.0.1.106,4000,car[0],22268,0.0020038068,0,0.00186589,315,314,14,1
34.760004474,34.760004474,10.0.1.106,4000,car[0],20017,0.0020019052,0,0.00017066,316,315,14,1
34.8610090292,34.8610090292,10.0.1.106,4000,car[0],34339,0.0030064604,0,0.00211322,317,316,14,1
34.9590014436,34.9590014436,10.0.1.106,4000,car[0],9360,0.0009988748,0,0.000541314,318,317,14,1
35.0600051412,35.0600051412,10.0.1.106,4000,car[0],20788,0.0020025724,0,0.0036048,319,318,14,1
35.1580015564,35.1580015564,10.0.1.106,4000,car[0],527,0.0000004996,0,0.000922155,320,319,14,1
35.2630092828,35.2630092828,10.0.1.106,4000,car[0],53896,0.005006714,0,0.000362331,321,320,14,1
35.3620089292,35.3620089292,10.0.1.106,4000,car[0],43094,0.0040063604,0,0.00910022,322,321,14,1
35.4580066844,35.4580066844,10.0.1.106,4000,car[0],4894,0.0000041156,0,0.0024777,323,322,14,1
35.567035038,35.567035038,10.0.1.106,4000,car[0],65527,0.0090324692,0,0.00118284,324,323,14,1
35.6640049468,35.6640049468,10.0.1.106,4000,car[0],57608,0.006002378,0,0.00602032,325,324,14,1
35.763009862,35.763009862,10.0.1.106,4000,car[0],54620,0.0050072932,0,0.000385241,326,325,14,1
35.8580085612,35.8580085612,10.0.1.106,4000,car[0],7177,0.0000059924,0,0.000518903,327,326,14,1
35.9580067724,35.9580067724,10.0.1.106,4000,car[0],5004,0.0000042036,0,0.00580209,328,327,14,1
36.0640131108,36.0640131108,10.0.1.106,4000,car[0],12612,0.000010542,0,0.0147639,329,328,14,1
36.1590071612,36.1590071612,10.0.1.106,4000,car[0],14370,0.0010045924,0,0.00329097,330,329,14,1
36.2640082068,36.2640082068,10.0.1.106,4000,car[0],61494,0.006005638,0,0.000437147,331,330,14,1
36.359009194,36.359009194,10.0.1.106,4000,car[0],16785,0.0010066252,0,0.00528452,332,331,14,1
36.466004178,36.466004178,10.0.1.106,4000,car[0],65527,0.0020016092,0,0.00277286,333,332,14,1
36.565004178,36.565004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.0065027,334,333,14,1
36.6610070972,36.6610070972,10.0.1.106,4000,car[0],32050,0.0030045284,0,0.00281511,335,334,14,1
36.7620096716,36.7620096716,10.0.1.106,4000,car[0],44022,0.0040071028,0,0.00184604,336,335,14,1
36.8660324908,36.8660324908,10.0.1.106,4000,car[0],53589,0.008029922,0,0.00215062,337,336,14,1
36.958002922,36.958002922,10.0.1.106,4000,car[0],1096,0.0000009548,0,0.0033649,338,337,14,1
37.0600056364,37.0600056364,10.0.1.106,4000,car[0],21407,0.0020030676,0,0.00436769,339,338,14,1
37.158005642,37.158005642,10.0.1.106,4000,car[0],3654,0.0000030732,0,0.000185252,340,339,14,1
37.2600031188,37.2600031188,10.0.1.106,4000,car[0],18938,0.00200055,0,0.00113082,341,340,14,1
37.36300689,37.36300689,10.0.1.106,4000,car[0],51031,0.0050043212,0,0.000377372,342,341,14,1
37.4610068804,37.4610068804,10.0.1.106,4000,car[0],31779,0.0030043116,0,0.00425937,343,342,14,1
37.5690189908,37.5690189908,10.0.1.106,4000,car[0],65527,0.011016422,0,0.00217491,344,343,14,1
37.6580074956,37.6580074956,10.0.1.106,4000,car[0],5892,0.0000049268,0,0.00486133,345,344,14,1
37.7600084972,37.7600084972,10.0.1.106,4000,car[0],24857,0.0020059284,0,0.000866265,346,345,14,1
37.8590047604,37.8590047604,10.0.1.106,4000,car[0],11495,0.0010021916,0,0.00203002,347,346,14,1
37.9600047292,37.9600047292,10.0.1.106,4000,car[0],20336,0.0020021604,0,0.00927624,348,347,14,1
38.065004178,38.065004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00275496,349,348,14,1
38.1600032772,38.1600032772,10.0.1.106,4000,car[0],19004,0.0020007084,0,0.000114521,350,349,14,1
38.2650135204,38.2650135204,10.0.1.106,4000,car[0],22004,0.0070109516,0,0.00727157,351,350,14,1
38.3640462596,38.3640462596,10.0.1.106,4000,car[0],52347,0.0000436908,0,0.000332894,352,351,14,1
38.4580044988,38.4580044988,10.0.1.106,4000,car[0],2288,0.00000193,0,0.00260146,353,352,14,1
38.5600041412,38.5600041412,10.0.1.106,4000,car[0],19601,0.0020015724,0,0.000233795,354,353,14,1
38.6600027564,38.6600027564,10.0.1.106,4000,car[0],18787,0.0020001876,0,0.00664311,355,354,14,1
38.765004178,38.765004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00123756,356,355,14,1
38.8610048084,38.8610048084,10.0.1.106,4000,car[0],29315,0.0030022396,0,0.00105312,357,356,14,1
38.9640099156,38.9640099156,10.0.1.106,4000,car[0],63567,0.0060073468,0,0.00234831,358,357,14,1
39.058008198,39.058008198,10.0.1.106,4000,car[0],6723,0.0000056292,0,0.00340449,359,358,14,1
39.1640090076,39.1640090076,10.0.1.106,4000,car[0],7672,0.0000064388,0,0.000727458,360,359,14,1
39.258006842,39.258006842,10.0.1.106,4000,car[0],5091,0.0000042732,0,0.00455241,361,360,14,1
39.36300843,39.36300843,10.0.1.106,4000,car[0],52893,0.0050058612,0,0.00467727,362,361,14,1
39.459006878,39.459006878,10.0.1.106,4000,car[0],14016,0.0010043092,0,0.00147105,363,362,14,1
39.5580051004,39.5580051004,10.0.1.106,4000,car[0],2977,0.0000025316,0,0.00170066,364,363,14,1
39.6580024636,39.6580024636,10.0.1.106,4000,car[0],905,0.000000802,0,0.000463399,365,364,14,1
39.765004178,39.765004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00458364,366,365,14,1
39.8590096612,39.8590096612,10.0.1.106,4000,car[0],17369,0.0010070924,0,0.00392758,367,366,14,1
39.9610092036,39.9610092036,10.0.1.106,4000,car[0],34557,0.0030066348,0,0.00754449,368,367,14,1
40.0630058428,40.0630058428,10.0.1.106,4000,car[0],49785,0.005003274,0,0.000474961,369,368,14,1
40.1680276316,40.1680276316,10.0.1.106,4000,car[0],65527,0.0100250628,0,0.000934724,370,369,14,1
40.2660132212,40.2660132212,10.0.1.106,4000,car[0],30510,0.0080106524,0,0.00411248,371,370,14,1
40.3600056556,40.3600056556,10.0.1.106,4000,car[0],21431,0.0020030868,0,0.000612735,372,371,14,1
40.4600042228,40.4600042228,10.0.1.106,4000,car[0],19703,0.002001654,0,0.0072628,373,372,14,1
40.5580072788,40.5580072788,10.0.1.106,4000,car[0],5637,0.00000471,0,0.00190306,374,373,14,1
40.6600085436,40.6600085436,10.0.1.106,4000,car[0],24915,0.0020059748,0,0.00704978,375,374,14,1
40.7620109132,40.7620109132,10.0.1.106,4000,car[0],45511,0.0040083444,0,0.00487662,376,375,14,1
40.8600051564,40.8600051564,10.0.1.106,4000,car[0],20807,0.0020025876,0,2.06082e-05,377,376,14,1
40.9610092004,40.9610092004,10.0.1.106,4000,car[0],34553,0.0030066316,0,0.00573508,378,377,14,1
41.065004178,41.065004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00280609,379,378,14,1
41.1610066724,41.1610066724,10.0.1.106,4000,car[0],31519,0.0030041036,0,0.00441479,380,379,14,1
41.2590073252,41.2590073252,10.0.1.106,4000,car[0],14575,0.0010047564,0,0.00304539,381,380,14,1
41.360005878,41.360005878,10.0.1.106,4000,car[0],21709,0.0020033092,0,0.00326318,382,381,14,1
41.465004178,41.465004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00197425,383,382,14,1
41.5620053508,41.5620053508,10.0.1.106,4000,car[0],38810,0.004002782,0,0.00328241,384,383,14,1
41.6590096604,41.6590096604,10.0.1.106,4000,car[0],17368,0.0010070916,0,0.0105474,385,384,14,1
41.763010414,41.763010414,10.0.1.106,4000,car[0],55247,0.0050078452,0,0.00121697,386,385,14,1
41.8590056396,41.8590056396,10.0.1.106,4000,car[0],12531,0.0010030708,0,0.0101629,387,386,14,1
41.9590094956,41.9590094956,10.0.1.106,4000,car[0],17162,0.0010069268,0,0.00201391,388,387,14,1
42.0610055124,42.0610055124,10.0.1.106,4000,car[0],30132,0.0030029436,0,0.0118231,389,388,14,1
42.1640060516,42.1640060516,10.0.1.106,4000,car[0],58926,0.0060034828,0,0.00382234,390,389,14,1
42.2580017892,42.2580017892,10.0.1.106,4000,car[0],624,0.0000005772,0,0.00252491,391,390,14,1
42.359007058,42.359007058,10.0.1.106,4000,car[0],14241,0.0010044892,0,0.00910068,392,391,14,1
42.463008522,42.463008522,10.0.1.106,4000,car[0],53008,0.0050059532,0,0.00145619,393,392,14,1
42.5590066604,42.5590066604,10.0.1.106,4000,car[0],13744,0.0010040916,0,0.00289394,394,393,14,1
42.6670153628,42.6670153628,10.0.1.106,4000,car[0],41941,0.009012794,0,0.000959393,395,394,14,1
42.7640085972,42.7640085972,10.0.1.106,4000,car[0],61982,0.0060060284,0,0.00509781,396,395,14,1
42.8600073044,42.8600073044,10.0.1.106,4000,car[0],23429,0.0020047356,0,0.00543017,397,396,14,1
42.9580050812,42.9580050812,10.0.1.106,4000,car[0],2953,0.0000025124,0,0.00293279,398,397,14,1
43.0630085636,43.0630085636,10.0.1.106,4000,car[0],53060,0.0050059948,0,0.00789837,399,398,14,1
43.160010782,43.160010782,10.0.1.106,4000,car[0],27587,0.0020082132,0,0.00322974,400,399,14,1
43.2590076604,43.2590076604,10.0.1.106,4000,car[0],14931,0.0010050916,0,0.00304409,401,400,14,1
43.365004178,43.365004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.000391375,402,401,14,1
43.466004178,43.466004178,10.0.1.106,4000,car[0],65527,0.0080016092,0,0.00109777,403,402,14,1
43.5620055092,43.5620055092,10.0.1.106,4000,car[0],39008,0.0040029404,0,0.000936885,404,403,14,1
43.6630062916,43.6630062916,10.0.1.106,4000,car[0],50311,0.0050037228,0,0.000954951,405,404,14,1
43.758001818,43.758001818,10.0.1.106,4000,car[0],636,0.0000005868,0,0.000747542,406,405,14,1
43.865004178,43.865004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00720238,407,406,14,1
43.965004178,43.965004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.000477583,408,407,14,1
44.0690189908,44.0690189908,10.0.1.106,4000,car[0],65527,0.011016422,0,0.00163679,409,408,14,1
44.1620038588,44.1620038588,10.0.1.106,4000,car[0],37008,0.00400129,0,0.00953157,410,409,14,1
44.2580018636,44.2580018636,10.0.1.106,4000,car[0],655,0.000000602,0,0.000774631,411,410,14,1
44.37302627,44.37302627,10.0.1.106,4000,car[0],55008,0.0150237012,0,0.00107077,412,411,14,1
44.4620073436,44.4620073436,10.0.1.106,4000,car[0],41238,0.0040047748,0,0.00333744,413,412,14,1
44.558006798,44.558006798,10.0.1.106,4000,car[0],5036,0.0000042292,0,0.000374502,414,413,14,1
44.6580034092,44.6580034092,10.0.1.106,4000,car[0],1299,0.0000011172,0,0.00564916,415,414,14,1
44.765008554,44.765008554,10.0.1.106,4000,car[0],16048,0.0070059852,0,0.00321678,416,415,14,1
44.865004178,44.865004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.0025044,417,416,14,1
44.965004178,44.965004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.0076842,418,417,14,1
45.06000493,45.06000493,10.0.1.106,4000,car[0],20587,0.0020023612,0,0.000103608,419,418,14,1
45.1640045404,45.1640045404,10.0.1.106,4000,car[0],57100,0.0060019716,0,0.00636284,420,419,14,1
45.259009094,45.259009094,10.0.1.106,4000,car[0],16660,0.0010065252,0,0.00123724,421,420,14,1
45.3580079252,45.3580079252,10.0.1.106,4000,car[0],6382,0.0000053564,0,0.00285218,422,421,14,1
45.459006626,45.459006626,10.0.1.106,4000,car[0],13701,0.0010040572,0,0.000741873,423,422,14,1
45.5610052092,45.5610052092,10.0.1.106,4000,car[0],29753,0.0030026404,0,0.00108386,424,423,14,1
45.6600085692,45.6600085692,10.0.1.106,4000,car[0],24947,0.0020060004,0,0.000371955,425,424,14,1
45.7630102956,45.7630102956,10.0.1.106,4000,car[0],55099,0.0050077268,0,0.00525677,426,425,14,1
45.8660102212,45.8660102212,10.0.1.106,4000,car[0],26886,0.0080076524,0,0.000550667,427,426,14,1
45.9600073452,45.9600073452,10.0.1.106,4000,car[0],23480,0.0020047764,0,0.00275969,428,427,14,1
46.0640301388,46.0640301388,10.0.1.106,4000,car[0],33015,0.00002757,0,0.000662485,429,428,14,1
46.1710091252,46.1710091252,10.0.1.106,4000,car[0],16699,0.0130065564,0,0.00813985,430,429,14,1
46.2580054828,46.2580054828,10.0.1.106,4000,car[0],3455,0.000002914,0,0.00512572,431,430,14,1
46.3580080428,46.3580080428,10.0.1.106,4000,car[0],6529,0.000005474,0,0.000685651,432,431,14,1
46.4580039084,46.4580039084,10.0.1.106,4000,car[0],1550,0.0000013396,0,0.00122127,433,432,14,1
46.5580045908,46.5580045908,10.0.1.106,4000,car[0],2403,0.000002022,0,0.00454043,434,433,14,1
46.6620103468,46.6620103468,10.0.1.106,4000,car[0],44803,0.004007778,0,0.000747352,435,434,14,1
46.7640048884,46.7640048884,10.0.1.106,4000,car[0],57535,0.0060023196,0,0.000646552,436,435,14,1
46.867035038,46.867035038,10.0.1.106,4000,car[0],65527,0.0090324692,0,0.0104713,437,436,14,1
46.9610053692,46.9610053692,10.0.1.106,4000,car[0],29953,0.0030028004,0,0.00558639,438,437,14,1
47.061007694,47.061007694,10.0.1.106,4000,car[0],32733,0.0030051252,0,0.0100044,439,438,14,1
47.1640064292,47.1640064292,10.0.1.106,4000,car[0],59335,0.0060038604,0,0.00424788,440,439,14,1
47.2620100196,47.2620100196,10.0.1.106,4000,car[0],44394,0.0040074508,0,0.000291716,441,440,14,1
47.361009602,47.361009602,10.0.1.106,4000,car[0],35055,0.0030070332,0,0.00207712,442,441,14,1
47.458003114,47.458003114,10.0.1.106,4000,car[0],1176,0.0000010188,0,0.00171753,443,442,14,1
47.5660218972,47.5660218972,10.0.1.106,4000,car[0],40914,0.0080193284,0,0.00458474,444,443,14,1
47.6590046204,47.6590046204,10.0.1.106,4000,car[0],11320,0.0010020516,0,0.0036015,445,444,14,1
47.76200429,47.76200429,10.0.1.106,4000,car[0],37547,0.0040017212,0,0.000213791,446,445,14,1
47.8620068948,47.8620068948,10.0.1.106,4000,car[0],40677,0.004004326,0,0.000927655,447,446,14,1
47.9600061276,47.9600061276,10.0.1.106,4000,car[0],22021,0.0020035588,0,0.00568991,448,447,14,1
48.0610051276,48.0610051276,10.0.1.106,4000,car[0],29651,0.0030025588,0,0.00363048,449,448,14,1
48.1600034764,48.1600034764,10.0.1.106,4000,car[0],19087,0.0020009076,0,0.00394103,450,449,14,1
48.2640043308,48.2640043308,10.0.1.106,4000,car[0],56838,0.006001762,0,2.51841e-05,451,450,14,1
48.3650338828,48.3650338828,10.0.1.106,4000,car[0],46386,0.007031314,0,0.00415204,452,451,14,1
48.4600068444,48.4600068444,10.0.1.106,4000,car[0],22854,0.0020042756,0,0.000375554,453,452,14,1
48.560009154,48.560009154,10.0.1.106,4000,car[0],25615,0.0020065852,0,0.000717095,454,453,14,1
48.666004178,48.666004178,10.0.1.106,4000,car[0],65527,0.0020016092,0,0.000160969,455,454,14,1
48.7600093812,48.7600093812,10.0.1.106,4000,car[0],25899,0.0020068124,0,0.00382781,456,455,14,1
48.8590081556,48.8590081556,10.0.1.106,4000,car[0],15550,0.0010055868,0,7.13713e-06,457,456,14,1
48.9600103508,48.9600103508,10.0.1.106,4000,car[0],27048,0.002007782,0,0.000711495,458,457,14,1
49.067035038,49.067035038,10.0.1.106,4000,car[0],65527,0.0090324692,0,0.00145561,459,458,14,1
49.1620052588,49.1620052588,10.0.1.106,4000,car[0],38695,0.00400269,0,0.00158727,460,459,14,1
49.2640088388,49.2640088388,10.0.1.106,4000,car[0],62221,0.00600627,0,0.00396152,461,460,14,1
49.3700431644,49.3700431644,10.0.1.106,4000,car[0],48667,0.0000405956,0,0.000525217,462,461,14,1
49.458008422,49.458008422,10.0.1.106,4000,car[0],7003,0.0000058532,0,0.0046841,463,462,14,1
49.5600097884,49.5600097884,10.0.1.106,4000,car[0],26408,0.0020072196,0,0.00166357,464,463,14,1
49.660006554,49.660006554,10.0.1.106,4000,car[0],22491,0.0020039852,0,0.000180733,465,464,14,1
49.7620092684,49.7620092684,10.0.1.106,4000,car[0],43518,0.0040066996,0,0.00127433,466,465,14,1
49.865004178,49.865004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.000308414,467,466,14,1
49.965004178,49.965004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00874643,468,467,14,1
50.065004178,50.065004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.0036695,469,468,14,1
50.1580072732,50.1580072732,10.0.1.106,4000,car[0],5630,0.0000047044,0,0.00820887,470,469,14,1
50.2600055172,50.2600055172,10.0.1.106,4000,car[0],21258,0.0020029484,0,0.00110989,471,470,14,1
50.3610108012,50.3610108012,10.0.1.106,4000,car[0],36491,0.0030082324,0,0.00211033,472,471,14,1
50.473035038,50.473035038,10.0.1.106,4000,car[0],65527,0.0150324692,0,0.000645448,473,472,14,1
50.5580027972,50.5580027972,10.0.1.106,4000,car[0],1044,0.0000009132,0,0.00583934,474,473,14,1
50.6590073276,50.6590073276,10.0.1.106,4000,car[0],14578,0.0010047588,0,0.00320856,475,474,14,1
50.765004178,50.765004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.011624,476,475,14,1
50.8600058588,50.8600058588,10.0.1.106,4000,car[0],21685,0.00200329,0,0.00133386,477,476,14,1
50.965004178,50.965004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00136005,478,477,14,1
51.0580050868,51.0580050868,10.0.1.106,4000,car[0],2960,0.000002518,0,0.0123001,479,478,14,1
51.1580061612,51.1580061612,10.0.1.106,4000,car[0],4303,0.0000035924,0,0.00188408,480,479,14,1
51.2600107516,51.2600107516,10.0.1.106,4000,car[0],27549,0.0020081828,0,0.00176912,481,480,14,1
51.3670175636,51.3670175636,10.0.1.106,4000,car[0],44566,0.0090149948,0,0.00207259,482,481,14,1
51.4580042868,51.4580042868,10.0.1.106,4000,car[0],2023,0.000001718,0,0.00109265,483,482,14,1
51.5640040732,51.5640040732,10.0.1.106,4000,car[0],56516,0.0060015044,0,0.00595311,484,483,14,1
51.665004178,51.665004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.000224676,485,484,14,1
51.7640077212,51.7640077212,10.0.1.106,4000,car[0],60887,0.0060051524,0,0.000713972,486,485,14,1
51.8580063644,51.8580063644,10.0.1.106,4000,car[0],4494,0.0000037956,0,0.000944974,487,486,14,1
51.96100993,51.96100993,10.0.1.106,4000,car[0],35465,0.0030073612,0,0.000640318,488,487,14,1
52.0580005628,52.0580005628,10.0.1.106,4000,car[0],113,0.0000001684,0,0.000261183,489,488,14,1
52.1600091428,52.1600091428,10.0.1.106,4000,car[0],25601,0.002006574,0,0.00240069,490,489,14,1
52.2580036996,52.2580036996,10.0.1.106,4000,car[0],1420,0.000001214,0,0.000555394,491,490,14,1
52.3590040724,52.3590040724,10.0.1.106,4000,car[0],10635,0.0010015036,0,0.00337304,492,491,14,1
52.4630081516,52.4630081516,10.0.1.106,4000,car[0],52545,0.0050055828,0,0.00130903,493,492,14,1
52.5640227476,52.5640227476,10.0.1.106,4000,car[0],24154,0.0000201788,0,6.65e-05,494,493,14,1
52.6630041532,52.6630041532,10.0.1.106,4000,car[0],47736,0.0050015844,0,0.00149182,495,494,14,1
52.7640063204,52.7640063204,10.0.1.106,4000,car[0],59199,0.0060037516,0,0.00123295,496,495,14,1
52.865004178,52.865004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00144472,497,496,14,1
52.9580056308,52.9580056308,10.0.1.106,4000,car[0],3640,0.000003062,0,0.00136994,498,497,14,1
53.065004178,53.065004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00531765,499,498,14,1
53.1610055692,53.1610055692,10.0.1.106,4000,car[0],30203,0.0030030004,0,0.00189824,500,499,14,1
53.259006558,53.259006558,10.0.1.106,4000,car[0],13616,0.0010039892,0,0.00105889,501,500,14,1
53.360007858,53.360007858,10.0.1.106,4000,car[0],24058,0.0020052892,0,0.000618903,502,501,14,1
53.465004178,53.465004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.000823628,503,502,14,1
53.5610062548,53.5610062548,10.0.1.106,4000,car[0],31048,0.003003686,0,0.00159944,504,503,14,1
53.65800763,53.65800763,10.0.1.106,4000,car[0],6013,0.0000050612,0,0.0121575,505,504,14,1
53.760004286,53.760004286,10.0.1.106,4000,car[0],19782,0.0020017172,0,0.000839862,506,505,14,1
53.8600036924,53.8600036924,10.0.1.106,4000,car[0],19177,0.0020011236,0,0.0106882,507,506,14,1
53.9640104228,53.9640104228,10.0.1.106,4000,car[0],64138,0.006007854,0,0.00245088,508,507,14,1
54.0660181476,54.0660181476,10.0.1.106,4000,car[0],36416,0.0080155788,0,0.00125042,509,508,14,1
