timestamp,sinr,usedRB,sumSinr,runNumber
12.261,20.0048,69,1380.33,14
12.262,20.0048,69,1380.33,14
12.263,20.3295,47,955.488,14
12.264,16.8063,69,1159.64,14
12.27,40.3812,3,121.144,14
12.349,18.8793,1,18.8793,14
12.355,20.0048,69,1380.33,14
12.356,20.5301,13,266.891,14
12.362,40.3812,3,121.144,14
12.449,18.8793,1,18.8793,14
12.455,20.0048,69,1380.33,14
12.456,20.0048,69,1380.33,14
12.457,20.0048,69,1380.33,14
12.458,20.5284,6,123.171,14
12.463,40.3812,3,121.144,14
12.549,18.8793,1,18.8793,14
12.555,20.0048,69,1380.33,14
12.556,20.0048,69,1380.33,14
12.557,20.5725,26,534.884,14
12.564,40.3812,3,121.144,14
12.649,18.8793,1,18.8793,14
12.655,20.0048,69,1380.33,14
12.656,20.0048,69,1380.33,14
12.657,20.0048,69,1380.33,14
12.658,20.0048,69,1380.33,14
12.659,20.0048,69,1380.33,14
12.66,20.0048,69,1380.33,14
12.661,20.0048,69,1380.33,14
12.662,20.3025,45,913.612,14
12.679,40.3812,3,121.144,14
12.749,18.8793,1,18.8793,14
12.755,20.0048,69,1380.33,14
12.756,20.0048,69,1380.33,14
12.757,20.0048,69,1380.33,14
12.758,20.0048,69,1380.33,14
12.759,20.0048,69,1380.33,14
12.76,20.0435,37,741.608,14
12.764,16.8063,69,1159.64,14
12.772,40.3812,3,121.144,14
12.849,18.8793,1,18.8793,14
12.855,20.0048,69,1380.33,14
12.856,20.0048,69,1380.33,14
12.857,20.0048,69,1380.33,14
12.858,20.0048,69,1380.33,14
12.859,20.0048,69,1380.33,14
12.86,20.0048,69,1380.33,14
12.861,16.8063,69,1159.64,14
12.862,20.0048,69,1380.33,14
12.863,20.0048,69,1380.33,14
12.864,20.3295,47,955.488,14
12.868,16.8063,69,1159.64,14
12.876,40.3812,3,121.144,14
12.949,18.8793,1,18.8793,14
12.955,20.0048,69,1380.33,14
12.956,20.0048,69,1380.33,14
12.957,20.0048,69,1380.33,14
12.958,20.0048,69,1380.33,14
12.959,20.0048,69,1380.33,14
12.96,20.0048,69,1380.33,14
12.961,20.0048,69,1380.33,14
12.962,20.0048,69,1380.33,14
12.963,18.8793,1,18.8793,14
12.97,40.3812,3,121.144,14
13.049,19.8571,1,19.8571,14
13.055,17.474,64,1118.34,14
13.056,17.474,64,1118.34,14
13.057,17.474,64,1118.34,14
13.058,17.474,64,1118.34,14
13.059,17.474,64,1118.34,14
13.06,17.474,64,1118.34,14
13.061,17.8629,64,1143.22,14
13.062,17.8629,64,1143.22,14
13.063,17.8629,64,1143.22,14
13.064,17.8629,64,1143.22,14
13.065,17.8629,64,1143.22,14
13.066,17.8629,64,1143.22,14
13.067,17.474,64,1118.34,14
13.068,17.474,64,1118.34,14
13.069,17.474,64,1118.34,14
13.07,18.513,23,425.8,14
13.072,17.8629,64,1143.22,14
13.073,17.8629,64,1143.22,14
13.074,17.8629,64,1143.22,14
13.075,17.8629,64,1143.22,14
13.076,19.2321,23,442.339,14
13.083,32.1619,3,96.4857,14
13.149,19.8571,1,19.8571,14
13.155,20.6945,73,1510.7,14
13.156,20.6945,73,1510.7,14
13.157,20.6945,73,1510.7,14
13.158,20.6945,73,1510.7,14
13.159,20.6945,73,1510.7,14
13.16,20.6945,73,1510.7,14
13.161,20.6945,73,1510.7,14
13.162,20.6945,73,1510.7,14
13.163,21.9935,15,329.903,14
13.168,17.8453,73,1302.71,14
13.178,35.9391,3,107.817,14
13.249,19.8571,1,19.8571,14
13.255,20.6945,73,1510.7,14
13.256,20.7204,67,1388.27,14
13.262,17.672,67,1184.02,14
13.273,33.6465,3,100.939,14
13.349,19.8571,1,19.8571,14
13.355,20.6945,73,1510.7,14
13.356,21.6755,23,498.536,14
13.364,33.6465,3,100.939,14
13.449,19.8571,1,19.8571,14
13.455,20.6945,73,1510.7,14
13.456,20.6945,73,1510.7,14
13.457,20.6945,73,1510.7,14
13.458,20.6945,73,1510.7,14
13.459,20.6945,73,1510.7,14
13.46,20.6945,73,1510.7,14
13.461,20.6945,73,1510.7,14
13.462,17.8453,73,1302.71,14
13.463,17.8453,73,1302.71,14
13.464,20.6945,73,1510.7,14
13.465,21.9935,15,329.903,14
13.467,17.8453,73,1302.71,14
13.47,17.8453,73,1302.71,14
13.478,33.6465,3,100.939,14
13.549,19.8571,1,19.8571,14
13.555,20.9931,51,1070.65,14
13.562,33.6465,3,100.939,14
13.649,19.8571,1,19.8571,14
13.655,20.6945,73,1510.7,14
13.656,20.6945,73,1510.7,14
13.657,20.6945,73,1510.7,14
13.658,20.6945,73,1510.7,14
13.659,20.692,66,1365.67,14
13.672,33.6465,3,100.939,14
13.749,19.8571,1,19.8571,14
13.755,20.6945,73,1510.7,14
13.756,20.6945,73,1510.7,14
13.757,20.6945,73,1510.7,14
13.758,20.6945,73,1510.7,14
13.759,20.6945,73,1510.7,14
13.76,20.6945,73,1510.7,14
13.761,20.6945,73,1510.7,14
13.762,20.9472,54,1131.15,14
13.765,17.8453,73,1302.71,14
13.767,17.8453,73,1302.71,14
13.777,33.6465,3,100.939,14
13.849,19.8571,1,19.8571,14
13.855,20.6756,68,1405.94,14
13.861,17.7727,68,1208.54,14
13.868,33.6465,3,100.939,14
13.949,19.8571,1,19.8571,14
13.955,20.6945,73,1510.7,14
13.956,20.6945,73,1510.7,14
13.957,20.6945,73,1510.7,14
13.958,21.3428,27,576.256,14
13.961,17.8453,73,1302.71,14
13.964,19.1814,27,517.897,14
13.97,33.6465,3,100.939,14
14.049,18.2343,1,18.2343,14
14.055,16.6791,78,1300.97,14
14.056,16.6791,78,1300.97,14
14.057,16.6791,78,1300.97,14
14.058,16.6791,78,1300.97,14
14.059,16.6791,78,1300.97,14
14.06,16.6791,78,1300.97,14
14.061,16.3316,78,1273.86,14
14.062,16.3316,78,1273.86,14
14.063,16.3316,78,1273.86,14
14.064,16.3316,78,1273.86,14
14.065,16.3316,78,1273.86,14
14.066,16.3316,78,1273.86,14
14.067,16.6791,78,1300.97,14
14.068,16.3316,78,1273.86,14
14.069,16.3316,78,1273.86,14
14.07,16.6791,78,1300.97,14
14.071,16.3316,78,1273.86,14
14.072,16.5764,34,563.597,14
14.073,16.3316,78,1273.86,14
14.076,16.3316,78,1273.86,14
14.078,16.5354,34,562.203,14
14.083,39.4976,3,118.493,14
14.149,18.2343,1,18.2343,14
14.155,18.7841,77,1446.38,14
14.156,18.7841,77,1446.38,14
14.157,18.7841,77,1446.38,14
14.158,18.7841,77,1446.38,14
14.159,18.7841,77,1446.38,14
14.16,18.7841,77,1446.38,14
14.161,16.2625,77,1252.21,14
14.162,16.2625,77,1252.21,14
14.163,19.0377,51,970.921,14
14.168,45.0455,3,135.137,14
14.249,18.2343,1,18.2343,14
14.255,19.6294,7,137.406,14
14.268,41.2512,3,123.754,14
14.349,18.2343,1,18.2343,14
14.355,18.7841,77,1446.38,14
14.356,18.7841,77,1446.38,14
14.357,18.7841,77,1446.38,14
14.358,18.7841,77,1446.38,14
14.359,18.7841,77,1446.38,14
14.36,18.7841,77,1446.38,14
14.361,18.7841,77,1446.38,14
14.362,18.7841,77,1446.38,14
14.363,18.7414,42,787.14,14
14.371,41.2512,3,123.754,14
14.449,18.2343,1,18.2343,14
14.455,18.7841,77,1446.38,14
14.456,18.7841,77,1446.38,14
14.457,18.7841,77,1446.38,14
14.458,18.7841,77,1446.38,14
14.459,18.7841,77,1446.38,14
14.46,19.0301,33,627.993,14
14.469,41.2512,3,123.754,14
14.549,18.2343,1,18.2343,14
14.555,18.7841,77,1446.38,14
14.556,18.7841,77,1446.38,14
14.557,18.7841,77,1446.38,14
14.558,18.7841,77,1446.38,14
14.559,18.7841,77,1446.38,14
14.56,18.8974,64,1209.44,14
14.566,41.2512,3,123.754,14
14.649,18.2343,1,18.2343,14
14.655,18.7841,77,1446.38,14
14.656,18.7841,77,1446.38,14
14.657,18.8179,71,1336.07,14
14.661,16.2625,77,1252.21,14
14.669,41.2512,3,123.754,14
14.749,18.2343,1,18.2343,14
14.755,20.0528,23,461.214,14
14.761,41.2512,3,123.754,14
14.849,18.2343,1,18.2343,14
14.855,18.7841,77,1446.38,14
14.856,18.7841,77,1446.38,14
14.857,18.7841,77,1446.38,14
14.858,19.0586,35,667.051,14
14.864,41.2512,3,123.754,14
14.949,18.2343,1,18.2343,14
14.955,18.7841,77,1446.38,14
14.956,18.7841,77,1446.38,14
14.957,18.7841,77,1446.38,14
14.958,18.9815,38,721.297,14
14.963,41.2512,3,123.754,14
15.049,25.6645,1,25.6645,14
15.055,23.9505,88,2107.64,14
15.056,23.9505,88,2107.64,14
15.057,27.075,5,135.375,14
15.061,23.9221,88,2105.15,14
15.062,23.9221,88,2105.15,14
15.068,29.0962,3,87.2885,14
15.149,25.6645,1,25.6645,14
15.155,25.4405,86,2187.88,14
15.156,25.4405,86,2187.88,14
15.157,26.1353,25,653.384,14
15.164,28.5497,3,85.6491,14
15.249,25.6645,1,25.6645,14
15.255,25.6436,2,51.2872,14
15.261,31.0459,3,93.1378,14
15.349,25.6645,1,25.6645,14
15.355,25.4405,86,2187.88,14
15.356,25.4405,86,2187.88,14
15.357,25.4405,86,2187.88,14
15.358,25.4776,76,1936.3,14
15.364,31.0459,3,93.1378,14
15.449,25.6645,1,25.6645,14
15.455,27.6752,4,110.701,14
15.467,31.0459,3,93.1378,14
15.549,25.6645,1,25.6645,14
15.555,25.4405,86,2187.88,14
15.556,25.4405,86,2187.88,14
15.557,25.4405,86,2187.88,14
15.558,25.4405,86,2187.88,14
15.559,25.4405,86,2187.88,14
15.56,25.4249,77,1957.72,14
15.565,31.0459,3,93.1378,14
15.649,25.6645,1,25.6645,14
15.655,25.4405,86,2187.88,14
15.656,25.4405,86,2187.88,14
15.657,25.4405,86,2187.88,14
15.658,27.3136,6,163.882,14
15.661,23.8963,86,2055.08,14
15.669,31.0459,3,93.1378,14
15.749,25.6645,1,25.6645,14
15.755,25.0966,49,1229.73,14
15.76,31.0459,3,93.1378,14
15.849,25.6645,1,25.6645,14
15.855,25.4405,86,2187.88,14
15.856,25.4405,86,2187.88,14
15.857,25.4405,86,2187.88,14
15.858,25.4405,86,2187.88,14
15.859,25.4405,86,2187.88,14
15.86,25.4405,86,2187.88,14
15.861,26.4072,24,633.774,14
15.871,31.0459,3,93.1378,14
15.949,25.6645,1,25.6645,14
15.955,25.4064,35,889.223,14
15.964,31.0459,3,93.1378,14
16.049,16.6477,1,16.6477,14
16.055,16.1983,18,291.569,14
16.061,16.4659,18,296.386,14
16.066,40.322,3,120.966,14
16.149,16.6894,1,16.6894,14
16.155,17.6699,71,1254.56,14
16.156,17.6699,71,1254.56,14
16.157,17.6699,71,1254.56,14
16.158,17.6699,71,1254.56,14
16.159,17.6699,71,1254.56,14
16.16,17.8993,30,536.978,14
16.163,14.6845,71,1042.6,14
16.169,34.838,3,104.514,14
16.249,16.6894,1,16.6894,14
16.255,17.6699,71,1254.56,14
16.256,17.6699,71,1254.56,14
16.257,17.6699,71,1254.56,14
16.258,17.6699,71,1254.56,14
16.259,17.6699,71,1254.56,14
16.26,17.6621,61,1077.39,14
16.268,37.8922,3,113.677,14
16.349,16.6894,1,16.6894,14
16.355,17.6699,71,1254.56,14
16.356,17.6699,71,1254.56,14
16.357,17.6699,71,1254.56,14
16.358,17.9163,49,877.898,14
16.373,37.8922,3,113.677,14
16.449,16.6894,1,16.6894,14
16.455,17.6699,71,1254.56,14
16.456,17.6699,71,1254.56,14
16.457,17.6699,71,1254.56,14
16.458,17.8993,30,536.978,14
16.469,37.8922,3,113.677,14
16.549,16.6894,1,16.6894,14
16.555,17.7191,57,1009.99,14
16.563,37.8922,3,113.677,14
16.649,16.6894,1,16.6894,14
16.655,17.6699,71,1254.56,14
16.656,17.6699,71,1254.56,14
16.657,17.6699,71,1254.56,14
16.658,17.6699,71,1254.56,14
16.659,17.6699,71,1254.56,14
16.66,17.6699,71,1254.56,14
16.661,14.6845,71,1042.6,14
16.662,18.5667,17,315.634,14
16.667,37.8922,3,113.677,14
16.749,16.6894,1,16.6894,14
16.755,17.6699,71,1254.56,14
16.756,17.6699,71,1254.56,14
16.757,17.6699,71,1254.56,14
16.758,18.5667,17,315.634,14
16.767,37.8922,3,113.677,14
16.849,16.6894,1,16.6894,14
16.855,17.6699,71,1254.56,14
16.856,17.6699,71,1254.56,14
16.857,17.6699,71,1254.56,14
16.858,17.6699,71,1254.56,14
16.859,18.7002,4,74.8007,14
16.868,37.8922,3,113.677,14
16.949,16.6894,1,16.6894,14
16.955,17.6699,71,1254.56,14
16.956,17.6699,71,1254.56,14
16.957,17.6699,71,1254.56,14
16.958,17.6723,41,724.562,14
16.964,37.8922,3,113.677,14
17.049,23.4654,1,23.4654,14
17.055,17.8676,83,1483.01,14
17.056,17.8676,83,1483.01,14
17.057,17.8676,83,1483.01,14
17.058,17.9227,75,1344.21,14
17.061,17.691,83,1468.35,14
17.062,17.691,83,1468.35,14
17.063,17.691,83,1468.35,14
17.064,17.6104,75,1320.78,14
17.07,41.6071,3,124.821,14
17.149,19.5564,1,19.5564,14
17.155,20.61,70,1442.7,14
17.156,20.6314,63,1299.78,14
17.161,17.4454,70,1221.18,14
17.166,41.7502,3,125.251,14
17.249,19.5564,1,19.5564,14
17.255,20.61,70,1442.7,14
17.256,20.61,70,1442.7,14
17.257,21.2041,8,169.632,14
17.261,17.4454,70,1221.18,14
17.272,43.2763,3,129.829,14
17.349,19.5564,1,19.5564,14
17.355,20.61,70,1442.7,14
17.356,20.61,70,1442.7,14
17.357,21.4551,19,407.648,14
17.369,43.2763,3,129.829,14
17.449,19.5564,1,19.5564,14
17.455,20.61,70,1442.7,14
17.456,20.61,70,1442.7,14
17.457,20.61,70,1442.7,14
17.458,20.61,70,1442.7,14
17.459,20.61,70,1442.7,14
17.46,20.61,70,1442.7,14
17.461,21.4529,21,450.511,14
17.47,43.2763,3,129.829,14
17.549,19.5564,1,19.5564,14
17.555,20.61,70,1442.7,14
17.556,20.895,48,1002.96,14
17.562,43.2763,3,129.829,14
17.649,19.5564,1,19.5564,14
17.655,20.61,70,1442.7,14
17.656,20.61,70,1442.7,14
17.657,20.61,70,1442.7,14
17.658,20.61,70,1442.7,14
17.659,20.61,70,1442.7,14
17.66,20.61,70,1442.7,14
17.661,20.61,70,1442.7,14
17.662,20.61,70,1442.7,14
17.663,20.5808,39,802.651,14
17.673,43.2763,3,129.829,14
17.749,19.5564,1,19.5564,14
17.755,20.61,70,1442.7,14
17.756,20.61,70,1442.7,14
17.757,20.61,70,1442.7,14
17.758,20.61,70,1442.7,14
17.759,20.61,70,1442.7,14
17.76,20.61,70,1442.7,14
17.761,20.61,70,1442.7,14
17.762,20.61,70,1442.7,14
17.763,20.5808,39,802.651,14
17.771,43.2763,3,129.829,14
17.849,19.5564,1,19.5564,14
17.855,20.61,70,1442.7,14
17.856,20.61,70,1442.7,14
17.857,20.61,70,1442.7,14
17.858,20.61,70,1442.7,14
17.859,20.61,70,1442.7,14
17.86,20.61,70,1442.7,14
17.861,20.61,70,1442.7,14
17.862,20.61,70,1442.7,14
17.863,17.4454,70,1221.18,14
17.864,19.5355,2,39.071,14
17.871,43.2763,3,129.829,14
17.949,19.5564,1,19.5564,14
17.955,20.61,70,1442.7,14
17.956,21.4551,19,407.648,14
17.961,43.2763,3,129.829,14
18.049,26.5088,1,26.5088,14
18.055,25.0911,90,2258.2,14
18.056,24.428,11,268.708,14
18.061,24.8104,90,2232.94,14
18.062,24.428,11,268.708,14
18.068,39.1353,3,117.406,14
18.149,26.5088,1,26.5088,14
18.155,27.133,76,2062.11,14
18.156,27.133,76,2062.11,14
18.157,27.133,76,2062.11,14
18.158,27.133,76,2062.11,14
18.159,27.133,76,2062.11,14
18.16,27.2147,40,1088.59,14
18.166,44.8438,3,134.531,14
18.249,26.5088,1,26.5088,14
18.255,27.133,76,2062.11,14
18.256,27.133,76,2062.11,14
18.257,27.133,76,2062.11,14
18.258,27.133,76,2062.11,14
18.259,27.133,76,2062.11,14
18.26,28.2714,10,282.714,14
18.265,44.2189,3,132.657,14
18.349,26.5088,1,26.5088,14
18.355,27.2644,60,1635.86,14
18.365,44.2189,3,132.657,14
18.449,26.5088,1,26.5088,14
18.455,27.133,76,2062.11,14
18.456,27.133,76,2062.11,14
18.457,27.133,76,2062.11,14
18.458,27.133,76,2062.11,14
18.459,27.133,76,2062.11,14
18.46,27.133,76,2062.11,14
18.461,28.6453,15,429.679,14
18.466,44.2189,3,132.657,14
18.549,26.5088,1,26.5088,14
18.555,27.133,76,2062.11,14
18.556,27.133,76,2062.11,14
18.557,27.133,76,2062.11,14
18.558,27.133,76,2062.11,14
18.559,28.1565,8,225.252,14
18.564,44.2189,3,132.657,14
18.649,26.5088,1,26.5088,14
18.655,27.133,76,2062.11,14
18.656,27.133,76,2062.11,14
18.657,27.133,76,2062.11,14
18.658,27.133,76,2062.11,14
18.659,27.133,76,2062.11,14
18.66,27.133,76,2062.11,14
18.661,28.6453,15,429.679,14
18.667,44.2189,3,132.657,14
18.749,26.5088,1,26.5088,14
18.755,27.133,76,2062.11,14
18.756,27.3574,47,1285.8,14
18.762,44.2189,3,132.657,14
18.849,26.5088,1,26.5088,14
18.855,27.133,76,2062.11,14
18.856,27.9406,28,782.338,14
18.865,44.2189,3,132.657,14
18.949,26.5088,1,26.5088,14
18.955,28.4994,20,569.987,14
18.96,44.2189,3,132.657,14
19.049,21.0843,1,21.0843,14
19.055,19.1521,69,1321.49,14
19.056,19.1521,69,1321.49,14
19.057,18.8352,53,998.267,14
19.061,19.0114,69,1311.78,14
19.062,19.0114,69,1311.78,14
19.063,18.6256,53,987.159,14
19.068,36.2393,3,108.718,14
19.149,21.0843,1,21.0843,14
19.155,21.9086,35,766.801,14
19.16,29.7522,3,89.2566,14
19.249,21.0843,1,21.0843,14
19.255,21.6341,77,1665.83,14
19.256,21.6341,77,1665.83,14
19.257,21.6341,77,1665.83,14
19.258,21.6341,77,1665.83,14
19.259,21.6341,77,1665.83,14
19.26,21.6341,77,1665.83,14
19.261,21.6341,77,1665.83,14
19.262,21.797,60,1307.82,14
19.267,19.1125,77,1471.66,14
19.281,33.373,3,100.119,14
19.349,21.0843,1,21.0843,14
19.355,21.6341,77,1665.83,14
19.356,21.6341,77,1665.83,14
19.357,21.6341,77,1665.83,14
19.358,21.6341,77,1665.83,14
19.359,21.6341,77,1665.83,14
19.36,21.6341,77,1665.83,14
19.361,22.4794,7,157.356,14
19.366,19.1125,77,1471.66,14
19.372,33.373,3,100.119,14
19.449,21.0843,1,21.0843,14
19.455,21.6341,77,1665.83,14
19.456,21.6341,77,1665.83,14
19.457,21.8593,59,1289.7,14
19.466,33.373,3,100.119,14
19.549,21.0843,1,21.0843,14
19.555,21.6341,77,1665.83,14
19.556,21.6341,77,1665.83,14
19.557,21.0843,1,21.0843,14
19.568,33.373,3,100.119,14
19.649,21.0843,1,21.0843,14
19.655,21.6341,77,1665.83,14
19.656,21.6341,77,1665.83,14
19.657,21.6341,77,1665.83,14
19.658,21.6341,77,1665.83,14
19.659,21.6341,77,1665.83,14
19.66,21.6341,77,1665.83,14
19.661,21.6341,77,1665.83,14
19.662,21.797,60,1307.82,14
19.674,33.373,3,100.119,14
19.749,21.0843,1,21.0843,14
19.755,21.6341,77,1665.83,14
19.756,21.6341,77,1665.83,14
19.757,21.6341,77,1665.83,14
19.758,21.6341,77,1665.83,14
19.759,21.6341,77,1665.83,14
19.76,21.8675,57,1246.45,14
19.767,33.373,3,100.119,14
19.849,21.0843,1,21.0843,14
19.855,21.6341,77,1665.83,14
19.856,21.6341,77,1665.83,14
19.857,21.6341,77,1665.83,14
19.858,21.8801,33,722.042,14
19.862,19.1125,77,1471.66,14
19.873,33.373,3,100.119,14
19.949,21.0843,1,21.0843,14
19.955,21.6341,77,1665.83,14
19.956,22.1745,30,665.234,14
19.977,33.373,3,100.119,14
20.049,15.3608,1,15.3608,14
20.055,13.9175,28,389.689,14
20.061,14.493,28,405.804,14
20.067,29.9465,3,89.8396,14
20.149,15.3608,1,15.3608,14
20.155,15.985,76,1214.86,14
20.156,15.985,76,1214.86,14
20.157,15.985,76,1214.86,14
20.158,15.985,76,1214.86,14
20.159,15.985,76,1214.86,14
20.16,15.985,76,1214.86,14
20.161,15.985,76,1214.86,14
20.162,15.985,76,1214.86,14
20.163,15.985,76,1214.86,14
20.164,13.4407,76,1021.49,14
20.165,16.0247,71,1137.76,14
20.166,13.4407,76,1021.49,14
20.177,38.6025,3,115.807,14
20.249,15.3608,1,15.3608,14
20.255,15.985,76,1214.86,14
20.256,15.985,76,1214.86,14
20.257,15.985,76,1214.86,14
20.258,16.8287,26,437.546,14
20.264,35.6503,3,106.951,14
20.349,15.3608,1,15.3608,14
20.355,15.985,76,1214.86,14
20.356,15.985,76,1214.86,14
20.357,15.985,76,1214.86,14
20.358,16.069,74,1189.1,14
20.365,35.6503,3,106.951,14
20.449,15.3608,1,15.3608,14
20.455,15.985,76,1214.86,14
20.456,15.985,76,1214.86,14
20.457,15.985,76,1214.86,14
20.458,15.985,76,1214.86,14
20.459,15.985,76,1214.86,14
20.46,15.985,76,1214.86,14
20.461,15.985,76,1214.86,14
20.462,16.265,55,894.572,14
20.464,13.4407,76,1021.49,14
20.468,13.0793,55,719.363,14
20.473,35.6503,3,106.951,14
20.549,15.3608,1,15.3608,14
20.555,15.985,76,1214.86,14
20.556,15.985,76,1214.86,14
20.557,15.985,76,1214.86,14
20.558,15.985,76,1214.86,14
20.559,15.985,76,1214.86,14
20.56,15.985,76,1214.86,14
20.561,15.985,76,1214.86,14
20.562,15.985,76,1214.86,14
20.563,16.1155,63,1015.27,14
20.565,13.4407,76,1021.49,14
20.567,13.4407,76,1021.49,14
20.568,13.4407,76,1021.49,14
20.574,13.4407,76,1021.49,14
20.581,35.6503,3,106.951,14
20.649,15.3608,1,15.3608,14
20.655,15.985,76,1214.86,14
20.656,15.985,76,1214.86,14
20.657,15.985,76,1214.86,14
20.658,15.985,76,1214.86,14
20.659,15.985,76,1214.86,14
20.66,15.985,76,1214.86,14
20.661,15.985,76,1214.86,14
20.662,15.985,76,1214.86,14
20.663,15.985,76,1214.86,14
20.664,16.0247,71,1137.76,14
20.666,13.4407,76,1021.49,14
20.669,13.4407,76,1021.49,14
20.675,35.6503,3,106.951,14
20.749,15.3608,1,15.3608,14
20.755,15.985,76,1214.86,14
20.756,15.985,76,1214.86,14
20.757,15.985,76,1214.86,14
20.758,16.0973,43,692.184,14
20.763,13.4407,76,1021.49,14
20.771,35.6503,3,106.951,14
20.849,15.3608,1,15.3608,14
20.855,16.1226,65,1047.97,14
20.861,13.3519,65,867.873,14
20.876,35.6503,3,106.951,14
20.949,15.3608,1,15.3608,14
20.955,16.1579,44,710.946,14
20.966,35.6503,3,106.951,14
21.049,19.2187,1,19.2187,14
21.055,17.4592,80,1396.73,14
21.056,17.4592,80,1396.73,14
21.057,17.4592,80,1396.73,14
21.058,17.4592,80,1396.73,14
21.059,16.6746,46,767.033,14
21.061,17.3391,80,1387.13,14
21.062,17.3391,80,1387.13,14
21.063,17.3391,80,1387.13,14
21.064,17.3391,80,1387.13,14
21.065,16.9783,46,781,14
21.068,17.3391,80,1387.13,14
21.07,17.3391,80,1387.13,14
21.077,43.908,3,131.724,14
21.149,19.2605,1,19.2605,14
21.155,20.386,69,1406.63,14
21.156,20.386,69,1406.63,14
21.157,20.386,69,1406.63,14
21.158,20.386,69,1406.63,14
21.159,20.386,69,1406.63,14
21.16,20.386,69,1406.63,14
21.161,20.386,69,1406.63,14
21.162,20.386,69,1406.63,14
21.163,20.7107,47,973.404,14
21.172,41.8005,3,125.402,14
21.249,19.2605,1,19.2605,14
21.255,20.386,69,1406.63,14
21.256,20.386,69,1406.63,14
21.257,20.386,69,1406.63,14
21.258,20.386,69,1406.63,14
21.259,20.386,69,1406.63,14
21.26,20.386,69,1406.63,14
21.261,19.2605,1,19.2605,14
21.266,42.7115,3,128.134,14
21.349,19.2605,1,19.2605,14
21.355,20.386,69,1406.63,14
21.356,20.5674,41,843.262,14
21.362,42.7115,3,128.134,14
21.449,19.2605,1,19.2605,14
21.455,20.386,69,1406.63,14
21.456,20.386,69,1406.63,14
21.457,20.386,69,1406.63,14
21.458,20.386,69,1406.63,14
21.459,20.386,69,1406.63,14
21.46,20.386,69,1406.63,14
21.461,20.386,69,1406.63,14
21.462,20.386,69,1406.63,14
21.463,20.7107,47,973.404,14
21.469,42.7115,3,128.134,14
21.549,19.2605,1,19.2605,14
21.555,20.386,69,1406.63,14
21.556,20.386,69,1406.63,14
21.557,20.386,69,1406.63,14
21.558,20.386,69,1406.63,14
21.559,20.386,69,1406.63,14
21.56,20.386,69,1406.63,14
21.561,20.386,69,1406.63,14
21.562,20.386,69,1406.63,14
21.563,20.7107,47,973.404,14
21.57,42.7115,3,128.134,14
21.649,19.2605,1,19.2605,14
21.655,20.386,69,1406.63,14
21.656,20.386,69,1406.63,14
21.657,20.386,69,1406.63,14
21.658,21.0789,23,484.816,14
21.671,42.7115,3,128.134,14
21.749,19.2605,1,19.2605,14
21.755,20.386,69,1406.63,14
21.756,20.4739,55,1126.06,14
21.768,42.7115,3,128.134,14
21.849,19.2605,1,19.2605,14
21.855,20.386,69,1406.63,14
21.856,20.386,69,1406.63,14
21.857,20.386,69,1406.63,14
21.858,20.386,69,1406.63,14
21.859,20.386,69,1406.63,14
21.86,20.386,69,1406.63,14
21.861,20.386,69,1406.63,14
21.862,20.386,69,1406.63,14
21.863,20.7107,47,973.404,14
21.869,42.7115,3,128.134,14
21.949,19.2605,1,19.2605,14
21.955,20.386,69,1406.63,14
21.956,20.386,69,1406.63,14
21.957,20.386,69,1406.63,14
21.958,20.386,69,1406.63,14
21.959,20.5078,36,738.282,14
21.964,42.7115,3,128.134,14
22.049,21.5534,1,21.5534,14
22.055,19.6814,81,1594.19,14
22.056,19.6814,81,1594.19,14
22.057,19.6814,81,1594.19,14
22.058,19.6814,81,1594.19,14
22.059,19.6814,81,1594.19,14
22.06,19.6814,81,1594.19,14
22.061,19.6245,81,1589.58,14
22.062,19.6245,81,1589.58,14
22.063,19.6245,81,1589.58,14
22.064,19.6245,81,1589.58,14
22.065,19.6245,81,1589.58,14
22.066,19.6245,81,1589.58,14
22.067,19.6814,81,1594.19,14
22.068,19.925,32,637.6,14
22.069,19.6245,81,1589.58,14
22.07,19.6245,81,1589.58,14
22.073,19.6245,81,1589.58,14
22.074,19.9399,32,638.076,14
22.079,19.6245,81,1589.58,14
22.089,34.8528,3,104.558,14
22.149,21.5534,1,21.5534,14
22.155,22.0204,78,1717.59,14
22.156,22.0204,78,1717.59,14
22.157,22.0204,78,1717.59,14
22.158,22.0204,78,1717.59,14
22.159,22.0204,78,1717.59,14
22.16,22.0204,78,1717.59,14
22.161,22.0204,78,1717.59,14
22.162,22.3393,53,1183.98,14
22.17,38.8622,3,116.587,14
22.249,21.5534,1,21.5534,14
22.255,22.0204,78,1717.59,14
22.256,22.0204,78,1717.59,14
22.257,22.1175,41,906.818,14
22.263,37.8509,3,113.553,14
22.349,21.5534,1,21.5534,14
22.355,23.4941,14,328.918,14
22.361,37.8509,3,113.553,14
22.449,21.5534,1,21.5534,14
22.455,22.0204,78,1717.59,14
22.456,22.0204,78,1717.59,14
22.457,22.0204,78,1717.59,14
22.458,22.3562,47,1050.74,14
22.463,37.8509,3,113.553,14
22.549,21.5534,1,21.5534,14
22.555,22.0204,78,1717.59,14
22.556,22.0204,78,1717.59,14
22.557,22.0204,78,1717.59,14
22.558,22.0204,78,1717.59,14
22.559,22.3629,54,1207.59,14
22.569,37.8509,3,113.553,14
22.649,21.5534,1,21.5534,14
22.655,22.5595,31,699.345,14
