timestamp,sinr,usedRB,sumSinr,runNumber
18.642,24.6729,100,2467.29,14
18.642,44.0209,100,4402.09,14
18.682,24.6729,100,2467.29,14
18.682,44.0209,100,4402.09,14
18.722,24.6729,100,2467.29,14
18.722,44.0209,100,4402.09,14
18.762,24.6729,100,2467.29,14
18.762,44.0209,100,4402.09,14
18.802,24.6729,100,2467.29,14
18.802,44.0209,100,4402.09,14
18.842,24.6729,100,2467.29,14
18.842,44.0209,100,4402.09,14
18.882,24.6729,100,2467.29,14
18.882,44.0209,100,4402.09,14
18.922,24.6729,100,2467.29,14
18.922,44.0209,100,4402.09,14
18.962,24.6729,100,2467.29,14
18.962,44.0209,100,4402.09,14
19.002,19.4047,100,1940.47,14
19.002,32.7531,100,3275.31,14
19.042,17.4723,100,1747.23,14
19.042,33.175,100,3317.5,14
19.082,19.2484,100,1924.84,14
19.082,33.175,100,3317.5,14
19.122,19.2484,100,1924.84,14
19.122,33.175,100,3317.5,14
19.162,19.2484,100,1924.84,14
19.162,33.175,100,3317.5,14
19.202,19.2484,100,1924.84,14
19.202,33.175,100,3317.5,14
19.242,19.2484,100,1924.84,14
19.242,33.175,100,3317.5,14
19.282,19.2484,100,1924.84,14
19.282,33.175,100,3317.5,14
19.322,19.2484,100,1924.84,14
19.322,33.175,100,3317.5,14
19.362,19.2484,100,1924.84,14
19.362,33.175,100,3317.5,14
19.402,19.2484,100,1924.84,14
19.402,33.175,100,3317.5,14
19.442,19.2484,100,1924.84,14
19.442,33.175,100,3317.5,14
19.482,19.2484,100,1924.84,14
19.482,33.175,100,3317.5,14
19.522,19.2484,100,1924.84,14
19.522,33.175,100,3317.5,14
19.562,19.2484,100,1924.84,14
19.562,33.175,100,3317.5,14
19.602,19.2484,100,1924.84,14
19.602,33.175,100,3317.5,14
19.642,19.2484,100,1924.84,14
19.642,33.175,100,3317.5,14
19.682,19.2484,100,1924.84,14
19.682,33.175,100,3317.5,14
19.722,19.2484,100,1924.84,14
19.722,33.175,100,3317.5,14
19.762,19.2484,100,1924.84,14
19.762,33.175,100,3317.5,14
19.802,19.2484,100,1924.84,14
19.802,33.175,100,3317.5,14
19.842,19.2484,100,1924.84,14
19.842,33.175,100,3317.5,14
19.882,19.2484,100,1924.84,14
19.882,33.175,100,3317.5,14
19.922,19.2484,100,1924.84,14
19.922,33.175,100,3317.5,14
19.962,19.2484,100,1924.84,14
19.962,33.175,100,3317.5,14
20.002,12.6235,100,1262.35,14
20.002,33.8736,100,3387.36,14
20.042,11.8199,100,1181.99,14
20.042,35.4523,100,3545.23,14
20.082,13.5249,100,1352.49,14
20.082,35.4523,100,3545.23,14
20.122,13.5249,100,1352.49,14
20.122,35.4523,100,3545.23,14
20.162,13.5249,100,1352.49,14
20.162,35.4523,100,3545.23,14
20.202,13.5249,100,1352.49,14
20.202,35.4523,100,3545.23,14
20.242,13.5249,100,1352.49,14
20.242,35.4523,100,3545.23,14
20.282,13.5249,100,1352.49,14
20.282,35.4523,100,3545.23,14
20.322,13.5249,100,1352.49,14
20.322,35.4523,100,3545.23,14
20.362,13.5249,100,1352.49,14
20.362,35.4523,100,3545.23,14
20.402,13.5249,100,1352.49,14
20.402,35.4523,100,3545.23,14
20.442,13.5249,100,1352.49,14
20.442,35.4523,100,3545.23,14
20.482,13.5249,100,1352.49,14
20.482,35.4523,100,3545.23,14
20.522,13.5249,100,1352.49,14
20.522,35.4523,100,3545.23,14
20.562,13.5249,100,1352.49,14
20.562,35.4523,100,3545.23,14
20.602,13.5249,100,1352.49,14
20.602,35.4523,100,3545.23,14
20.642,13.5249,100,1352.49,14
20.642,35.4523,100,3545.23,14
20.682,13.5249,100,1352.49,14
20.682,35.4523,100,3545.23,14
20.722,13.5249,100,1352.49,14
20.722,35.4523,100,3545.23,14
20.762,13.5249,100,1352.49,14
20.762,35.4523,100,3545.23,14
20.802,13.5249,100,1352.49,14
20.802,35.4523,100,3545.23,14
20.842,13.5249,100,1352.49,14
20.842,35.4523,100,3545.23,14
20.882,13.5249,100,1352.49,14
20.882,35.4523,100,3545.23,14
20.922,13.5249,100,1352.49,14
20.922,35.4523,100,3545.23,14
20.962,13.5249,100,1352.49,14
20.962,35.4523,100,3545.23,14
21.002,16.5218,100,1652.18,14
21.002,42.6243,100,4262.43,14
21.042,16.8918,100,1689.18,14
21.042,42.5135,100,4251.35,14
21.082,17.4246,100,1742.46,14
21.082,42.5135,100,4251.35,14
21.122,17.4246,100,1742.46,14
21.122,42.5135,100,4251.35,14
21.162,17.4246,100,1742.46,14
21.162,42.5135,100,4251.35,14
21.202,17.4246,100,1742.46,14
21.202,42.5135,100,4251.35,14
21.242,17.4246,100,1742.46,14
21.242,42.5135,100,4251.35,14
21.282,17.4246,100,1742.46,14
21.282,42.5135,100,4251.35,14
21.322,17.4246,100,1742.46,14
21.322,42.5135,100,4251.35,14
21.362,17.4246,100,1742.46,14
21.362,42.5135,100,4251.35,14
21.402,17.4246,100,1742.46,14
21.402,42.5135,100,4251.35,14
21.442,17.4246,100,1742.46,14
21.442,42.5135,100,4251.35,14
21.482,17.4246,100,1742.46,14
21.482,42.5135,100,4251.35,14
21.522,17.4246,100,1742.46,14
21.522,42.5135,100,4251.35,14
21.562,17.4246,100,1742.46,14
21.562,42.5135,100,4251.35,14
21.602,17.4246,100,1742.46,14
21.602,42.5135,100,4251.35,14
21.642,17.4246,100,1742.46,14
21.642,42.5135,100,4251.35,14
21.682,17.4246,100,1742.46,14
21.682,42.5135,100,4251.35,14
21.722,17.4246,100,1742.46,14
21.722,42.5135,100,4251.35,14
21.762,17.4246,100,1742.46,14
21.762,42.5135,100,4251.35,14
21.802,17.4246,100,1742.46,14
21.802,42.5135,100,4251.35,14
21.842,17.4246,100,1742.46,14
21.842,42.5135,100,4251.35,14
21.882,17.4246,100,1742.46,14
21.882,42.5135,100,4251.35,14
21.922,17.4246,100,1742.46,14
21.922,42.5135,100,4251.35,14
21.962,17.4246,100,1742.46,14
21.962,42.5135,100,4251.35,14
22.002,19.0489,100,1904.89,14
22.002,36.5981,100,3659.81,14
22.042,19.158,100,1915.8,14
22.042,37.6528,100,3765.28,14
22.082,19.7175,100,1971.75,14
22.082,37.6528,100,3765.28,14
22.122,19.7175,100,1971.75,14
22.122,37.6528,100,3765.28,14
22.162,19.7175,100,1971.75,14
22.162,37.6528,100,3765.28,14
22.202,19.7175,100,1971.75,14
22.202,37.6528,100,3765.28,14
22.242,19.7175,100,1971.75,14
22.242,37.6528,100,3765.28,14
22.282,19.7175,100,1971.75,14
22.282,37.6528,100,3765.28,14
22.322,19.7175,100,1971.75,14
22.322,37.6528,100,3765.28,14
22.362,19.7175,100,1971.75,14
22.362,37.6528,100,3765.28,14
22.402,19.7175,100,1971.75,14
22.402,37.6528,100,3765.28,14
22.442,19.7175,100,1971.75,14
22.442,37.6528,100,3765.28,14
22.482,19.7175,100,1971.75,14
22.482,37.6528,100,3765.28,14
22.522,19.7175,100,1971.75,14
22.522,37.6528,100,3765.28,14
22.562,19.7175,100,1971.75,14
22.562,37.6528,100,3765.28,14
22.602,19.7175,100,1971.75,14
22.602,37.6528,100,3765.28,14
22.642,19.7175,100,1971.75,14
22.642,37.6528,100,3765.28,14
22.682,19.7175,100,1971.75,14
22.682,37.6528,100,3765.28,14
22.722,19.7175,100,1971.75,14
22.722,37.6528,100,3765.28,14
22.762,19.7175,100,1971.75,14
22.762,37.6528,100,3765.28,14
22.802,19.7175,100,1971.75,14
22.802,37.6528,100,3765.28,14
22.842,19.7175,100,1971.75,14
22.842,37.6528,100,3765.28,14
22.882,19.7175,100,1971.75,14
22.882,37.6528,100,3765.28,14
22.922,19.7175,100,1971.75,14
22.922,37.6528,100,3765.28,14
22.962,19.7175,100,1971.75,14
22.962,37.6528,100,3765.28,14
23.002,14.9189,100,1491.89,14
23.002,29.8685,100,2986.85,14
23.042,14.2977,100,1429.77,14
23.042,30.9441,100,3094.41,14
23.082,15.2019,100,1520.19,14
23.082,30.9441,100,3094.41,14
23.122,15.2019,100,1520.19,14
23.122,30.9441,100,3094.41,14
23.162,15.2019,100,1520.19,14
23.162,30.9441,100,3094.41,14
23.202,15.2019,100,1520.19,14
23.202,30.9441,100,3094.41,14
23.242,15.2019,100,1520.19,14
23.242,30.9441,100,3094.41,14
23.282,15.2019,100,1520.19,14
23.282,30.9441,100,3094.41,14
23.322,15.2019,100,1520.19,14
23.322,30.9441,100,3094.41,14
23.362,15.2019,100,1520.19,14
23.362,30.9441,100,3094.41,14
23.402,15.2019,100,1520.19,14
23.402,30.9441,100,3094.41,14
23.442,15.2019,100,1520.19,14
23.442,30.9441,100,3094.41,14
23.482,15.2019,100,1520.19,14
23.482,30.9441,100,3094.41,14
23.522,15.2019,100,1520.19,14
23.522,30.9441,100,3094.41,14
23.562,15.2019,100,1520.19,14
23.562,30.9441,100,3094.41,14
23.602,15.2019,100,1520.19,14
23.602,30.9441,100,3094.41,14
23.642,15.2019,100,1520.19,14
23.642,30.9441,100,3094.41,14
23.682,15.2019,100,1520.19,14
23.682,30.9441,100,3094.41,14
23.722,15.2019,100,1520.19,14
23.722,30.9441,100,3094.41,14
23.762,15.2019,100,1520.19,14
23.762,30.9441,100,3094.41,14
23.802,15.2019,100,1520.19,14
23.802,30.9441,100,3094.41,14
23.842,15.2019,100,1520.19,14
23.842,30.9441,100,3094.41,14
23.882,15.2019,100,1520.19,14
23.882,30.9441,100,3094.41,14
23.922,15.2019,100,1520.19,14
23.922,30.9441,100,3094.41,14
23.962,15.2019,100,1520.19,14
23.962,30.9441,100,3094.41,14
24.002,13.224,100,1322.4,14
24.002,27.6778,100,2767.78,14
24.042,13.1722,100,1317.22,14
24.042,28.2869,100,2828.69,14
24.082,14.1563,100,1415.63,14
24.082,28.2869,100,2828.69,14
24.122,14.1563,100,1415.63,14
24.122,28.2869,100,2828.69,14
24.162,14.1563,100,1415.63,14
24.162,28.2869,100,2828.69,14
24.202,14.1563,100,1415.63,14
24.202,28.2869,100,2828.69,14
24.242,14.1563,100,1415.63,14
24.242,28.2869,100,2828.69,14
24.282,14.1563,100,1415.63,14
24.282,28.2869,100,2828.69,14
24.322,14.1563,100,1415.63,14
24.322,28.2869,100,2828.69,14
24.362,14.1563,100,1415.63,14
24.362,28.2869,100,2828.69,14
24.402,14.1563,100,1415.63,14
24.402,28.2869,100,2828.69,14
24.442,14.1563,100,1415.63,14
24.442,28.2869,100,2828.69,14
24.482,14.1563,100,1415.63,14
24.482,28.2869,100,2828.69,14
24.522,14.1563,100,1415.63,14
24.522,28.2869,100,2828.69,14
24.562,14.1563,100,1415.63,14
24.562,28.2869,100,2828.69,14
24.602,14.1563,100,1415.63,14
24.602,28.2869,100,2828.69,14
24.642,14.1563,100,1415.63,14
24.642,28.2869,100,2828.69,14
24.682,14.1563,100,1415.63,14
24.682,28.2869,100,2828.69,14
24.722,14.1563,100,1415.63,14
24.722,28.2869,100,2828.69,14
24.762,14.1563,100,1415.63,14
24.762,28.2869,100,2828.69,14
24.802,14.1563,100,1415.63,14
24.802,28.2869,100,2828.69,14
24.842,14.1563,100,1415.63,14
24.842,28.2869,100,2828.69,14
24.882,14.1563,100,1415.63,14
24.882,28.2869,100,2828.69,14
24.922,14.1563,100,1415.63,14
24.922,28.2869,100,2828.69,14
24.962,14.1563,100,1415.63,14
24.962,28.2869,100,2828.69,14
25.002,17.9768,100,1797.68,14
25.002,40.2503,100,4025.03,14
25.042,18.7214,100,1872.14,14
25.042,40.5376,100,4053.76,14
25.082,18.5746,100,1857.46,14
25.082,40.5376,100,4053.76,14
25.122,18.5746,100,1857.46,14
25.122,40.5376,100,4053.76,14
25.162,18.5746,100,1857.46,14
25.162,40.5376,100,4053.76,14
25.202,18.5746,100,1857.46,14
25.202,40.5376,100,4053.76,14
25.242,18.5746,100,1857.46,14
25.242,40.5376,100,4053.76,14
25.282,18.5746,100,1857.46,14
25.282,40.5376,100,4053.76,14
25.322,18.5746,100,1857.46,14
25.322,40.5376,100,4053.76,14
25.362,18.5746,100,1857.46,14
25.362,40.5376,100,4053.76,14
25.402,18.5746,100,1857.46,14
25.402,40.5376,100,4053.76,14
25.442,18.5746,100,1857.46,14
25.442,40.5376,100,4053.76,14
25.482,18.5746,100,1857.46,14
25.482,40.5376,100,4053.76,14
25.522,18.5746,100,1857.46,14
25.522,40.5376,100,4053.76,14
25.562,18.5746,100,1857.46,14
25.562,40.5376,100,4053.76,14
25.602,18.5746,100,1857.46,14
25.602,40.5376,100,4053.76,14
25.642,18.5746,100,1857.46,14
25.642,40.5376,100,4053.76,14
25.682,18.5746,100,1857.46,14
25.682,40.5376,100,4053.76,14
25.722,18.5746,100,1857.46,14
25.722,40.5376,100,4053.76,14
25.762,18.5746,100,1857.46,14
25.762,40.5376,100,4053.76,14
25.802,18.5746,100,1857.46,14
25.802,40.5376,100,4053.76,14
25.842,18.5746,100,1857.46,14
25.842,40.5376,100,4053.76,14
25.882,18.5746,100,1857.46,14
25.882,40.5376,100,4053.76,14
25.922,18.5746,100,1857.46,14
25.922,40.5376,100,4053.76,14
25.962,18.5746,100,1857.46,14
25.962,40.5376,100,4053.76,14
26.002,30.7007,100,3070.07,14
26.002,43.5249,100,4352.49,14
26.042,29.683,100,2968.3,14
26.042,44.2575,100,4425.75,14
26.082,31.5698,100,3156.98,14
26.082,44.2575,100,4425.75,14
26.122,31.5698,100,3156.98,14
26.122,44.2575,100,4425.75,14
26.162,31.5698,100,3156.98,14
26.162,44.2575,100,4425.75,14
26.202,31.5698,100,3156.98,14
26.202,44.2575,100,4425.75,14
26.242,31.5698,100,3156.98,14
26.242,44.2575,100,4425.75,14
26.282,31.5698,100,3156.98,14
26.282,44.2575,100,4425.75,14
26.322,31.5698,100,3156.98,14
26.322,44.2575,100,4425.75,14
26.362,31.5698,100,3156.98,14
26.362,44.2575,100,4425.75,14
26.402,31.5698,100,3156.98,14
26.402,44.2575,100,4425.75,14
26.442,31.5698,100,3156.98,14
26.442,44.2575,100,4425.75,14
26.482,31.5698,100,3156.98,14
26.482,44.2575,100,4425.75,14
26.522,31.5698,100,3156.98,14
26.522,44.2575,100,4425.75,14
26.562,31.5698,100,3156.98,14
26.562,44.2575,100,4425.75,14
26.602,31.5698,100,3156.98,14
26.602,44.2575,100,4425.75,14
26.642,31.5698,100,3156.98,14
26.642,44.2575,100,4425.75,14
26.682,31.5698,100,3156.98,14
26.682,44.2575,100,4425.75,14
26.722,31.5698,100,3156.98,14
26.722,44.2575,100,4425.75,14
26.762,31.5698,100,3156.98,14
26.762,44.2575,100,4425.75,14
26.802,31.5698,100,3156.98,14
26.802,44.2575,100,4425.75,14
26.842,31.5698,100,3156.98,14
26.842,44.2575,100,4425.75,14
26.882,31.5698,100,3156.98,14
26.882,44.2575,100,4425.75,14
26.922,31.5698,100,3156.98,14
26.922,44.2575,100,4425.75,14
26.962,31.5698,100,3156.98,14
26.962,44.2575,100,4425.75,14
27.002,23.1454,100,2314.54,14
27.002,40.9467,100,4094.67,14
27.042,23.3512,100,2335.12,14
27.042,40.391,100,4039.1,14
27.082,23.6157,100,2361.57,14
27.082,40.391,100,4039.1,14
27.122,23.6157,100,2361.57,14
27.122,40.391,100,4039.1,14
27.162,23.6157,100,2361.57,14
27.162,40.391,100,4039.1,14
27.202,23.6157,100,2361.57,14
27.202,40.391,100,4039.1,14
27.242,23.6157,100,2361.57,14
27.242,40.391,100,4039.1,14
27.282,23.6157,100,2361.57,14
27.282,40.391,100,4039.1,14
27.322,23.6157,100,2361.57,14
27.322,40.391,100,4039.1,14
27.362,23.6157,100,2361.57,14
27.362,40.391,100,4039.1,14
27.402,23.6157,100,2361.57,14
27.402,40.391,100,4039.1,14
27.442,23.6157,100,2361.57,14
27.442,40.391,100,4039.1,14
27.482,23.6157,100,2361.57,14
27.482,40.391,100,4039.1,14
27.522,23.6157,100,2361.57,14
27.522,40.391,100,4039.1,14
27.562,23.6157,100,2361.57,14
27.562,40.391,100,4039.1,14
27.602,23.6157,100,2361.57,14
27.602,40.391,100,4039.1,14
27.642,23.6157,100,2361.57,14
27.642,40.391,100,4039.1,14
27.682,23.6157,100,2361.57,14
27.682,40.391,100,4039.1,14
27.722,23.6157,100,2361.57,14
27.722,40.391,100,4039.1,14
27.762,23.6157,100,2361.57,14
27.762,40.391,100,4039.1,14
27.802,23.6157,100,2361.57,14
27.802,40.391,100,4039.1,14
27.842,23.6157,100,2361.57,14
27.842,40.391,100,4039.1,14
27.882,23.6157,100,2361.57,14
27.882,40.391,100,4039.1,14
27.922,23.6157,100,2361.57,14
27.922,40.391,100,4039.1,14
27.962,23.6157,100,2361.57,14
27.962,40.391,100,4039.1,14
28.002,17.4432,100,1744.32,14
28.002,33.5079,100,3350.79,14
28.042,19.4471,100,1944.71,14
28.042,34.4007,100,3440.07,14
28.082,19.1807,100,1918.07,14
28.082,34.4007,100,3440.07,14
28.122,19.1807,100,1918.07,14
28.122,34.4007,100,3440.07,14
28.162,19.1807,100,1918.07,14
28.162,34.4007,100,3440.07,14
28.202,19.1807,100,1918.07,14
28.202,34.4007,100,3440.07,14
28.242,19.1807,100,1918.07,14
28.242,34.4007,100,3440.07,14
28.282,19.1807,100,1918.07,14
28.282,34.4007,100,3440.07,14
28.322,19.1807,100,1918.07,14
28.322,34.4007,100,3440.07,14
28.362,19.1807,100,1918.07,14
28.362,34.4007,100,3440.07,14
28.402,19.1807,100,1918.07,14
28.402,34.4007,100,3440.07,14
28.442,19.1807,100,1918.07,14
28.442,34.4007,100,3440.07,14
28.482,19.1807,100,1918.07,14
28.482,34.4007,100,3440.07,14
28.522,19.1807,100,1918.07,14
28.522,34.4007,100,3440.07,14
28.562,19.1807,100,1918.07,14
28.562,34.4007,100,3440.07,14
28.602,19.1807,100,1918.07,14
28.602,34.4007,100,3440.07,14
28.642,19.1807,100,1918.07,14
28.642,34.4007,100,3440.07,14
28.682,19.1807,100,1918.07,14
28.682,34.4007,100,3440.07,14
28.722,19.1807,100,1918.07,14
28.722,34.4007,100,3440.07,14
28.762,19.1807,100,1918.07,14
28.762,34.4007,100,3440.07,14
28.802,19.1807,100,1918.07,14
28.802,34.4007,100,3440.07,14
28.842,19.1807,100,1918.07,14
28.842,34.4007,100,3440.07,14
28.882,19.1807,100,1918.07,14
28.882,34.4007,100,3440.07,14
28.922,19.1807,100,1918.07,14
28.922,34.4007,100,3440.07,14
28.962,19.1807,100,1918.07,14
28.962,34.4007,100,3440.07,14
29.002,20.1251,100,2012.51,14
29.002,33.7611,100,3376.11,14
29.042,19.9789,100,1997.89,14
29.042,34.0066,100,3400.66,14
29.082,20.7565,100,2075.65,14
29.082,34.0066,100,3400.66,14
29.122,20.7565,100,2075.65,14
29.122,34.0066,100,3400.66,14
29.162,20.7565,100,2075.65,14
29.162,34.0066,100,3400.66,14
29.202,20.7565,100,2075.65,14
29.202,34.0066,100,3400.66,14
29.242,20.7565,100,2075.65,14
29.242,34.0066,100,3400.66,14
29.282,20.7565,100,2075.65,14
29.282,34.0066,100,3400.66,14
29.322,20.7565,100,2075.65,14
29.322,34.0066,100,3400.66,14
29.362,20.7565,100,2075.65,14
29.362,34.0066,100,3400.66,14
29.402,20.7565,100,2075.65,14
29.402,34.0066,100,3400.66,14
29.442,20.7565,100,2075.65,14
29.442,34.0066,100,3400.66,14
29.482,20.7565,100,2075.65,14
29.482,34.0066,100,3400.66,14
29.522,20.7565,100,2075.65,14
29.522,34.0066,100,3400.66,14
29.562,20.7565,100,2075.65,14
29.562,34.0066,100,3400.66,14
29.602,20.7565,100,2075.65,14
29.602,34.0066,100,3400.66,14
29.642,20.7565,100,2075.65,14
29.642,34.0066,100,3400.66,14
29.682,20.7565,100,2075.65,14
29.682,34.0066,100,3400.66,14
29.722,20.7565,100,2075.65,14
29.722,34.0066,100,3400.66,14
29.762,20.7565,100,2075.65,14
29.762,34.0066,100,3400.66,14
29.802,20.7565,100,2075.65,14
29.802,34.0066,100,3400.66,14
29.842,20.7565,100,2075.65,14
29.842,34.0066,100,3400.66,14
29.882,20.7565,100,2075.65,14
29.882,34.0066,100,3400.66,14
29.922,20.7565,100,2075.65,14
29.922,34.0066,100,3400.66,14
29.962,20.7565,100,2075.65,14
29.962,34.0066,100,3400.66,14
30.002,20.0933,100,2009.33,14
30.002,33.7468,100,3374.68,14
30.042,20.9433,100,2094.33,14
30.042,34.0009,100,3400.09,14
30.082,20.7508,100,2075.08,14
30.082,34.0009,100,3400.09,14
30.122,20.7508,100,2075.08,14
30.122,34.0009,100,3400.09,14
30.162,20.7508,100,2075.08,14
30.162,34.0009,100,3400.09,14
30.202,20.7508,100,2075.08,14
30.202,34.0009,100,3400.09,14
30.242,20.7508,100,2075.08,14
30.242,34.0009,100,3400.09,14
30.282,20.7508,100,2075.08,14
30.282,34.0009,100,3400.09,14
30.322,20.7508,100,2075.08,14
30.322,34.0009,100,3400.09,14
30.362,20.7508,100,2075.08,14
30.362,34.0009,100,3400.09,14
30.402,20.7508,100,2075.08,14
30.402,34.0009,100,3400.09,14
30.442,20.7508,100,2075.08,14
30.442,34.0009,100,3400.09,14
30.482,20.7508,100,2075.08,14
30.482,34.0009,100,3400.09,14
30.522,20.7508,100,2075.08,14
30.522,34.0009,100,3400.09,14
30.562,20.7508,100,2075.08,14
30.562,34.0009,100,3400.09,14
30.602,20.7508,100,2075.08,14
30.602,34.0009,100,3400.09,14
30.642,20.7508,100,2075.08,14
30.642,34.0009,100,3400.09,14
30.682,20.7508,100,2075.08,14
30.682,34.0009,100,3400.09,14
30.722,20.7508,100,2075.08,14
30.722,34.0009,100,3400.09,14
30.762,20.7508,100,2075.08,14
30.762,34.0009,100,3400.09,14
30.802,20.7508,100,2075.08,14
30.802,34.0009,100,3400.09,14
30.842,20.7508,100,2075.08,14
30.842,34.0009,100,3400.09,14
30.882,20.7508,100,2075.08,14
30.882,34.0009,100,3400.09,14
30.922,20.7508,100,2075.08,14
30.922,34.0009,100,3400.09,14
30.962,20.7508,100,2075.08,14
30.962,34.0009,100,3400.09,14
31.002,20.7508,100,2075.08,14
31.002,34.0009,100,3400.09,14
31.042,20.7508,100,2075.08,14
31.042,34.0009,100,3400.09,14
31.082,20.7508,100,2075.08,14
31.082,34.0009,100,3400.09,14
31.122,20.7508,100,2075.08,14
31.122,34.0009,100,3400.09,14
31.162,20.7508,100,2075.08,14
31.162,34.0009,100,3400.09,14
31.202,20.7508,100,2075.08,14
31.202,34.0009,100,3400.09,14
31.242,20.7508,100,2075.08,14
31.242,34.0009,100,3400.09,14
31.282,20.7508,100,2075.08,14
31.282,34.0009,100,3400.09,14
31.322,20.7508,100,2075.08,14
31.322,34.0009,100,3400.09,14
31.362,20.7508,100,2075.08,14
31.362,34.0009,100,3400.09,14
31.402,20.7508,100,2075.08,14
31.402,34.0009,100,3400.09,14
31.442,20.7508,100,2075.08,14
31.442,34.0009,100,3400.09,14
31.482,20.7508,100,2075.08,14
31.482,34.0009,100,3400.09,14
31.522,20.7508,100,2075.08,14
31.522,34.0009,100,3400.09,14
31.562,20.7508,100,2075.08,14
31.562,34.0009,100,3400.09,14
31.602,20.7508,100,2075.08,14
31.602,34.0009,100,3400.09,14
31.642,20.7508,100,2075.08,14
31.642,34.0009,100,3400.09,14
31.682,20.7508,100,2075.08,14
31.682,34.0009,100,3400.09,14
31.722,20.7508,100,2075.08,14
31.722,34.0009,100,3400.09,14
31.762,20.7508,100,2075.08,14
31.762,34.0009,100,3400.09,14
31.802,20.7508,100,2075.08,14
31.802,34.0009,100,3400.09,14
31.842,20.7508,100,2075.08,14
31.842,34.0009,100,3400.09,14
31.882,20.7508,100,2075.08,14
31.882,34.0009,100,3400.09,14
31.922,20.7508,100,2075.08,14
31.922,34.0009,100,3400.09,14
31.962,20.7508,100,2075.08,14
31.962,34.0009,100,3400.09,14
32.002,20.7508,100,2075.08,14
32.002,34.0009,100,3400.09,14
32.042,20.7508,100,2075.08,14
32.042,34.0009,100,3400.09,14
32.082,20.7508,100,2075.08,14
32.082,34.0009,100,3400.09,14
32.122,20.7508,100,2075.08,14
32.122,34.0009,100,3400.09,14
32.162,20.7508,100,2075.08,14
32.162,34.0009,100,3400.09,14
32.202,20.7508,100,2075.08,14
32.202,34.0009,100,3400.09,14
32.242,20.7508,100,2075.08,14
32.242,34.0009,100,3400.09,14
32.282,20.7508,100,2075.08,14
32.282,34.0009,100,3400.09,14
32.322,20.7508,100,2075.08,14
32.322,34.0009,100,3400.09,14
32.362,20.7508,100,2075.08,14
32.362,34.0009,100,3400.09,14
32.402,20.7508,100,2075.08,14
32.402,34.0009,100,3400.09,14
32.442,20.7508,100,2075.08,14
32.442,34.0009,100,3400.09,14
32.482,20.7508,100,2075.08,14
32.482,34.0009,100,3400.09,14
32.522,20.7508,100,2075.08,14
32.522,34.0009,100,3400.09,14
32.562,20.7508,100,2075.08,14
32.562,34.0009,100,3400.09,14
32.602,20.7508,100,2075.08,14
32.602,34.0009,100,3400.09,14
32.642,20.7508,100,2075.08,14
32.642,34.0009,100,3400.09,14
32.682,20.7508,100,2075.08,14
32.682,34.0009,100,3400.09,14
32.722,20.7508,100,2075.08,14
32.722,34.0009,100,3400.09,14
32.762,20.7508,100,2075.08,14
32.762,34.0009,100,3400.09,14
32.802,20.7508,100,2075.08,14
32.802,34.0009,100,3400.09,14
32.842,20.7508,100,2075.08,14
32.842,34.0009,100,3400.09,14
32.882,20.7508,100,2075.08,14
32.882,34.0009,100,3400.09,14
32.922,20.7508,100,2075.08,14
32.922,34.0009,100,3400.09,14
32.962,20.7508,100,2075.08,14
32.962,34.0009,100,3400.09,14
33.002,20.7508,100,2075.08,14
33.002,34.0009,100,3400.09,14
33.042,20.7508,100,2075.08,14
33.042,34.0009,100,3400.09,14
33.082,20.7508,100,2075.08,14
33.082,34.0009,100,3400.09,14
33.122,20.7508,100,2075.08,14
33.122,34.0009,100,3400.09,14
33.162,20.7508,100,2075.08,14
33.162,34.0009,100,3400.09,14
33.202,20.7508,100,2075.08,14
33.202,34.0009,100,3400.09,14
33.242,20.7508,100,2075.08,14
33.242,34.0009,100,3400.09,14
33.282,20.7508,100,2075.08,14
33.282,34.0009,100,3400.09,14
33.322,20.7508,100,2075.08,14
33.322,34.0009,100,3400.09,14
33.362,20.7508,100,2075.08,14
33.362,34.0009,100,3400.09,14
33.402,20.7508,100,2075.08,14
33.402,34.0009,100,3400.09,14
33.442,20.7508,100,2075.08,14
33.442,34.0009,100,3400.09,14
33.482,20.7508,100,2075.08,14
33.482,34.0009,100,3400.09,14
33.522,20.7508,100,2075.08,14
33.522,34.0009,100,3400.09,14
33.562,20.7508,100,2075.08,14
33.562,34.0009,100,3400.09,14
33.602,20.7508,100,2075.08,14
33.602,34.0009,100,3400.09,14
33.642,20.7508,100,2075.08,14
33.642,34.0009,100,3400.09,14
33.682,20.7508,100,2075.08,14
33.682,34.0009,100,3400.09,14
33.722,20.7508,100,2075.08,14
33.722,34.0009,100,3400.09,14
33.762,20.7508,100,2075.08,14
33.762,34.0009,100,3400.09,14
33.802,20.7508,100,2075.08,14
33.802,34.0009,100,3400.09,14
33.842,20.7508,100,2075.08,14
33.842,34.0009,100,3400.09,14
33.882,20.7508,100,2075.08,14
33.882,34.0009,100,3400.09,14
33.922,20.7508,100,2075.08,14
33.922,34.0009,100,3400.09,14
33.962,20.7508,100,2075.08,14
33.962,34.0009,100,3400.09,14
34.002,20.7508,100,2075.08,14
34.002,34.0009,100,3400.09,14
34.042,20.7508,100,2075.08,14
34.042,34.0009,100,3400.09,14
34.082,20.7508,100,2075.08,14
34.082,34.0009,100,3400.09,14
34.122,20.7508,100,2075.08,14
34.122,34.0009,100,3400.09,14
34.162,20.7508,100,2075.08,14
34.162,34.0009,100,3400.09,14
34.202,20.7508,100,2075.08,14
