timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
20.17,170,0.004298211532,car[0],6.6826,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618524,pong,0,mobility->position,35,(603.267, 1129.01, 0) m
20.271,171,0.00468209214,car[0],6.6826,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618525,pong,0,mobility->position,35,(603.267, 1129.01, 0) m
20.369,172,0.004031734334,car[0],6.6826,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618526,pong,0,mobility->position,35,(603.267, 1129.01, 0) m
20.47,173,0.004756245607,car[0],6.6826,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618527,pong,0,mobility->position,35,(603.267, 1129.01, 0) m
20.569,174,0.004784314156,car[0],6.6826,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618528,pong,0,mobility->position,35,(603.267, 1129.01, 0) m
20.667,175,0.004582546521,car[0],6.6826,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618529,pong,0,mobility->position,35,(603.267, 1129.01, 0) m
20.77,176,0.004669003605,car[0],6.6826,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618530,pong,0,mobility->position,35,(603.267, 1129.01, 0) m
20.863,177,0.004926645608,car[0],6.6826,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618531,pong,0,mobility->position,35,(603.267, 1129.01, 0) m
20.966,178,0.004803135229,car[0],6.6826,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618532,pong,0,mobility->position,35,(603.267, 1129.01, 0) m
21.072,179,0.004437934894,car[0],6.78717,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618533,pong,0,mobility->position,35,(607.105, 1134.43, 0) m
21.163,180,0.004431690081,car[0],6.78717,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618534,pong,0,mobility->position,35,(607.105, 1134.43, 0) m
21.264,181,0.004463475961,car[0],6.78717,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618535,pong,0,mobility->position,35,(607.105, 1134.43, 0) m
21.364,182,0.004664395856,car[0],6.78717,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618536,pong,0,mobility->position,35,(607.105, 1134.43, 0) m
21.465,183,0.004537764541,car[0],6.78717,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618537,pong,0,mobility->position,35,(607.105, 1134.43, 0) m
21.564,184,0.004950379964,car[0],6.78717,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618538,pong,0,mobility->position,35,(607.105, 1134.43, 0) m
21.668,185,0.004645674975,car[0],6.78717,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618539,pong,0,mobility->position,35,(607.105, 1134.43, 0) m
21.765,186,0.004836965016,car[0],6.78717,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618540,pong,0,mobility->position,35,(607.105, 1134.43, 0) m
21.873,187,0.004615390545,car[0],6.78717,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618541,pong,0,mobility->position,35,(607.105, 1134.43, 0) m
21.967,188,0.004745349432,car[0],6.78717,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618542,pong,0,mobility->position,35,(607.105, 1134.43, 0) m
22.071,189,0.004237299472,car[0],6.68161,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618543,pong,0,mobility->position,35,(609.171, 1140.83, 0) m
22.174,190,0.010399876512,car[0],6.68161,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618544,pong,0,mobility->position,35,(609.171, 1140.83, 0) m
22.27,191,0.004830336314,car[0],6.68161,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618545,pong,0,mobility->position,35,(609.171, 1140.83, 0) m
22.379,192,0.004885916132,car[0],6.68161,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618546,pong,0,mobility->position,35,(609.171, 1140.83, 0) m
22.463,193,0.004853120374,car[0],6.68161,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618547,pong,0,mobility->position,35,(609.171, 1140.83, 0) m
22.571,194,0.004273077591,car[0],6.68161,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618548,pong,0,mobility->position,35,(609.171, 1140.83, 0) m
22.673,195,0.004568269494,car[0],6.68161,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618549,pong,0,mobility->position,35,(609.171, 1140.83, 0) m
22.772,196,0.004646926455,car[0],6.68161,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618550,pong,0,mobility->position,35,(609.171, 1140.83, 0) m
22.877,197,0.004742595319,car[0],6.68161,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618551,pong,0,mobility->position,35,(609.171, 1140.83, 0) m
22.963,198,0.004009907793,car[0],6.68161,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618552,pong,0,mobility->position,35,(609.171, 1140.83, 0) m
23.067,199,0.004868102724,car[0],6.79082,569249746#2,teleoperated_driving,4000,3618553,pong,0,mobility->position,35,(610.811, 1147.37, 0) m
23.173,200,0.004962247136,car[0],6.79082,569249746#2,teleoperated_driving,4000,3618554,pong,0,mobility->position,35,(610.811, 1147.37, 0) m
23.268,201,0.004605783185,car[0],6.79082,569249746#2,teleoperated_driving,4000,3618555,pong,0,mobility->position,35,(610.811, 1147.37, 0) m
23.371,202,0.004642770794,car[0],6.79082,569249746#2,teleoperated_driving,4000,3618556,pong,0,mobility->position,35,(610.811, 1147.37, 0) m
23.465,203,0.004283912917,car[0],6.79082,569249746#2,teleoperated_driving,4000,3618557,pong,0,mobility->position,35,(610.811, 1147.37, 0) m
23.578,204,0.004458146033,car[0],6.79082,569249746#2,teleoperated_driving,4000,3618558,pong,0,mobility->position,35,(610.811, 1147.37, 0) m
23.664,205,0.004264930162,car[0],6.79082,569249746#2,teleoperated_driving,4000,3618559,pong,0,mobility->position,35,(610.811, 1147.37, 0) m
23.777,206,0.004990155891,car[0],6.79082,569249746#2,teleoperated_driving,4000,3618560,pong,0,mobility->position,35,(610.811, 1147.37, 0) m
23.868,207,0.004236569642,car[0],6.79082,569249746#2,teleoperated_driving,4000,3618561,pong,0,mobility->position,35,(610.811, 1147.37, 0) m
23.97,208,0.004205939591,car[0],6.79082,569249746#2,teleoperated_driving,4000,3618562,pong,0,mobility->position,35,(610.811, 1147.37, 0) m
24.089,209,0.0042056589,car[0],6.72444,569249746#2,teleoperated_driving,4000,3618563,pong,0,mobility->position,35,(612.31, 1153.94, 0) m
24.179,210,0.004378180774,car[0],6.72444,569249746#2,teleoperated_driving,4000,3618564,pong,0,mobility->position,35,(612.31, 1153.94, 0) m
24.285,211,0.004038117018,car[0],6.72444,569249746#2,teleoperated_driving,4000,3618565,pong,0,mobility->position,35,(612.31, 1153.94, 0) m
24.365,212,0.004324379418,car[0],6.72444,569249746#2,teleoperated_driving,4000,3618566,pong,0,mobility->position,35,(612.31, 1153.94, 0) m
24.464,213,0.004415707777,car[0],6.72444,569249746#2,teleoperated_driving,4000,3618567,pong,0,mobility->position,35,(612.31, 1153.94, 0) m
24.569,214,0.00452365679,car[0],6.72444,569249746#2,teleoperated_driving,4000,3618568,pong,0,mobility->position,35,(612.31, 1153.94, 0) m
24.666,215,0.004936164003,car[0],6.72444,569249746#2,teleoperated_driving,4000,3618569,pong,0,mobility->position,35,(612.31, 1153.94, 0) m
24.773,216,0.004789662804,car[0],6.72444,569249746#2,teleoperated_driving,4000,3618570,pong,0,mobility->position,35,(612.31, 1153.94, 0) m
24.878,217,0.004464649988,car[0],6.72444,569249746#2,teleoperated_driving,4000,3618571,pong,0,mobility->position,35,(612.31, 1153.94, 0) m
24.964,218,0.004081589585,car[0],6.72444,569249746#2,teleoperated_driving,4000,3618572,pong,0,mobility->position,35,(612.31, 1153.94, 0) m
25.072,219,0.004892539421,car[0],6.75276,569249746#2,teleoperated_driving,4000,3618573,pong,0,mobility->position,35,(613.807, 1160.5, 0) m
25.163,220,0.004122434286,car[0],6.75276,569249746#2,teleoperated_driving,4000,3618574,pong,0,mobility->position,35,(613.807, 1160.5, 0) m
25.266,221,0.004360619775,car[0],6.75276,569249746#2,teleoperated_driving,4000,3618575,pong,0,mobility->position,35,(613.807, 1160.5, 0) m
25.368,222,0.004211135414,car[0],6.75276,569249746#2,teleoperated_driving,4000,3618576,pong,0,mobility->position,35,(613.807, 1160.5, 0) m
25.466,223,0.004383327652,car[0],6.75276,569249746#2,teleoperated_driving,4000,3618577,pong,0,mobility->position,35,(613.807, 1160.5, 0) m
25.564,224,0.004787295632,car[0],6.75276,569249746#2,teleoperated_driving,4000,3618578,pong,0,mobility->position,35,(613.807, 1160.5, 0) m
25.67,225,0.00439446858,car[0],6.75276,569249746#2,teleoperated_driving,4000,3618579,pong,0,mobility->position,35,(613.807, 1160.5, 0) m
25.763,226,0.004596945653,car[0],6.75276,569249746#2,teleoperated_driving,4000,3618580,pong,0,mobility->position,35,(613.807, 1160.5, 0) m
25.868,227,0.004264163711,car[0],6.75276,569249746#2,teleoperated_driving,4000,3618581,pong,0,mobility->position,35,(613.807, 1160.5, 0) m
25.971,228,0.004270271201,car[0],6.75276,569249746#2,teleoperated_driving,4000,3618582,pong,0,mobility->position,35,(613.807, 1160.5, 0) m
26.076,229,0.004884123736,car[0],6.72969,569249746#2,teleoperated_driving,4000,3618583,pong,0,mobility->position,35,(615.306, 1167.06, 0) m
26.177,230,0.004730460089,car[0],6.72969,569249746#2,teleoperated_driving,4000,3618584,pong,0,mobility->position,35,(615.306, 1167.06, 0) m
26.272,231,0.0046024915,car[0],6.72969,569249746#2,teleoperated_driving,4000,3618585,pong,0,mobility->position,35,(615.306, 1167.06, 0) m
26.366,232,0.004218595925,car[0],6.72969,569249746#2,teleoperated_driving,4000,3618586,pong,0,mobility->position,35,(615.306, 1167.06, 0) m
26.463,233,0.00422393435,car[0],6.72969,569249746#2,teleoperated_driving,4000,3618587,pong,0,mobility->position,35,(615.306, 1167.06, 0) m
26.567,234,0.004265523084,car[0],6.72969,569249746#2,teleoperated_driving,4000,3618588,pong,0,mobility->position,35,(615.306, 1167.06, 0) m
26.664,235,0.004603040489,car[0],6.72969,569249746#2,teleoperated_driving,4000,3618589,pong,0,mobility->position,35,(615.306, 1167.06, 0) m
26.766,236,0.004238127358,car[0],6.72969,569249746#2,teleoperated_driving,4000,3618590,pong,0,mobility->position,35,(615.306, 1167.06, 0) m
26.863,237,0.004669206254,car[0],6.72969,569249746#2,teleoperated_driving,4000,3618591,pong,0,mobility->position,35,(615.306, 1167.06, 0) m
26.969,238,0.004605493077,car[0],6.72969,569249746#2,teleoperated_driving,4000,3618592,pong,0,mobility->position,35,(615.306, 1167.06, 0) m
27.07,239,0.004131452018,car[0],6.76821,569249746#2,teleoperated_driving,4000,3618593,pong,0,mobility->position,35,(616.807, 1173.63, 0) m
27.165,240,0.004826379078,car[0],6.76821,569249746#2,teleoperated_driving,4000,3618594,pong,0,mobility->position,35,(616.807, 1173.63, 0) m
27.263,241,0.004062556641,car[0],6.76821,569249746#2,teleoperated_driving,4000,3618595,pong,0,mobility->position,35,(616.807, 1173.63, 0) m
27.365,242,0.004937234325,car[0],6.76821,569249746#2,teleoperated_driving,4000,3618596,pong,0,mobility->position,35,(616.807, 1173.63, 0) m
27.463,243,0.004654364082,car[0],6.76821,569249746#2,teleoperated_driving,4000,3618597,pong,0,mobility->position,35,(616.807, 1173.63, 0) m
27.567,244,0.004690912555,car[0],6.76821,569249746#2,teleoperated_driving,4000,3618598,pong,0,mobility->position,35,(616.807, 1173.63, 0) m
27.67,245,0.004182599972,car[0],6.76821,569249746#2,teleoperated_driving,4000,3618599,pong,0,mobility->position,35,(616.807, 1173.63, 0) m
27.767,246,0.004828421061,car[0],6.76821,569249746#2,teleoperated_driving,4000,3618600,pong,0,mobility->position,35,(616.807, 1173.63, 0) m
27.867,247,0.004893509783,car[0],6.76821,569249746#2,teleoperated_driving,4000,3618601,pong,0,mobility->position,35,(616.807, 1173.63, 0) m
27.976,248,0.004431036748,car[0],6.76821,569249746#2,teleoperated_driving,4000,3618602,pong,0,mobility->position,35,(616.807, 1173.63, 0) m
28.075,249,0.004821024303,car[0],6.7383,569249746#2,teleoperated_driving,4000,3618603,pong,0,mobility->position,35,(618.307, 1180.2, 0) m
28.175,250,0.004640180652,car[0],6.7383,569249746#2,teleoperated_driving,4000,3618604,pong,0,mobility->position,35,(618.307, 1180.2, 0) m
28.267,251,0.004876316343,car[0],6.7383,569249746#2,teleoperated_driving,4000,3618605,pong,0,mobility->position,35,(618.307, 1180.2, 0) m
28.371,252,0.004715143638,car[0],6.7383,569249746#2,teleoperated_driving,4000,3618606,pong,0,mobility->position,35,(618.307, 1180.2, 0) m
28.465,253,0.004931969951,car[0],6.7383,569249746#2,teleoperated_driving,4000,3618607,pong,0,mobility->position,35,(618.307, 1180.2, 0) m
28.568,254,0.004777773715,car[0],6.7383,569249746#2,teleoperated_driving,4000,3618608,pong,0,mobility->position,35,(618.307, 1180.2, 0) m
28.683,255,0.004523363258,car[0],6.7383,569249746#2,teleoperated_driving,4000,3618609,pong,0,mobility->position,35,(618.307, 1180.2, 0) m
28.775,256,0.004433546616,car[0],6.7383,569249746#2,teleoperated_driving,4000,3618610,pong,0,mobility->position,35,(618.307, 1180.2, 0) m
28.874,257,0.004876727824,car[0],6.7383,569249746#2,teleoperated_driving,4000,3618611,pong,0,mobility->position,35,(618.307, 1180.2, 0) m
28.979,258,0.004777042127,car[0],6.7383,569249746#2,teleoperated_driving,4000,3618612,pong,0,mobility->position,35,(618.307, 1180.2, 0) m
29.069,259,0.004437437421,car[0],6.68547,569249746#2,teleoperated_driving,4000,3618613,pong,0,mobility->position,35,(619.81, 1186.78, 0) m
29.17,260,0.00489920849,car[0],6.68547,569249746#2,teleoperated_driving,4000,3618614,pong,0,mobility->position,35,(619.81, 1186.78, 0) m
29.267,261,0.004588492109,car[0],6.68547,569249746#2,teleoperated_driving,4000,3618615,pong,0,mobility->position,35,(619.81, 1186.78, 0) m
29.366,262,0.004072248406,car[0],6.68547,569249746#2,teleoperated_driving,4000,3618616,pong,0,mobility->position,35,(619.81, 1186.78, 0) m
29.463,263,0.004455253396,car[0],6.68547,569249746#2,teleoperated_driving,4000,3618617,pong,0,mobility->position,35,(619.81, 1186.78, 0) m
29.568,264,0.004992653989,car[0],6.68547,569249746#2,teleoperated_driving,4000,3618618,pong,0,mobility->position,35,(619.81, 1186.78, 0) m
29.67,265,0.004749984792,car[0],6.68547,569249746#2,teleoperated_driving,4000,3618619,pong,0,mobility->position,35,(619.81, 1186.78, 0) m
29.773,266,0.004591231888,car[0],6.68547,569249746#2,teleoperated_driving,4000,3618620,pong,0,mobility->position,35,(619.81, 1186.78, 0) m
29.866,267,0.004628637214,car[0],6.68547,569249746#2,teleoperated_driving,4000,3618621,pong,0,mobility->position,35,(619.81, 1186.78, 0) m
29.971,268,0.004845085656,car[0],6.68547,569249746#2,teleoperated_driving,4000,3618622,pong,0,mobility->position,35,(619.81, 1186.78, 0) m
30.076,269,0.004793345371,car[0],6.80493,569249746#2,teleoperated_driving,4000,3618623,pong,0,mobility->position,35,(621.31, 1193.35, 0) m
30.17,270,0.004712476793,car[0],6.80493,569249746#2,teleoperated_driving,4000,3618624,pong,0,mobility->position,35,(621.31, 1193.35, 0) m
30.271,271,0.004390607414,car[0],6.80493,569249746#2,teleoperated_driving,4000,3618625,pong,0,mobility->position,35,(621.31, 1193.35, 0) m
30.366,272,0.004861332903,car[0],6.80493,569249746#2,teleoperated_driving,4000,3618626,pong,0,mobility->position,35,(621.31, 1193.35, 0) m
30.469,273,0.004839903528,car[0],6.80493,569249746#2,teleoperated_driving,4000,3618627,pong,0,mobility->position,35,(621.31, 1193.35, 0) m
30.566,274,0.004520209389,car[0],6.80493,569249746#2,teleoperated_driving,4000,3618628,pong,0,mobility->position,35,(621.31, 1193.35, 0) m
30.668,275,0.004249933395,car[0],6.80493,569249746#2,teleoperated_driving,4000,3618629,pong,0,mobility->position,35,(621.31, 1193.35, 0) m
30.767,276,0.004227380454,car[0],6.80493,569249746#2,teleoperated_driving,4000,3618630,pong,0,mobility->position,35,(621.31, 1193.35, 0) m
30.864,277,0.004690329727,car[0],6.80493,569249746#2,teleoperated_driving,4000,3618631,pong,0,mobility->position,35,(621.31, 1193.35, 0) m
30.967,278,0.004040533929,car[0],6.80493,569249746#2,teleoperated_driving,4000,3618632,pong,0,mobility->position,35,(621.31, 1193.35, 0) m
31.064,279,0.004413411989,car[0],6.69747,569249746#2,teleoperated_driving,4000,3618633,pong,0,mobility->position,35,(622.809, 1199.91, 0) m
31.165,280,0.004939601845,car[0],6.69747,569249746#2,teleoperated_driving,4000,3618634,pong,0,mobility->position,35,(622.809, 1199.91, 0) m
31.263,281,0.004029318694,car[0],6.69747,569249746#2,teleoperated_driving,4000,3618635,pong,0,mobility->position,35,(622.809, 1199.91, 0) m
31.365,282,0.004478405812,car[0],6.69747,569249746#2,teleoperated_driving,4000,3618636,pong,0,mobility->position,35,(622.809, 1199.91, 0) m
31.466,283,0.004801761975,car[0],6.69747,569249746#2,teleoperated_driving,4000,3618637,pong,0,mobility->position,35,(622.809, 1199.91, 0) m
31.564,284,0.004127353794,car[0],6.69747,569249746#2,teleoperated_driving,4000,3618638,pong,0,mobility->position,35,(622.809, 1199.91, 0) m
31.668,285,0.004983373713,car[0],6.69747,569249746#2,teleoperated_driving,4000,3618639,pong,0,mobility->position,35,(622.809, 1199.91, 0) m
31.768,286,0.004919198659,car[0],6.69747,569249746#2,teleoperated_driving,4000,3618640,pong,0,mobility->position,35,(622.809, 1199.91, 0) m
31.877,287,0.004252351046,car[0],6.69747,569249746#2,teleoperated_driving,4000,3618641,pong,0,mobility->position,35,(622.809, 1199.91, 0) m
31.964,288,0.00436305453,car[0],6.69747,569249746#2,teleoperated_driving,4000,3618642,pong,0,mobility->position,35,(622.809, 1199.91, 0) m
32.075,289,0.004207402511,car[0],6.77021,569249746#2,teleoperated_driving,4000,3618643,pong,0,mobility->position,35,(624.314, 1206.5, 0) m
32.163,290,0.004064298713,car[0],6.77021,569249746#2,teleoperated_driving,4000,3618644,pong,0,mobility->position,35,(624.314, 1206.5, 0) m
32.265,291,0.004884061311,car[0],6.77021,569249746#2,teleoperated_driving,4000,3618645,pong,0,mobility->position,35,(624.314, 1206.5, 0) m
32.363,292,0.004928529702,car[0],6.77021,569249746#2,teleoperated_driving,4000,3618646,pong,0,mobility->position,35,(624.314, 1206.5, 0) m
32.465,293,0.004678615355,car[0],6.77021,569249746#2,teleoperated_driving,4000,3618647,pong,0,mobility->position,35,(624.314, 1206.5, 0) m
32.564,294,0.004163755118,car[0],6.77021,569249746#2,teleoperated_driving,4000,3618648,pong,0,mobility->position,35,(624.314, 1206.5, 0) m
32.665,295,0.004432500653,car[0],6.77021,569249746#2,teleoperated_driving,4000,3618649,pong,0,mobility->position,35,(624.314, 1206.5, 0) m
32.772,296,0.004392030737,car[0],6.77021,569249746#2,teleoperated_driving,4000,3618650,pong,0,mobility->position,35,(624.314, 1206.5, 0) m
32.865,297,0.004095644555,car[0],6.77021,569249746#2,teleoperated_driving,4000,3618651,pong,0,mobility->position,35,(624.314, 1206.5, 0) m
32.965,298,0.004476471057,car[0],6.77021,569249746#2,teleoperated_driving,4000,3618652,pong,0,mobility->position,35,(624.314, 1206.5, 0) m
33.071,299,0.004416821766,car[0],6.70388,569249746#2,teleoperated_driving,4000,3618653,pong,0,mobility->position,35,(625.815, 1213.08, 0) m
33.169,300,0.004742567579,car[0],6.70388,569249746#2,teleoperated_driving,4000,3618654,pong,0,mobility->position,35,(625.815, 1213.08, 0) m
33.264,301,0.004360517875,car[0],6.70388,569249746#2,teleoperated_driving,4000,3618655,pong,0,mobility->position,35,(625.815, 1213.08, 0) m
33.364,302,0.004680151248,car[0],6.70388,569249746#2,teleoperated_driving,4000,3618656,pong,0,mobility->position,35,(625.815, 1213.08, 0) m
33.477,303,0.004224713323,car[0],6.70388,569249746#2,teleoperated_driving,4000,3618657,pong,0,mobility->position,35,(625.815, 1213.08, 0) m
33.575,304,0.004149006715,car[0],6.70388,569249746#2,teleoperated_driving,4000,3618658,pong,0,mobility->position,35,(625.815, 1213.08, 0) m
33.665,305,0.004714234221,car[0],6.70388,569249746#2,teleoperated_driving,4000,3618659,pong,0,mobility->position,35,(625.815, 1213.08, 0) m
33.769,306,0.004031325986,car[0],6.70388,569249746#2,teleoperated_driving,4000,3618660,pong,0,mobility->position,35,(625.815, 1213.08, 0) m
33.863,307,0.004232532809,car[0],6.70388,569249746#2,teleoperated_driving,4000,3618661,pong,0,mobility->position,35,(625.815, 1213.08, 0) m
33.969,308,0.004985806005,car[0],6.70388,569249746#2,teleoperated_driving,4000,3618662,pong,0,mobility->position,35,(625.815, 1213.08, 0) m
34.075,309,0.004710506615,car[0],5.57878,569249746#2,teleoperated_driving,4000,3618663,pong,0,mobility->position,35,(627.267, 1219.43, 0) m
34.163,310,0.004674335285,car[0],5.57878,569249746#2,teleoperated_driving,4000,3618664,pong,0,mobility->position,35,(627.267, 1219.43, 0) m
34.264,311,0.004543123599,car[0],5.57878,569249746#2,teleoperated_driving,4000,3618665,pong,0,mobility->position,35,(627.267, 1219.43, 0) m
34.365,312,0.004929879286,car[0],5.57878,569249746#2,teleoperated_driving,4000,3618666,pong,0,mobility->position,35,(627.267, 1219.43, 0) m
34.464,313,0.004416416558,car[0],5.57878,569249746#2,teleoperated_driving,4000,3618667,pong,0,mobility->position,35,(627.267, 1219.43, 0) m
34.569,314,0.004953520956,car[0],5.57878,569249746#2,teleoperated_driving,4000,3618668,pong,0,mobility->position,35,(627.267, 1219.43, 0) m
34.666,315,0.004894106229,car[0],5.57878,569249746#2,teleoperated_driving,4000,3618669,pong,0,mobility->position,35,(627.267, 1219.43, 0) m
34.766,316,0.00474037604,car[0],5.57878,569249746#2,teleoperated_driving,4000,3618670,pong,0,mobility->position,35,(627.267, 1219.43, 0) m
34.866,317,0.004797972864,car[0],5.57878,569249746#2,teleoperated_driving,4000,3618671,pong,0,mobility->position,35,(627.267, 1219.43, 0) m
34.963,318,0.004425231766,car[0],5.57878,569249746#2,teleoperated_driving,4000,3618672,pong,0,mobility->position,35,(627.267, 1219.43, 0) m
35.077,319,0.00419998484,car[0],1.09898,569249746#2,teleoperated_driving,4000,3618673,pong,0,mobility->position,35,(627.958, 1222.46, 0) m
35.164,320,0.004762306151,car[0],1.09898,569249746#2,teleoperated_driving,4000,3618674,pong,0,mobility->position,35,(627.958, 1222.46, 0) m
35.263,321,0.004657592878,car[0],1.09898,569249746#2,teleoperated_driving,4000,3618675,pong,0,mobility->position,35,(627.958, 1222.46, 0) m
35.363,322,0.004409345355,car[0],1.09898,569249746#2,teleoperated_driving,4000,3618676,pong,0,mobility->position,35,(627.958, 1222.46, 0) m
35.464,323,0.004334584123,car[0],1.09898,569249746#2,teleoperated_driving,4000,3618677,pong,0,mobility->position,35,(627.958, 1222.46, 0) m
35.565,324,0.004498773613,car[0],1.09898,569249746#2,teleoperated_driving,4000,3618678,pong,0,mobility->position,35,(627.958, 1222.46, 0) m
35.67,325,0.004440635765,car[0],1.09898,569249746#2,teleoperated_driving,4000,3618679,pong,0,mobility->position,35,(627.958, 1222.46, 0) m
35.77,326,0.004948546013,car[0],1.09898,569249746#2,teleoperated_driving,4000,3618680,pong,0,mobility->position,35,(627.958, 1222.46, 0) m
35.867,327,0.004786015414,car[0],1.09898,569249746#2,teleoperated_driving,4000,3618681,pong,0,mobility->position,35,(627.958, 1222.46, 0) m
35.968,328,0.004449949766,car[0],1.09898,569249746#2,teleoperated_driving,4000,3618682,pong,0,mobility->position,35,(627.958, 1222.46, 0) m
36.07,329,0.004695492226,car[0],0,569249746#2,teleoperated_driving,4000,3618683,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
36.166,330,0.004989333134,car[0],0,569249746#2,teleoperated_driving,4000,3618684,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
36.277,331,0.004059632051,car[0],0,569249746#2,teleoperated_driving,4000,3618685,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
36.365,332,0.004910460581,car[0],0,569249746#2,teleoperated_driving,4000,3618686,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
36.465,333,0.00457282912,car[0],0,569249746#2,teleoperated_driving,4000,3618687,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
36.571,334,0.004141685509,car[0],0,569249746#2,teleoperated_driving,4000,3618688,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
36.667,335,0.00443645544,car[0],0,569249746#2,teleoperated_driving,4000,3618689,pong,0,mobility->position,35,(627.977, 1222.54, 0) m
