timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
33.8580124916,33.8580124916,307,0.0000099228,car[0],(omnetpp::cQueue) empty,35,0
33.9610043836,33.9610043836,308,0.0030018148,car[0],(omnetpp::cQueue) empty,35,0
34.0640146004,34.0640146004,309,0.0000120316,car[0],(omnetpp::cQueue) empty,35,0
34.1580065868,34.1580065868,310,0.000004018,car[0],(omnetpp::cQueue) empty,35,0
34.2590015828,34.2590015828,311,0.000999014,car[0],(omnetpp::cQueue) empty,35,0
34.3600034692,34.3600034692,312,0.0020009004,car[0],(omnetpp::cQueue) empty,35,0
34.4590086196,34.4590086196,313,0.0010060508,car[0],(omnetpp::cQueue) empty,35,0
34.5610091156,34.5610091156,314,0.0030065468,car[0],(omnetpp::cQueue) empty,35,0
34.6610091156,34.6610091156,315,0.0030065468,car[0],(omnetpp::cQueue) empty,35,0
34.7590096988,34.7590096988,316,0.00100713,car[0],(omnetpp::cQueue) empty,35,0
34.8600141588,34.8600141588,317,0.00201159,car[0],(omnetpp::cQueue) empty,35,0
34.958005182,34.958005182,318,0.0000026132,car[0],(omnetpp::cQueue) empty,35,0
35.071011638,35.071011638,319,0.0010090692,car[0],(omnetpp::cQueue) empty,35,0
35.1580112036,35.1580112036,320,0.0000086348,car[0],(omnetpp::cQueue) empty,35,0
35.2580045644,35.2580045644,321,0.0000019956,car[0],(omnetpp::cQueue) empty,35,0
35.3580142772,35.3580142772,322,0.0000117084,car[0],(omnetpp::cQueue) empty,35,0
35.4580093812,35.4580093812,323,0.0000068124,car[0],(omnetpp::cQueue) empty,35,0
35.5600116476,35.5600116476,324,0.0020090788,car[0],(omnetpp::cQueue) empty,35,0
35.664025462,35.664025462,325,0.0000228932,car[0],(omnetpp::cQueue) empty,35,0
35.762004178,35.762004178,326,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
35.862004178,35.862004178,327,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
35.9590137444,35.9590137444,328,0.0010111756,car[0],(omnetpp::cQueue) empty,35,0
36.0650145836,36.0650145836,329,0.0010120148,car[0],(omnetpp::cQueue) empty,35,0
36.1600058052,36.1600058052,330,0.0020032364,car[0],(omnetpp::cQueue) empty,35,0
36.2580151068,36.2580151068,331,0.000012538,car[0],(omnetpp::cQueue) empty,35,0
36.3590062148,36.3590062148,332,0.001003646,car[0],(omnetpp::cQueue) empty,35,0
36.4580080708,36.4580080708,333,0.000005502,car[0],(omnetpp::cQueue) empty,35,0
36.5640039012,36.5640039012,334,0.0000013324,car[0],(omnetpp::cQueue) empty,35,0
36.662004178,36.662004178,335,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
36.7610097084,36.7610097084,336,0.0030071396,car[0],(omnetpp::cQueue) empty,35,0
36.8640572572,36.8640572572,337,0.0000546884,car[0],(omnetpp::cQueue) empty,35,0
36.9610128228,36.9610128228,338,0.003010254,car[0],(omnetpp::cQueue) empty,35,0
37.05800291,37.05800291,339,0.0000009508,car[0],(omnetpp::cQueue) empty,35,0
37.1580046028,37.1580046028,340,0.000002034,car[0],(omnetpp::cQueue) empty,35,0
37.2580078924,37.2580078924,341,0.0000053236,car[0],(omnetpp::cQueue) empty,35,0
37.3580116268,37.3580116268,342,0.000009058,car[0],(omnetpp::cQueue) empty,35,0
37.4590138068,37.4590138068,343,0.001011238,car[0],(omnetpp::cQueue) empty,35,0
37.572026018,37.572026018,344,0.0140234492,car[0],(omnetpp::cQueue) empty,35,0
37.6590061588,37.6590061588,345,0.00100359,car[0],(omnetpp::cQueue) empty,35,0
37.762004178,37.762004178,346,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
37.8600108868,37.8600108868,347,0.002008318,car[0],(omnetpp::cQueue) empty,35,0
37.9590137484,37.9590137484,348,0.0010111796,car[0],(omnetpp::cQueue) empty,35,0
38.0590126884,38.0590126884,349,0.0010101196,car[0],(omnetpp::cQueue) empty,35,0
38.1610027732,38.1610027732,350,0.0030002044,car[0],(omnetpp::cQueue) empty,35,0
38.2580095652,38.2580095652,351,0.0000069964,car[0],(omnetpp::cQueue) empty,35,0
38.3600166092,38.3600166092,352,0.0020140404,car[0],(omnetpp::cQueue) empty,35,0
38.4590067756,38.4590067756,353,0.0010042068,car[0],(omnetpp::cQueue) empty,35,0
38.558012326,38.558012326,354,0.0000097572,car[0],(omnetpp::cQueue) empty,35,0
38.6580148348,38.6580148348,355,0.000012266,car[0],(omnetpp::cQueue) empty,35,0
38.7590058076,38.7590058076,356,0.0010032388,car[0],(omnetpp::cQueue) empty,35,0
38.8610118932,38.8610118932,357,0.0030093244,car[0],(omnetpp::cQueue) empty,35,0
38.9580056372,38.9580056372,358,0.0000030684,car[0],(omnetpp::cQueue) empty,35,0
39.0660279372,39.0660279372,359,0.0080253684,car[0],(omnetpp::cQueue) empty,35,0
39.1650449132,39.1650449132,360,0.0070423444,car[0],(omnetpp::cQueue) empty,35,0
39.2580024852,39.2580024852,361,0.0000008092,car[0],(omnetpp::cQueue) empty,35,0
39.3580092932,39.3580092932,362,0.0000067244,car[0],(omnetpp::cQueue) empty,35,0
39.4580107124,39.4580107124,363,0.0000081436,car[0],(omnetpp::cQueue) empty,35,0
39.5720313348,39.5720313348,364,0.014028766,car[0],(omnetpp::cQueue) empty,35,0
39.6590088948,39.6590088948,365,0.001006326,car[0],(omnetpp::cQueue) empty,35,0
39.7580120812,39.7580120812,366,0.0000095124,car[0],(omnetpp::cQueue) empty,35,0
39.8640241108,39.8640241108,367,0.000021542,car[0],(omnetpp::cQueue) empty,35,0
39.958002298,39.958002298,368,0.0000007468,car[0],(omnetpp::cQueue) empty,35,0
40.0610152164,40.0610152164,369,0.0030126476,car[0],(omnetpp::cQueue) empty,35,0
40.1590156564,40.1590156564,370,0.0010130876,car[0],(omnetpp::cQueue) empty,35,0
40.262004178,40.262004178,371,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
40.3640236196,40.3640236196,372,0.0000210508,car[0],(omnetpp::cQueue) empty,35,0
40.4590150668,40.4590150668,373,0.001012498,car[0],(omnetpp::cQueue) empty,35,0
40.5580156492,40.5580156492,374,0.0000130804,car[0],(omnetpp::cQueue) empty,35,0
40.662004178,40.662004178,375,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
40.7580071628,40.7580071628,376,0.000004594,car[0],(omnetpp::cQueue) empty,35,0
40.858009982,40.858009982,377,0.0000074132,car[0],(omnetpp::cQueue) empty,35,0
40.9610139772,40.9610139772,378,0.0030114084,car[0],(omnetpp::cQueue) empty,35,0
41.0580077204,41.0580077204,379,0.0000051516,car[0],(omnetpp::cQueue) empty,35,0
41.1580118996,41.1580118996,380,0.0000093308,car[0],(omnetpp::cQueue) empty,35,0
41.262004178,41.262004178,381,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
41.3600145012,41.3600145012,382,0.0020119324,car[0],(omnetpp::cQueue) empty,35,0
41.4640182708,41.4640182708,383,0.000015702,car[0],(omnetpp::cQueue) empty,35,0
41.562004178,41.562004178,384,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
41.6580063572,41.6580063572,385,0.0000037884,car[0],(omnetpp::cQueue) empty,35,0
41.7590060188,41.7590060188,386,0.00100345,car[0],(omnetpp::cQueue) empty,35,0
41.862004178,41.862004178,387,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
41.962004178,41.962004178,388,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
42.0580045884,42.0580045884,389,0.0000020196,car[0],(omnetpp::cQueue) empty,35,0
42.1590058524,42.1590058524,390,0.0010032836,car[0],(omnetpp::cQueue) empty,35,0
42.26403231,42.26403231,391,0.0000297412,car[0],(omnetpp::cQueue) empty,35,0
42.3600119844,42.3600119844,392,0.0020094156,car[0],(omnetpp::cQueue) empty,35,0
42.462004178,42.462004178,393,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
42.568004178,42.568004178,394,0.0100016092,car[0],(omnetpp::cQueue) empty,35,0
42.671016526,42.671016526,395,0.0130139572,car[0],(omnetpp::cQueue) empty,35,0
42.7710449132,42.7710449132,396,0.0130423444,car[0],(omnetpp::cQueue) empty,35,0
42.8590118476,42.8590118476,397,0.0010092788,car[0],(omnetpp::cQueue) empty,35,0
42.9590130876,42.9590130876,398,0.0010105188,car[0],(omnetpp::cQueue) empty,35,0
43.0580114196,43.0580114196,399,0.0000088508,car[0],(omnetpp::cQueue) empty,35,0
43.1590132468,43.1590132468,400,0.001010678,car[0],(omnetpp::cQueue) empty,35,0
43.259011554,43.259011554,401,0.0010089852,car[0],(omnetpp::cQueue) empty,35,0
43.361004586,43.361004586,402,0.0030020172,car[0],(omnetpp::cQueue) empty,35,0
43.4580056756,43.4580056756,403,0.0000031068,car[0],(omnetpp::cQueue) empty,35,0
43.560013586,43.560013586,404,0.0020110172,car[0],(omnetpp::cQueue) empty,35,0
43.6600134196,43.6600134196,405,0.0020108508,car[0],(omnetpp::cQueue) empty,35,0
43.7580018108,43.7580018108,406,0.0000005844,car[0],(omnetpp::cQueue) empty,35,0
43.862004178,43.862004178,407,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
43.962004178,43.962004178,408,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
44.059009162,44.059009162,409,0.0010065932,car[0],(omnetpp::cQueue) empty,35,0
44.1590108076,44.1590108076,410,0.0010082388,car[0],(omnetpp::cQueue) empty,35,0
44.2640297868,44.2640297868,411,0.000027218,car[0],(omnetpp::cQueue) empty,35,0
44.368004178,44.368004178,412,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
44.4600136284,44.4600136284,413,0.0020110596,car[0],(omnetpp::cQueue) empty,35,0
44.5610050284,44.5610050284,414,0.0030024596,car[0],(omnetpp::cQueue) empty,35,0
44.658012126,44.658012126,415,0.0000095572,car[0],(omnetpp::cQueue) empty,35,0
44.760003366,44.760003366,416,0.0020007972,car[0],(omnetpp::cQueue) empty,35,0
44.858014726,44.858014726,417,0.0000121572,car[0],(omnetpp::cQueue) empty,35,0
44.958002826,44.958002826,418,0.0000009228,car[0],(omnetpp::cQueue) empty,35,0
45.0700572572,45.0700572572,419,0.0000546884,car[0],(omnetpp::cQueue) empty,35,0
45.1650449132,45.1650449132,420,0.0070423444,car[0],(omnetpp::cQueue) empty,35,0
45.2600042916,45.2600042916,421,0.0020017228,car[0],(omnetpp::cQueue) empty,35,0
45.3590045716,45.3590045716,422,0.0010020028,car[0],(omnetpp::cQueue) empty,35,0
45.4580078292,45.4580078292,423,0.0000052604,car[0],(omnetpp::cQueue) empty,35,0
45.5580099188,45.5580099188,424,0.00000735,car[0],(omnetpp::cQueue) empty,35,0
45.6580015588,45.6580015588,425,0.0000005004,car[0],(omnetpp::cQueue) empty,35,0
45.7590092228,45.7590092228,426,0.001006654,car[0],(omnetpp::cQueue) empty,35,0
45.8670177564,45.8670177564,427,0.0090151876,car[0],(omnetpp::cQueue) empty,35,0
45.9590052996,45.9590052996,428,0.0010027308,car[0],(omnetpp::cQueue) empty,35,0
46.062004178,46.062004178,429,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
46.1600040532,46.1600040532,430,0.0020014844,car[0],(omnetpp::cQueue) empty,35,0
46.260015682,46.260015682,431,0.0020131132,car[0],(omnetpp::cQueue) empty,35,0
46.3580134932,46.3580134932,432,0.0000109244,car[0],(omnetpp::cQueue) empty,35,0
46.462004178,46.462004178,433,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
46.562004178,46.562004178,434,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
46.6590060212,46.6590060212,435,0.0010034524,car[0],(omnetpp::cQueue) empty,35,0
46.7580081884,46.7580081884,436,0.0000056196,car[0],(omnetpp::cQueue) empty,35,0
46.8610059252,46.8610059252,437,0.0030033564,car[0],(omnetpp::cQueue) empty,35,0
46.9590065588,46.9590065588,438,0.00100399,car[0],(omnetpp::cQueue) empty,35,0
47.0600059788,47.0600059788,439,0.00200341,car[0],(omnetpp::cQueue) empty,35,0
47.160005222,47.160005222,440,0.0020026532,car[0],(omnetpp::cQueue) empty,35,0
47.2590114172,47.2590114172,441,0.0010088484,car[0],(omnetpp::cQueue) empty,35,0
47.358004274,47.358004274,442,0.0000017052,car[0],(omnetpp::cQueue) empty,35,0
47.4710240788,47.4710240788,443,0.01302151,car[0],(omnetpp::cQueue) empty,35,0
47.55800897,47.55800897,444,0.0000064012,car[0],(omnetpp::cQueue) empty,35,0
47.6580122788,47.6580122788,445,0.00000971,car[0],(omnetpp::cQueue) empty,35,0
47.7590095972,47.7590095972,446,0.0010070284,car[0],(omnetpp::cQueue) empty,35,0
47.8670177564,47.8670177564,447,0.0090151876,car[0],(omnetpp::cQueue) empty,35,0
47.9650176756,47.9650176756,448,0.0070151068,car[0],(omnetpp::cQueue) empty,35,0
48.0580146276,48.0580146276,449,0.0000120588,car[0],(omnetpp::cQueue) empty,35,0
48.1580081764,48.1580081764,450,0.0000056076,car[0],(omnetpp::cQueue) empty,35,0
48.2580138548,48.2580138548,451,0.000011286,car[0],(omnetpp::cQueue) empty,35,0
48.359006318,48.359006318,452,0.0010037492,car[0],(omnetpp::cQueue) empty,35,0
48.4590086012,48.4590086012,453,0.0010060324,car[0],(omnetpp::cQueue) empty,35,0
48.559014538,48.559014538,454,0.0010119692,car[0],(omnetpp::cQueue) empty,35,0
48.6600135652,48.6600135652,455,0.0020109964,car[0],(omnetpp::cQueue) empty,35,0
48.7700324196,48.7700324196,456,0.0000298508,car[0],(omnetpp::cQueue) empty,35,0
48.8590060428,48.8590060428,457,0.001003474,car[0],(omnetpp::cQueue) empty,35,0
48.9660234108,48.9660234108,458,0.008020842,car[0],(omnetpp::cQueue) empty,35,0
49.0590122764,49.0590122764,459,0.0010097076,car[0],(omnetpp::cQueue) empty,35,0
49.162004178,49.162004178,460,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
49.262004178,49.262004178,461,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
49.3590037668,49.3590037668,462,0.001001198,car[0],(omnetpp::cQueue) empty,35,0
49.459005982,49.459005982,463,0.0010034132,car[0],(omnetpp::cQueue) empty,35,0
49.5580117444,49.5580117444,464,0.0000091756,car[0],(omnetpp::cQueue) empty,35,0
49.662004178,49.662004178,465,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
49.7580132788,49.7580132788,466,0.00001071,car[0],(omnetpp::cQueue) empty,35,0
49.862004178,49.862004178,467,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
49.958015702,49.958015702,468,0.0000131332,car[0],(omnetpp::cQueue) empty,35,0
50.0580017388,50.0580017388,469,0.0000005604,car[0],(omnetpp::cQueue) empty,35,0
50.1590049716,50.1590049716,470,0.0010024028,car[0],(omnetpp::cQueue) empty,35,0
50.2580091716,50.2580091716,471,0.0000066028,car[0],(omnetpp::cQueue) empty,35,0
50.3650449132,50.3650449132,472,0.0070423444,car[0],(omnetpp::cQueue) empty,35,0
50.4580047164,50.4580047164,473,0.0000021476,car[0],(omnetpp::cQueue) empty,35,0
50.5660145524,50.5660145524,474,0.0080119836,car[0],(omnetpp::cQueue) empty,35,0
50.661004562,50.661004562,475,0.0030019932,car[0],(omnetpp::cQueue) empty,35,0
50.7580151908,50.7580151908,476,0.000012622,car[0],(omnetpp::cQueue) empty,35,0
50.8580155132,50.8580155132,477,0.0000129444,car[0],(omnetpp::cQueue) empty,35,0
50.962004178,50.962004178,478,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
51.0710298132,51.0710298132,479,0.0130272444,car[0],(omnetpp::cQueue) empty,35,0
51.162004178,51.162004178,480,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
51.262004178,51.262004178,481,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
51.3650449132,51.3650449132,482,0.0070423444,car[0],(omnetpp::cQueue) empty,35,0
51.4600078036,51.4600078036,483,0.0020052348,car[0],(omnetpp::cQueue) empty,35,0
51.5640300484,51.5640300484,484,0.0000274796,car[0],(omnetpp::cQueue) empty,35,0
51.66000431,51.66000431,485,0.0020017412,car[0],(omnetpp::cQueue) empty,35,0
51.762004178,51.762004178,486,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
51.862004178,51.862004178,487,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
51.9640572572,51.9640572572,488,0.0000546884,car[0],(omnetpp::cQueue) empty,35,0
52.0610129308,52.0610129308,489,0.003010362,car[0],(omnetpp::cQueue) empty,35,0
52.1590169396,52.1590169396,490,0.0010143708,car[0],(omnetpp::cQueue) empty,35,0
52.262004178,52.262004178,491,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
52.3580042388,52.3580042388,492,0.00000167,car[0],(omnetpp::cQueue) empty,35,0
52.4610039604,52.4610039604,493,0.0030013916,car[0],(omnetpp::cQueue) empty,35,0
52.5600080124,52.5600080124,494,0.0020054436,car[0],(omnetpp::cQueue) empty,35,0
52.6580135252,52.6580135252,495,0.0000109564,car[0],(omnetpp::cQueue) empty,35,0
52.7650449132,52.7650449132,496,0.0070423444,car[0],(omnetpp::cQueue) empty,35,0
52.858009626,52.858009626,497,0.0000070572,car[0],(omnetpp::cQueue) empty,35,0
52.9670138004,52.9670138004,498,0.0030112316,car[0],(omnetpp::cQueue) empty,35,0
53.0580094028,53.0580094028,499,0.000006834,car[0],(omnetpp::cQueue) empty,35,0
53.1730177564,53.1730177564,500,0.0150151876,car[0],(omnetpp::cQueue) empty,35,0
53.2700388388,53.2700388388,501,0.00003627,car[0],(omnetpp::cQueue) empty,35,0
53.3610085244,53.3610085244,502,0.0030059556,car[0],(omnetpp::cQueue) empty,35,0
53.4590160108,53.4590160108,503,0.001013442,car[0],(omnetpp::cQueue) empty,35,0
53.5640572572,53.5640572572,504,0.0000546884,car[0],(omnetpp::cQueue) empty,35,0
53.662004178,53.662004178,505,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
53.7610061676,53.7610061676,506,0.0030035988,car[0],(omnetpp::cQueue) empty,35,0
53.858010714,53.858010714,507,0.0000081452,car[0],(omnetpp::cQueue) empty,35,0
53.9590123844,53.9590123844,508,0.0010098156,car[0],(omnetpp::cQueue) empty,35,0
54.05800821,54.05800821,509,0.0000056412,car[0],(omnetpp::cQueue) empty,35,0
54.1640031788,54.1640031788,510,0.0000010404,car[0],(omnetpp::cQueue) empty,35,0
54.2640572572,54.2640572572,511,0.0000546884,car[0],(omnetpp::cQueue) empty,35,0
54.3600107236,54.3600107236,512,0.0020081548,car[0],(omnetpp::cQueue) empty,35,0
54.4520003084,54.4520003084,513,0.0000000836,car[0],(omnetpp::cQueue) empty,35,0
54.5700486452,54.5700486452,514,0.0000460764,car[0],(omnetpp::cQueue) empty,35,0
54.662004178,54.662004178,515,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
54.75800219,54.75800219,516,0.0000007108,car[0],(omnetpp::cQueue) empty,35,0
54.8600068548,54.8600068548,517,0.002004286,car[0],(omnetpp::cQueue) empty,35,0
54.962004178,54.962004178,518,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
55.0580152444,55.0580152444,519,0.0000126756,car[0],(omnetpp::cQueue) empty,35,0
55.1580126668,55.1580126668,520,0.000010098,car[0],(omnetpp::cQueue) empty,35,0
55.2670177564,55.2670177564,521,0.0090151876,car[0],(omnetpp::cQueue) empty,35,0
55.3590091924,55.3590091924,522,0.0010066236,car[0],(omnetpp::cQueue) empty,35,0
55.4580045044,55.4580045044,523,0.0000019356,car[0],(omnetpp::cQueue) empty,35,0
55.5590164444,55.5590164444,524,0.0010138756,car[0],(omnetpp::cQueue) empty,35,0
55.6600152884,55.6600152884,525,0.0020127196,car[0],(omnetpp::cQueue) empty,35,0
55.7650253652,55.7650253652,526,0.0070227964,car[0],(omnetpp::cQueue) empty,35,0
55.8580059732,55.8580059732,527,0.0000034044,car[0],(omnetpp::cQueue) empty,35,0
55.9640294996,55.9640294996,528,0.0000269308,car[0],(omnetpp::cQueue) empty,35,0
56.0640089764,56.0640089764,529,0.0000064076,car[0],(omnetpp::cQueue) empty,35,0
56.158014114,56.158014114,530,0.0000115452,car[0],(omnetpp::cQueue) empty,35,0
56.258005434,56.258005434,531,0.0000028652,car[0],(omnetpp::cQueue) empty,35,0
56.3590138228,56.3590138228,532,0.001011254,car[0],(omnetpp::cQueue) empty,35,0
56.462004178,56.462004178,533,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
56.5580090524,56.5580090524,534,0.0000064836,car[0],(omnetpp::cQueue) empty,35,0
56.662004178,56.662004178,535,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
56.7580153956,56.7580153956,536,0.0000128268,car[0],(omnetpp::cQueue) empty,35,0
56.8580107756,56.8580107756,537,0.0000082068,car[0],(omnetpp::cQueue) empty,35,0
56.9590080404,56.9590080404,538,0.0010054716,car[0],(omnetpp::cQueue) empty,35,0
57.0710449132,57.0710449132,539,0.0070423444,car[0],(omnetpp::cQueue) empty,35,0
57.162004178,57.162004178,540,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
57.2580110036,57.2580110036,541,0.0000084348,car[0],(omnetpp::cQueue) empty,35,0
57.3610128564,57.3610128564,542,0.0030102876,car[0],(omnetpp::cQueue) empty,35,0
57.4710432964,57.4710432964,543,0.0130407276,car[0],(omnetpp::cQueue) empty,35,0
57.562004178,57.562004178,544,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
57.658007466,57.658007466,545,0.0000048972,car[0],(omnetpp::cQueue) empty,35,0
57.7610120884,57.7610120884,546,0.0030095196,car[0],(omnetpp::cQueue) empty,35,0
57.8600083052,57.8600083052,547,0.0020057364,car[0],(omnetpp::cQueue) empty,35,0
57.960004886,57.960004886,548,0.0020023172,car[0],(omnetpp::cQueue) empty,35,0
58.0580091884,58.0580091884,549,0.0000066196,car[0],(omnetpp::cQueue) empty,35,0
58.1640068036,58.1640068036,550,0.0000042348,car[0],(omnetpp::cQueue) empty,35,0
58.2590167284,58.2590167284,551,0.0010141596,car[0],(omnetpp::cQueue) empty,35,0
58.3580079732,58.3580079732,552,0.0000054044,car[0],(omnetpp::cQueue) empty,35,0
58.4590045708,58.4590045708,553,0.001002002,car[0],(omnetpp::cQueue) empty,35,0
58.5580013644,58.5580013644,554,0.0000004356,car[0],(omnetpp::cQueue) empty,35,0
58.662004178,58.662004178,555,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
58.7670177564,58.7670177564,556,0.0090151876,car[0],(omnetpp::cQueue) empty,35,0
58.858014442,58.858014442,557,0.0000118732,car[0],(omnetpp::cQueue) empty,35,0
58.959012538,58.959012538,558,0.0010099692,car[0],(omnetpp::cQueue) empty,35,0
59.062004178,59.062004178,559,0.0040016092,car[0],(omnetpp::cQueue) empty,35,0
59.1580020172,59.1580020172,560,0.0000006532,car[0],(omnetpp::cQueue) empty,35,0
59.2590055948,59.2590055948,561,0.001003026,car[0],(omnetpp::cQueue) empty,35,0
59.3600152716,59.3600152716,562,0.0020127028,car[0],(omnetpp::cQueue) empty,35,0
59.4600107092,59.4600107092,563,0.0020081404,car[0],(omnetpp::cQueue) empty,35,0
59.558000822,59.558000822,564,0.0000002548,car[0],(omnetpp::cQueue) empty,35,0
59.6590036372,59.6590036372,565,0.0010010684,car[0],(omnetpp::cQueue) empty,35,0
59.758001182,59.758001182,566,0.0000003748,car[0],(omnetpp::cQueue) empty,35,0
59.8590168308,59.8590168308,567,0.001014262,car[0],(omnetpp::cQueue) empty,35,0
59.9660313348,59.9660313348,568,0.008028766,car[0],(omnetpp::cQueue) empty,35,0
