timestamp,sinr,usedRB,sumSinr,runNumber
18.562,40.5098,150,6076.46,35
18.602,27.3016,150,4095.24,35
18.602,40.5098,150,6076.46,35
18.642,27.3016,150,4095.24,35
18.642,40.5098,150,6076.46,35
18.682,27.3016,150,4095.24,35
18.682,40.5098,150,6076.46,35
18.722,27.3016,150,4095.24,35
18.722,40.5098,150,6076.46,35
18.762,27.3016,150,4095.24,35
18.762,40.5098,150,6076.46,35
18.802,27.3016,150,4095.24,35
18.802,40.5098,150,6076.46,35
18.842,27.3016,150,4095.24,35
18.842,40.5098,150,6076.46,35
18.882,27.3016,150,4095.24,35
18.882,40.5098,150,6076.46,35
18.922,27.3016,150,4095.24,35
18.922,40.5098,150,6076.46,35
18.962,27.3016,150,4095.24,35
18.962,40.5098,150,6076.46,35
19.002,22.9066,150,3435.99,35
19.002,37.7158,150,5657.38,35
19.042,23.0799,150,3461.99,35
19.042,38.4029,150,5760.44,35
19.082,23.5069,150,3526.04,35
19.082,38.4029,150,5760.44,35
19.122,23.5069,150,3526.04,35
19.122,38.4029,150,5760.44,35
19.162,23.5069,150,3526.04,35
19.162,38.4029,150,5760.44,35
19.202,23.5069,150,3526.04,35
19.202,38.4029,150,5760.44,35
19.242,23.5069,150,3526.04,35
19.242,38.4029,150,5760.44,35
19.282,23.5069,150,3526.04,35
19.282,38.4029,150,5760.44,35
19.322,23.5069,150,3526.04,35
19.322,38.4029,150,5760.44,35
19.362,23.5069,150,3526.04,35
19.362,38.4029,150,5760.44,35
19.402,23.5069,150,3526.04,35
19.402,38.4029,150,5760.44,35
19.442,23.5069,150,3526.04,35
19.442,38.4029,150,5760.44,35
19.482,23.5069,150,3526.04,35
19.482,38.4029,150,5760.44,35
19.522,23.5069,150,3526.04,35
19.522,38.4029,150,5760.44,35
19.562,23.5069,150,3526.04,35
19.562,38.4029,150,5760.44,35
19.602,23.5069,150,3526.04,35
19.602,38.4029,150,5760.44,35
19.642,23.5069,150,3526.04,35
19.642,38.4029,150,5760.44,35
19.682,23.5069,150,3526.04,35
19.682,38.4029,150,5760.44,35
19.722,23.5069,150,3526.04,35
19.722,38.4029,150,5760.44,35
19.762,23.5069,150,3526.04,35
19.762,38.4029,150,5760.44,35
19.802,23.5069,150,3526.04,35
19.802,38.4029,150,5760.44,35
19.842,23.5069,150,3526.04,35
19.842,38.4029,150,5760.44,35
19.882,23.5069,150,3526.04,35
19.882,38.4029,150,5760.44,35
19.922,23.5069,150,3526.04,35
19.922,38.4029,150,5760.44,35
19.962,23.5069,150,3526.04,35
19.962,38.4029,150,5760.44,35
20.002,18.9379,150,2840.68,35
20.002,34.658,150,5198.7,35
20.042,18.1392,150,2720.87,35
20.042,34.2928,150,5143.92,35
20.082,19.6401,150,2946.02,35
20.082,34.2928,150,5143.92,35
20.122,19.6401,150,2946.02,35
20.122,34.2928,150,5143.92,35
20.162,19.6401,150,2946.02,35
20.162,34.2928,150,5143.92,35
20.202,19.6401,150,2946.02,35
20.202,34.2928,150,5143.92,35
20.242,19.6401,150,2946.02,35
20.242,34.2928,150,5143.92,35
20.282,19.6401,150,2946.02,35
20.282,34.2928,150,5143.92,35
20.322,19.6401,150,2946.02,35
20.322,34.2928,150,5143.92,35
20.362,19.6401,150,2946.02,35
20.362,34.2928,150,5143.92,35
20.402,19.6401,150,2946.02,35
20.402,34.2928,150,5143.92,35
20.442,19.6401,150,2946.02,35
20.442,34.2928,150,5143.92,35
20.482,19.6401,150,2946.02,35
20.482,34.2928,150,5143.92,35
20.522,19.6401,150,2946.02,35
20.522,34.2928,150,5143.92,35
20.562,19.6401,150,2946.02,35
20.562,34.2928,150,5143.92,35
20.602,19.6401,150,2946.02,35
20.602,34.2928,150,5143.92,35
20.642,19.6401,150,2946.02,35
20.642,34.2928,150,5143.92,35
20.682,19.6401,150,2946.02,35
20.682,34.2928,150,5143.92,35
20.722,19.6401,150,2946.02,35
20.722,34.2928,150,5143.92,35
20.762,19.6401,150,2946.02,35
20.762,34.2928,150,5143.92,35
20.802,19.6401,150,2946.02,35
20.802,34.2928,150,5143.92,35
20.842,19.6401,150,2946.02,35
20.842,34.2928,150,5143.92,35
20.882,19.6401,150,2946.02,35
20.882,34.2928,150,5143.92,35
20.922,19.6401,150,2946.02,35
20.922,34.2928,150,5143.92,35
20.962,19.6401,150,2946.02,35
20.962,34.2928,150,5143.92,35
21.002,26.5569,150,3983.54,35
21.002,37.7307,150,5659.6,35
21.042,25.8592,150,3878.88,35
21.042,38.1775,150,5726.63,35
21.082,26.7481,150,4012.22,35
21.082,38.1775,150,5726.63,35
21.122,26.7481,150,4012.22,35
21.122,38.1775,150,5726.63,35
21.162,26.7481,150,4012.22,35
21.162,38.1775,150,5726.63,35
21.202,26.7481,150,4012.22,35
21.202,38.1775,150,5726.63,35
21.242,26.7481,150,4012.22,35
21.242,38.1775,150,5726.63,35
21.282,26.7481,150,4012.22,35
21.282,38.1775,150,5726.63,35
21.322,26.7481,150,4012.22,35
21.322,38.1775,150,5726.63,35
21.362,26.7481,150,4012.22,35
21.362,38.1775,150,5726.63,35
21.402,26.7481,150,4012.22,35
21.402,38.1775,150,5726.63,35
21.442,26.7481,150,4012.22,35
21.442,38.1775,150,5726.63,35
21.482,26.7481,150,4012.22,35
21.482,38.1775,150,5726.63,35
21.522,26.7481,150,4012.22,35
21.522,38.1775,150,5726.63,35
21.562,26.7481,150,4012.22,35
21.562,38.1775,150,5726.63,35
21.602,26.7481,150,4012.22,35
21.602,38.1775,150,5726.63,35
21.642,26.7481,150,4012.22,35
21.642,38.1775,150,5726.63,35
21.682,26.7481,150,4012.22,35
21.682,38.1775,150,5726.63,35
21.722,26.7481,150,4012.22,35
21.722,38.1775,150,5726.63,35
21.762,26.7481,150,4012.22,35
21.762,38.1775,150,5726.63,35
21.802,26.7481,150,4012.22,35
21.802,38.1775,150,5726.63,35
21.842,26.7481,150,4012.22,35
21.842,38.1775,150,5726.63,35
21.882,26.7481,150,4012.22,35
21.882,38.1775,150,5726.63,35
21.922,26.7481,150,4012.22,35
21.922,38.1775,150,5726.63,35
21.962,26.7481,150,4012.22,35
21.962,38.1775,150,5726.63,35
22.002,21.6988,150,3254.81,35
22.002,38.2382,150,5735.72,35
22.042,21.6182,150,3242.73,35
22.042,38.2787,150,5741.8,35
22.082,22.228,150,3334.2,35
22.082,38.2787,150,5741.8,35
22.122,22.228,150,3334.2,35
22.122,38.2787,150,5741.8,35
22.162,22.228,150,3334.2,35
22.162,38.2787,150,5741.8,35
22.202,22.228,150,3334.2,35
22.202,38.2787,150,5741.8,35
22.242,22.228,150,3334.2,35
22.242,38.2787,150,5741.8,35
22.282,22.228,150,3334.2,35
22.282,38.2787,150,5741.8,35
22.322,22.228,150,3334.2,35
22.322,38.2787,150,5741.8,35
22.362,22.228,150,3334.2,35
22.362,38.2787,150,5741.8,35
22.402,22.228,150,3334.2,35
22.402,38.2787,150,5741.8,35
22.442,22.228,150,3334.2,35
22.442,38.2787,150,5741.8,35
22.482,22.228,150,3334.2,35
22.482,38.2787,150,5741.8,35
22.522,22.228,150,3334.2,35
22.522,38.2787,150,5741.8,35
22.562,22.228,150,3334.2,35
22.562,38.2787,150,5741.8,35
22.602,22.228,150,3334.2,35
22.602,38.2787,150,5741.8,35
22.642,22.228,150,3334.2,35
22.642,38.2787,150,5741.8,35
22.682,22.228,150,3334.2,35
22.682,38.2787,150,5741.8,35
22.722,22.228,150,3334.2,35
22.722,38.2787,150,5741.8,35
22.762,22.228,150,3334.2,35
22.762,38.2787,150,5741.8,35
22.802,22.228,150,3334.2,35
22.802,38.2787,150,5741.8,35
22.842,22.228,150,3334.2,35
22.842,38.2787,150,5741.8,35
22.882,22.228,150,3334.2,35
22.882,38.2787,150,5741.8,35
22.922,22.228,150,3334.2,35
22.922,38.2787,150,5741.8,35
22.962,22.228,150,3334.2,35
22.962,38.2787,150,5741.8,35
23.002,24.4514,150,3667.71,35
23.002,26.8178,150,4022.67,35
23.042,24.5281,150,3679.21,35
23.042,26.5282,150,3979.23,35
23.082,24.9371,150,3740.57,35
23.082,26.5282,150,3979.23,35
23.122,24.9371,150,3740.57,35
23.122,26.5282,150,3979.23,35
23.162,24.9371,150,3740.57,35
23.162,26.5282,150,3979.23,35
23.202,24.9371,150,3740.57,35
23.202,26.5282,150,3979.23,35
23.242,24.9371,150,3740.57,35
23.242,26.5282,150,3979.23,35
23.282,24.9371,150,3740.57,35
23.282,26.5282,150,3979.23,35
23.322,24.9371,150,3740.57,35
23.322,26.5282,150,3979.23,35
23.362,24.9371,150,3740.57,35
23.362,26.5282,150,3979.23,35
23.402,24.9371,150,3740.57,35
23.402,26.5282,150,3979.23,35
23.442,24.9371,150,3740.57,35
23.442,26.5282,150,3979.23,35
23.482,24.9371,150,3740.57,35
23.482,26.5282,150,3979.23,35
23.522,24.9371,150,3740.57,35
23.522,26.5282,150,3979.23,35
23.562,24.9371,150,3740.57,35
23.562,26.5282,150,3979.23,35
23.602,24.9371,150,3740.57,35
23.602,26.5282,150,3979.23,35
23.642,24.9371,150,3740.57,35
23.642,26.5282,150,3979.23,35
23.682,24.9371,150,3740.57,35
23.682,26.5282,150,3979.23,35
23.722,24.9371,150,3740.57,35
23.722,26.5282,150,3979.23,35
23.762,24.9371,150,3740.57,35
23.762,26.5282,150,3979.23,35
23.802,24.9371,150,3740.57,35
23.802,26.5282,150,3979.23,35
23.842,24.9371,150,3740.57,35
23.842,26.5282,150,3979.23,35
23.882,24.9371,150,3740.57,35
23.882,26.5282,150,3979.23,35
23.922,24.9371,150,3740.57,35
23.922,26.5282,150,3979.23,35
23.962,24.9371,150,3740.57,35
23.962,26.5282,150,3979.23,35
24.002,9.51209,150,1426.81,35
24.002,35.1938,150,5279.07,35
24.042,10.1214,150,1518.21,35
24.042,34.9165,150,5237.47,35
24.082,10.5205,150,1578.07,35
24.082,34.9165,150,5237.47,35
24.122,10.5205,150,1578.07,35
24.122,34.9165,150,5237.47,35
24.162,10.5205,150,1578.07,35
24.162,34.9165,150,5237.47,35
24.202,10.5205,150,1578.07,35
24.202,34.9165,150,5237.47,35
24.242,10.5205,150,1578.07,35
24.242,34.9165,150,5237.47,35
24.282,10.5205,150,1578.07,35
24.282,34.9165,150,5237.47,35
24.322,10.5205,150,1578.07,35
24.322,34.9165,150,5237.47,35
24.362,10.5205,150,1578.07,35
24.362,34.9165,150,5237.47,35
24.402,10.5205,150,1578.07,35
24.402,34.9165,150,5237.47,35
24.442,10.5205,150,1578.07,35
24.442,34.9165,150,5237.47,35
24.482,10.5205,150,1578.07,35
24.482,34.9165,150,5237.47,35
24.522,10.5205,150,1578.07,35
24.522,34.9165,150,5237.47,35
24.562,10.5205,150,1578.07,35
24.562,34.9165,150,5237.47,35
24.602,10.5205,150,1578.07,35
24.602,34.9165,150,5237.47,35
24.642,10.5205,150,1578.07,35
24.642,34.9165,150,5237.47,35
24.682,10.5205,150,1578.07,35
24.682,34.9165,150,5237.47,35
24.722,10.5205,150,1578.07,35
24.722,34.9165,150,5237.47,35
24.762,10.5205,150,1578.07,35
24.762,34.9165,150,5237.47,35
24.802,10.5205,150,1578.07,35
24.802,34.9165,150,5237.47,35
24.842,10.5205,150,1578.07,35
24.842,34.9165,150,5237.47,35
24.882,10.5205,150,1578.07,35
24.882,34.9165,150,5237.47,35
24.922,10.5205,150,1578.07,35
24.922,34.9165,150,5237.47,35
24.962,10.5205,150,1578.07,35
24.962,34.9165,150,5237.47,35
25.002,18.6272,150,2794.09,35
25.002,37.5767,150,5636.51,35
25.042,18.4623,150,2769.34,35
25.042,37.3203,150,5598.04,35
25.082,19.2243,150,2883.64,35
25.082,37.3203,150,5598.04,35
25.122,19.2243,150,2883.64,35
25.122,37.3203,150,5598.04,35
25.162,19.2243,150,2883.64,35
25.162,37.3203,150,5598.04,35
25.202,19.2243,150,2883.64,35
25.202,37.3203,150,5598.04,35
25.242,19.2243,150,2883.64,35
25.242,37.3203,150,5598.04,35
25.282,19.2243,150,2883.64,35
25.282,37.3203,150,5598.04,35
25.322,19.2243,150,2883.64,35
25.322,37.3203,150,5598.04,35
25.362,19.2243,150,2883.64,35
25.362,37.3203,150,5598.04,35
25.402,19.2243,150,2883.64,35
25.402,37.3203,150,5598.04,35
25.442,19.2243,150,2883.64,35
25.442,37.3203,150,5598.04,35
25.482,19.2243,150,2883.64,35
25.482,37.3203,150,5598.04,35
25.522,19.2243,150,2883.64,35
25.522,37.3203,150,5598.04,35
25.562,19.2243,150,2883.64,35
25.562,37.3203,150,5598.04,35
25.602,19.2243,150,2883.64,35
25.602,37.3203,150,5598.04,35
25.642,19.2243,150,2883.64,35
25.642,37.3203,150,5598.04,35
25.682,19.2243,150,2883.64,35
25.682,37.3203,150,5598.04,35
25.722,19.2243,150,2883.64,35
25.722,37.3203,150,5598.04,35
25.762,19.2243,150,2883.64,35
25.762,37.3203,150,5598.04,35
25.802,19.2243,150,2883.64,35
25.802,37.3203,150,5598.04,35
25.842,19.2243,150,2883.64,35
25.842,37.3203,150,5598.04,35
25.882,19.2243,150,2883.64,35
25.882,37.3203,150,5598.04,35
25.922,19.2243,150,2883.64,35
25.922,37.3203,150,5598.04,35
25.962,19.2243,150,2883.64,35
25.962,37.3203,150,5598.04,35
26.002,19.8003,150,2970.04,35
26.002,34.3263,150,5148.94,35
26.042,20.7067,150,3106,35
26.042,34.5284,150,5179.26,35
26.082,21.2011,150,3180.17,35
26.082,34.5284,150,5179.26,35
26.122,21.2011,150,3180.17,35
26.122,34.5284,150,5179.26,35
26.162,21.2011,150,3180.17,35
26.162,34.5284,150,5179.26,35
26.202,21.2011,150,3180.17,35
26.202,34.5284,150,5179.26,35
26.242,21.2011,150,3180.17,35
26.242,34.5284,150,5179.26,35
26.282,21.2011,150,3180.17,35
26.282,34.5284,150,5179.26,35
26.322,21.2011,150,3180.17,35
26.322,34.5284,150,5179.26,35
26.362,21.2011,150,3180.17,35
26.362,34.5284,150,5179.26,35
26.402,21.2011,150,3180.17,35
26.402,34.5284,150,5179.26,35
26.442,21.2011,150,3180.17,35
26.442,34.5284,150,5179.26,35
26.482,21.2011,150,3180.17,35
26.482,34.5284,150,5179.26,35
26.522,21.2011,150,3180.17,35
26.522,34.5284,150,5179.26,35
26.562,21.2011,150,3180.17,35
26.562,34.5284,150,5179.26,35
26.602,21.2011,150,3180.17,35
26.602,34.5284,150,5179.26,35
26.642,21.2011,150,3180.17,35
26.642,34.5284,150,5179.26,35
26.682,21.2011,150,3180.17,35
26.682,34.5284,150,5179.26,35
26.722,21.2011,150,3180.17,35
26.722,34.5284,150,5179.26,35
26.762,21.2011,150,3180.17,35
26.762,34.5284,150,5179.26,35
26.802,21.2011,150,3180.17,35
26.802,34.5284,150,5179.26,35
26.842,21.2011,150,3180.17,35
26.842,34.5284,150,5179.26,35
26.882,21.2011,150,3180.17,35
26.882,34.5284,150,5179.26,35
26.922,21.2011,150,3180.17,35
26.922,34.5284,150,5179.26,35
26.962,21.2011,150,3180.17,35
26.962,34.5284,150,5179.26,35
27.002,16.5361,150,2480.41,35
27.002,31.2473,150,4687.09,35
27.042,16.3205,150,2448.07,35
27.042,30.6343,150,4595.15,35
27.082,16.6782,150,2501.73,35
27.082,30.6343,150,4595.15,35
27.122,16.6782,150,2501.73,35
27.122,30.6343,150,4595.15,35
27.162,16.6782,150,2501.73,35
27.162,30.6343,150,4595.15,35
27.202,16.6782,150,2501.73,35
27.202,30.6343,150,4595.15,35
27.242,16.6782,150,2501.73,35
27.242,30.6343,150,4595.15,35
27.282,16.6782,150,2501.73,35
27.282,30.6343,150,4595.15,35
27.322,16.6782,150,2501.73,35
27.322,30.6343,150,4595.15,35
27.362,16.6782,150,2501.73,35
27.362,30.6343,150,4595.15,35
27.402,16.6782,150,2501.73,35
27.402,30.6343,150,4595.15,35
27.442,16.6782,150,2501.73,35
27.442,30.6343,150,4595.15,35
27.482,16.6782,150,2501.73,35
27.482,30.6343,150,4595.15,35
27.522,16.6782,150,2501.73,35
27.522,30.6343,150,4595.15,35
27.562,16.6782,150,2501.73,35
27.562,30.6343,150,4595.15,35
27.602,16.6782,150,2501.73,35
27.602,30.6343,150,4595.15,35
27.642,16.6782,150,2501.73,35
27.642,30.6343,150,4595.15,35
27.682,16.6782,150,2501.73,35
27.682,30.6343,150,4595.15,35
27.722,16.6782,150,2501.73,35
27.722,30.6343,150,4595.15,35
27.762,16.6782,150,2501.73,35
27.762,30.6343,150,4595.15,35
27.802,16.6782,150,2501.73,35
27.802,30.6343,150,4595.15,35
27.842,16.6782,150,2501.73,35
27.842,30.6343,150,4595.15,35
27.882,16.6782,150,2501.73,35
27.882,30.6343,150,4595.15,35
27.922,16.6782,150,2501.73,35
27.922,30.6343,150,4595.15,35
27.962,16.6782,150,2501.73,35
27.962,30.6343,150,4595.15,35
28.002,13.119,150,1967.85,35
28.002,36.1863,150,5427.94,35
28.042,13.4844,150,2022.67,35
28.042,36.7245,150,5508.67,35
28.082,13.9573,150,2093.59,35
28.082,36.7245,150,5508.67,35
28.122,13.9573,150,2093.59,35
28.122,36.7245,150,5508.67,35
28.162,13.9573,150,2093.59,35
28.162,36.7245,150,5508.67,35
28.202,13.9573,150,2093.59,35
28.202,36.7245,150,5508.67,35
28.242,13.9573,150,2093.59,35
28.242,36.7245,150,5508.67,35
28.282,13.9573,150,2093.59,35
28.282,36.7245,150,5508.67,35
28.322,13.9573,150,2093.59,35
28.322,36.7245,150,5508.67,35
28.362,13.9573,150,2093.59,35
28.362,36.7245,150,5508.67,35
28.402,13.9573,150,2093.59,35
28.402,36.7245,150,5508.67,35
28.442,13.9573,150,2093.59,35
28.442,36.7245,150,5508.67,35
28.482,13.9573,150,2093.59,35
28.482,36.7245,150,5508.67,35
28.522,13.9573,150,2093.59,35
28.522,36.7245,150,5508.67,35
28.562,13.9573,150,2093.59,35
28.562,36.7245,150,5508.67,35
28.602,13.9573,150,2093.59,35
28.602,36.7245,150,5508.67,35
28.642,13.9573,150,2093.59,35
28.642,36.7245,150,5508.67,35
28.682,13.9573,150,2093.59,35
28.682,36.7245,150,5508.67,35
28.722,13.9573,150,2093.59,35
28.722,36.7245,150,5508.67,35
28.762,13.9573,150,2093.59,35
28.762,36.7245,150,5508.67,35
28.802,13.9573,150,2093.59,35
28.802,36.7245,150,5508.67,35
28.842,13.9573,150,2093.59,35
28.842,36.7245,150,5508.67,35
28.882,13.9573,150,2093.59,35
28.882,36.7245,150,5508.67,35
28.922,13.9573,150,2093.59,35
28.922,36.7245,150,5508.67,35
28.962,13.9573,150,2093.59,35
28.962,36.7245,150,5508.67,35
29.002,14.3526,150,2152.9,35
29.002,29.2444,150,4386.65,35
29.042,13.526,150,2028.91,35
29.042,30.156,150,4523.39,35
29.082,14.5273,150,2179.09,35
29.082,30.156,150,4523.39,35
29.122,14.5273,150,2179.09,35
29.122,30.156,150,4523.39,35
29.162,14.5273,150,2179.09,35
29.162,30.156,150,4523.39,35
29.202,14.5273,150,2179.09,35
29.202,30.156,150,4523.39,35
29.242,14.5273,150,2179.09,35
29.242,30.156,150,4523.39,35
29.282,14.5273,150,2179.09,35
29.282,30.156,150,4523.39,35
29.322,14.5273,150,2179.09,35
29.322,30.156,150,4523.39,35
29.362,14.5273,150,2179.09,35
29.362,30.156,150,4523.39,35
29.402,14.5273,150,2179.09,35
29.402,30.156,150,4523.39,35
29.442,14.5273,150,2179.09,35
29.442,30.156,150,4523.39,35
29.482,14.5273,150,2179.09,35
29.482,30.156,150,4523.39,35
29.522,14.5273,150,2179.09,35
29.522,30.156,150,4523.39,35
29.562,14.5273,150,2179.09,35
29.562,30.156,150,4523.39,35
29.602,14.5273,150,2179.09,35
29.602,30.156,150,4523.39,35
29.642,14.5273,150,2179.09,35
29.642,30.156,150,4523.39,35
29.682,14.5273,150,2179.09,35
29.682,30.156,150,4523.39,35
29.722,14.5273,150,2179.09,35
29.722,30.156,150,4523.39,35
29.762,14.5273,150,2179.09,35
29.762,30.156,150,4523.39,35
29.802,14.5273,150,2179.09,35
29.802,30.156,150,4523.39,35
29.842,14.5273,150,2179.09,35
29.842,30.156,150,4523.39,35
29.882,14.5273,150,2179.09,35
29.882,30.156,150,4523.39,35
29.922,14.5273,150,2179.09,35
29.922,30.156,150,4523.39,35
29.962,14.5273,150,2179.09,35
29.962,30.156,150,4523.39,35
30.002,13.3164,150,1997.46,35
30.002,38.5421,150,5781.32,35
30.042,13.8021,150,2070.31,35
30.042,38.8432,150,5826.48,35
30.082,14.3728,150,2155.92,35
30.082,38.8432,150,5826.48,35
30.122,14.3728,150,2155.92,35
30.122,38.8432,150,5826.48,35
30.162,14.3728,150,2155.92,35
30.162,38.8432,150,5826.48,35
30.202,14.3728,150,2155.92,35
30.202,38.8432,150,5826.48,35
30.242,14.3728,150,2155.92,35
30.242,38.8432,150,5826.48,35
30.282,14.3728,150,2155.92,35
30.282,38.8432,150,5826.48,35
30.322,14.3728,150,2155.92,35
30.322,38.8432,150,5826.48,35
30.362,14.3728,150,2155.92,35
30.362,38.8432,150,5826.48,35
30.402,14.3728,150,2155.92,35
30.402,38.8432,150,5826.48,35
30.442,14.3728,150,2155.92,35
30.442,38.8432,150,5826.48,35
30.482,14.3728,150,2155.92,35
30.482,38.8432,150,5826.48,35
30.522,14.3728,150,2155.92,35
30.522,38.8432,150,5826.48,35
30.562,14.3728,150,2155.92,35
30.562,38.8432,150,5826.48,35
30.602,14.3728,150,2155.92,35
30.602,38.8432,150,5826.48,35
30.642,14.3728,150,2155.92,35
30.642,38.8432,150,5826.48,35
30.682,14.3728,150,2155.92,35
30.682,38.8432,150,5826.48,35
30.722,14.3728,150,2155.92,35
30.722,38.8432,150,5826.48,35
30.762,14.3728,150,2155.92,35
30.762,38.8432,150,5826.48,35
30.802,14.3728,150,2155.92,35
30.802,38.8432,150,5826.48,35
30.842,14.3728,150,2155.92,35
30.842,38.8432,150,5826.48,35
30.882,14.3728,150,2155.92,35
30.882,38.8432,150,5826.48,35
30.922,14.3728,150,2155.92,35
30.922,38.8432,150,5826.48,35
30.962,14.3728,150,2155.92,35
30.962,38.8432,150,5826.48,35
31.002,34.0393,150,5105.89,35
31.002,48.0907,150,7213.6,35
31.042,33.619,150,5042.85,35
31.042,48.4769,150,7271.53,35
31.082,34.2571,150,5138.56,35
31.082,48.4769,150,7271.53,35
31.122,34.2571,150,5138.56,35
31.122,48.4769,150,7271.53,35
31.162,34.2571,150,5138.56,35
31.162,48.4769,150,7271.53,35
31.202,34.2571,150,5138.56,35
31.202,48.4769,150,7271.53,35
31.242,34.2571,150,5138.56,35
31.242,48.4769,150,7271.53,35
31.282,34.2571,150,5138.56,35
31.282,48.4769,150,7271.53,35
31.322,34.2571,150,5138.56,35
31.322,48.4769,150,7271.53,35
31.362,34.2571,150,5138.56,35
31.362,48.4769,150,7271.53,35
31.402,34.2571,150,5138.56,35
31.402,48.4769,150,7271.53,35
31.442,34.2571,150,5138.56,35
31.442,48.4769,150,7271.53,35
31.482,34.2571,150,5138.56,35
31.482,48.4769,150,7271.53,35
31.522,34.2571,150,5138.56,35
31.522,48.4769,150,7271.53,35
31.562,34.2571,150,5138.56,35
31.562,48.4769,150,7271.53,35
31.602,34.2571,150,5138.56,35
31.602,48.4769,150,7271.53,35
31.642,34.2571,150,5138.56,35
31.642,48.4769,150,7271.53,35
31.682,34.2571,150,5138.56,35
31.682,48.4769,150,7271.53,35
31.722,34.2571,150,5138.56,35
31.722,48.4769,150,7271.53,35
31.762,34.2571,150,5138.56,35
31.762,48.4769,150,7271.53,35
31.802,34.2571,150,5138.56,35
31.802,48.4769,150,7271.53,35
31.842,34.2571,150,5138.56,35
31.842,48.4769,150,7271.53,35
31.882,34.2571,150,5138.56,35
31.882,48.4769,150,7271.53,35
31.922,34.2571,150,5138.56,35
31.922,48.4769,150,7271.53,35
31.962,34.2571,150,5138.56,35
31.962,48.4769,150,7271.53,35
32.002,18.2065,150,2730.98,35
32.002,28.4708,150,4270.62,35
32.042,18.5398,150,2780.98,35
32.042,28.4985,150,4274.77,35
32.082,18.4568,150,2768.52,35
32.082,28.4985,150,4274.77,35
32.122,18.4568,150,2768.52,35
32.122,28.4985,150,4274.77,35
32.162,18.4568,150,2768.52,35
32.162,28.4985,150,4274.77,35
32.202,18.4568,150,2768.52,35
32.202,28.4985,150,4274.77,35
32.242,18.4568,150,2768.52,35
32.242,28.4985,150,4274.77,35
32.282,18.4568,150,2768.52,35
32.282,28.4985,150,4274.77,35
32.322,18.4568,150,2768.52,35
32.322,28.4985,150,4274.77,35
32.362,18.4568,150,2768.52,35
32.362,28.4985,150,4274.77,35
32.402,18.4568,150,2768.52,35
32.402,28.4985,150,4274.77,35
32.442,18.4568,150,2768.52,35
32.442,28.4985,150,4274.77,35
32.482,18.4568,150,2768.52,35
32.482,28.4985,150,4274.77,35
32.522,18.4568,150,2768.52,35
32.522,28.4985,150,4274.77,35
32.562,18.4568,150,2768.52,35
32.562,28.4985,150,4274.77,35
32.602,18.4568,150,2768.52,35
32.602,28.4985,150,4274.77,35
32.642,18.4568,150,2768.52,35
32.642,28.4985,150,4274.77,35
32.682,18.4568,150,2768.52,35
32.682,28.4985,150,4274.77,35
32.722,18.4568,150,2768.52,35
32.722,28.4985,150,4274.77,35
32.762,18.4568,150,2768.52,35
32.762,28.4985,150,4274.77,35
32.802,18.4568,150,2768.52,35
32.802,28.4985,150,4274.77,35
32.842,18.4568,150,2768.52,35
32.842,28.4985,150,4274.77,35
32.882,18.4568,150,2768.52,35
32.882,28.4985,150,4274.77,35
32.922,18.4568,150,2768.52,35
32.922,28.4985,150,4274.77,35
32.962,18.4568,150,2768.52,35
32.962,28.4985,150,4274.77,35
33.002,18.8601,150,2829.01,35
33.002,33.6479,150,5047.18,35
33.042,18.4917,150,2773.76,35
33.042,33.7128,150,5056.92,35
33.082,19.2326,150,2884.88,35
33.082,33.7128,150,5056.92,35
33.122,19.2326,150,2884.88,35
33.122,33.7128,150,5056.92,35
33.162,19.2326,150,2884.88,35
33.162,33.7128,150,5056.92,35
33.202,19.2326,150,2884.88,35
33.202,33.7128,150,5056.92,35
33.242,19.2326,150,2884.88,35
33.242,33.7128,150,5056.92,35
33.282,19.2326,150,2884.88,35
33.282,33.7128,150,5056.92,35
33.322,19.2326,150,2884.88,35
33.322,33.7128,150,5056.92,35
33.362,19.2326,150,2884.88,35
33.362,33.7128,150,5056.92,35
33.402,19.2326,150,2884.88,35
33.402,33.7128,150,5056.92,35
33.442,19.2326,150,2884.88,35
33.442,33.7128,150,5056.92,35
33.482,19.2326,150,2884.88,35
33.482,33.7128,150,5056.92,35
33.522,19.2326,150,2884.88,35
33.522,33.7128,150,5056.92,35
33.562,19.2326,150,2884.88,35
33.562,33.7128,150,5056.92,35
33.602,19.2326,150,2884.88,35
33.602,33.7128,150,5056.92,35
33.642,19.2326,150,2884.88,35
33.642,33.7128,150,5056.92,35
33.682,19.2326,150,2884.88,35
33.682,33.7128,150,5056.92,35
33.722,19.2326,150,2884.88,35
33.722,33.7128,150,5056.92,35
33.762,19.2326,150,2884.88,35
33.762,33.7128,150,5056.92,35
33.802,19.2326,150,2884.88,35
33.802,33.7128,150,5056.92,35
33.842,19.2326,150,2884.88,35
33.842,33.7128,150,5056.92,35
33.882,19.2326,150,2884.88,35
33.882,33.7128,150,5056.92,35
33.922,19.2326,150,2884.88,35
33.922,33.7128,150,5056.92,35
33.962,19.2326,150,2884.88,35
33.962,33.7128,150,5056.92,35
34.002,29.0989,150,4364.83,35
34.002,41.6135,150,6242.03,35
34.042,30.457,150,4568.55,35
34.042,40.9937,150,6149.06,35
34.082,30.6328,150,4594.92,35
34.082,40.9937,150,6149.06,35
34.122,30.6328,150,4594.92,35
34.122,40.9937,150,6149.06,35
