timestamp,sinr,usedRB,sumSinr,runNumber
30.649,16.2966,1,16.2966,35
30.655,17.0958,106,1812.16,35
30.656,17.0958,106,1812.16,35
30.657,17.806,49,872.492,35
30.665,39.2954,3,117.886,35
30.749,16.2966,1,16.2966,35
30.755,17.0958,106,1812.16,35
30.756,17.0958,106,1812.16,35
30.757,17.6118,43,757.307,35
30.764,39.2954,3,117.886,35
30.849,16.2966,1,16.2966,35
30.855,17.4164,65,1132.06,35
30.861,39.2954,3,117.886,35
30.949,16.2966,1,16.2966,35
30.955,17.0958,106,1812.16,35
30.956,17.2431,78,1344.96,35
30.964,39.2954,3,117.886,35
31.049,36.1809,1,36.1809,35
31.055,34.2156,144,4927.04,35
31.056,34.1796,72,2460.93,35
31.061,48.6531,3,145.959,35
31.149,36.1809,1,36.1809,35
31.155,34.482,117,4034.4,35
31.162,48.2734,3,144.82,35
31.249,36.1809,1,36.1809,35
31.255,34.5467,143,4940.18,35
31.26,48.9291,3,146.787,35
31.349,36.1809,1,36.1809,35
31.355,34.571,147,5081.94,35
31.356,34.5905,145,5015.63,35
31.362,48.9291,3,146.787,35
31.449,36.1809,1,36.1809,35
31.455,34.571,147,5081.94,35
31.456,34.571,147,5081.94,35
31.457,34.571,147,5081.94,35
31.458,35.3569,30,1060.71,35
31.463,48.9291,3,146.787,35
31.549,36.1809,1,36.1809,35
31.555,34.571,147,5081.94,35
31.556,34.5509,139,4802.57,35
31.561,48.9291,3,146.787,35
31.649,36.1809,1,36.1809,35
31.655,34.571,147,5081.94,35
31.656,34.571,147,5081.94,35
31.657,34.571,147,5081.94,35
31.658,35.3569,30,1060.71,35
31.665,48.9291,3,146.787,35
31.749,36.1809,1,36.1809,35
31.755,34.571,147,5081.94,35
31.756,34.3154,49,1681.45,35
31.765,48.9291,3,146.787,35
31.849,36.1809,1,36.1809,35
31.855,34.571,147,5081.94,35
31.856,34.571,147,5081.94,35
31.857,34.571,147,5081.94,35
31.858,35.3569,30,1060.71,35
31.874,48.9291,3,146.787,35
31.949,36.1809,1,36.1809,35
31.955,34.6708,106,3675.11,35
31.961,48.9291,3,146.787,35
32.049,23.2228,1,23.2228,35
32.055,18.0791,119,2151.41,35
32.056,18.0791,119,2151.41,35
32.057,18.0791,119,2151.41,35
32.058,18.0791,119,2151.41,35
32.059,18.0791,119,2151.41,35
32.06,17.4153,4,69.6612,35
32.061,18.2575,119,2172.64,35
32.062,18.2575,119,2172.64,35
32.063,18.2575,119,2172.64,35
32.064,18.2575,119,2172.64,35
32.065,18.2575,119,2172.64,35
32.066,22.3913,4,89.5654,35
32.072,29.7132,3,89.1397,35
32.149,20.3806,1,20.3806,35
32.155,21.8124,28,610.747,35
32.16,28.8635,3,86.5904,35
32.249,20.3806,1,20.3806,35
32.255,20.9047,95,1985.94,35
32.262,28.9507,3,86.8522,35
32.349,20.3806,1,20.3806,35
32.355,21.1067,72,1519.68,35
32.36,28.9507,3,86.8522,35
32.449,20.3806,1,20.3806,35
32.455,20.8629,113,2357.51,35
32.456,20.8629,113,2357.51,35
32.457,21.2689,56,1191.06,35
32.462,28.9507,3,86.8522,35
32.549,20.3806,1,20.3806,35
32.555,21.2569,58,1232.9,35
32.561,28.9507,3,86.8522,35
32.649,20.3806,1,20.3806,35
32.655,21.2859,37,787.58,35
32.662,28.9507,3,86.8522,35
32.749,20.3806,1,20.3806,35
32.755,20.909,100,2090.9,35
32.761,18.5447,100,1854.47,35
32.769,28.9507,3,86.8522,35
32.849,20.3806,1,20.3806,35
32.855,21.3118,46,980.343,35
32.862,28.9507,3,86.8522,35
32.949,20.3806,1,20.3806,35
32.955,21.0977,73,1540.13,35
32.962,28.9507,3,86.8522,35
33.049,21.1563,1,21.1563,35
33.055,19.9459,83,1655.51,35
33.061,19.2909,83,1601.15,35
33.068,34.5425,3,103.627,35
33.149,21.1563,1,21.1563,35
33.155,21.4491,117,2509.54,35
33.156,21.4491,117,2509.54,35
33.157,21.4491,117,2509.54,35
33.158,21.4491,117,2509.54,35
33.159,21.4491,117,2509.54,35
33.16,23.0971,14,323.359,35
33.166,35.6872,3,107.062,35
33.249,21.1563,1,21.1563,35
33.255,21.4638,97,2081.99,35
33.261,34.1651,3,102.495,35
33.349,21.1563,1,21.1563,35
33.355,21.4491,117,2509.54,35
33.356,21.7061,77,1671.37,35
33.361,34.1651,3,102.495,35
33.449,21.1563,1,21.1563,35
33.455,21.4491,117,2509.54,35
33.456,21.4491,117,2509.54,35
33.457,21.4491,117,2509.54,35
33.458,21.4491,117,2509.54,35
33.459,21.4491,117,2509.54,35
33.46,23.0971,14,323.359,35
33.463,19.0102,117,2224.19,35
33.469,19.0102,117,2224.19,35
33.474,34.1651,3,102.495,35
33.549,21.1563,1,21.1563,35
33.555,21.4491,117,2509.54,35
33.556,21.4491,117,2509.54,35
33.557,21.5191,87,1872.16,35
33.563,19.4428,87,1691.52,35
33.572,34.1651,3,102.495,35
33.649,21.1563,1,21.1563,35
33.655,21.716,78,1693.85,35
33.662,34.1651,3,102.495,35
33.749,21.1563,1,21.1563,35
33.755,21.4491,117,2509.54,35
33.756,21.4491,117,2509.54,35
33.757,21.8158,61,1330.77,35
33.766,34.1651,3,102.495,35
33.849,21.1563,1,21.1563,35
33.855,21.5444,108,2326.8,35
33.86,34.1651,3,102.495,35
33.949,21.1563,1,21.1563,35
33.955,21.4491,117,2509.54,35
33.956,21.4491,117,2509.54,35
33.957,21.4491,117,2509.54,35
33.958,23.1469,20,462.937,35
33.966,34.1651,3,102.495,35
34.049,32.5566,1,32.5566,35
34.055,30.5163,103,3143.18,35
34.061,30.747,103,3166.95,35
34.072,38.0638,3,114.191,35
34.149,32.5566,1,32.5566,35
34.155,31.8713,34,1083.62,35
34.16,40.7893,3,122.368,35
34.249,32.5566,1,32.5566,35
34.255,31.4646,140,4405.04,35
34.256,32.5357,2,65.0715,35
34.261,41.446,3,124.338,35
34.349,32.5566,1,32.5566,35
34.355,31.4646,140,4405.04,35
34.356,31.4646,140,4405.04,35
34.357,34.2057,6,205.234,35
34.362,41.446,3,124.338,35
34.449,32.5566,1,32.5566,35
34.455,31.4646,140,4405.04,35
34.456,31.4272,50,1571.36,35
34.461,41.446,3,124.338,35
34.549,32.5566,1,32.5566,35
34.555,31.4646,140,4405.04,35
34.556,31.4646,140,4405.04,35
34.557,31.4646,140,4405.04,35
34.558,31.3664,51,1599.68,35
34.566,41.446,3,124.338,35
34.649,32.5566,1,32.5566,35
34.655,31.4646,140,4405.04,35
34.656,31.4646,140,4405.04,35
34.657,31.4646,140,4405.04,35
34.658,31.3664,51,1599.68,35
34.663,41.446,3,124.338,35
34.749,32.5566,1,32.5566,35
34.755,31.4646,140,4405.04,35
34.756,31.7135,59,1871.1,35
34.763,41.446,3,124.338,35
34.849,32.5566,1,32.5566,35
34.855,31.4646,140,4405.04,35
34.856,31.4646,140,4405.04,35
34.857,31.6514,96,3038.53,35
34.863,41.446,3,124.338,35
34.949,32.5566,1,32.5566,35
34.955,32.721,22,719.863,35
34.96,41.446,3,124.338,35
35.049,26.2161,1,26.2161,35
35.055,24.5257,108,2648.78,35
35.056,24.3102,76,1847.58,35
35.061,24.2189,108,2615.64,35
35.062,24.2959,76,1846.49,35
35.067,24.2189,108,2615.64,35
35.068,24.2959,76,1846.49,35
35.074,41.058,3,123.174,35
35.149,26.2161,1,26.2161,35
35.155,25.8501,85,2197.25,35
35.161,42.9396,3,128.819,35
35.249,26.2161,1,26.2161,35
35.255,26.617,19,505.723,35
35.26,41.4636,3,124.391,35
35.349,26.2161,1,26.2161,35
35.355,25.742,115,2960.33,35
35.36,41.4636,3,124.391,35
35.449,26.2161,1,26.2161,35
35.455,25.801,67,1728.67,35
35.461,41.4636,3,124.391,35
35.549,26.2161,1,26.2161,35
35.555,25.6482,132,3385.57,35
35.556,25.6482,132,3385.57,35
35.557,25.7658,82,2112.8,35
35.562,41.4636,3,124.391,35
35.649,26.2161,1,26.2161,35
35.655,25.6482,132,3385.57,35
35.656,25.7552,94,2420.99,35
35.661,24.2635,132,3202.78,35
35.667,41.4636,3,124.391,35
35.749,26.2161,1,26.2161,35
35.755,25.6482,132,3385.57,35
35.756,25.6482,132,3385.57,35
35.757,25.6482,132,3385.57,35
35.758,25.6482,132,3385.57,35
35.759,26.7851,12,321.422,35
35.767,41.4636,3,124.391,35
35.849,26.2161,1,26.2161,35
35.855,25.6482,132,3385.57,35
35.856,25.6482,132,3385.57,35
35.857,25.6482,132,3385.57,35
35.858,25.6482,132,3385.57,35
35.859,26.7851,12,321.422,35
35.864,41.4636,3,124.391,35
35.949,26.2161,1,26.2161,35
35.955,25.6482,132,3385.57,35
35.956,25.6467,100,2564.67,35
35.965,41.4636,3,124.391,35
36.049,26.2142,1,26.2142,35
36.055,24.5042,128,3136.54,35
36.056,24.3725,112,2729.72,35
36.061,24.239,128,3102.59,35
36.062,24.2427,112,2715.18,35
36.067,43.0225,3,129.068,35
36.149,26.2142,1,26.2142,35
36.155,25.6464,132,3385.33,35
36.156,25.6464,132,3385.33,35
36.157,26.6076,24,638.582,35
36.163,42.6867,3,128.06,35
36.249,26.2142,1,26.2142,35
36.255,25.7132,123,3162.72,35
36.274,41.4618,3,124.385,35
36.349,26.2142,1,26.2142,35
36.355,25.6464,132,3385.33,35
36.356,26.3451,26,684.972,35
36.362,41.4618,3,124.385,35
36.449,26.2142,1,26.2142,35
36.455,25.549,54,1379.65,35
36.462,41.4618,3,124.385,35
36.549,26.2142,1,26.2142,35
36.555,27.0054,13,351.07,35
36.561,24.5192,12,294.23,35
36.568,41.4618,3,124.385,35
36.649,26.2142,1,26.2142,35
36.655,25.6464,132,3385.33,35
36.656,25.6464,132,3385.33,35
36.657,25.6464,132,3385.33,35
36.658,25.6464,132,3385.33,35
36.659,26.7833,12,321.4,35
36.664,41.4618,3,124.385,35
36.749,26.2142,1,26.2142,35
36.755,25.6464,132,3385.33,35
36.756,25.6464,132,3385.33,35
36.757,25.6464,132,3385.33,35
36.758,25.8297,65,1678.93,35
36.77,41.4618,3,124.385,35
36.849,26.2142,1,26.2142,35
36.855,25.6464,132,3385.33,35
36.856,25.6464,132,3385.33,35
36.857,25.6464,132,3385.33,35
36.858,25.6464,132,3385.33,35
36.859,26.7833,12,321.4,35
36.861,24.2617,132,3202.54,35
36.868,41.4618,3,124.385,35
36.949,26.2142,1,26.2142,35
36.955,25.6464,132,3385.33,35
36.956,25.6464,132,3385.33,35
36.957,25.6464,132,3385.33,35
36.958,25.7973,95,2450.74,35
36.963,41.4618,3,124.385,35
37.049,26.2142,1,26.2142,35
37.055,26.7489,9,240.74,35
37.06,41.4618,3,124.385,35
37.149,26.2142,1,26.2142,35
37.155,26.6319,20,532.638,35
37.167,41.4618,3,124.385,35
37.249,26.2142,1,26.2142,35
37.255,25.3719,52,1319.34,35
37.261,41.4618,3,124.385,35
37.349,26.2142,1,26.2142,35
37.355,25.8243,89,2298.36,35
37.362,41.4618,3,124.385,35
37.449,26.2142,1,26.2142,35
37.455,25.6464,132,3385.33,35
37.456,25.6464,101,2590.29,35
37.466,41.4618,3,124.385,35
37.549,26.2142,1,26.2142,35
37.555,25.6464,132,3385.33,35
37.556,25.6464,132,3385.33,35
37.557,25.6464,132,3385.33,35
37.558,25.7893,92,2372.61,35
37.563,24.2617,132,3202.54,35
37.569,24.2617,132,3202.54,35
37.574,41.4618,3,124.385,35
37.649,26.2142,1,26.2142,35
37.655,25.6464,132,3385.33,35
37.656,26.5925,25,664.813,35
37.661,41.4618,3,124.385,35
37.749,26.2142,1,26.2142,35
37.755,25.6464,132,3385.33,35
37.756,25.6464,132,3385.33,35
37.757,25.6464,132,3385.33,35
37.758,25.6464,132,3385.33,35
37.759,26.7833,12,321.4,35
37.771,41.4618,3,124.385,35
37.849,26.2142,1,26.2142,35
37.855,25.6464,132,3385.33,35
37.856,25.6464,132,3385.33,35
37.857,25.7182,74,1903.14,35
37.873,41.4618,3,124.385,35
37.949,26.2142,1,26.2142,35
37.955,25.6464,132,3385.33,35
37.956,25.6449,100,2564.49,35
37.965,41.4618,3,124.385,35
38.049,26.2142,1,26.2142,35
38.055,25.6464,132,3385.33,35
38.056,25.8243,89,2298.36,35
38.064,41.4618,3,124.385,35
38.149,26.2142,1,26.2142,35
38.155,25.6464,132,3385.33,35
38.156,25.6464,132,3385.33,35
38.157,25.6464,132,3385.33,35
38.158,27.5923,3,82.7768,35
38.165,41.4618,3,124.385,35
38.249,26.2142,1,26.2142,35
38.255,25.7752,69,1778.49,35
38.26,41.4618,3,124.385,35
38.349,26.2142,1,26.2142,35
38.355,25.6464,132,3385.33,35
38.356,25.6464,132,3385.33,35
38.357,25.6292,131,3357.43,35
38.363,41.4618,3,124.385,35
38.449,26.2142,1,26.2142,35
38.455,25.6464,132,3385.33,35
38.456,26.0208,31,806.644,35
38.461,41.4618,3,124.385,35
38.549,26.2142,1,26.2142,35
38.555,25.8328,96,2479.95,35
38.56,41.4618,3,124.385,35
38.649,26.2142,1,26.2142,35
38.655,25.7858,121,3120.08,35
38.662,41.4618,3,124.385,35
38.749,26.2142,1,26.2142,35
38.755,25.6464,132,3385.33,35
38.756,26.5105,22,583.231,35
38.764,41.4618,3,124.385,35
38.849,26.2142,1,26.2142,35
38.855,25.6464,132,3385.33,35
38.856,25.6464,132,3385.33,35
38.857,25.6464,132,3385.33,35
38.858,25.8531,86,2223.37,35
38.867,41.4618,3,124.385,35
38.949,26.2142,1,26.2142,35
38.955,26.2279,30,786.836,35
38.962,41.4618,3,124.385,35
39.049,26.2142,1,26.2142,35
39.055,25.6464,132,3385.33,35
39.056,25.6464,132,3385.33,35
39.057,25.6464,132,3385.33,35
39.058,25.7673,111,2860.17,35
39.063,24.2617,132,3202.54,35
39.07,41.4618,3,124.385,35
39.149,26.2142,1,26.2142,35
39.155,25.6464,132,3385.33,35
39.156,25.6464,132,3385.33,35
39.157,25.6464,132,3385.33,35
39.158,25.6464,132,3385.33,35
39.159,26.7833,12,321.4,35
39.162,24.2617,132,3202.54,35
39.168,41.4618,3,124.385,35
39.249,26.2142,1,26.2142,35
39.255,27.6093,7,193.265,35
39.261,41.4618,3,124.385,35
39.349,26.2142,1,26.2142,35
39.355,25.7926,66,1702.31,35
39.36,41.4618,3,124.385,35
39.449,26.2142,1,26.2142,35
39.455,25.7458,80,2059.66,35
39.46,41.4618,3,124.385,35
39.549,26.2142,1,26.2142,35
39.555,25.6464,132,3385.33,35
39.556,25.6464,132,3385.33,35
39.557,25.6464,132,3385.33,35
39.558,25.6464,132,3385.33,35
39.559,26.7833,12,321.4,35
39.563,24.2617,132,3202.54,35
39.569,24.2617,132,3202.54,35
39.575,41.4618,3,124.385,35
39.649,26.2142,1,26.2142,35
39.655,25.6464,132,3385.33,35
39.656,25.3719,52,1319.34,35
39.664,41.4618,3,124.385,35
39.749,26.2142,1,26.2142,35
39.755,25.7534,94,2420.82,35
39.76,41.4618,3,124.385,35
39.849,26.2142,1,26.2142,35
39.855,25.6464,132,3385.33,35
39.856,25.7458,80,2059.66,35
39.861,24.2617,132,3202.54,35
39.867,41.4618,3,124.385,35
39.949,26.2142,1,26.2142,35
39.955,27.6093,7,193.265,35
39.96,41.4618,3,124.385,35
40.049,26.2142,1,26.2142,35
40.055,25.6464,132,3385.33,35
40.056,25.6464,132,3385.33,35
40.057,25.6464,132,3385.33,35
40.058,25.728,119,3061.64,35
40.064,41.4618,3,124.385,35
40.149,26.2142,1,26.2142,35
40.155,25.6464,132,3385.33,35
40.156,25.728,119,3061.64,35
40.162,41.4618,3,124.385,35
40.249,26.2142,1,26.2142,35
40.255,25.6464,132,3385.33,35
40.256,25.6464,132,3385.33,35
40.257,25.6464,132,3385.33,35
40.258,25.6464,132,3385.33,35
40.259,26.7833,12,321.4,35
40.264,41.4618,3,124.385,35
40.349,26.2142,1,26.2142,35
40.355,25.6464,132,3385.33,35
40.356,25.7354,75,1930.15,35
40.361,24.2617,132,3202.54,35
40.367,41.4618,3,124.385,35
40.449,26.2142,1,26.2142,35
40.455,25.6464,132,3385.33,35
40.456,25.7785,113,2912.97,35
40.462,41.4618,3,124.385,35
40.549,26.2142,1,26.2142,35
40.555,25.689,129,3313.87,35
40.568,41.4618,3,124.385,35
40.649,26.2142,1,26.2142,35
40.655,25.6464,132,3385.33,35
40.656,25.6464,132,3385.33,35
40.657,25.6464,132,3385.33,35
40.658,25.6464,132,3385.33,35
40.659,26.7833,12,321.4,35
40.664,41.4618,3,124.385,35
40.749,26.2142,1,26.2142,35
40.755,25.2936,45,1138.21,35
40.762,41.4618,3,124.385,35
40.849,26.2142,1,26.2142,35
40.855,25.6671,73,1873.7,35
40.864,41.4618,3,124.385,35
40.949,26.2142,1,26.2142,35
40.955,25.6464,132,3385.33,35
40.956,25.6464,132,3385.33,35
40.957,25.6464,132,3385.33,35
40.958,25.7193,107,2751.96,35
40.963,41.4618,3,124.385,35
41.049,26.2142,1,26.2142,35
41.055,25.3591,50,1267.95,35
41.06,41.4618,3,124.385,35
41.149,26.2142,1,26.2142,35
41.155,25.7893,92,2372.61,35
41.16,41.4618,3,124.385,35
41.249,26.2142,1,26.2142,35
41.255,25.6464,132,3385.33,35
41.256,25.6464,132,3385.33,35
41.257,25.6464,132,3385.33,35
41.258,25.6464,132,3385.33,35
41.259,26.7833,12,321.4,35
41.264,41.4618,3,124.385,35
41.349,26.2142,1,26.2142,35
41.355,25.6464,132,3385.33,35
41.356,25.6464,132,3385.33,35
41.357,25.7528,110,2832.81,35
41.363,41.4618,3,124.385,35
41.449,26.2142,1,26.2142,35
41.455,25.6464,132,3385.33,35
41.456,26.4623,23,608.633,35
41.461,24.2617,132,3202.54,35
41.467,41.4618,3,124.385,35
41.549,26.2142,1,26.2142,35
41.555,25.6464,132,3385.33,35
41.556,25.6464,132,3385.33,35
41.557,25.6464,132,3385.33,35
41.558,25.6464,132,3385.33,35
41.559,26.7833,12,321.4,35
41.564,41.4618,3,124.385,35
41.649,26.2142,1,26.2142,35
41.655,25.6059,37,947.418,35
41.661,41.4618,3,124.385,35
41.749,26.2142,1,26.2142,35
41.755,25.6464,132,3385.33,35
41.756,26.6076,24,638.582,35
41.764,41.4618,3,124.385,35
41.849,26.2142,1,26.2142,35
41.855,25.6464,132,3385.33,35
41.856,25.6464,132,3385.33,35
41.857,25.6464,132,3385.33,35
41.858,25.6464,132,3385.33,35
41.859,26.7833,12,321.4,35
41.864,41.4618,3,124.385,35
41.949,26.2142,1,26.2142,35
41.955,25.6464,132,3385.33,35
41.956,25.6464,132,3385.33,35
41.957,25.6464,132,3385.33,35
41.958,25.6464,132,3385.33,35
41.959,26.7833,12,321.4,35
41.966,41.4618,3,124.385,35
42.049,26.2142,1,26.2142,35
42.055,26.6152,19,505.689,35
42.06,41.4618,3,124.385,35
42.149,26.2142,1,26.2142,35
42.155,25.6464,132,3385.33,35
42.156,26.5105,22,583.231,35
42.162,41.4618,3,124.385,35
42.249,26.2142,1,26.2142,35
42.255,25.6464,132,3385.33,35
42.256,25.6464,132,3385.33,35
42.257,26.2657,29,761.706,35
42.261,24.2617,132,3202.54,35
42.266,41.4618,3,124.385,35
42.349,26.2142,1,26.2142,35
42.355,25.6464,132,3385.33,35
42.356,25.6464,132,3385.33,35
42.357,25.8482,85,2197.1,35
42.364,41.4618,3,124.385,35
42.449,26.2142,1,26.2142,35
42.455,25.6464,132,3385.33,35
42.456,25.6464,132,3385.33,35
42.457,25.6464,132,3385.33,35
42.458,25.6464,132,3385.33,35
42.459,26.7833,12,321.4,35
42.464,41.4618,3,124.385,35
42.549,26.2142,1,26.2142,35
42.555,25.6464,132,3385.33,35
42.556,25.6464,132,3385.33,35
42.557,25.6464,132,3385.33,35
42.558,25.6464,132,3385.33,35
42.559,26.7833,12,321.4,35
42.565,24.5192,12,294.23,35
42.573,41.4618,3,124.385,35
42.649,26.2142,1,26.2142,35
42.655,25.6464,132,3385.33,35
42.656,25.6442,127,3256.81,35
42.662,24.298,127,3085.84,35
42.668,24.298,127,3085.84,35
42.677,41.4618,3,124.385,35
42.749,26.2142,1,26.2142,35
42.755,25.6464,132,3385.33,35
42.756,25.6464,132,3385.33,35
42.757,25.6464,132,3385.33,35
42.758,25.6464,132,3385.33,35
42.759,26.7833,12,321.4,35
42.762,24.2617,132,3202.54,35
42.763,24.2617,132,3202.54,35
42.768,24.2617,132,3202.54,35
42.777,41.4618,3,124.385,35
42.849,26.2142,1,26.2142,35
42.855,25.6464,132,3385.33,35
42.856,25.7854,81,2088.61,35
42.863,41.4618,3,124.385,35
42.949,26.2142,1,26.2142,35
42.955,25.6464,132,3385.33,35
42.956,25.7534,94,2420.82,35
42.962,41.4618,3,124.385,35
43.049,26.2142,1,26.2142,35
43.055,25.8527,87,2249.19,35
43.061,41.4618,3,124.385,35
43.149,26.2142,1,26.2142,35
43.155,25.6464,132,3385.33,35
43.156,25.7973,95,2450.74,35
43.168,41.4618,3,124.385,35
43.249,26.2142,1,26.2142,35
43.255,25.6464,132,3385.33,35
43.256,25.8173,78,2013.75,35
43.264,41.4618,3,124.385,35
43.349,26.2142,1,26.2142,35
43.355,25.6464,132,3385.33,35
43.356,25.6464,132,3385.33,35
43.357,25.6464,132,3385.33,35
43.358,27.1493,14,380.09,35
43.364,41.4618,3,124.385,35
43.449,26.2142,1,26.2142,35
43.455,26.2279,30,786.836,35
43.461,41.4618,3,124.385,35
43.549,26.2142,1,26.2142,35
43.555,25.6464,132,3385.33,35
43.556,25.6464,132,3385.33,35
43.557,25.6464,101,2590.29,35
43.562,41.4618,3,124.385,35
43.649,26.2142,1,26.2142,35
43.655,25.6464,132,3385.33,35
43.656,25.6464,132,3385.33,35
43.657,25.6718,99,2541.51,35
43.662,41.4618,3,124.385,35
43.749,26.2142,1,26.2142,35
43.755,27.6247,5,138.124,35
43.764,41.4618,3,124.385,35
43.849,26.2142,1,26.2142,35
43.855,25.6464,132,3385.33,35
43.856,25.6464,132,3385.33,35
43.857,25.6464,132,3385.33,35
43.858,25.6464,132,3385.33,35
43.859,26.7833,12,321.4,35
43.865,41.4618,3,124.385,35
43.949,26.2142,1,26.2142,35
43.955,25.6464,132,3385.33,35
43.956,25.6464,132,3385.33,35
43.957,25.6464,132,3385.33,35
43.958,25.6464,132,3385.33,35
43.959,26.7833,12,321.4,35
43.966,41.4618,3,124.385,35
44.049,26.2142,1,26.2142,35
44.055,25.6464,132,3385.33,35
44.056,25.5946,55,1407.7,35
44.062,41.4618,3,124.385,35
44.149,26.2142,1,26.2142,35
44.155,25.6464,132,3385.33,35
44.156,25.7129,71,1825.62,35
44.162,41.4618,3,124.385,35
44.249,26.2142,1,26.2142,35
44.255,25.6464,132,3385.33,35
44.256,25.6464,132,3385.33,35
44.257,28.225,4,112.9,35
44.261,24.2617,132,3202.54,35
44.267,41.4618,3,124.385,35
44.349,26.2142,1,26.2142,35
44.355,25.6464,132,3385.33,35
44.356,25.6464,132,3385.33,35
44.357,25.6464,132,3385.33,35
44.358,25.6464,132,3385.33,35
44.359,26.7833,12,321.4,35
44.361,24.2617,132,3202.54,35
44.365,24.5192,12,294.23,35
44.371,41.4618,3,124.385,35
44.449,26.2142,1,26.2142,35
44.455,25.6464,132,3385.33,35
44.456,25.6464,132,3385.33,35
44.457,25.6464,101,2590.29,35
44.463,41.4618,3,124.385,35
44.549,26.2142,1,26.2142,35
44.555,25.6464,132,3385.33,35
44.556,25.6464,132,3385.33,35
44.557,25.6464,132,3385.33,35
44.558,27.0865,18,487.557,35
44.565,41.4618,3,124.385,35
44.649,26.2142,1,26.2142,35
44.655,25.7534,94,2420.82,35
44.661,41.4618,3,124.385,35
44.749,26.2142,1,26.2142,35
44.755,25.6464,132,3385.33,35
44.756,25.6464,132,3385.33,35
44.757,27.5923,3,82.7768,35
44.762,41.4618,3,124.385,35
44.849,26.2142,1,26.2142,35
44.855,25.735,120,3088.2,35
44.863,41.4618,3,124.385,35
44.949,26.2142,1,26.2142,35
44.955,27.8619,8,222.895,35
44.963,41.4618,3,124.385,35
45.049,26.2142,1,26.2142,35
45.055,25.6464,132,3385.33,35
45.056,25.6464,132,3385.33,35
45.057,25.6464,132,3385.33,35
45.058,25.6464,132,3385.33,35
45.059,26.7833,12,321.4,35
45.061,24.2617,132,3202.54,35
45.067,24.2617,132,3202.54,35
45.072,41.4618,3,124.385,35
45.149,26.2142,1,26.2142,35
45.155,25.6464,132,3385.33,35
45.156,25.6464,132,3385.33,35
45.157,25.6464,132,3385.33,35
45.158,25.6464,132,3385.33,35
45.159,26.7833,12,321.4,35
45.162,24.2617,132,3202.54,35
45.168,41.4618,3,124.385,35
45.249,26.2142,1,26.2142,35
45.255,25.6464,132,3385.33,35
45.256,25.6464,132,3385.33,35
45.257,26.7489,9,240.74,35
45.264,41.4618,3,124.385,35
45.349,26.2142,1,26.2142,35
45.355,25.6464,132,3385.33,35
45.356,26.7489,9,240.74,35
45.361,41.4618,3,124.385,35
45.449,26.2142,1,26.2142,35
45.455,25.34,51,1292.34,35
45.461,41.4618,3,124.385,35
45.549,26.2142,1,26.2142,35
45.555,25.6847,72,1849.3,35
45.56,41.4618,3,124.385,35
45.649,26.2142,1,26.2142,35
45.655,28.225,4,112.9,35
45.661,41.4618,3,124.385,35
45.749,26.2142,1,26.2142,35
45.755,25.6464,132,3385.33,35
45.756,25.5946,55,1407.7,35
45.762,41.4618,3,124.385,35
45.849,26.2142,1,26.2142,35
45.855,25.6464,132,3385.33,35
45.856,25.6464,132,3385.33,35
45.857,25.6464,132,3385.33,35
45.858,25.6464,132,3385.33,35
45.859,26.7833,12,321.4,35
45.863,24.2617,132,3202.54,35
45.864,24.2617,132,3202.54,35
45.87,41.4618,3,124.385,35
45.949,26.2142,1,26.2142,35
45.955,25.6464,132,3385.33,35
45.956,27.6941,16,443.105,35
45.962,41.4618,3,124.385,35
46.049,26.2142,1,26.2142,35
46.055,25.6464,132,3385.33,35
46.056,25.6464,132,3385.33,35
46.057,25.6464,132,3385.33,35
46.058,25.6464,132,3385.33,35
46.059,26.7833,12,321.4,35
46.064,41.4618,3,124.385,35
46.149,26.2142,1,26.2142,35
46.155,25.6464,132,3385.33,35
46.156,25.6464,132,3385.33,35
46.157,27.8634,6,167.18,35
46.164,41.4618,3,124.385,35
46.249,26.2142,1,26.2142,35
46.255,25.6464,132,3385.33,35
46.256,25.6464,132,3385.33,35
46.257,25.7858,121,3120.08,35
46.262,41.4618,3,124.385,35
46.349,26.2142,1,26.2142,35
46.355,25.7108,108,2776.77,35
46.364,41.4618,3,124.385,35
46.449,26.2142,1,26.2142,35
46.455,25.6464,132,3385.33,35
46.456,25.6464,132,3385.33,35
46.457,25.6464,132,3385.33,35
46.458,25.6464,132,3385.33,35
46.459,26.7833,12,321.4,35
46.468,41.4618,3,124.385,35
46.549,26.2142,1,26.2142,35
46.555,25.6464,132,3385.33,35
46.556,25.6464,132,3385.33,35
46.557,25.6464,132,3385.33,35
46.558,25.6464,132,3385.33,35
46.559,26.7833,12,321.4,35
46.565,41.4618,3,124.385,35
46.649,26.2142,1,26.2142,35
46.655,25.6464,132,3385.33,35
46.656,26.6076,24,638.582,35
46.661,41.4618,3,124.385,35
46.749,26.2142,1,26.2142,35
46.755,25.5946,55,1407.7,35
46.761,41.4618,3,124.385,35
46.849,26.2142,1,26.2142,35
46.855,25.6464,132,3385.33,35
46.856,25.6464,132,3385.33,35
46.857,25.6464,132,3385.33,35
46.858,26.4966,27,715.408,35
46.864,41.4618,3,124.385,35
46.949,26.2142,1,26.2142,35
46.955,25.6464,132,3385.33,35
46.956,26.2657,29,761.706,35
46.965,41.4618,3,124.385,35
47.049,26.2142,1,26.2142,35
47.055,25.6464,132,3385.33,35
47.056,25.6464,132,3385.33,35
47.057,26.3451,26,684.972,35
