timestamp,sinr,usedRB,sumSinr,runNumber
18.602,49.4612,50,2473.06,28
18.602,55.1485,50,2757.43,28
18.642,49.4612,50,2473.06,28
18.642,55.1485,50,2757.43,28
18.682,49.4612,50,2473.06,28
18.682,55.1485,50,2757.43,28
18.722,49.4612,50,2473.06,28
18.722,55.1485,50,2757.43,28
18.762,49.4612,50,2473.06,28
18.762,55.1485,50,2757.43,28
18.802,49.4612,50,2473.06,28
18.802,55.1485,50,2757.43,28
18.842,49.4612,50,2473.06,28
18.842,55.1485,50,2757.43,28
18.882,49.4612,50,2473.06,28
18.882,55.1485,50,2757.43,28
18.922,49.4612,50,2473.06,28
18.922,55.1485,50,2757.43,28
18.962,49.4612,50,2473.06,28
18.962,55.1485,50,2757.43,28
19.002,38.3974,50,1919.87,28
19.002,62.113,50,3105.65,28
19.042,37.7539,50,1887.69,28
19.042,64.382,50,3219.1,28
19.082,37.9189,50,1895.94,28
19.082,64.382,50,3219.1,28
19.122,37.9189,50,1895.94,28
19.122,64.382,50,3219.1,28
19.162,37.9189,50,1895.94,28
19.162,64.382,50,3219.1,28
19.202,37.9189,50,1895.94,28
19.202,64.382,50,3219.1,28
19.242,37.9189,50,1895.94,28
19.242,64.382,50,3219.1,28
19.282,37.9189,50,1895.94,28
19.282,64.382,50,3219.1,28
19.322,37.9189,50,1895.94,28
19.322,64.382,50,3219.1,28
19.362,37.9189,50,1895.94,28
19.362,64.382,50,3219.1,28
19.402,37.9189,50,1895.94,28
19.402,64.382,50,3219.1,28
19.442,37.9189,50,1895.94,28
19.442,64.382,50,3219.1,28
19.482,37.9189,50,1895.94,28
19.482,64.382,50,3219.1,28
19.522,37.9189,50,1895.94,28
19.522,64.382,50,3219.1,28
19.562,37.9189,50,1895.94,28
19.562,64.382,50,3219.1,28
19.602,37.9189,50,1895.94,28
19.602,64.382,50,3219.1,28
19.642,37.9189,50,1895.94,28
19.642,64.382,50,3219.1,28
19.682,37.9189,50,1895.94,28
19.682,64.382,50,3219.1,28
19.722,37.9189,50,1895.94,28
19.722,64.382,50,3219.1,28
19.762,37.9189,50,1895.94,28
19.762,64.382,50,3219.1,28
19.802,37.9189,50,1895.94,28
19.802,64.382,50,3219.1,28
19.842,37.9189,50,1895.94,28
19.842,64.382,50,3219.1,28
19.882,37.9189,50,1895.94,28
19.882,64.382,50,3219.1,28
19.922,37.9189,50,1895.94,28
19.922,64.382,50,3219.1,28
19.962,37.9189,50,1895.94,28
19.962,64.382,50,3219.1,28
20.002,46.2225,50,2311.13,28
20.002,55.189,50,2759.45,28
20.042,45.5098,50,2275.49,28
20.042,56.1798,50,2808.99,28
20.082,44.5073,50,2225.37,28
20.082,56.1798,50,2808.99,28
20.122,44.5073,50,2225.37,28
20.122,56.1798,50,2808.99,28
20.162,44.5073,50,2225.37,28
20.162,56.1798,50,2808.99,28
20.202,44.5073,50,2225.37,28
20.202,56.1798,50,2808.99,28
20.242,44.5073,50,2225.37,28
20.242,56.1798,50,2808.99,28
20.282,44.5073,50,2225.37,28
20.282,56.1798,50,2808.99,28
20.322,44.5073,50,2225.37,28
20.322,56.1798,50,2808.99,28
20.362,44.5073,50,2225.37,28
20.362,56.1798,50,2808.99,28
20.402,44.5073,50,2225.37,28
20.402,56.1798,50,2808.99,28
20.442,44.5073,50,2225.37,28
20.442,56.1798,50,2808.99,28
20.482,44.5073,50,2225.37,28
20.482,56.1798,50,2808.99,28
20.522,44.5073,50,2225.37,28
20.522,56.1798,50,2808.99,28
20.562,44.5073,50,2225.37,28
20.562,56.1798,50,2808.99,28
20.602,44.5073,50,2225.37,28
20.602,56.1798,50,2808.99,28
20.642,44.5073,50,2225.37,28
20.642,56.1798,50,2808.99,28
20.682,44.5073,50,2225.37,28
20.682,56.1798,50,2808.99,28
20.722,44.5073,50,2225.37,28
20.722,56.1798,50,2808.99,28
20.762,44.5073,50,2225.37,28
20.762,56.1798,50,2808.99,28
20.802,44.5073,50,2225.37,28
20.802,56.1798,50,2808.99,28
20.842,44.5073,50,2225.37,28
20.842,56.1798,50,2808.99,28
20.882,44.5073,50,2225.37,28
20.882,56.1798,50,2808.99,28
20.922,44.5073,50,2225.37,28
20.922,56.1798,50,2808.99,28
20.962,44.5073,50,2225.37,28
20.962,56.1798,50,2808.99,28
21.002,29.0901,50,1454.51,28
21.002,58.2363,50,2911.81,28
21.042,30.6277,50,1531.38,28
21.042,58.172,50,2908.6,28
21.082,29.5084,50,1475.42,28
21.082,58.172,50,2908.6,28
21.122,29.5084,50,1475.42,28
21.122,58.172,50,2908.6,28
21.162,29.5084,50,1475.42,28
21.162,58.172,50,2908.6,28
21.202,29.5084,50,1475.42,28
21.202,58.172,50,2908.6,28
21.242,29.5084,50,1475.42,28
21.242,58.172,50,2908.6,28
21.282,29.5084,50,1475.42,28
21.282,58.172,50,2908.6,28
21.322,29.5084,50,1475.42,28
21.322,58.172,50,2908.6,28
21.362,29.5084,50,1475.42,28
21.362,58.172,50,2908.6,28
21.402,29.5084,50,1475.42,28
21.402,58.172,50,2908.6,28
21.442,29.5084,50,1475.42,28
21.442,58.172,50,2908.6,28
21.482,29.5084,50,1475.42,28
21.482,58.172,50,2908.6,28
21.522,29.5084,50,1475.42,28
21.522,58.172,50,2908.6,28
21.562,29.5084,50,1475.42,28
21.562,58.172,50,2908.6,28
21.602,29.5084,50,1475.42,28
21.602,58.172,50,2908.6,28
21.642,29.5084,50,1475.42,28
21.642,58.172,50,2908.6,28
21.682,29.5084,50,1475.42,28
21.682,58.172,50,2908.6,28
21.722,29.5084,50,1475.42,28
21.722,58.172,50,2908.6,28
21.762,29.5084,50,1475.42,28
21.762,58.172,50,2908.6,28
21.802,29.5084,50,1475.42,28
21.802,58.172,50,2908.6,28
21.842,29.5084,50,1475.42,28
21.842,58.172,50,2908.6,28
21.882,29.5084,50,1475.42,28
21.882,58.172,50,2908.6,28
21.922,29.5084,50,1475.42,28
21.922,58.172,50,2908.6,28
21.962,29.5084,50,1475.42,28
21.962,58.172,50,2908.6,28
22.002,35.7684,50,1788.42,28
22.002,49.9006,50,2495.03,28
22.042,35.0505,50,1752.52,28
22.042,49.886,50,2494.3,28
22.082,34.4895,50,1724.48,28
22.082,49.886,50,2494.3,28
22.122,34.4895,50,1724.48,28
22.122,49.886,50,2494.3,28
22.162,34.4895,50,1724.48,28
22.162,49.886,50,2494.3,28
22.202,34.4895,50,1724.48,28
22.202,49.886,50,2494.3,28
22.242,34.4895,50,1724.48,28
22.242,49.886,50,2494.3,28
22.282,34.4895,50,1724.48,28
22.282,49.886,50,2494.3,28
22.322,34.4895,50,1724.48,28
22.322,49.886,50,2494.3,28
22.362,34.4895,50,1724.48,28
22.362,49.886,50,2494.3,28
22.402,34.4895,50,1724.48,28
22.402,49.886,50,2494.3,28
22.442,34.4895,50,1724.48,28
22.442,49.886,50,2494.3,28
22.482,34.4895,50,1724.48,28
22.482,49.886,50,2494.3,28
22.522,34.4895,50,1724.48,28
22.522,49.886,50,2494.3,28
22.562,34.4895,50,1724.48,28
22.562,49.886,50,2494.3,28
22.602,34.4895,50,1724.48,28
22.602,49.886,50,2494.3,28
22.642,34.4895,50,1724.48,28
22.642,49.886,50,2494.3,28
22.682,34.4895,50,1724.48,28
22.682,49.886,50,2494.3,28
22.722,34.4895,50,1724.48,28
22.722,49.886,50,2494.3,28
22.762,34.4895,50,1724.48,28
22.762,49.886,50,2494.3,28
22.802,34.4895,50,1724.48,28
22.802,49.886,50,2494.3,28
22.842,34.4895,50,1724.48,28
22.842,49.886,50,2494.3,28
22.882,34.4895,50,1724.48,28
22.882,49.886,50,2494.3,28
22.922,34.4895,50,1724.48,28
22.922,49.886,50,2494.3,28
22.962,34.4895,50,1724.48,28
22.962,49.886,50,2494.3,28
23.002,43.4578,50,2172.89,28
23.002,67.0296,50,3351.48,28
23.042,42.0363,50,2101.82,28
23.042,66.2549,50,3312.74,28
23.082,41.7175,50,2085.88,28
23.082,66.2549,50,3312.74,28
23.122,41.7175,50,2085.88,28
23.122,66.2549,50,3312.74,28
23.162,41.7175,50,2085.88,28
23.162,66.2549,50,3312.74,28
23.202,41.7175,50,2085.88,28
23.202,66.2549,50,3312.74,28
23.242,41.7175,50,2085.88,28
23.242,66.2549,50,3312.74,28
23.282,41.7175,50,2085.88,28
23.282,66.2549,50,3312.74,28
23.322,41.7175,50,2085.88,28
23.322,66.2549,50,3312.74,28
23.362,41.7175,50,2085.88,28
23.362,66.2549,50,3312.74,28
23.402,41.7175,50,2085.88,28
23.402,66.2549,50,3312.74,28
23.442,41.7175,50,2085.88,28
23.442,66.2549,50,3312.74,28
23.482,41.7175,50,2085.88,28
23.482,66.2549,50,3312.74,28
23.522,41.7175,50,2085.88,28
23.522,66.2549,50,3312.74,28
23.562,41.7175,50,2085.88,28
23.562,66.2549,50,3312.74,28
23.602,41.7175,50,2085.88,28
23.602,66.2549,50,3312.74,28
23.642,41.7175,50,2085.88,28
23.642,66.2549,50,3312.74,28
23.682,41.7175,50,2085.88,28
23.682,66.2549,50,3312.74,28
23.722,41.7175,50,2085.88,28
23.722,66.2549,50,3312.74,28
23.762,41.7175,50,2085.88,28
23.762,66.2549,50,3312.74,28
23.802,41.7175,50,2085.88,28
23.802,66.2549,50,3312.74,28
23.842,41.7175,50,2085.88,28
23.842,66.2549,50,3312.74,28
23.882,41.7175,50,2085.88,28
23.882,66.2549,50,3312.74,28
23.922,41.7175,50,2085.88,28
23.922,66.2549,50,3312.74,28
23.962,41.7175,50,2085.88,28
23.962,66.2549,50,3312.74,28
24.002,53.8673,50,2693.37,28
24.002,61.4299,50,3071.49,28
24.042,53.03,50,2651.5,28
24.042,62.2276,50,3111.38,28
24.082,51.9836,50,2599.18,28
24.082,62.2276,50,3111.38,28
24.122,51.9836,50,2599.18,28
24.122,62.2276,50,3111.38,28
24.162,51.9836,50,2599.18,28
24.162,62.2276,50,3111.38,28
24.202,51.9836,50,2599.18,28
24.202,62.2276,50,3111.38,28
24.242,51.9836,50,2599.18,28
24.242,62.2276,50,3111.38,28
24.282,51.9836,50,2599.18,28
24.282,62.2276,50,3111.38,28
24.322,51.9836,50,2599.18,28
24.322,62.2276,50,3111.38,28
24.362,51.9836,50,2599.18,28
24.362,62.2276,50,3111.38,28
24.402,51.9836,50,2599.18,28
24.402,62.2276,50,3111.38,28
24.442,51.9836,50,2599.18,28
24.442,62.2276,50,3111.38,28
24.482,51.9836,50,2599.18,28
24.482,62.2276,50,3111.38,28
24.522,51.9836,50,2599.18,28
24.522,62.2276,50,3111.38,28
24.562,51.9836,50,2599.18,28
24.562,62.2276,50,3111.38,28
24.602,51.9836,50,2599.18,28
24.602,62.2276,50,3111.38,28
24.642,51.9836,50,2599.18,28
24.642,62.2276,50,3111.38,28
24.682,51.9836,50,2599.18,28
24.682,62.2276,50,3111.38,28
24.722,51.9836,50,2599.18,28
24.722,62.2276,50,3111.38,28
24.762,51.9836,50,2599.18,28
24.762,62.2276,50,3111.38,28
24.802,51.9836,50,2599.18,28
24.802,62.2276,50,3111.38,28
24.842,51.9836,50,2599.18,28
24.842,62.2276,50,3111.38,28
24.882,51.9836,50,2599.18,28
24.882,62.2276,50,3111.38,28
24.922,51.9836,50,2599.18,28
24.922,62.2276,50,3111.38,28
24.962,51.9836,50,2599.18,28
24.962,62.2276,50,3111.38,28
25.002,47.3342,50,2366.71,28
25.002,83.7588,50,4187.94,28
25.042,49.1459,50,2457.29,28
25.042,84.4522,50,4222.61,28
25.082,47.843,50,2392.15,28
25.082,84.4522,50,4222.61,28
25.122,47.843,50,2392.15,28
25.122,84.4522,50,4222.61,28
25.162,47.843,50,2392.15,28
25.162,84.4522,50,4222.61,28
25.202,47.843,50,2392.15,28
25.202,84.4522,50,4222.61,28
25.242,47.843,50,2392.15,28
25.242,84.4522,50,4222.61,28
25.282,47.843,50,2392.15,28
25.282,84.4522,50,4222.61,28
25.322,47.843,50,2392.15,28
25.322,84.4522,50,4222.61,28
25.362,47.843,50,2392.15,28
25.362,84.4522,50,4222.61,28
25.402,47.843,50,2392.15,28
25.402,84.4522,50,4222.61,28
25.442,47.843,50,2392.15,28
25.442,84.4522,50,4222.61,28
25.482,47.843,50,2392.15,28
25.482,84.4522,50,4222.61,28
25.522,47.843,50,2392.15,28
25.522,84.4522,50,4222.61,28
25.562,47.843,50,2392.15,28
25.562,84.4522,50,4222.61,28
25.602,47.843,50,2392.15,28
25.602,84.4522,50,4222.61,28
25.642,47.843,50,2392.15,28
25.642,84.4522,50,4222.61,28
25.682,47.843,50,2392.15,28
25.682,84.4522,50,4222.61,28
25.722,47.843,50,2392.15,28
25.722,84.4522,50,4222.61,28
25.762,47.843,50,2392.15,28
25.762,84.4522,50,4222.61,28
25.802,47.843,50,2392.15,28
25.802,84.4522,50,4222.61,28
25.842,47.843,50,2392.15,28
25.842,84.4522,50,4222.61,28
25.882,47.843,50,2392.15,28
25.882,84.4522,50,4222.61,28
25.922,47.843,50,2392.15,28
25.922,84.4522,50,4222.61,28
25.962,47.843,50,2392.15,28
25.962,84.4522,50,4222.61,28
26.002,47.8839,50,2394.2,28
26.002,73.2481,50,3662.41,28
26.042,46.8824,50,2344.12,28
26.042,74.9168,50,3745.84,28
26.082,45.8522,50,2292.61,28
26.082,74.9168,50,3745.84,28
26.122,45.8522,50,2292.61,28
26.122,74.9168,50,3745.84,28
26.162,45.8522,50,2292.61,28
26.162,74.9168,50,3745.84,28
26.202,45.8522,50,2292.61,28
26.202,74.9168,50,3745.84,28
26.242,45.8522,50,2292.61,28
26.242,74.9168,50,3745.84,28
26.282,45.8522,50,2292.61,28
26.282,74.9168,50,3745.84,28
26.322,45.8522,50,2292.61,28
26.322,74.9168,50,3745.84,28
26.362,45.8522,50,2292.61,28
26.362,74.9168,50,3745.84,28
26.402,45.8522,50,2292.61,28
26.402,74.9168,50,3745.84,28
26.442,45.8522,50,2292.61,28
26.442,74.9168,50,3745.84,28
26.482,45.8522,50,2292.61,28
26.482,74.9168,50,3745.84,28
26.522,45.8522,50,2292.61,28
26.522,74.9168,50,3745.84,28
26.562,45.8522,50,2292.61,28
26.562,74.9168,50,3745.84,28
26.602,45.8522,50,2292.61,28
26.602,74.9168,50,3745.84,28
26.642,45.8522,50,2292.61,28
26.642,74.9168,50,3745.84,28
26.682,45.8522,50,2292.61,28
26.682,74.9168,50,3745.84,28
26.722,45.8522,50,2292.61,28
26.722,74.9168,50,3745.84,28
26.762,45.8522,50,2292.61,28
26.762,74.9168,50,3745.84,28
26.802,45.8522,50,2292.61,28
26.802,74.9168,50,3745.84,28
26.842,45.8522,50,2292.61,28
26.842,74.9168,50,3745.84,28
26.882,45.8522,50,2292.61,28
26.882,74.9168,50,3745.84,28
26.922,45.8522,50,2292.61,28
26.922,74.9168,50,3745.84,28
26.962,45.8522,50,2292.61,28
26.962,74.9168,50,3745.84,28
27.002,46.3096,50,2315.48,28
27.002,63.7384,50,3186.92,28
27.042,47.4114,50,2370.57,28
27.042,66.0246,50,3301.23,28
27.082,46.1163,50,2305.82,28
27.082,66.0246,50,3301.23,28
27.122,46.1163,50,2305.82,28
27.122,66.0246,50,3301.23,28
27.162,46.1163,50,2305.82,28
27.162,66.0246,50,3301.23,28
27.202,46.1163,50,2305.82,28
27.202,66.0246,50,3301.23,28
27.242,46.1163,50,2305.82,28
27.242,66.0246,50,3301.23,28
27.282,46.1163,50,2305.82,28
27.282,66.0246,50,3301.23,28
27.322,46.1163,50,2305.82,28
27.322,66.0246,50,3301.23,28
27.362,46.1163,50,2305.82,28
27.362,66.0246,50,3301.23,28
27.402,46.1163,50,2305.82,28
27.402,66.0246,50,3301.23,28
27.442,46.1163,50,2305.82,28
27.442,66.0246,50,3301.23,28
27.482,46.1163,50,2305.82,28
27.482,66.0246,50,3301.23,28
27.522,46.1163,50,2305.82,28
27.522,66.0246,50,3301.23,28
27.562,46.1163,50,2305.82,28
27.562,66.0246,50,3301.23,28
27.602,46.1163,50,2305.82,28
27.602,66.0246,50,3301.23,28
27.642,46.1163,50,2305.82,28
27.642,66.0246,50,3301.23,28
27.682,46.1163,50,2305.82,28
27.682,66.0246,50,3301.23,28
27.722,46.1163,50,2305.82,28
27.722,66.0246,50,3301.23,28
27.762,46.1163,50,2305.82,28
27.762,66.0246,50,3301.23,28
27.802,46.1163,50,2305.82,28
27.802,66.0246,50,3301.23,28
27.842,46.1163,50,2305.82,28
27.842,66.0246,50,3301.23,28
27.882,46.1163,50,2305.82,28
27.882,66.0246,50,3301.23,28
27.922,46.1163,50,2305.82,28
27.922,66.0246,50,3301.23,28
27.962,46.1163,50,2305.82,28
27.962,66.0246,50,3301.23,28
28.002,51.7971,50,2589.85,28
28.002,66.0466,50,3302.33,28
28.042,49.3975,50,2469.88,28
28.042,67.6314,50,3381.57,28
28.082,49.4869,50,2474.35,28
28.082,67.6314,50,3381.57,28
28.122,49.4869,50,2474.35,28
28.122,67.6314,50,3381.57,28
28.162,49.4869,50,2474.35,28
28.162,67.6314,50,3381.57,28
28.202,49.4869,50,2474.35,28
28.202,67.6314,50,3381.57,28
28.242,49.4869,50,2474.35,28
28.242,67.6314,50,3381.57,28
28.282,49.4869,50,2474.35,28
28.282,67.6314,50,3381.57,28
28.322,49.4869,50,2474.35,28
28.322,67.6314,50,3381.57,28
28.362,49.4869,50,2474.35,28
28.362,67.6314,50,3381.57,28
28.402,49.4869,50,2474.35,28
28.402,67.6314,50,3381.57,28
28.442,49.4869,50,2474.35,28
28.442,67.6314,50,3381.57,28
28.482,49.4869,50,2474.35,28
28.482,67.6314,50,3381.57,28
28.522,49.4869,50,2474.35,28
28.522,67.6314,50,3381.57,28
28.562,49.4869,50,2474.35,28
28.562,67.6314,50,3381.57,28
28.602,49.4869,50,2474.35,28
28.602,67.6314,50,3381.57,28
28.642,49.4869,50,2474.35,28
28.642,67.6314,50,3381.57,28
28.682,49.4869,50,2474.35,28
28.682,67.6314,50,3381.57,28
28.722,49.4869,50,2474.35,28
28.722,67.6314,50,3381.57,28
28.762,49.4869,50,2474.35,28
28.762,67.6314,50,3381.57,28
28.802,49.4869,50,2474.35,28
28.802,67.6314,50,3381.57,28
28.842,49.4869,50,2474.35,28
28.842,67.6314,50,3381.57,28
28.882,49.4869,50,2474.35,28
28.882,67.6314,50,3381.57,28
28.922,49.4869,50,2474.35,28
28.922,67.6314,50,3381.57,28
28.962,49.4869,50,2474.35,28
28.962,67.6314,50,3381.57,28
29.002,41.9712,50,2098.56,28
29.002,62.63,50,3131.5,28
29.042,41.3861,50,2069.3,28
29.042,65.1709,50,3258.55,28
29.082,41.5311,50,2076.55,28
29.082,65.1709,50,3258.55,28
29.122,41.5311,50,2076.55,28
29.122,65.1709,50,3258.55,28
29.162,41.5311,50,2076.55,28
29.162,65.1709,50,3258.55,28
29.202,41.5311,50,2076.55,28
29.202,65.1709,50,3258.55,28
29.242,41.5311,50,2076.55,28
29.242,65.1709,50,3258.55,28
29.282,41.5311,50,2076.55,28
29.282,65.1709,50,3258.55,28
29.322,41.5311,50,2076.55,28
29.322,65.1709,50,3258.55,28
29.362,41.5311,50,2076.55,28
29.362,65.1709,50,3258.55,28
29.402,41.5311,50,2076.55,28
29.402,65.1709,50,3258.55,28
29.442,41.5311,50,2076.55,28
29.442,65.1709,50,3258.55,28
29.482,41.5311,50,2076.55,28
29.482,65.1709,50,3258.55,28
29.522,41.5311,50,2076.55,28
29.522,65.1709,50,3258.55,28
29.562,41.5311,50,2076.55,28
29.562,65.1709,50,3258.55,28
29.602,41.5311,50,2076.55,28
29.602,65.1709,50,3258.55,28
29.642,41.5311,50,2076.55,28
29.642,65.1709,50,3258.55,28
29.682,41.5311,50,2076.55,28
29.682,65.1709,50,3258.55,28
29.722,41.5311,50,2076.55,28
29.722,65.1709,50,3258.55,28
29.762,41.5311,50,2076.55,28
29.762,65.1709,50,3258.55,28
29.802,41.5311,50,2076.55,28
29.802,65.1709,50,3258.55,28
29.842,41.5311,50,2076.55,28
29.842,65.1709,50,3258.55,28
29.882,41.5311,50,2076.55,28
29.882,65.1709,50,3258.55,28
29.922,41.5311,50,2076.55,28
29.922,65.1709,50,3258.55,28
29.962,41.5311,50,2076.55,28
29.962,65.1709,50,3258.55,28
30.002,58.0862,50,2904.31,28
30.002,63.7156,50,3185.78,28
30.042,57.5612,50,2878.06,28
30.042,65.2407,50,3262.04,28
30.082,57.1906,50,2859.53,28
30.082,65.2407,50,3262.04,28
30.122,57.1906,50,2859.53,28
30.122,65.2407,50,3262.04,28
30.162,57.1906,50,2859.53,28
30.162,65.2407,50,3262.04,28
30.202,57.1906,50,2859.53,28
30.202,65.2407,50,3262.04,28
30.242,57.1906,50,2859.53,28
30.242,65.2407,50,3262.04,28
30.282,57.1906,50,2859.53,28
30.282,65.2407,50,3262.04,28
30.322,57.1906,50,2859.53,28
30.322,65.2407,50,3262.04,28
30.362,57.1906,50,2859.53,28
30.362,65.2407,50,3262.04,28
30.402,57.1906,50,2859.53,28
30.402,65.2407,50,3262.04,28
30.442,57.1906,50,2859.53,28
30.442,65.2407,50,3262.04,28
30.482,57.1906,50,2859.53,28
30.482,65.2407,50,3262.04,28
30.522,57.1906,50,2859.53,28
30.522,65.2407,50,3262.04,28
30.562,57.1906,50,2859.53,28
30.562,65.2407,50,3262.04,28
30.602,57.1906,50,2859.53,28
30.602,65.2407,50,3262.04,28
30.642,57.1906,50,2859.53,28
30.642,65.2407,50,3262.04,28
30.682,57.1906,50,2859.53,28
30.682,65.2407,50,3262.04,28
30.722,57.1906,50,2859.53,28
30.722,65.2407,50,3262.04,28
30.762,57.1906,50,2859.53,28
30.762,65.2407,50,3262.04,28
30.802,57.1906,50,2859.53,28
30.802,65.2407,50,3262.04,28
30.842,57.1906,50,2859.53,28
30.842,65.2407,50,3262.04,28
30.882,57.1906,50,2859.53,28
30.882,65.2407,50,3262.04,28
30.922,57.1906,50,2859.53,28
30.922,65.2407,50,3262.04,28
30.962,57.1906,50,2859.53,28
30.962,65.2407,50,3262.04,28
31.002,49.1083,50,2455.42,28
31.002,66.2681,50,3313.4,28
31.042,48.8489,50,2442.45,28
31.042,67.277,50,3363.85,28
31.082,47.8444,50,2392.22,28
31.082,67.277,50,3363.85,28
31.122,47.8444,50,2392.22,28
31.122,67.277,50,3363.85,28
31.162,47.8444,50,2392.22,28
31.162,67.277,50,3363.85,28
31.202,47.8444,50,2392.22,28
31.202,67.277,50,3363.85,28
31.242,47.8444,50,2392.22,28
31.242,67.277,50,3363.85,28
31.282,47.8444,50,2392.22,28
31.282,67.277,50,3363.85,28
31.322,47.8444,50,2392.22,28
31.322,67.277,50,3363.85,28
31.362,47.8444,50,2392.22,28
31.362,67.277,50,3363.85,28
31.402,47.8444,50,2392.22,28
31.402,67.277,50,3363.85,28
31.442,47.8444,50,2392.22,28
31.442,67.277,50,3363.85,28
31.482,47.8444,50,2392.22,28
31.482,67.277,50,3363.85,28
31.522,47.8444,50,2392.22,28
31.522,67.277,50,3363.85,28
31.562,47.8444,50,2392.22,28
31.562,67.277,50,3363.85,28
31.602,47.8444,50,2392.22,28
31.602,67.277,50,3363.85,28
31.642,47.8444,50,2392.22,28
31.642,67.277,50,3363.85,28
31.682,47.8444,50,2392.22,28
31.682,67.277,50,3363.85,28
31.722,47.8444,50,2392.22,28
31.722,67.277,50,3363.85,28
31.762,47.8444,50,2392.22,28
31.762,67.277,50,3363.85,28
31.802,47.8444,50,2392.22,28
31.802,67.277,50,3363.85,28
31.842,47.8444,50,2392.22,28
31.842,67.277,50,3363.85,28
31.882,47.8444,50,2392.22,28
31.882,67.277,50,3363.85,28
31.922,47.8444,50,2392.22,28
31.922,67.277,50,3363.85,28
31.962,47.8444,50,2392.22,28
31.962,67.277,50,3363.85,28
32.002,54.0967,50,2704.83,28
32.002,77.1084,50,3855.42,28
32.042,53.3228,50,2666.14,28
32.042,77.832,50,3891.6,28
32.082,53.1543,50,2657.72,28
32.082,77.832,50,3891.6,28
32.122,53.1543,50,2657.72,28
32.122,77.832,50,3891.6,28
32.162,53.1543,50,2657.72,28
32.162,77.832,50,3891.6,28
32.202,53.1543,50,2657.72,28
32.202,77.832,50,3891.6,28
32.242,53.1543,50,2657.72,28
32.242,77.832,50,3891.6,28
32.282,53.1543,50,2657.72,28
32.282,77.832,50,3891.6,28
32.322,53.1543,50,2657.72,28
32.322,77.832,50,3891.6,28
32.362,53.1543,50,2657.72,28
32.362,77.832,50,3891.6,28
32.402,53.1543,50,2657.72,28
32.402,77.832,50,3891.6,28
32.442,53.1543,50,2657.72,28
32.442,77.832,50,3891.6,28
32.482,53.1543,50,2657.72,28
32.482,77.832,50,3891.6,28
32.522,53.1543,50,2657.72,28
32.522,77.832,50,3891.6,28
32.562,53.1543,50,2657.72,28
32.562,77.832,50,3891.6,28
32.602,53.1543,50,2657.72,28
32.602,77.832,50,3891.6,28
32.642,53.1543,50,2657.72,28
32.642,77.832,50,3891.6,28
32.682,53.1543,50,2657.72,28
32.682,77.832,50,3891.6,28
32.722,53.1543,50,2657.72,28
32.722,77.832,50,3891.6,28
32.762,53.1543,50,2657.72,28
32.762,77.832,50,3891.6,28
32.802,53.1543,50,2657.72,28
32.802,77.832,50,3891.6,28
32.842,53.1543,50,2657.72,28
32.842,77.832,50,3891.6,28
32.882,53.1543,50,2657.72,28
32.882,77.832,50,3891.6,28
32.922,53.1543,50,2657.72,28
32.922,77.832,50,3891.6,28
32.962,53.1543,50,2657.72,28
32.962,77.832,50,3891.6,28
33.002,70.6881,50,3534.4,28
33.002,71.6418,50,3582.09,28
33.042,68.5617,50,3428.09,28
33.042,72.4585,50,3622.92,28
33.082,68.6119,50,3430.59,28
33.082,72.4585,50,3622.92,28
33.122,68.6119,50,3430.59,28
33.122,72.4585,50,3622.92,28
33.162,68.6119,50,3430.59,28
33.162,72.4585,50,3622.92,28
33.202,68.6119,50,3430.59,28
33.202,72.4585,50,3622.92,28
33.242,68.6119,50,3430.59,28
33.242,72.4585,50,3622.92,28
33.282,68.6119,50,3430.59,28
33.282,72.4585,50,3622.92,28
33.322,68.6119,50,3430.59,28
33.322,72.4585,50,3622.92,28
33.362,68.6119,50,3430.59,28
33.362,72.4585,50,3622.92,28
33.402,68.6119,50,3430.59,28
33.402,72.4585,50,3622.92,28
33.442,68.6119,50,3430.59,28
33.442,72.4585,50,3622.92,28
33.482,68.6119,50,3430.59,28
33.482,72.4585,50,3622.92,28
33.522,68.6119,50,3430.59,28
33.522,72.4585,50,3622.92,28
33.562,68.6119,50,3430.59,28
33.562,72.4585,50,3622.92,28
33.602,68.6119,50,3430.59,28
33.602,72.4585,50,3622.92,28
33.642,68.6119,50,3430.59,28
33.642,72.4585,50,3622.92,28
33.682,68.6119,50,3430.59,28
33.682,72.4585,50,3622.92,28
33.722,68.6119,50,3430.59,28
33.722,72.4585,50,3622.92,28
33.762,68.6119,50,3430.59,28
33.762,72.4585,50,3622.92,28
33.802,68.6119,50,3430.59,28
33.802,72.4585,50,3622.92,28
33.842,68.6119,50,3430.59,28
33.842,72.4585,50,3622.92,28
33.882,68.6119,50,3430.59,28
33.882,72.4585,50,3622.92,28
33.922,68.6119,50,3430.59,28
33.922,72.4585,50,3622.92,28
33.962,68.6119,50,3430.59,28
33.962,72.4585,50,3622.92,28
34.002,47.9309,50,2396.55,28
34.002,83.4417,50,4172.09,28
34.042,48.1042,50,2405.21,28
34.042,82.7067,50,4135.33,28
34.082,47.4777,50,2373.88,28
34.082,82.7067,50,4135.33,28
34.122,47.4777,50,2373.88,28
34.122,82.7067,50,4135.33,28
34.162,47.4777,50,2373.88,28
34.162,82.7067,50,4135.33,28
34.202,47.4777,50,2373.88,28
34.202,82.7067,50,4135.33,28
34.242,47.4777,50,2373.88,28
34.242,82.7067,50,4135.33,28
