timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
4.673,15,0.004919596823,car[0],8.64897,-4039896#11,teleoperated_driving,4000,14,pong,0,mobility->position,28,(699.067, 681.738, 0) m
4.765,16,0.004654496965,car[0],8.64897,-4039896#11,teleoperated_driving,4000,15,pong,0,mobility->position,28,(699.067, 681.738, 0) m
4.863,17,0.004767680591,car[0],8.64897,-4039896#11,teleoperated_driving,4000,16,pong,0,mobility->position,28,(699.067, 681.738, 0) m
4.968,18,0.00495051325,car[0],8.64897,-4039896#11,teleoperated_driving,4000,17,pong,0,mobility->position,28,(699.067, 681.738, 0) m
5.068,19,0.004732236977,car[0],8.65393,-4039896#11,teleoperated_driving,4000,18,pong,0,mobility->position,28,(691.703, 686.364, 0) m
5.166,20,0.004816915331,car[0],8.65393,-4039896#11,teleoperated_driving,4000,19,pong,0,mobility->position,28,(691.703, 686.364, 0) m
5.272,21,0.004619018169,car[0],8.65393,-4039896#11,teleoperated_driving,4000,20,pong,0,mobility->position,28,(691.703, 686.364, 0) m
5.367,22,0.004115277471,car[0],8.65393,-4039896#11,teleoperated_driving,4000,21,pong,0,mobility->position,28,(691.703, 686.364, 0) m
5.468,23,0.004245777311,car[0],8.65393,-4039896#11,teleoperated_driving,4000,22,pong,0,mobility->position,28,(691.703, 686.364, 0) m
5.573,24,0.004790702517,car[0],8.65393,-4039896#11,teleoperated_driving,4000,23,pong,0,mobility->position,28,(691.703, 686.364, 0) m
5.663,25,0.004794432943,car[0],8.65393,-4039896#11,teleoperated_driving,4000,24,pong,0,mobility->position,28,(691.703, 686.364, 0) m
5.773,26,0.00461644347,car[0],8.65393,-4039896#11,teleoperated_driving,4000,25,pong,0,mobility->position,28,(691.703, 686.364, 0) m
5.864,27,0.004283458913,car[0],8.65393,-4039896#11,teleoperated_driving,4000,26,pong,0,mobility->position,28,(691.703, 686.364, 0) m
5.965,28,0.004344210315,car[0],8.65393,-4039896#11,teleoperated_driving,4000,27,pong,0,mobility->position,28,(691.703, 686.364, 0) m
6.066,29,0.004835121247,car[0],8.71053,-4039896#11,teleoperated_driving,4000,28,pong,0,mobility->position,28,(684.325, 690.999, 0) m
6.172,30,0.004519917123,car[0],8.71053,-4039896#11,teleoperated_driving,4000,29,pong,0,mobility->position,28,(684.325, 690.999, 0) m
6.268,31,0.004212018276,car[0],8.71053,-4039896#11,teleoperated_driving,4000,30,pong,0,mobility->position,28,(684.325, 690.999, 0) m
6.378,32,0.004556918171,car[0],8.71053,-4039896#11,teleoperated_driving,4000,31,pong,0,mobility->position,28,(684.325, 690.999, 0) m
6.474,33,0.004929836738,car[0],8.71053,-4039896#11,teleoperated_driving,4000,32,pong,0,mobility->position,28,(684.325, 690.999, 0) m
6.566,34,0.004063304872,car[0],8.71053,-4039896#11,teleoperated_driving,4000,33,pong,0,mobility->position,28,(684.325, 690.999, 0) m
6.674,35,0.004965766162,car[0],8.71053,-4039896#11,teleoperated_driving,4000,34,pong,0,mobility->position,28,(684.325, 690.999, 0) m
6.771,36,0.004205552768,car[0],8.71053,-4039896#11,teleoperated_driving,4000,35,pong,0,mobility->position,28,(684.325, 690.999, 0) m
6.868,37,0.004222602069,car[0],8.71053,-4039896#11,teleoperated_driving,4000,36,pong,0,mobility->position,28,(684.325, 690.999, 0) m
6.969,38,0.004719540179,car[0],8.71053,-4039896#11,teleoperated_driving,4000,37,pong,0,mobility->position,28,(684.325, 690.999, 0) m
7.072,39,0.004436706845,car[0],8.6689,-4039896#11,teleoperated_driving,4000,38,pong,0,mobility->position,28,(676.963, 695.624, 0) m
7.173,40,0.004806920395,car[0],8.6689,-4039896#11,teleoperated_driving,4000,39,pong,0,mobility->position,28,(676.963, 695.624, 0) m
7.266,41,0.004942543749,car[0],8.6689,-4039896#11,teleoperated_driving,4000,40,pong,0,mobility->position,28,(676.963, 695.624, 0) m
7.366,42,0.004760990154,car[0],8.6689,-4039896#11,teleoperated_driving,4000,41,pong,0,mobility->position,28,(676.963, 695.624, 0) m
7.464,43,0.004780550435,car[0],8.6689,-4039896#11,teleoperated_driving,4000,42,pong,0,mobility->position,28,(676.963, 695.624, 0) m
7.574,44,0.004164353555,car[0],8.6689,-4039896#11,teleoperated_driving,4000,43,pong,0,mobility->position,28,(676.963, 695.624, 0) m
7.664,45,0.004103188135,car[0],8.6689,-4039896#11,teleoperated_driving,4000,44,pong,0,mobility->position,28,(676.963, 695.624, 0) m
7.763,46,0.004953805029,car[0],8.6689,-4039896#11,teleoperated_driving,4000,45,pong,0,mobility->position,28,(676.963, 695.624, 0) m
7.863,47,0.004656253389,car[0],8.6689,-4039896#11,teleoperated_driving,4000,46,pong,0,mobility->position,28,(676.963, 695.624, 0) m
7.97,48,0.004927724508,car[0],8.6689,-4039896#11,teleoperated_driving,4000,47,pong,0,mobility->position,28,(676.963, 695.624, 0) m
8.063,49,0.004000289781,car[0],8.75749,-4039896#11,teleoperated_driving,4000,48,pong,0,mobility->position,28,(669.588, 700.257, 0) m
8.169,50,0.004560822032,car[0],8.75749,-4039896#11,teleoperated_driving,4000,49,pong,0,mobility->position,28,(669.588, 700.257, 0) m
8.27,51,0.004798189578,car[0],8.75749,-4039896#11,teleoperated_driving,4000,50,pong,0,mobility->position,28,(669.588, 700.257, 0) m
8.374,52,0.004781182516,car[0],8.75749,-4039896#11,teleoperated_driving,4000,51,pong,0,mobility->position,28,(669.588, 700.257, 0) m
8.466,53,0.004495828445,car[0],8.75749,-4039896#11,teleoperated_driving,4000,52,pong,0,mobility->position,28,(669.588, 700.257, 0) m
8.567,54,0.004209275068,car[0],8.75749,-4039896#11,teleoperated_driving,4000,53,pong,0,mobility->position,28,(669.588, 700.257, 0) m
8.672,55,0.004971174041,car[0],8.75749,-4039896#11,teleoperated_driving,4000,54,pong,0,mobility->position,28,(669.588, 700.257, 0) m
8.771,56,0.004314193274,car[0],8.75749,-4039896#11,teleoperated_driving,4000,55,pong,0,mobility->position,28,(669.588, 700.257, 0) m
8.865,57,0.004780044937,car[0],8.75749,-4039896#11,teleoperated_driving,4000,56,pong,0,mobility->position,28,(669.588, 700.257, 0) m
8.969,58,0.004975787924,car[0],8.75749,-4039896#11,teleoperated_driving,4000,57,pong,0,mobility->position,28,(669.588, 700.257, 0) m
9.089,59,0.004651187814,car[0],8.66757,-4039896#11,teleoperated_driving,4000,58,pong,0,mobility->position,28,(662.218, 704.887, 0) m
9.164,60,0.004873836896,car[0],8.66757,-4039896#11,teleoperated_driving,4000,59,pong,0,mobility->position,28,(662.218, 704.887, 0) m
9.267,61,0.004773591168,car[0],8.66757,-4039896#11,teleoperated_driving,4000,60,pong,0,mobility->position,28,(662.218, 704.887, 0) m
9.379,62,0.004260193218,car[0],8.66757,-4039896#11,teleoperated_driving,4000,61,pong,0,mobility->position,28,(662.218, 704.887, 0) m
9.466,63,0.004424225308,car[0],8.66757,-4039896#11,teleoperated_driving,4000,62,pong,0,mobility->position,28,(662.218, 704.887, 0) m
9.563,64,0.004208867739,car[0],8.66757,-4039896#11,teleoperated_driving,4000,63,pong,0,mobility->position,28,(662.218, 704.887, 0) m
9.667,65,0.004132667168,car[0],8.66757,-4039896#11,teleoperated_driving,4000,64,pong,0,mobility->position,28,(662.218, 704.887, 0) m
9.768,66,0.004926132054,car[0],8.66757,-4039896#11,teleoperated_driving,4000,65,pong,0,mobility->position,28,(662.218, 704.887, 0) m
9.881,67,0.004700425987,car[0],8.66757,-4039896#11,teleoperated_driving,4000,66,pong,0,mobility->position,28,(662.218, 704.887, 0) m
9.964,68,0.004630063639,car[0],8.66757,-4039896#11,teleoperated_driving,4000,67,pong,0,mobility->position,28,(662.218, 704.887, 0) m
10.067,69,0.004514451635,car[0],8.2009,-4039896#11,teleoperated_driving,4000,68,pong,0,mobility->position,28,(654.898, 709.486, 0) m
10.172,70,0.004067412685,car[0],8.2009,-4039896#11,teleoperated_driving,4000,69,pong,0,mobility->position,28,(654.898, 709.486, 0) m
10.266,71,0.004781534236,car[0],8.2009,-4039896#11,teleoperated_driving,4000,70,pong,0,mobility->position,28,(654.898, 709.486, 0) m
10.365,72,0.004398099774,car[0],8.2009,-4039896#11,teleoperated_driving,4000,71,pong,0,mobility->position,28,(654.898, 709.486, 0) m
10.472,73,0.0043586646,car[0],8.2009,-4039896#11,teleoperated_driving,4000,72,pong,0,mobility->position,28,(654.898, 709.486, 0) m
10.57,74,0.004740704361,car[0],8.2009,-4039896#11,teleoperated_driving,4000,73,pong,0,mobility->position,28,(654.898, 709.486, 0) m
10.669,75,0.0049400191,car[0],8.2009,-4039896#11,teleoperated_driving,4000,74,pong,0,mobility->position,28,(654.898, 709.486, 0) m
10.771,76,0.004331915277,car[0],8.2009,-4039896#11,teleoperated_driving,4000,75,pong,0,mobility->position,28,(654.898, 709.486, 0) m
10.869,77,0.004688195522,car[0],8.2009,-4039896#11,teleoperated_driving,4000,76,pong,0,mobility->position,28,(654.898, 709.486, 0) m
10.964,78,0.004826354094,car[0],8.2009,-4039896#11,teleoperated_driving,4000,77,pong,0,mobility->position,28,(654.898, 709.486, 0) m
11.067,79,0.004360794123,car[0],3.84583,:cluster_34816758_6306211158_2,teleoperated_driving,4000,78,pong,0,mobility->position,28,(649.997, 712.602, 0) m
11.167,80,0.004828666276,car[0],3.84583,:cluster_34816758_6306211158_2,teleoperated_driving,4000,79,pong,0,mobility->position,28,(649.997, 712.602, 0) m
11.272,81,0.004586320931,car[0],3.84583,:cluster_34816758_6306211158_2,teleoperated_driving,4000,80,pong,0,mobility->position,28,(649.997, 712.602, 0) m
11.371,82,0.004367141937,car[0],3.84583,:cluster_34816758_6306211158_2,teleoperated_driving,4000,81,pong,0,mobility->position,28,(649.997, 712.602, 0) m
11.467,83,0.004977488838,car[0],3.84583,:cluster_34816758_6306211158_2,teleoperated_driving,4000,82,pong,0,mobility->position,28,(649.997, 712.602, 0) m
11.567,84,0.004233095348,car[0],3.84583,:cluster_34816758_6306211158_2,teleoperated_driving,4000,83,pong,0,mobility->position,28,(649.997, 712.602, 0) m
11.672,85,0.004940550531,car[0],3.84583,:cluster_34816758_6306211158_2,teleoperated_driving,4000,84,pong,0,mobility->position,28,(649.997, 712.602, 0) m
11.781,86,0.004925919872,car[0],3.84583,:cluster_34816758_6306211158_2,teleoperated_driving,4000,85,pong,0,mobility->position,28,(649.997, 712.602, 0) m
11.87,87,0.004498877501,car[0],3.84583,:cluster_34816758_6306211158_2,teleoperated_driving,4000,86,pong,0,mobility->position,28,(649.997, 712.602, 0) m
11.977,88,0.00477560406,car[0],3.84583,:cluster_34816758_6306211158_2,teleoperated_driving,4000,87,pong,0,mobility->position,28,(649.997, 712.602, 0) m
12.07,89,0.004187079028,car[0],3.76421,:cluster_34816758_6306211158_6,teleoperated_driving,4000,88,pong,0,mobility->position,28,(650.925, 715.238, 0) m
12.169,90,0.004566742688,car[0],3.76421,:cluster_34816758_6306211158_6,teleoperated_driving,4000,89,pong,0,mobility->position,28,(650.925, 715.238, 0) m
12.269,91,0.004968819831,car[0],3.76421,:cluster_34816758_6306211158_6,teleoperated_driving,4000,90,pong,0,mobility->position,28,(650.925, 715.238, 0) m
12.367,92,0.004041237856,car[0],3.76421,:cluster_34816758_6306211158_6,teleoperated_driving,4000,91,pong,0,mobility->position,28,(650.925, 715.238, 0) m
12.467,93,0.004697116437,car[0],3.76421,:cluster_34816758_6306211158_6,teleoperated_driving,4000,92,pong,0,mobility->position,28,(650.925, 715.238, 0) m
12.569,94,0.004936199306,car[0],3.76421,:cluster_34816758_6306211158_6,teleoperated_driving,4000,93,pong,0,mobility->position,28,(650.925, 715.238, 0) m
12.673,95,0.004466020666,car[0],3.76421,:cluster_34816758_6306211158_6,teleoperated_driving,4000,94,pong,0,mobility->position,28,(650.925, 715.238, 0) m
12.773,96,0.004372251576,car[0],3.76421,:cluster_34816758_6306211158_6,teleoperated_driving,4000,95,pong,0,mobility->position,28,(650.925, 715.238, 0) m
12.868,97,0.004398094655,car[0],3.76421,:cluster_34816758_6306211158_6,teleoperated_driving,4000,96,pong,0,mobility->position,28,(650.925, 715.238, 0) m
12.972,98,0.004519300047,car[0],3.76421,:cluster_34816758_6306211158_6,teleoperated_driving,4000,97,pong,0,mobility->position,28,(650.925, 715.238, 0) m
13.065,99,0.00465146082,car[0],5.27575,4039896#11,teleoperated_driving,4000,98,pong,0,mobility->position,28,(654.78, 713.344, 0) m
13.167,100,0.004203396422,car[0],5.27575,4039896#11,teleoperated_driving,4000,99,pong,0,mobility->position,28,(654.78, 713.344, 0) m
13.272,101,0.004998800575,car[0],5.27575,4039896#11,teleoperated_driving,4000,100,pong,0,mobility->position,28,(654.78, 713.344, 0) m
13.373,102,0.004951368773,car[0],5.27575,4039896#11,teleoperated_driving,4000,101,pong,0,mobility->position,28,(654.78, 713.344, 0) m
13.464,103,0.004054340891,car[0],5.27575,4039896#11,teleoperated_driving,4000,102,pong,0,mobility->position,28,(654.78, 713.344, 0) m
13.573,104,0.004761265209,car[0],5.27575,4039896#11,teleoperated_driving,4000,103,pong,0,mobility->position,28,(654.78, 713.344, 0) m
13.668,105,0.004175091596,car[0],5.27575,4039896#11,teleoperated_driving,4000,104,pong,0,mobility->position,28,(654.78, 713.344, 0) m
13.763,106,0.004326939888,car[0],5.27575,4039896#11,teleoperated_driving,4000,105,pong,0,mobility->position,28,(654.78, 713.344, 0) m
13.866,107,0.004075551889,car[0],5.27575,4039896#11,teleoperated_driving,4000,106,pong,0,mobility->position,28,(654.78, 713.344, 0) m
13.969,108,0.004011618768,car[0],5.27575,4039896#11,teleoperated_driving,4000,107,pong,0,mobility->position,28,(654.78, 713.344, 0) m
14.083,109,0.004599711309,car[0],7.30596,4039896#11,teleoperated_driving,4000,108,pong,0,mobility->position,28,(660.178, 709.952, 0) m
14.168,110,0.004982302854,car[0],7.30596,4039896#11,teleoperated_driving,4000,109,pong,0,mobility->position,28,(660.178, 709.952, 0) m
14.266,111,0.004587766235,car[0],7.30596,4039896#11,teleoperated_driving,4000,110,pong,0,mobility->position,28,(660.178, 709.952, 0) m
14.375,112,0.004720446989,car[0],7.30596,4039896#11,teleoperated_driving,4000,111,pong,0,mobility->position,28,(660.178, 709.952, 0) m
14.472,113,0.004297357701,car[0],7.30596,4039896#11,teleoperated_driving,4000,112,pong,0,mobility->position,28,(660.178, 709.952, 0) m
14.564,114,0.004827331938,car[0],7.30596,4039896#11,teleoperated_driving,4000,113,pong,0,mobility->position,28,(660.178, 709.952, 0) m
14.675,115,0.004160407954,car[0],7.30596,4039896#11,teleoperated_driving,4000,114,pong,0,mobility->position,28,(660.178, 709.952, 0) m
14.771,116,0.004457551954,car[0],7.30596,4039896#11,teleoperated_driving,4000,115,pong,0,mobility->position,28,(660.178, 709.952, 0) m
14.868,117,0.004941220454,car[0],7.30596,4039896#11,teleoperated_driving,4000,116,pong,0,mobility->position,28,(660.178, 709.952, 0) m
14.978,118,0.004466816507,car[0],7.30596,4039896#11,teleoperated_driving,4000,117,pong,0,mobility->position,28,(660.178, 709.952, 0) m
15.065,119,0.004000324569,car[0],8.73825,4039896#11,teleoperated_driving,4000,118,pong,0,mobility->position,28,(667.204, 705.537, 0) m
15.167,120,0.004337303317,car[0],8.73825,4039896#11,teleoperated_driving,4000,119,pong,0,mobility->position,28,(667.204, 705.537, 0) m
15.267,121,0.004411723605,car[0],8.73825,4039896#11,teleoperated_driving,4000,120,pong,0,mobility->position,28,(667.204, 705.537, 0) m
15.365,122,0.00447627143,car[0],8.73825,4039896#11,teleoperated_driving,4000,121,pong,0,mobility->position,28,(667.204, 705.537, 0) m
15.464,123,0.00461173256,car[0],8.73825,4039896#11,teleoperated_driving,4000,122,pong,0,mobility->position,28,(667.204, 705.537, 0) m
15.573,124,0.004737955059,car[0],8.73825,4039896#11,teleoperated_driving,4000,123,pong,0,mobility->position,28,(667.204, 705.537, 0) m
15.673,125,0.004863786718,car[0],8.73825,4039896#11,teleoperated_driving,4000,124,pong,0,mobility->position,28,(667.204, 705.537, 0) m
15.768,126,0.004929280732,car[0],8.73825,4039896#11,teleoperated_driving,4000,125,pong,0,mobility->position,28,(667.204, 705.537, 0) m
15.869,127,0.004144219643,car[0],8.73825,4039896#11,teleoperated_driving,4000,126,pong,0,mobility->position,28,(667.204, 705.537, 0) m
15.972,128,0.004236806573,car[0],8.73825,4039896#11,teleoperated_driving,4000,127,pong,0,mobility->position,28,(667.204, 705.537, 0) m
16.076,129,0.004762072681,car[0],8.65465,4039896#11,teleoperated_driving,4000,128,pong,0,mobility->position,28,(674.572, 700.908, 0) m
16.169,130,0.004820522564,car[0],8.65465,4039896#11,teleoperated_driving,4000,129,pong,0,mobility->position,28,(674.572, 700.908, 0) m
16.266,131,0.004717440862,car[0],8.65465,4039896#11,teleoperated_driving,4000,130,pong,0,mobility->position,28,(674.572, 700.908, 0) m
16.371,132,0.004951446552,car[0],8.65465,4039896#11,teleoperated_driving,4000,131,pong,0,mobility->position,28,(674.572, 700.908, 0) m
16.471,133,0.004046464713,car[0],8.65465,4039896#11,teleoperated_driving,4000,132,pong,0,mobility->position,28,(674.572, 700.908, 0) m
16.571,134,0.004814685786,car[0],8.65465,4039896#11,teleoperated_driving,4000,133,pong,0,mobility->position,28,(674.572, 700.908, 0) m
16.669,135,0.004120559926,car[0],8.65465,4039896#11,teleoperated_driving,4000,134,pong,0,mobility->position,28,(674.572, 700.908, 0) m
16.766,136,0.004279690674,car[0],8.65465,4039896#11,teleoperated_driving,4000,135,pong,0,mobility->position,28,(674.572, 700.908, 0) m
16.866,137,0.00457519242,car[0],8.65465,4039896#11,teleoperated_driving,4000,136,pong,0,mobility->position,28,(674.572, 700.908, 0) m
16.967,138,0.004391078392,car[0],8.65465,4039896#11,teleoperated_driving,4000,137,pong,0,mobility->position,28,(674.572, 700.908, 0) m
17.073,139,0.004077561652,car[0],8.64744,4039896#11,teleoperated_driving,4000,138,pong,0,mobility->position,28,(681.95, 696.272, 0) m
17.166,140,0.004717656311,car[0],8.64744,4039896#11,teleoperated_driving,4000,139,pong,0,mobility->position,28,(681.95, 696.272, 0) m
17.266,141,0.004872059563,car[0],8.64744,4039896#11,teleoperated_driving,4000,140,pong,0,mobility->position,28,(681.95, 696.272, 0) m
17.363,142,0.004524572961,car[0],8.64744,4039896#11,teleoperated_driving,4000,141,pong,0,mobility->position,28,(681.95, 696.272, 0) m
17.478,143,0.004350027944,car[0],8.64744,4039896#11,teleoperated_driving,4000,142,pong,0,mobility->position,28,(681.95, 696.272, 0) m
17.564,144,0.004998015226,car[0],8.64744,4039896#11,teleoperated_driving,4000,143,pong,0,mobility->position,28,(681.95, 696.272, 0) m
17.67,145,0.004735635685,car[0],8.64744,4039896#11,teleoperated_driving,4000,144,pong,0,mobility->position,28,(681.95, 696.272, 0) m
17.772,146,0.004369872114,car[0],8.64744,4039896#11,teleoperated_driving,4000,145,pong,0,mobility->position,28,(681.95, 696.272, 0) m
17.877,147,0.00471078647,car[0],8.64744,4039896#11,teleoperated_driving,4000,146,pong,0,mobility->position,28,(681.95, 696.272, 0) m
17.968,148,0.004702035809,car[0],8.64744,4039896#11,teleoperated_driving,4000,147,pong,0,mobility->position,28,(681.95, 696.272, 0) m
18.071,149,0.004174661993,car[0],8.64972,4039896#11,teleoperated_driving,4000,148,pong,0,mobility->position,28,(689.313, 691.646, 0) m
18.173,150,0.004508121295,car[0],8.64972,4039896#11,teleoperated_driving,4000,149,pong,0,mobility->position,28,(689.313, 691.646, 0) m
18.272,151,0.004650742188,car[0],8.64972,4039896#11,teleoperated_driving,4000,150,pong,0,mobility->position,28,(689.313, 691.646, 0) m
18.368,152,0.004222902488,car[0],8.64972,4039896#11,teleoperated_driving,4000,151,pong,0,mobility->position,28,(689.313, 691.646, 0) m
18.476,153,0.004865992944,car[0],8.64972,4039896#11,teleoperated_driving,4000,152,pong,0,mobility->position,28,(689.313, 691.646, 0) m
18.565,154,0.004788292967,car[0],8.64972,4039896#11,teleoperated_driving,4000,153,pong,0,mobility->position,28,(689.313, 691.646, 0) m
18.666,155,0.004997897241,car[0],8.64972,4039896#11,teleoperated_driving,4000,154,pong,0,mobility->position,28,(689.313, 691.646, 0) m
18.758,156,0.004234583663,car[0],8.64972,4039896#11,teleoperated_driving,4000,155,pong,0,mobility->position,28,(689.313, 691.646, 0) m
18.865,157,0.004159076546,car[0],8.64972,4039896#11,teleoperated_driving,4000,156,pong,0,mobility->position,28,(689.313, 691.646, 0) m
18.97,158,0.004918931127,car[0],8.64972,4039896#11,teleoperated_driving,4000,157,pong,0,mobility->position,28,(689.313, 691.646, 0) m
19.066,159,0.004188287941,car[0],8.73388,4039896#11,teleoperated_driving,4000,158,pong,0,mobility->position,28,(696.692, 687.009, 0) m
19.175,160,0.004962972472,car[0],8.73388,4039896#11,teleoperated_driving,4000,159,pong,0,mobility->position,28,(696.692, 687.009, 0) m
19.265,161,0.00467806251,car[0],8.73388,4039896#11,teleoperated_driving,4000,160,pong,0,mobility->position,28,(696.692, 687.009, 0) m
19.374,162,0.004588009895,car[0],8.73388,4039896#11,teleoperated_driving,4000,161,pong,0,mobility->position,28,(696.692, 687.009, 0) m
19.476,163,0.004273435818,car[0],8.73388,4039896#11,teleoperated_driving,4000,162,pong,0,mobility->position,28,(696.692, 687.009, 0) m
19.574,164,0.004462162925,car[0],8.73388,4039896#11,teleoperated_driving,4000,163,pong,0,mobility->position,28,(696.692, 687.009, 0) m
19.677,165,0.004664246011,car[0],8.73388,4039896#11,teleoperated_driving,4000,164,pong,0,mobility->position,28,(696.692, 687.009, 0) m
19.769,166,0.004072111909,car[0],8.73388,4039896#11,teleoperated_driving,4000,165,pong,0,mobility->position,28,(696.692, 687.009, 0) m
19.867,167,0.004048507308,car[0],8.73388,4039896#11,teleoperated_driving,4000,166,pong,0,mobility->position,28,(696.692, 687.009, 0) m
19.975,168,0.004319885837,car[0],8.73388,4039896#11,teleoperated_driving,4000,167,pong,0,mobility->position,28,(696.692, 687.009, 0) m
20.063,169,0.004939841033,car[0],8.73388,4039896#11,teleoperated_driving,4000,168,pong,0,mobility->position,28,(704.08, 682.367, 0) m
20.168,170,0.004452444808,car[0],8.73388,4039896#11,teleoperated_driving,4000,169,pong,0,mobility->position,28,(704.08, 682.367, 0) m
20.265,171,0.004532038141,car[0],8.73388,4039896#11,teleoperated_driving,4000,170,pong,0,mobility->position,28,(704.08, 682.367, 0) m
20.373,172,0.004642893999,car[0],8.73388,4039896#11,teleoperated_driving,4000,171,pong,0,mobility->position,28,(704.08, 682.367, 0) m
20.474,173,0.004758323749,car[0],8.73388,4039896#11,teleoperated_driving,4000,172,pong,0,mobility->position,28,(704.08, 682.367, 0) m
20.576,174,0.004830911096,car[0],8.73388,4039896#11,teleoperated_driving,4000,173,pong,0,mobility->position,28,(704.08, 682.367, 0) m
20.666,175,0.00410128673,car[0],8.73388,4039896#11,teleoperated_driving,4000,174,pong,0,mobility->position,28,(704.08, 682.367, 0) m
20.769,176,0.004360732323,car[0],8.73388,4039896#11,teleoperated_driving,4000,175,pong,0,mobility->position,28,(704.08, 682.367, 0) m
20.882,177,0.004864555463,car[0],8.73388,4039896#11,teleoperated_driving,4000,176,pong,0,mobility->position,28,(704.08, 682.367, 0) m
20.972,178,0.004748520533,car[0],8.73388,4039896#11,teleoperated_driving,4000,177,pong,0,mobility->position,28,(704.08, 682.367, 0) m
21.072,179,0.004393001888,car[0],8.7399,4039896#11,teleoperated_driving,4000,178,pong,0,mobility->position,28,(711.467, 677.726, 0) m
21.17,180,0.004122506502,car[0],8.7399,4039896#11,teleoperated_driving,4000,179,pong,0,mobility->position,28,(711.467, 677.726, 0) m
21.266,181,0.004891210399,car[0],8.7399,4039896#11,teleoperated_driving,4000,180,pong,0,mobility->position,28,(711.467, 677.726, 0) m
21.372,182,0.004699945348,car[0],8.7399,4039896#11,teleoperated_driving,4000,181,pong,0,mobility->position,28,(711.467, 677.726, 0) m
21.467,183,0.004114614403,car[0],8.7399,4039896#11,teleoperated_driving,4000,182,pong,0,mobility->position,28,(711.467, 677.726, 0) m
21.572,184,0.004421321503,car[0],8.7399,4039896#11,teleoperated_driving,4000,183,pong,0,mobility->position,28,(711.467, 677.726, 0) m
21.669,185,0.004301067088,car[0],8.7399,4039896#11,teleoperated_driving,4000,184,pong,0,mobility->position,28,(711.467, 677.726, 0) m
21.769,186,0.004396391088,car[0],8.7399,4039896#11,teleoperated_driving,4000,185,pong,0,mobility->position,28,(711.467, 677.726, 0) m
21.873,187,0.004859490942,car[0],8.7399,4039896#11,teleoperated_driving,4000,186,pong,0,mobility->position,28,(711.467, 677.726, 0) m
21.965,188,0.004045437646,car[0],8.7399,4039896#11,teleoperated_driving,4000,187,pong,0,mobility->position,28,(711.467, 677.726, 0) m
22.075,189,0.004200992539,car[0],8.72062,4039896#11,teleoperated_driving,4000,188,pong,0,mobility->position,28,(718.867, 673.076, 0) m
22.166,190,0.004395714115,car[0],8.72062,4039896#11,teleoperated_driving,4000,189,pong,0,mobility->position,28,(718.867, 673.076, 0) m
22.276,191,0.004257523769,car[0],8.72062,4039896#11,teleoperated_driving,4000,190,pong,0,mobility->position,28,(718.867, 673.076, 0) m
22.363,192,0.004202108302,car[0],8.72062,4039896#11,teleoperated_driving,4000,191,pong,0,mobility->position,28,(718.867, 673.076, 0) m
22.478,193,0.004636907593,car[0],8.72062,4039896#11,teleoperated_driving,4000,192,pong,0,mobility->position,28,(718.867, 673.076, 0) m
22.57,194,0.004744015508,car[0],8.72062,4039896#11,teleoperated_driving,4000,193,pong,0,mobility->position,28,(718.867, 673.076, 0) m
