timestamp,sinr,usedRB,sumSinr,runNumber
25.155,47.843,50,2392.15,28
25.156,47.843,50,2392.15,28
25.157,47.843,50,2392.15,28
25.158,45.6406,12,547.687,28
25.165,88.8802,3,266.641,28
25.249,47.5726,1,47.5726,28
25.255,47.843,50,2392.15,28
25.256,47.843,50,2392.15,28
25.257,47.843,50,2392.15,28
25.258,47.843,50,2392.15,28
25.259,47.843,50,2392.15,28
25.26,47.843,50,2392.15,28
25.261,47.843,50,2392.15,28
25.262,47.843,50,2392.15,28
25.263,47.843,50,2392.15,28
25.264,44.8329,8,358.663,28
25.27,85.7314,3,257.194,28
25.349,47.5726,1,47.5726,28
25.355,46.4833,23,1069.12,28
25.361,85.7314,3,257.194,28
25.449,47.5726,1,47.5726,28
25.455,47.843,50,2392.15,28
25.456,47.843,50,2392.15,28
25.457,46.4545,16,743.271,28
25.464,85.7314,3,257.194,28
25.549,47.5726,1,47.5726,28
25.555,47.843,50,2392.15,28
25.556,47.843,50,2392.15,28
25.557,47.843,50,2392.15,28
25.558,47.843,50,2392.15,28
25.559,47.843,50,2392.15,28
25.56,47.843,50,2392.15,28
25.561,45.7004,9,411.304,28
25.566,85.7314,3,257.194,28
25.649,47.5726,1,47.5726,28
25.655,47.843,50,2392.15,28
25.656,47.843,50,2392.15,28
25.657,47.843,50,2392.15,28
25.658,47.29,39,1844.31,28
25.664,85.7314,3,257.194,28
25.749,47.5726,1,47.5726,28
25.755,47.843,50,2392.15,28
25.756,47.5162,40,1900.65,28
25.764,85.7314,3,257.194,28
25.849,47.5726,1,47.5726,28
25.855,47.843,50,2392.15,28
25.856,47.843,50,2392.15,28
25.857,47.843,50,2392.15,28
25.858,47.843,50,2392.15,28
25.859,47.843,50,2392.15,28
25.86,47.843,50,2392.15,28
25.861,47.843,50,2392.15,28
25.862,47.843,50,2392.15,28
25.863,47.843,50,2392.15,28
25.864,44.8329,8,358.663,28
25.869,85.7314,3,257.194,28
25.949,47.5726,1,47.5726,28
25.955,47.843,50,2392.15,28
25.956,47.843,50,2392.15,28
25.957,47.843,50,2392.15,28
25.958,47.843,50,2392.15,28
25.959,47.843,50,2392.15,28
25.96,47.843,50,2392.15,28
25.961,47.843,50,2392.15,28
25.962,47.843,50,2392.15,28
25.963,47.843,50,2392.15,28
25.964,44.8329,8,358.663,28
25.975,85.7314,3,257.194,28
26.049,45.5818,1,45.5818,28
26.055,45.8522,50,2292.61,28
26.056,43.7096,9,393.386,28
26.061,65.7871,3,197.361,28
26.149,45.5818,1,45.5818,28
26.155,45.8522,50,2292.61,28
26.156,44.2122,15,663.183,28
26.166,79.6234,3,238.87,28
26.249,45.5818,1,45.5818,28
26.255,45.8522,50,2292.61,28
26.256,45.8522,50,2292.61,28
26.257,45.8522,50,2292.61,28
26.258,40.7876,6,244.726,28
26.263,76.1958,3,228.587,28
26.349,45.5818,1,45.5818,28
26.355,45.2991,39,1766.67,28
26.361,76.1958,3,228.587,28
26.449,45.5818,1,45.5818,28
26.455,45.8522,50,2292.61,28
26.456,45.8522,50,2292.61,28
26.457,45.8522,50,2292.61,28
26.458,45.8522,50,2292.61,28
26.459,45.8522,50,2292.61,28
26.46,45.8522,50,2292.61,28
26.461,45.8522,50,2292.61,28
26.462,39.2374,5,196.187,28
26.471,76.1958,3,228.587,28
26.549,45.5818,1,45.5818,28
26.555,45.8522,50,2292.61,28
26.556,41.2226,2,82.4452,28
26.565,76.1958,3,228.587,28
26.649,45.5818,1,45.5818,28
26.655,45.8522,50,2292.61,28
26.656,45.8522,50,2292.61,28
26.657,44.8281,24,1075.87,28
26.665,76.1958,3,228.587,28
26.749,45.5818,1,45.5818,28
26.755,45.8522,50,2292.61,28
26.756,45.8522,50,2292.61,28
26.757,45.8522,50,2292.61,28
26.758,45.8522,50,2292.61,28
26.759,44.8807,33,1481.06,28
26.771,76.1958,3,228.587,28
26.849,45.5818,1,45.5818,28
26.855,45.8522,50,2292.61,28
26.856,45.8522,50,2292.61,28
26.857,45.028,32,1440.9,28
26.863,76.1958,3,228.587,28
26.949,45.5818,1,45.5818,28
26.955,45.8522,50,2292.61,28
26.956,45.8522,50,2292.61,28
26.957,45.8522,50,2292.61,28
26.958,45.8522,50,2292.61,28
26.959,42.8421,8,342.737,28
26.969,76.1958,3,228.587,28
27.049,45.8459,1,45.8459,28
27.055,46.1163,50,2305.82,28
27.056,46.1163,50,2305.82,28
27.057,46.1163,50,2305.82,28
27.058,45.2012,26,1175.23,28
27.065,66.3993,3,199.198,28
27.149,45.8459,1,45.8459,28
27.155,45.3647,30,1360.94,28
27.163,59.9581,3,179.874,28
27.249,45.8459,1,45.8459,28
27.255,45.4872,35,1592.05,28
27.26,67.3034,3,201.91,28
27.349,45.8459,1,45.8459,28
27.355,46.1163,50,2305.82,28
27.356,46.1163,50,2305.82,28
27.357,46.1163,50,2305.82,28
27.358,45.3169,34,1540.77,28
27.364,67.3034,3,201.91,28
27.449,45.8459,1,45.8459,28
27.455,45.7895,40,1831.58,28
27.462,67.3034,3,201.91,28
27.549,45.8459,1,45.8459,28
27.555,46.1163,50,2305.82,28
27.556,46.1163,50,2305.82,28
27.557,46.1163,50,2305.82,28
27.558,46.1163,50,2305.82,28
27.559,45.0923,24,1082.21,28
27.566,67.3034,3,201.91,28
27.649,45.8459,1,45.8459,28
27.655,46.1163,50,2305.82,28
27.656,46.1163,50,2305.82,28
27.657,46.1163,50,2305.82,28
27.658,46.1163,50,2305.82,28
27.659,46.1163,50,2305.82,28
27.66,46.1163,50,2305.82,28
27.661,45.3169,34,1540.77,28
27.666,67.3034,3,201.91,28
27.749,45.8459,1,45.8459,28
27.755,46.1163,50,2305.82,28
27.756,46.1163,50,2305.82,28
27.757,46.1163,50,2305.82,28
27.758,46.1163,50,2305.82,28
27.759,46.1163,50,2305.82,28
27.76,46.1163,50,2305.82,28
27.761,46.1163,50,2305.82,28
27.762,46.1163,50,2305.82,28
27.763,46.1163,50,2305.82,28
27.764,43.1062,8,344.85,28
27.771,67.3034,3,201.91,28
27.849,45.8459,1,45.8459,28
27.855,46.1163,50,2305.82,28
27.856,46.1163,50,2305.82,28
27.857,46.1163,50,2305.82,28
27.858,46.1163,50,2305.82,28
27.859,46.1163,50,2305.82,28
27.86,46.1163,50,2305.82,28
27.861,46.1163,50,2305.82,28
27.862,46.1163,50,2305.82,28
27.863,46.1163,50,2305.82,28
27.864,43.1062,8,344.85,28
27.871,67.3034,3,201.91,28
27.949,45.8459,1,45.8459,28
27.955,46.1163,50,2305.82,28
27.956,46.1163,50,2305.82,28
27.957,46.1163,50,2305.82,28
27.958,46.1163,50,2305.82,28
27.959,46.1163,50,2305.82,28
27.96,46.1163,50,2305.82,28
27.961,46.1163,50,2305.82,28
27.962,46.1163,50,2305.82,28
27.963,46.1163,50,2305.82,28
27.964,43.1062,8,344.85,28
27.969,67.3034,3,201.91,28
28.049,49.2165,1,49.2165,28
28.055,49.4869,50,2474.35,28
28.056,49.4869,50,2474.35,28
28.057,49.4869,50,2474.35,28
28.058,49.4869,50,2474.35,28
28.059,49.4869,50,2474.35,28
28.06,49.4869,50,2474.35,28
28.061,49.4869,50,2474.35,28
28.062,49.4869,50,2474.35,28
28.063,49.4869,50,2474.35,28
28.064,46.4768,8,371.815,28
28.069,60.888,3,182.664,28
28.149,49.2165,1,49.2165,28
28.155,49.4869,50,2474.35,28
28.156,49.4869,50,2474.35,28
28.157,49.4869,50,2474.35,28
28.158,49.4869,50,2474.35,28
28.159,49.4869,50,2474.35,28
28.16,49.4869,50,2474.35,28
28.161,49.4869,50,2474.35,28
28.162,49.4869,50,2474.35,28
28.163,49.4869,50,2474.35,28
28.164,46.4768,8,371.815,28
28.169,69.6273,3,208.882,28
28.249,49.2165,1,49.2165,28
28.255,49.4869,50,2474.35,28
28.256,49.4869,50,2474.35,28
28.257,49.4869,50,2474.35,28
28.258,49.4869,50,2474.35,28
28.259,49.4869,50,2474.35,28
28.26,49.4869,50,2474.35,28
28.261,49.4869,50,2474.35,28
28.262,49.4869,50,2474.35,28
28.263,49.4869,50,2474.35,28
28.264,46.4768,8,371.815,28
28.269,68.91,3,206.73,28
28.349,49.2165,1,49.2165,28
28.355,47.8469,15,717.704,28
28.363,68.91,3,206.73,28
28.449,49.2165,1,49.2165,28
28.455,49.4869,50,2474.35,28
28.456,49.4869,50,2474.35,28
28.457,49.4869,50,2474.35,28
28.458,49.4869,50,2474.35,28
28.459,49.4869,50,2474.35,28
28.46,49.4869,50,2474.35,28
28.461,49.4869,50,2474.35,28
28.462,49.4869,50,2474.35,28
28.463,49.4869,50,2474.35,28
28.464,46.4768,8,371.815,28
28.469,68.91,3,206.73,28
28.549,49.2165,1,49.2165,28
28.555,49.4314,44,2174.98,28
28.561,68.91,3,206.73,28
28.649,49.2165,1,49.2165,28
28.655,49.4869,50,2474.35,28
28.656,48.6627,32,1557.21,28
28.664,68.91,3,206.73,28
28.749,49.2165,1,49.2165,28
28.755,48.7692,36,1755.69,28
28.763,68.91,3,206.73,28
28.849,49.2165,1,49.2165,28
28.855,48.8578,35,1710.02,28
28.86,68.91,3,206.73,28
28.949,49.2165,1,49.2165,28
28.955,49.4869,50,2474.35,28
28.956,48.3213,25,1208.03,28
28.962,68.91,3,206.73,28
29.049,41.2607,1,41.2607,28
29.055,41.5311,50,2076.55,28
29.056,41.5311,50,2076.55,28
29.057,41.5311,50,2076.55,28
29.058,41.5311,50,2076.55,28
29.059,41.5311,50,2076.55,28
29.06,40.3237,20,806.474,28
29.065,61.9289,3,185.787,28
29.149,41.2607,1,41.2607,28
29.155,41.5311,50,2076.55,28
29.156,41.5311,50,2076.55,28
29.157,40.7317,34,1384.88,28
29.163,58.1588,3,174.476,28
29.249,41.2607,1,41.2607,28
29.255,41.5311,50,2076.55,28
29.256,41.5311,50,2076.55,28
29.257,41.5311,50,2076.55,28
29.258,41.5311,50,2076.55,28
29.259,41.5311,50,2076.55,28
29.26,41.5311,50,2076.55,28
29.261,41.5311,50,2076.55,28
29.262,41.5311,50,2076.55,28
29.263,41.5311,50,2076.55,28
29.264,38.521,8,308.168,28
29.271,66.4493,3,199.348,28
29.349,41.2607,1,41.2607,28
29.355,41.5311,50,2076.55,28
29.356,41.5311,50,2076.55,28
29.357,40.2711,21,845.694,28
29.363,66.4493,3,199.348,28
29.449,41.2607,1,41.2607,28
29.455,41.5311,50,2076.55,28
29.456,40.6434,27,1097.37,28
29.463,66.4493,3,199.348,28
29.549,41.2607,1,41.2607,28
29.555,41.5311,50,2076.55,28
29.556,40.616,26,1056.02,28
29.561,66.4493,3,199.348,28
29.649,41.2607,1,41.2607,28
29.655,40.7851,31,1264.34,28
29.66,66.4493,3,199.348,28
29.749,41.2607,1,41.2607,28
29.755,41.5311,50,2076.55,28
29.756,41.5311,50,2076.55,28
29.757,41.5311,50,2076.55,28
29.758,36.4665,6,218.799,28
29.763,66.4493,3,199.348,28
29.849,41.2607,1,41.2607,28
29.855,41.5311,50,2076.55,28
29.856,41.5311,50,2076.55,28
29.857,41.5311,50,2076.55,28
29.858,41.5311,50,2076.55,28
29.859,41.5311,50,2076.55,28
29.86,41.5311,50,2076.55,28
29.861,41.5311,50,2076.55,28
29.862,41.5311,50,2076.55,28
29.863,41.5311,50,2076.55,28
29.864,38.521,8,308.168,28
29.87,66.4493,3,199.348,28
29.949,41.2607,1,41.2607,28
29.955,40.8134,36,1469.28,28
29.96,66.4493,3,199.348,28
30.049,56.9202,1,56.9202,28
30.055,57.1906,50,2859.53,28
30.056,52.1261,6,312.756,28
30.061,61.5002,3,184.501,28
30.149,56.9202,1,56.9202,28
30.155,57.1906,50,2859.53,28
30.156,57.1906,50,2859.53,28
30.157,57.1906,50,2859.53,28
30.158,57.1906,50,2859.53,28
30.159,57.1906,50,2859.53,28
30.16,57.1906,50,2859.53,28
30.161,57.1906,50,2859.53,28
30.162,57.1906,50,2859.53,28
30.163,57.1906,50,2859.53,28
30.164,54.1805,8,433.444,28
30.172,71.0635,3,213.191,28
30.249,56.9202,1,56.9202,28
30.255,56.0604,19,1065.15,28
30.266,66.5189,3,199.557,28
30.349,56.9202,1,56.9202,28
30.355,57.1906,50,2859.53,28
30.356,57.1906,50,2859.53,28
30.357,57.1906,50,2859.53,28
30.358,57.1906,50,2859.53,28
30.359,57.1906,50,2859.53,28
30.36,57.1906,50,2859.53,28
30.361,57.1906,50,2859.53,28
30.362,57.1906,50,2859.53,28
30.363,57.1906,50,2859.53,28
30.364,54.1805,8,433.444,28
30.371,66.5189,3,199.557,28
30.449,56.9202,1,56.9202,28
30.455,57.1906,50,2859.53,28
30.456,57.1906,50,2859.53,28
30.457,57.1906,50,2859.53,28
30.458,57.1906,50,2859.53,28
30.459,57.1906,50,2859.53,28
30.46,56.0824,18,1009.48,28
30.468,66.5189,3,199.557,28
30.549,56.9202,1,56.9202,28
30.555,57.1906,50,2859.53,28
30.556,56.1666,24,1348,28
30.561,66.5189,3,199.557,28
30.649,56.9202,1,56.9202,28
30.655,57.1906,50,2859.53,28
30.656,57.1906,50,2859.53,28
30.657,57.1906,50,2859.53,28
30.658,56.025,25,1400.63,28
30.665,66.5189,3,199.557,28
30.749,56.9202,1,56.9202,28
30.755,57.1906,50,2859.53,28
30.756,57.1906,50,2859.53,28
30.757,57.1906,50,2859.53,28
30.758,56.2755,26,1463.16,28
30.763,66.5189,3,199.557,28
30.849,56.9202,1,56.9202,28
30.855,57.1906,50,2859.53,28
30.856,57.1906,50,2859.53,28
30.857,57.1906,50,2859.53,28
30.858,57.1906,50,2859.53,28
30.859,55.8309,23,1284.11,28
30.864,66.5189,3,199.557,28
30.949,56.9202,1,56.9202,28
30.955,57.1906,50,2859.53,28
30.956,57.3654,48,2753.54,28
30.962,66.5189,3,199.557,28
31.049,47.574,1,47.574,28
31.055,47.7448,49,2339.5,28
31.056,47.7448,49,2339.5,28
31.057,47.7448,49,2339.5,28
31.058,47.7448,49,2339.5,28
31.059,47.7448,49,2339.5,28
31.06,47.7448,49,2339.5,28
31.061,47.7448,49,2339.5,28
31.062,47.7448,49,2339.5,28
31.063,47.7448,49,2339.5,28
31.064,47.0928,30,1412.78,28
31.071,67.4623,3,202.387,28
31.149,47.574,1,47.574,28
31.155,47.8444,50,2392.22,28
31.156,47.8444,50,2392.22,28
31.157,47.8444,50,2392.22,28
31.158,47.8444,50,2392.22,28
31.159,47.9115,49,2347.66,28
31.166,65.4748,3,196.424,28
31.249,47.574,1,47.574,28
31.255,47.8444,50,2392.22,28
31.256,47.8444,50,2392.22,28
31.257,47.8444,50,2392.22,28
31.258,47.9317,46,2204.86,28
31.264,68.5549,3,205.665,28
31.349,47.574,1,47.574,28
31.355,47.8444,50,2392.22,28
31.356,47.8444,50,2392.22,28
31.357,47.8444,50,2392.22,28
31.358,47.8444,50,2392.22,28
31.359,47.8444,50,2392.22,28
31.36,47.8444,50,2392.22,28
31.361,47.8444,50,2392.22,28
31.362,46.637,20,932.739,28
31.367,68.5549,3,205.665,28
31.449,47.574,1,47.574,28
31.455,47.8444,50,2392.22,28
31.456,47.8444,50,2392.22,28
31.457,47.8444,50,2392.22,28
31.458,47.8444,50,2392.22,28
31.459,47.8444,50,2392.22,28
31.46,47.8444,50,2392.22,28
31.461,47.8444,50,2392.22,28
31.462,47.8444,50,2392.22,28
31.463,47.8444,50,2392.22,28
31.464,44.8343,8,358.674,28
31.472,68.5549,3,205.665,28
31.549,47.574,1,47.574,28
31.555,47.8444,50,2392.22,28
31.556,47.8444,50,2392.22,28
31.557,47.8444,50,2392.22,28
31.558,47.8444,50,2392.22,28
31.559,47.8595,43,2057.96,28
31.564,68.5549,3,205.665,28
31.649,47.574,1,47.574,28
31.655,47.8444,50,2392.22,28
31.656,47.8444,50,2392.22,28
31.657,47.8444,50,2392.22,28
31.658,47.8444,50,2392.22,28
31.659,47.8444,50,2392.22,28
31.66,47.8444,50,2392.22,28
31.661,47.8444,50,2392.22,28
31.662,47.8444,50,2392.22,28
31.663,47.8444,50,2392.22,28
31.664,44.8343,8,358.674,28
31.669,68.5549,3,205.665,28
31.749,47.574,1,47.574,28
31.755,46.7141,19,887.568,28
31.767,68.5549,3,205.665,28
31.849,47.574,1,47.574,28
31.855,47.8444,50,2392.22,28
31.856,47.8444,50,2392.22,28
31.857,41.5308,4,166.123,28
31.863,68.5549,3,205.665,28
31.949,47.574,1,47.574,28
31.955,47.8444,50,2392.22,28
31.956,47.8444,50,2392.22,28
31.957,47.8444,50,2392.22,28
31.958,47.8444,50,2392.22,28
31.959,47.8444,50,2392.22,28
31.96,47.8444,50,2392.22,28
31.961,47.8444,50,2392.22,28
31.962,47.8444,50,2392.22,28
31.963,47.8444,50,2392.22,28
31.964,44.8343,8,358.674,28
31.971,68.5549,3,205.665,28
32.049,52.884,1,52.884,28
32.055,53.1543,50,2657.72,28
32.056,53.1543,50,2657.72,28
32.057,53.1543,50,2657.72,28
32.058,53.1543,50,2657.72,28
32.059,53.1543,50,2657.72,28
32.06,48.5248,2,97.0495,28
32.07,71.1319,3,213.396,28
32.149,52.884,1,52.884,28
32.155,53.1543,50,2657.72,28
32.156,48.8785,7,342.149,28
32.162,80.329,3,240.987,28
32.249,52.884,1,52.884,28
32.255,53.1543,50,2657.72,28
32.256,53.1543,50,2657.72,28
32.257,53.1543,50,2657.72,28
32.258,53.1543,50,2657.72,28
32.259,51.0118,9,459.106,28
32.265,79.1095,3,237.329,28
32.349,52.884,1,52.884,28
32.355,53.1543,50,2657.72,28
32.356,53.1543,50,2657.72,28
32.357,53.1543,50,2657.72,28
32.358,53.1543,50,2657.72,28
32.359,53.1543,50,2657.72,28
32.36,53.1543,50,2657.72,28
32.361,53.1543,50,2657.72,28
32.362,53.1543,50,2657.72,28
32.363,53.1543,50,2657.72,28
32.364,50.1442,8,401.154,28
32.372,79.1095,3,237.329,28
32.449,52.884,1,52.884,28
32.455,53.1543,50,2657.72,28
32.456,53.1543,50,2657.72,28
32.457,53.1543,50,2657.72,28
32.458,53.1543,50,2657.72,28
32.459,53.1543,50,2657.72,28
32.46,53.1543,50,2657.72,28
32.461,53.1543,50,2657.72,28
32.462,51.0118,9,459.106,28
32.467,79.1095,3,237.329,28
32.549,52.884,1,52.884,28
32.555,53.1543,50,2657.72,28
32.556,53.1543,50,2657.72,28
32.557,53.1543,50,2657.72,28
32.558,53.1543,50,2657.72,28
32.559,53.1543,50,2657.72,28
32.56,53.1543,50,2657.72,28
32.561,53.1543,50,2657.72,28
32.562,46.5396,5,232.698,28
32.572,79.1095,3,237.329,28
32.649,52.884,1,52.884,28
32.655,53.1543,50,2657.72,28
32.656,53.1543,50,2657.72,28
32.657,53.1543,50,2657.72,28
32.658,53.1543,50,2657.72,28
32.659,53.1543,50,2657.72,28
32.66,53.1543,50,2657.72,28
32.661,53.1543,50,2657.72,28
32.662,53.1543,50,2657.72,28
32.663,53.1543,50,2657.72,28
32.664,50.1442,8,401.154,28
32.669,79.1095,3,237.329,28
32.749,52.884,1,52.884,28
32.755,53.1543,50,2657.72,28
32.756,53.1543,50,2657.72,28
32.757,53.1543,50,2657.72,28
32.758,53.1543,50,2657.72,28
32.759,53.1543,50,2657.72,28
32.76,53.1543,50,2657.72,28
32.761,53.1543,50,2657.72,28
32.762,52.4603,38,1993.49,28
32.772,79.1095,3,237.329,28
32.849,52.884,1,52.884,28
32.855,53.1543,50,2657.72,28
32.856,53.1543,50,2657.72,28
32.857,53.1543,50,2657.72,28
32.858,53.1543,50,2657.72,28
32.859,53.1543,50,2657.72,28
32.86,52.3549,34,1780.07,28
32.866,79.1095,3,237.329,28
32.949,52.884,1,52.884,28
32.955,53.1543,50,2657.72,28
32.956,53.1543,50,2657.72,28
32.957,51.7946,23,1191.28,28
32.962,79.1095,3,237.329,28
33.049,68.3415,1,68.3415,28
33.055,68.6119,50,3430.59,28
33.056,68.6119,50,3430.59,28
33.057,68.6119,50,3430.59,28
33.058,68.6119,50,3430.59,28
33.059,68.6119,50,3430.59,28
33.06,67.8659,31,2103.84,28
33.065,67.3075,3,201.923,28
33.149,68.3415,1,68.3415,28
33.155,68.6119,50,3430.59,28
33.156,68.6119,50,3430.59,28
33.157,68.6119,50,3430.59,28
33.158,68.6119,50,3430.59,28
33.159,68.6119,50,3430.59,28
33.165,77.1915,3,231.575,28
33.249,68.3415,1,68.3415,28
33.255,68.6119,50,3430.59,28
33.256,68.6119,50,3430.59,28
33.257,68.6119,50,3430.59,28
33.258,68.6119,50,3430.59,28
33.259,68.6119,50,3430.59,28
33.26,68.6119,50,3430.59,28
33.261,68.6119,50,3430.59,28
33.262,68.6119,50,3430.59,28
33.263,68.6119,50,3430.59,28
33.264,65.6018,8,524.814,28
33.277,73.7357,3,221.207,28
33.349,68.3415,1,68.3415,28
33.355,68.6119,50,3430.59,28
33.36,73.7357,3,221.207,28
33.449,68.3415,1,68.3415,28
33.455,68.6119,50,3430.59,28
33.456,68.6119,50,3430.59,28
33.457,68.6119,50,3430.59,28
33.458,68.6119,50,3430.59,28
33.459,68.6119,50,3430.59,28
33.46,68.6119,50,3430.59,28
33.461,68.6119,50,3430.59,28
33.462,68.6119,50,3430.59,28
33.463,67.4044,20,1348.09,28
33.473,73.7357,3,221.207,28
33.549,68.3415,1,68.3415,28
33.555,68.6119,50,3430.59,28
33.556,68.6119,50,3430.59,28
33.557,68.6119,50,3430.59,28
33.558,68.6119,50,3430.59,28
33.559,68.6119,50,3430.59,28
33.56,68.6119,50,3430.59,28
33.561,68.6119,50,3430.59,28
33.562,68.6119,50,3430.59,28
33.563,68.6119,50,3430.59,28
33.564,65.6018,8,524.814,28
33.571,73.7357,3,221.207,28
33.649,68.3415,1,68.3415,28
33.655,68.6119,50,3430.59,28
33.656,68.6119,50,3430.59,28
33.657,68.6119,50,3430.59,28
33.658,68.6119,50,3430.59,28
33.659,68.6119,50,3430.59,28
33.66,68.6119,50,3430.59,28
33.661,68.6119,50,3430.59,28
33.662,68.6119,50,3430.59,28
33.663,68.6119,50,3430.59,28
33.664,65.6018,8,524.814,28
33.669,73.7357,3,221.207,28
33.749,68.3415,1,68.3415,28
33.755,68.6119,50,3430.59,28
33.756,68.6119,50,3430.59,28
33.757,68.6119,50,3430.59,28
33.758,68.6119,50,3430.59,28
33.759,68.6119,50,3430.59,28
33.76,68.6119,50,3430.59,28
33.761,68.6119,50,3430.59,28
33.762,68.6119,50,3430.59,28
33.763,68.6119,50,3430.59,28
33.764,65.6018,8,524.814,28
33.77,73.7357,3,221.207,28
33.849,68.3415,1,68.3415,28
33.855,68.6119,50,3430.59,28
33.856,68.6119,50,3430.59,28
33.857,68.6119,50,3430.59,28
33.858,68.6119,50,3430.59,28
33.859,68.679,49,3365.27,28
33.865,73.7357,3,221.207,28
33.949,68.3415,1,68.3415,28
33.955,68.6119,50,3430.59,28
33.956,67.9142,37,2512.83,28
33.962,73.7357,3,221.207,28
34.049,47.2073,1,47.2073,28
34.055,47.4777,50,2373.88,28
34.056,47.4777,50,2373.88,28
34.057,47.4777,50,2373.88,28
34.058,47.4777,50,2373.88,28
34.059,47.4777,50,2373.88,28
34.06,47.4777,50,2373.88,28
34.061,47.4777,50,2373.88,28
34.062,47.4777,50,2373.88,28
34.063,47.4777,50,2373.88,28
34.064,44.4676,8,355.741,28
34.071,82.3071,3,246.921,28
34.149,47.2073,1,47.2073,28
34.155,46.3474,19,880.601,28
34.164,76.825,3,230.475,28
34.249,47.2073,1,47.2073,28
34.255,47.4777,50,2373.88,28
34.256,47.4777,50,2373.88,28
34.257,47.4777,50,2373.88,28
34.258,47.4777,50,2373.88,28
34.259,47.4777,50,2373.88,28
34.26,47.4777,50,2373.88,28
34.261,47.4777,50,2373.88,28
34.262,47.4777,50,2373.88,28
34.263,47.4777,50,2373.88,28
34.264,44.4676,8,355.741,28
34.271,83.9837,3,251.951,28
34.349,47.2073,1,47.2073,28
34.355,47.4777,50,2373.88,28
34.36,83.9837,3,251.951,28
34.449,47.2073,1,47.2073,28
34.455,47.4777,50,2373.88,28
34.456,47.4777,50,2373.88,28
34.457,47.4777,50,2373.88,28
34.458,47.4777,50,2373.88,28
34.459,47.4777,50,2373.88,28
34.46,47.4777,50,2373.88,28
34.461,47.4777,50,2373.88,28
34.462,47.4777,50,2373.88,28
34.463,47.4777,50,2373.88,28
34.464,44.4676,8,355.741,28
34.473,83.9837,3,251.951,28
34.549,47.2073,1,47.2073,28
34.555,47.4777,50,2373.88,28
34.556,47.4777,50,2373.88,28
34.557,47.4777,50,2373.88,28
34.558,47.4777,50,2373.88,28
34.559,47.4777,50,2373.88,28
34.56,47.4777,50,2373.88,28
34.561,47.4777,50,2373.88,28
34.562,47.4777,50,2373.88,28
34.563,47.4777,50,2373.88,28
34.564,44.4676,8,355.741,28
34.569,83.9837,3,251.951,28
34.649,47.2073,1,47.2073,28
34.655,46.0891,16,737.426,28
34.66,83.9837,3,251.951,28
34.749,47.2073,1,47.2073,28
34.755,47.4777,50,2373.88,28
34.756,47.4777,50,2373.88,28
34.757,47.4777,50,2373.88,28
34.758,47.4777,50,2373.88,28
34.759,46.7317,31,1448.68,28
34.766,83.9837,3,251.951,28
34.849,47.2073,1,47.2073,28
34.855,47.4777,50,2373.88,28
34.856,47.4777,50,2373.88,28
34.857,47.4777,50,2373.88,28
34.858,47.4777,50,2373.88,28
34.859,47.4777,50,2373.88,28
34.86,47.4777,50,2373.88,28
34.861,47.4777,50,2373.88,28
34.862,47.4777,50,2373.88,28
34.863,47.4777,50,2373.88,28
34.864,44.4676,8,355.741,28
34.878,83.9837,3,251.951,28
34.949,47.2073,1,47.2073,28
34.955,47.4777,50,2373.88,28
34.956,47.4777,50,2373.88,28
34.957,47.4777,50,2373.88,28
34.958,47.4777,50,2373.88,28
34.959,47.4777,50,2373.88,28
34.96,47.4777,50,2373.88,28
34.961,47.4777,50,2373.88,28
34.962,47.4777,50,2373.88,28
34.963,47.4777,50,2373.88,28
34.964,44.4676,8,355.741,28
34.969,83.9837,3,251.951,28
35.049,53.0325,1,53.0325,28
35.055,53.3029,50,2665.14,28
35.056,53.3029,50,2665.14,28
35.057,53.3029,50,2665.14,28
35.058,53.3029,50,2665.14,28
35.059,53.3029,50,2665.14,28
35.06,53.3029,50,2665.14,28
35.061,53.3029,50,2665.14,28
35.062,53.3029,50,2665.14,28
35.063,53.0325,1,53.0325,28
35.069,79.5197,3,238.559,28
35.149,53.0325,1,53.0325,28
35.155,53.3029,50,2665.14,28
35.156,53.3029,50,2665.14,28
35.157,53.3029,50,2665.14,28
35.158,53.3029,50,2665.14,28
35.159,52.4514,29,1521.09,28
35.168,78.2536,3,234.761,28
35.249,53.0325,1,53.0325,28
35.255,53.3029,50,2665.14,28
35.256,53.3029,50,2665.14,28
35.257,53.3029,50,2665.14,28
35.258,53.3029,50,2665.14,28
35.259,53.3029,50,2665.14,28
35.26,53.3029,50,2665.14,28
35.261,53.3029,50,2665.14,28
35.262,53.3029,50,2665.14,28
35.263,53.3029,50,2665.14,28
35.264,50.2928,8,402.342,28
35.269,81.5576,3,244.673,28
35.349,53.0325,1,53.0325,28
35.355,53.3029,50,2665.14,28
35.356,53.3029,50,2665.14,28
35.357,53.3029,50,2665.14,28
35.358,53.3029,50,2665.14,28
35.359,53.3029,50,2665.14,28
35.36,53.3029,50,2665.14,28
35.361,53.3029,50,2665.14,28
35.362,53.3029,50,2665.14,28
35.363,53.3029,50,2665.14,28
35.364,50.2928,8,402.342,28
35.372,81.5576,3,244.673,28
35.449,53.0325,1,53.0325,28
35.455,51.2918,11,564.21,28
35.46,81.5576,3,244.673,28
35.549,53.0325,1,53.0325,28
35.555,53.3029,50,2665.14,28
35.556,53.3029,50,2665.14,28
35.557,53.3029,50,2665.14,28
35.558,53.3029,50,2665.14,28
