timestamp,sinr,usedRB,sumSinr,runNumber
18.175,43.4456,3,130.337,15
18.249,24.5777,1,24.5777,15
18.255,23.6295,81,1913.99,15
18.269,45.455,3,136.365,15
18.349,24.5777,1,24.5777,15
18.355,23.817,33,785.961,15
18.367,45.455,3,136.365,15
18.449,24.5777,1,24.5777,15
18.455,23.5875,121,2854.08,15
18.456,23.6629,38,899.189,15
18.463,45.455,3,136.365,15
18.549,24.5777,1,24.5777,15
18.555,23.5839,90,2122.55,15
18.562,45.455,3,136.365,15
18.649,24.5777,1,24.5777,15
18.655,23.5875,121,2854.08,15
18.656,23.5875,121,2854.08,15
18.657,23.5875,121,2854.08,15
18.658,23.5875,121,2854.08,15
18.659,23.8139,56,1333.58,15
18.662,21.6947,121,2625.06,15
18.667,45.455,3,136.365,15
18.749,24.5777,1,24.5777,15
18.755,23.8486,73,1740.95,15
18.761,45.455,3,136.365,15
18.849,24.5777,1,24.5777,15
18.855,23.5305,112,2635.41,15
18.86,45.455,3,136.365,15
18.949,24.5777,1,24.5777,15
18.955,23.5875,121,2854.08,15
18.956,23.5875,121,2854.08,15
18.957,23.5875,121,2854.08,15
18.958,23.7928,49,1165.85,15
18.964,21.9193,49,1074.05,15
18.974,45.455,3,136.365,15
19.049,28.7062,1,28.7062,15
19.055,26.4473,33,872.761,15
19.061,26.6502,33,879.458,15
19.068,33.9848,3,101.955,15
19.149,28.7062,1,28.7062,15
19.155,27.716,121,3353.63,15
19.156,27.716,121,3353.63,15
19.157,27.716,121,3353.63,15
19.158,27.6087,108,2981.74,15
19.163,30.6985,3,92.0956,15
19.249,28.7062,1,28.7062,15
19.255,27.716,121,3353.63,15
19.256,27.8444,43,1197.31,15
19.267,34.3072,3,102.922,15
19.349,28.7062,1,28.7062,15
19.355,27.855,70,1949.85,15
19.361,34.3072,3,102.922,15
19.449,28.7062,1,28.7062,15
19.455,27.716,121,3353.63,15
19.456,27.9771,73,2042.33,15
19.467,34.3072,3,102.922,15
19.549,28.7062,1,28.7062,15
19.555,27.716,121,3353.63,15
19.556,27.6699,101,2794.66,15
19.573,34.3072,3,102.922,15
19.649,28.7062,1,28.7062,15
19.655,27.716,121,3353.63,15
19.656,27.716,121,3353.63,15
19.657,27.716,121,3353.63,15
19.658,27.6613,87,2406.54,15
19.665,34.3072,3,102.922,15
19.749,28.7062,1,28.7062,15
19.755,27.716,121,3353.63,15
19.756,27.716,121,3353.63,15
19.757,27.716,121,3353.63,15
19.758,27.842,46,1280.73,15
19.763,34.3072,3,102.922,15
19.849,28.7062,1,28.7062,15
19.855,27.716,121,3353.63,15
19.856,27.956,19,531.164,15
19.864,34.3072,3,102.922,15
19.949,28.7062,1,28.7062,15
19.955,27.716,121,3353.63,15
19.956,27.716,121,3353.63,15
19.957,27.716,121,3353.63,15
19.958,27.6087,108,2981.74,15
19.963,34.3072,3,102.922,15
20.049,16.8256,1,16.8256,15
20.055,13.7731,5,68.8654,15
20.061,40.0093,3,120.028,15
20.149,16.8256,1,16.8256,15
20.155,16.0789,116,1865.15,15
20.156,16.0789,116,1865.15,15
20.157,16.0789,116,1865.15,15
20.158,16.0789,116,1865.15,15
20.159,16.0789,116,1865.15,15
20.16,16.0789,116,1865.15,15
20.161,16.2975,59,961.55,15
20.162,13.9743,116,1621.02,15
20.169,32.0312,3,96.0937,15
20.249,16.8256,1,16.8256,15
20.255,16.0789,116,1865.15,15
20.256,16.0789,116,1865.15,15
20.257,16.0789,116,1865.15,15
20.258,15.8929,37,588.035,15
20.265,37.1265,3,111.379,15
20.349,16.8256,1,16.8256,15
20.355,16.0789,116,1865.15,15
20.356,16.0789,116,1865.15,15
20.357,16.0789,116,1865.15,15
20.358,16.1412,71,1146.03,15
20.364,37.1265,3,111.379,15
20.449,16.8256,1,16.8256,15
20.455,16.0789,116,1865.15,15
20.456,16.0789,116,1865.15,15
20.457,16.0789,116,1865.15,15
20.458,16.1294,31,500.013,15
20.466,37.1265,3,111.379,15
20.549,16.8256,1,16.8256,15
20.555,16.0789,116,1865.15,15
20.556,16.0789,116,1865.15,15
20.557,15.9401,27,430.384,15
20.564,37.1265,3,111.379,15
20.649,16.8256,1,16.8256,15
20.655,15.924,107,1703.86,15
20.66,37.1265,3,111.379,15
20.749,16.8256,1,16.8256,15
20.755,16.0789,116,1865.15,15
20.756,16.0789,116,1865.15,15
20.757,16.0789,116,1865.15,15
20.758,16.0248,111,1778.75,15
20.766,37.1265,3,111.379,15
20.849,16.8256,1,16.8256,15
20.855,16.1717,54,873.271,15
20.864,37.1265,3,111.379,15
20.949,16.8256,1,16.8256,15
20.955,15.4884,11,170.372,15
20.971,37.1265,3,111.379,15
21.049,20.7089,1,20.7089,15
21.055,18.0297,106,1911.15,15
21.056,18.0297,106,1911.15,15
21.057,18.0297,106,1911.15,15
21.058,18.0297,106,1911.15,15
21.059,18.0297,106,1911.15,15
21.06,18.4606,69,1273.78,15
21.061,17.7544,106,1881.97,15
21.062,17.7544,106,1881.97,15
21.063,17.7544,106,1881.97,15
21.064,17.7544,106,1881.97,15
21.065,17.7544,106,1881.97,15
21.066,18.2116,69,1256.6,15
21.072,39.0459,3,117.138,15
21.149,20.7089,1,20.7089,15
21.155,20.2802,109,2210.55,15
21.156,20.2802,109,2210.55,15
21.157,20.2802,109,2210.55,15
21.158,20.2802,109,2210.55,15
21.159,20.2802,109,2210.55,15
21.16,19.6831,15,295.247,15
21.171,46.7816,3,140.345,15
21.249,20.7089,1,20.7089,15
21.255,20.2802,109,2210.55,15
21.256,20.2802,109,2210.55,15
21.257,20.2802,109,2210.55,15
21.258,20.2802,109,2210.55,15
21.259,20.2802,109,2210.55,15
21.26,20.3796,54,1100.5,15
21.266,46.9327,3,140.798,15
21.349,20.7089,1,20.7089,15
21.355,20.2802,109,2210.55,15
21.356,20.2802,109,2210.55,15
21.357,20.2802,109,2210.55,15
21.358,20.2802,109,2210.55,15
21.359,20.2802,109,2210.55,15
21.36,20.3796,54,1100.5,15
21.365,46.9327,3,140.798,15
21.449,20.7089,1,20.7089,15
21.455,20.2802,109,2210.55,15
21.456,20.2802,109,2210.55,15
21.457,20.2802,109,2210.55,15
21.458,20.2802,109,2210.55,15
21.459,20.1121,98,1970.98,15
21.461,17.8633,109,1947.1,15
21.473,46.9327,3,140.798,15
21.549,20.7089,1,20.7089,15
21.555,20.2802,109,2210.55,15
21.556,20.2802,109,2210.55,15
21.557,20.2802,109,2210.55,15
21.558,20.2802,109,2210.55,15
21.559,20.2802,109,2210.55,15
21.56,20.3796,54,1100.5,15
21.57,46.9327,3,140.798,15
21.649,20.7089,1,20.7089,15
21.655,20.2802,109,2210.55,15
21.656,20.2802,109,2210.55,15
21.657,20.2802,109,2210.55,15
21.658,20.2802,109,2210.55,15
21.659,20.2802,109,2210.55,15
21.66,20.3796,54,1100.5,15
21.67,46.9327,3,140.798,15
21.749,20.7089,1,20.7089,15
21.755,20.2802,109,2210.55,15
21.756,20.2802,109,2210.55,15
21.757,19.537,8,156.296,15
21.762,46.9327,3,140.798,15
21.849,20.7089,1,20.7089,15
21.855,20.2802,109,2210.55,15
21.856,20.2802,109,2210.55,15
21.857,19.3716,11,213.088,15
21.862,17.8633,109,1947.1,15
21.869,46.9327,3,140.798,15
21.949,20.7089,1,20.7089,15
21.955,20.2802,109,2210.55,15
21.956,20.2802,109,2210.55,15
21.957,20.2802,109,2210.55,15
21.958,20.2802,109,2210.55,15
21.959,20.2802,109,2210.55,15
21.96,20.3796,54,1100.5,15
21.964,17.8633,109,1947.1,15
21.965,17.8633,109,1947.1,15
21.971,17.8633,109,1947.1,15
21.976,46.9327,3,140.798,15
22.049,22.1416,1,22.1416,15
22.055,19.0085,124,2357.05,15
22.056,19.0085,124,2357.05,15
22.057,19.0085,124,2357.05,15
22.058,19.0085,124,2357.05,15
22.059,19.6437,16,314.299,15
22.061,19.2993,124,2393.11,15
22.062,19.2993,124,2393.11,15
22.063,19.2993,124,2393.11,15
22.064,19.2993,124,2393.11,15
22.065,20.3553,16,325.685,15
22.072,34.6544,3,103.963,15
22.149,22.1416,1,22.1416,15
22.155,21.2484,119,2528.56,15
22.156,21.2484,119,2528.56,15
22.157,21.2484,119,2528.56,15
22.158,21.2484,119,2528.56,15
22.159,21.2484,119,2528.56,15
22.16,22.1416,1,22.1416,15
22.164,19.2497,119,2290.71,15
22.165,19.2497,119,2290.71,15
22.172,41.51,3,124.53,15
22.249,22.1416,1,22.1416,15
22.255,21.1642,86,1820.12,15
22.261,19.3905,86,1667.58,15
22.279,44.6222,3,133.867,15
22.349,22.1416,1,22.1416,15
22.355,21.2484,119,2528.56,15
22.356,21.2484,119,2528.56,15
22.357,21.1892,114,2415.57,15
22.366,44.6222,3,133.867,15
22.449,22.1416,1,22.1416,15
22.455,21.2484,119,2528.56,15
22.456,20.9086,12,250.903,15
22.462,44.6222,3,133.867,15
22.549,22.1416,1,22.1416,15
22.555,21.2484,119,2528.56,15
22.556,21.2484,119,2528.56,15
22.557,21.2484,119,2528.56,15
22.558,21.3632,17,363.175,15
22.563,19.2497,119,2290.71,15
22.576,44.6222,3,133.867,15
22.649,22.1416,1,22.1416,15
22.655,21.2484,119,2528.56,15
22.656,21.2484,119,2528.56,15
22.657,21.2484,119,2528.56,15
22.658,21.2484,119,2528.56,15
22.659,21.2484,119,2528.56,15
22.66,20.6742,4,82.6969,15
22.678,44.6222,3,133.867,15
22.749,22.1416,1,22.1416,15
22.755,21.4254,77,1649.76,15
22.765,44.6222,3,133.867,15
22.849,22.1416,1,22.1416,15
22.855,21.2484,119,2528.56,15
22.856,21.2484,119,2528.56,15
22.857,21.2484,119,2528.56,15
22.858,21.2484,119,2528.56,15
22.859,21.2484,119,2528.56,15
22.86,20.6742,4,82.6969,15
22.861,19.2497,119,2290.71,15
22.867,44.6222,3,133.867,15
22.949,22.1416,1,22.1416,15
22.955,21.2484,119,2528.56,15
22.956,21.3773,69,1475.03,15
22.964,44.6222,3,133.867,15
23.049,31.4619,1,31.4619,15
23.055,28.7992,85,2447.93,15
23.061,28.7973,85,2447.77,15
23.067,40.7454,3,122.236,15
23.149,31.4619,1,31.4619,15
23.155,29.8369,132,3938.47,15
23.156,30.0492,31,931.526,15
23.162,39.6152,3,118.846,15
23.249,31.4619,1,31.4619,15
23.255,29.8369,132,3938.47,15
23.256,29.8369,132,3938.47,15
23.257,29.8369,132,3938.47,15
23.258,30.0408,60,1802.45,15
23.264,44.8802,3,134.641,15
23.349,31.4619,1,31.4619,15
23.355,27.3323,3,81.997,15
23.361,44.8802,3,134.641,15
23.449,31.4619,1,31.4619,15
23.455,29.8369,132,3938.47,15
23.456,29.8369,132,3938.47,15
23.457,29.8369,132,3938.47,15
23.458,30.0644,29,871.869,15
23.468,44.8802,3,134.641,15
23.549,31.4619,1,31.4619,15
23.555,29.8369,132,3938.47,15
23.556,29.8369,132,3938.47,15
23.557,29.8369,132,3938.47,15
23.558,30.0069,75,2250.51,15
23.564,44.8802,3,134.641,15
23.649,31.4619,1,31.4619,15
23.655,29.707,116,3446.01,15
23.661,28.6105,116,3318.82,15
23.677,44.8802,3,134.641,15
23.749,31.4619,1,31.4619,15
23.755,29.8369,132,3938.47,15
23.756,29.8369,132,3938.47,15
23.757,29.8369,132,3938.47,15
23.758,30.0069,75,2250.51,15
23.761,28.4572,132,3756.35,15
23.779,44.8802,3,134.641,15
23.849,31.4619,1,31.4619,15
23.855,29.8369,132,3938.47,15
23.856,29.8369,132,3938.47,15
23.857,29.8369,132,3938.47,15
23.858,30.0316,20,600.633,15
23.866,44.8802,3,134.641,15
23.949,31.4619,1,31.4619,15
23.955,29.6756,16,474.809,15
23.962,44.8802,3,134.641,15
24.049,29.3639,1,29.3639,15
24.055,26.1851,127,3325.51,15
24.056,26.1851,127,3325.51,15
24.057,26.1851,127,3325.51,15
24.058,26.1915,90,2357.23,15
24.061,26.4531,127,3359.54,15
24.062,26.4531,127,3359.54,15
24.063,26.4531,127,3359.54,15
24.064,26.6602,90,2399.42,15
24.067,26.4531,127,3359.54,15
24.068,26.4531,127,3359.54,15
24.073,37.4599,3,112.38,15
24.149,29.3639,1,29.3639,15
24.155,28.3016,91,2575.44,15
24.165,34.8814,3,104.644,15
24.249,29.3639,1,29.3639,15
24.255,28.2717,123,3477.41,15
24.256,28.2815,120,3393.79,15
24.264,37.9383,3,113.815,15
24.349,29.3639,1,29.3639,15
24.355,28.2466,119,3361.34,15
24.362,37.9383,3,113.815,15
24.449,29.3639,1,29.3639,15
24.455,28.2717,123,3477.41,15
24.456,28.1738,42,1183.3,15
24.465,37.9383,3,113.815,15
24.549,29.3639,1,29.3639,15
24.555,28.3575,44,1247.73,15
24.564,37.9383,3,113.815,15
24.649,29.3639,1,29.3639,15
24.655,28.2717,123,3477.41,15
24.656,28.0847,15,421.271,15
24.661,37.9383,3,113.815,15
24.749,29.3639,1,29.3639,15
24.755,28.2717,123,3477.41,15
24.756,28.2717,123,3477.41,15
24.757,28.2813,92,2601.88,15
24.771,37.9383,3,113.815,15
24.849,29.3639,1,29.3639,15
24.855,28.2906,35,990.17,15
24.861,37.9383,3,113.815,15
24.949,29.3639,1,29.3639,15
24.955,28.2717,123,3477.41,15
24.956,28.2076,114,3215.67,15
24.962,37.9383,3,113.815,15
25.049,22.0164,1,22.0164,15
25.055,21.9724,95,2087.37,15
25.061,22.2475,95,2113.51,15
25.071,36.0894,3,108.268,15
25.149,25.0115,1,25.0115,15
25.155,23.7324,15,355.986,15
25.162,41.2355,3,123.707,15
25.249,25.0115,1,25.0115,15
25.255,23.9193,123,2942.08,15
25.256,23.9193,123,2942.08,15
25.257,24.1439,69,1665.93,15
25.266,38.7516,3,116.255,15
25.349,25.0115,1,25.0115,15
25.355,23.9193,123,2942.08,15
25.356,23.9193,123,2942.08,15
25.357,23.9193,123,2942.08,15
25.358,23.9493,91,2179.38,15
25.363,38.7516,3,116.255,15
25.449,25.0115,1,25.0115,15
25.455,23.9193,123,2942.08,15
25.456,23.9193,123,2942.08,15
25.457,23.9193,123,2942.08,15
25.458,23.9193,123,2942.08,15
25.459,24.04,48,1153.92,15
25.464,38.7516,3,116.255,15
25.549,25.0115,1,25.0115,15
25.555,24.1528,68,1642.39,15
25.562,38.7516,3,116.255,15
25.649,25.0115,1,25.0115,15
25.655,23.9193,123,2942.08,15
25.656,23.9193,123,2942.08,15
25.657,23.3178,13,303.131,15
25.661,22.1736,123,2727.35,15
25.674,38.7516,3,116.255,15
25.749,25.0115,1,25.0115,15
25.755,23.9193,123,2942.08,15
25.756,23.9193,123,2942.08,15
25.757,23.9193,123,2942.08,15
25.758,23.9187,101,2415.79,15
25.762,22.1736,123,2727.35,15
25.768,22.1736,123,2727.35,15
25.779,38.7516,3,116.255,15
25.849,25.0115,1,25.0115,15
25.855,24.1531,73,1763.17,15
25.861,22.5927,73,1649.27,15
25.867,38.7516,3,116.255,15
25.949,25.0115,1,25.0115,15
25.955,23.9135,89,2128.3,15
25.962,38.7516,3,116.255,15
26.049,26.1803,1,26.1803,15
26.055,23.7805,118,2806.1,15
26.056,23.7805,118,2806.1,15
26.057,23.7805,118,2806.1,15
26.058,23.7463,117,2778.32,15
26.061,23.2638,118,2745.13,15
26.062,23.2638,118,2745.13,15
26.063,23.2638,118,2745.13,15
26.064,23.2389,117,2718.95,15
26.067,23.2638,118,2745.13,15
26.079,39.2318,3,117.695,15
26.149,26.1803,1,26.1803,15
26.155,24.8613,127,3157.38,15
26.156,24.8613,127,3157.38,15
26.157,24.8613,127,3157.38,15
26.158,24.713,4,98.8519,15
26.165,42.2242,3,126.673,15
26.249,26.1803,1,26.1803,15
26.255,24.8613,127,3157.38,15
26.256,24.8613,127,3157.38,15
26.257,24.8613,127,3157.38,15
26.258,24.8613,127,3157.38,15
26.259,25.36,22,557.921,15
26.264,23.2695,127,2955.23,15
26.272,45.7936,3,137.381,15
26.349,26.1803,1,26.1803,15
26.355,25.078,60,1504.68,15
26.36,45.7936,3,137.381,15
26.449,26.1803,1,26.1803,15
26.455,24.8613,127,3157.38,15
26.456,24.8613,127,3157.38,15
26.457,24.8613,127,3157.38,15
26.458,25.1241,75,1884.31,15
26.464,45.7936,3,137.381,15
26.549,26.1803,1,26.1803,15
26.555,24.8613,127,3157.38,15
26.556,24.8613,127,3157.38,15
26.557,24.8613,127,3157.38,15
26.558,24.8613,127,3157.38,15
26.559,25.2801,32,808.965,15
26.563,23.2695,127,2955.23,15
26.572,45.7936,3,137.381,15
26.649,26.1803,1,26.1803,15
26.655,24.8613,127,3157.38,15
26.656,24.9018,85,2116.65,15
26.662,45.7936,3,137.381,15
26.749,26.1803,1,26.1803,15
26.755,24.8613,127,3157.38,15
26.756,24.7789,100,2477.89,15
26.763,45.7936,3,137.381,15
26.849,26.1803,1,26.1803,15
26.855,25.1215,81,2034.84,15
26.861,45.7936,3,137.381,15
26.949,26.1803,1,26.1803,15
26.955,24.8613,127,3157.38,15
26.956,24.8613,127,3157.38,15
26.957,24.8613,127,3157.38,15
26.958,25.0192,40,1000.77,15
26.966,45.7936,3,137.381,15
27.049,30.258,1,30.258,15
27.055,27.4314,130,3566.08,15
27.056,27.4314,130,3566.08,15
27.057,27.8786,72,2007.26,15
27.061,27.1806,130,3533.48,15
27.062,27.1806,130,3533.48,15
27.063,27.7781,72,2000.02,15
27.071,56.1536,3,168.461,15
27.149,30.258,1,30.258,15
27.155,28.939,127,3675.25,15
27.156,28.939,127,3675.25,15
27.157,28.939,127,3675.25,15
27.158,29.2966,31,908.194,15
27.169,57.0782,3,171.235,15
27.249,30.258,1,30.258,15
27.255,28.939,127,3675.25,15
27.256,29.2067,51,1489.54,15
27.262,57.6079,3,172.824,15
27.349,30.258,1,30.258,15
27.355,29.2978,26,761.742,15
27.362,57.6079,3,172.824,15
27.449,30.258,1,30.258,15
27.455,28.939,127,3675.25,15
27.456,28.939,127,3675.25,15
27.457,28.939,127,3675.25,15
27.458,28.8961,90,2600.65,15
27.463,57.6079,3,172.824,15
27.549,30.258,1,30.258,15
27.555,28.939,127,3675.25,15
27.556,29.2448,76,2222.61,15
27.561,27.3472,127,3473.1,15
27.567,27.3472,127,3473.1,15
27.579,57.6079,3,172.824,15
27.649,30.258,1,30.258,15
27.655,29.2966,31,908.194,15
27.66,57.6079,3,172.824,15
27.749,30.258,1,30.258,15
27.755,28.939,127,3675.25,15
27.756,28.939,127,3675.25,15
27.757,28.9196,119,3441.44,15
27.761,27.3472,127,3473.1,15
27.762,27.3472,127,3473.1,15
27.769,57.6079,3,172.824,15
27.849,30.258,1,30.258,15
27.855,28.939,127,3675.25,15
27.856,28.939,127,3675.25,15
27.857,29.1258,83,2417.44,15
27.863,57.6079,3,172.824,15
27.949,30.258,1,30.258,15
27.955,28.939,127,3675.25,15
27.956,28.939,127,3675.25,15
27.957,28.939,127,3675.25,15
27.958,29.2831,59,1727.7,15
27.969,57.6079,3,172.824,15
28.049,33.5267,1,33.5267,15
28.055,30.5115,144,4393.66,15
28.056,30.7274,82,2519.65,15
28.061,30.5375,144,4397.4,15
28.062,30.8673,82,2531.12,15
28.07,55.4283,3,166.285,15
28.149,33.5267,1,33.5267,15
28.155,31.4568,139,4372.49,15
28.156,29.3971,3,88.1914,15
28.161,61.9004,3,185.701,15
28.249,33.5267,1,33.5267,15
28.255,31.4568,139,4372.49,15
28.256,31.4568,139,4372.49,15
28.257,31.4568,139,4372.49,15
28.258,31.2317,54,1686.51,15
28.268,60.2785,3,180.836,15
28.349,33.5267,1,33.5267,15
28.355,31.4568,139,4372.49,15
28.356,31.69,76,2408.44,15
28.361,60.2785,3,180.836,15
28.449,33.5267,1,33.5267,15
28.455,31.4568,139,4372.49,15
28.456,31.4568,139,4372.49,15
28.457,31.4568,139,4372.49,15
28.458,31.164,52,1620.53,15
28.463,60.2785,3,180.836,15
28.549,33.5267,1,33.5267,15
28.555,31.4568,139,4372.49,15
28.556,31.942,28,894.375,15
28.562,60.2785,3,180.836,15
28.649,33.5267,1,33.5267,15
28.655,31.4568,139,4372.49,15
28.656,31.4568,139,4372.49,15
28.657,31.4568,139,4372.49,15
28.658,31.2317,54,1686.51,15
28.671,60.2785,3,180.836,15
28.749,33.5267,1,33.5267,15
28.755,31.4568,139,4372.49,15
28.756,31.5557,92,2903.12,15
28.764,60.2785,3,180.836,15
28.849,33.5267,1,33.5267,15
28.855,31.4568,139,4372.49,15
28.856,31.4701,102,3209.95,15
28.861,60.2785,3,180.836,15
28.949,33.5267,1,33.5267,15
28.955,31.4568,139,4372.49,15
28.956,31.4568,139,4372.49,15
28.957,31.4568,139,4372.49,15
28.958,31.2317,54,1686.51,15
28.97,60.2785,3,180.836,15
29.049,20.3137,1,20.3137,15
29.055,16.8832,75,1266.24,15
29.061,17.7843,75,1333.82,15
29.067,42.4649,3,127.395,15
29.149,20.3137,1,20.3137,15
29.155,19.928,108,2152.22,15
29.156,19.928,108,2152.22,15
29.157,20.3137,1,20.3137,15
29.162,17.4158,108,1880.91,15
29.167,54.1275,3,162.383,15
29.249,20.3137,1,20.3137,15
29.255,19.928,108,2152.22,15
29.256,19.288,15,289.319,15
29.261,17.4158,108,1880.91,15
29.271,50.4838,3,151.451,15
29.349,20.3137,1,20.3137,15
29.355,19.928,108,2152.22,15
29.356,19.928,108,2152.22,15
29.357,19.928,108,2152.22,15
29.358,20.0382,58,1162.21,15
29.364,17.6194,58,1021.92,15
29.37,17.6194,58,1021.92,15
29.375,50.4838,3,151.451,15
29.449,20.3137,1,20.3137,15
29.455,19.8117,22,435.857,15
29.464,50.4838,3,151.451,15
29.549,20.3137,1,20.3137,15
29.555,19.8116,44,871.712,15
29.561,17.5864,44,773.804,15
29.569,50.4838,3,151.451,15
29.649,20.3137,1,20.3137,15
29.655,19.928,108,2152.22,15
29.656,19.776,95,1878.72,15
29.661,17.4158,108,1880.91,15
29.667,17.4158,108,1880.91,15
29.68,50.4838,3,151.451,15
29.749,20.3137,1,20.3137,15
29.755,19.8116,44,871.712,15
29.762,50.4838,3,151.451,15
29.849,20.3137,1,20.3137,15
29.855,20.0086,60,1200.52,15
29.861,17.725,60,1063.5,15
29.875,50.4838,3,151.451,15
29.949,20.3137,1,20.3137,15
29.955,19.928,108,2152.22,15
29.956,19.928,108,2152.22,15
29.957,19.9233,106,2111.87,15
29.961,17.4158,108,1880.91,15
29.963,17.3592,106,1840.08,15
29.969,50.4838,3,151.451,15
30.049,25.8427,1,25.8427,15
30.055,22.7827,131,2984.53,15
30.056,22.7827,131,2984.53,15
30.057,22.7827,131,2984.53,15
30.058,22.7901,5,113.951,15
30.061,22.8135,131,2988.57,15
30.062,22.8135,131,2988.57,15
30.063,22.8135,131,2988.57,15
30.069,46.5356,3,139.607,15
30.149,25.8427,1,25.8427,15
30.155,24.9387,61,1521.26,15
30.163,43.8839,3,131.652,15
30.249,25.8427,1,25.8427,15
30.255,24.7361,46,1137.86,15
30.265,42.6463,3,127.939,15
30.349,25.8427,1,25.8427,15
30.355,24.6398,125,3079.97,15
30.356,24.8824,26,646.944,15
30.361,42.6463,3,127.939,15
30.449,25.8427,1,25.8427,15
30.455,24.5518,114,2798.9,15
30.461,23.009,114,2623.03,15
30.472,42.6463,3,127.939,15
30.549,25.8427,1,25.8427,15
30.555,24.6398,125,3079.97,15
30.556,24.6398,125,3079.97,15
30.557,24.9799,77,1923.45,15
30.562,42.6463,3,127.939,15
30.649,25.8427,1,25.8427,15
30.655,24.8824,26,646.944,15
30.666,42.6463,3,127.939,15
30.749,25.8427,1,25.8427,15
30.755,24.6398,125,3079.97,15
30.756,24.6398,125,3079.97,15
30.757,24.1736,6,145.042,15
30.762,42.6463,3,127.939,15
30.849,25.8427,1,25.8427,15
30.855,24.6398,125,3079.97,15
30.856,24.6398,125,3079.97,15
30.857,24.7694,35,866.929,15
30.864,42.6463,3,127.939,15
30.949,25.8427,1,25.8427,15
30.955,24.6398,125,3079.97,15
30.956,24.6398,125,3079.97,15
30.957,24.7692,37,916.462,15
30.962,42.6463,3,127.939,15
31.049,30.2249,1,30.2249,15
31.055,27.0848,115,3114.75,15
31.061,27.3578,115,3146.15,15
31.066,38.4575,3,115.373,15
31.149,30.2249,1,30.2249,15
31.155,28.9059,127,3671.05,15
31.156,28.9059,127,3671.05,15
31.157,28.9059,127,3671.05,15
31.158,28.8631,90,2597.68,15
31.162,27.3142,127,3468.9,15
31.177,40.4467,3,121.34,15
31.249,30.2249,1,30.2249,15
31.255,28.9059,127,3671.05,15
31.256,28.9059,127,3671.05,15
31.257,28.9059,127,3671.05,15
31.258,28.8631,90,2597.68,15
31.262,27.3142,127,3468.9,15
31.263,27.3142,127,3468.9,15
31.271,42.8443,3,128.533,15
31.349,30.2249,1,30.2249,15
31.355,28.9059,127,3671.05,15
31.356,28.9059,127,3671.05,15
31.357,29.2647,26,760.883,15
31.363,42.8443,3,128.533,15
31.449,30.2249,1,30.2249,15
31.455,29.1544,70,2040.81,15
31.462,42.8443,3,128.533,15
31.549,30.2249,1,30.2249,15
31.555,29.4047,22,646.903,15
31.561,42.8443,3,128.533,15
31.649,30.2249,1,30.2249,15
31.655,29.1131,28,815.167,15
31.669,42.8443,3,128.533,15
31.749,30.2249,1,30.2249,15
31.755,28.9059,127,3671.05,15
31.756,28.9059,127,3671.05,15
31.757,29.2535,68,1989.24,15
31.773,42.8443,3,128.533,15
31.849,30.2249,1,30.2249,15
31.855,28.9059,127,3671.05,15
31.856,28.9059,127,3671.05,15
31.857,28.793,109,3138.43,15
31.862,42.8443,3,128.533,15
31.949,30.2249,1,30.2249,15
31.955,28.9059,127,3671.05,15
31.956,28.9059,127,3671.05,15
31.957,28.9059,127,3671.05,15
31.958,28.8631,90,2597.68,15
31.965,42.8443,3,128.533,15
32.049,39.9822,1,39.9822,15
32.055,36.9655,133,4916.41,15
32.06,34.0203,3,102.061,15
32.149,39.9822,1,39.9822,15
32.155,37.205,20,744.101,15
32.162,27.7069,3,83.1208,15
32.249,39.9822,1,39.9822,15
32.255,37.1086,149,5529.18,15
32.256,37.1086,149,5529.18,15
32.257,37.1086,149,5529.18,15
32.258,37.628,24,903.072,15
32.272,36.7086,3,110.126,15
32.349,39.9822,1,39.9822,15
32.355,37.9797,27,1025.45,15
32.361,36.7086,3,110.126,15
32.449,39.9822,1,39.9822,15
32.455,37.1086,149,5529.18,15
32.456,37.1086,149,5529.18,15
32.457,37.1086,149,5529.18,15
32.458,37.628,24,903.072,15
32.47,36.7086,3,110.126,15
32.549,39.9822,1,39.9822,15
32.555,37.1086,149,5529.18,15
32.556,38.4846,2,76.9692,15
32.566,36.7086,3,110.126,15
32.649,39.9822,1,39.9822,15
32.655,37.1086,149,5529.18,15
32.656,37.1086,149,5529.18,15
32.657,37.1086,149,5529.18,15
32.658,37.628,24,903.072,15
32.665,36.7086,3,110.126,15
32.749,39.9822,1,39.9822,15
32.755,37.1086,149,5529.18,15
32.756,37.013,102,3775.32,15
32.764,36.7086,3,110.126,15
32.849,39.9822,1,39.9822,15
32.855,37.2858,47,1752.43,15
32.863,36.7086,3,110.126,15
32.949,39.9822,1,39.9822,15
32.955,37.1086,149,5529.18,15
32.956,36.9288,134,4948.46,15
32.971,36.7086,3,110.126,15
33.049,29.5332,1,29.5332,15
33.055,26.2894,132,3470.2,15
33.056,26.2894,132,3470.2,15
33.057,26.4721,98,2594.27,15
33.061,26.5285,132,3501.76,15
33.062,26.5285,132,3501.76,15
33.063,26.7258,98,2619.13,15
33.067,26.5285,132,3501.76,15
33.074,43.2003,3,129.601,15
33.149,29.5332,1,29.5332,15
33.155,28.3858,124,3519.84,15
33.156,28.3858,124,3519.84,15
33.157,28.3858,124,3519.84,15
33.158,28.3727,99,2808.9,15
33.17,41.8461,3,125.538,15
33.249,29.5332,1,29.5332,15
