timestamp,sinr,usedRB,sumSinr,runNumber
18.602,42.836,150,6425.4,15
18.642,21.5494,150,3232.41,15
18.642,42.836,150,6425.4,15
18.682,21.5494,150,3232.41,15
18.682,42.836,150,6425.4,15
18.722,21.5494,150,3232.41,15
18.722,42.836,150,6425.4,15
18.762,21.5494,150,3232.41,15
18.762,42.836,150,6425.4,15
18.802,21.5494,150,3232.41,15
18.802,42.836,150,6425.4,15
18.842,21.5494,150,3232.41,15
18.842,42.836,150,6425.4,15
18.882,21.5494,150,3232.41,15
18.882,42.836,150,6425.4,15
18.922,21.5494,150,3232.41,15
18.922,42.836,150,6425.4,15
18.962,21.5494,150,3232.41,15
18.962,42.836,150,6425.4,15
19.002,25.698,150,3854.71,15
19.002,31.8812,150,4782.18,15
19.042,26.8936,150,4034.05,15
19.042,31.6881,150,4753.22,15
19.082,25.6779,150,3851.68,15
19.082,31.6881,150,4753.22,15
19.122,25.6779,150,3851.68,15
19.122,31.6881,150,4753.22,15
19.162,25.6779,150,3851.68,15
19.162,31.6881,150,4753.22,15
19.202,25.6779,150,3851.68,15
19.202,31.6881,150,4753.22,15
19.242,25.6779,150,3851.68,15
19.242,31.6881,150,4753.22,15
19.282,25.6779,150,3851.68,15
19.282,31.6881,150,4753.22,15
19.322,25.6779,150,3851.68,15
19.322,31.6881,150,4753.22,15
19.362,25.6779,150,3851.68,15
19.362,31.6881,150,4753.22,15
19.402,25.6779,150,3851.68,15
19.402,31.6881,150,4753.22,15
19.442,25.6779,150,3851.68,15
19.442,31.6881,150,4753.22,15
19.482,25.6779,150,3851.68,15
19.482,31.6881,150,4753.22,15
19.522,25.6779,150,3851.68,15
19.522,31.6881,150,4753.22,15
19.562,25.6779,150,3851.68,15
19.562,31.6881,150,4753.22,15
19.602,25.6779,150,3851.68,15
19.602,31.6881,150,4753.22,15
19.642,25.6779,150,3851.68,15
19.642,31.6881,150,4753.22,15
19.682,25.6779,150,3851.68,15
19.682,31.6881,150,4753.22,15
19.722,25.6779,150,3851.68,15
19.722,31.6881,150,4753.22,15
19.762,25.6779,150,3851.68,15
19.762,31.6881,150,4753.22,15
19.802,25.6779,150,3851.68,15
19.802,31.6881,150,4753.22,15
19.842,25.6779,150,3851.68,15
19.842,31.6881,150,4753.22,15
19.882,25.6779,150,3851.68,15
19.882,31.6881,150,4753.22,15
19.922,25.6779,150,3851.68,15
19.922,31.6881,150,4753.22,15
19.962,25.6779,150,3851.68,15
19.962,31.6881,150,4753.22,15
20.002,13.534,150,2030.1,15
20.002,34.7773,150,5216.59,15
20.042,14.1912,150,2128.68,15
20.042,34.5074,150,5176.11,15
20.082,13.7973,150,2069.59,15
20.082,34.5074,150,5176.11,15
20.122,13.7973,150,2069.59,15
20.122,34.5074,150,5176.11,15
20.162,13.7973,150,2069.59,15
20.162,34.5074,150,5176.11,15
20.202,13.7973,150,2069.59,15
20.202,34.5074,150,5176.11,15
20.242,13.7973,150,2069.59,15
20.242,34.5074,150,5176.11,15
20.282,13.7973,150,2069.59,15
20.282,34.5074,150,5176.11,15
20.322,13.7973,150,2069.59,15
20.322,34.5074,150,5176.11,15
20.362,13.7973,150,2069.59,15
20.362,34.5074,150,5176.11,15
20.402,13.7973,150,2069.59,15
20.402,34.5074,150,5176.11,15
20.442,13.7973,150,2069.59,15
20.442,34.5074,150,5176.11,15
20.482,13.7973,150,2069.59,15
20.482,34.5074,150,5176.11,15
20.522,13.7973,150,2069.59,15
20.522,34.5074,150,5176.11,15
20.562,13.7973,150,2069.59,15
20.562,34.5074,150,5176.11,15
20.602,13.7973,150,2069.59,15
20.602,34.5074,150,5176.11,15
20.642,13.7973,150,2069.59,15
20.642,34.5074,150,5176.11,15
20.682,13.7973,150,2069.59,15
20.682,34.5074,150,5176.11,15
20.722,13.7973,150,2069.59,15
20.722,34.5074,150,5176.11,15
20.762,13.7973,150,2069.59,15
20.762,34.5074,150,5176.11,15
20.802,13.7973,150,2069.59,15
20.802,34.5074,150,5176.11,15
20.842,13.7973,150,2069.59,15
20.842,34.5074,150,5176.11,15
20.882,13.7973,150,2069.59,15
20.882,34.5074,150,5176.11,15
20.922,13.7973,150,2069.59,15
20.922,34.5074,150,5176.11,15
20.962,13.7973,150,2069.59,15
20.962,34.5074,150,5176.11,15
21.002,17.8178,150,2672.66,15
21.002,43.7028,150,6555.41,15
21.042,17.8949,150,2684.24,15
21.042,44.3137,150,6647.05,15
21.082,17.6805,150,2652.08,15
21.082,44.3137,150,6647.05,15
21.122,17.6805,150,2652.08,15
21.122,44.3137,150,6647.05,15
21.162,17.6805,150,2652.08,15
21.162,44.3137,150,6647.05,15
21.202,17.6805,150,2652.08,15
21.202,44.3137,150,6647.05,15
21.242,17.6805,150,2652.08,15
21.242,44.3137,150,6647.05,15
21.282,17.6805,150,2652.08,15
21.282,44.3137,150,6647.05,15
21.322,17.6805,150,2652.08,15
21.322,44.3137,150,6647.05,15
21.362,17.6805,150,2652.08,15
21.362,44.3137,150,6647.05,15
21.402,17.6805,150,2652.08,15
21.402,44.3137,150,6647.05,15
21.442,17.6805,150,2652.08,15
21.442,44.3137,150,6647.05,15
21.482,17.6805,150,2652.08,15
21.482,44.3137,150,6647.05,15
21.522,17.6805,150,2652.08,15
21.522,44.3137,150,6647.05,15
21.562,17.6805,150,2652.08,15
21.562,44.3137,150,6647.05,15
21.602,17.6805,150,2652.08,15
21.602,44.3137,150,6647.05,15
21.642,17.6805,150,2652.08,15
21.642,44.3137,150,6647.05,15
21.682,17.6805,150,2652.08,15
21.682,44.3137,150,6647.05,15
21.722,17.6805,150,2652.08,15
21.722,44.3137,150,6647.05,15
21.762,17.6805,150,2652.08,15
21.762,44.3137,150,6647.05,15
21.802,17.6805,150,2652.08,15
21.802,44.3137,150,6647.05,15
21.842,17.6805,150,2652.08,15
21.842,44.3137,150,6647.05,15
21.882,17.6805,150,2652.08,15
21.882,44.3137,150,6647.05,15
21.922,17.6805,150,2652.08,15
21.922,44.3137,150,6647.05,15
21.962,17.6805,150,2652.08,15
21.962,44.3137,150,6647.05,15
22.002,19.9343,150,2990.14,15
22.002,41.7295,150,6259.42,15
22.042,19.5019,150,2925.28,15
22.042,42.0032,150,6300.48,15
22.082,19.1132,150,2866.98,15
22.082,42.0032,150,6300.48,15
22.122,19.1132,150,2866.98,15
22.122,42.0032,150,6300.48,15
22.162,19.1132,150,2866.98,15
22.162,42.0032,150,6300.48,15
22.202,19.1132,150,2866.98,15
22.202,42.0032,150,6300.48,15
22.242,19.1132,150,2866.98,15
22.242,42.0032,150,6300.48,15
22.282,19.1132,150,2866.98,15
22.282,42.0032,150,6300.48,15
22.322,19.1132,150,2866.98,15
22.322,42.0032,150,6300.48,15
22.362,19.1132,150,2866.98,15
22.362,42.0032,150,6300.48,15
22.402,19.1132,150,2866.98,15
22.402,42.0032,150,6300.48,15
22.442,19.1132,150,2866.98,15
22.442,42.0032,150,6300.48,15
22.482,19.1132,150,2866.98,15
22.482,42.0032,150,6300.48,15
22.522,19.1132,150,2866.98,15
22.522,42.0032,150,6300.48,15
22.562,19.1132,150,2866.98,15
22.562,42.0032,150,6300.48,15
22.602,19.1132,150,2866.98,15
22.602,42.0032,150,6300.48,15
22.642,19.1132,150,2866.98,15
22.642,42.0032,150,6300.48,15
22.682,19.1132,150,2866.98,15
22.682,42.0032,150,6300.48,15
22.722,19.1132,150,2866.98,15
22.722,42.0032,150,6300.48,15
22.762,19.1132,150,2866.98,15
22.762,42.0032,150,6300.48,15
22.802,19.1132,150,2866.98,15
22.802,42.0032,150,6300.48,15
22.842,19.1132,150,2866.98,15
22.842,42.0032,150,6300.48,15
22.882,19.1132,150,2866.98,15
22.882,42.0032,150,6300.48,15
22.922,19.1132,150,2866.98,15
22.922,42.0032,150,6300.48,15
22.962,19.1132,150,2866.98,15
22.962,42.0032,150,6300.48,15
23.002,28.2815,150,4242.23,15
23.002,41.9745,150,6296.17,15
23.042,27.9917,150,4198.76,15
23.042,42.2613,150,6339.19,15
23.082,28.4335,150,4265.02,15
23.082,42.2613,150,6339.19,15
23.122,28.4335,150,4265.02,15
23.122,42.2613,150,6339.19,15
23.162,28.4335,150,4265.02,15
23.162,42.2613,150,6339.19,15
23.202,28.4335,150,4265.02,15
23.202,42.2613,150,6339.19,15
23.242,28.4335,150,4265.02,15
23.242,42.2613,150,6339.19,15
23.282,28.4335,150,4265.02,15
23.282,42.2613,150,6339.19,15
23.322,28.4335,150,4265.02,15
23.322,42.2613,150,6339.19,15
23.362,28.4335,150,4265.02,15
23.362,42.2613,150,6339.19,15
23.402,28.4335,150,4265.02,15
23.402,42.2613,150,6339.19,15
23.442,28.4335,150,4265.02,15
23.442,42.2613,150,6339.19,15
23.482,28.4335,150,4265.02,15
23.482,42.2613,150,6339.19,15
23.522,28.4335,150,4265.02,15
23.522,42.2613,150,6339.19,15
23.562,28.4335,150,4265.02,15
23.562,42.2613,150,6339.19,15
23.602,28.4335,150,4265.02,15
23.602,42.2613,150,6339.19,15
23.642,28.4335,150,4265.02,15
23.642,42.2613,150,6339.19,15
23.682,28.4335,150,4265.02,15
23.682,42.2613,150,6339.19,15
23.722,28.4335,150,4265.02,15
23.722,42.2613,150,6339.19,15
23.762,28.4335,150,4265.02,15
23.762,42.2613,150,6339.19,15
23.802,28.4335,150,4265.02,15
23.802,42.2613,150,6339.19,15
23.842,28.4335,150,4265.02,15
23.842,42.2613,150,6339.19,15
23.882,28.4335,150,4265.02,15
23.882,42.2613,150,6339.19,15
23.922,28.4335,150,4265.02,15
23.922,42.2613,150,6339.19,15
23.962,28.4335,150,4265.02,15
23.962,42.2613,150,6339.19,15
24.002,27.755,150,4163.25,15
24.002,35.9574,150,5393.62,15
24.042,26.7435,150,4011.53,15
24.042,35.3193,150,5297.9,15
24.082,26.3355,150,3950.33,15
24.082,35.3193,150,5297.9,15
24.122,26.3355,150,3950.33,15
24.122,35.3193,150,5297.9,15
24.162,26.3355,150,3950.33,15
24.162,35.3193,150,5297.9,15
24.202,26.3355,150,3950.33,15
24.202,35.3193,150,5297.9,15
24.242,26.3355,150,3950.33,15
24.242,35.3193,150,5297.9,15
24.282,26.3355,150,3950.33,15
24.282,35.3193,150,5297.9,15
24.322,26.3355,150,3950.33,15
24.322,35.3193,150,5297.9,15
24.362,26.3355,150,3950.33,15
24.362,35.3193,150,5297.9,15
24.402,26.3355,150,3950.33,15
24.402,35.3193,150,5297.9,15
24.442,26.3355,150,3950.33,15
24.442,35.3193,150,5297.9,15
24.482,26.3355,150,3950.33,15
24.482,35.3193,150,5297.9,15
24.522,26.3355,150,3950.33,15
24.522,35.3193,150,5297.9,15
24.562,26.3355,150,3950.33,15
24.562,35.3193,150,5297.9,15
24.602,26.3355,150,3950.33,15
24.602,35.3193,150,5297.9,15
24.642,26.3355,150,3950.33,15
24.642,35.3193,150,5297.9,15
24.682,26.3355,150,3950.33,15
24.682,35.3193,150,5297.9,15
24.722,26.3355,150,3950.33,15
24.722,35.3193,150,5297.9,15
24.762,26.3355,150,3950.33,15
24.762,35.3193,150,5297.9,15
24.802,26.3355,150,3950.33,15
24.802,35.3193,150,5297.9,15
24.842,26.3355,150,3950.33,15
24.842,35.3193,150,5297.9,15
24.882,26.3355,150,3950.33,15
24.882,35.3193,150,5297.9,15
24.922,26.3355,150,3950.33,15
24.922,35.3193,150,5297.9,15
24.962,26.3355,150,3950.33,15
24.962,35.3193,150,5297.9,15
25.002,21.5743,150,3236.14,15
25.002,35.9221,150,5388.32,15
25.042,21.7736,150,3266.04,15
25.042,36.1327,150,5419.91,15
25.082,21.9832,150,3297.48,15
25.082,36.1327,150,5419.91,15
25.122,21.9832,150,3297.48,15
25.122,36.1327,150,5419.91,15
25.162,21.9832,150,3297.48,15
25.162,36.1327,150,5419.91,15
25.202,21.9832,150,3297.48,15
25.202,36.1327,150,5419.91,15
25.242,21.9832,150,3297.48,15
25.242,36.1327,150,5419.91,15
25.282,21.9832,150,3297.48,15
25.282,36.1327,150,5419.91,15
25.322,21.9832,150,3297.48,15
25.322,36.1327,150,5419.91,15
25.362,21.9832,150,3297.48,15
25.362,36.1327,150,5419.91,15
25.402,21.9832,150,3297.48,15
25.402,36.1327,150,5419.91,15
25.442,21.9832,150,3297.48,15
25.442,36.1327,150,5419.91,15
25.482,21.9832,150,3297.48,15
25.482,36.1327,150,5419.91,15
25.522,21.9832,150,3297.48,15
25.522,36.1327,150,5419.91,15
25.562,21.9832,150,3297.48,15
25.562,36.1327,150,5419.91,15
25.602,21.9832,150,3297.48,15
25.602,36.1327,150,5419.91,15
25.642,21.9832,150,3297.48,15
25.642,36.1327,150,5419.91,15
25.682,21.9832,150,3297.48,15
25.682,36.1327,150,5419.91,15
25.722,21.9832,150,3297.48,15
25.722,36.1327,150,5419.91,15
25.762,21.9832,150,3297.48,15
25.762,36.1327,150,5419.91,15
25.802,21.9832,150,3297.48,15
25.802,36.1327,150,5419.91,15
25.842,21.9832,150,3297.48,15
25.842,36.1327,150,5419.91,15
25.882,21.9832,150,3297.48,15
25.882,36.1327,150,5419.91,15
25.922,21.9832,150,3297.48,15
25.922,36.1327,150,5419.91,15
25.962,21.9832,150,3297.48,15
25.962,36.1327,150,5419.91,15
26.002,22.8909,150,3433.63,15
26.002,42.5902,150,6388.53,15
26.042,24.3413,150,3651.2,15
26.042,43.1748,150,6476.22,15
26.082,23.152,150,3472.79,15
26.082,43.1748,150,6476.22,15
26.122,23.152,150,3472.79,15
26.122,43.1748,150,6476.22,15
26.162,23.152,150,3472.79,15
26.162,43.1748,150,6476.22,15
26.202,23.152,150,3472.79,15
26.202,43.1748,150,6476.22,15
26.242,23.152,150,3472.79,15
26.242,43.1748,150,6476.22,15
26.282,23.152,150,3472.79,15
26.282,43.1748,150,6476.22,15
26.322,23.152,150,3472.79,15
26.322,43.1748,150,6476.22,15
26.362,23.152,150,3472.79,15
26.362,43.1748,150,6476.22,15
26.402,23.152,150,3472.79,15
26.402,43.1748,150,6476.22,15
26.442,23.152,150,3472.79,15
26.442,43.1748,150,6476.22,15
26.482,23.152,150,3472.79,15
26.482,43.1748,150,6476.22,15
26.522,23.152,150,3472.79,15
26.522,43.1748,150,6476.22,15
26.562,23.152,150,3472.79,15
26.562,43.1748,150,6476.22,15
26.602,23.152,150,3472.79,15
26.602,43.1748,150,6476.22,15
26.642,23.152,150,3472.79,15
26.642,43.1748,150,6476.22,15
26.682,23.152,150,3472.79,15
26.682,43.1748,150,6476.22,15
26.722,23.152,150,3472.79,15
26.722,43.1748,150,6476.22,15
26.762,23.152,150,3472.79,15
26.762,43.1748,150,6476.22,15
26.802,23.152,150,3472.79,15
26.802,43.1748,150,6476.22,15
26.842,23.152,150,3472.79,15
26.842,43.1748,150,6476.22,15
26.882,23.152,150,3472.79,15
26.882,43.1748,150,6476.22,15
26.922,23.152,150,3472.79,15
26.922,43.1748,150,6476.22,15
26.962,23.152,150,3472.79,15
26.962,43.1748,150,6476.22,15
27.002,28.4911,150,4273.67,15
27.002,55.0167,150,8252.51,15
27.042,27.7833,150,4167.5,15
27.042,54.9891,150,8248.36,15
27.082,27.2296,150,4084.45,15
27.082,54.9891,150,8248.36,15
27.122,27.2296,150,4084.45,15
27.122,54.9891,150,8248.36,15
27.162,27.2296,150,4084.45,15
27.162,54.9891,150,8248.36,15
27.202,27.2296,150,4084.45,15
27.202,54.9891,150,8248.36,15
27.242,27.2296,150,4084.45,15
27.242,54.9891,150,8248.36,15
27.282,27.2296,150,4084.45,15
27.282,54.9891,150,8248.36,15
27.322,27.2296,150,4084.45,15
27.322,54.9891,150,8248.36,15
27.362,27.2296,150,4084.45,15
27.362,54.9891,150,8248.36,15
27.402,27.2296,150,4084.45,15
27.402,54.9891,150,8248.36,15
27.442,27.2296,150,4084.45,15
27.442,54.9891,150,8248.36,15
27.482,27.2296,150,4084.45,15
27.482,54.9891,150,8248.36,15
27.522,27.2296,150,4084.45,15
27.522,54.9891,150,8248.36,15
27.562,27.2296,150,4084.45,15
27.562,54.9891,150,8248.36,15
27.602,27.2296,150,4084.45,15
27.602,54.9891,150,8248.36,15
27.642,27.2296,150,4084.45,15
27.642,54.9891,150,8248.36,15
27.682,27.2296,150,4084.45,15
27.682,54.9891,150,8248.36,15
27.722,27.2296,150,4084.45,15
27.722,54.9891,150,8248.36,15
27.762,27.2296,150,4084.45,15
27.762,54.9891,150,8248.36,15
27.802,27.2296,150,4084.45,15
27.802,54.9891,150,8248.36,15
27.842,27.2296,150,4084.45,15
27.842,54.9891,150,8248.36,15
27.882,27.2296,150,4084.45,15
27.882,54.9891,150,8248.36,15
27.922,27.2296,150,4084.45,15
27.922,54.9891,150,8248.36,15
27.962,27.2296,150,4084.45,15
27.962,54.9891,150,8248.36,15
28.002,30.2906,150,4543.59,15
28.002,57.6831,150,8652.47,15
28.042,31.0864,150,4662.97,15
28.042,57.6598,150,8648.97,15
28.082,30.4983,150,4574.75,15
28.082,57.6598,150,8648.97,15
28.122,30.4983,150,4574.75,15
28.122,57.6598,150,8648.97,15
28.162,30.4983,150,4574.75,15
28.162,57.6598,150,8648.97,15
28.202,30.4983,150,4574.75,15
28.202,57.6598,150,8648.97,15
28.242,30.4983,150,4574.75,15
28.242,57.6598,150,8648.97,15
28.282,30.4983,150,4574.75,15
28.282,57.6598,150,8648.97,15
28.322,30.4983,150,4574.75,15
28.322,57.6598,150,8648.97,15
28.362,30.4983,150,4574.75,15
28.362,57.6598,150,8648.97,15
28.402,30.4983,150,4574.75,15
28.402,57.6598,150,8648.97,15
28.442,30.4983,150,4574.75,15
28.442,57.6598,150,8648.97,15
28.482,30.4983,150,4574.75,15
28.482,57.6598,150,8648.97,15
28.522,30.4983,150,4574.75,15
28.522,57.6598,150,8648.97,15
28.562,30.4983,150,4574.75,15
28.562,57.6598,150,8648.97,15
28.602,30.4983,150,4574.75,15
28.602,57.6598,150,8648.97,15
28.642,30.4983,150,4574.75,15
28.642,57.6598,150,8648.97,15
28.682,30.4983,150,4574.75,15
28.682,57.6598,150,8648.97,15
28.722,30.4983,150,4574.75,15
28.722,57.6598,150,8648.97,15
28.762,30.4983,150,4574.75,15
28.762,57.6598,150,8648.97,15
28.802,30.4983,150,4574.75,15
28.802,57.6598,150,8648.97,15
28.842,30.4983,150,4574.75,15
28.842,57.6598,150,8648.97,15
28.882,30.4983,150,4574.75,15
28.882,57.6598,150,8648.97,15
28.922,30.4983,150,4574.75,15
28.922,57.6598,150,8648.97,15
28.962,30.4983,150,4574.75,15
28.962,57.6598,150,8648.97,15
29.002,17.0535,150,2558.03,15
29.002,47.6308,150,7144.62,15
29.042,17.8649,150,2679.73,15
29.042,47.8651,150,7179.77,15
29.082,17.2853,150,2592.8,15
29.082,47.8651,150,7179.77,15
29.122,17.2853,150,2592.8,15
29.122,47.8651,150,7179.77,15
29.162,17.2853,150,2592.8,15
29.162,47.8651,150,7179.77,15
29.202,17.2853,150,2592.8,15
29.202,47.8651,150,7179.77,15
29.242,17.2853,150,2592.8,15
29.242,47.8651,150,7179.77,15
29.282,17.2853,150,2592.8,15
29.282,47.8651,150,7179.77,15
29.322,17.2853,150,2592.8,15
29.322,47.8651,150,7179.77,15
29.362,17.2853,150,2592.8,15
29.362,47.8651,150,7179.77,15
29.402,17.2853,150,2592.8,15
29.402,47.8651,150,7179.77,15
29.442,17.2853,150,2592.8,15
29.442,47.8651,150,7179.77,15
29.482,17.2853,150,2592.8,15
29.482,47.8651,150,7179.77,15
29.522,17.2853,150,2592.8,15
29.522,47.8651,150,7179.77,15
29.562,17.2853,150,2592.8,15
29.562,47.8651,150,7179.77,15
29.602,17.2853,150,2592.8,15
29.602,47.8651,150,7179.77,15
29.642,17.2853,150,2592.8,15
29.642,47.8651,150,7179.77,15
29.682,17.2853,150,2592.8,15
29.682,47.8651,150,7179.77,15
29.722,17.2853,150,2592.8,15
29.722,47.8651,150,7179.77,15
29.762,17.2853,150,2592.8,15
29.762,47.8651,150,7179.77,15
29.802,17.2853,150,2592.8,15
29.802,47.8651,150,7179.77,15
29.842,17.2853,150,2592.8,15
29.842,47.8651,150,7179.77,15
29.882,17.2853,150,2592.8,15
29.882,47.8651,150,7179.77,15
29.922,17.2853,150,2592.8,15
29.922,47.8651,150,7179.77,15
29.962,17.2853,150,2592.8,15
29.962,47.8651,150,7179.77,15
30.002,23.3313,150,3499.7,15
30.002,39.494,150,5924.1,15
30.042,23.2357,150,3485.35,15
30.042,40.0277,150,6004.16,15
30.082,22.8143,150,3422.15,15
30.082,40.0277,150,6004.16,15
30.122,22.8143,150,3422.15,15
30.122,40.0277,150,6004.16,15
30.162,22.8143,150,3422.15,15
30.162,40.0277,150,6004.16,15
30.202,22.8143,150,3422.15,15
30.202,40.0277,150,6004.16,15
30.242,22.8143,150,3422.15,15
30.242,40.0277,150,6004.16,15
30.282,22.8143,150,3422.15,15
30.282,40.0277,150,6004.16,15
30.322,22.8143,150,3422.15,15
30.322,40.0277,150,6004.16,15
30.362,22.8143,150,3422.15,15
30.362,40.0277,150,6004.16,15
30.402,22.8143,150,3422.15,15
30.402,40.0277,150,6004.16,15
30.442,22.8143,150,3422.15,15
30.442,40.0277,150,6004.16,15
30.482,22.8143,150,3422.15,15
30.482,40.0277,150,6004.16,15
30.522,22.8143,150,3422.15,15
30.522,40.0277,150,6004.16,15
30.562,22.8143,150,3422.15,15
30.562,40.0277,150,6004.16,15
30.602,22.8143,150,3422.15,15
30.602,40.0277,150,6004.16,15
30.642,22.8143,150,3422.15,15
30.642,40.0277,150,6004.16,15
30.682,22.8143,150,3422.15,15
30.682,40.0277,150,6004.16,15
30.722,22.8143,150,3422.15,15
30.722,40.0277,150,6004.16,15
30.762,22.8143,150,3422.15,15
30.762,40.0277,150,6004.16,15
30.802,22.8143,150,3422.15,15
30.802,40.0277,150,6004.16,15
30.842,22.8143,150,3422.15,15
30.842,40.0277,150,6004.16,15
30.882,22.8143,150,3422.15,15
30.882,40.0277,150,6004.16,15
30.922,22.8143,150,3422.15,15
30.922,40.0277,150,6004.16,15
30.962,22.8143,150,3422.15,15
30.962,40.0277,150,6004.16,15
31.002,27.7951,150,4169.27,15
31.002,40.3563,150,6053.45,15
31.042,25.9328,150,3889.92,15
31.042,40.2258,150,6033.87,15
31.082,27.1966,150,4079.49,15
31.082,40.2258,150,6033.87,15
31.122,27.1966,150,4079.49,15
31.122,40.2258,150,6033.87,15
31.162,27.1966,150,4079.49,15
31.162,40.2258,150,6033.87,15
31.202,27.1966,150,4079.49,15
31.202,40.2258,150,6033.87,15
31.242,27.1966,150,4079.49,15
31.242,40.2258,150,6033.87,15
31.282,27.1966,150,4079.49,15
31.282,40.2258,150,6033.87,15
31.322,27.1966,150,4079.49,15
31.322,40.2258,150,6033.87,15
31.362,27.1966,150,4079.49,15
31.362,40.2258,150,6033.87,15
31.402,27.1966,150,4079.49,15
31.402,40.2258,150,6033.87,15
31.442,27.1966,150,4079.49,15
31.442,40.2258,150,6033.87,15
31.482,27.1966,150,4079.49,15
31.482,40.2258,150,6033.87,15
31.522,27.1966,150,4079.49,15
31.522,40.2258,150,6033.87,15
31.562,27.1966,150,4079.49,15
31.562,40.2258,150,6033.87,15
31.602,27.1966,150,4079.49,15
31.602,40.2258,150,6033.87,15
31.642,27.1966,150,4079.49,15
31.642,40.2258,150,6033.87,15
31.682,27.1966,150,4079.49,15
31.682,40.2258,150,6033.87,15
31.722,27.1966,150,4079.49,15
31.722,40.2258,150,6033.87,15
31.762,27.1966,150,4079.49,15
31.762,40.2258,150,6033.87,15
31.802,27.1966,150,4079.49,15
31.802,40.2258,150,6033.87,15
31.842,27.1966,150,4079.49,15
31.842,40.2258,150,6033.87,15
31.882,27.1966,150,4079.49,15
31.882,40.2258,150,6033.87,15
31.922,27.1966,150,4079.49,15
31.922,40.2258,150,6033.87,15
31.962,27.1966,150,4079.49,15
31.962,40.2258,150,6033.87,15
32.002,36.9022,150,5535.32,15
32.002,33.7381,150,5060.71,15
32.042,36.4066,150,5460.99,15
32.042,34.0901,150,5113.51,15
32.082,36.9538,150,5543.07,15
32.082,34.0901,150,5113.51,15
32.122,36.9538,150,5543.07,15
32.122,34.0901,150,5113.51,15
32.162,36.9538,150,5543.07,15
32.162,34.0901,150,5113.51,15
32.202,36.9538,150,5543.07,15
32.202,34.0901,150,5113.51,15
32.242,36.9538,150,5543.07,15
32.242,34.0901,150,5113.51,15
32.282,36.9538,150,5543.07,15
32.282,34.0901,150,5113.51,15
32.322,36.9538,150,5543.07,15
32.322,34.0901,150,5113.51,15
32.362,36.9538,150,5543.07,15
32.362,34.0901,150,5113.51,15
32.402,36.9538,150,5543.07,15
32.402,34.0901,150,5113.51,15
32.442,36.9538,150,5543.07,15
32.442,34.0901,150,5113.51,15
32.482,36.9538,150,5543.07,15
32.482,34.0901,150,5113.51,15
32.522,36.9538,150,5543.07,15
32.522,34.0901,150,5113.51,15
32.562,36.9538,150,5543.07,15
32.562,34.0901,150,5113.51,15
32.602,36.9538,150,5543.07,15
32.602,34.0901,150,5113.51,15
32.642,36.9538,150,5543.07,15
32.642,34.0901,150,5113.51,15
32.682,36.9538,150,5543.07,15
32.682,34.0901,150,5113.51,15
32.722,36.9538,150,5543.07,15
32.722,34.0901,150,5113.51,15
32.762,36.9538,150,5543.07,15
32.762,34.0901,150,5113.51,15
32.802,36.9538,150,5543.07,15
32.802,34.0901,150,5113.51,15
32.842,36.9538,150,5543.07,15
32.842,34.0901,150,5113.51,15
32.882,36.9538,150,5543.07,15
32.882,34.0901,150,5113.51,15
32.922,36.9538,150,5543.07,15
32.922,34.0901,150,5113.51,15
32.962,36.9538,150,5543.07,15
32.962,34.0901,150,5113.51,15
33.002,26.8804,150,4032.07,15
33.002,41.4767,150,6221.5,15
33.042,27.6628,150,4149.42,15
33.042,41.6019,150,6240.29,15
33.082,26.5048,150,3975.72,15
33.082,41.6019,150,6240.29,15
33.122,26.5048,150,3975.72,15
33.122,41.6019,150,6240.29,15
33.162,26.5048,150,3975.72,15
33.162,41.6019,150,6240.29,15
33.202,26.5048,150,3975.72,15
33.202,41.6019,150,6240.29,15
33.242,26.5048,150,3975.72,15
33.242,41.6019,150,6240.29,15
33.282,26.5048,150,3975.72,15
33.282,41.6019,150,6240.29,15
33.322,26.5048,150,3975.72,15
33.322,41.6019,150,6240.29,15
33.362,26.5048,150,3975.72,15
33.362,41.6019,150,6240.29,15
33.402,26.5048,150,3975.72,15
33.402,41.6019,150,6240.29,15
33.442,26.5048,150,3975.72,15
33.442,41.6019,150,6240.29,15
33.482,26.5048,150,3975.72,15
33.482,41.6019,150,6240.29,15
33.522,26.5048,150,3975.72,15
33.522,41.6019,150,6240.29,15
33.562,26.5048,150,3975.72,15
33.562,41.6019,150,6240.29,15
33.602,26.5048,150,3975.72,15
33.602,41.6019,150,6240.29,15
33.642,26.5048,150,3975.72,15
33.642,41.6019,150,6240.29,15
33.682,26.5048,150,3975.72,15
33.682,41.6019,150,6240.29,15
33.722,26.5048,150,3975.72,15
33.722,41.6019,150,6240.29,15
33.762,26.5048,150,3975.72,15
33.762,41.6019,150,6240.29,15
33.802,26.5048,150,3975.72,15
33.802,41.6019,150,6240.29,15
33.842,26.5048,150,3975.72,15
33.842,41.6019,150,6240.29,15
33.882,26.5048,150,3975.72,15
33.882,41.6019,150,6240.29,15
33.922,26.5048,150,3975.72,15
33.922,41.6019,150,6240.29,15
33.962,26.5048,150,3975.72,15
33.962,41.6019,150,6240.29,15
34.002,33.0142,150,4952.13,15
34.002,32.7687,150,4915.3,15
34.042,33.3539,150,5003.08,15
34.042,33.4307,150,5014.61,15
34.082,33.0762,150,4961.43,15
34.082,33.4307,150,5014.61,15
34.122,33.0762,150,4961.43,15
34.122,33.4307,150,5014.61,15
34.162,33.0762,150,4961.43,15
