timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
7.769,46,0.004525816198,car[0],8.56321,-4039896#7,teleoperated_driving,4000,3618400,pong,0,mobility->position,15,(509.08, 801.106, 0) m
7.866,47,0.004837547657,car[0],8.56321,-4039896#7,teleoperated_driving,4000,3618401,pong,0,mobility->position,15,(509.08, 801.106, 0) m
7.964,48,0.004267518583,car[0],8.56321,-4039896#7,teleoperated_driving,4000,3618402,pong,0,mobility->position,15,(509.08, 801.106, 0) m
8.078,49,0.004191678635,car[0],8.55097,-4039896#7,teleoperated_driving,4000,3618403,pong,0,mobility->position,15,(501.823, 805.665, 0) m
8.167,50,0.004366895384,car[0],8.55097,-4039896#7,teleoperated_driving,4000,3618404,pong,0,mobility->position,15,(501.823, 805.665, 0) m
8.267,51,0.004953691709,car[0],8.55097,-4039896#7,teleoperated_driving,4000,3618405,pong,0,mobility->position,15,(501.823, 805.665, 0) m
8.366,52,0.004168887378,car[0],8.55097,-4039896#7,teleoperated_driving,4000,3618406,pong,0,mobility->position,15,(501.823, 805.665, 0) m
8.469,53,0.004931384231,car[0],8.55097,-4039896#7,teleoperated_driving,4000,3618407,pong,0,mobility->position,15,(501.823, 805.665, 0) m
8.571,54,0.004440940968,car[0],8.55097,-4039896#7,teleoperated_driving,4000,3618408,pong,0,mobility->position,15,(501.823, 805.665, 0) m
8.663,55,0.004709810985,car[0],8.55097,-4039896#7,teleoperated_driving,4000,3618409,pong,0,mobility->position,15,(501.823, 805.665, 0) m
8.768,56,0.004750002338,car[0],8.55097,-4039896#7,teleoperated_driving,4000,3618410,pong,0,mobility->position,15,(501.823, 805.665, 0) m
8.87,57,0.004437141738,car[0],8.55097,-4039896#7,teleoperated_driving,4000,3618411,pong,0,mobility->position,15,(501.823, 805.665, 0) m
8.966,58,0.004813767915,car[0],8.55097,-4039896#7,teleoperated_driving,4000,3618412,pong,0,mobility->position,15,(501.823, 805.665, 0) m
9.086,59,0.004477196322,car[0],8.59814,-4039896#7,teleoperated_driving,4000,3618413,pong,0,mobility->position,15,(494.565, 810.224, 0) m
9.163,60,0.004479428324,car[0],8.59814,-4039896#7,teleoperated_driving,4000,3618414,pong,0,mobility->position,15,(494.565, 810.224, 0) m
9.268,61,0.004044893982,car[0],8.59814,-4039896#7,teleoperated_driving,4000,3618415,pong,0,mobility->position,15,(494.565, 810.224, 0) m
9.366,62,0.004570571411,car[0],8.59814,-4039896#7,teleoperated_driving,4000,3618416,pong,0,mobility->position,15,(494.565, 810.224, 0) m
9.466,63,0.004902334122,car[0],8.59814,-4039896#7,teleoperated_driving,4000,3618417,pong,0,mobility->position,15,(494.565, 810.224, 0) m
9.58,64,0.004733519997,car[0],8.59814,-4039896#7,teleoperated_driving,4000,3618418,pong,0,mobility->position,15,(494.565, 810.224, 0) m
9.663,65,0.004794492034,car[0],8.59814,-4039896#7,teleoperated_driving,4000,3618419,pong,0,mobility->position,15,(494.565, 810.224, 0) m
9.765,66,0.004961270413,car[0],8.59814,-4039896#7,teleoperated_driving,4000,3618420,pong,0,mobility->position,15,(494.565, 810.224, 0) m
9.871,67,0.00473921204,car[0],8.59814,-4039896#7,teleoperated_driving,4000,3618421,pong,0,mobility->position,15,(494.565, 810.224, 0) m
9.971,68,0.004379686739,car[0],8.59814,-4039896#7,teleoperated_driving,4000,3618422,pong,0,mobility->position,15,(494.565, 810.224, 0) m
10.079,69,0.004259470386,car[0],8.55075,-4039896#7,teleoperated_driving,4000,3618423,pong,0,mobility->position,15,(487.288, 814.795, 0) m
10.172,70,0.004541344393,car[0],8.55075,-4039896#7,teleoperated_driving,4000,3618424,pong,0,mobility->position,15,(487.288, 814.795, 0) m
10.267,71,0.004487263578,car[0],8.55075,-4039896#7,teleoperated_driving,4000,3618425,pong,0,mobility->position,15,(487.288, 814.795, 0) m
10.389,72,0.004413241369,car[0],8.55075,-4039896#7,teleoperated_driving,4000,3618426,pong,0,mobility->position,15,(487.288, 814.795, 0) m
10.482,73,0.004206850597,car[0],8.55075,-4039896#7,teleoperated_driving,4000,3618427,pong,0,mobility->position,15,(487.288, 814.795, 0) m
10.574,74,0.004494976238,car[0],8.55075,-4039896#7,teleoperated_driving,4000,3618428,pong,0,mobility->position,15,(487.288, 814.795, 0) m
10.679,75,0.004552810909,car[0],8.55075,-4039896#7,teleoperated_driving,4000,3618429,pong,0,mobility->position,15,(487.288, 814.795, 0) m
10.763,76,0.00409365622,car[0],8.55075,-4039896#7,teleoperated_driving,4000,3618430,pong,0,mobility->position,15,(487.288, 814.795, 0) m
10.877,77,0.004587351892,car[0],8.55075,-4039896#7,teleoperated_driving,4000,3618431,pong,0,mobility->position,15,(487.288, 814.795, 0) m
10.966,78,0.004669237706,car[0],8.55075,-4039896#7,teleoperated_driving,4000,3618432,pong,0,mobility->position,15,(487.288, 814.795, 0) m
11.075,79,0.004893049904,car[0],8.56527,-4039896#7,teleoperated_driving,4000,3618433,pong,0,mobility->position,15,(480.001, 819.373, 0) m
11.178,80,0.004262192007,car[0],8.56527,-4039896#7,teleoperated_driving,4000,3618434,pong,0,mobility->position,15,(480.001, 819.373, 0) m
11.269,81,0.004801791377,car[0],8.56527,-4039896#7,teleoperated_driving,4000,3618435,pong,0,mobility->position,15,(480.001, 819.373, 0) m
11.364,82,0.004185257422,car[0],8.56527,-4039896#7,teleoperated_driving,4000,3618436,pong,0,mobility->position,15,(480.001, 819.373, 0) m
11.466,83,0.004576821767,car[0],8.56527,-4039896#7,teleoperated_driving,4000,3618437,pong,0,mobility->position,15,(480.001, 819.373, 0) m
11.577,84,0.004177654633,car[0],8.56527,-4039896#7,teleoperated_driving,4000,3618438,pong,0,mobility->position,15,(480.001, 819.373, 0) m
11.667,85,0.004560446757,car[0],8.56527,-4039896#7,teleoperated_driving,4000,3618439,pong,0,mobility->position,15,(480.001, 819.373, 0) m
11.773,86,0.004261124279,car[0],8.56527,-4039896#7,teleoperated_driving,4000,3618440,pong,0,mobility->position,15,(480.001, 819.373, 0) m
11.872,87,0.004659607571,car[0],8.56527,-4039896#7,teleoperated_driving,4000,3618441,pong,0,mobility->position,15,(480.001, 819.373, 0) m
11.969,88,0.004511445517,car[0],8.56527,-4039896#7,teleoperated_driving,4000,3618442,pong,0,mobility->position,15,(480.001, 819.373, 0) m
12.071,89,0.004188328444,car[0],8.51692,-4039896#7,teleoperated_driving,4000,3618443,pong,0,mobility->position,15,(472.748, 823.929, 0) m
12.163,90,0.004010457639,car[0],8.51692,-4039896#7,teleoperated_driving,4000,3618444,pong,0,mobility->position,15,(472.748, 823.929, 0) m
12.267,91,0.004593972995,car[0],8.51692,-4039896#7,teleoperated_driving,4000,3618445,pong,0,mobility->position,15,(472.748, 823.929, 0) m
12.368,92,0.004734904868,car[0],8.51692,-4039896#7,teleoperated_driving,4000,3618446,pong,0,mobility->position,15,(472.748, 823.929, 0) m
12.47,93,0.004012194162,car[0],8.51692,-4039896#7,teleoperated_driving,4000,3618447,pong,0,mobility->position,15,(472.748, 823.929, 0) m
12.566,94,0.00478419376,car[0],8.51692,-4039896#7,teleoperated_driving,4000,3618448,pong,0,mobility->position,15,(472.748, 823.929, 0) m
12.664,95,0.004569823174,car[0],8.51692,-4039896#7,teleoperated_driving,4000,3618449,pong,0,mobility->position,15,(472.748, 823.929, 0) m
12.768,96,0.004141700853,car[0],8.51692,-4039896#7,teleoperated_driving,4000,3618450,pong,0,mobility->position,15,(472.748, 823.929, 0) m
12.869,97,0.004692917193,car[0],8.51692,-4039896#7,teleoperated_driving,4000,3618451,pong,0,mobility->position,15,(472.748, 823.929, 0) m
12.967,98,0.004705065808,car[0],8.51692,-4039896#7,teleoperated_driving,4000,3618452,pong,0,mobility->position,15,(472.748, 823.929, 0) m
13.077,99,0.004718639387,car[0],8.52147,-4039896#7,teleoperated_driving,4000,3618453,pong,0,mobility->position,15,(465.49, 828.488, 0) m
13.164,100,0.004577413945,car[0],8.52147,-4039896#7,teleoperated_driving,4000,3618454,pong,0,mobility->position,15,(465.49, 828.488, 0) m
13.279,101,0.004444710097,car[0],8.52147,-4039896#7,teleoperated_driving,4000,3618455,pong,0,mobility->position,15,(465.49, 828.488, 0) m
13.366,102,0.004079070301,car[0],8.52147,-4039896#7,teleoperated_driving,4000,3618456,pong,0,mobility->position,15,(465.49, 828.488, 0) m
13.463,103,0.004986602954,car[0],8.52147,-4039896#7,teleoperated_driving,4000,3618457,pong,0,mobility->position,15,(465.49, 828.488, 0) m
13.564,104,0.004212829643,car[0],8.52147,-4039896#7,teleoperated_driving,4000,3618458,pong,0,mobility->position,15,(465.49, 828.488, 0) m
13.667,105,0.004108845922,car[0],8.52147,-4039896#7,teleoperated_driving,4000,3618459,pong,0,mobility->position,15,(465.49, 828.488, 0) m
13.769,106,0.00496688057,car[0],8.52147,-4039896#7,teleoperated_driving,4000,3618460,pong,0,mobility->position,15,(465.49, 828.488, 0) m
13.863,107,0.00422173846,car[0],8.52147,-4039896#7,teleoperated_driving,4000,3618461,pong,0,mobility->position,15,(465.49, 828.488, 0) m
13.98,108,0.004265155695,car[0],8.52147,-4039896#7,teleoperated_driving,4000,3618462,pong,0,mobility->position,15,(465.49, 828.488, 0) m
14.069,109,0.004363002659,car[0],8.63913,-4039896#7,teleoperated_driving,4000,3618463,pong,0,mobility->position,15,(458.224, 833.052, 0) m
14.17,110,0.004948704966,car[0],8.63913,-4039896#7,teleoperated_driving,4000,3618464,pong,0,mobility->position,15,(458.224, 833.052, 0) m
14.269,111,0.004714004894,car[0],8.63913,-4039896#7,teleoperated_driving,4000,3618465,pong,0,mobility->position,15,(458.224, 833.052, 0) m
14.367,112,0.004206139668,car[0],8.63913,-4039896#7,teleoperated_driving,4000,3618466,pong,0,mobility->position,15,(458.224, 833.052, 0) m
14.476,113,0.00412219085,car[0],8.63913,-4039896#7,teleoperated_driving,4000,3618467,pong,0,mobility->position,15,(458.224, 833.052, 0) m
14.573,114,0.004488948829,car[0],8.63913,-4039896#7,teleoperated_driving,4000,3618468,pong,0,mobility->position,15,(458.224, 833.052, 0) m
14.672,115,0.004156675672,car[0],8.63913,-4039896#7,teleoperated_driving,4000,3618469,pong,0,mobility->position,15,(458.224, 833.052, 0) m
14.763,116,0.004884342858,car[0],8.63913,-4039896#7,teleoperated_driving,4000,3618470,pong,0,mobility->position,15,(458.224, 833.052, 0) m
14.866,117,0.004293093231,car[0],8.63913,-4039896#7,teleoperated_driving,4000,3618471,pong,0,mobility->position,15,(458.224, 833.052, 0) m
14.984,118,0.004644091365,car[0],8.63913,-4039896#7,teleoperated_driving,4000,3618472,pong,0,mobility->position,15,(458.224, 833.052, 0) m
15.071,119,0.004198481073,car[0],8.52641,-4039896#7,teleoperated_driving,4000,3618473,pong,0,mobility->position,15,(450.968, 837.61, 0) m
15.174,120,0.004511794574,car[0],8.52641,-4039896#7,teleoperated_driving,4000,3618474,pong,0,mobility->position,15,(450.968, 837.61, 0) m
15.274,121,0.004801673516,car[0],8.52641,-4039896#7,teleoperated_driving,4000,3618475,pong,0,mobility->position,15,(450.968, 837.61, 0) m
15.371,122,0.004856889834,car[0],8.52641,-4039896#7,teleoperated_driving,4000,3618476,pong,0,mobility->position,15,(450.968, 837.61, 0) m
15.474,123,0.004980298285,car[0],8.52641,-4039896#7,teleoperated_driving,4000,3618477,pong,0,mobility->position,15,(450.968, 837.61, 0) m
15.565,124,0.004902058033,car[0],8.52641,-4039896#7,teleoperated_driving,4000,3618478,pong,0,mobility->position,15,(450.968, 837.61, 0) m
15.666,125,0.004057875423,car[0],8.52641,-4039896#7,teleoperated_driving,4000,3618479,pong,0,mobility->position,15,(450.968, 837.61, 0) m
15.771,126,0.004085043628,car[0],8.52641,-4039896#7,teleoperated_driving,4000,3618480,pong,0,mobility->position,15,(450.968, 837.61, 0) m
15.872,127,0.004907412035,car[0],8.52641,-4039896#7,teleoperated_driving,4000,3618481,pong,0,mobility->position,15,(450.968, 837.61, 0) m
15.965,128,0.004620286492,car[0],8.52641,-4039896#7,teleoperated_driving,4000,3618482,pong,0,mobility->position,15,(450.968, 837.61, 0) m
16.081,129,0.004843895511,car[0],8.58597,-4039896#7,teleoperated_driving,4000,3618483,pong,0,mobility->position,15,(443.702, 842.175, 0) m
16.174,130,0.004981201611,car[0],8.58597,-4039896#7,teleoperated_driving,4000,3618484,pong,0,mobility->position,15,(443.702, 842.175, 0) m
16.268,131,0.004573669351,car[0],8.58597,-4039896#7,teleoperated_driving,4000,3618485,pong,0,mobility->position,15,(443.702, 842.175, 0) m
16.364,132,0.004665532956,car[0],8.58597,-4039896#7,teleoperated_driving,4000,3618486,pong,0,mobility->position,15,(443.702, 842.175, 0) m
16.48,133,0.00471024365,car[0],8.58597,-4039896#7,teleoperated_driving,4000,3618487,pong,0,mobility->position,15,(443.702, 842.175, 0) m
16.566,134,0.004493939575,car[0],8.58597,-4039896#7,teleoperated_driving,4000,3618488,pong,0,mobility->position,15,(443.702, 842.175, 0) m
16.667,135,0.004320090373,car[0],8.58597,-4039896#7,teleoperated_driving,4000,3618489,pong,0,mobility->position,15,(443.702, 842.175, 0) m
16.766,136,0.004028100672,car[0],8.58597,-4039896#7,teleoperated_driving,4000,3618490,pong,0,mobility->position,15,(443.702, 842.175, 0) m
16.866,137,0.004979649385,car[0],8.58597,-4039896#7,teleoperated_driving,4000,3618491,pong,0,mobility->position,15,(443.702, 842.175, 0) m
16.968,138,0.004399021595,car[0],8.58597,-4039896#7,teleoperated_driving,4000,3618492,pong,0,mobility->position,15,(443.702, 842.175, 0) m
17.072,139,0.004882457565,car[0],8.58971,:273337145_1,teleoperated_driving,4000,3618493,pong,0,mobility->position,15,(436.439, 846.737, 0) m
17.166,140,0.004959759282,car[0],8.58971,:273337145_1,teleoperated_driving,4000,3618494,pong,0,mobility->position,15,(436.439, 846.737, 0) m
17.267,141,0.004212713352,car[0],8.58971,:273337145_1,teleoperated_driving,4000,3618495,pong,0,mobility->position,15,(436.439, 846.737, 0) m
17.363,142,0.004829587143,car[0],8.58971,:273337145_1,teleoperated_driving,4000,3618496,pong,0,mobility->position,15,(436.439, 846.737, 0) m
17.467,143,0.004805536883,car[0],8.58971,:273337145_1,teleoperated_driving,4000,3618497,pong,0,mobility->position,15,(436.439, 846.737, 0) m
17.566,144,0.004044969872,car[0],8.58971,:273337145_1,teleoperated_driving,4000,3618498,pong,0,mobility->position,15,(436.439, 846.737, 0) m
17.67,145,0.004191555683,car[0],8.58971,:273337145_1,teleoperated_driving,4000,3618499,pong,0,mobility->position,15,(436.439, 846.737, 0) m
17.764,146,0.004239029085,car[0],8.58971,:273337145_1,teleoperated_driving,4000,3618500,pong,0,mobility->position,15,(436.439, 846.737, 0) m
17.863,147,0.004428465278,car[0],8.58971,:273337145_1,teleoperated_driving,4000,3618501,pong,0,mobility->position,15,(436.439, 846.737, 0) m
17.97,148,0.004808314605,car[0],8.58971,:273337145_1,teleoperated_driving,4000,3618502,pong,0,mobility->position,15,(436.439, 846.737, 0) m
18.087,149,0.004927317152,car[0],8.6114,-4039896#6,teleoperated_driving,4000,3618503,pong,0,mobility->position,15,(429.178, 851.3, 0) m
18.178,150,0.004949474836,car[0],8.6114,-4039896#6,teleoperated_driving,4000,3618504,pong,0,mobility->position,15,(429.178, 851.3, 0) m
18.272,151,0.004119457098,car[0],8.6114,-4039896#6,teleoperated_driving,4000,3618505,pong,0,mobility->position,15,(429.178, 851.3, 0) m
18.37,152,0.004358369822,car[0],8.6114,-4039896#6,teleoperated_driving,4000,3618506,pong,0,mobility->position,15,(429.178, 851.3, 0) m
18.466,153,0.004168498726,car[0],8.6114,-4039896#6,teleoperated_driving,4000,3618507,pong,0,mobility->position,15,(429.178, 851.3, 0) m
18.565,154,0.004519775273,car[0],8.6114,-4039896#6,teleoperated_driving,4000,3618508,pong,0,mobility->position,15,(429.178, 851.3, 0) m
18.67,155,0.004571673283,car[0],8.6114,-4039896#6,teleoperated_driving,4000,3618509,pong,0,mobility->position,15,(429.178, 851.3, 0) m
18.764,156,0.004267596374,car[0],8.6114,-4039896#6,teleoperated_driving,4000,3618510,pong,0,mobility->position,15,(429.178, 851.3, 0) m
18.863,157,0.004119259789,car[0],8.6114,-4039896#6,teleoperated_driving,4000,3618511,pong,0,mobility->position,15,(429.178, 851.3, 0) m
18.977,158,0.004241535476,car[0],8.6114,-4039896#6,teleoperated_driving,4000,3618512,pong,0,mobility->position,15,(429.178, 851.3, 0) m
19.071,159,0.004181289682,car[0],4.68723,-4039896#6,teleoperated_driving,4000,3618513,pong,0,mobility->position,15,(423.659, 854.769, 0) m
19.166,160,0.004580308784,car[0],4.68723,-4039896#6,teleoperated_driving,4000,3618514,pong,0,mobility->position,15,(423.659, 854.769, 0) m
19.27,161,0.004867949317,car[0],4.68723,-4039896#6,teleoperated_driving,4000,3618515,pong,0,mobility->position,15,(423.659, 854.769, 0) m
19.364,162,0.004786772815,car[0],4.68723,-4039896#6,teleoperated_driving,4000,3618516,pong,0,mobility->position,15,(423.659, 854.769, 0) m
19.47,163,0.004111104965,car[0],4.68723,-4039896#6,teleoperated_driving,4000,3618517,pong,0,mobility->position,15,(423.659, 854.769, 0) m
19.576,164,0.004543447142,car[0],4.68723,-4039896#6,teleoperated_driving,4000,3618518,pong,0,mobility->position,15,(423.659, 854.769, 0) m
19.668,165,0.004181248096,car[0],4.68723,-4039896#6,teleoperated_driving,4000,3618519,pong,0,mobility->position,15,(423.659, 854.769, 0) m
19.766,166,0.004892357732,car[0],4.68723,-4039896#6,teleoperated_driving,4000,3618520,pong,0,mobility->position,15,(423.659, 854.769, 0) m
19.867,167,0.004650664846,car[0],4.68723,-4039896#6,teleoperated_driving,4000,3618521,pong,0,mobility->position,15,(423.659, 854.769, 0) m
19.966,168,0.004277645628,car[0],4.68723,-4039896#6,teleoperated_driving,4000,3618522,pong,0,mobility->position,15,(423.659, 854.769, 0) m
20.064,169,0.004925952548,car[0],3.67536,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618523,pong,0,mobility->position,15,(423.61, 857.692, 0) m
20.172,170,0.004964601161,car[0],3.67536,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618524,pong,0,mobility->position,15,(423.61, 857.692, 0) m
20.268,171,0.004028620293,car[0],3.67536,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618525,pong,0,mobility->position,15,(423.61, 857.692, 0) m
20.367,172,0.004100460223,car[0],3.67536,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618526,pong,0,mobility->position,15,(423.61, 857.692, 0) m
20.469,173,0.004551378894,car[0],3.67536,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618527,pong,0,mobility->position,15,(423.61, 857.692, 0) m
20.567,174,0.004598588148,car[0],3.67536,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618528,pong,0,mobility->position,15,(423.61, 857.692, 0) m
20.663,175,0.004378061329,car[0],3.67536,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618529,pong,0,mobility->position,15,(423.61, 857.692, 0) m
20.769,176,0.004781923402,car[0],3.67536,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618530,pong,0,mobility->position,15,(423.61, 857.692, 0) m
20.867,177,0.004459280506,car[0],3.67536,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618531,pong,0,mobility->position,15,(423.61, 857.692, 0) m
20.974,178,0.004219276975,car[0],3.67536,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3618532,pong,0,mobility->position,15,(423.61, 857.692, 0) m
21.075,179,0.004085970887,car[0],4.76723,4039896#6,teleoperated_driving,4000,3618533,pong,0,mobility->position,15,(427.287, 856.267, 0) m
21.174,180,0.004567866091,car[0],4.76723,4039896#6,teleoperated_driving,4000,3618534,pong,0,mobility->position,15,(427.287, 856.267, 0) m
21.269,181,0.004928759224,car[0],4.76723,4039896#6,teleoperated_driving,4000,3618535,pong,0,mobility->position,15,(427.287, 856.267, 0) m
21.368,182,0.004055300773,car[0],4.76723,4039896#6,teleoperated_driving,4000,3618536,pong,0,mobility->position,15,(427.287, 856.267, 0) m
21.476,183,0.00400844402,car[0],4.76723,4039896#6,teleoperated_driving,4000,3618537,pong,0,mobility->position,15,(427.287, 856.267, 0) m
21.573,184,0.004450532078,car[0],4.76723,4039896#6,teleoperated_driving,4000,3618538,pong,0,mobility->position,15,(427.287, 856.267, 0) m
21.673,185,0.004981643036,car[0],4.76723,4039896#6,teleoperated_driving,4000,3618539,pong,0,mobility->position,15,(427.287, 856.267, 0) m
21.765,186,0.004564468975,car[0],4.76723,4039896#6,teleoperated_driving,4000,3618540,pong,0,mobility->position,15,(427.287, 856.267, 0) m
