timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
19.97,168,0.004990786163,car[0],6.65654,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684314,pong,0,mobility->position,32,(597.375, 1131.78, 0) m
20.073,169,0.004726380564,car[0],6.7453,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684315,pong,0,mobility->position,32,(602.885, 1128.58, 0) m
20.163,170,0.004980831903,car[0],6.7453,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684316,pong,0,mobility->position,32,(602.885, 1128.58, 0) m
20.273,171,0.004328061404,car[0],6.7453,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684317,pong,0,mobility->position,32,(602.885, 1128.58, 0) m
20.364,172,0.004898327682,car[0],6.7453,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684318,pong,0,mobility->position,32,(602.885, 1128.58, 0) m
20.479,173,0.004590906027,car[0],6.7453,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684319,pong,0,mobility->position,32,(602.885, 1128.58, 0) m
20.565,174,0.00415835204,car[0],6.7453,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684320,pong,0,mobility->position,32,(602.885, 1128.58, 0) m
20.664,175,0.004401822713,car[0],6.7453,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684321,pong,0,mobility->position,32,(602.885, 1128.58, 0) m
20.769,176,0.004586587696,car[0],6.7453,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684322,pong,0,mobility->position,32,(602.885, 1128.58, 0) m
20.866,177,0.004773051281,car[0],6.7453,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684323,pong,0,mobility->position,32,(602.885, 1128.58, 0) m
20.965,178,0.004949974033,car[0],6.7453,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684324,pong,0,mobility->position,32,(602.885, 1128.58, 0) m
21.077,179,0.004924055118,car[0],6.75797,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684325,pong,0,mobility->position,32,(606.916, 1133.85, 0) m
21.169,180,0.004454225511,car[0],6.75797,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684326,pong,0,mobility->position,32,(606.916, 1133.85, 0) m
21.271,181,0.004882345132,car[0],6.75797,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684327,pong,0,mobility->position,32,(606.916, 1133.85, 0) m
21.373,182,0.004645726637,car[0],6.75797,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684328,pong,0,mobility->position,32,(606.916, 1133.85, 0) m
21.463,183,0.004661225235,car[0],6.75797,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684329,pong,0,mobility->position,32,(606.916, 1133.85, 0) m
21.574,184,0.004192320063,car[0],6.75797,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684330,pong,0,mobility->position,32,(606.916, 1133.85, 0) m
21.673,185,0.004970510644,car[0],6.75797,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684331,pong,0,mobility->position,32,(606.916, 1133.85, 0) m
21.771,186,0.004359194271,car[0],6.75797,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684332,pong,0,mobility->position,32,(606.916, 1133.85, 0) m
21.875,187,0.004642540602,car[0],6.75797,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684333,pong,0,mobility->position,32,(606.916, 1133.85, 0) m
21.968,188,0.004136437025,car[0],6.75797,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684334,pong,0,mobility->position,32,(606.916, 1133.85, 0) m
22.092,189,0.004061473639,car[0],6.71926,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684335,pong,0,mobility->position,32,(608.974, 1140.22, 0) m
22.163,190,0.004304413317,car[0],6.71926,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684336,pong,0,mobility->position,32,(608.974, 1140.22, 0) m
22.282,191,0.004954024268,car[0],6.71926,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684337,pong,0,mobility->position,32,(608.974, 1140.22, 0) m
22.377,192,0.004251062407,car[0],6.71926,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684338,pong,0,mobility->position,32,(608.974, 1140.22, 0) m
22.465,193,0.004604661119,car[0],6.71926,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684339,pong,0,mobility->position,32,(608.974, 1140.22, 0) m
22.579,194,0.004970548196,car[0],6.71926,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684340,pong,0,mobility->position,32,(608.974, 1140.22, 0) m
22.677,195,0.004840966149,car[0],6.71926,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684341,pong,0,mobility->position,32,(608.974, 1140.22, 0) m
22.77,196,0.004870755224,car[0],6.71926,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684342,pong,0,mobility->position,32,(608.974, 1140.22, 0) m
22.866,197,0.004720268005,car[0],6.71926,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684343,pong,0,mobility->position,32,(608.974, 1140.22, 0) m
22.982,198,0.004774837417,car[0],6.71926,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684344,pong,0,mobility->position,32,(608.974, 1140.22, 0) m
23.07,199,0.004958037088,car[0],6.66847,569249746#2,teleoperated_driving,4000,3684345,pong,0,mobility->position,32,(610.66, 1146.71, 0) m
23.173,200,0.004989816808,car[0],6.66847,569249746#2,teleoperated_driving,4000,3684346,pong,0,mobility->position,32,(610.66, 1146.71, 0) m
23.266,201,0.004502209484,car[0],6.66847,569249746#2,teleoperated_driving,4000,3684347,pong,0,mobility->position,32,(610.66, 1146.71, 0) m
23.366,202,0.004613397427,car[0],6.66847,569249746#2,teleoperated_driving,4000,3684348,pong,0,mobility->position,32,(610.66, 1146.71, 0) m
23.468,203,0.00415952076,car[0],6.66847,569249746#2,teleoperated_driving,4000,3684349,pong,0,mobility->position,32,(610.66, 1146.71, 0) m
23.565,204,0.004693264678,car[0],6.66847,569249746#2,teleoperated_driving,4000,3684350,pong,0,mobility->position,32,(610.66, 1146.71, 0) m
23.682,205,0.004885907279,car[0],6.66847,569249746#2,teleoperated_driving,4000,3684351,pong,0,mobility->position,32,(610.66, 1146.71, 0) m
23.774,206,0.004714595939,car[0],6.66847,569249746#2,teleoperated_driving,4000,3684352,pong,0,mobility->position,32,(610.66, 1146.71, 0) m
23.877,207,0.004562138545,car[0],6.66847,569249746#2,teleoperated_driving,4000,3684353,pong,0,mobility->position,32,(610.66, 1146.71, 0) m
23.965,208,0.004547572248,car[0],6.66847,569249746#2,teleoperated_driving,4000,3684354,pong,0,mobility->position,32,(610.66, 1146.71, 0) m
24.065,209,0.004731158407,car[0],6.72221,569249746#2,teleoperated_driving,4000,3684355,pong,0,mobility->position,32,(612.155, 1153.26, 0) m
24.183,210,0.004733638055,car[0],6.72221,569249746#2,teleoperated_driving,4000,3684356,pong,0,mobility->position,32,(612.155, 1153.26, 0) m
24.264,211,0.004353677674,car[0],6.72221,569249746#2,teleoperated_driving,4000,3684357,pong,0,mobility->position,32,(612.155, 1153.26, 0) m
24.37,212,0.004678725225,car[0],6.72221,569249746#2,teleoperated_driving,4000,3684358,pong,0,mobility->position,32,(612.155, 1153.26, 0) m
24.47,213,0.004236881171,car[0],6.72221,569249746#2,teleoperated_driving,4000,3684359,pong,0,mobility->position,32,(612.155, 1153.26, 0) m
24.577,214,0.004469298629,car[0],6.72221,569249746#2,teleoperated_driving,4000,3684360,pong,0,mobility->position,32,(612.155, 1153.26, 0) m
24.664,215,0.004332192403,car[0],6.72221,569249746#2,teleoperated_driving,4000,3684361,pong,0,mobility->position,32,(612.155, 1153.26, 0) m
24.776,216,0.004908390927,car[0],6.72221,569249746#2,teleoperated_driving,4000,3684362,pong,0,mobility->position,32,(612.155, 1153.26, 0) m
24.874,217,0.004807558394,car[0],6.72221,569249746#2,teleoperated_driving,4000,3684363,pong,0,mobility->position,32,(612.155, 1153.26, 0) m
24.963,218,0.004386022547,car[0],6.72221,569249746#2,teleoperated_driving,4000,3684364,pong,0,mobility->position,32,(612.155, 1153.26, 0) m
25.072,219,0.004053507922,car[0],6.69875,569249746#2,teleoperated_driving,4000,3684365,pong,0,mobility->position,32,(613.646, 1159.79, 0) m
25.175,220,0.00420765216,car[0],6.69875,569249746#2,teleoperated_driving,4000,3684366,pong,0,mobility->position,32,(613.646, 1159.79, 0) m
25.264,221,0.004576508189,car[0],6.69875,569249746#2,teleoperated_driving,4000,3684367,pong,0,mobility->position,32,(613.646, 1159.79, 0) m
25.37,222,0.004498332877,car[0],6.69875,569249746#2,teleoperated_driving,4000,3684368,pong,0,mobility->position,32,(613.646, 1159.79, 0) m
25.478,223,0.004950242067,car[0],6.69875,569249746#2,teleoperated_driving,4000,3684369,pong,0,mobility->position,32,(613.646, 1159.79, 0) m
25.565,224,0.004732295213,car[0],6.69875,569249746#2,teleoperated_driving,4000,3684370,pong,0,mobility->position,32,(613.646, 1159.79, 0) m
25.669,225,0.004800837971,car[0],6.69875,569249746#2,teleoperated_driving,4000,3684371,pong,0,mobility->position,32,(613.646, 1159.79, 0) m
25.78,226,0.004009066119,car[0],6.69875,569249746#2,teleoperated_driving,4000,3684372,pong,0,mobility->position,32,(613.646, 1159.79, 0) m
25.866,227,0.004801517259,car[0],6.69875,569249746#2,teleoperated_driving,4000,3684373,pong,0,mobility->position,32,(613.646, 1159.79, 0) m
25.969,228,0.004582965626,car[0],6.69875,569249746#2,teleoperated_driving,4000,3684374,pong,0,mobility->position,32,(613.646, 1159.79, 0) m
26.083,229,0.004335052337,car[0],6.70226,569249746#2,teleoperated_driving,4000,3684375,pong,0,mobility->position,32,(615.142, 1166.34, 0) m
26.176,230,0.004120723073,car[0],6.70226,569249746#2,teleoperated_driving,4000,3684376,pong,0,mobility->position,32,(615.142, 1166.34, 0) m
26.275,231,0.004824122311,car[0],6.70226,569249746#2,teleoperated_driving,4000,3684377,pong,0,mobility->position,32,(615.142, 1166.34, 0) m
26.372,232,0.00402519764,car[0],6.70226,569249746#2,teleoperated_driving,4000,3684378,pong,0,mobility->position,32,(615.142, 1166.34, 0) m
26.467,233,0.004754353979,car[0],6.70226,569249746#2,teleoperated_driving,4000,3684379,pong,0,mobility->position,32,(615.142, 1166.34, 0) m
26.573,234,0.004484427101,car[0],6.70226,569249746#2,teleoperated_driving,4000,3684380,pong,0,mobility->position,32,(615.142, 1166.34, 0) m
26.671,235,0.004400662968,car[0],6.70226,569249746#2,teleoperated_driving,4000,3684381,pong,0,mobility->position,32,(615.142, 1166.34, 0) m
26.785,236,0.0045639103,car[0],6.70226,569249746#2,teleoperated_driving,4000,3684382,pong,0,mobility->position,32,(615.142, 1166.34, 0) m
26.871,237,0.004007819768,car[0],6.70226,569249746#2,teleoperated_driving,4000,3684383,pong,0,mobility->position,32,(615.142, 1166.34, 0) m
26.967,238,0.004416648231,car[0],6.70226,569249746#2,teleoperated_driving,4000,3684384,pong,0,mobility->position,32,(615.142, 1166.34, 0) m
27.079,239,0.004798073638,car[0],6.74433,569249746#2,teleoperated_driving,4000,3684385,pong,0,mobility->position,32,(616.638, 1172.89, 0) m
27.169,240,0.004052619909,car[0],6.74433,569249746#2,teleoperated_driving,4000,3684386,pong,0,mobility->position,32,(616.638, 1172.89, 0) m
27.263,241,0.00479866826,car[0],6.74433,569249746#2,teleoperated_driving,4000,3684387,pong,0,mobility->position,32,(616.638, 1172.89, 0) m
27.37,242,0.004216899369,car[0],6.74433,569249746#2,teleoperated_driving,4000,3684388,pong,0,mobility->position,32,(616.638, 1172.89, 0) m
27.469,243,0.004343957926,car[0],6.74433,569249746#2,teleoperated_driving,4000,3684389,pong,0,mobility->position,32,(616.638, 1172.89, 0) m
27.574,244,0.004504768316,car[0],6.74433,569249746#2,teleoperated_driving,4000,3684390,pong,0,mobility->position,32,(616.638, 1172.89, 0) m
27.664,245,0.004477937071,car[0],6.74433,569249746#2,teleoperated_driving,4000,3684391,pong,0,mobility->position,32,(616.638, 1172.89, 0) m
27.764,246,0.004736406018,car[0],6.74433,569249746#2,teleoperated_driving,4000,3684392,pong,0,mobility->position,32,(616.638, 1172.89, 0) m
27.863,247,0.004770980432,car[0],6.74433,569249746#2,teleoperated_driving,4000,3684393,pong,0,mobility->position,32,(616.638, 1172.89, 0) m
27.969,248,0.004293736801,car[0],6.74433,569249746#2,teleoperated_driving,4000,3684394,pong,0,mobility->position,32,(616.638, 1172.89, 0) m
28.071,249,0.004773545334,car[0],6.73563,569249746#2,teleoperated_driving,4000,3684395,pong,0,mobility->position,32,(618.135, 1179.45, 0) m
28.175,250,0.004489862268,car[0],6.73563,569249746#2,teleoperated_driving,4000,3684396,pong,0,mobility->position,32,(618.135, 1179.45, 0) m
28.277,251,0.004745951396,car[0],6.73563,569249746#2,teleoperated_driving,4000,3684397,pong,0,mobility->position,32,(618.135, 1179.45, 0) m
28.364,252,0.004055913624,car[0],6.73563,569249746#2,teleoperated_driving,4000,3684398,pong,0,mobility->position,32,(618.135, 1179.45, 0) m
28.465,253,0.004976572404,car[0],6.73563,569249746#2,teleoperated_driving,4000,3684399,pong,0,mobility->position,32,(618.135, 1179.45, 0) m
28.573,254,0.004475103868,car[0],6.73563,569249746#2,teleoperated_driving,4000,3684400,pong,0,mobility->position,32,(618.135, 1179.45, 0) m
28.673,255,0.004481076777,car[0],6.73563,569249746#2,teleoperated_driving,4000,3684401,pong,0,mobility->position,32,(618.135, 1179.45, 0) m
28.767,256,0.004861632462,car[0],6.73563,569249746#2,teleoperated_driving,4000,3684402,pong,0,mobility->position,32,(618.135, 1179.45, 0) m
28.864,257,0.00460637077,car[0],6.73563,569249746#2,teleoperated_driving,4000,3684403,pong,0,mobility->position,32,(618.135, 1179.45, 0) m
28.978,258,0.004863967104,car[0],6.73563,569249746#2,teleoperated_driving,4000,3684404,pong,0,mobility->position,32,(618.135, 1179.45, 0) m
29.071,259,0.004991699012,car[0],6.75928,569249746#2,teleoperated_driving,4000,3684405,pong,0,mobility->position,32,(619.633, 1186.01, 0) m
29.169,260,0.004786120769,car[0],6.75928,569249746#2,teleoperated_driving,4000,3684406,pong,0,mobility->position,32,(619.633, 1186.01, 0) m
29.263,261,0.004541283432,car[0],6.75928,569249746#2,teleoperated_driving,4000,3684407,pong,0,mobility->position,32,(619.633, 1186.01, 0) m
29.363,262,0.004955731175,car[0],6.75928,569249746#2,teleoperated_driving,4000,3684408,pong,0,mobility->position,32,(619.633, 1186.01, 0) m
29.469,263,0.004127291174,car[0],6.75928,569249746#2,teleoperated_driving,4000,3684409,pong,0,mobility->position,32,(619.633, 1186.01, 0) m
29.563,264,0.004077631662,car[0],6.75928,569249746#2,teleoperated_driving,4000,3684410,pong,0,mobility->position,32,(619.633, 1186.01, 0) m
29.666,265,0.00440549946,car[0],6.75928,569249746#2,teleoperated_driving,4000,3684411,pong,0,mobility->position,32,(619.633, 1186.01, 0) m
29.763,266,0.004167212469,car[0],6.75928,569249746#2,teleoperated_driving,4000,3684412,pong,0,mobility->position,32,(619.633, 1186.01, 0) m
29.866,267,0.004537443459,car[0],6.75928,569249746#2,teleoperated_driving,4000,3684413,pong,0,mobility->position,32,(619.633, 1186.01, 0) m
29.963,268,0.004873450267,car[0],6.75928,569249746#2,teleoperated_driving,4000,3684414,pong,0,mobility->position,32,(619.633, 1186.01, 0) m
30.077,269,0.004186513417,car[0],6.70599,569249746#2,teleoperated_driving,4000,3684415,pong,0,mobility->position,32,(621.127, 1192.55, 0) m
30.173,270,0.004054189989,car[0],6.70599,569249746#2,teleoperated_driving,4000,3684416,pong,0,mobility->position,32,(621.127, 1192.55, 0) m
30.265,271,0.004893082899,car[0],6.70599,569249746#2,teleoperated_driving,4000,3684417,pong,0,mobility->position,32,(621.127, 1192.55, 0) m
30.373,272,0.004905942682,car[0],6.70599,569249746#2,teleoperated_driving,4000,3684418,pong,0,mobility->position,32,(621.127, 1192.55, 0) m
30.469,273,0.004048182206,car[0],6.70599,569249746#2,teleoperated_driving,4000,3684419,pong,0,mobility->position,32,(621.127, 1192.55, 0) m
30.567,274,0.004269516179,car[0],6.70599,569249746#2,teleoperated_driving,4000,3684420,pong,0,mobility->position,32,(621.127, 1192.55, 0) m
30.677,275,0.004462963179,car[0],6.70599,569249746#2,teleoperated_driving,4000,3684421,pong,0,mobility->position,32,(621.127, 1192.55, 0) m
30.777,276,0.004290964355,car[0],6.70599,569249746#2,teleoperated_driving,4000,3684422,pong,0,mobility->position,32,(621.127, 1192.55, 0) m
30.877,277,0.004341745513,car[0],6.70599,569249746#2,teleoperated_driving,4000,3684423,pong,0,mobility->position,32,(621.127, 1192.55, 0) m
30.975,278,0.00457290206,car[0],6.70599,569249746#2,teleoperated_driving,4000,3684424,pong,0,mobility->position,32,(621.127, 1192.55, 0) m
31.091,279,0.004352528666,car[0],6.65094,569249746#2,teleoperated_driving,4000,3684425,pong,0,mobility->position,32,(622.62, 1199.08, 0) m
31.168,280,0.00495771495,car[0],6.65094,569249746#2,teleoperated_driving,4000,3684426,pong,0,mobility->position,32,(622.62, 1199.08, 0) m
31.27,281,0.004184979143,car[0],6.65094,569249746#2,teleoperated_driving,4000,3684427,pong,0,mobility->position,32,(622.62, 1199.08, 0) m
31.365,282,0.004717490373,car[0],6.65094,569249746#2,teleoperated_driving,4000,3684428,pong,0,mobility->position,32,(622.62, 1199.08, 0) m
31.468,283,0.004690524499,car[0],6.65094,569249746#2,teleoperated_driving,4000,3684429,pong,0,mobility->position,32,(622.62, 1199.08, 0) m
31.564,284,0.004535258,car[0],6.65094,569249746#2,teleoperated_driving,4000,3684430,pong,0,mobility->position,32,(622.62, 1199.08, 0) m
31.672,285,0.004901999259,car[0],6.65094,569249746#2,teleoperated_driving,4000,3684431,pong,0,mobility->position,32,(622.62, 1199.08, 0) m
31.767,286,0.00499670242,car[0],6.65094,569249746#2,teleoperated_driving,4000,3684432,pong,0,mobility->position,32,(622.62, 1199.08, 0) m
31.868,287,0.004028586993,car[0],6.65094,569249746#2,teleoperated_driving,4000,3684433,pong,0,mobility->position,32,(622.62, 1199.08, 0) m
31.963,288,0.004683060792,car[0],6.65094,569249746#2,teleoperated_driving,4000,3684434,pong,0,mobility->position,32,(622.62, 1199.08, 0) m
32.069,289,0.004428632256,car[0],6.74819,569249746#2,teleoperated_driving,4000,3684435,pong,0,mobility->position,32,(624.115, 1205.63, 0) m
32.171,290,0.004269495977,car[0],6.74819,569249746#2,teleoperated_driving,4000,3684436,pong,0,mobility->position,32,(624.115, 1205.63, 0) m
32.272,291,0.004624407205,car[0],6.74819,569249746#2,teleoperated_driving,4000,3684437,pong,0,mobility->position,32,(624.115, 1205.63, 0) m
32.369,292,0.004236906369,car[0],6.74819,569249746#2,teleoperated_driving,4000,3684438,pong,0,mobility->position,32,(624.115, 1205.63, 0) m
32.465,293,0.004479261582,car[0],6.74819,569249746#2,teleoperated_driving,4000,3684439,pong,0,mobility->position,32,(624.115, 1205.63, 0) m
32.57,294,0.00480957513,car[0],6.74819,569249746#2,teleoperated_driving,4000,3684440,pong,0,mobility->position,32,(624.115, 1205.63, 0) m
32.668,295,0.004085795589,car[0],6.74819,569249746#2,teleoperated_driving,4000,3684441,pong,0,mobility->position,32,(624.115, 1205.63, 0) m
32.763,296,0.004704362076,car[0],6.74819,569249746#2,teleoperated_driving,4000,3684442,pong,0,mobility->position,32,(624.115, 1205.63, 0) m
32.864,297,0.00449619106,car[0],6.74819,569249746#2,teleoperated_driving,4000,3684443,pong,0,mobility->position,32,(624.115, 1205.63, 0) m
32.97,298,0.004949170488,car[0],6.74819,569249746#2,teleoperated_driving,4000,3684444,pong,0,mobility->position,32,(624.115, 1205.63, 0) m
33.075,299,0.004832543395,car[0],6.76901,569249746#2,teleoperated_driving,4000,3684445,pong,0,mobility->position,32,(625.612, 1212.19, 0) m
33.18,300,0.004429687045,car[0],6.76901,569249746#2,teleoperated_driving,4000,3684446,pong,0,mobility->position,32,(625.612, 1212.19, 0) m
33.275,301,0.004728226432,car[0],6.76901,569249746#2,teleoperated_driving,4000,3684447,pong,0,mobility->position,32,(625.612, 1212.19, 0) m
33.37,302,0.00489566008,car[0],6.76901,569249746#2,teleoperated_driving,4000,3684448,pong,0,mobility->position,32,(625.612, 1212.19, 0) m
33.466,303,0.00480958388,car[0],6.76901,569249746#2,teleoperated_driving,4000,3684449,pong,0,mobility->position,32,(625.612, 1212.19, 0) m
33.564,304,0.004836670999,car[0],6.76901,569249746#2,teleoperated_driving,4000,3684450,pong,0,mobility->position,32,(625.612, 1212.19, 0) m
33.668,305,0.00444903631,car[0],6.76901,569249746#2,teleoperated_driving,4000,3684451,pong,0,mobility->position,32,(625.612, 1212.19, 0) m
33.764,306,0.004873226519,car[0],6.76901,569249746#2,teleoperated_driving,4000,3684452,pong,0,mobility->position,32,(625.612, 1212.19, 0) m
33.876,307,0.004950876265,car[0],6.76901,569249746#2,teleoperated_driving,4000,3684453,pong,0,mobility->position,32,(625.612, 1212.19, 0) m
33.966,308,0.004590596505,car[0],6.76901,569249746#2,teleoperated_driving,4000,3684454,pong,0,mobility->position,32,(625.612, 1212.19, 0) m
34.076,309,0.00465446049,car[0],6.14769,569249746#2,teleoperated_driving,4000,3684455,pong,0,mobility->position,32,(627.095, 1218.68, 0) m
34.163,310,0.0041510124,car[0],6.14769,569249746#2,teleoperated_driving,4000,3684456,pong,0,mobility->position,32,(627.095, 1218.68, 0) m
34.267,311,0.004276164885,car[0],6.14769,569249746#2,teleoperated_driving,4000,3684457,pong,0,mobility->position,32,(627.095, 1218.68, 0) m
34.381,312,0.004135972228,car[0],6.14769,569249746#2,teleoperated_driving,4000,3684458,pong,0,mobility->position,32,(627.095, 1218.68, 0) m
34.473,313,0.004947711586,car[0],6.14769,569249746#2,teleoperated_driving,4000,3684459,pong,0,mobility->position,32,(627.095, 1218.68, 0) m
34.567,314,0.004832235293,car[0],6.14769,569249746#2,teleoperated_driving,4000,3684460,pong,0,mobility->position,32,(627.095, 1218.68, 0) m
34.669,315,0.004092522018,car[0],6.14769,569249746#2,teleoperated_driving,4000,3684461,pong,0,mobility->position,32,(627.095, 1218.68, 0) m
34.767,316,0.004157885473,car[0],6.14769,569249746#2,teleoperated_driving,4000,3684462,pong,0,mobility->position,32,(627.095, 1218.68, 0) m
34.866,317,0.00418402208,car[0],6.14769,569249746#2,teleoperated_driving,4000,3684463,pong,0,mobility->position,32,(627.095, 1218.68, 0) m
34.966,318,0.004610547295,car[0],6.14769,569249746#2,teleoperated_driving,4000,3684464,pong,0,mobility->position,32,(627.095, 1218.68, 0) m
35.077,319,0.004835804466,car[0],1.73251,569249746#2,teleoperated_driving,4000,3684465,pong,0,mobility->position,32,(627.921, 1222.3, 0) m
35.171,320,0.004033527457,car[0],1.73251,569249746#2,teleoperated_driving,4000,3684466,pong,0,mobility->position,32,(627.921, 1222.3, 0) m
35.265,321,0.004582328218,car[0],1.73251,569249746#2,teleoperated_driving,4000,3684467,pong,0,mobility->position,32,(627.921, 1222.3, 0) m
35.364,322,0.004812655699,car[0],1.73251,569249746#2,teleoperated_driving,4000,3684468,pong,0,mobility->position,32,(627.921, 1222.3, 0) m
35.463,323,0.004985189944,car[0],1.73251,569249746#2,teleoperated_driving,4000,3684469,pong,0,mobility->position,32,(627.921, 1222.3, 0) m
35.566,324,0.004021724119,car[0],1.73251,569249746#2,teleoperated_driving,4000,3684470,pong,0,mobility->position,32,(627.921, 1222.3, 0) m
35.674,325,0.004474903928,car[0],1.73251,569249746#2,teleoperated_driving,4000,3684471,pong,0,mobility->position,32,(627.921, 1222.3, 0) m
35.768,326,0.004218387987,car[0],1.73251,569249746#2,teleoperated_driving,4000,3684472,pong,0,mobility->position,32,(627.921, 1222.3, 0) m
35.877,327,0.004291516556,car[0],1.73251,569249746#2,teleoperated_driving,4000,3684473,pong,0,mobility->position,32,(627.921, 1222.3, 0) m
35.971,328,0.004229974624,car[0],1.73251,569249746#2,teleoperated_driving,4000,3684474,pong,0,mobility->position,32,(627.921, 1222.3, 0) m
36.071,329,0.004558494941,car[0],0,569249746#2,teleoperated_driving,4000,3684475,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
36.166,330,0.00456215779,car[0],0,569249746#2,teleoperated_driving,4000,3684476,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
36.266,331,0.004516293292,car[0],0,569249746#2,teleoperated_driving,4000,3684477,pong,0,mobility->position,32,(627.977, 1222.54, 0) m
