timestamp,arrivalTime,ueAppAddress,ueAppPort,car,recv_packet_size(B),uplink_delay(s),Queueing_delay(s),processing_delay(s),idframe,nbSentMsg,runNumber,sizeOfQueue
54.1590087252,54.1590087252,10.0.1.106,4000,car[0],16249,0.0010061564,0,0.000459773,510,509,32,1
54.262006718,54.262006718,10.0.1.106,4000,car[0],41936,0.0040041492,0,0.00663883,511,510,32,1
54.360007302,54.360007302,10.0.1.106,4000,car[0],23426,0.0020047332,0,0.00113506,512,511,32,1
54.466009758,54.466009758,10.0.1.106,4000,car[0],26370,0.0080071892,0,0.00126641,513,512,32,1
54.5640046332,54.5640046332,10.0.1.106,4000,car[0],58696,0.0060020644,0,0.000100059,514,513,32,1
54.661008722,54.661008722,10.0.1.106,4000,car[0],35487,0.0030061532,0,0.00492927,515,514,32,1
54.7590043436,54.7590043436,10.0.1.106,4000,car[0],10974,0.0010017748,0,0.00222665,516,515,32,1
54.8610045164,54.8610045164,10.0.1.106,4000,car[0],30430,0.0030019476,0,0.000386827,517,516,32,1
54.9600102908,54.9600102908,10.0.1.106,4000,car[0],26973,0.002007722,0,0.000897119,518,517,32,1
55.0590083252,55.0590083252,10.0.1.106,4000,car[0],15762,0.0010057564,0,8.05509e-05,519,518,32,1
55.1600101628,55.1600101628,10.0.1.106,4000,car[0],26813,0.002007594,0,0.00212734,520,519,32,1
55.2610092716,55.2610092716,10.0.1.106,4000,car[0],36122,0.0030067028,0,0.00120996,521,520,32,1
55.3600065724,55.3600065724,10.0.1.106,4000,car[0],22514,0.0020040036,0,0.000889521,522,521,32,1
55.4580102812,55.4580102812,10.0.1.106,4000,car[0],9201,0.0000077124,0,0.0049603,523,522,32,1
55.56200521,55.56200521,10.0.1.106,4000,car[0],40114,0.0040026412,0,0.000388494,524,523,32,1
55.6630077084,55.6630077084,10.0.1.106,4000,car[0],53471,0.0050051396,0,0.00182357,525,524,32,1
55.7580047884,55.7580047884,10.0.1.106,4000,car[0],2650,0.0000022196,0,0.00123254,526,525,32,1
55.8600104348,55.8600104348,10.0.1.106,4000,car[0],27153,0.002007866,0,0.00206533,527,526,32,1
55.96401035,55.96401035,10.0.1.106,4000,car[0],65527,0.0060077812,0,7.47289e-05,528,527,32,1
56.06401035,56.06401035,10.0.1.106,4000,car[0],65527,0.0060077812,0,0.000158462,529,528,32,1
56.1600061964,56.1600061964,10.0.1.106,4000,car[0],22107,0.0020036276,0,0.00156962,530,529,32,1
56.261009754,56.261009754,10.0.1.106,4000,car[0],36725,0.0030071852,0,0.00279807,531,530,32,1
56.3630049364,56.3630049364,10.0.1.106,4000,car[0],50195,0.0050023676,0,0.00265622,532,531,32,1
56.4710498508,56.4710498508,10.0.1.106,4000,car[0],65527,0.013047282,0,0.000178567,533,532,32,1
56.56401035,56.56401035,10.0.1.106,4000,car[0],65527,0.0060077812,0,0.00152552,534,533,32,1
56.6590030084,56.6590030084,10.0.1.106,4000,car[0],10012,0.0010004396,0,4.85955e-06,535,534,32,1
56.7640301916,56.7640301916,10.0.1.106,4000,car[0],33081,0.0000276228,0,0.00184808,536,535,32,1
56.8640481796,56.8640481796,10.0.1.106,4000,car[0],54684,0.0000456108,0,0.00123749,537,536,32,1
56.96401035,56.96401035,10.0.1.106,4000,car[0],65527,0.0060077812,0,0.00197154,538,537,32,1
57.066014998,57.066014998,10.0.1.106,4000,car[0],32605,0.0080124292,0,0.00297057,539,538,32,1
57.1620055972,57.1620055972,10.0.1.106,4000,car[0],40598,0.0040030284,0,0.000319297,540,539,32,1
57.2600068116,57.2600068116,10.0.1.106,4000,car[0],22813,0.0020042428,0,0.0076734,541,540,32,1
57.3620051948,57.3620051948,10.0.1.106,4000,car[0],40095,0.004002626,0,0.00229036,542,541,32,1
57.4580073404,57.4580073404,10.0.1.106,4000,car[0],5714,0.0000047716,0,0.0025516,543,542,32,1
57.5580081292,57.5580081292,10.0.1.106,4000,car[0],6637,0.0000055604,0,0.00256723,544,543,32,1
57.6600053924,57.6600053924,10.0.1.106,4000,car[0],21102,0.0020028236,0,0.000727059,545,544,32,1
57.759009234,57.759009234,10.0.1.106,4000,car[0],16835,0.0010066652,0,0.00428266,546,545,32,1
57.859010226,57.859010226,10.0.1.106,4000,car[0],18012,0.0010076572,0,0.00476752,547,546,32,1
57.9590052364,57.9590052364,10.0.1.106,4000,car[0],12027,0.0010026676,0,0.00105056,548,547,32,1
58.0580047612,58.0580047612,10.0.1.106,4000,car[0],2616,0.0000021924,0,0.00148661,549,548,32,1
58.1600091564,58.1600091564,10.0.1.106,4000,car[0],25618,0.0020065876,0,0.000576563,550,549,32,1
58.2590072564,58.2590072564,10.0.1.106,4000,car[0],14489,0.0010046876,0,0.00254171,551,550,32,1
58.3590083276,58.3590083276,10.0.1.106,4000,car[0],15765,0.0010057588,0,0.0034035,552,551,32,1
58.461004382,58.461004382,10.0.1.106,4000,car[0],30262,0.0030018132,0,0.00226516,553,552,32,1
58.5640158212,58.5640158212,10.0.1.106,4000,car[0],15874,0.0000132524,0,0.000940891,554,553,32,1
58.658007578,58.658007578,10.0.1.106,4000,car[0],5948,0.0000050092,0,0.00306679,555,554,32,1
58.7590042724,58.7590042724,10.0.1.106,4000,car[0],10885,0.0010017036,0,0.00377766,556,555,32,1
58.8640081196,58.8640081196,10.0.1.106,4000,car[0],62865,0.0060055508,0,0.00503161,557,556,32,1
58.9620107772,58.9620107772,10.0.1.106,4000,car[0],46821,0.0040082084,0,0.000891223,558,557,32,1
59.0580091788,59.0580091788,10.0.1.106,4000,car[0],7886,0.00000661,0,0.00310933,559,558,32,1
59.1590082804,59.1590082804,10.0.1.106,4000,car[0],15706,0.0010057116,0,0.00722952,560,559,32,1
59.27001035,59.27001035,10.0.1.106,4000,car[0],65527,0.0120077812,0,0.000450254,561,560,32,1
59.3590045428,59.3590045428,10.0.1.106,4000,car[0],11223,0.001001974,0,0.000711914,562,561,32,1
59.4660287284,59.4660287284,10.0.1.106,4000,car[0],49075,0.0080261596,0,0.00842726,563,562,32,1
59.5640156468,59.5640156468,10.0.1.106,4000,car[0],15656,0.000013078,0,0.000252435,564,563,32,1
59.66401035,59.66401035,10.0.1.106,4000,car[0],65527,0.0060077812,0,0.00356108,565,564,32,1
59.764007966,59.764007966,10.0.1.106,4000,car[0],62673,0.0060053972,0,0.00295494,566,565,32,1
59.86401035,59.86401035,10.0.1.106,4000,car[0],65527,0.0060077812,0,0.00186212,567,566,32,1
59.96401035,59.96401035,10.0.1.106,4000,car[0],65527,0.0060077812,0,0.000340028,568,567,32,1
