timestamp,sinr,usedRB,sumSinr,runNumber
16.761,17.9521,78,1400.26,39
16.762,16.0643,78,1253.01,39
16.763,17.9521,78,1400.26,39
16.764,17.7925,34,604.945,39
16.772,38.8736,3,116.621,39
16.849,18.6849,1,18.6849,39
16.855,18.1312,64,1160.4,39
16.86,38.8736,3,116.621,39
16.949,18.6849,1,18.6849,39
16.955,17.9521,78,1400.26,39
16.956,17.9521,78,1400.26,39
16.957,17.9521,78,1400.26,39
16.958,17.9521,78,1400.26,39
16.959,17.9521,78,1400.26,39
16.96,17.9521,78,1400.26,39
16.961,17.9521,78,1400.26,39
16.962,16.0643,78,1253.01,39
16.963,16.0643,78,1253.01,39
16.964,17.9521,78,1400.26,39
16.965,17.7925,34,604.945,39
16.967,16.0643,78,1253.01,39
16.973,38.8736,3,116.621,39
17.049,24.9028,1,24.9028,39
17.055,25.0487,79,1978.85,39
17.056,25.4674,47,1196.97,39
17.061,25.2607,79,1995.59,39
17.062,25.2017,47,1184.48,39
17.067,25.2607,79,1995.59,39
17.068,25.2017,47,1184.48,39
17.073,35.5036,3,106.511,39
17.149,27.898,1,27.898,39
17.155,27.0961,79,2140.59,39
17.156,27.0961,79,2140.59,39
17.157,27.0961,79,2140.59,39
17.158,27.0961,79,2140.59,39
17.159,27.0961,79,2140.59,39
17.16,27.2294,76,2069.44,39
17.167,35.5254,3,106.576,39
17.249,27.898,1,27.898,39
17.255,27.0961,79,2140.59,39
17.256,27.0961,79,2140.59,39
17.257,27.0961,79,2140.59,39
17.258,27.0961,79,2140.59,39
17.259,27.226,43,1170.72,39
17.264,38.0438,3,114.131,39
17.349,27.898,1,27.898,39
17.355,27.0961,79,2140.59,39
17.356,26.5973,9,239.376,39
17.361,38.0438,3,114.131,39
17.449,27.898,1,27.898,39
17.455,27.0961,79,2140.59,39
17.456,27.0961,79,2140.59,39
17.457,27.0961,79,2140.59,39
17.458,27.0961,79,2140.59,39
17.459,27.0961,79,2140.59,39
17.46,27.2294,76,2069.44,39
17.465,38.0438,3,114.131,39
17.549,27.898,1,27.898,39
17.555,27.0961,79,2140.59,39
17.556,27.0961,79,2140.59,39
17.557,27.0961,79,2140.59,39
17.558,27.0961,79,2140.59,39
17.559,27.0961,79,2140.59,39
17.56,27.2294,76,2069.44,39
17.561,25.2607,79,1995.59,39
17.566,38.0438,3,114.131,39
17.649,27.898,1,27.898,39
17.655,27.0961,79,2140.59,39
17.656,27.0961,79,2140.59,39
17.657,27.2394,48,1307.49,39
17.662,38.0438,3,114.131,39
17.749,27.898,1,27.898,39
17.755,27.0961,79,2140.59,39
17.756,27.0961,79,2140.59,39
17.757,27.0961,79,2140.59,39
17.758,27.0961,79,2140.59,39
17.759,27.0961,79,2140.59,39
17.76,27.2294,76,2069.44,39
17.768,38.0438,3,114.131,39
17.849,27.898,1,27.898,39
17.855,27.0961,79,2140.59,39
17.856,27.0961,79,2140.59,39
17.857,27.0961,79,2140.59,39
17.858,26.9954,36,971.835,39
17.864,38.0438,3,114.131,39
17.949,27.898,1,27.898,39
17.955,27.0961,79,2140.59,39
17.956,27.3711,51,1395.93,39
17.961,38.0438,3,114.131,39
18.049,22.9902,1,22.9902,39
18.055,20.2353,79,1598.59,39
18.056,20.2353,79,1598.59,39
18.057,20.2353,79,1598.59,39
18.058,20.2353,79,1598.59,39
18.059,20.2353,79,1598.59,39
18.06,20.2353,79,1598.59,39
18.061,20.3528,79,1607.87,39
18.062,20.3528,79,1607.87,39
18.063,20.3528,79,1607.87,39
18.064,20.3528,79,1607.87,39
18.065,20.3528,79,1607.87,39
18.066,20.3528,79,1607.87,39
18.067,20.5385,66,1355.54,39
18.073,20.3771,66,1344.89,39
18.079,20.3771,66,1344.89,39
18.085,42.9896,3,128.969,39
18.149,22.9902,1,22.9902,39
18.155,21.9654,82,1801.16,39
18.156,21.9654,82,1801.16,39
18.157,21.3437,14,298.812,39
18.161,20.3308,82,1667.13,39
18.167,40.1887,3,120.566,39
18.249,22.9902,1,22.9902,39
18.255,21.9654,82,1801.16,39
18.256,21.9654,82,1801.16,39
18.257,21.9654,82,1801.16,39
18.258,21.9654,82,1801.16,39
18.259,21.9654,82,1801.16,39
18.26,21.9654,82,1801.16,39
18.261,21.9654,82,1801.16,39
18.262,22.2009,25,555.022,39
18.267,44.4357,3,133.307,39
18.349,22.9902,1,22.9902,39
18.355,21.9654,82,1801.16,39
18.356,21.9654,82,1801.16,39
18.357,21.9654,82,1801.16,39
18.358,21.9654,82,1801.16,39
18.359,21.9654,82,1801.16,39
18.36,21.9654,82,1801.16,39
18.361,21.4926,2,42.9853,39
18.367,44.4357,3,133.307,39
18.449,22.9902,1,22.9902,39
18.455,22.2486,61,1357.17,39
18.461,44.4357,3,133.307,39
18.549,22.9902,1,22.9902,39
18.555,21.9654,82,1801.16,39
18.556,21.9654,82,1801.16,39
18.557,21.9654,82,1801.16,39
18.558,21.9791,19,417.603,39
18.563,44.4357,3,133.307,39
18.649,22.9902,1,22.9902,39
18.655,21.9654,82,1801.16,39
18.656,21.9505,27,592.663,39
18.662,20.9877,27,566.669,39
18.669,44.4357,3,133.307,39
18.749,22.9902,1,22.9902,39
18.755,22.2009,25,555.022,39
18.76,44.4357,3,133.307,39
18.849,22.9902,1,22.9902,39
18.855,21.9654,82,1801.16,39
18.856,21.9654,82,1801.16,39
18.857,22.0729,72,1589.25,39
18.861,20.3308,82,1667.13,39
18.866,44.4357,3,133.307,39
18.949,22.9902,1,22.9902,39
18.955,22.09,32,706.881,39
18.96,44.4357,3,133.307,39
19.049,27.4332,1,27.4332,39
19.055,24.4482,90,2200.34,39
19.056,24.3807,5,121.903,39
19.061,24.7295,90,2225.66,39
19.066,40.2617,3,120.785,39
19.149,27.4332,1,27.4332,39
19.155,26.9155,60,1614.93,39
19.161,42.603,3,127.809,39
19.249,27.4332,1,27.4332,39
19.255,26.7688,77,2061.19,39
19.256,26.8619,58,1557.99,39
19.261,48.9325,3,146.798,39
19.349,27.4332,1,27.4332,39
19.355,26.7688,77,2061.19,39
19.356,26.7612,43,1150.73,39
19.362,48.9325,3,146.798,39
19.449,27.4332,1,27.4332,39
19.455,26.7688,77,2061.19,39
19.456,26.7688,77,2061.19,39
19.457,26.7688,77,2061.19,39
19.458,26.7688,77,2061.19,39
19.459,26.7688,77,2061.19,39
19.46,26.7688,77,2061.19,39
19.461,26.1325,9,235.193,39
19.466,48.9325,3,146.798,39
19.549,27.4332,1,27.4332,39
19.555,26.7673,18,481.811,39
19.56,48.9325,3,146.798,39
19.649,27.4332,1,27.4332,39
19.655,26.6806,30,800.417,39
19.662,48.9325,3,146.798,39
19.749,27.4332,1,27.4332,39
19.755,26.7688,77,2061.19,39
19.756,26.8462,49,1315.46,39
19.761,48.9325,3,146.798,39
19.849,27.4332,1,27.4332,39
19.855,26.7688,77,2061.19,39
19.856,26.7688,77,2061.19,39
19.857,26.7688,77,2061.19,39
19.858,26.9041,61,1641.15,39
19.863,48.9325,3,146.798,39
19.949,27.4332,1,27.4332,39
19.955,26.7688,77,2061.19,39
19.956,26.7688,77,2061.19,39
19.957,26.7688,77,2061.19,39
19.958,26.7254,46,1229.37,39
19.964,48.9325,3,146.798,39
20.049,27.6718,1,27.6718,39
20.055,24.7239,87,2150.98,39
20.056,24.7239,87,2150.98,39
20.057,25.3229,29,734.364,39
20.061,24.9612,87,2171.62,39
20.062,24.9612,87,2171.62,39
20.063,25.6575,29,744.067,39
20.069,25.6575,29,744.067,39
20.074,42.7091,3,128.127,39
20.149,27.6718,1,27.6718,39
20.155,26.9389,78,2101.24,39
20.156,26.9389,78,2101.24,39
20.157,26.9389,78,2101.24,39
20.158,27.1226,63,1708.72,39
20.163,40.1638,3,120.491,39
20.249,27.6718,1,27.6718,39
20.255,26.646,15,399.69,39
20.26,42.8676,3,128.603,39
20.349,27.6718,1,27.6718,39
20.355,26.9389,78,2101.24,39
20.356,26.9389,78,2101.24,39
20.357,26.9389,78,2101.24,39
20.358,26.9389,78,2101.24,39
20.359,26.9389,78,2101.24,39
20.36,26.9389,78,2101.24,39
20.361,25.633,3,76.899,39
20.366,42.8676,3,128.603,39
20.449,27.6718,1,27.6718,39
20.455,26.9389,78,2101.24,39
20.456,26.9389,78,2101.24,39
20.457,26.9389,78,2101.24,39
20.458,26.7347,29,775.306,39
20.461,25.0511,78,1953.99,39
20.467,42.8676,3,128.603,39
20.549,27.6718,1,27.6718,39
20.555,26.9389,78,2101.24,39
20.556,26.9389,78,2101.24,39
20.557,26.9389,78,2101.24,39
20.558,26.9609,44,1186.28,39
20.567,42.8676,3,128.603,39
20.649,27.6718,1,27.6718,39
20.655,26.8934,17,457.188,39
20.662,42.8676,3,128.603,39
20.749,27.6718,1,27.6718,39
20.755,26.9639,46,1240.34,39
20.761,42.8676,3,128.603,39
20.849,27.6718,1,27.6718,39
20.855,26.9389,78,2101.24,39
20.856,27.1773,62,1684.99,39
20.861,42.8676,3,128.603,39
20.949,27.6718,1,27.6718,39
20.955,26.9389,78,2101.24,39
20.956,26.9389,78,2101.24,39
20.957,27.1181,64,1735.56,39
20.962,42.8676,3,128.603,39
21.049,33.1598,1,33.1598,39
21.055,30.2836,91,2755.81,39
21.056,30.2836,91,2755.81,39
21.057,30.5928,69,2110.9,39
21.064,51.6236,3,154.871,39
21.149,33.1598,1,33.1598,39
21.155,31.1083,93,2893.07,39
21.156,31.1083,93,2893.07,39
21.157,31.1083,93,2893.07,39
21.158,31.1083,93,2893.07,39
21.159,31.1083,93,2893.07,39
21.16,29.4121,6,176.473,39
21.165,30.5526,93,2841.39,39
21.17,48.9,3,146.7,39
21.249,33.1598,1,33.1598,39
21.255,31.1386,60,1868.32,39
21.265,52.2071,3,156.621,39
21.349,33.1598,1,33.1598,39
21.355,31.1083,93,2893.07,39
21.356,31.1083,93,2893.07,39
21.357,31.1083,93,2893.07,39
21.358,31.1083,93,2893.07,39
21.359,31.1083,93,2893.07,39
21.36,29.4121,6,176.473,39
21.366,52.2071,3,156.621,39
21.449,33.1598,1,33.1598,39
21.455,30.585,11,336.435,39
21.465,52.2071,3,156.621,39
21.549,33.1598,1,33.1598,39
21.555,31.1083,93,2893.07,39
21.556,31.1083,93,2893.07,39
21.557,31.1521,46,1433,39
21.562,52.2071,3,156.621,39
21.649,33.1598,1,33.1598,39
21.655,31.1083,93,2893.07,39
21.656,31.1083,93,2893.07,39
21.657,31.0338,45,1396.52,39
21.663,30.4483,45,1370.17,39
21.669,52.2071,3,156.621,39
21.749,33.1598,1,33.1598,39
21.755,31.3736,16,501.977,39
21.76,52.2071,3,156.621,39
21.849,33.1598,1,33.1598,39
21.855,31.1668,20,623.336,39
21.86,52.2071,3,156.621,39
21.949,33.1598,1,33.1598,39
21.955,31.1083,93,2893.07,39
21.956,31.1083,93,2893.07,39
21.957,31.1083,93,2893.07,39
21.958,30.9969,15,464.953,39
21.966,52.2071,3,156.621,39
22.049,15.8471,1,15.8471,39
22.055,12.2025,13,158.633,39
22.061,13.4374,13,174.686,39
22.067,13.4374,13,174.686,39
22.075,45.9819,3,137.946,39
22.149,15.8471,1,15.8471,39
22.155,15.2506,76,1159.04,39
22.156,15.2506,76,1159.04,39
22.157,15.2506,76,1159.04,39
22.158,15.2506,76,1159.04,39
22.159,15.2506,76,1159.04,39
22.16,15.2506,76,1159.04,39
22.161,15.2506,76,1159.04,39
22.162,15.2506,76,1159.04,39
22.163,15.2506,76,1159.04,39
22.164,15.3314,71,1088.53,39
22.17,13.3192,71,945.66,39
22.175,48.0829,3,144.249,39
22.249,15.8471,1,15.8471,39
22.255,15.2506,76,1159.04,39
22.256,15.2506,76,1159.04,39
22.257,15.2506,76,1159.04,39
22.258,15.2898,54,825.648,39
22.264,12.9968,54,701.827,39
22.269,46.8399,3,140.52,39
22.349,15.8471,1,15.8471,39
22.355,15.2506,76,1159.04,39
22.356,15.2506,76,1159.04,39
22.357,15.2506,76,1159.04,39
22.358,15.2506,76,1159.04,39
22.359,15.2506,76,1159.04,39
22.36,15.2506,76,1159.04,39
22.361,15.44,61,941.842,39
22.363,13.1522,76,999.564,39
22.368,46.8399,3,140.52,39
22.449,15.8471,1,15.8471,39
22.455,15.2506,76,1159.04,39
22.456,15.2506,76,1159.04,39
22.457,15.4063,60,924.378,39
22.461,13.1522,76,999.564,39
22.468,46.8399,3,140.52,39
22.549,15.8471,1,15.8471,39
22.555,15.2506,76,1159.04,39
22.556,15.2506,76,1159.04,39
22.557,15.2506,76,1159.04,39
22.558,15.2506,76,1159.04,39
22.559,15.0688,17,256.169,39
22.561,13.1522,76,999.564,39
22.566,46.8399,3,140.52,39
22.649,15.8471,1,15.8471,39
22.655,15.2506,76,1159.04,39
22.656,15.2506,76,1159.04,39
22.657,15.2506,76,1159.04,39
22.658,15.2506,76,1159.04,39
22.659,14.8214,15,222.321,39
22.67,46.8399,3,140.52,39
22.749,15.8471,1,15.8471,39
22.755,15.2506,76,1159.04,39
22.756,15.2506,76,1159.04,39
22.757,15.2506,76,1159.04,39
22.758,15.2506,76,1159.04,39
22.759,15.2506,76,1159.04,39
22.76,15.2506,76,1159.04,39
22.761,15.4103,58,893.796,39
22.764,13.1522,76,999.564,39
22.773,46.8399,3,140.52,39
22.849,15.8471,1,15.8471,39
22.855,15.2506,76,1159.04,39
22.856,15.2506,76,1159.04,39
22.857,15.2506,76,1159.04,39
22.858,15.2506,76,1159.04,39
22.859,15.3855,73,1123.14,39
22.863,13.1522,76,999.564,39
22.868,46.8399,3,140.52,39
22.949,15.8471,1,15.8471,39
22.955,15.3679,57,875.973,39
22.961,46.8399,3,140.52,39
23.049,13.7491,1,13.7491,39
23.055,10.6061,71,753.033,39
23.056,10.823,24,259.753,39
23.061,11.2211,71,796.701,39
23.062,11.395,24,273.479,39
23.067,37.6171,3,112.851,39
23.149,13.7491,1,13.7491,39
23.155,12.9472,79,1022.83,39
23.156,12.9472,79,1022.83,39
23.157,12.9472,79,1022.83,39
23.158,12.9472,79,1022.83,39
23.159,12.9472,79,1022.83,39
23.16,12.9472,79,1022.83,39
23.161,12.4484,9,112.036,39
23.173,32.5538,3,97.6613,39
23.249,13.7491,1,13.7491,39
23.255,12.9472,79,1022.83,39
23.256,12.9472,79,1022.83,39
23.257,12.9472,79,1022.83,39
23.258,12.9472,79,1022.83,39
23.259,12.9472,79,1022.83,39
23.26,12.9472,79,1022.83,39
23.261,12.9472,79,1022.83,39
23.262,12.9472,79,1022.83,39
23.263,12.9472,79,1022.83,39
23.264,13.0067,70,910.47,39
23.268,11.1118,79,877.829,39
23.269,11.1118,79,877.829,39
23.275,11.1118,79,877.829,39
23.28,39.2314,3,117.694,39
23.349,13.7491,1,13.7491,39
23.355,12.9472,79,1022.83,39
23.356,12.9472,79,1022.83,39
23.357,12.9472,79,1022.83,39
23.358,12.9472,79,1022.83,39
23.359,12.9472,79,1022.83,39
23.36,12.9472,79,1022.83,39
23.361,12.9472,79,1022.83,39
23.362,13.0657,67,875.399,39
23.366,11.1118,79,877.829,39
23.372,39.2314,3,117.694,39
23.449,13.7491,1,13.7491,39
23.455,13.1767,50,658.835,39
23.463,39.2314,3,117.694,39
23.549,13.7491,1,13.7491,39
23.555,12.9472,79,1022.83,39
23.556,12.9472,79,1022.83,39
23.557,13.0856,73,955.25,39
23.563,39.2314,3,117.694,39
23.649,13.7491,1,13.7491,39
23.655,12.9472,79,1022.83,39
23.656,12.9472,79,1022.83,39
23.657,12.9472,79,1022.83,39
23.658,12.9472,79,1022.83,39
23.659,12.9472,79,1022.83,39
23.66,12.9472,79,1022.83,39
23.661,12.9472,79,1022.83,39
23.662,12.9472,79,1022.83,39
23.663,11.1118,79,877.829,39
23.664,13.2279,24,317.47,39
23.667,11.1118,79,877.829,39
23.673,39.2314,3,117.694,39
23.749,13.7491,1,13.7491,39
23.755,12.9472,79,1022.83,39
23.756,12.9472,79,1022.83,39
23.757,12.9989,19,246.979,39
23.763,39.2314,3,117.694,39
23.849,13.7491,1,13.7491,39
23.855,12.9472,79,1022.83,39
23.856,12.9472,79,1022.83,39
23.857,12.9472,79,1022.83,39
23.858,12.9472,26,336.628,39
23.863,11.1118,79,877.829,39
23.869,11.1118,79,877.829,39
23.874,39.2314,3,117.694,39
23.949,13.7491,1,13.7491,39
23.955,12.9472,79,1022.83,39
23.956,12.9472,79,1022.83,39
23.957,12.9472,79,1022.83,39
23.958,12.9472,79,1022.83,39
23.959,12.9472,79,1022.83,39
23.96,12.9472,79,1022.83,39
23.961,11.1118,79,877.829,39
23.962,11.1118,79,877.829,39
23.963,12.9472,79,1022.83,39
23.964,12.9472,79,1022.83,39
23.965,12.9472,79,1022.83,39
23.966,12.9472,79,1022.83,39
23.967,12.9472,79,1022.83,39
23.968,12.7521,6,76.5123,39
23.969,11.1118,79,877.829,39
23.973,11.1118,79,877.829,39
23.98,39.2314,3,117.694,39
24.049,33.0169,1,33.0169,39
24.055,30.078,93,2797.26,39
24.056,30.2274,90,2720.47,39
24.063,38.7439,3,116.232,39
24.149,33.0169,1,33.0169,39
24.155,30.9654,93,2879.78,39
24.156,30.9654,93,2879.78,39
24.157,30.9654,93,2879.78,39
24.158,30.9654,93,2879.78,39
24.159,30.9654,93,2879.78,39
24.16,29.2692,6,175.615,39
24.165,38.3158,3,114.947,39
24.249,33.0169,1,33.0169,39
24.255,30.9654,93,2879.78,39
24.256,30.6828,18,552.29,39
24.262,38.7687,3,116.306,39
24.349,33.0169,1,33.0169,39
24.355,30.9654,93,2879.78,39
24.356,30.9654,93,2879.78,39
24.357,30.9654,93,2879.78,39
24.358,31.599,34,1074.36,39
24.363,38.7687,3,116.306,39
24.449,33.0169,1,33.0169,39
24.455,33.0169,1,33.0169,39
24.463,38.7687,3,116.306,39
24.549,33.0169,1,33.0169,39
24.555,30.9654,93,2879.78,39
24.556,30.98,63,1951.74,39
24.561,38.7687,3,116.306,39
24.649,33.0169,1,33.0169,39
24.655,30.9654,93,2879.78,39
24.656,31.2053,86,2683.65,39
24.662,38.7687,3,116.306,39
24.749,33.0169,1,33.0169,39
24.755,30.9654,93,2879.78,39
24.756,30.9654,93,2879.78,39
24.757,30.9654,93,2879.78,39
24.758,30.9654,93,2879.78,39
24.759,30.9654,93,2879.78,39
24.76,29.2692,6,175.615,39
24.765,38.7687,3,116.306,39
24.849,33.0169,1,33.0169,39
24.855,30.9654,93,2879.78,39
24.856,31.2097,73,2278.31,39
24.864,38.7687,3,116.306,39
24.949,33.0169,1,33.0169,39
24.955,30.9654,93,2879.78,39
24.956,31.1942,75,2339.56,39
24.967,38.7687,3,116.306,39
25.049,32.2948,1,32.2948,39
25.055,29.6943,56,1662.88,39
25.061,29.5272,56,1653.52,39
25.069,41.2377,3,123.713,39
25.149,32.2948,1,32.2948,39
25.155,30.4417,91,2770.19,39
25.156,30.4417,91,2770.19,39
25.157,30.6491,75,2298.68,39
25.163,41.1864,3,123.559,39
25.249,32.2948,1,32.2948,39
25.255,30.4417,91,2770.19,39
25.256,30.4417,91,2770.19,39
25.257,30.4417,91,2770.19,39
25.258,30.4417,91,2770.19,39
25.259,30.4417,91,2770.19,39
25.26,30.5086,16,488.137,39
25.265,43.4126,3,130.238,39
25.349,32.2948,1,32.2948,39
25.355,29.2423,5,146.211,39
25.36,43.4126,3,130.238,39
25.449,32.2948,1,32.2948,39
25.455,30.4417,91,2770.19,39
25.456,28.1653,3,84.496,39
25.465,43.4126,3,130.238,39
25.549,32.2948,1,32.2948,39
25.555,30.4417,91,2770.19,39
25.556,30.4417,91,2770.19,39
25.557,30.4417,91,2770.19,39
25.558,30.4417,91,2770.19,39
25.559,30.1319,15,451.978,39
25.566,43.4126,3,130.238,39
25.649,32.2948,1,32.2948,39
25.655,30.4417,91,2770.19,39
25.656,30.4417,91,2770.19,39
25.657,30.4417,91,2770.19,39
25.658,29.2423,5,146.211,39
25.663,29.5982,91,2693.44,39
25.669,43.4126,3,130.238,39
25.749,32.2948,1,32.2948,39
25.755,30.4417,91,2770.19,39
25.756,30.3766,44,1336.57,39
25.763,43.4126,3,130.238,39
25.849,32.2948,1,32.2948,39
25.855,30.4417,91,2770.19,39
25.856,30.4417,91,2770.19,39
25.857,30.4417,91,2770.19,39
25.858,30.4417,91,2770.19,39
25.859,30.4417,91,2770.19,39
25.86,30.5086,16,488.137,39
25.868,43.4126,3,130.238,39
25.949,32.2948,1,32.2948,39
25.955,30.4417,91,2770.19,39
25.956,30.4417,91,2770.19,39
25.957,30.4417,91,2770.19,39
25.958,28.5471,6,171.283,39
25.967,43.4126,3,130.238,39
26.049,32.8111,1,32.8111,39
26.055,29.9613,91,2726.48,39
26.056,30.3971,22,668.736,39
26.061,30.1145,91,2740.42,39
26.066,39.5303,3,118.591,39
26.149,32.8111,1,32.8111,39
26.155,30.9744,76,2354.05,39
26.168,35.0024,3,105.007,39
26.249,32.8111,1,32.8111,39
26.255,30.7596,93,2860.64,39
26.256,30.7596,93,2860.64,39
26.257,30.7596,93,2860.64,39
26.258,30.7596,93,2860.64,39
26.259,30.7596,93,2860.64,39
26.26,29.0634,6,174.38,39
26.266,37.0968,3,111.29,39
26.349,32.8111,1,32.8111,39
26.355,30.7596,93,2860.64,39
26.356,30.7596,93,2860.64,39
26.357,31.1739,29,904.043,39
26.371,37.0968,3,111.29,39
26.449,32.8111,1,32.8111,39
26.455,30.7596,93,2860.64,39
26.456,30.7596,93,2860.64,39
26.457,30.7596,93,2860.64,39
26.458,30.7596,93,2860.64,39
26.459,30.7596,93,2860.64,39
26.46,29.0634,6,174.38,39
26.465,37.0968,3,111.29,39
26.549,32.8111,1,32.8111,39
26.555,30.7596,93,2860.64,39
26.556,30.7596,93,2860.64,39
26.557,30.7596,93,2860.64,39
26.558,30.6957,43,1319.92,39
26.564,37.0968,3,111.29,39
26.649,32.8111,1,32.8111,39
26.655,30.7596,93,2860.64,39
26.656,30.7596,93,2860.64,39
26.657,30.8207,68,2095.81,39
26.662,37.0968,3,111.29,39
26.749,32.8111,1,32.8111,39
26.755,30.7596,93,2860.64,39
26.756,30.7596,93,2860.64,39
26.757,30.8401,92,2837.29,39
26.762,37.0968,3,111.29,39
26.849,32.8111,1,32.8111,39
26.855,30.7596,93,2860.64,39
26.856,32.8111,1,32.8111,39
26.861,37.0968,3,111.29,39
26.949,32.8111,1,32.8111,39
26.955,30.7596,93,2860.64,39
26.956,30.7596,93,2860.64,39
26.957,30.7596,93,2860.64,39
26.958,30.7596,93,2860.64,39
26.959,30.7596,93,2860.64,39
26.96,29.0634,6,174.38,39
26.965,30.2038,93,2808.96,39
26.971,30.2038,93,2808.96,39
26.981,37.0968,3,111.29,39
27.049,36.7726,1,36.7726,39
27.055,35.275,2,70.5501,39
27.064,34.6629,3,103.989,39
27.149,36.7726,1,36.7726,39
27.155,34.0032,99,3366.31,39
27.156,34.0032,99,3366.31,39
27.157,34.0032,99,3366.31,39
27.158,34.0032,99,3366.31,39
27.159,34.2686,75,2570.14,39
27.164,32.864,3,98.5921,39
27.249,36.7726,1,36.7726,39
27.255,34.0032,99,3366.31,39
27.256,34.0032,99,3366.31,39
27.257,34.0032,99,3366.31,39
27.258,34.0032,99,3366.31,39
27.259,34.2686,75,2570.14,39
27.266,38.5823,3,115.747,39
27.349,36.7726,1,36.7726,39
27.355,34.0032,99,3366.31,39
27.356,34.0032,99,3366.31,39
27.357,34.0032,99,3366.31,39
27.358,34.0032,99,3366.31,39
27.359,34.1895,53,1812.05,39
27.365,38.5823,3,115.747,39
27.449,36.7726,1,36.7726,39
27.455,34.0032,99,3366.31,39
27.456,34.0032,99,3366.31,39
27.457,34.0032,99,3366.31,39
27.458,34.7128,25,867.821,39
27.463,38.5823,3,115.747,39
27.549,36.7726,1,36.7726,39
27.555,33.9477,8,271.582,39
27.561,38.5823,3,115.747,39
27.649,36.7726,1,36.7726,39
27.655,34.0032,99,3366.31,39
27.656,34.0032,99,3366.31,39
27.657,34.189,93,3179.58,39
27.662,38.5823,3,115.747,39
27.749,36.7726,1,36.7726,39
27.755,34.0032,99,3366.31,39
27.756,33.0249,6,198.15,39
27.761,38.5823,3,115.747,39
27.849,36.7726,1,36.7726,39
27.855,34.0032,99,3366.31,39
27.856,34.0032,99,3366.31,39
27.857,34.0032,99,3366.31,39
27.858,34.0032,99,3366.31,39
27.859,34.2686,75,2570.14,39
27.869,38.5823,3,115.747,39
27.949,36.7726,1,36.7726,39
27.955,34.0032,99,3366.31,39
27.956,34.0032,99,3366.31,39
27.957,34.0032,99,3366.31,39
27.958,34.0032,99,3366.31,39
27.959,34.2686,75,2570.14,39
27.964,38.5823,3,115.747,39
28.049,21.4555,1,21.4555,39
28.055,18.6284,82,1527.53,39
28.056,18.6284,82,1527.53,39
28.057,18.6284,82,1527.53,39
28.058,18.6284,82,1527.53,39
28.059,18.6284,82,1527.53,39
28.06,18.6284,82,1527.53,39
28.061,18.7962,82,1541.28,39
28.062,18.7962,82,1541.28,39
28.063,18.7962,82,1541.28,39
28.064,18.7962,82,1541.28,39
28.065,18.7962,82,1541.28,39
28.066,18.7962,82,1541.28,39
28.067,19.1159,35,669.058,39
28.069,18.7962,82,1541.28,39
28.071,18.7962,82,1541.28,39
28.073,19.1622,35,670.677,39
28.079,42.5977,3,127.793,39
28.149,21.4555,1,21.4555,39
28.155,20.9265,61,1276.51,39
28.16,37.2921,3,111.876,39
28.249,21.4555,1,21.4555,39
28.255,20.7911,77,1600.91,39
28.256,20.7911,77,1600.91,39
28.257,20.7911,77,1600.91,39
28.258,20.7911,77,1600.91,39
28.259,20.7911,77,1600.91,39
28.26,20.7911,77,1600.91,39
28.261,20.7911,77,1600.91,39
28.262,20.7477,46,954.394,39
28.27,41.6802,3,125.041,39
28.349,21.4555,1,21.4555,39
28.355,20.7911,77,1600.91,39
28.356,20.7911,77,1600.91,39
28.357,20.9274,59,1234.71,39
28.364,41.6802,3,125.041,39
28.449,21.4555,1,21.4555,39
28.455,20.7911,77,1600.91,39
28.456,20.7911,77,1600.91,39
28.457,21.4555,1,21.4555,39
28.463,41.6802,3,125.041,39
28.549,21.4555,1,21.4555,39
28.555,20.6642,20,413.283,39
28.56,41.6802,3,125.041,39
28.649,21.4555,1,21.4555,39
28.655,20.7911,77,1600.91,39
28.656,20.7911,77,1600.91,39
28.657,20.7911,77,1600.91,39
28.658,20.7911,77,1600.91,39
28.659,20.7682,68,1412.24,39
28.665,18.9156,68,1286.26,39
28.671,18.9156,68,1286.26,39
28.676,41.6802,3,125.041,39
28.749,21.4555,1,21.4555,39
28.755,20.1548,9,181.393,39
28.76,41.6802,3,125.041,39
28.849,21.4555,1,21.4555,39
28.855,20.7911,77,1600.91,39
28.856,20.7911,77,1600.91,39
28.857,20.7911,77,1600.91,39
28.858,20.7911,77,1600.91,39
28.859,20.7911,77,1600.91,39
28.86,20.7911,77,1600.91,39
28.861,20.7911,77,1600.91,39
28.862,18.7799,77,1446.05,39
28.863,20.9378,60,1256.27,39
28.868,41.6802,3,125.041,39
28.949,21.4555,1,21.4555,39
28.955,20.7911,77,1600.91,39
28.956,20.7911,77,1600.91,39
28.957,20.7911,77,1600.91,39
28.958,20.7911,77,1600.91,39
28.959,20.7911,77,1600.91,39
28.96,20.7911,77,1600.91,39
28.961,20.7911,77,1600.91,39
28.962,20.9378,60,1256.27,39
28.963,18.7799,77,1446.05,39
28.968,41.6802,3,125.041,39
29.049,26.2201,1,26.2201,39
29.055,23.4575,88,2064.26,39
29.056,23.6219,85,2007.86,39
29.061,23.5786,88,2074.92,39
29.062,23.5555,85,2002.22,39
29.067,23.5786,88,2074.92,39
29.072,40.6607,3,121.982,39
29.149,26.2201,1,26.2201,39
29.155,25.0879,83,2082.29,39
29.16,38.0222,3,114.066,39
29.249,26.2201,1,26.2201,39
29.255,25.0227,84,2101.91,39
